"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
30,"Marquette","BE","6-2",0.874904318827195,113.414173787605,23,95.7664906341217,59,74.9338741920135,23,"20.4-11.6","10-8",0.572035817077121,40,2016-12-05
142,"Marshall","CUSA","5-2",0.542336138076202,106.655981339182,85,105.093199475811,232,78.0849575085355,5,"18.9-16.1","9.9-8.1",-0.876420309323999,117,2016-12-05
75,"Maryland","B10","7-1",0.729935214111467,105.843930179251,96,97.0770810379229,74,69.5368251887411,250,"19.5-13.5","7.6-10.4",1.59213300483987,13,2016-12-05
330,"Maryland Eastern Shore","MEAC","0-7",0.141811150702808,95.3719902557192,304,111.534636851519,335,70.5314222668403,195,"11.8-22.2","7.8-8.2",-4.24811915086769,319,2016-12-05
113,"Massachusetts","A10","5-2",0.614382131165673,97.8664138497618,256,93.9818490690077,37,76.5721295369124,10,"18.5-14.5","8.7-9.3",-0.570080395666277,101,2016-12-05
326,"McNeese St.","Slnd","0-4",0.162770040375571,96.8773172181535,280,111.704763643171,337,74.1894234411125,33,"9.6-19.4","6-12",-3.31430853392381,288,2016-12-05
83,"Memphis","Amer","6-2",0.706739241688639,106.795122257225,83,98.9312665676667,100,72.6553451184714,82,"19-13","9.8-8.2",-0.397057493428027,92,2016-12-05
168,"Mercer","SC","3-4",0.482905852327471,105.048210387732,108,105.674910552288,253,64.7772832763344,346,"16.6-15.4","9.9-8.1",-1.94535812464363,189,2016-12-05
25,"Miami FL","ACC","6-2",0.896431991366193,110.174056026585,36,91.3220622482625,18,69.0840519328042,270,"21-12","9.7-8.3",0.442669946242372,45,2016-12-05
307,"Miami OH","MAC","3-4",0.21097840710635,95.453007107663,303,107.053959490856,278,71.2360780126581,162,"9.9-22.1","3.7-14.3",-3.19540857874177,283,2016-12-05
22,"Michigan","B10","6-2",0.89958801261289,113.885605088167,19,94.1160694871368,42,64.4489099120867,347,"25.4-12.6","11.5-6.5",0.766347020817685,30,2016-12-05
39,"Michigan St.","B10","5-4",0.83847333650605,109.513167851077,45,94.9010727067446,49,69.1740452055949,266,"19.7-15.3","9.2-8.8",0.364788381375323,47,2016-12-05
72,"Middle Tennessee","CUSA","7-1",0.742589793617706,105.756514009736,99,96.4487076606981,69,67.3471767669552,328,"27-9","13.8-4.2",0.933076514757766,27,2016-12-05
255,"Milwaukee","Horz","3-5",0.294638405350264,99.469283837532,220,107.313945160375,282,65.7930380295996,342,"13.8-21.2","7.1-10.9",-3.06275743617502,275,2016-12-05
49,"Minnesota","B10","7-1",0.818732228259038,103.990399493006,123,91.2120601282806,17,72.152359573942,105,"22-12","9-9",1.44655070004455,16,2016-12-05
97,"Mississippi","SEC","6-2",0.65659353355767,109.923138651874,40,103.899125323232,205,72.8682436033242,74,"17.9-18.1","6.9-11.1",-0.342323035413919,88,2016-12-05
118,"Mississippi St.","SEC","6-2",0.605552127522085,103.598507619858,131,99.808035266955,125,69.8034239145994,233,"15.7-16.3","5.8-12.2",-0.70023295300864,107,2016-12-05
346,"Mississippi Valley St.","SWAC","0-9",0.0855299352653359,90.1343059223252,346,110.757423627842,328,72.0762215165292,108,"8-24","7.3-10.7",-4.22139973722299,318,2016-12-05
135,"Missouri","SEC","4-3",0.554255140343949,96.4061162905609,290,94.5968047387473,46,71.8440479579603,119,"12.8-19.2","5-13",-1.69628421353375,172,2016-12-05
128,"Missouri St.","MVC","3-2",0.581003240124225,103.426920118479,137,100.528350925351,139,70.4955116463212,196,"18.7-14.3","9.2-8.8",-1.32828534627046,145,2016-12-05
81,"Monmouth","MAAC","6-2",0.715913628947431,105.913788359727,94,97.7343580701558,84,73.3324751707184,56,"24-10","15.4-4.6",-0.0450446210557874,70,2016-12-05
204,"Montana","BSky","2-6",0.410440475281419,101.717160416887,173,104.971288996942,228,68.0634970955678,313,"15.6-16.4","11-7",-3.81837224483771,302,2016-12-05
231,"Montana St.","BSky","3-4",0.346926154872292,102.300915692851,161,108.085807908914,290,73.6153880660678,47,"17.3-14.7","9.8-8.2",-2.59560143947945,243,2016-12-05
192,"Morehead St.","OVC","1-5",0.440559095721397,103.435564565246,136,105.60673897885,249,68.4106238428499,298,"14.8-15.2","9-7",-2.67837478058667,253,2016-12-05
323,"Morgan St.","MEAC","1-6",0.171868805134845,92.7642385510361,328,106.356337671437,267,72.8425377792676,75,"12.7-17.3","9.1-6.9",-4.47471034220041,324,2016-12-05
244,"Mount St. Mary's","NEC","1-8",0.308168383591069,94.2401500770942,318,101.105823588092,146,70.3331007422761,205,"16.8-19.2","10.9-7.1",-2.75844763728223,259,2016-12-05
151,"Murray St.","OVC","4-4",0.526693139187856,107.07559122182,77,106.085103919514,263,70.6853933064989,186,"20.7-12.3","10.9-5.1",-2.2136857822662,218,2016-12-05
268,"Navy","Pat","2-6",0.271240926832318,98.686791728582,238,107.543278014987,286,66.6151506745916,339,"13.2-18.8","7.8-10.2",-4.20790073950335,317,2016-12-05
66,"Nebraska","B10","4-3",0.77278901273589,103.154723118251,141,92.7385458941724,30,69.220553153543,263,"15.8-15.2","7.8-10.2",-0.239220723383828,83,2016-12-05
177,"Nebraska Omaha","Sum","3-5",0.469444452863293,103.183177089847,140,104.28704064573,213,75.5013045760935,17,"16.3-15.7","8.9-7.1",-1.58194610512421,163,2016-12-05
73,"Nevada","MWC","7-2",0.741308503809118,108.669716216113,57,99.1632033658427,105,70.1222638072523,216,"23.6-11.4","11.6-6.4",0.0386760630720819,62,2016-12-05
207,"New Hampshire","AE","4-3",0.401911938218749,94.9768832637251,310,98.3172190265733,93,69.8706937992826,227,"19.6-12.4","9.7-6.3",-0.520786922787449,98,2016-12-05
94,"New Mexico","MWC","5-3",0.665190967144738,107.82395036673,68,101.575559628387,154,70.2624268161633,207,"18-13","9.9-8.1",-0.906609101631087,120,2016-12-05
134,"New Mexico St.","WAC","6-2",0.555549735770129,101.748521512715,172,99.7934506218749,124,68.0384683055833,314,"23.4-10.6","9.5-4.5",-0.691947400229107,106,2016-12-05
258,"New Orleans","Slnd","2-3",0.291209265940391,97.1879963320745,275,105.003808109781,230,72.5458773180454,85,"16.1-15.9","9.3-8.7",-0.888078598592741,118,2016-12-05
267,"Niagara","MAAC","2-6",0.27326230084715,98.1388083284159,251,106.85128120918,272,69.6179052950079,247,"10.6-22.4","7.3-12.7",-4.77187763113403,335,2016-12-05
265,"Nicholls St.","Slnd","3-4",0.274935739788688,100.904363789984,191,109.782035496893,315,71.9293540002185,116,"16.2-14.8","9.1-8.9",-1.82139167467167,183,2016-12-05
214,"NJIT","ASun","4-4",0.384541468994494,99.2240271716214,228,103.366118272299,195,72.3076762026405,97,"16-15","7.9-6.1",-2.31331385176869,229,2016-12-05
303,"Norfolk St.","MEAC","0-7",0.218826340443309,95.9392425668139,296,107.164917182522,280,69.1461797404099,267,"14.7-19.3","10-6",-4.0203311707917,307,2016-12-05
5,"North Carolina","ACC","7-1",0.957364501415375,118.733001089031,6,90.5871461389186,11,74.7481505033292,25,"31-9","13.1-4.9",1.73835282537111,11,2016-12-05
350,"North Carolina A&T","MEAC","0-7",0.0648349887802718,90.0506220190391,347,113.573282698639,347,68.9104159882783,281,"7.4-24.6","4.6-11.4",-5.20434869746533,340,2016-12-05
200,"North Carolina Central","MEAC","4-3",0.414994377326389,100.160176289302,210,103.195758588985,185,69.049910791204,273,"24.7-9.3","12.7-3.3",-1.10274073347564,131,2016-12-05
68,"North Carolina St.","ACC","6-2",0.751027170100696,112.923419612827,26,102.585988575086,173,72.4782298632139,90,"17.1-14.9","6.3-11.7",-0.156588336799153,77,2016-12-05
185,"North Dakota","BSky","1-2",0.453375990276728,99.7661401864491,217,101.402033594524,150,74.0946235960874,35,"19.2-12.8","12.1-5.9",-1.271336041869,138,2016-12-05
141,"North Dakota St.","Sum","4-3",0.545721147039157,100.745594989917,195,99.1516921063804,104,67.041359613048,332,"18.7-11.3","10-6",-1.29587228728221,143,2016-12-05
262,"North Florida","ASun","1-7",0.285794932709445,100.840453953803,192,109.200178645264,306,71.7972412976079,125,"13.9-20.1","6.4-7.6",-3.52935402523801,295,2016-12-05
302,"North Texas","CUSA","2-4",0.219165402852313,95.7070376193798,298,106.88711532795,273,71.361973383708,150,"11-19","4.9-13.1",-2.65434228188013,250,2016-12-05
193,"Northeastern","CAA","4-4",0.434676014363863,103.540354407501,132,105.933701120338,256,68.7406252206105,287,"13.4-17.6","8.4-9.6",-2.65564689029028,251,2016-12-05
340,"Northern Arizona","BSky","1-8",0.106313237516122,91.0594526314849,339,109.578376035932,311,73.5866031065592,48,"7-25","4.3-13.7",-6.36774369538555,351,2016-12-05
271,"Northern Colorado","BSky","1-5",0.269882792101363,99.3993129188243,223,108.384581060946,294,70.7528386475115,184,"12.8-16.2","8.8-9.2",-1.94510935351848,188,2016-12-05
157,"Northern Illinois","MAC","3-4",0.516514176267054,99.3586813328295,225,98.7893884990624,99,69.7606993099751,239,"16.6-15.4","9.2-8.8",-3.2968818431057,287,2016-12-05
101,"Northern Iowa","MVC","2-4",0.642077533106458,99.8241820022158,215,94.8781753848207,48,66.2061787815755,340,"15.9-14.1","10.2-7.8",-1.48248999983409,156,2016-12-05
210,"Northern Kentucky","Horz","4-3",0.397381167496236,100.643734948961,198,104.354591970935,215,71.8324139551363,120,"18.8-16.2","9-9",-1.80430066737783,182,2016-12-05
37,"Northwestern","B10","6-2",0.852993941159517,109.647383562118,44,94.1016722953662,41,68.5844970988908,293,"23.3-12.7","10.2-7.8",0.581754520946397,38,2016-12-05
260,"Northwestern St.","Slnd","1-4",0.287087831998331,100.745309451599,196,109.03715425442,303,73.5619463019982,49,"15-14","9.3-8.7",-1.74989822017304,177,2016-12-05
27,"Notre Dame","ACC","8-0",0.88996187725172,119.161490505083,5,99.3560555391596,112,68.6588798069884,290,"23.6-12.4","10.1-7.9",1.34588981402234,19,2016-12-05
98,"Oakland","Horz","6-1",0.652000576264895,106.152342888805,91,100.512296664145,138,75.8993102249,13,"24.7-9.3","13.1-4.9",-0.177456846435708,80,2016-12-05
88,"Ohio","MAC","5-1",0.687883564683367,107.128254308131,76,100.013977206534,128,71.6430649712527,133,"22.2-8.8","12-6",-0.0257924307739358,69,2016-12-05
28,"Ohio St.","B10","7-1",0.887255850031419,109.935282986558,39,91.8814797441965,23,70.4287908349978,201,"23.2-8.8","11.2-6.8",0.723481148572893,34,2016-12-05
41,"Oklahoma","B12","5-2",0.830653705646432,107.143330721697,75,93.3059021078493,33,74.7915765202962,24,"16.2-14.8","7.5-10.5",-0.204295735321035,82,2016-12-05
40,"Oklahoma St.","B12","5-2",0.83290897628241,113.530792583533,22,98.729954612411,97,76.2981525980925,12,"17.8-15.2","7.5-10.5",0.421211284329003,46,2016-12-05
87,"Old Dominion","CUSA","5-2",0.68958552071432,98.5323803632935,245,91.9254638672917,24,65.2082692323904,345,"21.5-9.5","12.8-5.2",0.184258713651043,54,2016-12-05
254,"Oral Roberts","Sum","0-7",0.295550325766951,97.3418946885144,271,104.978752246783,229,71.9519777253093,115,"9-21","6-10",-4.10257153771756,310,2016-12-05
26,"Oregon","P12","6-2",0.892533472155754,110.929552599056,34,92.2791680702572,26,69.968764132059,222,"27.4-11.6","12.3-5.7",0.47874635832967,42,2016-12-05
217,"Oregon St.","P12","2-6",0.376033938919341,94.6946770288713,314,98.9578511743947,102,70.2518612411089,208,"8.1-23.9","2.7-15.3",-4.13591280534336,312,2016-12-05
178,"Pacific","WCC","3-4",0.469072306990817,100.753008851474,193,101.844106306824,160,71.6893333614493,131,"15.7-17.3","7.6-10.4",-1.76821232749866,178,2016-12-05
176,"Penn","Ivy","2-4",0.469801334484816,101.20268317325,185,102.272616007245,169,70.4414109709128,200,"13.3-14.7","7.2-6.8",-1.70611582877467,173,2016-12-05
111,"Penn St.","B10","6-3",0.61748636248256,100.374013490303,206,96.2799893697058,66,73.3217195022429,57,"14.3-18.7","5.4-12.6",-0.416490717165224,95,2016-12-05
226,"Pepperdine","WCC","3-4",0.365076623615917,100.012641547788,212,104.943076796819,226,71.5636030247625,141,"11.3-19.7","6-12",-3.18496005010865,282,2016-12-05
50,"Pittsburgh","ACC","6-2",0.816252655337734,111.056213646038,33,97.5505026754439,81,69.4330241254346,252,"18-15","6.8-11.2",0.580017870679099,39,2016-12-05
159,"Portland","WCC","4-3",0.507938772192121,103.337036144737,139,103.052060026205,177,72.3003269990422,98,"17.8-15.2","8.2-9.8",-1.23737600548394,135,2016-12-05
288,"Portland St.","BSky","2-3",0.249647284251654,100.282073626075,209,110.352756293688,322,73.3164344984013,58,"14.7-16.3","8.3-9.7",-2.04976863872359,203,2016-12-05
333,"Prairie View A&M","SWAC","1-6",0.125580768372571,91.3639443233753,336,108.158709861815,291,75.0037847979854,22,"12.9-20.1","9-9",-2.84799589072376,263,2016-12-05
343,"Presbyterian","BSth","2-4",0.0895685071059365,91.845519039278,333,112.365033254726,340,67.4285617247376,326,"8.6-21.4","4.3-13.7",-2.5272585868941,237,2016-12-05
56,"Princeton","Ivy","1-3",0.802909586661325,109.8716207931,41,97.2393290343464,78,70.8333637884064,181,"21.3-8.7","11.6-2.4",-1.44110303658872,155,2016-12-05
57,"Providence","BE","6-2",0.800531266220619,105.912309868574,95,93.8572612450973,36,67.4529627468302,325,"19-14","7.9-10.1",0.487657104569172,41,2016-12-05
19,"Purdue","B10","6-2",0.907078295281903,113.917814058524,18,93.4427828810788,34,71.8295225152939,121,"24.5-10.5","12-6",0.466871278307388,43,2016-12-05
256,"Quinnipiac","MAAC","2-5",0.294476529335161,97.2221269204866,274,104.896671433403,225,74.2921889874825,31,"11.5-19.5","7.3-12.7",-2.91383935603577,269,2016-12-05
310,"Radford","BSth","2-5",0.200136269387646,93.6418251115504,323,105.630845733822,250,67.6844771553822,322,"12.9-19.1","7.8-10.2",-2.37278764465539,230,2016-12-05
38,"Rhode Island","A10","5-3",0.839513516068,111.64564201183,28,96.6842550638749,71,68.4402277632038,297,"23.6-11.4","13.1-4.9",-0.163778029474344,79,2016-12-05
121,"Rice","CUSA","6-2",0.591490525666114,108.098107592183,65,104.674334323386,219,74.4147979591694,28,"24.3-10.7","11.3-6.7",-0.622227431912375,102,2016-12-05
126,"Richmond","A10","4-4",0.583278588722537,102.710769168414,151,99.7511018488442,122,71.0958091185943,169,"16.3-18.7","8.1-9.9",-2.04433117922838,201,2016-12-05
205,"Rider","MAAC","4-3",0.403743368440318,96.0201354846473,294,99.331380820763,111,72.0532008352475,111,"16.2-16.8","9.3-10.7",-2.21148447873899,217,2016-12-05
289,"Robert Morris","NEC","2-7",0.246019051595154,90.1446278145211,345,99.3653060481603,113,69.6809476284107,242,"13.1-19.9","9.5-8.5",-4.18116749521751,314,2016-12-05
164,"Rutgers","B10","6-1",0.494970860589379,100.513232640545,202,100.689216820645,143,68.9834188255949,276,"14.1-18.9","4-14",0.174590267347084,57,2016-12-05
300,"Sacramento St.","BSky","0-6",0.221291035929846,97.6264726554952,262,108.913478467893,300,69.8608893639994,228,"11.4-19.6","7.7-10.3",-4.30456839416211,320,2016-12-05
327,"Sacred Heart","NEC","3-5",0.158007097685089,94.7242868248561,313,109.558662344893,310,73.4152361271149,52,"11.8-20.2","7.2-10.8",-3.11744146893358,278,2016-12-05
105,"Saint Joseph's","A10","3-4",0.630834942048347,103.465700936002,135,98.7556707542644,98,70.8332610873554,182,"15-16","8.9-9.1",-1.74224027047091,175,2016-12-05
275,"Saint Louis","A10","2-5",0.263424005302863,93.487022508437,324,102.231050790992,165,71.5639274983647,140,"9.1-23.9","3.5-14.5",-3.42799225113866,293,2016-12-05
15,"Saint Mary's","WCC","6-0",0.919124768277545,120.817141197099,2,97.800442995802,85,63.3481020802494,349,"29.6-4.4","15.4-2.6",1.64991549549434,12,2016-12-05
152,"Saint Peter's","MAAC","4-3",0.523223801677942,100.421660760966,205,99.6131583720541,120,67.9814985574975,317,"19.5-16.5","11.2-8.8",-2.24236372548023,221,2016-12-05
173,"Sam Houston St.","Slnd","3-3",0.47084982796031,100.611733295031,199,101.638213874541,156,74.5117640609214,26,"23.1-10.9","12.5-5.5",-0.98528692842392,125,2016-12-05
171,"Samford","SC","5-3",0.476292751395293,102.99510013272,144,103.848551560607,202,69.7797111750524,235,"21-15","9.7-8.3",-1.15991756866503,134,2016-12-05
266,"San Diego","WCC","3-5",0.274585446444419,95.4738842725454,300,103.889656218468,204,67.0207723418866,334,"10.5-20.5","4.6-13.4",-2.91170836264126,268,2016-12-05
52,"San Diego St.","MWC","3-2",0.815084486923073,105.246504675685,105,92.5098004206687,29,68.8855630006506,283,"24.5-8.5","13.2-4.8",-0.122859349673459,74,2016-12-05
170,"San Francisco","WCC","6-1",0.4769189245033,104.525560478372,113,105.368691711779,242,69.937681934765,223,"17.9-15.1","7.7-10.3",-0.356724546464131,89,2016-12-05
197,"San Jose St.","MWC","3-3",0.422498416711448,95.2049323427564,307,97.8277109426661,86,71.7652566218568,127,"13.2-16.8","6-12",-1.40417064239621,154,2016-12-05
239,"Santa Clara","WCC","3-6",0.319469275737008,98.6529841823305,241,105.358206604226,240,66.1962284174442,341,"10.7-22.3","5.3-12.7",-4.05674743970688,308,2016-12-05
338,"Savannah St.","MEAC","0-8",0.116869645784022,92.7497903981993,329,110.583124644477,325,83.5864902103277,2,"9.2-19.8","7.1-8.9",-4.63175964500071,331,2016-12-05
277,"Seattle","WAC","1-5",0.262393335229129,92.6586649053181,330,101.372087300254,149,69.8142764432065,232,"13.7-16.3","5.6-8.4",-2.61440833879422,246,2016-12-05
53,"Seton Hall","BE","5-2",0.809424828330904,109.315654097296,48,96.3971245206497,68,72.1310094871377,106,"17.6-15.4","8.1-9.9",-0.136103140136857,75,2016-12-05
122,"Siena","MAAC","3-6",0.591417122714405,106.511173719157,88,103.140387577958,183,72.5196094241549,87,"18.6-15.4","12.6-7.4",-3.26560714138711,285,2016-12-05
292,"SIU Edwardsville","OVC","4-4",0.241728340504317,95.4599554376757,301,105.437451836038,244,71.1045786879819,167,"13.4-16.6","6.2-9.8",-2.05705607264647,204,2016-12-05
54,"SMU","Amer","6-3",0.807472338176036,107.447347457786,73,94.8535450154586,47,67.0494616085869,331,"22.7-12.3","11.5-6.5",-0.264929439338307,86,2016-12-05
189,"South Alabama","SB","5-2",0.44764622887254,96.8511270533525,281,98.6375504159129,95,71.3537281768314,153,"18.2-13.8","8.5-9.5",-1.12342523809794,132,2016-12-05
23,"South Carolina","SEC","8-0",0.899129592542308,106.962969931601,80,88.4340814008282,3,69.772112791587,237,"27.4-9.6","12.6-5.4",1.93485506384522,8,2016-12-05
325,"South Carolina St.","MEAC","0-5",0.163323723981073,96.0404532963697,293,110.700750384536,326,71.5168644254297,143,"12.2-18.8","8.7-7.3",-2.14904643585425,211,2016-12-05
233,"South Dakota","Sum","4-4",0.344606748498777,99.2476768624865,226,104.953448733012,227,72.3118216563662,96,"16.2-17.8","6.8-9.2",-2.22166421280388,220,2016-12-05
184,"South Dakota St.","Sum","2-6",0.454959784841365,101.566521823343,176,103.174601659667,184,69.8351804084334,230,"16.4-18.6","8.6-7.4",-3.6792496255005,300,2016-12-05
225,"South Florida","Amer","4-3",0.365356258153594,97.6576132193033,259,102.461202701876,171,70.972042084173,173,"10.9-19.1","4.5-13.5",-1.95068625247716,191,2016-12-05
321,"Southeast Missouri St.","OVC","3-4",0.17286988522097,95.27036093561,305,109.163032649732,305,72.0543801153824,110,"11.9-21.1","4.7-11.3",-2.24260699717448,222,2016-12-05
283,"Southeastern Louisiana","Slnd","3-4",0.259259070378657,97.591124257574,264,106.919425193699,274,71.3931302492816,148,"16-16","8.7-9.3",-1.96033783933848,193,2016-12-05
282,"Southern","SWAC","2-3",0.259914746622366,95.4587894562569,302,104.552250653767,217,72.7557535108862,80,"20-13","12.5-5.5",-1.80371511490999,181,2016-12-05
179,"Southern Illinois","MVC","4-3",0.463909899354477,104.039336393658,122,105.355885990569,239,69.7666655147777,238,"15.5-17.5","7.3-10.7",-1.24274218279292,136,2016-12-05
313,"Southern Miss","CUSA","1-3",0.196198659499858,94.6684372571555,315,107.019264945095,277,68.3859552425209,302,"9.6-21.4","5.3-12.7",-2.62937001352662,248,2016-12-05
328,"Southern Utah","BSky","0-6",0.150111058917328,97.4843192285711,267,113.346635101657,346,73.0787942905928,63,"9.1-23.9","5.8-12.2",-4.72817344555494,334,2016-12-05
79,"St. Bonaventure","A10","5-2",0.726073784458835,109.388260176692,47,100.498115586228,137,72.5093490043768,89,"20.9-11.1","10.9-7.1",-0.687931343969584,105,2016-12-05
335,"St. Francis NY","NEC","1-7",0.119577135508223,90.568269205271,340,107.738549998146,287,68.6445946516906,291,"8.6-22.4","5.8-12.2",-4.63817604403891,332,2016-12-05
297,"St. Francis PA","NEC","2-4",0.232058551011254,98.751511244953,235,109.581618337266,312,71.7344410454527,130,"14.6-19.4","9.2-8.8",-3.12747139781884,279,2016-12-05
112,"St. John's","BE","4-5",0.614810593448781,103.918366371595,126,99.7778887490704,123,73.4033655401721,55,"11.3-21.7","4.6-13.4",-2.70277353565625,256,2016-12-05
48,"Stanford","P12","6-3",0.820574775608977,102.689066247628,153,89.9730607667889,9,70.2225839277071,210,"19.2-11.8","10.1-7.9",0.306140552303155,49,2016-12-05
195,"Stephen F. Austin","Slnd","1-3",0.428985172785026,97.9911879621397,253,100.458679808877,136,71.1780026890135,165,"19.1-13.9","11.5-6.5",-1.29352238414682,142,2016-12-05
308,"Stetson","ASun","2-6",0.207011511498032,97.4261901657321,268,109.495194109362,309,75.4179021713901,18,"11.9-20.1","5-9",-4.19061234227771,315,2016-12-05
248,"Stony Brook","AE","2-5",0.305925805743354,99.4006159949771,222,106.740029365453,269,70.4498096030687,198,"14.2-17.8","8.2-7.8",-3.36420395241841,291,2016-12-05
29,"Syracuse","ACC","5-3",0.885069212236004,108.595720443425,59,90.9331429765339,16,68.3410557834071,305,"21.8-12.2","10-8",-0.817511280446122,113,2016-12-05
60,"TCU","B12","7-0",0.792124739539993,106.716142470103,84,94.9968449251893,50,69.6552891048612,244,"22.6-16.4","6.4-11.6",1.0727058356114,24,2016-12-05
71,"Temple","Amer","6-2",0.747652892225324,109.408186517793,46,99.5479409644054,117,68.4490845872751,296,"20.4-11.6","10.3-7.7",0.350279407041791,48,2016-12-05
82,"Tennessee","SEC","2-3",0.70748923877098,106.517860987644,87,98.6433536390436,96,73.7770778851697,44,"14.6-17.4","7.4-10.6",-1.09660520527968,130,2016-12-05
235,"Tennessee Martin","OVC","6-2",0.33838187849524,102.190512243792,166,108.325908713395,293,72.2015100960434,102,"19.7-15.3","8-8",-0.00977549150152984,67,2016-12-05
160,"Tennessee St.","OVC","6-1",0.507713668000076,99.2319316716509,227,98.966026691146,103,70.2309542172611,209,"20.8-9.2","9.9-6.1",1.51290848567687,14,2016-12-05
311,"Tennessee Tech","OVC","2-6",0.199797847259771,98.6508468641735,242,111.30164744429,334,70.6283039332501,190,"10.1-21.9","4.6-11.4",-4.56974081375899,329,2016-12-05
77,"Texas","B12","4-3",0.729148010101661,104.638209200771,111,96.0045284769676,64,70.0766742231805,217,"12.9-20.1","5.1-12.9",-1.37108637854782,153,2016-12-05
34,"Texas A&M","SEC","5-2",0.860424538840311,107.808430375097,70,92.0376334828881,25,67.7599993063646,321,"20.2-10.8","11.1-6.9",-0.255228023308874,85,2016-12-05
211,"Texas A&M Corpus Chris","Slnd","3-2",0.39585274202056,102.265759523452,164,106.095328376433,264,71.3824834060213,149,"21.8-14.2","11.2-6.8",-0.817113551629544,112,2016-12-05
186,"Texas Southern","SWAC","4-4",0.451463116056011,103.764071524633,130,105.536356478766,248,68.5315497258443,294,"22.3-12.7","15.2-2.8",-1.2851525446684,140,2016-12-05
216,"Texas St.","SB","3-3",0.378689442029952,96.0169833314986,295,100.241124498951,130,68.0001954844714,316,"18.6-17.4","8-10",-2.47505395153713,234,2016-12-05
44,"Texas Tech","B12","7-1",0.827463082527018,109.996396411173,38,95.9782146014676,62,67.3808967134122,327,"19.4-12.6","7.4-10.6",-0.154944863422248,76,2016-12-05
301,"The Citadel","SC","4-4",0.221039764016207,106.024656538889,93,118.297616468014,350,84.1775606294702,1,"13.3-19.7","5.2-12.8",-2.1797974039702,213,2016-12-05
130,"Toledo","MAC","3-5",0.575379315090965,106.83988179887,82,104.054104598452,209,72.4041795592163,93,"18.3-15.7","10-8",-2.47513824210552,235,2016-12-05
153,"Towson","CAA","3-4",0.523175017139274,103.419623570013,138,102.588728877042,174,69.5950800302296,248,"17.9-15.1","9.8-8.2",-2.27348284840566,226,2016-12-05
242,"Troy","SB","3-4",0.316090482783738,96.5254167507235,287,103.225834102208,189,71.4193464753032,146,"15.2-21.8","6.2-11.8",-2.82123171433885,260,2016-12-05
251,"Tulane","Amer","1-7",0.300238543672579,99.4033978440134,221,106.993236053735,276,71.3963818965042,147,"7.3-23.7","3.5-14.5",-4.34238505925573,322,2016-12-05
169,"Tulsa","Amer","3-3",0.480578837508078,101.154074355288,187,101.840048491875,159,71.3032721155287,156,"12.1-19.9","6-12",-1.58647539702703,164,2016-12-05
91,"UAB","CUSA","4-4",0.683455289548687,105.805598951938,97,98.9558000791073,101,71.9101202349631,117,"21.3-11.7","12.8-5.2",-1.69062594784503,171,2016-12-05
234,"UC Davis","BW","4-4",0.343698364597087,97.6386976285055,261,103.288109255408,191,70.5575788629222,193,"16.8-19.2","7.4-8.6",-2.60939520413308,244,2016-12-05
154,"UC Irvine","BW","4-4",0.522516708837526,94.7730149480032,312,94.0331628876112,38,69.0635940430556,271,"19.9-16.1","10.3-5.7",-2.12211418674736,209,2016-12-05
252,"UC Riverside","BW","0-4",0.298393645022817,95.8260277364223,297,103.22164721858,187,70.3748826509792,204,"11.5-17.5","6.6-9.4",-2.25776902677017,224,2016-12-05
209,"UC Santa Barbara","BW","0-5",0.39912634945381,100.3291453235,207,103.96254867658,208,70.5817879619418,192,"11.5-16.5","8.4-7.6",-2.71480887961904,257,2016-12-05
61,"UCF","Amer","6-1",0.78652903058563,102.817864752082,150,91.7948886230726,21,69.5746734499022,249,"24.9-11.1","11.1-6.9",0.928363975830059,28,2016-12-05
14,"UCLA","P12","9-0",0.920531680312056,120.28964031756,3,97.212025177773,77,76.8570885034653,8,"29.2-6.8","13.8-4.2",1.94447383709013,7,2016-12-05
285,"UMass Lowell","AE","2-7",0.255564119876327,100.486790854657,203,110.277084033527,320,74.4560449267427,27,"12.7-18.3","7.3-8.7",-5.31068027562827,341,2016-12-05
273,"UMBC","AE","4-1",0.26788881908155,102.277550259981,163,111.621405581471,336,72.228816929442,101,"17.8-16.2","7.5-8.5",-0.471221246112613,97,2016-12-05
198,"UMKC","WAC","5-3",0.421195189508328,102.501889184138,159,105.374640789477,243,72.6853610483683,81,"20.2-14.8","7.9-6.1",-1.34839491821865,150,2016-12-05
167,"UNC Asheville","BSth","4-3",0.484231795818171,100.984605980652,189,101.540171779616,153,69.2616114221442,261,"22-11","13-5",-0.0640160994309522,71,2016-12-05
149,"UNC Greensboro","SC","5-2",0.530664667755267,101.376189833681,182,100.299315966821,133,69.0044185179419,274,"21.3-13.7","10.6-7.4",-0.870145202422486,116,2016-12-05
67,"UNC Wilmington","CAA","5-1",0.767467139548092,108.971281326929,51,98.2242088968492,91,71.2479453862736,161,"26.7-8.3","14-4",0.680563025565394,35,2016-12-05
158,"UNLV","MWC","5-3",0.513032544452551,102.678313357153,154,102.213814895119,163,72.1243857830935,107,"14.4-17.6","7.3-10.7",-1.94894311521458,190,2016-12-05
43,"USC","P12","8-0",0.82998603571322,109.80124353517,43,95.6599607945283,58,72.5874214706476,83,"25.5-10.5","10.7-7.3",1.90040883323426,9,2016-12-05
