"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
99,"Boise St.","MWC","20-12",0.692491362863417,106.223496381993,103,98.9836485992594,101,69.1572655176063,127,"20-12","11-7",-2.34358253884167,78,2020-03-07
161,"Boston College","ACC","13-18",0.526524583062426,100.437067074433,213,99.5138391991381,114,69.2864834441439,119,"13.2-18.8","7-13",-6.457003242927,156,2020-03-07
177,"Boston University","Pat","19-13",0.477795140542345,102.953507721814,171,103.752267865885,211,66.5955733895709,259,"19.8-13.2","12-6",-8.03613353592734,183,2020-03-07
164,"Bowling Green","MAC","21-10",0.525445382719591,104.699402757772,137,103.776048049531,212,70.019639745489,84,"21-10","12-6",-3.84699794487918,105,2020-03-07
109,"Bradley","MVC","22-11",0.657582019470976,106.631450399608,97,100.74938759215,142,66.9360133014479,249,"22.6-11.4","11-7",-4.21003396022895,110,2020-03-07
211,"Brown","Ivy","15-12",0.405006510587333,96.7772111458207,280,100.068918902754,123,69.3514209503161,116,"15-12","8-6",-6.44835093011344,155,2020-03-07
250,"Bryant","NEC","15-17",0.31167772545387,97.3129200173964,270,104.253592935895,226,70.3763440855176,69,"15-17","7-11",-12.5793565540677,263,2020-03-07
257,"Bucknell","Pat","14-19",0.295937130551832,95.5044587757148,302,102.98053045113,189,69.6479316962861,97,"14.2-19.8","8-10",-13.2399392657812,277,2020-03-07
136,"Buffalo","MAC","20-11",0.577337858161432,104.195490637137,146,101.407907362576,154,73.9569490785643,7,"20.8-11.2","11-7",-4.70506613010671,120,2020-03-07
24,"Butler","BE","22-9",0.88061286575465,112.876037404364,25,94.872095677843,47,63.720562938331,340,"22.5-9.5","10-8",4.56148544854256,16,2020-03-07
17,"BYU","WCC","24-7",0.896272850385864,117.588244972733,6,97.4821209250403,75,69.5014434707759,101,"24-7","13-3",3.28016679922727,24,2020-03-07
212,"Cal Baptist","WAC","21-10",0.402566019596865,105.064646745705,126,108.734044979953,301,68.5794831713106,160,"21-10","10-6",-6.16579684164676,149,2020-03-07
317,"Cal Poly","BW","7-23",0.185816948097315,96.0789195645094,292,109.250292739361,310,68.2300497523049,181,"7-23","4-12",-16.4615181278632,323,2020-03-07
261,"Cal St. Bakersfield","WAC","12-19",0.292232764647886,96.695051917076,283,104.426230838147,228,64.7556653127575,328,"12.5-19.5","6-10",-13.163710791079,275,2020-03-07
290,"Cal St. Fullerton","BW","11-20",0.236915329456085,95.4967792316862,303,105.720902250081,248,69.1038696378814,134,"11.4-20.6","6-10",-14.0302174141232,288,2020-03-07
234,"Cal St. Northridge","BW","15-17",0.343933608554342,107.662453636812,77,113.88151731011,337,70.3089573327904,74,"15.6-17.4","10-6",-10.7444890996261,232,2020-03-07
157,"California","P12","13-18",0.531063473925437,101.735568212522,190,100.640862039607,140,64.9871039719305,319,"13.2-18.8","7-11",-6.44583800596349,154,2020-03-07
241,"Campbell","BSth","15-16",0.324166630266925,98.0429532594016,256,104.510931175502,231,65.5049507978956,306,"15-16","6-12",-12.9377342211792,270,2020-03-07
274,"Canisius","MAAC","12-19",0.265838786226106,97.8030802861316,262,106.83545661302,269,70.0581971842744,81,"12.4-19.6","7-13",-14.7646320551104,300,2020-03-07
285,"Central Arkansas","Slnd","10-21",0.247788740194611,97.7036829233394,264,107.608464849508,280,73.4260746190954,12,"10-21","9-11",-13.6430757707248,282,2020-03-07
347,"Central Connecticut","NEC","4-27",0.0735560789066003,91.1404289243734,342,113.600615009631,335,69.5791184664439,99,"4-27","3-15",-21.7825493443263,349,2020-03-07
205,"Central Michigan","MAC","14-17",0.416621234845193,102.785157082823,177,105.838639532539,250,73.7092734339944,10,"14.3-17.7","7-11",-10.3244854399853,226,2020-03-07
313,"Charleston Southern","BSth","14-18",0.197350408900526,96.3028331908284,289,108.797928285097,302,66.8843996824415,252,"14-18","7-11",-13.4062495600081,281,2020-03-07
163,"Charlotte","CUSA","16-13",0.526134034910384,99.1875272301998,241,98.2891733495641,90,65.4519159882062,307,"16-13","10-8",-6.85518661876801,164,2020-03-07
135,"Chattanooga","SC","20-12",0.578841579796038,106.915006063548,91,103.998896626191,221,67.0207641050362,242,"20.5-12.5","10-8",-5.57942126645834,136,2020-03-07
353,"Chicago St.","WAC","4-25",0.0196552695225204,85.873015171951,350,120.642457240952,350,69.2818430027943,120,"4-26","0-14",-20.0040327797747,347,2020-03-07
45,"Cincinnati","Amer","20-10",0.825808373186958,108.97422101751,56,95.1818262854257,50,68.1659641090413,187,"20-10","13-5",0.257014236635853,48,2020-03-07
73,"Clemson","ACC","15-15",0.765365359722305,103.789297342289,151,93.6488451859023,29,66.1367145344963,282,"15.6-15.4","9-11",-3.54514943962151,99,2020-03-07
318,"Cleveland St.","Horz","11-21",0.181168116071913,92.8661268085761,335,105.8823760482,252,67.3647499257193,227,"11-21","7-11",-15.0662948166029,308,2020-03-07
194,"Coastal Carolina","SB","16-16",0.440461079722006,104.774681334662,134,106.977664056158,272,72.7011357641889,24,"16.4-16.6","8-12",-9.76804436862263,212,2020-03-07
144,"Colgate","Pat","24-8",0.558026416600264,105.7006380393,115,103.579193840132,205,68.5774138434228,161,"24.8-8.2","14-4",-3.05242309308119,90,2020-03-07
170,"College of Charleston","CAA","17-13",0.512087394511465,104.423171043133,143,103.98497995793,220,65.845113668155,296,"17.5-13.5","11-7",-6.58352207080906,160,2020-03-07
34,"Colorado","P12","21-10",0.855376317908464,109.647489396228,48,93.9453750238983,34,68.0375048618782,194,"21.8-10.2","10-8",1.4486532939632,35,2020-03-07
112,"Colorado St.","MWC","20-12",0.650395330802292,109.040977607632,54,103.310923012737,196,69.3599730130768,113,"20-12","11-7",-3.17806679175801,95,2020-03-07
288,"Columbia","Ivy","6-24",0.24099930755849,96.0521530757915,293,106.128282778552,260,69.1798941172694,125,"6-24","1-13",-17.3792707451517,331,2020-03-07
54,"Connecticut","Amer","18-12",0.803099505774166,108.507511994506,66,96.0220310540145,59,68.3452077611523,173,"18.7-12.3","9.7-8.3",-2.39723060846417,79,2020-03-07
338,"Coppin St.","MEAC","11-20",0.127194125852041,89.2598011105538,346,105.533599239001,247,73.7018480315272,11,"11.3-20.7","7-9",-15.3814568801725,312,2020-03-07
264,"Cornell","Ivy","7-20",0.286144581945366,101.865245075955,188,110.293501417665,317,65.0608279625394,317,"7-20","4-10",-14.1683186289458,290,2020-03-07
7,"Creighton","BE","24-7",0.927660617307175,120.797853851992,1,96.7631832565317,69,68.3520571307101,172,"24-7","13-5",6.14074469198437,9,2020-03-07
202,"Dartmouth","Ivy","12-17",0.418540960563078,96.884542231668,277,99.6942807887542,116,65.5553653042811,303,"12-17","5-9",-11.5007648124185,248,2020-03-07
71,"Davidson","A10","16-14",0.76784041912209,113.278840432793,20,102.088363454394,169,64.6562742960158,331,"16.8-14.2","10-8",-5.00107534127288,129,2020-03-07
4,"Dayton","A10","29-2",0.944033329385319,119.693799573655,3,93.6205030553598,28,67.5601666662359,220,"29-2","18-0",6.89299664459605,3,2020-03-07
152,"Delaware","CAA","21-10",0.541345240944144,106.857554275544,93,105.328370989864,243,68.2914964429315,175,"21.5-10.5","11-7",-5.02234692379656,130,2020-03-07
345,"Delaware St.","MEAC","5-25",0.0763445102221707,94.5116582028676,318,117.391326263037,346,74.3927656740397,6,"6.7-24.3","4-12",-22.0425187636361,350,2020-03-07
311,"Denver","Sum","7-24",0.199874034221941,94.9733632005593,309,107.148130740692,275,70.9133286200948,51,"7-24","3-13",-18.1659574010397,339,2020-03-07
101,"DePaul","BE","15-16",0.689269439700491,102.374275495239,184,95.5220084003309,54,70.5314205315171,61,"15.3-16.7","3-15",-3.0240291734814,89,2020-03-07
305,"Detroit","Horz","8-23",0.212110924760113,99.9426913927407,225,112.023139492256,326,69.4507853620388,105,"8-23","6-12",-16.5567956878992,325,2020-03-07
150,"Drake","MVC","20-14",0.549201987248814,103.078308014389,170,101.323632282141,151,67.7490568617853,212,"20-14","8-10",-6.0865149740499,146,2020-03-07
231,"Drexel","CAA","14-18",0.347214417630911,101.165684416699,203,106.874559408151,270,67.6677397164205,217,"14.2-18.8","6-12",-12.0671394968299,259,2020-03-07
5,"Duke","ACC","25-6",0.930335363713753,115.527200761773,9,92.2154369074929,16,71.7220540538868,39,"25-6","15-5",5.12392305705158,10,2020-03-07
91,"Duquesne","A10","21-9",0.708766248699618,107.195068324438,84,99.2171765863335,105,67.7386949837405,213,"21-9","11-7",-1.62597013342195,67,2020-03-07
208,"East Carolina","Amer","11-19",0.412674702487756,99.5731774390702,230,102.676313388063,183,70.5293792179894,62,"11.2-19.8","5.2-12.8",-11.3846897243662,244,2020-03-07
88,"East Tennessee St.","SC","28-4",0.723300473479384,106.083087021145,105,97.5794338761097,78,66.0695319877798,287,"28.7-4.3","16-2",2.20356522644105,29,2020-03-07
226,"Eastern Illinois","OVC","17-15",0.365083424923777,98.7082762094134,247,103.574144434015,204,69.1089436951904,133,"17-15","9-9",-10.4708518435046,228,2020-03-07
247,"Eastern Kentucky","OVC","16-17",0.316124135810902,97.0657167329583,276,103.802234478441,213,74.4560579758722,5,"16-17","12-6",-11.3985644714116,245,2020-03-07
193,"Eastern Michigan","MAC","16-15",0.448243733817911,94.5788246882233,314,96.30309943009,63,66.5180338556168,263,"16.2-15.8","6-12",-8.51664550894609,193,2020-03-07
147,"Eastern Washington","BSky","23-8",0.5518637424641,104.206991792298,145,102.337333227035,175,73.08006702685,19,"23-8","16-4",-1.98890123571974,72,2020-03-07
248,"Elon","CAA","11-20",0.312629436429639,101.97775254645,187,109.20903568083,309,66.2666919463595,275,"11.3-20.7","7-11",-13.8502219734377,286,2020-03-07
281,"Evansville","MVC","9-23",0.254698460378615,97.1497909726728,274,106.657203408377,266,67.7913893524817,208,"9-23","0-18",-15.940152238177,316,2020-03-07
309,"Fairfield","MAAC","12-19",0.202515697599929,89.8887759881472,344,101.266897766122,149,63.2554199142413,345,"12.5-19.5","8-12",-14.4048353671675,295,2020-03-07
286,"Fairleigh Dickinson","NEC","11-19",0.243368671958864,102.092553025647,186,112.675775385529,329,68.5550530234399,164,"11-19","9-9",-14.4576045778762,297,2020-03-07
143,"FIU","CUSA","18-13",0.559849961121261,103.644882354481,159,101.499390924006,157,72.4014072282213,29,"18.6-13.4","9-9",-6.34000976531596,153,2020-03-07
32,"Florida","SEC","19-12",0.861988248425344,112.992167616304,24,96.3533928020566,64,64.9701720218065,320,"19-12","11-7",0.222539417455793,49,2020-03-07
312,"Florida A&M","MEAC","12-15",0.199503810477858,95.0626193457939,306,107.270435534322,276,68.9011604628823,140,"12-15","10-6",-10.0088640087077,218,2020-03-07
187,"Florida Atlantic","CUSA","16-15",0.458136203612529,99.9970870522113,222,101.467296730674,156,68.6549329432136,155,"16.4-15.6","8-10",-9.02671118283019,202,2020-03-07
310,"Florida Gulf Coast","ASun","10-22",0.201613116992183,91.5467237251894,341,103.184924481843,192,66.1239481345371,283,"10-22","7-9",-16.4712271036592,324,2020-03-07
20,"Florida St.","ACC","26-5",0.890025117102152,111.394169306807,34,92.8744982530044,24,69.9380722021718,87,"26-5","16-4",6.84757818976817,4,2020-03-07
254,"Fordham","A10","8-22",0.30053115432798,88.7459184453186,347,95.5104517752504,53,64.3887670020437,333,"8.4-22.6","2-16",-15.3251264060894,310,2020-03-07
259,"Fort Wayne","Sum","14-18",0.293377743682857,95.9300542189763,294,103.550267357528,203,68.0162656420767,196,"14-18","6-10",-12.627883132754,265,2020-03-07
169,"Fresno St.","MWC","11-19",0.516927175175313,104.868730218874,131,104.252872644247,225,64.1821729796964,336,"11-19","7-11",-10.9673750443559,238,2020-03-07
87,"Furman","SC","25-7",0.723478467737267,107.006057181006,89,98.4208051961735,92,68.206980283711,184,"25-7","15-3",-0.677390354419563,59,2020-03-07
216,"Gardner Webb","BSth","16-16",0.387181925608529,102.441340720382,181,106.614387966197,265,66.1018499835621,285,"16-16","11-7",-10.8206140347162,236,2020-03-07
175,"George Mason","A10","16-15",0.488695795625691,101.226985950848,201,101.625851654344,162,66.9604259340935,248,"16.7-15.3","5-13",-6.96207261973054,166,2020-03-07
218,"George Washington","A10","12-19",0.381330043079768,99.9084613146166,226,104.202197916765,223,66.4110118953732,268,"12.6-19.4","6-12",-11.0182916546955,239,2020-03-07
77,"Georgetown","BE","15-16",0.748210187027757,110.771262986531,41,100.762268616619,143,70.2067785393299,75,"15.3-16.7","5-13",-2.26905416030523,77,2020-03-07
94,"Georgia","SEC","15-16",0.69778569647935,108.510759759208,65,100.895591669228,144,70.3175719650076,73,"15.5-16.5","5-13",-4.49025666810202,113,2020-03-07
151,"Georgia Southern","SB","18-13",0.546938878670929,101.10598055657,204,99.4638732411388,110,71.9239108958606,34,"18.8-13.2","12-8",-7.01183814730885,168,2020-03-07
121,"Georgia St.","SB","19-12",0.629061947472339,105.930504903908,107,101.175162236092,148,73.1638298456611,15,"19-12","12-8",-5.72651038512804,141,2020-03-07
51,"Georgia Tech","ACC","17-14",0.806322517550394,103.778940115422,153,91.6739158315612,10,69.9451946496292,86,"17-14","11-9",-2.00378667236973,73,2020-03-07
3,"Gonzaga","WCC","29-2",0.947342536260181,120.546174695488,2,93.7602815798591,32,72.2727120669753,31,"29.8-2.2","15-1",6.8105317962711,6,2020-03-07
300,"Grambling St.","SWAC","17-14",0.217201793474868,93.7143116696058,326,104.766426239921,235,68.6403083473462,156,"17-14","11-7",-10.0003594344941,217,2020-03-07
268,"Grand Canyon","WAC","13-17",0.282533037335938,103.399733786646,167,112.127868321189,327,67.8377516526644,203,"14.4-16.6","8-8",-12.1158931364287,260,2020-03-07
222,"Green Bay","Horz","17-15",0.372987750887092,105.491867431834,120,110.365861857265,318,73.7960841190087,9,"17.4-15.6","11-7",-9.10094307258898,203,2020-03-07
303,"Hampton","BSth","15-18",0.213624428303666,105.543756110735,117,118.208340338265,348,70.7066436210496,58,"15.1-18.9","8-10",-13.2421648815158,278,2020-03-07
252,"Hartford","AE","17-15",0.30679585595024,94.6459428508675,312,101.598108998806,160,68.1908412123844,186,"17.3-15.7","9-7",-10.7989083529899,234,2020-03-07
111,"Harvard","Ivy","21-8",0.654700777267662,104.828168999446,133,99.1556279470013,104,68.7963476534557,146,"21.7-8.3","10-4",-1.96985240418272,71,2020-03-07
196,"Hawaii","BW","17-13",0.43498946734366,97.7476076037081,263,99.9959630493838,122,68.5182038225079,168,"17.6-13.4","8-8",-8.04330698193921,185,2020-03-07
342,"High Point","BSth","9-23",0.104060177511157,94.4674978274145,320,113.916402800304,338,66.3628844948144,270,"9-23","6-12",-18.0772963554078,336,2020-03-07
119,"Hofstra","CAA","23-8",0.636425484907859,109.59175305636,49,104.384024462246,227,68.5640896105296,162,"23.8-8.2","14-4",-3.12932704300597,93,2020-03-07
344,"Holy Cross","Pat","3-29",0.0902430891977268,95.9217907831742,295,117.267897787769,345,68.2546168457458,178,"4-28","2-16",-24.1426409846546,352,2020-03-07
12,"Houston","Amer","22-8",0.904783744582177,112.611049819013,26,92.5874217376754,21,65.9010272431819,295,"22.8-8.2","12.8-5.2",2.44597768565202,27,2020-03-07
334,"Houston Baptist","Slnd","4-25",0.139360900700626,103.853302908286,150,121.667646405818,351,76.1510773533421,2,"4-25","4-16",-18.0860605366973,337,2020-03-07
348,"Howard","MEAC","3-28",0.0500039193541611,94.4164623642558,321,121.966503401094,352,70.1282540315721,79,"4.3-27.7","1-15",-24.2276779533049,353,2020-03-07
322,"Idaho","BSky","8-23",0.171902087027402,93.3567382482394,332,107.033476001604,274,68.8038442189497,145,"8.2-23.8","4-16",-18.2002434658845,340,2020-03-07
299,"Idaho St.","BSky","7-22",0.220166578607441,101.450834484314,194,113.244347142991,333,67.0098129944503,244,"7.3-22.7","4-16",-16.6907121183925,326,2020-03-07
28,"Illinois","B10","20-10",0.870435611432592,110.544368862807,42,93.670266288608,30,66.4721347828744,266,"20.7-10.3","12.7-7.3",2.57533850795619,26,2020-03-07
198,"Illinois Chicago","Horz","17-16",0.430295464111696,96.8542379704217,279,99.2469438807988,107,69.1870477517478,124,"17.3-16.7","10-8",-11.2270240313091,241,2020-03-07
201,"Illinois St.","MVC","10-21",0.419828711474831,99.276558471334,237,102.108694092823,170,68.3961407350252,171,"10-21","5-13",-13.6579070533262,283,2020-03-07
343,"Incarnate Word","Slnd","9-22",0.10361965799446,92.8540999159294,336,112.016940817548,325,66.0940344617366,286,"9-22","6-14",-17.8162774561009,334,2020-03-07
44,"Indiana","B10","19-12",0.834768166596123,108.279277299776,69,94.0532606899156,35,67.7526666599739,211,"19-12","9-11",1.65216728739831,33,2020-03-07
110,"Indiana St.","MVC","18-12",0.656859994926818,106.081190754753,106,100.257418984424,130,66.3879706856432,269,"18-12","11-7",-4.15547734382242,108,2020-03-07
232,"Iona","MAAC","11-16",0.345736618293334,102.699207307901,179,108.556211144525,296,68.6829383519257,153,"11.6-16.4","9-11",-12.0006227389191,257,2020-03-07
31,"Iowa","B10","20-10",0.863049588174687,116.751105741806,7,99.4813482828806,112,70.3450719980964,71,"20.3-10.7","11.3-8.7",3.58066436090553,21,2020-03-07
89,"Iowa St.","B12","12-19",0.70968094884687,109.291660402601,53,101.118723734394,146,69.8753253444184,89,"12.4-19.6","5-13",-5.0325934718187,131,2020-03-07
336,"IUPUI","Horz","7-25",0.131035362134474,99.0883487653265,243,116.806564655384,344,70.6723263843465,59,"7-25","3-15",-19.2872378230313,344,2020-03-07
271,"Jackson St.","SWAC","13-17",0.272771905785795,93.6118058100062,327,101.944285131594,167,68.810164622747,144,"13-17","11-7",-12.0325853713846,258,2020-03-07
251,"Jacksonville","ASun","14-18",0.310803264349174,96.1994410024353,290,103.097260615164,190,66.5193773553064,262,"14-18","7-9",-12.7769866080028,267,2020-03-07
272,"Jacksonville St.","OVC","13-19",0.271776680132231,96.7751767271597,281,105.435271402755,244,68.0518316518773,192,"13-19","8-10",-13.9869458549477,287,2020-03-07
278,"James Madison","CAA","9-21",0.259671869277222,100.605429014202,211,110.201264549202,316,72.3675049457611,30,"9-21","2-16",-15.7259183582553,314,2020-03-07
1,"Kansas","B12","28-3",0.960723929714441,116.201079929667,8,87.9981601507075,2,67.3694458912224,226,"28.9-3.1","17-1",10.8875723021957,1,2020-03-07
97,"Kansas St.","B12","10-21",0.692746185283999,102.888967987801,175,95.8664124904347,57,67.089131589431,239,"10-21","3-15",-7.61288299806634,178,2020-03-07
352,"Kennesaw St.","ASun","1-28",0.0276038392232178,82.5514423901864,351,112.521477577102,328,68.1600105731773,188,"1-28","0-16",-21.7613623917353,348,2020-03-07
129,"Kent St.","MAC","19-12",0.59964748893997,105.502817109482,118,101.860835330764,164,68.5285343621466,167,"19.8-12.2","9-9",-5.64467269996821,139,2020-03-07
26,"Kentucky","SEC","25-6",0.872983943553016,113.014290625947,23,95.5735938739918,55,67.6637772337808,218,"25-6","15-3",5.04939287137722,11,2020-03-07
178,"La Salle","A10","15-15",0.473733497805952,99.4488272448574,232,100.362417135477,135,69.1106018450239,132,"15.2-15.8","6-12",-6.98914045291477,167,2020-03-07
220,"Lafayette","Pat","19-11",0.378555939620984,100.141390414605,221,104.552138291421,232,66.9070774583423,251,"19.2-11.8","10-8",-6.92878622621004,165,2020-03-07
224,"Lamar","Slnd","16-15",0.367746411462501,97.4848004292207,268,102.188377437708,171,69.5723304403915,100,"16.6-15.4","10-10",-10.269541086887,224,2020-03-07
289,"Lehigh","Pat","11-21",0.23890641478824,97.9049992871105,259,108.283499213912,291,68.2634694508145,177,"11-21","7-11",-15.3375026686023,311,2020-03-07
78,"Liberty","ASun","29-4",0.747351968599641,105.709123315705,114,96.1955858138939,61,61.3716118731974,352,"29.9-4.1","13-3",-0.275859762875965,52,2020-03-07
249,"Lipscomb","ASun","16-15",0.311880571624692,101.246399735073,200,108.458705049058,294,68.7636450737036,147,"16.1-15.9","9-7",-9.32569900855753,206,2020-03-07
139,"Little Rock","SB","21-10",0.575454595438395,105.909175318066,108,103.14490194829,191,69.1172113710794,131,"21-10","15-5",-3.71115553860531,103,2020-03-07
273,"LIU Brooklyn","NEC","15-18",0.270984421428422,97.805579641706,261,106.595013952753,264,72.6869367339541,25,"15-18","9-9",-12.9861819287061,272,2020-03-07
293,"Long Beach St.","BW","11-21",0.233132518888041,94.5428094765852,316,104.85647167661,236,71.0822929578479,48,"11.1-21.9","6-10",-13.1402682597544,274,2020-03-07
319,"Longwood","BSth","14-18",0.174562889121,91.6739051042503,340,104.934448794565,239,67.9953494048233,198,"14-18","9-9",-14.8198268429317,302,2020-03-07
238,"Louisiana Lafayette","SB","14-18",0.331817809533495,100.613046331741,210,106.927315637276,271,71.6590820111098,40,"14.2-18.8","8-12",-11.7000767475339,254,2020-03-07
243,"Louisiana Monroe","SB","9-20",0.318162113205534,96.7342331341968,282,103.363127722782,200,64.8707993167304,325,"9-20","5-15",-13.8129759381053,285,2020-03-07
70,"Louisiana Tech","CUSA","22-8",0.768420456538323,108.811305499795,58,98.034396499519,84,66.474690009814,265,"22-8","13-5",-1.73442988492516,68,2020-03-07
10,"Louisville","ACC","24-7",0.909981325733134,115.374178084797,10,94.3503280059888,41,66.9613259321362,247,"24-7","15-5",4.34603983252913,17,2020-03-07
93,"Loyola Chicago","MVC","21-11",0.704915673119767,104.13786582561,147,96.5433794791091,68,65.2823932333454,310,"21-11","13-5",-4.16303185501306,109,2020-03-07
186,"Loyola Marymount","WCC","11-21",0.459340661594108,101.302913510807,196,102.748971966191,185,62.9028866029308,350,"11-21","4-12",-11.521902578432,249,2020-03-07
277,"Loyola MD","Pat","15-17",0.262913144781432,100.395390136332,215,109.810725310563,314,70.7610780791972,57,"15-17","7-11",-12.625384973487,264,2020-03-07
43,"LSU","SEC","21-10",0.835113637082948,118.527579370983,4,102.932674063805,187,69.9290236069137,88,"21-10","12-6",0.877586692257369,44,2020-03-07
315,"Maine","AE","9-22",0.186936805099176,93.3602847916397,331,106.090812464247,256,65.6674859158361,299,"9-22","5-11",-16.0305094552969,317,2020-03-07
302,"Manhattan","MAAC","12-17",0.215368956900308,92.2787759879365,338,103.258635123692,193,65.9629001908638,292,"12.5-17.5","8-12",-13.2445754226767,279,2020-03-07
320,"Marist","MAAC","7-22",0.174206063393816,90.5688139638729,343,103.691851763917,210,65.1453245969455,314,"7.5-22.5","6-14",-19.0569313794698,342,2020-03-07
33,"Marquette","BE","18-12",0.856113204592051,114.188028417744,16,97.7849136505536,82,70.8105805696598,56,"18.4-12.6","8-10",1.1923753016997,39,2020-03-07
146,"Marshall","CUSA","16-15",0.552346091445066,100.506698092402,212,98.6866891538248,97,74.6887069816565,3,"16.6-15.4","10-8",-8.43912301198852,191,2020-03-07
29,"Maryland","B10","23-7",0.867455993082682,111.774046172117,32,94.9279813904554,48,67.2492583349014,231,"23.5-7.5","13.5-6.5",6.30668788367361,8,2020-03-07
350,"Maryland Eastern Shore","MEAC","5-26",0.0415496144003094,82.5071975455262,352,108.396136862838,293,67.8359264547326,204,"5.3-26.7","4-12",-19.7660809716147,345,2020-03-07
174,"Massachusetts","A10","14-17",0.49764847792162,102.18191134209,185,102.265522850476,174,68.7530400077641,149,"14.2-17.8","8-10",-7.22098626736766,170,2020-03-07
260,"McNeese St.","Slnd","15-16",0.292825387140908,103.621568814164,160,111.878690614102,324,69.0213804577688,136,"15.4-16.6","10-10",-11.4404039781942,247,2020-03-07
64,"Memphis","Amer","21-9",0.783846428362341,100.426306248316,214,89.7838136777599,5,73.1474929287568,16,"21.2-9.8","10.2-7.8",0.220295065534695,50,2020-03-07
189,"Mercer","SC","17-15",0.455426587029794,100.843676109937,209,102.423545189689,177,68.2493831802244,180,"17-15","11-7",-8.9925698620969,201,2020-03-07
223,"Merrimack","NEC","20-11",0.368154824097593,93.5846828313231,328,98.085102260768,85,63.3749426246168,344,"20-11","14-4",-6.60591414011836,161,2020-03-07
