"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
34,"Marquette","BE","15-8",0.877258173494868,122.49109885119,3,103.236182273131,172,72.1308281844126,70,"19.8-12.2","9.8-8.2",0.567973540893925,43,2017-02-05
161,"Marshall","CUSA","12-11",0.51541098420411,110.241433397505,58,109.651896314858,287,79.2868209652797,3,"18.4-16.6","9.7-8.3",-5.83431269937583,172,2017-02-05
36,"Maryland","B10","19-3",0.871344536577184,111.71212413078,49,94.5932536277752,37,69.4192027537569,205,"25.6-7.4","12.8-5.2",4.35880000809116,10,2017-02-05
312,"Maryland Eastern Shore","MEAC","6-16",0.178946709539009,96.8210904455148,287,110.536203973323,301,70.6286345208562,130,"13.6-20.4","9.1-6.9",-10.3468710229026,279,2017-02-05
146,"Massachusetts","A10","12-11",0.545794091107849,98.3523398728241,262,96.7938242291034,63,75.3760091101577,15,"16.1-16.9","5.3-12.7",-5.79193952654088,171,2017-02-05
317,"McNeese St.","Slnd","5-14",0.167343321163161,92.6662627323246,328,106.541292212697,231,71.6326085090885,89,"10.5-18.5","6.5-11.5",-10.8062407975767,286,2017-02-05
80,"Memphis","Amer","17-7",0.736456195213215,106.409496669171,115,97.3133012074254,68,70.4099197205185,141,"21-11","10.6-7.4",-0.762749063275632,60,2017-02-05
153,"Mercer","SC","9-14",0.538069955773466,106.45173363946,114,105.048723445934,203,63.1199173339281,347,"14.3-17.7","8-10",-8.65008012477622,240,2017-02-05
32,"Miami FL","ACC","15-7",0.885968802614749,111.509622067264,51,93.301089235071,26,66.2345420875421,316,"20.2-12.8","8.7-9.3",0.690788066095672,40,2017-02-05
299,"Miami OH","MAC","7-14",0.207890182055723,96.4982344353732,293,108.401896905714,265,70.582777204491,132,"11.1-20.9","3.9-14.1",-10.7252245013081,283,2017-02-05
38,"Michigan","B10","14-9",0.864414036706173,119.534325110223,11,101.75025270724,141,63.5979771114006,345,"20.3-17.7","7.8-10.2",-1.05526938893932,68,2017-02-05
43,"Michigan St.","B10","14-9",0.850835446692384,110.053334124354,61,94.5906972208098,36,68.0388528691654,262,"19.9-15.1","10-8",0.243591712166851,50,2017-02-05
56,"Middle Tennessee","CUSA","19-4",0.80691394053978,108.797704860667,75,96.0755986188253,53,65.253345573921,333,"29.2-6.8","15.8-2.2",0.577605723926874,41,2017-02-05
287,"Milwaukee","Horz","7-17",0.233143857426829,98.6506372517753,255,109.411818439409,284,64.2429977204339,343,"10.7-24.3","5.7-12.3",-12.7402305393368,324,2017-02-05
37,"Minnesota","B10","16-7",0.864888881543801,106.944926139557,106,91.0017653840119,9,70.7616019514586,124,"22.6-11.4","9-9",0.849094279449139,37,2017-02-05
72,"Mississippi","SEC","14-9",0.76035822434841,109.284682701096,69,98.8449419163814,89,72.6285934046688,55,"20.6-15.4","9-9",-1.27915873834678,71,2017-02-05
99,"Mississippi St.","SEC","14-8",0.674011850795435,106.292978491235,119,99.7867263172624,101,69.7594917479369,191,"17.6-14.4","7.5-10.5",-2.20481109194797,85,2017-02-05
345,"Mississippi Valley St.","SWAC","4-19",0.0648353635819275,95.755494992782,301,120.768294689355,351,72.5558552782826,60,"7.5-24.5","7.2-10.8",-12.6952138430847,323,2017-02-05
172,"Missouri","SEC","6-16",0.478103842877181,98.0888216254679,267,98.8392052359967,88,71.1237703956113,110,"7.9-24.1","2.4-15.6",-9.29370027045151,257,2017-02-05
105,"Missouri St.","MVC","14-10",0.648185234578002,108.383624694217,87,102.774816112026,160,67.7329260795907,279,"18.6-14.4","8.8-9.2",-5.75959824236441,170,2017-02-05
107,"Monmouth","MAAC","19-5",0.643200678614964,105.641165039404,134,100.364252385624,113,74.0733555043511,22,"25.7-8.3","15.7-4.3",-0.0852280114648943,55,2017-02-05
177,"Montana","BSky","11-13",0.463791153908619,105.97823128767,129,107.323772296756,249,68.2874575670557,249,"16.2-15.8","10.6-7.4",-8.61786533557567,239,2017-02-05
228,"Montana St.","BSky","9-13",0.35774850224003,104.259702416578,152,109.701990367646,288,72.0062092225378,75,"16-16","10.2-7.8",-9.86827642849321,270,2017-02-05
182,"Morehead St.","OVC","9-12",0.454888628680113,108.030067151899,92,109.743221206827,289,70.0231528897104,170,"14.9-15.1","10.3-5.7",-7.52687963742189,215,2017-02-05
320,"Morgan St.","MEAC","9-12",0.161104021973825,92.38764799009,329,106.641711092898,232,69.233247997047,215,"15.1-14.9","11.4-4.6",-9.43572087413273,261,2017-02-05
220,"Mount St. Mary's","NEC","12-13",0.374123870981105,96.4935215486993,294,100.90915939947,121,68.7907575169977,233,"18.3-17.7","13.5-4.5",-6.69922767867014,192,2017-02-05
210,"Murray St.","OVC","10-12",0.390167189934511,104.620611652859,147,108.763542711984,275,71.0688437979458,114,"17-16","9.4-6.6",-8.07971392400818,224,2017-02-05
154,"Navy","Pat","12-11",0.537145252000201,100.970325867245,205,99.6717946472915,100,65.7504656910093,328,"18.1-13.9","12.1-5.9",-7.87095666571905,222,2017-02-05
81,"Nebraska","B10","9-13",0.735423667877126,107.063467060623,104,97.9566155760312,73,69.2762493301202,212,"13.3-17.7","6.7-11.3",-3.46453804437714,107,2017-02-05
191,"Nebraska Omaha","Sum","12-11",0.433329073763823,105.948668962996,130,108.449381410896,266,75.7221951054128,12,"17-15","8.5-7.5",-5.45029663616141,163,2017-02-05
82,"Nevada","MWC","18-5",0.732217989945248,110.149176982473,59,100.923782176741,122,71.2648123757312,106,"25.6-9.4","12.4-5.6",0.104900013832174,53,2017-02-05
175,"New Hampshire","AE","11-9",0.471366908759833,101.356840450053,195,102.372447441969,155,67.7392574678683,278,"19.3-12.7","9.5-6.5",-5.01699870863645,149,2017-02-05
108,"New Mexico","MWC","14-10",0.639819817484787,108.458786326506,85,103.17293725386,170,70.7412184841638,126,"17.5-13.5","10-8",-3.48205370368191,109,2017-02-05
85,"New Mexico St.","WAC","19-2",0.718759379889076,108.311381744271,90,99.8248892932844,103,68.6593340236278,237,"29.2-4.8","12.7-1.3",1.10826365708681,35,2017-02-05
212,"New Orleans","Slnd","10-9",0.386426584059797,98.6782346467232,254,102.726431248021,159,68.2177749139525,254,"19-13","12.4-5.6",-5.12648245219076,154,2017-02-05
273,"Niagara","MAAC","8-17",0.25795786094048,101.163864920102,202,110.89909561135,309,70.0837946399802,165,"10.3-22.7","6.7-13.3",-13.649889098574,333,2017-02-05
296,"Nicholls St.","Slnd","7-13",0.21240197735207,99.0849006610879,245,111.044854704322,310,71.4790952240726,96,"14.2-16.8","7.2-10.8",-8.51801128045417,234,2017-02-05
261,"NJIT","ASun","7-16",0.283991756244901,96.0421828108994,297,104.084205079641,193,70.6398724946278,129,"11.7-19.3","3.6-10.4",-11.3918182601285,302,2017-02-05
310,"Norfolk St.","MEAC","8-13",0.185705526288851,93.1807317673976,325,105.961582315183,220,70.125563639123,163,"16.1-17.9","11.3-4.7",-8.4114213283825,232,2017-02-05
8,"North Carolina","ACC","20-4",0.948174503845373,120.485424679583,10,93.5761987532716,28,73.7850489091481,28,"30-10","12.9-5.1",5.18689527004157,6,2017-02-05
346,"North Carolina A&T","MEAC","0-22",0.0523067001818888,93.2073222811784,324,119.90876870179,348,65.1409269763639,335,"4.6-27.4","2.4-13.6",-18.5402237413796,351,2017-02-05
141,"North Carolina Central","MEAC","13-6",0.556247273315642,100.405775882471,218,98.4523135162794,80,68.5826284562647,240,"26.6-7.4","14.3-1.7",-3.45016868367222,106,2017-02-05
78,"North Carolina St.","ACC","14-10",0.742980734822032,113.676319460422,37,103.653033034141,181,72.8889013353086,47,"15.8-16.2","4.5-13.5",-2.39357072285771,90,2017-02-05
230,"North Dakota","BSky","10-8",0.354363902472013,99.7592259258211,230,105.101418470345,205,72.7754978563924,51,"18.2-13.8","11.8-6.2",-5.36629546410161,159,2017-02-05
176,"North Dakota St.","Sum","13-8",0.468405034748086,102.400017901291,185,103.533072494482,179,67.926985328967,268,"18.9-11.1","10.3-5.7",-4.03171160257356,127,2017-02-05
282,"North Florida","ASun","6-16",0.240524545494389,99.4481421528891,237,109.905339144997,291,71.0819941558038,113,"13.2-20.8","7.3-6.7",-10.3841282702937,282,2017-02-05
309,"North Texas","CUSA","4-16",0.186965177586076,95.8452368014269,300,108.912842561931,279,70.2464389738149,153,"8.8-21.2","2.8-15.2",-12.6617518076805,321,2017-02-05
126,"Northeastern","CAA","13-11",0.581812601198399,106.015674530406,127,103.014760333611,165,68.1708615327513,255,"16.1-14.9","8.6-9.4",-6.02310527610585,176,2017-02-05
325,"Northern Arizona","BSky","5-18",0.134979496997872,93.6134558957674,321,110.024955004632,293,71.9141503298351,78,"8.2-23.8","5-13",-14.8190390614121,342,2017-02-05
235,"Northern Colorado","BSky","6-14",0.324359084807061,95.4894209858714,305,101.781166275551,142,70.7806922267135,123,"11.9-17.1","7.9-10.1",-9.33075540757032,259,2017-02-05
166,"Northern Illinois","MAC","11-9",0.498569091447982,97.1524286640965,284,97.2007943062427,65,69.1315725310064,219,"18.3-13.7","10-8",-6.00852339193381,175,2017-02-05
163,"Northern Iowa","MVC","10-12",0.511034314882825,97.5938427969257,277,97.2199327135113,66,65.4499377419435,330,"13.8-16.2","8.5-9.5",-5.09088543135,151,2017-02-05
151,"Northern Kentucky","Horz","13-9",0.541229969188186,104.950108555523,141,103.452398008176,177,69.9139914426566,179,"22.3-12.7","10.9-7.1",-4.94999695759146,147,2017-02-05
33,"Northwestern","B10","18-5",0.885267958716697,112.413245370389,46,94.1137624952246,31,67.6274570554999,285,"25.3-10.7","11.8-6.2",2.50027589923403,28,2017-02-05
295,"Northwestern St.","Slnd","5-12",0.214099745178783,99.7187164753755,231,111.656879601659,317,72.4915646518741,62,"12.5-16.5","6.5-11.5",-8.69131346852769,241,2017-02-05
20,"Notre Dame","ACC","17-7",0.917743487029591,118.807242460611,14,96.3277737245137,56,68.8462835779036,230,"24.1-11.9","10.8-7.2",2.73779727232657,25,2017-02-05
123,"Oakland","Horz","16-7",0.585598884296714,100.086066763602,223,97.1213142671106,64,73.6011557295135,32,"23.4-10.6","12.2-5.8",-3.43300783436662,105,2017-02-05
89,"Ohio","MAC","13-7",0.704513823477143,104.350049636034,150,96.7563355800491,61,72.0231311265122,74,"21.3-9.7","12-6",-3.66851879682011,115,2017-02-05
58,"Ohio St.","B10","14-10",0.794583744676039,110.592652570862,53,98.3193264996838,78,69.6577996181656,195,"18.1-13.9","7.4-10.6",-1.46287636837994,77,2017-02-05
67,"Oklahoma","B12","8-14",0.763916890610758,106.977048512292,105,96.5927255308536,59,72.4642255476771,65,"10.7-20.3","4.3-13.7",-4.29257098952313,129,2017-02-05
18,"Oklahoma St.","B12","14-8",0.925425953208861,124.761478265883,1,100.223939975162,111,74.0418481285555,23,"21.5-11.5","9.2-8.8",2.15380787887984,29,2017-02-05
137,"Old Dominion","CUSA","14-9",0.560999585300395,98.0446851382041,270,95.9761654355687,51,62.8349939443491,348,"18.7-12.3","11.1-6.9",-4.47278701533383,132,2017-02-05
222,"Oral Roberts","Sum","5-18",0.368756448374609,104.566201135201,148,109.570077287501,285,71.6469830691304,88,"9.3-20.7","5.3-10.7",-11.9154808588266,311,2017-02-05
17,"Oregon","P12","20-3",0.92930741257231,114.804696264236,31,91.7643422907283,12,68.5435579465076,242,"31.5-7.5","15.2-2.8",3.45630600479718,18,2017-02-05
279,"Oregon St.","P12","3-20",0.244286298508605,95.6641279872221,304,105.53527718354,211,66.0489518762777,322,"4.6-27.4","0.6-17.4",-13.7329875478154,336,2017-02-05
258,"Pacific","WCC","7-17",0.288486431129019,98.2326854183691,263,106.254663164519,226,67.0069663252964,301,"10.5-22.5","3.9-14.1",-10.3690345553662,281,2017-02-05
192,"Penn","Ivy","7-11",0.431097736532473,99.4051365192247,238,101.831883253346,144,68.3784921336651,248,"12-16","4.6-9.4",-6.49238551507976,186,2017-02-05
95,"Penn St.","B10","12-12",0.683565585215615,101.280701116974,197,94.7196421731164,40,73.2606131562524,42,"14.8-18.2","6.1-11.9",-3.36854447926824,103,2017-02-05
283,"Pepperdine","WCC","6-17",0.238718644720666,99.6567067179496,233,110.230798470383,298,70.6818098479524,127,"8.3-22.7","3.9-14.1",-10.968659043504,291,2017-02-05
64,"Pittsburgh","ACC","12-11",0.769838474924273,114.51026856707,34,103.097304979564,167,67.8263068930759,275,"15.5-17.5","3.9-14.1",-1.66388534479123,80,2017-02-05
264,"Portland","WCC","8-15",0.277905352964238,98.6963731765281,252,107.241238544886,248,66.7284682920867,307,"12-21","3.5-14.5",-8.86450460756641,247,2017-02-05
223,"Portland St.","BSky","8-10",0.365311330160829,104.181828508019,156,109.308173306298,283,73.1201939712748,43,"16.7-14.3","8.4-9.6",-7.20968212030338,206,2017-02-05
308,"Prairie View A&M","SWAC","6-16",0.190258329396939,94.132906784551,317,106.767080250835,235,71.4107308782843,101,"14.5-18.5","10.7-7.3",-10.2244200088665,277,2017-02-05
350,"Presbyterian","BSth","3-18",0.036281787889197,88.4155766238742,348,117.591952056217,347,64.9909363400697,337,"5.7-24.3","1.6-16.4",-14.3901516522801,339,2017-02-05
83,"Princeton","Ivy","11-6",0.727854858900187,107.974671593557,93,99.1220378633235,93,66.625435106148,310,"20.3-9.7","11.8-2.2",-2.17765178149114,84,2017-02-05
59,"Providence","BE","14-10",0.7940973759348,107.397813292746,100,95.5037649800437,47,67.9200777252079,270,"18-15","7.2-10.8",-1.40345958909336,75,2017-02-05
11,"Purdue","B10","19-5",0.946588957141752,118.710589921215,15,92.4531269376648,19,71.0286300870665,115,"27-8","13.2-4.8",3.16813796339077,21,2017-02-05
248,"Quinnipiac","MAAC","9-14",0.30557285599968,100.737803960688,215,108.191592987581,263,74.1314360828044,21,"12.7-18.3","9.1-10.9",-9.56948081478839,266,2017-02-05
306,"Radford","BSth","7-15",0.199041490992287,95.3469523444706,308,107.618393102607,255,66.4974107896589,311,"13-19","7.2-10.8",-9.54728983204523,263,2017-02-05
50,"Rhode Island","A10","15-7",0.820162185176895,110.413631441311,55,96.7646472484466,62,68.813061793996,232,"22.8-12.2","12.4-5.6",-0.90221718474663,66,2017-02-05
133,"Rice","CUSA","13-8",0.566772594275392,108.469011771662,84,105.964031481556,221,73.7683272391171,29,"23.4-11.6","10.5-7.5",-4.47557321599826,133,2017-02-05
93,"Richmond","A10","14-9",0.686700689529114,106.860938470715,108,99.8121709586709,102,72.0262368069186,73,"20.1-14.9","12-6",-3.22941533176454,99,2017-02-05
232,"Rider","MAAC","13-11",0.341000287615399,96.6207929469393,290,102.317874232334,153,73.2799969548611,41,"17.1-15.9","9.2-10.8",-7.40939899396133,211,2017-02-05
271,"Robert Morris","NEC","9-16",0.262461978204946,89.5624304711784,344,97.9816680211246,74,69.9647961746708,174,"13.2-19.8","8.7-9.3",-11.2284960486202,297,2017-02-05
124,"Rutgers","B10","12-11",0.582577247693482,97.5041427085698,280,94.7182638214585,39,69.2154145125685,217,"15.1-17.9","3.7-14.3",-3.48575580928104,110,2017-02-05
311,"Sacramento St.","BSky","5-14",0.184214337218401,98.0983806872272,266,111.649741093312,315,68.496301281812,243,"10.8-20.2","7.1-10.9",-10.9557383152022,289,2017-02-05
313,"Sacred Heart","NEC","10-15",0.178362172476843,95.2192643366292,310,108.745135002272,274,72.6066721679928,56,"13-19","7.9-10.1",-11.8785383039066,310,2017-02-05
125,"Saint Joseph's","A10","10-12",0.582163361315088,101.721695942672,192,98.8299369599455,87,69.9966118041959,171,"14-17","6.4-11.6",-5.75331301063902,169,2017-02-05
276,"Saint Louis","A10","8-15",0.248605183833596,93.6723264950608,320,103.12918100849,168,66.224146450276,319,"10.2-22.8","4.6-13.4",-9.53434887800088,262,2017-02-05
13,"Saint Mary's","WCC","21-2",0.933416911480762,119.194395221275,12,94.7418304152327,41,60.9289946267866,350,"29.4-4.6","16-2",2.84101319300137,24,2017-02-05
159,"Saint Peter's","MAAC","12-11",0.518058106923801,99.0388912135489,247,98.4185005151715,79,63.5511307715883,346,"19.4-16.6","12.6-7.4",-6.76347934209114,195,2017-02-05
194,"Sam Houston St.","Slnd","13-7",0.422729789580226,98.4020737527285,261,101.104592977893,129,73.0326392863986,44,"23.5-10.5","12.5-5.5",-3.51636702389891,113,2017-02-05
139,"Samford","SC","13-9",0.556922666880153,106.354515549142,118,104.260502882598,195,70.2518478040269,152,"21.1-14.9","9.4-8.6",-4.75354690460089,141,2017-02-05
240,"San Diego","WCC","10-13",0.316905490192918,98.6837971359788,253,105.499472796235,209,65.4199771220459,332,"13.6-17.4","6.1-11.9",-7.03771193013861,202,2017-02-05
62,"San Diego St.","MWC","12-9",0.77479310685938,106.011351075394,128,95.2118812065421,44,66.2722428488136,315,"20.6-12.4","10.7-7.3",-3.85118504609285,125,2017-02-05
68,"San Francisco","WCC","16-8",0.763177304397556,106.020573251075,126,95.7632019686878,49,70.7855162462369,122,"22.1-10.9","10.8-7.2",-2.51107830155701,92,2017-02-05
208,"San Jose St.","MWC","9-10",0.392497400401372,97.6546550641893,275,101.435410243989,136,72.7888545315317,50,"13.9-16.1","6.5-11.5",-5.38885438157893,161,2017-02-05
131,"Santa Clara","WCC","12-12",0.568758988883426,103.548586668652,168,101.086064091578,127,64.5466617132002,341,"16.8-16.2","10.4-7.6",-5.71409443299774,166,2017-02-05
322,"Savannah St.","MEAC","8-13",0.153095360454499,99.5968639994271,234,115.569509806498,340,83.0449906604694,1,"13.2-15.8","10.2-5.8",-8.4765120466851,233,2017-02-05
260,"Seattle","WAC","8-11",0.285342965727041,95.7398636898902,303,103.696720671793,185,69.9820780190202,172,"13.9-16.1","5.5-8.5",-7.34057429882749,208,2017-02-05
54,"Seton Hall","BE","14-8",0.811418682253755,106.915120586574,107,94.1739426965552,33,69.9361158864418,177,"18.9-14.1","7.9-10.1",0.459021319175703,47,2017-02-05
196,"Siena","MAAC","10-14",0.41951581197986,100.909758727239,211,103.80008155481,187,70.2627929331131,150,"15.5-18.5","10.9-9.1",-8.83090672792494,246,2017-02-05
324,"SIU Edwardsville","OVC","4-19",0.139027835479204,91.8719798578553,335,107.65714170542,257,71.1415241740497,109,"7.4-22.6","1.4-14.6",-15.5981529152695,346,2017-02-05
14,"SMU","Amer","20-4",0.932235118638954,116.737152998511,21,92.9409892575533,23,64.8284339961281,340,"28.8-6.2","15.7-2.3",2.54691149936934,26,2017-02-05
231,"South Alabama","SB","9-12",0.35320778084137,97.1290900498957,285,102.375444515939,156,71.226387109005,107,"14.7-17.3","7.3-10.7",-8.55971506235439,236,2017-02-05
21,"South Carolina","SEC","18-4",0.917271674737891,105.679263663581,132,85.7301927830096,1,69.4783679263095,203,"27.2-9.8","14.4-3.6",3.37359860106981,20,2017-02-05
332,"South Carolina St.","MEAC","5-15",0.118286222221489,97.7849823388638,272,116.448115054934,345,69.5819941824503,199,"11.4-19.6","7.4-8.6",-8.70413389252574,242,2017-02-05
180,"South Dakota","Sum","14-10",0.460934769422656,98.4862197735364,257,99.8363448768119,104,72.372298090419,67,"20.2-13.8","9.8-6.2",-5.74489343770673,168,2017-02-05
218,"South Dakota St.","Sum","10-14",0.377426696528966,108.785274638172,76,113.624189285887,330,68.169046663066,256,"15.1-19.9","6.9-9.1",-9.24171002531708,256,2017-02-05
265,"South Florida","Amer","6-16",0.277676738292602,97.1058768170975,286,105.52349700029,210,70.469585271645,137,"7.6-22.4","1.6-16.4",-10.3469162040136,280,2017-02-05
253,"Southeast Missouri St.","OVC","9-15",0.298647304158654,102.304207361308,186,110.188189932244,297,69.9174551101134,178,"14.4-18.6","8.7-7.3",-10.8768169047353,287,2017-02-05
239,"Southeastern Louisiana","Slnd","11-11",0.318095276290586,96.6241781112823,289,103.248297216518,173,69.4378922163046,204,"17-15","9.6-8.4",-7.8650639508967,221,2017-02-05
330,"Southern","SWAC","8-12",0.123902448044071,96.470604658733,295,114.356849311904,333,69.8002229674988,189,"16.3-16.7","10.4-7.6",-9.9150361791095,271,2017-02-05
169,"Southern Illinois","MVC","13-11",0.490175463710382,105.127336020771,140,105.487241220735,208,66.764638829911,306,"16.5-16.5","9-9",-5.24365423810332,156,2017-02-05
334,"Southern Miss","CUSA","5-16",0.107932356157974,88.5189842163127,346,106.364561651162,229,68.1221056411338,257,"8.5-22.5","5.4-12.6",-12.1184415304799,313,2017-02-05
335,"Southern Utah","BSky","2-20",0.104859208075219,99.8439063778058,229,120.310310924354,349,73.4144830777687,35,"6.1-26.9","3.9-14.1",-16.7365953107451,348,2017-02-05
100,"St. Bonaventure","A10","14-8",0.66983806760866,109.8041743028,63,103.252858308948,174,70.03310342368,169,"19.5-12.5","10.6-7.4",-3.47417494215581,108,2017-02-05
344,"St. Francis NY","NEC","3-21",0.0665550276562721,88.5775740995848,345,111.443540153121,313,67.9893451385578,265,"5.1-25.9","3.1-14.9",-17.1436129986655,349,2017-02-05
241,"St. Francis PA","NEC","10-12",0.315403362094084,101.722256055758,191,108.813506304118,277,72.0846360130397,72,"17.3-16.7","12-6",-8.55545921531569,235,2017-02-05
96,"St. John's","BE","11-14",0.682950569954525,107.832391625991,94,100.871831807261,120,74.1745334710245,20,"13.2-19.8","6.8-11.2",-4.6865890341672,140,2017-02-05
115,"Stanford","P12","11-11",0.614946532157483,99.8523705549716,228,95.8691109534017,50,70.5973443323394,131,"14.8-16.2","6.3-11.7",-2.75392147209329,95,2017-02-05
250,"Stephen F. Austin","Slnd","9-11",0.300975377019091,93.8511194797432,319,100.986238739507,124,67.9971939006269,263,"16.8-16.2","10.7-7.3",-7.40767097729158,210,2017-02-05
326,"Stetson","ASun","7-16",0.13247340031142,98.0789630707531,268,115.490374276027,339,75.0037316949989,16,"11-21","3-11",-12.4841035669529,318,2017-02-05
199,"Stony Brook","AE","13-10",0.415080010587254,103.922537801628,157,107.068863066999,243,67.5584686037357,288,"18.4-13.6","11.7-4.3",-6.47338302065551,185,2017-02-05
41,"Syracuse","ACC","15-9",0.855679926512388,115.266427946048,28,98.7385584511018,84,68.0516008066075,261,"20.1-13.9","10-8",-0.931015482775637,67,2017-02-05
44,"TCU","B12","15-7",0.847928681232613,111.543098730101,50,96.060757820628,52,69.3372612496564,208,"23.9-15.1","8.1-9.9",1.04767617562905,36,2017-02-05
102,"Temple","Amer","13-11",0.666356093774524,108.66928150219,79,102.325303424896,154,69.1089019941198,221,"17.7-14.3","7.9-10.1",-3.04282358105958,98,2017-02-05
31,"Tennessee","SEC","12-10",0.887103094242731,113.095922882413,39,94.5356176052453,35,71.66153791405,86,"18.9-13.1","10.3-7.7",-0.0878992086115136,56,2017-02-05
202,"Tennessee Martin","OVC","15-9",0.41101482414703,106.475943961141,113,109.859643165948,290,69.7070529390521,193,"22.1-12.9","10.1-5.9",-4.54149795394297,136,2017-02-05
171,"Tennessee St.","OVC","12-10",0.487489130784722,99.219429076103,243,99.6522243387168,99,68.9277012778885,227,"17.4-12.6","7.8-8.2",-5.24387159454855,157,2017-02-05
286,"Tennessee Tech","OVC","8-16",0.233155372296222,96.5225924285773,292,107.051038986534,242,69.8486009872659,185,"11.6-20.4","7.3-8.7",-11.6680425407481,307,2017-02-05
65,"Texas","B12","9-14",0.769611561649077,102.596095359788,181,92.3808722370662,18,70.1626238015459,161,"11.8-21.2","5.3-12.7",-4.29323638037761,130,2017-02-05
60,"Texas A&M","SEC","12-10",0.780016477110382,108.632063093923,82,97.3098589035347,67,66.0422100501311,323,"16.2-14.8","7.8-10.2",-2.50504614530346,91,2017-02-05
249,"Texas A&M Corpus Chris","Slnd","9-9",0.304585568095731,99.7089070406454,232,107.12993913336,245,70.037066611582,168,"19.3-16.7","9.6-8.4",-5.33638229774493,158,2017-02-05
225,"Texas Southern","SWAC","13-10",0.359775209610663,102.779449785871,178,108.061655011399,259,69.6885220956047,194,"22.4-12.6","15.8-2.2",-3.76469075425693,119,2017-02-05
186,"Texas St.","SB","11-9",0.443525324604905,99.9873204551689,226,101.979409670325,149,64.1190319572067,344,"20.1-15.9","9.8-8.2",-6.29805219313237,178,2017-02-05
49,"Texas Tech","B12","16-7",0.825715652212032,113.026073479449,41,98.7263856181843,83,65.2193066988948,334,"19.4-12.6","6.8-11.2",0.231322670164721,51,2017-02-05
278,"The Citadel","SC","6-16",0.244470139265025,104.688335517344,144,115.480654107272,338,82.9846981515284,2,"11.7-21.3","3.9-14.1",-10.9974575143026,292,2017-02-05
152,"Toledo","MAC","10-12",0.539077987393661,110.143238128431,60,108.653243888601,270,69.8170670683531,188,"17-17","8.5-9.5",-7.41641212662237,213,2017-02-05
138,"Towson","CAA","14-10",0.560265714409241,103.179361711676,171,101.028682047072,125,70.1163808424567,164,"19.1-13.9","10.3-7.7",-5.40038766466053,162,2017-02-05
164,"Troy","SB","10-12",0.51074428229309,109.667688235903,66,109.258546552498,282,70.163039843167,160,"18.5-18.5","8.3-9.7",-8.25489802169483,228,2017-02-05
245,"Tulane","Amer","4-19",0.308159027584683,100.967208006617,206,108.32338093398,264,72.2447544709503,69,"6.1-24.9","2.9-15.1",-12.0499538127997,312,2017-02-05
113,"Tulsa","Amer","12-10",0.622912341262995,102.943609115661,172,98.547181140323,81,70.7504016285324,125,"16.2-15.8","9.3-8.7",-3.48816390183803,111,2017-02-05
150,"UAB","CUSA","13-10",0.541523662087039,103.747325944587,162,102.256261474842,152,69.5573366281412,201,"19.5-13.5","11.4-6.6",-4.91809604880751,145,2017-02-05
197,"UC Davis","BW","12-9",0.419361550244179,97.7022789635649,273,100.50626744165,116,71.3271066141612,104,"21-15","10.9-5.1",-5.89039196280538,174,2017-02-05
132,"UC Irvine","BW","11-12",0.567780165268827,101.236086364387,200,98.8628504771058,90,69.1591761160071,218,"20.6-15.4","11.4-4.6",-6.33197998638266,179,2017-02-05
268,"UC Riverside","BW","6-13",0.271625657611384,91.6956523957805,338,99.9078272382394,105,69.32361295953,210,"11.3-17.7","8.1-7.9",-9.55259958474786,265,2017-02-05
323,"UC Santa Barbara","BW","2-18",0.145781781198693,93.2266037369712,322,108.72033523796,273,67.4319446721082,290,"4.9-23.1","2.9-13.1",-13.1319852373667,329,2017-02-05
69,"UCF","Amer","15-8",0.763002846771646,101.794858722623,189,91.9540364539548,16,68.0836177263012,259,"21.8-14.2","10-8",-2.39018164797898,89,2017-02-05
25,"UCLA","P12","21-3",0.914395354106804,123.054956244993,2,100.150343427564,109,76.5534663364562,5,"29.4-6.6","13.4-4.6",4.14853295915755,14,2017-02-05
280,"UMass Lowell","AE","9-15",0.242894477733159,101.766935204269,190,112.341573350821,322,73.6336619778949,31,"12.3-18.7","6.3-9.7",-11.5025136950658,303,2017-02-05
178,"UMBC","AE","14-7",0.463538296888721,107.489898674754,99,108.86425745079,278,71.6020297731416,92,"22.8-11.2","10.4-5.6",-3.72061410569399,117,2017-02-05
251,"UMKC","WAC","9-13",0.300540341593862,98.1070178872914,265,105.584686647924,213,72.7977496033745,49,"16.4-18.6","7.1-6.9",-7.72894936844166,220,2017-02-05
116,"UNC Asheville","BSth","16-7",0.612956733437903,105.409587476315,138,101.278550851264,133,69.3464175592951,207,"24.2-8.8","14.8-3.2",-2.24379386586283,86,2017-02-05
155,"UNC Greensboro","SC","14-8",0.536670492615683,105.545371281826,137,104.205303231252,194,68.9458284967504,226,"21.9-13.1","11.3-6.7",-3.51150803521995,112,2017-02-05
66,"UNC Wilmington","CAA","19-4",0.76687977433681,116.385788161643,23,104.937477172103,199,71.535679916188,93,"27.7-7.3","14.4-3.6",0.826448596132252,38,2017-02-05
221,"UNLV","MWC","10-14",0.370317711647676,97.5828378033939,278,102.19296699593,151,70.1502087930173,162,"12.3-19.7","5-13",-8.25758671655781,229,2017-02-05
