"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
166,"Marist","MAAC","5-5",0.475384096564395,101.117192209782,198,101.987386516181,166,65.7802300440442,339,"19-12","12.2-5.8",-3.08740948260435,204,2018-12-19
37,"Marquette","BE","9-2",0.850366235102469,110.667793288351,39,95.1493686000136,44,71.6970615604891,114,"22.9-11.1","10.7-7.3",1.26151626799505,25,2018-12-19
129,"Marshall","CUSA","7-4",0.606204334640963,103.70620420356,147,99.8880647465947,116,77.2452079017729,8,"22.7-14.3","10.9-7.1",-1.61967656741301,135,2018-12-19
30,"Maryland","B10","9-2",0.867916430629448,110.753507704486,38,94.0284562552815,33,70.4499617394923,180,"20.6-13.4","9.4-10.6",0.887525177092234,33,2018-12-19
353,"Maryland Eastern Shore","MEAC","0-10",0.0463224893596216,85.4113191837723,352,111.107239061952,324,66.5366274596824,330,"6.8-25.2","4.4-11.6",-7.06355955793695,345,2018-12-19
116,"Massachusetts","A10","6-5",0.643348772590355,108.266903682008,75,102.853059828246,178,72.8236574792342,78,"18.4-13.6","10.4-7.6",-2.84551407361712,192,2018-12-19
309,"McNeese St.","Slnd","1-7",0.205583887717917,97.9317895247648,262,110.146904507449,311,69.6328129536565,213,"13.4-17.6","8.2-9.8",-5.10785139505677,295,2018-12-19
100,"Memphis","Amer","6-5",0.686147979722275,108.424584610483,72,101.295291226054,150,76.7296794306002,11,"19.5-16.5","9.1-8.9",-1.51149668228135,129,2018-12-19
217,"Mercer","SC","2-7",0.372697881561098,97.2622868185153,274,101.767023021719,161,68.3091521026103,273,"12.4-18.6","7.3-10.7",-4.23669564109142,259,2018-12-19
41,"Miami FL","ACC","6-4",0.83880547746316,111.314829927606,34,96.4417574777242,63,70.0716704613011,199,"17.6-14.4","8.6-9.4",-1.994866395472,152,2018-12-19
150,"Miami OH","MAC","4-5",0.550707471674448,108.860618367405,66,106.950927659359,268,67.2138264042296,317,"16.2-15.8","8.2-9.8",-2.3702972869529,170,2018-12-19
3,"Michigan","B10","11-0",0.957992492167062,113.408131761144,23,86.4080450956352,3,66.2889808900284,332,"31.1-5.9","15.6-4.4",3.4544322110308,2,2018-12-19
4,"Michigan St.","B10","9-2",0.943260117183108,119.694496402749,4,93.7394958280829,31,72.3492578751351,92,"28.1-10.9","14-6",2.2764183100549,10,2018-12-19
269,"Middle Tennessee","CUSA","1-8",0.274574013038019,93.3026591116093,323,101.52755002681,155,71.0742474980495,147,"10.2-21.8","6.6-11.4",-4.41906362248594,270,2018-12-19
270,"Milwaukee","Horz","3-8",0.272500052286149,97.6286196393452,268,106.331314220826,259,68.625167500492,255,"10.8-20.2","6.6-11.4",-5.46046341251625,308,2018-12-19
69,"Minnesota","B10","9-2",0.763134144960205,108.333759773662,74,97.8546220850112,86,70.6673307588936,166,"18.3-17.7","7-13",0.90820038380759,31,2018-12-19
47,"Mississippi","SEC","8-2",0.82791055824187,113.719480999996,20,99.1997530711417,108,71.4993988530856,126,"20.4-12.6","9.1-8.9",0.351744364632156,48,2018-12-19
20,"Mississippi St.","SEC","10-1",0.887996659307213,114.508714515802,18,95.6420647311115,49,69.4795237438247,220,"24.6-9.4","11-7",2.32696342799858,9,2018-12-19
344,"Mississippi Valley St.","SWAC","1-11",0.0739568275806807,91.8803352115376,331,114.464457556432,345,71.5690567547626,122,"8-24","6-12",-6.64005326030259,340,2018-12-19
79,"Missouri","SEC","7-3",0.739421145546101,106.680024949216,96,97.4307212842715,79,66.1961178921733,333,"16.3-15.7","7.2-10.8",-0.0107049727116035,61,2018-12-19
237,"Missouri St.","MVC","4-7",0.32519035878609,100.467186906348,213,107.051622108429,272,73.1651233864574,64,"12-20","5.9-12.1",-4.38324841426352,267,2018-12-19
324,"Monmouth","MAAC","0-11",0.177134779766431,90.4821741097203,338,103.410631309103,186,69.6243931168914,214,"8.1-26.9","6.5-11.5",-7.95427284522832,353,2018-12-19
134,"Montana","BSky","4-4",0.595128449790627,103.932901041878,142,100.50919464652,134,67.9080979812191,290,"23.3-11.7","14.9-5.1",-1.65015565978169,138,2018-12-19
318,"Montana St.","BSky","2-7",0.183504786077297,98.9173739999372,247,112.62817183446,340,71.6035362577364,119,"10.3-21.7","6.5-13.5",-4.40274411826719,268,2018-12-19
264,"Morehead St.","OVC","1-8",0.283167105459085,99.5677878024474,225,107.943117287377,290,71.4137451881583,131,"12.3-20.7","7.8-10.2",-5.1365244302246,296,2018-12-19
321,"Morgan St.","MEAC","4-5",0.179836711233931,93.64843719079,321,106.857938829488,266,74.9700985988876,22,"17.2-12.8","10-6",-2.46249753518175,174,2018-12-19
314,"Mount St. Mary's","NEC","1-9",0.196152620476853,92.922963337054,324,105.048736332742,231,71.0011929571399,152,"10.6-20.4","7.6-10.4",-5.92504633635987,324,2018-12-19
91,"Murray St.","OVC","7-1",0.703620022800204,101.80982726064,184,94.4361894082637,37,68.6561471864749,254,"25.7-7.3","14.9-3.1",0.390498333249558,46,2018-12-19
317,"Navy","Pat","3-6",0.185162447456076,94.2624096046944,311,107.225143214876,276,67.6918592716002,301,"8.7-22.3","5.1-12.9",-4.03156437453123,252,2018-12-19
11,"Nebraska","B10","9-2",0.924563590218511,114.982909444252,16,92.4684676746465,20,68.9524721746285,240,"25.5-10.5","12.2-7.8",1.65414128972647,20,2018-12-19
211,"Nebraska Omaha","Sum","4-7",0.385898242824401,103.908108387093,143,108.191823875048,291,71.9039292304114,108,"15.7-16.3","8.5-7.5",-3.23047254116329,214,2018-12-19
13,"Nevada","MWC","11-0",0.919563082985748,118.249250821244,5,95.6725681042302,50,70.0893648043479,197,"30.2-3.8","15.2-2.8",2.49295582620078,8,2018-12-19
346,"New Hampshire","AE","0-9",0.0690284134928401,86.8666423483959,351,108.919578271825,302,69.0065807353286,237,"5.3-23.7","3-13",-7.44945811380534,351,2018-12-19
171,"New Mexico","MWC","5-5",0.46789152411767,106.505885731337,100,107.703685555733,286,75.3912429967617,18,"14.2-17.8","7-11",-2.62206935062098,180,2018-12-19
52,"New Mexico St.","WAC","8-2",0.817468721948995,108.011773560148,83,94.8092612311967,41,67.0213105959416,319,"28.4-6.6","13.2-2.8",-0.125260760898959,66,2018-12-19
302,"New Orleans","Slnd","1-4",0.217035433021627,94.9080596381772,303,106.109988013747,253,69.0868203762845,234,"15.4-17.6","8.8-9.2",-2.62341526343468,181,2018-12-19
283,"Niagara","MAAC","5-5",0.248212153005595,97.4890128290399,270,107.350836877779,280,72.1211048805958,101,"15.6-16.4","8.3-9.7",-3.48060838973819,225,2018-12-19
278,"Nicholls St.","Slnd","3-6",0.25498729696125,95.2957899760065,299,104.607926967043,219,72.8384859435189,77,"16.5-14.5","9.5-8.5",-3.01868033880144,200,2018-12-19
187,"NJIT","ASun","10-2",0.443853143834476,101.818843527059,182,103.835430410435,200,68.3654548907509,269,"23.1-11.9","9.7-6.3",-0.814024656077425,102,2018-12-19
291,"Norfolk St.","MEAC","1-8",0.234250621974975,95.7500967280891,288,106.137821450377,254,70.1265884036493,196,"17.3-18.7","10.7-5.3",-5.16987356690916,297,2018-12-19
331,"North Alabama","ASun","0-9",0.135557890667021,87.925680231885,343,103.295623291393,184,69.6943703028676,210,"8-24","4.4-11.6",-5.89082581057568,322,2018-12-19
6,"North Carolina","ACC","8-2",0.937263869080018,120.812504036383,3,95.4981599611768,47,78.6521120879271,5,"26-10","12.2-5.8",1.74226143069415,18,2018-12-19
323,"North Carolina A&T","MEAC","3-7",0.17822357186176,98.3615746202127,256,112.343051155578,339,68.3233195423341,272,"16.3-15.7","9.7-6.3",-4.01247543112273,251,2018-12-19
316,"North Carolina Central","MEAC","2-9",0.185190496582094,95.4521064415009,295,108.57668907859,295,67.1680863054707,318,"17-17","10-6",-5.74944642522177,315,2018-12-19
18,"North Carolina St.","ACC","10-1",0.894373709157763,116.43359340527,11,96.6951406062506,70,76.5599602280285,12,"26.4-9.6","10.9-7.1",1.33838239372369,23,2018-12-19
279,"North Dakota","Sum","2-6",0.254216086298257,93.4085876951827,322,102.572549929947,173,73.4598685766663,60,"12.6-17.4","6.1-9.9",-3.54315605881015,230,2018-12-19
216,"North Dakota St.","Sum","4-8",0.375002539359276,102.898303684449,166,107.571940202979,283,68.4995377590495,263,"16.7-18.3","8.2-7.8",-4.14332767164853,256,2018-12-19
164,"North Florida","ASun","4-8",0.49425030486739,104.122322107317,138,104.330773269516,212,74.8001399507608,25,"17.5-15.5","10.3-5.7",-2.96140971040249,199,2018-12-19
89,"North Texas","CUSA","8-1",0.709512866788754,108.145563024676,79,100.065429705597,121,67.3893479103674,310,"26.6-6.4","13.2-4.8",0.560065894936822,40,2018-12-19
115,"Northeastern","CAA","5-6",0.644657053382356,111.660975920791,32,106.024788757724,251,68.2372620631187,277,"20.8-13.2","13.1-4.9",-1.90230102946961,148,2018-12-19
284,"Northern Arizona","BSky","2-7",0.245371172824048,101.031294425089,200,111.399402371781,328,72.4727046452265,88,"10.7-20.3","8.1-11.9",-5.26159987185255,302,2018-12-19
157,"Northern Colorado","BSky","4-3",0.52307967293236,104.575831153418,130,103.739094888716,199,73.777812506766,50,"21.7-10.3","13.7-6.3",-0.683628501292802,98,2018-12-19
161,"Northern Illinois","MAC","4-4",0.510661811401268,111.850590130086,30,111.436502640645,329,67.8396011795902,294,"16.8-17.2","8-10",-2.58333949161398,178,2018-12-19
190,"Northern Iowa","MVC","2-7",0.44002594421858,100.052965091376,219,102.172356256974,169,67.4306693867409,309,"14.5-19.5","7.9-10.1",-4.04365568914684,254,2018-12-19
131,"Northern Kentucky","Horz","7-3",0.601107605078859,104.077539755392,140,100.431596932699,131,69.4616975417779,222,"24.4-10.6","12.4-5.6",-0.577918660361382,88,2018-12-19
45,"Northwestern","B10","8-3",0.834282910773601,108.15618505345,78,93.9750516582839,32,68.4078596052559,268,"18-14","8-12",-0.458692933931745,82,2018-12-19
343,"Northwestern St.","Slnd","2-8",0.0863201020687781,87.7359744531234,346,107.716069401636,287,71.6167649517236,118,"9.3-21.7","4.3-13.7",-4.42261905896197,271,2018-12-19
53,"Notre Dame","ACC","8-3",0.815470741554642,109.695810305325,50,96.3991590196658,62,68.8506334127166,243,"18.7-14.3","7.8-10.2",-0.377062614206147,77,2018-12-19
233,"Oakland","Horz","3-8",0.339104239935332,108.880894193185,65,115.385611707966,350,67.9004541436495,291,"13-20","7.9-10.1",-5.54598994181249,311,2018-12-19
152,"Ohio","MAC","6-3",0.535984599099406,97.8441446255155,263,96.625027569303,68,74.7028899339118,27,"16.4-14.6","8.2-9.8",-1.22808388049311,113,2018-12-19
26,"Ohio St.","B10","10-1",0.876037953684303,109.612522348187,53,92.4727388542234,21,68.2888393441589,274,"22.4-12.6","11-9",1.93355145949621,15,2018-12-19
15,"Oklahoma","B12","10-1",0.906415967172496,107.696468491551,84,88.3998226386882,6,74.2386025267259,40,"24-10","11-7",3.10750375355256,3,2018-12-19
85,"Oklahoma St.","B12","4-6",0.716403166218738,104.153811200596,137,96.090174498726,58,71.5728854201981,121,"12.3-19.7","5.4-12.6",-1.85366789598591,145,2018-12-19
97,"Old Dominion","CUSA","9-3",0.696489575222495,98.3320008098348,257,91.479986692451,14,66.6831594968488,326,"25.2-9.8","13-5",-0.573237806141333,87,2018-12-19
319,"Oral Roberts","Sum","2-10",0.183222306044742,95.3727975103866,297,108.610101468812,296,70.4569207541169,178,"9.1-22.9","4.6-11.4",-6.00683464293914,326,2018-12-19
44,"Oregon","P12","8-3",0.836573987163393,110.6654062242,40,96.0160378686217,56,67.2734476145726,315,"24.5-13.5","11.4-6.6",-0.411109183372253,80,2018-12-19
75,"Oregon St.","P12","7-3",0.751218499635223,108.159815272216,77,98.249717767018,92,68.0360912928519,285,"18.5-12.5","9.3-8.7",-0.843342508451386,104,2018-12-19
179,"Pacific","WCC","7-4",0.456193601848545,103.563935235513,151,105.158141723997,235,68.6863554684364,251,"15.9-16.1","5.7-10.3",-2.03995254483347,155,2018-12-19
82,"Penn","Ivy","8-2",0.730588708044323,106.506323501426,99,97.6564331300584,83,71.0408219087703,150,"22.3-8.7","9.9-4.1",0.290098604442321,52,2018-12-19
55,"Penn St.","B10","6-5",0.809662468515249,104.474523251527,133,92.1157543941245,18,68.7240537117521,249,"14.7-17.3","6.8-13.2",-1.3700532481803,121,2018-12-19
215,"Pepperdine","WCC","5-6",0.376821388117236,101.229838990251,195,105.756372436346,245,73.7616788955772,52,"12.9-21.1","4.9-11.1",-4.37966912955246,266,2018-12-19
112,"Pittsburgh","ACC","8-3",0.659374793773202,100.748455120284,205,95.1249483048515,43,71.8853213415949,110,"15.3-17.7","4.8-13.2",-1.22099090430097,112,2018-12-19
295,"Portland","WCC","4-7",0.228301139943668,97.7775128763873,267,108.701052576642,299,71.2367694119246,140,"9.9-22.1","2.9-13.1",-5.5374717151983,310,2018-12-19
304,"Portland St.","BSky","2-5",0.214587387294153,94.4561634768862,310,105.737673902183,244,76.1637535939671,15,"13-19","7.3-12.7",-3.14734391892259,207,2018-12-19
258,"Prairie View A&M","SWAC","1-9",0.292085808290833,99.3428999435356,233,107.292415183187,278,73.6688155948221,54,"17.5-17.5","12.6-5.4",-5.57847720082408,313,2018-12-19
222,"Presbyterian","BSth","3-6",0.360073693255283,105.749128449727,117,111.171430553919,325,70.5576623387783,171,"18.8-17.2","9.4-6.6",-3.73737912821031,238,2018-12-19
196,"Princeton","Ivy","4-5",0.428842215199831,101.007548502123,201,103.55624994336,193,68.3379323114004,270,"12.6-15.4","5.7-8.3",-2.90148647274806,195,2018-12-19
67,"Providence","BE","9-3",0.768227821079875,108.027851400579,81,97.3376969453211,78,69.1995264660823,232,"18.8-15.2","8.3-9.7",-0.453602818582967,81,2018-12-19
28,"Purdue","B10","6-5",0.869835253964761,115.730123444491,14,98.1097542033957,90,68.560577458347,259,"19.3-16.7","10-10",-0.366086255204897,76,2018-12-19
248,"Quinnipiac","MAAC","5-5",0.304159539377307,95.8757143247595,285,103.029478784059,181,70.4723322160682,177,"15.8-15.2","9.4-8.6",-3.51561273998377,228,2018-12-19
127,"Radford","BSth","4-5",0.609629278236071,106.629436626117,97,102.575425028876,174,66.6749812451641,327,"22.6-10.4","12.6-3.4",-1.72888671308018,142,2018-12-19
104,"Rhode Island","A10","5-3",0.680921231276778,99.047872322769,243,92.7297637928671,23,71.8639555394886,111,"20.2-12.8","10.3-7.7",-1.27617692521533,115,2018-12-19
292,"Rice","CUSA","3-7",0.234191686709402,99.9072296473548,220,110.749117226344,321,73.1490846034375,66,"11.2-20.8","5.6-12.4",-3.95126085853948,248,2018-12-19
202,"Richmond","A10","4-7",0.408301886547164,104.23352780462,136,107.65092529063,284,67.2536976589497,316,"12.8-20.2","7.1-10.9",-5.72219519787253,314,2018-12-19
142,"Rider","MAAC","4-5",0.57807760124971,103.665604655937,149,100.865598822663,143,75.4366568195534,17,"20.1-10.9","13.8-4.2",-2.5874922729067,179,2018-12-19
298,"Robert Morris","NEC","3-7",0.223572581441564,90.5904349057976,336,100.948111497656,145,69.6338519569433,212,"15.2-19.8","8.3-9.7",-4.79377106270172,283,2018-12-19
68,"Rutgers","B10","5-5",0.765530387153011,101.418543801421,192,91.5024057277614,15,69.3606926088199,227,"13.5-17.5","6.3-13.7",-1.80223110231274,144,2018-12-19
255,"Sacramento St.","BSky","3-2",0.298033985338574,96.7610363323289,278,104.24439442317,210,71.2020162329685,141,"16.2-14.8","9.4-10.6",-1.44056454120698,126,2018-12-19
289,"Sacred Heart","NEC","3-7",0.23521355764314,101.366877710118,193,112.311590241261,336,74.4656589880598,33,"13.8-18.2","8.6-9.4",-5.03653786455602,291,2018-12-19
121,"Saint Joseph's","A10","5-5",0.632618088734391,109.491286073783,57,104.437326344543,214,72.2596831263569,98,"18-15","10.2-7.8",-2.20643581048858,164,2018-12-19
94,"Saint Louis","A10","8-3",0.700072138057041,99.7755435764342,222,92.6857882022728,22,71.1361098062479,144,"23-13","11.3-6.7",-0.480599184450847,85,2018-12-19
35,"Saint Mary's","WCC","8-5",0.85241360854605,117.001221303474,7,100.453241414096,132,66.029721374411,335,"22.1-11.9","11-5",-1.64846390094475,137,2018-12-19
303,"Saint Peter's","MAAC","2-9",0.215380229887721,92.6845349560409,325,103.712072016088,197,67.8968238754663,292,"10.7-21.3","7.5-10.5",-6.01152985312697,327,2018-12-19
230,"Sam Houston St.","Slnd","2-7",0.344959265396311,98.2354875717017,258,103.868973402372,201,68.2813870141748,275,"16.2-16.8","10.3-7.7",-4.70820082089946,277,2018-12-19
128,"Samford","SC","9-3",0.608394021160129,103.403392924519,155,99.5169160143275,113,70.2221429107843,191,"22.4-10.6","11.3-6.7",-0.475586190249476,84,2018-12-19
77,"San Diego","WCC","8-3",0.742570793320215,107.552310936666,85,98.0873013090879,89,67.7671821438844,298,"23-13","8.9-7.1",0.0576023922857387,56,2018-12-19
73,"San Diego St.","MWC","5-4",0.75271611693432,110.441971168256,45,100.252748550368,126,68.5221323439717,261,"20.8-13.2","11.2-6.8",-1.41059369345895,124,2018-12-19
22,"San Francisco","WCC","10-1",0.884133685184714,108.013466567437,82,90.5176962010544,9,68.9573658886983,239,"25.6-5.4","12-4",0.416113382529415,44,2018-12-19
300,"San Jose St.","MWC","2-7",0.217708148672111,93.9491220528244,318,105.001756149114,229,71.2757586724789,136,"7.2-23.8","3.7-14.3",-5.97585974279821,325,2018-12-19
227,"Santa Clara","WCC","5-6",0.34796499497536,98.9189470463887,246,104.470964126194,218,69.0718747834312,235,"11.4-19.6","4.3-11.7",-4.23883896567046,260,2018-12-19
352,"Savannah St.","MEAC","2-9",0.0502927197696688,87.908787588169,344,113.500081295098,343,84.7754062965832,1,"8.2-22.8","4.5-11.5",-5.36278490969123,304,2018-12-19
135,"Seattle","WAC","8-3",0.594552743880538,101.839828479955,181,98.50553040196,97,71.5469314212932,123,"22.6-10.4","9.9-6.1",-1.52937174520036,131,2018-12-19
46,"Seton Hall","BE","8-3",0.833439957904439,109.404624562615,60,95.1101092328727,42,70.7264361194203,163,"20.6-13.4","10.1-7.9",0.171703832455376,55,2018-12-19
272,"Siena","MAAC","4-7",0.263645516233678,105.990698287023,111,115.892718079959,352,62.3147594419609,352,"14.5-18.5","8.9-9.1",-4.72502429656047,279,2018-12-19
332,"SIU Edwardsville","OVC","1-7",0.13526627479551,94.8977552645395,304,111.510609334714,330,71.0993464678483,146,"8.9-22.1","5.1-12.9",-5.87807838296944,321,2018-12-19
98,"SMU","Amer","7-4",0.693633765275888,111.590652445733,33,103.936449077734,202,65.5768056455542,342,"17.3-14.7","8.6-9.4",-2.13321447161043,161,2018-12-19
208,"South Alabama","SB","5-5",0.400623516538564,99.139194068021,240,102.673786977328,177,68.8917921438939,242,"16.6-17.4","7.7-10.3",-2.95407083417581,197,2018-12-19
96,"South Carolina","SEC","4-6",0.69817876892327,102.427526752978,174,95.2238322741428,46,74.802843642523,24,"12.3-19.7","6.3-11.7",-3.07754255786065,203,2018-12-19
340,"South Carolina St.","MEAC","0-11",0.106157471860608,95.1952851256746,300,114.571663021319,347,69.337032470433,228,"10.8-23.2","7.5-8.5",-7.07278810985667,346,2018-12-19
189,"South Dakota","Sum","4-6",0.440823082781692,95.8594891576744,286,97.8625226594445,87,68.4514129164011,265,"16.1-13.9","9.1-6.9",-3.36144308953629,217,2018-12-19
76,"South Dakota St.","Sum","9-4",0.745093834225156,110.498416908057,43,100.658173307268,138,71.6950318113459,115,"25.2-7.8","13.4-2.6",-1.53451053598891,132,2018-12-19
154,"South Florida","Amer","8-2",0.531978592968121,98.5529684159409,252,97.4613570596897,80,68.9006789840901,241,"20.4-17.6","6.6-11.4",-0.94114415086961,105,2018-12-19
282,"Southeast Missouri St.","OVC","3-7",0.250048392118906,94.9454450890144,302,104.46076292726,217,70.2247375249702,190,"12.9-18.1","7.5-10.5",-4.84634166039391,285,2018-12-19
313,"Southeastern Louisiana","Slnd","2-7",0.200099541928951,90.7306820567743,335,102.349029260749,170,68.6058398762688,256,"13-20","8-10",-3.76259952622938,240,2018-12-19
338,"Southern","SWAC","0-11",0.112163879005027,95.6732788022499,292,114.530019646871,346,70.2911923812936,186,"9-23","7.8-10.2",-6.96972756247348,344,2018-12-19
148,"Southern Illinois","MVC","7-5",0.557788876248464,101.473760363667,190,99.4454787105244,112,67.5862656459991,305,"18.4-13.6","10-8",-1.70657484868223,140,2018-12-19
123,"Southern Miss","CUSA","4-3",0.629220070342377,103.878380051376,144,99.2093130118657,109,67.4367627538844,308,"21.7-11.3","11.4-6.6",-1.71471242384191,141,2018-12-19
241,"Southern Utah","BSky","3-3",0.32080912588358,98.5288919278895,253,105.169367485674,236,72.5982856963139,84,"17.2-16.8","9.9-10.1",-1.79851762989618,143,2018-12-19
160,"St. Bonaventure","A10","4-7",0.520091689347896,97.3002980894907,273,96.6223300128769,67,68.0914103912708,282,"14.1-19.9","8.5-9.5",-4.97083630167684,288,2018-12-19
293,"St. Francis NY","NEC","5-5",0.233575875754824,94.1216618169107,313,104.366887689359,213,70.4405117340353,181,"17.1-15.9","8.6-9.4",-3.11081939020207,206,2018-12-19
207,"St. Francis PA","NEC","2-6",0.404277419105487,103.744050413616,146,107.300957633104,279,71.738149700877,113,"18.6-14.4","12-6",-2.67196429568375,185,2018-12-19
60,"St. John's","BE","11-0",0.792176914689043,112.924879129812,27,100.520983835237,135,74.3258026314004,39,"22.7-11.3","8.9-9.1",1.83542251932737,17,2018-12-19
132,"Stanford","P12","6-4",0.599855432404706,100.144584126372,218,96.6802869579678,69,71.5229986833458,124,"14.2-16.8","7-11",-0.635447589090201,92,2018-12-19
165,"Stephen F. Austin","Slnd","3-4",0.490381185989695,99.0347241889972,244,99.3666580479797,111,71.5749438277031,120,"20.3-9.7","12.9-5.1",-1.87213258595008,146,2018-12-19
339,"Stetson","ASun","2-10",0.107482288517777,95.3471298617474,298,114.615937323094,348,72.8172253282338,79,"7.8-23.2","3.6-12.4",-6.73853769435966,341,2018-12-19
169,"Stony Brook","AE","9-3",0.472943713038312,103.952983486208,141,104.936856144346,225,69.6504916686931,211,"23.1-9.9","11.1-4.9",-0.993949635192798,106,2018-12-19
51,"Syracuse","ACC","7-4",0.818392154487141,106.040024998314,109,93.0283488222031,24,67.5724685104581,306,"18.6-15.4","8.3-9.7",-1.26913074206372,114,2018-12-19
29,"TCU","B12","8-1",0.868133565448067,111.087718237191,35,94.2966539797193,36,71.9839570854115,105,"24.6-12.4","9.4-8.6",0.677478600641437,37,2018-12-19
83,"Temple","Amer","9-2",0.720427919079151,104.380067553535,134,96.1324545600612,59,69.6019129311743,215,"21-12","9.6-8.4",0.940976951801379,30,2018-12-19
9,"Tennessee","SEC","8-1",0.929112948717784,116.743152999426,9,93.3377583132624,26,69.8686022677888,202,"28.8-8.2","13-5",2.22662343561977,12,2018-12-19
307,"Tennessee Martin","OVC","3-4",0.207875539612216,98.6499418666021,251,110.819887831634,322,72.2448230084693,99,"12.5-18.5","6.6-11.4",-2.77196628424494,189,2018-12-19
287,"Tennessee St.","OVC","1-7",0.240109410009715,92.2835245049166,328,102.007513827976,167,72.7906797957289,80,"10.8-19.2","7.6-10.4",-4.4685034661788,272,2018-12-19
336,"Tennessee Tech","OVC","1-8",0.11828791127394,90.0955373605342,339,107.29092008751,277,71.1709996615854,143,"8.2-22.8","4.4-13.6",-5.09654961288095,294,2018-12-19
21,"Texas","B12","7-3",0.88553511936138,106.965427663714,93,89.5322805044357,8,69.8281810800157,206,"23.6-13.4","10-8",0.689890125882643,36,2018-12-19
70,"Texas A&M","SEC","5-4",0.759178882056819,106.120898825538,107,96.0373326076973,57,71.1330739480483,145,"15.9-16.1","7.7-10.3",-1.45468887738378,127,2018-12-19
306,"Texas A&M Corpus Chris","Slnd","1-5",0.209747875886469,91.7000540202164,332,102.911159117303,179,68.6637126569805,252,"13.9-18.1","7.9-10.1",-3.32970157031005,216,2018-12-19
240,"Texas Southern","SWAC","2-8",0.32278430552889,99.0858436022196,242,105.680653425905,243,77.1271417177052,9,"20.6-17.4","13.1-4.9",-3.0493904993109,201,2018-12-19
126,"Texas St.","SB","9-1",0.612147233781472,101.088085992664,199,97.1552218372524,75,68.1178001966803,281,"24.5-9.5","11.3-6.7",0.304078511027844,51,2018-12-19
12,"Texas Tech","B12","10-0",0.920072441553069,109.315506446589,61,88.3913955327613,5,67.6453355946369,303,"27.5-10.5","11.7-6.3",1.53416871681144,21,2018-12-19
185,"The Citadel","SC","6-2",0.449794709545831,108.766994382963,69,110.689577373127,317,78.7482333864786,4,"18.3-11.7","9.1-8.9",0.432014189951352,43,2018-12-19
71,"Toledo","MAC","10-1",0.756624065489086,110.198435354984,47,99.848242893543,115,70.0891262293759,198,"25-8","12.2-5.8",0.816586406210171,34,2018-12-19
310,"Towson","CAA","2-7",0.204888622696388,95.7175415755003,290,107.696381505336,285,66.7351569250298,323,"9.9-22.1","5.4-12.6",-5.02728132834314,289,2018-12-19
198,"Troy","SB","3-5",0.420631019337637,103.23445270109,158,106.149097708538,255,70.2696054700834,187,"14.3-15.7","8.1-9.9",-2.62540719178277,182,2018-12-19
203,"Tulane","Amer","4-6",0.40730512952319,99.3168112747498,234,102.609829609833,176,70.8063039861543,162,"10.9-20.1","5.1-12.9",-4.03909044510135,253,2018-12-19
120,"Tulsa","Amer","9-3",0.635043342985678,104.933564474776,127,99.9990752967952,119,69.58795677297,216,"18.4-13.6","8.2-9.8",-0.378767333143796,78,2018-12-19
199,"UAB","CUSA","6-4",0.417230076354445,100.425429308061,215,103.386292093483,185,67.9159056116144,289,"18.4-16.6","8.1-9.9",-1.63659067972458,136,2018-12-19
201,"UC Davis","BW","2-7",0.410770230891238,93.8927826860617,319,96.8851141798257,72,68.5075370249058,262,"13.3-17.7","8.5-7.5",-4.59779159899695,274,2018-12-19
80,"UC Irvine","BW","10-2",0.73459846925356,102.817588625586,167,94.1065569100606,35,66.9081865214745,320,"28.9-8.1","13-3",1.09993714617066,28,2018-12-19
305,"UC Riverside","BW","2-8",0.210243180685999,94.636473030193,309,106.179010529754,257,65.9610920425341,336,"10.7-22.3","5-11",-6.32439192579638,334,2018-12-19
176,"UC Santa Barbara","BW","7-3",0.460472452317153,103.559157509103,152,104.995813873519,228,65.4642112082473,344,"20.4-11.6","9.2-6.8",-1.52033685526461,130,2018-12-19
39,"UCF","Amer","9-2",0.845508754666448,108.371092541564,73,93.4804748000849,27,66.6550770644203,328,"23.1-9.9","11.9-6.1",-0.0375597922960659,64,2018-12-19
56,"UCLA","P12","7-4",0.802697971803184,108.17946772362,76,95.7528574916396,51,73.1423662571961,67,"20.5-12.5","11.2-6.8",-0.624251322301575,91,2018-12-19
265,"UMass Lowell","AE","4-7",0.282966831040549,102.973972403752,163,111.645399800971,332,73.8298420663463,48,"15.6-16.4","8.3-7.7",-5.24209261283004,300,2018-12-19
252,"UMBC","AE","5-6",0.300959833832009,93.6652921895488,320,100.786931237985,141,69.8283275921392,205,"18-16","8.6-7.4",-4.25368549596907,261,2018-12-19
281,"UMKC","WAC","3-9",0.253162679985124,97.4805514458428,272,107.095800301629,274,69.7362006883378,208,"10-22","5.1-10.9",-5.84110815370416,320,2018-12-19
347,"UNC Asheville","BSth","0-10",0.0659647580946721,87.5797407473185,347,110.279571936687,312,65.1335686057908,346,"5.6-25.4","2.5-13.5",-6.58074220747179,339,2018-12-19
114,"UNC Greensboro","SC","9-2",0.649289479751516,103.661591247397,150,98.2557349068204,93,68.9706866855084,238,"25.7-10.3","11.9-6.1",0.538639500416206,41,2018-12-19
244,"UNC Wilmington","CAA","3-8",0.312696080353094,103.07471593483,161,110.380808610806,313,71.6763887250953,116,"12.8-20.2","7.7-10.3",-5.03776193897714,292,2018-12-19
