"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
37,"Marquette","BE","13-6",0.861430541531584,119.226416875351,9,101.710995656647,134,70.9344627736796,138,"21.6-13.4","9.3-8.7",0.500176861944709,39,2018-01-18
139,"Marshall","CUSA","12-6",0.573392660066082,107.499830514505,99,104.770855967238,204,77.9375384936683,5,"20.9-15.1","10.2-7.8",-2.43344842500792,104,2018-01-18
30,"Maryland","B10","14-6",0.87696138638444,114.370866561825,29,96.4154870108811,49,68.7191390812825,247,"21.5-10.5","9.7-8.3",0.642689824871364,36,2018-01-18
344,"Maryland Eastern Shore","MEAC","3-15",0.0667173253016459,94.0918753243351,319,118.354478546336,348,65.7758581033436,338,"9.6-22.4","5.2-10.8",-9.81055842837107,310,2018-01-18
158,"Massachusetts","A10","10-9",0.520412729933906,103.714886355691,162,102.980703758025,163,68.196979510311,268,"16.9-16.1","8.8-9.2",-4.93582910642223,185,2018-01-18
285,"McNeese St.","Slnd","3-10",0.223640620919591,99.2277929243382,243,110.569255438256,304,69.1060547047649,232,"11.9-17.1","7.9-10.1",-6.77756674272873,245,2018-01-18
148,"Memphis","Amer","13-6",0.544326457822539,105.367967245729,131,103.751663469428,185,67.5871776697745,292,"20.1-13.9","9.7-8.3",-1.97227172429206,92,2018-01-18
136,"Mercer","SC","8-9",0.580126215759664,110.537720752227,63,107.473522948766,252,66.0506626505325,335,"18.9-15.1","10.8-7.2",-5.47549194585307,204,2018-01-18
22,"Miami FL","ACC","13-4",0.894439977217429,107.481261229329,100,89.2550101764967,7,70.1726319381706,174,"22.2-9.8","10.1-7.9",0.56106543382082,37,2018-01-18
219,"Miami OH","MAC","7-9",0.363089902505274,98.171855483941,269,103.088436446614,165,68.248543701204,264,"15.3-18.7","7.1-10.9",-5.25075242665421,194,2018-01-18
29,"Michigan","B10","15-5",0.879437823752117,111.691871407483,51,93.9677019027507,28,66.0211457671049,336,"27-14","10.8-7.2",1.71693603804945,21,2018-01-18
7,"Michigan St.","B10","16-3",0.944924263842177,117.911285423147,12,92.0901229956755,11,69.0415346651238,236,"28.5-6.5","13.3-4.7",2.11950588937498,16,2018-01-18
65,"Middle Tennessee","CUSA","12-5",0.77692664807373,106.816925944471,107,95.83309746436,43,68.6287472124733,252,"23.4-9.6","13.5-4.5",-0.145435391088925,49,2018-01-18
267,"Milwaukee","Horz","8-11",0.258094251209394,98.4747433960418,257,107.944506510345,261,68.0761907653736,272,"15.1-17.9","6.5-11.5",-8.83715773913982,297,2018-01-18
68,"Minnesota","B10","14-7",0.77289484988384,110.927676077617,59,99.7213873774521,104,72.3988600872922,69,"18.7-13.3","7.1-10.9",-0.690914557314211,64,2018-01-18
89,"Mississippi","SEC","10-8",0.714302159731527,111.013139785173,57,102.510384792258,154,70.790180856806,145,"14.4-17.6","6.8-11.2",-2.5178234093953,109,2018-01-18
73,"Mississippi St.","SEC","13-4",0.760027453220318,102.630647339355,177,92.8411999129064,16,70.2550701885221,167,"21.5-15.5","7.4-10.6",-0.376204782427019,54,2018-01-18
351,"Mississippi Valley St.","SWAC","0-18",0.0305413986809489,84.8518946854613,350,114.614342049269,335,68.2134829627246,266,"2.5-29.5","2.3-15.7",-13.2983906616008,348,2018-01-18
26,"Missouri","SEC","12-5",0.882706875231559,116.773136315797,18,97.9764571983878,77,66.5103137702543,329,"22.1-10.9","10.9-7.1",0.531700097253841,38,2018-01-18
66,"Missouri St.","MVC","14-5",0.774827251424087,107.149098997246,106,96.2320881609326,47,67.1525893619342,310,"24.2-8.8","12.6-5.4",-1.48027217107685,79,2018-01-18
197,"Monmouth","MAAC","5-12",0.427772321280274,101.167959374287,203,103.760124462546,186,72.1207661984299,83,"12.5-18.5","8-10",-7.46617504871566,261,2018-01-18
87,"Montana","BSky","11-5",0.725599691657473,108.056544726779,89,99.2951990144985,99,70.8849338747931,140,"24.8-9.2","15.3-2.7",-1.55573294188538,84,2018-01-18
257,"Montana St.","BSky","9-8",0.284501821981711,98.3115096942693,260,106.520327737937,238,70.861465791905,142,"16.1-15.9","8.7-9.3",-5.29896590526416,199,2018-01-18
284,"Morehead St.","OVC","3-13",0.224859276397743,95.2451229847234,307,106.06674626475,223,69.0689864715141,235,"9.1-19.9","5.1-12.9",-8.77123266511744,294,2018-01-18
322,"Morgan St.","MEAC","5-11",0.15489439124625,96.9644278325412,291,112.379876748903,320,72.366618245778,72,"15.4-16.6","9.9-6.1",-8.41674266687178,282,2018-01-18
286,"Mount St. Mary's","NEC","8-10",0.223312408166641,100.925942708863,208,112.479996453807,322,67.0468292524105,314,"15.4-16.6","9-9",-6.88062113411597,247,2018-01-18
86,"Murray St.","OVC","11-5",0.727297019455345,111.135739778571,56,102.04890760577,141,67.8585850244339,282,"23.5-8.5","14-4",-2.20164732176486,99,2018-01-18
241,"Navy","Pat","12-7",0.322258917327564,98.229191601653,265,104.788893409587,206,67.4529209488677,300,"19-13","9.3-8.7",-4.54601292537019,167,2018-01-18
58,"Nebraska","B10","14-7",0.790799785824767,107.845851111357,96,96.0695301562779,46,69.4976370644709,213,"19.9-13.1","10.2-7.8",-0.0898353493817826,47,2018-01-18
229,"Nebraska Omaha","Sum","5-14",0.343411118706556,103.32010120877,167,109.310346922323,285,74.2500673797789,33,"10.6-20.4","5.4-8.6",-8.47430514208433,286,2018-01-18
28,"Nevada","MWC","17-3",0.88036722348377,117.224626799885,15,98.5470789732214,85,71.4051509273662,118,"28.5-8.5","14.7-3.3",1.67719794563333,22,2018-01-18
222,"New Hampshire","AE","5-12",0.349094652917697,99.3453010343626,238,104.875865972613,209,67.533771187718,294,"13.2-17.8","8.8-7.2",-8.77992050747815,295,2018-01-18
140,"New Mexico","MWC","8-11",0.567976547560659,105.676538007994,124,103.192025119245,168,72.1936926131276,78,"15.8-18.2","9.6-8.4",-5.59567589843295,206,2018-01-18
51,"New Mexico St.","WAC","14-3",0.812671403858274,105.732488518606,122,93.0657999686407,17,69.3035447100856,221,"28.1-5.9","12.3-1.7",1.37367453939948,29,2018-01-18
263,"New Orleans","Slnd","5-10",0.273137286760231,95.2494367152408,306,103.711077522985,183,67.7235470857635,286,"15.8-17.2","10.8-7.2",-5.89334323720511,218,2018-01-18
215,"Niagara","MAAC","12-8",0.373487331303233,107.865003239975,94,112.827688211981,324,74.2233039556352,34,"18.1-14.9","10.2-7.8",-5.06926306993985,190,2018-01-18
172,"Nicholls St.","Slnd","8-8",0.483231294839658,102.702191904587,174,103.30318837267,171,77.656469474974,6,"19.4-12.6","13-5",-4.72289979275888,175,2018-01-18
198,"NJIT","ASun","7-10",0.416754094864821,99.8281329032949,232,102.788883914576,160,69.2807509164198,223,"16.5-13.5","8.7-5.3",-6.50253188917733,236,2018-01-18
330,"Norfolk St.","MEAC","2-13",0.123078861469302,93.1325893522477,328,110.473014658709,302,70.6515425378173,150,"12.5-20.5","7.5-8.5",-11.6711419268938,341,2018-01-18
10,"North Carolina","ACC","15-4",0.934370871281169,117.76228498674,14,93.4778256561461,25,74.3604873271887,31,"26.8-10.2","12.2-5.8",3.99986967724387,4,2018-01-18
299,"North Carolina A&T","MEAC","9-8",0.199768910797091,96.540692527844,294,108.922605185496,280,70.1501017229141,176,"20.2-14.8","11.2-4.8",-4.92564738367344,183,2018-01-18
289,"North Carolina Central","MEAC","7-8",0.220033552762677,98.8709458563501,250,110.371987634624,300,67.6455324868293,290,"20.3-14.7","11.6-4.4",-5.69079814888319,211,2018-01-18
78,"North Carolina St.","ACC","13-6",0.746863545156418,111.449326108642,53,101.441986495408,129,73.2917314444084,49,"18.7-14.3","7.9-10.1",-0.075183445520064,45,2018-01-18
223,"North Dakota","BSky","5-11",0.34899550779398,102.472781309645,181,108.181558197549,266,74.5522115262991,26,"12.6-19.4","6.8-11.2",-6.50909099051426,237,2018-01-18
163,"North Dakota St.","Sum","8-9",0.517247128494182,103.940445399116,158,103.31852710875,173,67.9132498724969,279,"17.4-14.6","7.5-6.5",-4.48778896151171,163,2018-01-18
295,"North Florida","ASun","5-13",0.205256894963173,104.067368300037,154,117.068171242868,346,76.455242154447,8,"12.4-20.6","6.1-7.9",-6.68979595614163,240,2018-01-18
185,"North Texas","CUSA","8-9",0.456375612922789,102.256662715506,184,103.824122005951,189,67.9281387065328,277,"19.2-18.8","9.2-8.8",-4.84179018779198,178,2018-01-18
123,"Northeastern","CAA","11-7",0.628186303119863,107.24045089979,104,102.459715642545,150,67.5307702902094,295,"21.9-11.1","12.7-5.3",-2.94342528070784,122,2018-01-18
339,"Northern Arizona","BSky","2-15",0.105055758271049,92.0820725159983,337,110.937239898081,312,72.0800421556426,85,"6.1-25.9","2-16",-11.8980684253741,343,2018-01-18
132,"Northern Colorado","BSky","9-7",0.592574025746871,104.678402477121,145,101.323408425252,126,73.1678736372652,53,"24.1-13.9","10.5-7.5",-3.80317046613223,148,2018-01-18
246,"Northern Illinois","MAC","7-9",0.314252359209144,101.544131306843,197,108.673375511862,276,69.4792119754118,214,"12.8-18.2","6.5-11.5",-5.68755873321061,210,2018-01-18
111,"Northern Iowa","MVC","8-9",0.661983895134484,100.499821773821,215,94.7942097887925,34,64.4942449675449,347,"17.4-14.6","8.3-9.7",-3.81061255318091,149,2018-01-18
64,"Northern Kentucky","Horz","11-6",0.778264678737556,108.702514784437,79,97.4592034272502,68,70.7744650611821,146,"23.7-8.3","15.6-2.4",-2.90287192667917,120,2018-01-18
72,"Northwestern","B10","10-9",0.765411214068273,108.32832848439,84,97.7422321931344,73,67.7122339268136,288,"15.8-16.2","6.5-11.5",-2.67682840175427,113,2018-01-18
335,"Northwestern St.","Slnd","1-12",0.11127654416334,90.2740072879495,344,108.150634146211,264,71.0810622828364,129,"8-21","3-15",-10.5633827878412,328,2018-01-18
49,"Notre Dame","ACC","12-6",0.837750606875355,111.97450235786,49,97.0789527629433,59,67.3237018732236,307,"21.8-14.2","8.5-9.5",-0.711307818256298,65,2018-01-18
137,"Oakland","Horz","12-8",0.577442047031502,109.205520519976,76,106.279955776871,229,74.5647452844857,24,"21.6-11.4","11.9-6.1",-3.60606115495847,141,2018-01-18
169,"Ohio","MAC","7-9",0.486545237983904,99.6182066193987,233,100.085617291266,111,73.2269605727459,52,"15.1-15.9","7.7-10.3",-5.83147867735381,214,2018-01-18
8,"Ohio St.","B10","16-4",0.938627035316031,116.775105065246,17,92.11892881166,12,69.834889469876,194,"26.4-7.6","15.3-2.7",2.63609137903352,11,2018-01-18
15,"Oklahoma","B12","14-3",0.915598861537323,119.093860313159,10,96.7962058633075,52,78.3183942757307,3,"22.9-9.1","10.9-7.1",3.11759404753854,8,2018-01-18
55,"Oklahoma St.","B12","12-6",0.794169196237346,110.517005664048,64,98.2737601477322,81,71.7813720431046,98,"18.4-17.6","5.6-12.4",-0.988428809183605,70,2018-01-18
76,"Old Dominion","CUSA","14-4",0.755652397234442,104.714557522014,144,94.9229143340724,36,66.7947997449736,320,"23.7-8.3","13.6-4.4",-1.1872327657205,75,2018-01-18
194,"Oral Roberts","Sum","6-13",0.435805359140421,105.775087585292,121,108.176863196547,265,67.3911840542136,303,"14.6-17.4","6.9-7.1",-7.64001052034012,267,2018-01-18
59,"Oregon","P12","12-7",0.788541341017257,111.006784182694,58,99.0022947728823,95,70.4516925159363,159,"21.9-14.1","9.1-8.9",-2.49607562040205,108,2018-01-18
108,"Oregon St.","P12","11-7",0.673721306775705,105.803860945076,120,99.3389672298661,101,67.5178391455962,297,"16.8-15.2","8-10",-3.58296098400892,140,2018-01-18
178,"Pacific","WCC","9-10",0.465877555760499,104.907612694888,140,106.16210700172,226,69.2244414330119,225,"15.1-16.9","9.7-8.3",-5.27208474634075,197,2018-01-18
110,"Penn","Ivy","11-5",0.664664135693529,102.574332085269,178,96.6500273070475,51,71.5149026153273,108,"23.1-9.9","10.9-3.1",-2.53814753485638,111,2018-01-18
43,"Penn St.","B10","13-7",0.851843847953153,108.469928575416,80,93.1651903874539,20,71.8497811172933,94,"22-17","8.1-9.9",-2.43070707465513,103,2018-01-18
272,"Pepperdine","WCC","2-16",0.244151882493432,103.504255779756,164,114.191623341088,332,69.6914121283818,202,"6.8-25.2","3.2-14.8",-11.3023562899171,338,2018-01-18
216,"Pittsburgh","ACC","8-11",0.372371933219013,97.2999783577346,285,101.818805399278,137,67.2884899120529,308,"9.5-22.5","1.4-16.6",-5.2687592118019,196,2018-01-18
251,"Portland","WCC","4-13",0.302052028227372,100.014623617893,225,107.570498839776,255,68.4536882626075,258,"10.9-21.1","4.5-13.5",-8.36952655731961,281,2018-01-18
119,"Portland St.","BSky","10-6",0.641703116178585,110.790763221929,61,105.3163092107,214,78.0344270700027,4,"23.5-10.5","11.7-6.3",-1.88746472411843,88,2018-01-18
259,"Prairie View A&M","SWAC","4-14",0.283526098941444,98.6899023057325,253,106.974940186786,248,73.3615096948996,47,"16.3-17.7","12-6",-8.26243668183544,279,2018-01-18
329,"Presbyterian","BSth","5-12",0.124492246441545,96.4791535667142,295,114.31307114969,333,66.5763524109727,327,"11.4-20.6","4.1-13.9",-8.75074112305909,291,2018-01-18
102,"Princeton","Ivy","9-8",0.680935389302318,109.160253071801,78,102.19651252528,145,65.889368330142,337,"18.4-10.6","10.4-3.6",-3.71840658668017,146,2018-01-18
61,"Providence","BE","13-6",0.781627606493321,109.311330953564,75,97.8382042714241,75,69.3820947982715,217,"18.4-16.6","8.5-9.5",-0.282883317972054,53,2018-01-18
1,"Purdue","B10","18-2",0.973427380808797,120.361767830945,7,88.0034974481612,4,70.8302416672415,143,"32.6-4.4","16.5-1.5",4.38070445291398,2,2018-01-18
308,"Quinnipiac","MAAC","6-13",0.182413256447091,100.472660681577,216,114.471695604976,334,68.8696803415883,241,"9.6-23.4","5.8-12.2",-10.3500721624063,325,2018-01-18
181,"Radford","BSth","11-7",0.459602699116732,101.707432464064,194,103.149801220794,166,66.2380386471941,333,"22.7-13.3","12.9-5.1",-3.0983841269898,127,2018-01-18
32,"Rhode Island","A10","14-3",0.874533333584795,110.332310446194,66,93.1916066083291,21,71.6506505677848,103,"26.3-7.7","15.3-2.7",1.38325228387862,28,2018-01-18
296,"Rice","CUSA","2-15",0.203438294341582,97.0932877837123,289,109.329126585113,286,70.0939852499586,181,"7-24","4-14",-11.2094209697873,335,2018-01-18
211,"Richmond","A10","5-13",0.382378018881885,100.997747271982,205,105.297637769463,213,69.0078839796202,237,"9.9-22.1","7.4-10.6",-8.15967860114137,277,2018-01-18
135,"Rider","MAAC","12-7",0.583160802816414,109.173474789433,77,106.032048753192,222,74.4969812356131,29,"21-11","13.1-4.9",-2.73265543781466,115,2018-01-18
192,"Robert Morris","NEC","12-8",0.447273598413,97.7405087739879,278,99.5563835997486,102,71.9222475149021,92,"20.5-12.5","13.6-4.4",-4.20199836053111,156,2018-01-18
100,"Rutgers","B10","11-8",0.683774312035881,98.9439237018,247,92.5264777449543,14,68.7426717950428,246,"16.3-17.7","5.4-12.6",-3.30704634183239,135,2018-01-18
277,"Sacramento St.","BSky","3-14",0.239924975317485,98.3189627928675,259,108.688466822434,277,68.23142217263,265,"9.2-22.8","6.1-11.9",-9.75552356320882,307,2018-01-18
300,"Sacred Heart","NEC","6-13",0.199126684571524,93.5376668249294,325,105.57134204159,216,70.4882084104471,156,"11.4-19.6","6.4-11.6",-9.88911806287808,313,2018-01-18
156,"Saint Joseph's","A10","8-9",0.533481817439024,103.87337136242,160,102.668902384584,157,72.646252399055,62,"15.1-16.9","9-9",-5.13507601295866,193,2018-01-18
173,"Saint Louis","A10","8-10",0.481275701052362,98.0730838694102,272,98.7141994875044,90,67.093211469028,313,"14.9-18.1","7.1-10.9",-5.29934364974674,200,2018-01-18
31,"Saint Mary's","WCC","18-2",0.876676692021692,122.01732242598,4,102.885085164902,162,65.096300788082,343,"31.3-4.7","16.1-1.9",1.5134247886704,25,2018-01-18
200,"Saint Peter's","MAAC","8-10",0.408269691437201,99.2385583081463,241,102.493378572342,151,65.6753981823917,340,"15.3-16.7","8.2-9.8",-6.80520880565104,246,2018-01-18
206,"Sam Houston St.","Slnd","7-8",0.39369275477554,97.9867692629661,276,101.736047065552,135,68.761394567495,245,"19.7-16.3","11.4-6.6",-5.26740177885325,195,2018-01-18
273,"Samford","SC","5-12",0.243834785828562,105.307035027251,133,116.197917435124,342,69.9394765963883,185,"11.7-20.3","7.1-10.9",-7.82201830580397,271,2018-01-18
97,"San Diego","WCC","12-6",0.691863497826278,101.577363514879,196,94.6784385311279,33,68.8218026411002,242,"21.6-12.4","9.9-8.1",-2.44415026928674,106,2018-01-18
48,"San Diego St.","MWC","10-6",0.84149717904578,110.066836437958,68,95.1944531426584,38,72.0479953708438,89,"21.9-11.1","11.5-6.5",-2.24274803276816,100,2018-01-18
143,"San Francisco","WCC","9-10",0.561493442020408,99.2376634241745,242,97.1270348476226,60,68.6022073760502,255,"19.9-19.1","7.4-10.6",-6.16423792586727,224,2018-01-18
310,"San Jose St.","MWC","2-15",0.180606400642736,91.2891378867212,340,104.118672276956,194,68.6948245896586,249,"4.6-25.4","1.5-16.5",-11.2852148348498,337,2018-01-18
271,"Santa Clara","WCC","6-11",0.249378263410489,98.1095037138245,271,107.975497259638,262,66.8534662124745,319,"11-20","6.5-11.5",-8.66527790535503,289,2018-01-18
315,"Savannah St.","MEAC","4-13",0.16703893137029,97.1126950805879,288,111.674721091997,317,83.9506342171118,1,"13.1-18.9","9.7-6.3",-6.30083113726546,229,2018-01-18
179,"Seattle","WAC","10-8",0.462319372306084,108.40409773904,82,109.836960841518,295,69.1853330073476,227,"19.6-14.4","7.1-6.9",-4.7406049051251,176,2018-01-18
24,"Seton Hall","BE","15-4",0.887425369069455,114.332014266197,30,95.542081263337,41,71.8741311067705,93,"23.3-10.7","10.8-7.2",2.0648134371887,17,2018-01-18
255,"Siena","MAAC","6-14",0.287066293476031,98.2972893508817,262,106.38862338481,235,69.4597684791156,215,"10.8-21.2","6.1-11.9",-10.4397195514013,327,2018-01-18
312,"SIU Edwardsville","OVC","7-11",0.177974375284569,100.50051415276,214,114.80302099819,337,71.3044389445537,120,"10.5-19.5","6.2-11.8",-7.10202093546459,254,2018-01-18
44,"SMU","Amer","13-6",0.851398369424737,113.674070246327,33,97.6649806157299,72,66.3833076674612,332,"22.9-10.1","11.8-6.2",-1.11884690686376,73,2018-01-18
205,"South Alabama","SB","8-9",0.394617064551445,94.022403338594,320,97.5871405646701,71,71.7958048996074,96,"15.6-16.4","8.2-9.8",-6.2250099098842,227,2018-01-18
85,"South Carolina","SEC","11-6",0.731709561110067,101.850975862435,193,93.3416173938849,23,71.4340300784711,115,"16.9-16.1","6.8-11.2",-1.26989157140052,76,2018-01-18
341,"South Carolina St.","MEAC","5-12",0.0899595920936207,93.2613436955576,327,114.049692977809,331,73.513395885597,42,"12.1-19.9","7.8-8.2",-8.02474992015671,272,2018-01-18
88,"South Dakota","Sum","13-5",0.714749308001935,105.594240035662,126,97.4879462544432,69,72.1864997742106,80,"26.1-8.9","10.1-3.9",-1.31396862839524,77,2018-01-18
67,"South Dakota St.","Sum","12-5",0.773444275455843,115.463531448722,26,103.770742486196,187,71.4236100129894,116,"26.3-8.7","11.8-2.2",-0.746828590551108,66,2018-01-18
321,"South Florida","Amer","7-12",0.156359282058075,95.3395941421171,305,110.389665538253,301,65.7013414901675,339,"8.4-23.6","1.3-16.7",-8.44480910632889,283,2018-01-18
264,"Southeast Missouri St.","OVC","7-11",0.271906524338511,108.07448558178,88,117.739002446559,347,70.2807406524637,165,"13.8-17.2","7.8-10.2",-7.68622285228729,269,2018-01-18
231,"Southeastern Louisiana","Slnd","8-8",0.33984794352138,98.0311548029088,274,103.857734134843,190,69.5123657008283,212,"18.7-15.3","11.9-6.1",-4.88262332241576,180,2018-01-18
314,"Southern","SWAC","4-13",0.171506997694642,95.3840091910582,304,109.384161591582,289,70.3876072530668,161,"15-18","9.7-8.3",-8.7590190767991,292,2018-01-18
161,"Southern Illinois","MVC","10-9",0.518373780848182,102.97329897839,171,102.317012789931,147,69.7488849389829,199,"16.5-16.5","7.8-10.2",-4.55148766105674,168,2018-01-18
210,"Southern Miss","CUSA","6-10",0.383003186575585,104.929551498315,139,109.371663973071,288,66.4468835461339,330,"15.4-18.6","7.4-10.6",-4.95437579502997,187,2018-01-18
281,"Southern Utah","BSky","5-10",0.232306050098017,105.310325016273,132,116.845632371811,344,74.5270754211249,27,"11.5-20.5","4.7-13.3",-6.22896574314728,228,2018-01-18
75,"St. Bonaventure","A10","12-5",0.756589438417411,107.405690352381,101,97.3193927463485,65,71.5062969873825,109,"22.9-11.1","10.8-7.2",-0.511433842955183,59,2018-01-18
293,"St. Francis NY","NEC","5-12",0.208784183292899,97.7077046677497,281,109.708840585266,293,71.1414301328248,125,"12.1-18.9","8.8-9.2",-9.68953052565576,306,2018-01-18
204,"St. Francis PA","NEC","8-8",0.398635016662339,108.220311217464,87,112.159475333552,319,71.0421920701483,131,"18.7-12.3","11.4-6.6",-4.57656076418925,169,2018-01-18
69,"St. John's","BE","9-9",0.768743327809773,106.547946290876,111,95.9800536912859,45,72.0749293548844,86,"15.2-17.8","3.8-14.2",-2.90333239657357,121,2018-01-18
90,"Stanford","P12","11-8",0.711549359783809,105.128080680706,135,97.1896835796173,61,71.6205696136982,105,"18.4-16.6","10.4-7.6",-2.75750323879736,116,2018-01-18
127,"Stephen F. Austin","Slnd","12-3",0.607926957555515,101.930888119416,191,98.1164769500922,79,72.4784705640693,67,"27.3-7.7","14.2-3.8",-0.250970168474932,51,2018-01-18
313,"Stetson","ASun","6-11",0.175115840140889,95.7803521450824,300,109.598356308293,291,72.5653295810893,64,"14-18","5.9-8.1",-8.4562706062727,285,2018-01-18
214,"Stony Brook","AE","7-11",0.377129409208216,99.920944124797,227,104.377045769399,196,70.6274551918464,151,"14.6-17.4","9.2-6.8",-6.75093615519228,244,2018-01-18
45,"Syracuse","ACC","13-6",0.849086652221869,106.578972259021,110,91.7137871335358,9,65.0611332817464,344,"21.5-15.5","8.3-9.7",-0.459862957049396,56,2018-01-18
19,"TCU","B12","14-4",0.897861784440204,122.726177137276,3,101.589402151316,133,71.1198671827155,128,"22-11","8.2-9.8",1.07357100849023,33,2018-01-18
99,"Temple","Amer","9-9",0.68736411673267,107.583144655219,98,100.459782066893,115,67.722010684389,287,"16.2-16.8","7.8-10.2",-2.33717224229527,102,2018-01-18
14,"Tennessee","SEC","12-5",0.922508321339258,115.488708952542,25,93.1105886277727,19,69.5497960390146,211,"25.5-9.5","11.9-6.1",1.84038097544223,19,2018-01-18
306,"Tennessee Martin","OVC","4-14",0.186685571590074,98.1926975293458,268,111.598216475638,315,68.1211979621613,270,"9.6-21.4","4.6-13.4",-10.3255655159441,322,2018-01-18
235,"Tennessee St.","OVC","6-10",0.335704908794617,94.2814532114066,317,100.046171132341,110,67.5267640483198,296,"13.8-16.2","8.3-9.7",-6.3288154534098,232,2018-01-18
225,"Tennessee Tech","OVC","11-7",0.34833671766524,99.8913753911841,228,105.482946704514,215,73.5012671637257,43,"18.9-14.1","9.9-8.1",-3.09462831000584,126,2018-01-18
23,"Texas","B12","12-6",0.892767953320138,106.155287032744,117,88.2888030801481,6,67.8804075253231,281,"20.3-13.7","8.9-9.1",1.1887721195338,31,2018-01-18
39,"Texas A&M","SEC","12-6",0.858827264093458,108.050949171199,90,92.3509135080874,13,69.3671485140719,219,"20.8-14.2","7.6-10.4",0.752353078414664,34,2018-01-18
337,"Texas A&M Corpus Chris","Slnd","1-12",0.109280948092565,89.5784764712674,346,107.507343742653,253,69.2642907758343,224,"7.5-21.5","4.3-13.7",-9.23268923526097,301,2018-01-18
195,"Texas Southern","SWAC","3-15",0.432847341627573,104.412753940529,150,106.895450458235,245,73.3042726989318,48,"17.3-18.7","14-4",-7.5518580187199,262,2018-01-18
187,"Texas St.","SB","11-7",0.450756340556297,100.872513329037,210,102.620878794484,156,64.2158307351758,349,"18.3-14.7","10.5-7.5",-5.1113339376892,192,2018-01-18
6,"Texas Tech","B12","15-3",0.952667652449555,113.333481745579,37,87.2942752610487,3,68.8823983656988,240,"28.2-8.8","12.7-5.3",2.32517588496468,14,2018-01-18
327,"The Citadel","SC","3-12",0.137508094605496,98.489477389562,256,115.539714664963,339,82.3456737291867,2,"9.3-22.7","3.6-14.4",-8.13913498376527,275,2018-01-18
113,"Toledo","MAC","11-6",0.649112086957445,112.232465712067,47,106.386851835617,234,70.4768340033256,157,"23.2-10.8","13.3-4.7",-2.16882659257591,97,2018-01-18
118,"Towson","CAA","12-6",0.643068447912526,106.492543949798,113,101.178172607176,122,68.81525493394,243,"22.5-9.5","11.8-6.2",-3.12154736522501,128,2018-01-18
162,"Troy","SB","6-10",0.517359672103525,107.323862607924,102,106.677518900493,241,69.9962765674908,184,"16.5-16.5","9.5-8.5",-6.45564195925841,235,2018-01-18
131,"Tulane","Amer","12-6",0.592685422679104,105.126540483334,136,101.753100580641,136,72.061158991349,87,"18.2-12.8","8.8-9.2",-2.11246987163363,95,2018-01-18
126,"Tulsa","Amer","10-9",0.614687915255616,104.979960925441,138,100.801725914536,119,69.8841151723424,191,"16.7-14.3","9.1-8.9",-4.20013145576028,155,2018-01-18
62,"UAB","CUSA","11-6",0.780866465114438,112.729048411621,43,100.936287141472,120,68.5318077380904,256,"22.9-10.1","12.6-5.4",-2.70572902196312,114,2018-01-18
144,"UC Davis","BW","10-6",0.559327583026068,101.39396279645,198,99.3133695400431,100,68.2934454411976,262,"21.4-11.6","10.8-5.2",-2.3290778455136,101,2018-01-18
176,"UC Irvine","BW","6-13",0.470127084523142,97.9735061601367,277,98.9980413840353,94,69.8982095508927,189,"15.1-19.9","8.9-7.1",-7.38651212997879,257,2018-01-18
288,"UC Riverside","BW","3-14",0.221525550237032,91.8854460300415,339,102.496582092504,153,70.201744501122,170,"8.6-22.4","3.4-12.6",-10.1575265867611,318,2018-01-18
109,"UC Santa Barbara","BW","11-5",0.672156780985883,113.237069734429,39,106.383726287943,233,69.5910059918483,207,"23.6-8.4","11-5",-1.93682185011485,91,2018-01-18
98,"UCF","Amer","12-6",0.691561750635048,94.545158884766,313,88.1346905986643,5,66.9541841147546,316,"19.4-12.6","9.2-8.8",-1.49635654001461,80,2018-01-18
63,"UCLA","P12","13-6",0.779724594638941,113.279647316499,38,101.48805097942,131,72.4301956105111,68,"20-13","9.5-8.5",-0.598777156586751,62,2018-01-18
323,"UMass Lowell","AE","5-12",0.149521628436314,99.3689383113556,237,115.584415353071,340,72.1793898615561,81,"9.5-20.5","3.4-12.6",-9.888583693779,312,2018-01-18
186,"UMBC","AE","10-7",0.454210029063302,104.748532358405,143,106.434976081023,237,69.9155031729916,187,"21.6-14.4","10.6-5.4",-3.74624052343404,147,2018-01-18
282,"UMKC","WAC","4-14",0.230456204418561,93.9919348783738,321,104.381836160378,197,72.187709235574,79,"10.2-21.8","4.1-9.9",-9.57703744408315,305,2018-01-18
212,"UNC Asheville","BSth","9-9",0.378687715298974,102.149704084014,186,106.643714308919,239,72.5896596676019,63,"18.9-15.1","10.4-7.6",-4.52958556485356,166,2018-01-18
124,"UNC Greensboro","SC","10-5",0.618009477955522,100.999330829347,204,96.8611406685655,55,66.06788280676,334,"23.8-11.2","12.9-5.1",-1.93193996658613,90,2018-01-18
279,"UNC Wilmington","CAA","3-14",0.237657692106639,102.852095550182,172,113.823090893597,330,75.3450611506181,15,"8.8-23.2","5.4-12.6",-10.2443012653821,321,2018-01-18
82,"UNLV","MWC","13-5",0.741467437677286,111.696218997106,50,101.917598638827,138,75.8366883389118,12,"21.3-11.7","9-9",-1.92689358577534,89,2018-01-18
