"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
183,"Colorado St.","MWC","4-4",0.445457063697602,100.125974515326,213,102.051377561016,157,71.0640348239996,179,"12.9-19.1","5.9-12.1",-2.22199630280873,193,2017-12-04
220,"Columbia","Ivy","1-7",0.367475003564551,103.370065454063,144,108.368603631291,284,71.73513232117,145,"10.6-16.4","6.3-7.7",-4.49369007740338,320,2017-12-04
87,"Connecticut","Amer","6-2",0.697376989585146,105.32481137199,115,97.9497294549448,80,69.4913319191766,267,"16.3-15.7","8.3-9.7",-0.226659947879168,70,2017-12-04
346,"Coppin St.","MEAC","0-8",0.0577133349058432,86.1846741466254,350,109.875333678914,311,71.0320541020664,180,"6.1-25.9","5.4-10.6",-5.41110415530547,344,2017-12-04
232,"Cornell","Ivy","3-4",0.342542040540022,101.538071039837,182,107.46103149151,270,72.2776849810157,115,"12.9-15.1","6-8",-2.36699440176837,206,2017-12-04
39,"Creighton","BE","5-2",0.868502649493416,114.415580611123,25,97.0942483456108,69,75.7757191916281,18,"20.9-12.1","9.2-8.8",0.236598613016726,44,2017-12-04
291,"Dartmouth","Ivy","1-3",0.211946110492691,97.5748509572542,261,109.378471515063,303,70.5286635179945,215,"8.1-18.9","3.9-10.1",-2.52468757227151,218,2017-12-04
76,"Davidson","A10","3-3",0.739202233493831,109.980966146779,60,100.455387813214,127,70.3162344582915,232,"19.7-13.3","11.8-6.2",-1.53588027937846,149,2017-12-04
118,"Dayton","A10","3-4",0.61779850825764,102.555476999835,152,98.3611702179396,88,68.2994647617125,312,"16.1-14.9","9.6-8.4",-2.23815678422591,196,2017-12-04
234,"Delaware","CAA","2-4",0.340359312556827,100.69230920403,202,106.655923095956,259,67.6523427307237,325,"14-19","6.8-11.2",-2.76633056331173,233,2017-12-04
350,"Delaware St.","MEAC","0-7",0.0454823185476373,89.4207234799298,341,116.517083078257,351,68.2464802243866,314,"7.1-24.9","4.5-11.5",-5.44418318344485,345,2017-12-04
200,"Denver","Sum","2-5",0.403679373100041,101.868076893482,174,105.383424011703,243,70.6961763613082,201,"14.4-15.6","7-7",-3.94581676411707,306,2017-12-04
109,"DePaul","BE","3-4",0.64703514387932,104.611928096826,128,99.2417840230339,106,70.8335322562037,192,"11.5-19.5","4.3-13.7",-2.1215687375076,186,2017-12-04
243,"Detroit","Horz","2-4",0.322739602100755,104.533492394206,131,111.492861537828,333,76.8062243866726,6,"14.7-17.3","8.2-9.8",-2.12170730584487,187,2017-12-04
193,"Drake","MVC","3-3",0.41377457182245,104.300526533689,135,107.508572889291,271,70.4507666197628,224,"13.4-20.6","5.6-12.4",-1.97894934405229,175,2017-12-04
223,"Drexel","CAA","3-4",0.354933214594443,98.7236174731441,240,103.987857200128,210,71.9050707754462,134,"13.7-19.3","7-11",-2.75690573921695,232,2017-12-04
8,"Duke","ACC","10-0",0.941637425099779,124.754116270221,1,97.9564885890245,81,72.4490298849003,104,"29.4-7.6","13.1-4.9",3.05775691613878,1,2017-12-04
231,"Duquesne","A10","3-3",0.343413140163429,102.158999984055,163,108.081843642283,282,69.8296470625379,255,"13.9-18.1","5.7-12.3",-2.81318980089028,239,2017-12-04
278,"East Carolina","Amer","5-4",0.2440376979096,94.7883245521917,297,104.581353274916,219,70.8937779624877,185,"9.6-20.4","3-15",-3.46134496482243,282,2017-12-04
156,"East Tennessee St.","SC","4-3",0.500047194040707,100.690527239305,203,100.68887438579,132,72.232916677874,117,"20.5-13.5","11.3-6.7",-1.53642395062202,150,2017-12-04
219,"Eastern Illinois","OVC","1-5",0.369079803973033,99.1454608147176,234,103.877388410596,206,70.1667153468216,242,"15.8-15.2","9.9-8.1",-2.66277277185859,227,2017-12-04
272,"Eastern Kentucky","OVC","2-4",0.258493246754688,99.0514081965066,237,108.556964208945,286,69.3804358117572,272,"13.3-17.7","7.7-10.3",-2.67108148923099,229,2017-12-04
164,"Eastern Michigan","MAC","3-2",0.4830266400598,100.843998993995,196,101.44135062222,144,70.2126620363842,237,"20.5-14.5","9.8-8.2",-1.24562478995315,126,2017-12-04
218,"Eastern Washington","BSky","2-5",0.369756166524262,99.4392102647572,228,104.158856618704,213,71.8110023295932,139,"16.9-18.1","9.9-8.1",-2.61696616961892,226,2017-12-04
150,"Elon","CAA","4-3",0.526734378127914,104.45209711584,133,103.484389429192,194,70.4807802931577,223,"18.4-13.6","10-8",-1.28002103098633,130,2017-12-04
142,"Evansville","MVC","5-2",0.552631416132467,98.1595455085383,249,96.3723682147587,55,67.3646684668936,328,"17.4-14.6","7.9-10.1",-0.979934837320769,119,2017-12-04
228,"Fairfield","MAAC","3-4",0.346816550169348,98.0387573020138,252,103.586991546686,201,72.917983570965,84,"15.5-17.5","8.8-9.2",-2.40497334024384,210,2017-12-04
271,"Fairleigh Dickinson","NEC","1-5",0.261034480255808,99.5892422147279,225,109.021051556443,299,74.6997113304942,41,"13.8-17.2","9.7-8.3",-2.98953994406797,251,2017-12-04
303,"FIU","CUSA","1-4",0.197331463349989,92.7525836980696,319,104.788131062573,227,69.1583136753233,279,"12-20","5.5-12.5",-3.47028969775376,284,2017-12-04
15,"Florida","SEC","5-2",0.923866329410923,118.211382951437,9,95.147112671931,45,73.5469530111074,60,"23.7-10.3","12.1-5.9",0.21443704459143,46,2017-12-04
342,"Florida A&M","MEAC","0-9",0.0912658180766223,91.2770505003359,332,111.469332148497,332,68.6972733610636,297,"9.8-24.2","7.3-8.7",-5.11041035955798,339,2017-12-04
242,"Florida Atlantic","CUSA","2-3",0.326126450152061,96.8111197005997,279,103.117714031431,184,72.3235741051159,110,"14.1-16.9","8-10",-2.46688483398376,214,2017-12-04
101,"Florida Gulf Coast","ASun","5-3",0.656183288545275,107.360726965512,86,101.493190688113,149,72.3485806825577,108,"25.3-9.7","11.5-2.5",-1.69196520767522,158,2017-12-04
33,"Florida St.","ACC","7-0",0.878328155054533,111.859873985204,44,94.1943918519524,34,74.2876376846224,48,"23.1-11.9","9.6-8.4",1.33046725149592,13,2017-12-04
224,"Fordham","A10","3-4",0.353617624426722,92.5943582875082,322,97.5805528688294,76,68.36160729295,308,"11.3-19.7","5.5-12.5",-3.0505766034879,259,2017-12-04
197,"Fort Wayne","Sum","4-3",0.412004861447013,100.156360722602,211,103.302499749715,191,74.1084713879301,50,"18.8-14.2","7.1-6.9",-1.39409798350143,142,2017-12-04
68,"Fresno St.","MWC","5-2",0.767983575931916,110.254436416329,57,99.3557912592323,109,70.6521159277755,203,"21.6-10.4","11-7",-0.778351929632262,105,2017-12-04
132,"Furman","SC","4-3",0.579130352850034,103.556880573146,141,100.721987830684,133,70.8688938336546,189,"22.1-10.9","12.5-5.5",-0.905718557172644,111,2017-12-04
236,"Gardner Webb","BSth","1-6",0.336104571919361,97.6256807879163,259,103.578739025708,199,72.0959381093081,124,"14.5-17.5","9.6-8.4",-3.80358879486686,298,2017-12-04
205,"George Mason","A10","4-4",0.38988920993855,99.3095998017234,232,103.252707418708,190,68.7125591160771,295,"14-19","6.4-11.6",-1.96325233993993,174,2017-12-04
173,"George Washington","A10","4-4",0.475940279503969,102.668988503291,150,103.532458876479,197,66.3099930763918,339,"15.1-17.9","7.7-10.3",-1.73395359704351,161,2017-12-04
85,"Georgetown","BE","6-0",0.702965002467241,104.948135907599,122,97.3737792935517,73,72.2815233656591,114,"15.7-14.3","5.2-12.8",0.302499101964935,40,2017-12-04
64,"Georgia","SEC","6-1",0.788184478241414,105.217723845987,117,93.8567292997314,30,70.359218328048,230,"17.4-15.6","7.1-10.9",0.852965629701181,18,2017-12-04
95,"Georgia Southern","SB","4-2",0.665123584321769,107.699209033481,80,101.460716230152,145,71.6151815701678,148,"23.3-9.7","12.4-5.6",-0.769425142931246,104,2017-12-04
127,"Georgia St.","SB","4-3",0.587803858111279,100.88997067205,194,97.8240224418732,78,68.3882954464924,307,"20.8-14.2","11.1-6.9",-2.09937916948516,183,2017-12-04
114,"Georgia Tech","ACC","4-3",0.630344817638057,98.3553276779236,244,93.8951124395827,31,67.2760468436827,330,"13.1-18.9","4.4-13.6",-1.70822035479286,159,2017-12-04
14,"Gonzaga","WCC","7-1",0.931409221783901,117.206036034808,14,93.4198414091193,26,71.1550644460718,172,"31.9-5.1","16.2-1.8",1.32539675940732,14,2017-12-04
336,"Grambling St.","SWAC","2-5",0.113115888326847,92.5640957558424,323,110.716294558183,325,71.5452687434104,153,"12.7-18.3","9.2-8.8",-2.94930779053882,247,2017-12-04
112,"Grand Canyon","WAC","5-1",0.637549290802885,101.242978752045,186,96.3912338245061,57,72.151068491334,121,"23.9-10.1","9.9-4.1",-0.768978550325758,103,2017-12-04
298,"Green Bay","Horz","1-4",0.207204968848676,91.8099951188236,327,103.172703897646,185,76.1079017587696,13,"11.5-21.5","5.8-12.2",-2.79778307806695,237,2017-12-04
270,"Hampton","MEAC","1-5",0.264077131175956,95.7685981357183,287,104.695402043744,223,71.9256676114348,132,"19.9-15.1","11.9-4.1",-3.30831943674802,276,2017-12-04
327,"Hartford","AE","2-6",0.144020939774315,93.7154625633755,309,109.425581162335,304,69.7757271787915,257,"9.2-23.8","3.9-12.1",-5.15206734820319,340,2017-12-04
180,"Harvard","Ivy","2-6",0.45434546430987,100.577279962903,204,102.191712078099,162,72.3580313338132,107,"13.8-18.2","7.5-6.5",-3.64565069422502,291,2017-12-04
206,"Hawaii","BW","3-2",0.389332845770726,95.8542982431457,286,99.6804887512202,112,71.5206531148825,155,"17.4-12.6","8.9-7.1",-0.970802308447285,116,2017-12-04
275,"High Point","BSth","1-5",0.253445219236551,95.5686670217859,288,104.981694593882,231,68.3224391075283,311,"13.5-16.5","8-10",-3.61001382718712,289,2017-12-04
152,"Hofstra","CAA","3-3",0.517384272547913,106.775592137523,93,106.131641080612,253,69.3189801433058,274,"16.4-14.6","9.9-8.1",-1.59497012930568,151,2017-12-04
274,"Holy Cross","Pat","2-5",0.253470626868545,97.7845191953045,256,107.414542720637,268,65.4316646000547,345,"10.5-20.5","6.7-11.3",-3.81360119192306,299,2017-12-04
62,"Houston","Amer","6-1",0.802703242477747,111.583001225356,49,98.7651401854834,95,70.216316539698,236,"21.4-13.6","10.2-7.8",-0.0419754081429108,64,2017-12-04
265,"Houston Baptist","Slnd","1-5",0.269932422198095,99.1168480816337,235,108.074215716755,281,75.3089172036555,27,"13.2-17.8","8.7-9.3",-2.6026751348004,225,2017-12-04
340,"Howard","MEAC","0-8",0.0950431685545458,90.3969196368608,340,109.966039631906,316,75.2437119248773,30,"10.4-22.6","7.4-8.6",-5.62018709262665,348,2017-12-04
137,"Idaho","BSky","4-2",0.561878940868897,102.327993290758,161,100.138002653173,124,69.5146272595995,266,"22-9","13-5",-0.959310539722381,115,2017-12-04
304,"Idaho St.","BSky","0-5",0.19514072680709,95.4658530993212,290,107.983815679398,279,71.6371698487281,147,"10.9-19.1","6.5-11.5",-3.766480171905,295,2017-12-04
79,"Illinois","B10","5-3",0.732116482459014,105.014029068278,119,96.2230526797949,54,75.0598944914968,37,"16.7-15.3","6.3-11.7",-1.34646141851269,137,2017-12-04
214,"Illinois Chicago","Horz","2-5",0.382902802321309,97.4502365186695,264,101.57947024047,150,75.1832195782518,32,"17-19","9.3-8.7",-3.19360255349033,268,2017-12-04
119,"Illinois St.","MVC","3-4",0.600903144404862,100.048289701988,217,96.5506538661756,60,71.2097494957376,167,"16.3-16.7","8.8-9.2",-1.85180211368819,164,2017-12-04
254,"Incarnate Word","Slnd","0-3",0.294396137541046,101.900345543933,172,109.94788014,314,75.4687414669017,23,"14-14","9.1-8.9",-1.41299836073918,143,2017-12-04
100,"Indiana","B10","5-4",0.656224755227526,111.25246848447,53,105.170557685498,236,69.1822696244461,278,"12.7-18.3","5.4-12.6",-1.3308396993557,134,2017-12-04
162,"Indiana St.","MVC","2-4",0.485249853961321,97.4754400594271,263,97.9769673591725,83,72.5605751733569,98,"13.4-17.6","6.8-11.2",-2.33394764706956,203,2017-12-04
139,"Iona","MAAC","3-4",0.556348435478635,106.91775985141,91,104.833866222097,228,72.9480179941969,83,"19.2-14.8","12-6",-2.36123894989798,205,2017-12-04
97,"Iowa","B10","4-5",0.660965658639676,108.308488251043,75,102.19996266218,163,70.8570562063698,191,"13.5-19.5","4.6-13.4",-2.3195991502701,202,2017-12-04
65,"Iowa St.","B12","5-2",0.785110491692173,110.432732650797,56,98.6656611251698,92,72.0336104659593,127,"14.4-16.6","5.4-12.6",-0.477602525788972,85,2017-12-04
268,"IUPUI","Horz","1-4",0.265723467516555,100.56047487427,205,109.853148839773,310,70.494277444968,221,"11.3-18.7","7.1-10.9",-3.18999633006148,267,2017-12-04
333,"Jackson St.","SWAC","1-6",0.120212951890199,91.4445602852494,331,108.723989639314,293,64.5878100596003,349,"12.9-19.1","9.4-8.6",-4.16208031337639,310,2017-12-04
322,"Jacksonville","ASun","2-6",0.153178441226985,94.6365960402923,299,109.807631674545,308,70.9296148627179,184,"12.9-20.1","4.6-9.4",-4.54963101440344,323,2017-12-04
110,"Jacksonville St.","OVC","5-2",0.646131550176144,106.223178829054,103,100.804978314431,135,67.8718338205544,321,"27-9","13.6-4.4",-0.507362295920996,87,2017-12-04
257,"James Madison","CAA","2-6",0.287903137032345,100.725928282681,199,108.978453751371,298,69.2986470113998,275,"10.4-21.6","5.8-12.2",-4.84442276382759,329,2017-12-04
1,"Kansas","B12","7-0",0.973090294445225,119.200431510814,4,87.2525909939316,2,73.6861173537785,57,"33.3-5.7","14.4-3.6",1.59737041796397,6,2017-12-04
38,"Kansas St.","B12","7-1",0.869076763422561,113.759824950538,28,96.4954984412837,59,67.8170184708964,323,"22.3-14.7","7.8-10.2",0.193306574221577,49,2017-12-04
325,"Kennesaw St.","ASun","0-7",0.148419038829777,93.2628089092272,317,108.563931800191,287,71.5289271341891,154,"8.3-21.7","4.4-9.6",-4.49691704841318,321,2017-12-04
217,"Kent St.","MAC","4-3",0.374611899709342,100.722175076975,200,105.312237179676,239,71.3549653925071,162,"15.6-18.4","7.9-10.1",-2.18780040973463,191,2017-12-04
20,"Kentucky","SEC","7-1",0.907856450541222,111.684027567574,47,91.5366932779238,14,71.5035688569086,156,"25.2-11.8","10.7-7.3",0.492927262492588,24,2017-12-04
104,"La Salle","A10","5-4",0.655233117026468,105.45953421482,113,99.7323971494858,113,67.4852863243659,327,"18-14","10.5-7.5",-2.00005172346792,176,2017-12-04
300,"Lafayette","Pat","1-6",0.203946101351147,98.8652098823046,239,111.294046531894,331,70.889391539771,187,"9.2-21.8","5.6-12.4",-4.42817717874047,319,2017-12-04
158,"Lamar","Slnd","4-1",0.492662718454897,101.907878807978,171,102.168308569135,160,70.5584062250496,211,"24.2-8.8","12.7-5.3",-0.198998834683053,67,2017-12-04
191,"Lehigh","Pat","3-4",0.416256381089762,102.333595810288,160,105.387421173517,244,72.7407818130684,90,"16.2-13.8","9.9-8.1",-1.95906355207285,172,2017-12-04
146,"Liberty","BSth","4-3",0.543032524009242,101.876603894094,173,100.3593614698,126,66.6990691561725,335,"26.4-10.6","12.9-5.1",-1.36041641405436,139,2017-12-04
123,"Lipscomb","ASun","5-3",0.598257853370386,101.823813999754,175,98.3582994337983,87,76.7639301170437,8,"22.6-10.4","10.9-3.1",-0.72522511929891,98,2017-12-04
321,"Little Rock","SB","2-5",0.153564961715986,88.8040604880322,345,103.013424246984,182,68.2329341223922,316,"7.9-24.1","3.3-14.7",-4.86972188053352,330,2017-12-04
309,"LIU Brooklyn","NEC","3-6",0.186525791073047,97.6554140489466,258,110.997741689495,328,76.7961523978655,7,"14.6-20.4","7.8-10.2",-5.04311442412486,338,2017-12-04
233,"Long Beach St.","BW","3-6",0.34188557246616,100.385772398403,208,106.268461786032,255,74.2011971893669,49,"15.4-17.6","8.1-7.9",-2.27649749890181,198,2017-12-04
343,"Longwood","BSth","0-5",0.0837158285385647,87.4479936688774,346,107.675533651989,274,73.7263855919302,56,"7.3-25.7","3.4-14.6",-4.22229748384103,311,2017-12-04
108,"Louisiana Lafayette","SB","5-2",0.647441621977433,107.523077905681,82,101.987703249315,156,75.2713694454967,28,"23.1-10.9","12.3-5.7",-0.740488286793457,99,2017-12-04
229,"Louisiana Monroe","SB","2-4",0.346499581858915,99.706545747051,223,105.36198524729,241,69.4857051376654,268,"14.6-17.4","7.4-10.6",-2.38510809270026,207,2017-12-04
105,"Louisiana Tech","CUSA","4-1",0.652417075671128,104.785732640054,125,99.202456151197,105,72.0620038097588,125,"23.8-9.2","12.3-5.7",-0.0873113161139458,65,2017-12-04
23,"Louisville","ACC","4-2",0.903932143410739,109.88362815229,61,90.4223514515767,10,72.5154113170998,102,"23.9-12.1","10.6-7.4",-0.51833148494278,88,2017-12-04
88,"Loyola Chicago","MVC","7-1",0.693160254775554,106.596583550495,97,99.3041632099474,108,69.8815317986873,253,"22.9-15.1","10.5-7.5",0.0436244145481052,55,2017-12-04
238,"Loyola Marymount","WCC","3-3",0.332183263456748,101.319244339143,185,107.662404994523,273,69.9268287816017,249,"12.8-18.2","6.1-11.9",-1.64117234223097,156,2017-12-04
267,"Loyola MD","Pat","0-6",0.266945390536337,95.3209931675538,293,104.072884984923,212,72.0429425196605,126,"9.9-21.1","7-11",-4.98273701524508,335,2017-12-04
83,"LSU","SEC","4-2",0.720117943169322,113.68250244057,29,104.71386351873,224,71.8577407872173,137,"16-17","5.9-12.1",-0.310719945206509,75,2017-12-04
328,"Maine","AE","1-7",0.142464743837233,89.3398419402243,342,104.431535881935,217,71.7574396668859,143,"8-24","3.9-12.1",-4.89654887353352,332,2017-12-04
192,"Manhattan","MAAC","3-5",0.416194007776985,100.531565551806,206,103.533925998521,198,68.9139692857854,290,"14.4-16.6","9.8-8.2",-4.27367693773057,313,2017-12-04
306,"Marist","MAAC","1-7",0.190285682759347,96.3813381460952,282,109.315600164869,302,70.5274813271864,216,"8.3-22.7","5.7-12.3",-5.29425344972951,341,2017-12-04
