"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
54,"Colorado","P12","13-4",0.813847162132036,108.229226029505,85,95.1993187063566,40,70.4172790156541,124,"20.9-12.1","9.4-8.6",1.26733199559848,32,2016-01-17
163,"Colorado St.","MWC","8-8",0.515353699215892,109.871926904158,60,109.286545426861,295,70.1081282517305,141,"15.6-16.4","8.2-9.8",-4.36280994601257,182,2016-01-17
147,"Columbia","Ivy","10-6",0.555677133658162,108.055334114621,91,105.974324592919,234,65.9758268730656,319,"19.8-13.2","8-6",-2.96996162147251,146,2016-01-17
47,"Connecticut","Amer","12-5",0.82437444080355,108.648626047457,78,94.9794683941804,37,68.9074771348208,204,"23.4-12.6","11.3-6.7",0.317645033271236,49,2016-01-17
327,"Coppin St.","MEAC","1-14",0.128929002747726,93.0233788093549,327,109.834857493005,305,71.9237764341342,66,"7.8-21.2","7-9",-8.62561993478208,314,2016-01-17
236,"Cornell","Ivy","6-8",0.323728836582729,96.7131272310577,276,103.111297319509,179,74.0895549832713,21,"10.6-16.4","4.6-9.4",-4.37157918634047,183,2016-01-17
42,"Creighton","BE","13-6",0.833816948507486,115.012414343551,25,99.9615701100291,116,72.3794119675296,59,"21.6-13.4","9.9-8.1",-0.478706362426534,72,2016-01-17
215,"Dartmouth","Ivy","5-9",0.363173504788644,99.4461291039079,233,104.423244890826,204,67.3571158211263,278,"10.2-16.8","5.2-8.8",-6.25602457594962,238,2016-01-17
103,"Davidson","A10","10-5",0.667103863579983,110.484696158599,52,104.004296830607,194,74.6924944034639,14,"17.5-14.5","8.8-9.2",-0.578310130118435,80,2016-01-17
37,"Dayton","A10","14-3",0.857937743853403,109.984865151963,58,94.0636609362018,30,67.4478644054734,273,"25-8","13.3-4.7",1.71704832792642,25,2016-01-17
282,"Delaware","CAA","5-12",0.241239374581515,98.7536088804115,249,109.100681098201,289,68.758241641229,210,"7.6-22.4","2.5-15.5",-7.46296480426114,279,2016-01-17
347,"Delaware St.","MEAC","0-15",0.0602168320979604,88.373931941158,343,112.225162778871,323,66.8999330553358,297,"4.4-25.6","4-12",-10.4807835332116,340,2016-01-17
207,"Denver","Sum","10-9",0.381469584020074,102.287653860833,184,106.678153764733,247,62.4186260477673,349,"14.8-16.2","6.3-9.7",-6.1993508897475,236,2016-01-17
144,"DePaul","BE","6-12",0.563449053413842,104.24975332368,149,101.962045323144,153,69.3728356890194,178,"9.6-21.4","3.4-14.6",-5.65517547699995,222,2016-01-17
181,"Detroit","Horz","7-7",0.478454865733304,107.644959532647,99,108.455180326423,279,75.9721590050498,7,"14-15","8.9-9.1",-3.54212050780811,164,2016-01-17
229,"Drake","MVC","4-13",0.334102085194228,104.537955023777,143,110.999226897434,313,65.9375818023812,321,"8.9-21.1","4.5-13.5",-8.56146729751555,312,2016-01-17
241,"Drexel","CAA","3-13",0.313797373093294,94.6278804625842,307,101.290148036785,140,67.0759011181922,293,"7.2-22.8","4.7-13.3",-8.36303028477445,304,2016-01-17
12,"Duke","ACC","14-4",0.930469497487771,122.533027764047,2,97.7899705132234,75,70.2874462481634,131,"26-10","11.1-6.9",2.04909244165273,23,2016-01-17
130,"Duquesne","A10","11-6",0.608650608840357,104.020357810787,154,100.101315980277,120,73.7894804028871,27,"18.5-14.5","7.7-10.3",-2.2455679605139,122,2016-01-17
199,"East Carolina","Amer","8-10",0.410509253145309,99.8153612259608,223,103.006101738653,175,68.688805959077,214,"12.6-19.4","3.9-14.1",-5.03880457986789,200,2016-01-17
172,"East Tennessee St.","SC","9-7",0.491218017688028,107.166629561136,108,107.494515265202,258,69.9967234249666,149,"19.3-14.7","12.2-5.8",-2.88794635300358,142,2016-01-17
265,"Eastern Illinois","OVC","5-12",0.271830387873997,99.5270475705595,231,108.430839638782,278,67.1920297341382,285,"10.4-17.6","8.1-7.9",-8.40473712088492,305,2016-01-17
216,"Eastern Kentucky","OVC","10-9",0.362540562551288,106.324320250842,120,111.67226022274,319,73.6491678143953,28,"14.7-15.3","6.7-9.3",-5.13597205821575,206,2016-01-17
176,"Eastern Michigan","MAC","6-7",0.487849979348406,102.785385661581,175,103.220771430843,183,71.2507485273932,94,"13.2-15.8","8.4-9.6",-3.08973168120077,149,2016-01-17
180,"Eastern Washington","BSky","7-8",0.479165990190594,111.9730696078,40,112.787915682143,328,68.4470778488263,227,"17.8-14.2","11.6-6.4",-4.99345800318823,198,2016-01-17
166,"Elon","CAA","10-7",0.506125144746816,105.888547850395,127,105.663182753642,229,74.5293617079958,15,"15.8-14.2","8.2-9.8",-2.40008460858175,127,2016-01-17
64,"Evansville","MVC","15-3",0.780218811692087,108.669992554963,77,97.333851078167,68,70.5445729416957,119,"25.7-7.3","13.6-4.4",1.06821594325661,35,2016-01-17
206,"Fairfield","MAAC","9-8",0.389268728162503,104.070603390622,153,108.227300004809,273,74.0006679137207,25,"17.5-15.5","10-10",-3.8366915285194,172,2016-01-17
253,"Fairleigh Dickinson","NEC","7-9",0.283677021655164,101.303018559153,203,109.800335400737,302,72.0851480908659,64,"16.3-15.7","11.3-6.7",-5.86410503378601,224,2016-01-17
189,"FIU","CUSA","7-9",0.443419689490816,104.740772320477,141,106.831542565749,249,65.8270233471636,327,"14.6-15.4","10-8",-6.5426442001888,245,2016-01-17
27,"Florida","SEC","11-6",0.883867662681992,106.240047893838,121,89.0516183196845,6,69.3127673147561,182,"22.4-13.6","11.3-6.7",0.722265795855721,42,2016-01-17
349,"Florida A&M","MEAC","4-12",0.0519142101668019,81.8990018671382,350,105.433736770199,225,70.6274114010005,117,"6.9-20.1","4.9-11.1",-9.66125623811214,330,2016-01-17
299,"Florida Atlantic","CUSA","3-13",0.197637985253027,89.7245142632205,340,101.350093655156,142,67.6536068694968,264,"7.7-23.3","6.1-11.9",-8.50113266014909,310,2016-01-17
145,"Florida Gulf Coast","ASun","8-7",0.559478443839894,99.1450834443118,241,97.1054684155158,64,69.920801669668,153,"18.3-12.7","10.4-3.6",-3.98149420916396,175,2016-01-17
55,"Florida St.","ACC","12-5",0.812283309214461,108.004948038472,92,95.0870797194331,39,74.1822248330486,20,"21.2-12.8","8.6-9.4",1.57911788330176,28,2016-01-17
150,"Fordham","A10","9-6",0.552280589129798,101.147981778592,204,99.3186480964968,105,69.1787538420425,190,"15.8-14.2","6.7-11.3",-2.70726777512284,135,2016-01-17
124,"Fresno St.","MWC","10-6",0.62754282758354,103.942431024429,155,99.3325053312643,106,70.9975708647818,103,"18.9-14.1","10.5-7.5",-2.08768421174997,112,2016-01-17
200,"Furman","SC","7-10",0.408896650626375,100.225479149641,218,103.489317041424,186,66.581131480321,306,"15.7-17.3","9.5-8.5",-6.82495131591464,253,2016-01-17
219,"Gardner Webb","BSth","7-9",0.357922782379941,97.8659386440539,260,102.967685299556,172,71.4562775159525,88,"14.8-15.2","11.4-6.6",-4.64157631540581,193,2016-01-17
177,"George Mason","A10","7-11",0.486978872877983,100.485072274175,215,100.941313536229,135,67.8206214810339,257,"12.1-19.9","5.4-12.6",-5.6544672128041,221,2016-01-17
40,"George Washington","A10","14-4",0.835111747735432,113.196845909388,31,98.3034329109595,86,68.1048501292994,241,"26.9-11.1","11.6-6.4",0.5000677384907,47,2016-01-17
49,"Georgetown","BE","11-7",0.820250718344884,109.236581124884,68,95.7281025703689,47,68.5157936404865,223,"17.6-15.4","9.4-8.6",-1.45168425183273,100,2016-01-17
68,"Georgia","SEC","9-6",0.773131535676608,104.726185591536,142,94.1353499766622,32,68.3390359973223,232,"17.8-16.2","8.4-9.6",-1.37601671179718,96,2016-01-17
288,"Georgia Southern","SB","4-10",0.225559586180796,98.6061374566196,252,109.771318148591,301,70.0043945221598,148,"8.1-20.9","5.6-14.4",-7.10282928295512,265,2016-01-17
111,"Georgia St.","SB","9-4",0.656559207964904,103.402010753032,165,97.7366623778125,73,64.8357833198411,337,"19.2-8.8","13.4-6.6",-1.20298597998379,90,2016-01-17
51,"Georgia Tech","ACC","11-7",0.818225987203589,112.447189898182,38,98.6589080965038,93,68.4235637144249,229,"19.4-16.6","7.1-10.9",-0.518618322606156,75,2016-01-17
25,"Gonzaga","WCC","13-4",0.888097447366308,114.568644952402,28,95.6836856999661,44,68.9129557851987,203,"25.6-9.4","14.4-3.6",0.209593906009599,52,2016-01-17
351,"Grambling St.","SWAC","3-11",0.0414608487868888,85.0387517576732,348,111.743715777693,320,67.946123598859,247,"6-22","5.7-12.3",-7.40861340714204,276,2016-01-17
117,"Grand Canyon","WAC","15-2",0.64433231847102,106.733544974865,114,101.358565338887,143,70.1286209063175,140,"25.4-6.6","11-3",0.807416122020798,41,2016-01-17
153,"Green Bay","Horz","9-7",0.549207940532233,104.48004697264,144,102.701295051588,166,79.8337401123042,2,"18.3-15.7","10.6-7.4",-2.8601667408776,139,2016-01-17
286,"Hampton","MEAC","9-7",0.235843334892333,96.5212096212278,284,106.910207672317,253,71.4858723765285,82,"17.6-13.4","11.6-4.4",-3.77643821621107,167,2016-01-17
331,"Hartford","AE","5-12",0.120299448941899,96.5802287193717,282,114.821934075562,339,71.0038851117043,102,"9.1-22.9","5-11",-8.98108044825413,320,2016-01-17
112,"Harvard","Ivy","7-8",0.651941569976118,101.971148485043,191,96.5554392800916,56,67.5721883246798,271,"15.3-12.7","9.3-4.7",-3.80798406809626,171,2016-01-17
53,"Hawaii","BW","13-2",0.814014286267731,107.994777171422,93,94.9839806901888,38,71.5772142251787,78,"25.1-6.9","13.2-2.8",0.587287083251575,45,2016-01-17
143,"High Point","BSth","9-6",0.565125978453834,108.464696719713,81,106.021595618731,236,67.1440493841354,287,"18.6-10.4","13.2-4.8",-2.76378165991778,136,2016-01-17
129,"Hofstra","CAA","11-6",0.610589071717991,109.190184885577,69,105.001967501425,213,71.4564454308745,87,"18.8-14.2","10.2-7.8",-2.12826072239664,114,2016-01-17
284,"Holy Cross","Pat","7-10",0.238454851524841,98.080114741728,257,108.50062140777,280,65.5006608659903,333,"13.6-21.4","7.4-10.6",-7.17315418941075,268,2016-01-17
89,"Houston","Amer","13-4",0.726825819773199,111.687912297482,44,102.577110245114,161,68.4966229610879,224,"20.9-11.1","9.9-8.1",-0.563489822567548,79,2016-01-17
280,"Houston Baptist","Slnd","7-7",0.243761285400864,97.7855158901068,262,107.902261378282,265,71.6936853502583,75,"13.6-16.4","10.4-7.6",-3.95777441250268,173,2016-01-17
274,"Howard","MEAC","6-10",0.257721483769313,95.9722076483594,286,105.219134640015,216,72.3352673848971,61,"15-15","10.4-5.6",-6.6850107613719,249,2016-01-17
192,"Idaho","BSky","9-7",0.432007748585248,96.1549021999203,285,98.4705331065493,91,68.752472258009,211,"18.9-13.1","11.3-6.7",-3.98715446261097,176,2016-01-17
300,"Idaho St.","BSky","5-10",0.194873177343942,96.6580181333172,279,109.348508226159,296,71.5662907944517,79,"10.7-18.3","7.3-10.7",-7.06421467162276,264,2016-01-17
126,"Illinois","B10","9-9",0.617505480313739,107.438992060244,102,103.056078438789,177,70.7609728708582,111,"15.3-18.7","6.4-11.6",-3.53454234035834,163,2016-01-17
341,"Illinois Chicago","Horz","0-14",0.0867199644785375,88.6647366066445,342,108.80845816695,283,71.4820331625866,84,"1.8-26.2","1.7-16.3",-10.9458550640761,343,2016-01-17
183,"Illinois St.","MVC","8-10",0.4744360743688,98.0205461478616,258,98.8967791685516,99,69.3994152166752,177,"13.6-17.4","8.3-9.7",-5.04784191858422,201,2016-01-17
218,"Incarnate Word","Slnd","5-6",0.359828828700857,99.723403921463,227,104.846425693868,211,68.8162782560961,208,"13.5-11.5","11.5-6.5",-2.84670498579003,138,2016-01-17
24,"Indiana","B10","15-3",0.890460914951798,116.126700846501,23,96.7826868437708,60,71.1796549831722,98,"25.1-9.9","12.9-5.1",1.23192663110234,34,2016-01-17
118,"Indiana St.","MVC","9-8",0.643443238612399,99.6267805736337,229,94.641594205748,35,72.475265871183,56,"17.4-13.6","11.4-6.6",-3.18623909248204,152,2016-01-17
148,"Iona","MAAC","9-8",0.553827104630136,107.968319682928,94,105.957973801328,233,74.5276123696054,16,"17.6-15.4","13.3-6.7",-3.96799491889437,174,2016-01-17
7,"Iowa","B10","14-3",0.94685346757403,117.910541555466,14,91.7881749890504,14,69.7726792609698,161,"26.5-6.5","15.3-2.7",3.55287700433605,9,2016-01-17
19,"Iowa St.","B12","13-4",0.913151063986506,119.984104235954,6,97.7852705328868,74,74.0101557615847,24,"23.2-11.8","9.6-8.4",2.19937386068249,20,2016-01-17
154,"IPFW","Sum","13-5",0.542984028984161,108.496020751773,80,106.882012022776,250,69.9198598350632,154,"20.9-11.1","10.5-5.5",-0.479655550379679,73,2016-01-17
198,"IUPUI","Sum","7-13",0.414940777795436,98.871303562352,247,101.86977937416,152,69.8091377195354,158,"11.9-19.1","8.4-7.6",-6.93785344629294,259,2016-01-17
221,"Jackson St.","SWAC","6-10",0.348304845732628,95.8156260233286,293,101.180286432744,138,69.3591373996492,179,"18.6-15.4","12.9-5.1",-6.31732742367423,241,2016-01-17
258,"Jacksonville","ASun","6-10",0.276385354606558,99.6151291026789,230,108.310973812161,276,71.4713431740465,85,"11.5-16.5","6.9-7.1",-6.88280543494417,255,2016-01-17
291,"Jacksonville St.","OVC","5-14",0.221781442160992,98.1758055313491,256,109.499242566088,299,65.9091139164914,324,"7.5-21.5","5.5-10.5",-10.6435121467379,341,2016-01-17
87,"James Madison","CAA","13-5",0.729918297903271,107.830384253041,96,98.8997389103756,100,67.1866091354002,286,"21.2-9.8","11.7-6.3",-1.36461975386118,95,2016-01-17
2,"Kansas","B12","14-2",0.962506005881379,119.66885361854,7,90.2445490806305,8,71.7458461494652,73,"30-7","14-4",4.19985453733241,5,2016-01-17
46,"Kansas St.","B12","11-6",0.829734690564976,106.418970847332,118,92.7276432472692,17,67.6680793671303,263,"18.2-14.8","6.5-11.5",0.0632019513091593,58,2016-01-17
256,"Kennesaw St.","ASun","3-14",0.278919926583544,99.0328893764951,244,107.559644724377,259,70.0958370111269,142,"8.4-20.6","6.3-7.7",-8.24921037515851,300,2016-01-17
161,"Kent St.","MAC","11-5",0.516070441887865,105.805538238748,129,105.215562245183,215,69.6331380000963,168,"18.2-12.8","9.5-8.5",-1.95096800127436,104,2016-01-17
30,"Kentucky","SEC","13-4",0.875538845080476,112.86910050937,34,95.2580927957301,41,69.9208416079622,152,"23.3-12.7","10.3-7.7",0.924018438970839,37,2016-01-17
231,"La Salle","A10","4-10",0.331709384744536,100.763422753373,211,107.09168364207,255,67.9250320753239,249,"7.7-22.3","4-14",-5.91464244522831,227,2016-01-17
311,"Lafayette","Pat","5-12",0.164071853558533,97.6983241510318,264,112.558190415096,327,72.1630898871401,63,"9.5-20.5","6.4-11.6",-8.6505365713611,315,2016-01-17
295,"Lamar","Slnd","6-7",0.208454260669669,96.953982116425,270,108.881459293063,284,72.9313837438983,46,"11.6-14.4","7.6-10.4",-5.44641681129684,214,2016-01-17
237,"Lehigh","Pat","4-12",0.322676425449245,102.953551470275,172,109.810495277822,303,68.6198040968127,217,"12.5-18.5","9.3-8.7",-7.7733815300713,288,2016-01-17
323,"Liberty","BSth","2-15",0.138762243879451,93.0457322700539,326,109.053620467081,286,63.4177824370914,346,"5.4-23.6","5.3-12.7",-11.2444373669341,346,2016-01-17
243,"Lipscomb","ASun","2-16",0.306976886422969,102.238255910465,186,109.739989466712,300,74.0121441299438,23,"9.1-21.9","5.9-8.1",-12.0235853444928,349,2016-01-17
283,"LIU Brooklyn","NEC","9-8",0.239055583739069,96.6491004750935,280,106.886844191869,251,72.4235711632829,57,"17.3-13.7","10.3-7.7",-6.22447985669888,237,2016-01-17
104,"Long Beach St.","BW","6-11",0.666006384237861,108.551927903573,79,102.228778944018,158,70.9166005778073,107,"15.1-17.9","9.3-6.7",-3.48870705658551,161,2016-01-17
296,"Longwood","BSth","3-13",0.202858900022192,96.717695561697,275,108.940102144596,285,70.2129177286693,135,"8.4-21.6","6.8-11.2",-10.0143852840406,335,2016-01-17
134,"Louisiana Lafayette","SB","5-8",0.597808997909145,107.825617091124,97,104.172747301079,196,73.3194309980148,33,"17.3-14.7","12.4-7.6",-3.80636559745021,170,2016-01-17
202,"Louisiana Monroe","SB","4-11",0.40211358744022,95.8766043057737,290,99.2413442984186,104,65.8649022928549,326,"11.4-20.6","8.7-11.3",-7.00163250278529,262,2016-01-17
160,"Louisiana Tech","CUSA","11-5",0.517296326537837,104.885827243371,140,104.256466124727,200,72.3014894145438,62,"20.3-10.7","10.5-7.5",-2.0846844106528,110,2016-01-17
5,"Louisville","ACC","14-3",0.951219559935816,113.162390515381,32,87.4027609330166,3,68.089704245051,242,"23.8-7.2","12.8-5.2",1.25787205190339,33,2016-01-17
201,"Loyola Chicago","MVC","7-10",0.402185884848874,94.1128017069945,315,97.4130947295994,69,64.5455823169053,339,"12.3-18.7","5.3-12.7",-6.2644786190081,240,2016-01-17
195,"Loyola Marymount","WCC","8-9",0.42539548364919,101.489465840364,200,104.177856033817,197,68.666675641762,215,"13.5-16.5","6.8-11.2",-4.38944048000983,184,2016-01-17
255,"Loyola MD","Pat","4-12",0.282412747253108,99.0081073347659,245,107.371078819272,257,69.0990196046176,193,"10.9-19.1","9.2-8.8",-8.47671174533748,309,2016-01-17
61,"LSU","SEC","11-6",0.781340341648782,110.67087585963,50,99.0695444268016,102,73.9107699112561,26,"17.8-15.2","9.9-8.1",-1.02376610002768,89,2016-01-17
322,"Maine","AE","6-11",0.139760781508691,95.9293666028802,288,112.351949679931,325,77.8387784397427,6,"10.5-19.5","6.4-9.6",-8.18931108775215,297,2016-01-17
267,"Manhattan","MAAC","7-10",0.270931065166694,95.6369750238884,297,104.233972814695,198,69.6873119819355,164,"11.9-19.1","8.2-11.8",-6.90108918164064,256,2016-01-17
298,"Marist","MAAC","4-12",0.201442209869891,99.8285890372794,222,112.53004359677,326,69.1384390352425,191,"8.6-21.4","5.2-14.8",-9.63243823208025,328,2016-01-17
