"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
257,"Gardner Webb","BSth","2-6",0.281733500130377,100.202654597218,200,108.698225681993,304,71.4806290859221,99,"12.6-17.4","9.5-8.5",-3.10058052207543,263,2015-12-07
142,"George Mason","A10","4-5",0.575151378650527,100.35547076261,196,97.746699095116,90,67.044040326567,320,"13.3-18.7","6.2-11.8",-2.66071921047642,235,2015-12-07
45,"George Washington","A10","7-1",0.845823352819634,110.710264249174,51,95.4782203949351,57,69.3239707181309,218,"27.5-10.5","11.8-6.2",1.29266308559688,12,2015-12-07
23,"Georgetown","BE","5-3",0.91744683241216,114.443003810472,27,92.820951641235,30,68.8320763107615,241,"22.4-10.6","12.1-5.9",-0.562245443889864,95,2015-12-07
74,"Georgia","SEC","3-3",0.754124876740726,103.401713201027,144,93.8001432498865,35,68.107412311303,282,"16.5-17.5","8.2-9.8",-1.37091341788951,153,2015-12-07
293,"Georgia Southern","SB","1-4",0.19292961022986,95.1712930813526,285,107.783067052986,285,70.2594565591783,160,"8-21","5.4-14.6",-3.10528241574632,264,2015-12-07
128,"Georgia St.","SB","2-2",0.593467619419991,102.150447983575,166,98.8446470871776,106,67.2151220357388,315,"17.7-10.3","13.2-6.8",-0.723777072627389,106,2015-12-07
58,"Georgia Tech","ACC","6-2",0.796347935965537,110.285261581029,57,97.9536456678491,92,68.8406794801419,240,"18.4-17.6","6.7-11.3",-0.0834078899671433,69,2015-12-07
7,"Gonzaga","WCC","5-2",0.95370589204924,114.892894604041,23,88.3165256902093,7,70.1488293020891,174,"30.2-4.8","16.9-1.1",0.352156246686513,44,2015-12-07
351,"Grambling St.","SWAC","0-6",0.0150131742082435,78.8414055455206,351,113.435945948311,341,71.0941791433832,120,"2.6-25.4","2.3-15.7",-3.70814180198746,292,2015-12-07
193,"Grand Canyon","WAC","5-1",0.428208116064404,102.903021825803,153,105.523307995663,236,70.319841247788,156,"21.4-10.6","9.3-4.7",0.0315457831125209,65,2015-12-07
164,"Green Bay","Horz","3-4",0.514208953606514,98.6925831768236,229,98.2058928980194,95,76.4642538953904,5,"17.4-16.6","10.5-7.5",-2.14608742466139,211,2015-12-07
259,"Hampton","MEAC","4-3",0.270330083879657,93.6254076930992,310,102.068600961396,176,71.9087260315059,86,"16.9-14.1","10.4-5.6",-1.80118530942106,188,2015-12-07
297,"Hartford","AE","3-6",0.19085638524006,95.6592616606434,281,108.46172206798,299,71.1823886178466,118,"11-21","6-10",-3.91298800398536,300,2015-12-07
143,"Harvard","Ivy","1-6",0.574217793870096,97.5546145169045,249,95.0502162943579,50,68.0237293862472,285,"12.4-15.6","8.3-5.7",-3.72957166794877,294,2015-12-07
84,"Hawaii","BW","5-1",0.737179032525421,105.851743888097,106,96.771854525272,71,73.0144605495372,45,"22.2-9.8","11.2-4.8",-0.0990013255419439,71,2015-12-07
125,"High Point","BSth","5-2",0.604711728988512,105.514822120622,112,101.685329520907,167,68.420048795761,264,"20.7-8.3","14.6-3.4",-0.430833198625119,88,2015-12-07
107,"Hofstra","CAA","5-2",0.655375051340363,112.766140267074,35,106.636380309237,261,72.6161508753205,56,"20.8-12.2","11.3-6.7",-0.263312862849705,79,2015-12-07
242,"Holy Cross","Pat","3-5",0.319793442751536,99.6686985061949,212,106.429160345244,259,63.8314542534526,349,"14.5-20.5","8.6-9.4",-3.96147379182769,304,2015-12-07
104,"Houston","Amer","5-0",0.670057017808652,110.133148144164,61,103.553287630853,207,70.1458703870659,175,"18.9-13.1","8.1-9.9",0.270396945066618,52,2015-12-07
322,"Houston Baptist","Slnd","1-6",0.137746834547474,95.6642533216136,280,112.205767094767,333,71.0413133851449,123,"8.3-21.7","6.3-11.7",-3.79478045536252,295,2015-12-07
233,"Howard","MEAC","4-3",0.330670049759365,94.6335863941985,292,100.617919658835,135,71.2649832811661,111,"17.8-12.2","11.2-4.8",-2.14536936401262,210,2015-12-07
275,"Idaho","BSky","4-5",0.241455337983485,92.8558653786097,319,102.574470762587,188,68.5487708828021,257,"14-18","8.6-9.4",-2.9237372309928,248,2015-12-07
327,"Idaho St.","BSky","0-4",0.12634946494502,93.5127941170846,311,110.635376924532,325,70.2126519675095,164,"8.3-20.7","5.6-12.4",-2.79617831543462,241,2015-12-07
102,"Illinois","B10","4-5",0.670926587606405,107.967197271469,78,101.48200216846,160,70.4519074331891,148,"13.9-20.1","6.2-11.8",-2.78008539209609,240,2015-12-07
334,"Illinois Chicago","Horz","0-5",0.113195570606517,90.5797667623925,332,108.3353501045,294,75.0104329525969,10,"3.8-24.2","3-15",-4.3736934172419,323,2015-12-07
134,"Illinois St.","MVC","2-6",0.586173118594695,99.1171097698384,220,96.1612671316356,62,72.1278408206518,77,"14.3-16.7","9.1-8.9",-3.20519412411475,267,2015-12-07
263,"Incarnate Word","Slnd","0-3",0.260712053033529,99.9147475362197,206,109.393289943777,310,72.2301063477335,72,"10.6-14.4","9.6-8.4",-1.25199582255166,145,2015-12-07
24,"Indiana","B10","6-3",0.914270835457275,120.924027026085,3,98.4296564012833,101,71.5111759635682,96,"23.7-11.3","12.1-5.9",-0.975582223536262,120,2015-12-07
131,"Indiana St.","MVC","3-4",0.590188517738211,97.9494057633801,244,94.8915008510528,46,71.8038497206778,89,"14.9-16.1","9.2-8.8",-2.28379438626228,218,2015-12-07
89,"Iona","MAAC","3-2",0.717909642458641,114.01551566933,31,105.120471388332,230,75.0049324583011,11,"22.1-10.9","15.9-4.1",-0.608040580176032,100,2015-12-07
21,"Iowa","B10","7-2",0.923321286427357,115.118083323848,22,92.7195996085767,28,70.7287457409142,139,"22.7-10.3","11.5-6.5",0.602916534824222,34,2015-12-07
14,"Iowa St.","B12","7-0",0.936882584638227,116.345675279684,14,92.0190091411321,22,74.38476276735,17,"25.6-9.4","11.6-6.4",1.41567945417372,10,2015-12-07
186,"IPFW","Sum","6-3",0.458545475807336,102.588006789288,158,104.081388322195,214,69.7482817371101,197,"16.8-15.2","7.7-8.3",-0.927760197449735,117,2015-12-07
226,"IUPUI","Sum","2-7",0.346637158308637,95.8250805635333,278,101.255010924775,154,70.0658573280471,179,"9.5-21.5","5.9-10.1",-4.13715238456152,314,2015-12-07
227,"Jackson St.","SWAC","2-6",0.340439036181623,94.938454095922,287,100.558184654404,134,69.8330577439551,193,"19.9-14.1","13.7-4.3",-3.28253080657133,271,2015-12-07
262,"Jacksonville","ASun","1-5",0.262368713477771,100.477815167913,193,109.927749785073,318,71.3002571639615,109,"11.7-16.3","6.5-7.5",-3.62313172515215,287,2015-12-07
310,"Jacksonville St.","OVC","1-8",0.163354514066751,96.1890019031904,273,110.869802350526,327,66.5282441402938,330,"7.3-21.7","4.7-11.3",-6.19243564245326,348,2015-12-07
136,"James Madison","CAA","6-3",0.585903487193136,109.682248892096,63,106.421620427667,258,67.3348267729837,313,"18.7-12.3","10-8",-0.961080902711928,119,2015-12-07
1,"Kansas","B12","5-1",0.968384723093725,118.359591730448,9,87.8967752396136,4,74.2045977002887,22,"29.8-7.2","14.1-3.9",0.960602851910984,19,2015-12-07
76,"Kansas St.","B12","6-1",0.746258801594419,103.162597613017,149,93.9254470493002,36,69.803756377347,195,"16.5-16.5","5.5-12.5",0.774708969219692,26,2015-12-07
328,"Kennesaw St.","ASun","2-8",0.125753620533324,90.3113854794566,334,106.898042434063,266,69.9495367127746,184,"6.2-22.8","3.8-10.2",-4.96171133441399,338,2015-12-07
150,"Kent St.","MAC","5-2",0.554459946199916,105.508914321744,113,103.521302086721,206,68.7947062749148,244,"18.4-12.6","10-8",-0.6490430060332,103,2015-12-07
12,"Kentucky","SEC","7-1",0.943133305092091,115.402294232919,20,90.3966342754127,13,70.2168043098009,163,"27.9-8.1","13.6-4.4",0.802068855103331,24,2015-12-07
175,"La Salle","A10","3-3",0.485565206787743,100.736301440414,183,101.243491145133,153,70.0941401633705,178,"9.6-20.4","5.1-12.9",-2.49531006562891,227,2015-12-07
292,"Lafayette","Pat","2-6",0.196008775664877,100.48421503515,192,113.605690854543,343,72.2708434810179,70,"9.1-20.9","6-12",-4.23467365159109,318,2015-12-07
279,"Lamar","Slnd","3-3",0.226493304306612,97.1187057557603,255,108.065297211725,289,72.4883715424507,61,"12.6-13.4","8.9-9.1",-2.3799007834433,222,2015-12-07
203,"Lehigh","Pat","0-7",0.394103602618894,100.702068599032,185,104.539597488751,223,70.2483282320499,161,"13.7-17.3","10-8",-3.61262532760981,286,2015-12-07
339,"Liberty","BSth","0-6",0.0912516176004335,89.6609948184476,340,109.497403503148,312,66.2580905764373,334,"4.5-24.5","3.6-14.4",-5.33221711897216,343,2015-12-07
221,"Lipscomb","ASun","2-8",0.352810235030956,100.353731293,197,105.790273312629,242,73.1861448073585,40,"13.1-17.9","7.9-6.1",-5.99726134967145,345,2015-12-07
272,"LIU Brooklyn","NEC","4-2",0.24421912919773,98.7960429950076,226,108.993809025314,308,71.7112181839371,92,"16.4-14.6","9.9-8.1",-1.50569672316735,167,2015-12-07
115,"Long Beach St.","BW","4-5",0.642475455595317,107.334382767766,87,102.000904176226,173,70.201869305307,165,"16-17","9.7-6.3",-1.06244373107494,127,2015-12-07
314,"Longwood","BSth","1-6",0.15831746615899,99.7941827302506,208,115.399140006555,347,70.1865080834833,168,"8-22","6.2-11.8",-4.91297870431931,335,2015-12-07
109,"Louisiana Lafayette","SB","0-3",0.65324125216085,107.281411394327,88,101.533047022887,163,74.2356993296958,21,"20.1-11.9","13.8-6.2",-1.32437707762457,152,2015-12-07
137,"Louisiana Monroe","SB","3-2",0.585416436817699,98.2945701567615,238,95.3891209888186,54,67.1470070813869,317,"18.9-13.1","13.4-6.6",-0.938560360871251,118,2015-12-07
127,"Louisiana Tech","CUSA","5-1",0.594711839847671,102.846582497517,155,99.4736133635302,115,73.0463232776866,43,"22.3-8.7","13-5",0.268979375186555,53,2015-12-07
9,"Louisville","ACC","6-1",0.952857059128191,114.624721293044,25,88.2565393167691,6,68.6434878152169,253,"23.8-7.2","12.5-5.5",0.203285656933772,55,2015-12-07
159,"Loyola Chicago","MVC","4-3",0.52984923789259,100.247631854931,198,99.2109845539136,112,66.6164896416166,328,"15.9-15.1","8.2-9.8",-1.57477682907733,174,2015-12-07
246,"Loyola Marymount","WCC","4-3",0.305587769910165,99.6590997347192,213,107.032419177639,271,70.0543411448886,180,"11.2-18.8","5.5-12.5",-1.44984203296201,165,2015-12-07
258,"Loyola MD","Pat","1-7",0.279495341024834,98.9465717967969,223,107.439179746077,279,70.8670579527208,130,"10.2-19.8","7.8-10.2",-4.87137938688094,333,2015-12-07
71,"LSU","SEC","4-3",0.765069829155262,107.500033706129,84,97.0109094447727,75,74.6183790689846,14,"16.8-16.2","7.8-10.2",-1.73933117395673,183,2015-12-07
331,"Maine","AE","2-5",0.117469213571629,92.7829553613404,320,110.566924130031,323,76.494021491139,4,"7.5-22.5","4.2-11.8",-3.35876492123846,274,2015-12-07
271,"Manhattan","MAAC","1-5",0.246801326806311,94.909795432024,288,104.57957396981,224,72.0067024789638,81,"9.7-21.3","6.2-13.8",-3.48464306267858,277,2015-12-07
318,"Marist","MAAC","2-4",0.142344144486746,92.4821067984754,325,108.113889797726,291,69.7003771212293,200,"7.6-22.4","5.2-14.8",-3.0772288103459,259,2015-12-07
