"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
250,"Marist","MAAC","0-2",0.339447251370936,97.0937417346034,243,102.880586151511,234,67.9352198628538,167,"10.7-21.3","7.5-12.5",-1.74030643877458,311,2014-11-22
98,"Marquette","BE","1-2",0.670913294074078,103.832490632196,107,97.5961632293041,110,68.2157878411232,138,"13.9-18.1","6.7-11.3",-1.03834293642948,243,2014-11-22
196,"Marshall","CUSA","2-1",0.444043774011399,96.9942622793123,248,98.90865332384,144,69.3393738341458,70,"13.7-16.3","8.3-9.7",-0.115636365626781,109,2014-11-22
28,"Maryland","B10","3-0",0.852234583357822,106.567674652758,56,91.5066725098972,21,68.9329925019827,92,"22.6-12.4","9.8-8.2",0.122439022168993,83,2014-11-22
346,"Maryland Eastern Shore","MEAC","1-4",0.0882846614296897,88.6723644501696,343,108.63254190078,334,64.8399223332856,328,"8.1-24.9","5.4-10.6",-1.68015602190819,302,2014-11-22
76,"Massachusetts","A10","3-1",0.736626121382327,104.209970483278,96,95.2945402955925,75,72.366703162142,7,"18.8-13.2","10.6-7.4",0.33457606847726,39,2014-11-22
308,"McNeese St.","Slnd","0-1",0.194145329584458,93.5467822679383,299,105.871549492354,298,68.7774678770162,103,"10.3-16.7","8.7-9.3",-0.146662766864121,115,2014-11-22
44,"Memphis","Amer","0-1",0.816998929122491,105.489876956483,73,92.6209504009685,31,70.336749328904,34,"22-10","12-6",-0.397941666219524,159,2014-11-22
178,"Mercer","SC","1-1",0.473873578381356,99.1146953617495,200,100.020328846912,167,66.2312928134593,273,"19.9-13.1","12.1-5.9",-0.447191461590798,166,2014-11-22
24,"Miami FL","ACC","4-0",0.862163751322536,110.599861799321,23,94.3012638845235,52,63.0809965606996,346,"26.1-11.9","10.2-7.8",1.20266085833203,2,2014-11-22
229,"Miami OH","MAC","2-1",0.379583039604266,95.8958447243022,266,100.081613618867,170,66.8599454627639,243,"12.7-18.3","6.7-11.3",-0.797971381969705,213,2014-11-22
16,"Michigan","B10","2-0",0.89723072468615,114.718868883856,5,95.0178540368169,68,65.0985647824536,321,"21-10","11.3-6.7",0.152841311165709,74,2014-11-22
14,"Michigan St.","B10","2-1",0.901937926640063,110.747446023893,21,91.3136795376392,19,67.4279039273046,195,"25.5-13.5","11.5-6.5",0.195498533295084,66,2014-11-22
135,"Middle Tennessee","CUSA","1-1",0.571551645857848,97.0036708590878,247,94.6030094006296,60,66.3421314368664,269,"18.9-16.1","10.7-7.3",-0.676604404143495,196,2014-11-22
217,"Milwaukee","Horz","0-3",0.41020591113794,100.387697657801,172,103.608027864678,251,67.7140096137135,180,"10.2-17.8","6.8-9.2",-1.86553579822111,322,2014-11-22
34,"Minnesota","B10","2-1",0.842036776608691,107.264655634973,51,92.7382316477856,33,68.2968882284626,133,"20-12","9-9",-0.143950007819472,112,2014-11-22
56,"Mississippi","SEC","2-1",0.793073892650726,105.768485969806,66,94.1059968242175,47,70.0313375532852,43,"19.9-14.1","9.5-8.5",-0.773948983279156,207,2014-11-22
133,"Mississippi St.","SEC","3-0",0.582637402618939,100.582579811144,169,97.7066423669718,113,68.6522412882987,109,"15.1-15.9","5.8-12.2",0.232109834990317,57,2014-11-22
348,"Mississippi Valley St.","SWAC","0-3",0.0814999468063301,89.981870157142,338,111.077598392966,345,72.3551670999438,8,"7.5-24.5","6.4-11.6",-1.72170945144225,307,2014-11-22
114,"Missouri","SEC","2-1",0.639229932333008,102.464233174726,130,97.4922246898199,108,66.6264086914326,254,"12.7-18.3","6.4-11.6",-0.60629986767524,187,2014-11-22
157,"Missouri St.","MVC","1-1",0.522746035077504,102.558324508333,123,101.74956278651,209,65.6201579472301,302,"13.6-15.4","8-10",-0.574217183569118,179,2014-11-22
198,"Monmouth","MAAC","2-1",0.44270397127974,95.7570860344637,270,97.693166206204,112,68.239728239513,136,"15.7-17.3","9.5-10.5",-0.228584571014329,126,2014-11-22
235,"Montana","BSky","0-2",0.359979161084729,98.0030614402231,229,103.031858597003,237,66.4799072333811,261,"13.7-17.3","9.8-8.2",-0.73167117739817,201,2014-11-22
314,"Montana St.","BSky","0-3",0.173808913482995,91.9748669794429,322,105.326940542535,287,68.0994763622298,154,"7.3-21.7","5.7-12.3",-2.01371759710921,330,2014-11-22
146,"Morehead St.","OVC","1-3",0.545834924215445,99.8185753025741,189,98.2354182841719,124,68.5195309836675,120,"18.5-13.5","10.7-5.3",-1.28841375367674,272,2014-11-22
301,"Morgan St.","MEAC","0-4",0.213763632028595,90.1222630335437,337,100.929094361886,185,67.3010834917741,203,"11.1-19.9","8.9-7.1",-2.27510351368014,337,2014-11-22
260,"Mount St. Mary's","NEC","1-2",0.319739725975211,97.8719193279526,232,104.512751149455,267,68.5804640783347,113,"13.9-16.1","9.6-8.4",-0.794367491004627,211,2014-11-22
71,"Murray St.","OVC","1-1",0.751111328689933,106.531841987066,58,96.7757317441962,95,69.0013241764299,90,"24.3-8.7","13.6-2.4",-0.605436171362593,186,2014-11-22
286,"Navy","Pat","0-4",0.251686708993944,92.9202135471402,308,102.155097040405,220,65.4464785915098,312,"9.7-21.3","5.1-12.9",-1.44544773892549,285,2014-11-22
45,"Nebraska","B10","2-1",0.816801820030204,104.915631039581,79,92.1273143216079,26,67.7792405829046,174,"17.7-13.3","8-10",-0.321844792240221,145,2014-11-22
227,"Nebraska Omaha","Sum","2-1",0.384693859154662,102.490009342164,127,106.762460899998,311,75.1784826241123,2,"13.7-14.3","7.6-8.4",-0.274025829616372,135,2014-11-22
181,"Nevada","MWC","1-2",0.465931841549709,100.150534333366,178,101.346220506895,198,65.4829574977272,309,"11.2-17.8","6.7-11.3",-1.02896636275367,242,2014-11-22
313,"New Hampshire","AE","0-2",0.175869112997408,88.5411880351832,345,101.26896123697,196,65.5085843978694,308,"9.1-20.9","6-10",-1.27937913816679,271,2014-11-22
74,"New Mexico","MWC","3-1",0.745721712659661,102.111103779506,136,92.9910204036546,35,67.3421544270908,200,"20.3-10.7","10.9-7.1",-0.404756334351124,160,2014-11-22
89,"New Mexico St.","WAC","1-3",0.694437085193891,106.04960972262,62,98.7429889683864,136,68.7280648525213,106,"21-11","11.6-2.4",-0.998146065063134,238,2014-11-22
339,"New Orleans","Slnd","0-1",0.109399291604549,91.6296300831571,326,109.95740977947,339,70.8018899385053,25,"6.6-19.4","5.9-12.1",-0.337717958270021,147,2014-11-22
292,"Niagara","MAAC","1-2",0.228666466333702,94.8995958610053,284,105.482608594871,290,70.0894827544086,40,"7.9-22.1","6-14",-1.12785604227833,258,2014-11-22
317,"Nicholls St.","Slnd","0-2",0.162925567918686,92.9120173140577,309,107.121932016275,317,68.5696734044087,114,"8.8-17.2","7.5-10.5",-1.09856203465193,256,2014-11-22
299,"NJIT","Ind","1-3",0.217938815559992,93.3237889107356,302,104.290577165258,262,70.7699435085715,26,"9.5-19.5","0-0",-1.88465650861934,324,2014-11-22
307,"Norfolk St.","MEAC","1-2",0.195433800099206,92.3148735678793,317,104.402731774194,266,66.2068417157869,277,"12.2-19.8","8.3-7.7",-0.960822015079915,233,2014-11-22
11,"North Carolina","ACC","3-0",0.92565641808815,113.068248038074,9,90.8040730669109,17,72.0940485917384,11,"26.4-11.6","11.9-6.1",0.786839494629241,8,2014-11-22
345,"North Carolina A&T","MEAC","0-2",0.0890431001501534,87.1949499047984,346,106.735407234629,310,66.8785254820457,238,"7.2-22.8","5.5-10.5",-1.72908353963958,310,2014-11-22
147,"North Carolina Central","MEAC","0-1",0.544534505463054,100.045319819576,182,98.5034782510321,131,66.5186814201375,259,"20.3-9.7","13.7-2.3",-0.108223213567592,108,2014-11-22
39,"North Carolina St.","ACC","3-0",0.822666789094321,108.168189700267,42,94.6561396253164,61,69.7004364374152,53,"20.7-15.3","8.7-9.3",0.190893219431165,68,2014-11-22
283,"North Dakota","BSky","0-2",0.259465303454458,94.9443658346906,283,104.00996438537,256,69.4967664371874,61,"10.2-17.8","8.1-9.9",-0.69584213820577,199,2014-11-22
189,"North Dakota St.","Sum","2-2",0.457669619355493,99.0872546427887,201,100.560522643185,180,66.5769749478377,256,"16.1-14.9","8.8-7.2",-0.260358862958116,134,2014-11-22
245,"North Florida","ASun","0-3",0.346209933690398,99.6328385485107,195,105.29581108276,285,68.4547133863494,124,"15.2-16.8","8-6",-1.09763819259934,255,2014-11-22
255,"North Texas","CUSA","2-0",0.333112833461055,93.0450310549797,307,98.8341848650756,140,70.2121179342637,37,"11.9-17.1","6.6-11.4",0.0528464275930733,96,2014-11-22
108,"Northeastern","CAA","3-0",0.65264489351099,104.86646509829,81,99.2702131345759,150,65.5649549843049,305,"23-12","12.8-5.2",0.711806019461898,12,2014-11-22
207,"Northern Arizona","BSky","1-2",0.425940658789365,98.5472466874767,214,101.13808563305,192,66.4833906201894,260,"19.4-17.6","11.2-6.8",-0.625573849447323,191,2014-11-22
249,"Northern Colorado","BSky","0-2",0.339527581900884,104.035156218861,102,110.232279096509,342,66.1965449351662,278,"13.7-14.3","9.7-8.3",-1.14225075183025,259,2014-11-22
222,"Northern Illinois","MAC","1-0",0.403673377013226,93.8382085719516,295,97.0766646765333,103,65.4558030810123,311,"13.1-15.9","7.4-10.6",0.0580431920208767,94,2014-11-22
61,"Northern Iowa","MVC","4-0",0.778583330614321,109.468911039512,32,98.1305639286445,121,64.1747247295772,339,"24.4-10.6","12.5-5.5",0.767873302467932,9,2014-11-22
259,"Northern Kentucky","ASun","1-2",0.322659171419545,100.226465223385,175,106.902512676165,314,64.2175129301941,338,"12.7-15.3","7.7-6.3",-0.595983502759694,184,2014-11-22
127,"Northwestern","B10","4-0",0.599967555354156,98.9468772873896,204,95.5201321115065,78,63.4484537225251,342,"14.2-17.8","4-14",0.333020263059125,41,2014-11-22
206,"Northwestern St.","Slnd","0-1",0.429393163188281,103.000226050527,118,105.578558862838,291,75.4290208654069,1,"15.8-12.2","12.3-5.7",-0.3610477531111,153,2014-11-22
29,"Notre Dame","ACC","4-0",0.852064425792728,112.661581397802,10,96.7507009745121,94,66.5318353609961,258,"24.1-13.9","9.8-8.2",0.334906174852301,38,2014-11-22
214,"Oakland","Horz","0-3",0.413987493427208,106.009851762096,63,109.262133432632,335,70.3345822450199,35,"11.3-19.7","6.9-9.1",-1.72523422725652,308,2014-11-22
150,"Ohio","MAC","1-1",0.532304850764715,99.6465397446682,194,98.5315870651403,132,67.9843771153205,162,"15.4-14.6","9.3-8.7",-0.724528906632314,200,2014-11-22
13,"Ohio St.","B10","2-0",0.904603389672677,108.772413510876,37,89.4476101829908,12,67.3938654825888,199,"25-10","11.6-6.4",0.25498219390997,54,2014-11-22
20,"Oklahoma","B12","1-1",0.883117261389486,110.761739253335,20,92.900625202822,34,71.278362667765,18,"22-13","10.5-7.5",-0.417818463300958,164,2014-11-22
38,"Oklahoma St.","B12","3-0",0.82457865803992,106.950803105442,53,93.4837775835718,39,69.9121261325313,47,"18-13","8.5-9.5",0.137881385346752,78,2014-11-22
83,"Old Dominion","CUSA","3-0",0.711833772386846,102.863907300677,120,95.0850202511986,69,66.2704248046398,272,"25.4-9.6","12.9-5.1",0.989062957789986,6,2014-11-22
165,"Oral Roberts","Sum","1-2",0.502438977466372,102.557158679298,124,102.470191544786,228,66.0535341010164,283,"16.1-15.9","9.5-6.5",-1.0199173892838,240,2014-11-22
59,"Oregon","P12","3-0",0.784330884306668,108.28662554012,41,96.7870628758176,96,70.1644273093435,39,"20.2-14.8","9.8-8.2",0.310301217745929,44,2014-11-22
187,"Oregon St.","P12","2-0",0.463130780629331,98.2586278457856,224,99.5291392001683,156,67.5518223779467,186,"11.2-18.8","4.5-13.5",0.15012634810448,77,2014-11-22
231,"Pacific","WCC","1-1",0.369694705249813,99.007113164267,202,103.70862956131,253,67.122660167554,216,"8.4-19.6","4.4-13.6",-0.423393207403183,165,2014-11-22
278,"Penn","Ivy","0-3",0.268883791800792,95.9302805806858,265,104.648142097956,271,68.4784075143368,122,"7.1-20.9","3.8-10.2",-2.79239764844987,349,2014-11-22
91,"Penn St.","B10","3-1",0.691838180230517,103.656995091967,108,96.6178235358501,91,67.192698981455,211,"16-18","5.7-12.3",-0.600759726962021,185,2014-11-22
143,"Pepperdine","WCC","2-0",0.552157279265238,101.725112114355,144,99.8896720751283,162,68.3827318009312,128,"14.5-16.5","7.1-10.9",0.109855922354912,85,2014-11-22
41,"Pittsburgh","ACC","2-1",0.819836168821718,107.294100009699,49,94.0488044122535,46,63.2863900247004,344,"19.2-13.8","8.8-9.2",-0.466863512596801,168,2014-11-22
113,"Portland","WCC","2-0",0.640518379708759,104.012504733034,103,98.9172615425869,145,67.4593022909751,193,"17.4-13.6","8.6-9.4",0.0792193439676596,90,2014-11-22
244,"Portland St.","BSky","1-0",0.346663337185067,102.081928458489,137,107.865319071103,322,68.1661830913332,145,"13.5-13.5","9.5-8.5",0.330253390059091,42,2014-11-22
327,"Prairie View A&M","SWAC","0-4",0.15012890138895,88.9568133354047,341,103.43030474,246,68.5837511558859,112,"10.9-21.1","9.2-8.8",-1.55629340503391,292,2014-11-22
331,"Presbyterian","BSth","0-3",0.137377920223458,93.2374263801275,303,109.388886574519,337,66.6347800848228,253,"7.1-20.9","4.9-13.1",-1.71954136355119,305,2014-11-22
158,"Princeton","Ivy","1-3",0.522140632011806,99.9011810145611,188,99.1342883248932,148,65.9875007578172,288,"14.5-14.5","7.2-6.8",-2.31798228613142,340,2014-11-22
48,"Providence","BE","4-0",0.808202930616008,106.724262171172,54,94.176662484659,48,67.0908324383603,220,"20.5-13.5","9.7-8.3",0.556701653227989,22,2014-11-22
54,"Purdue","B10","3-0",0.79683772165167,105.544617112944,70,93.7184423390254,42,69.4588476679116,65,"19.4-14.6","8.2-9.8",0.077250394495475,92,2014-11-22
141,"Quinnipiac","MAAC","2-1",0.556018763540783,104.163989402979,97,102.145630452757,219,69.1761491812121,75,"18.5-11.5","11.6-8.4",-0.230935566631764,127,2014-11-22
182,"Radford","BSth","1-2",0.465852307839297,101.062510481777,161,102.271927065805,223,68.0909832258636,156,"17.2-13.8","11.4-6.6",-1.12686893688587,257,2014-11-22
85,"Rhode Island","A10","2-0",0.706393187781259,102.740199657254,121,95.1887426338492,73,67.3102726256888,202,"18.1-13.9","9.9-8.1",0.201432002337977,64,2014-11-22
306,"Rice","CUSA","1-2",0.200951966487795,92.3992353575877,314,104.183064387135,259,66.7355755597912,251,"7.4-21.6","4.1-13.9",-1.31037136989564,273,2014-11-22
55,"Richmond","A10","2-1",0.795030361640243,106.432383147095,60,94.5982251839722,59,64.2301974492122,337,"23.3-11.7","11.1-6.9",-0.235635234099873,130,2014-11-22
173,"Rider","MAAC","2-1",0.487515502585515,101.284933940507,153,101.725805239569,208,67.0053915634456,229,"16.9-16.1","10.3-9.7",-0.590581136099943,182,2014-11-22
246,"Robert Morris","NEC","1-3",0.345026906742533,96.0744255910014,263,101.581337444123,203,68.0941285898514,155,"16.6-18.4","10.1-7.9",-1.08722120005721,252,2014-11-22
137,"Rutgers","B10","1-1",0.565269139406232,99.9887677875477,185,97.731630953264,114,68.7486622231377,105,"11.3-20.7","4.1-13.9",-0.692077744482171,197,2014-11-22
251,"Sacramento St.","BSky","1-1",0.337884224438639,101.158437380911,158,107.252605895464,319,66.9518461149898,233,"14.9-16.1","9.3-8.7",0.0992527595046537,86,2014-11-22
281,"Sacred Heart","NEC","1-1",0.261587042258279,95.3114882348653,277,104.31219496969,265,68.6976019184968,108,"12.6-18.4","8.4-9.6",-0.915771197703622,226,2014-11-22
169,"Saint Joseph's","A10","2-2",0.493039092347593,98.0644882736139,227,98.3022236125173,125,66.1909186734751,279,"12.7-18.3","6.2-11.8",-0.767363540336779,206,2014-11-22
95,"Saint Louis","A10","2-0",0.676909176952197,98.2627067375513,223,92.1420320425667,27,67.7355112980493,178,"19-12","8.9-9.1",0.383613942623185,35,2014-11-22
57,"Saint Mary's","WCC","2-0",0.789208335457258,109.162220565819,34,97.3233082432342,107,66.8824043920298,237,"20.7-9.3","11.4-6.6",0.258397683337303,53,2014-11-22
252,"Saint Peter's","MAAC","0-4",0.335733975211826,94.0240689327362,292,99.7719186481784,159,63.3169154617458,343,"11.4-22.6","6.7-13.3",-3.21501490465314,351,2014-11-22
152,"Sam Houston St.","Slnd","2-1",0.531217902351135,99.9675396330165,187,98.8865255526205,143,66.8750367801089,239,"21.3-9.7","13.8-4.2",-0.294001229329439,141,2014-11-22
329,"Samford","SC","1-3",0.142093571857547,92.3584059595659,315,107.988566388459,325,66.9152841001814,235,"9.5-21.5","5.4-12.6",-1.56590247523308,293,2014-11-22
107,"San Diego","WCC","2-1",0.653516148657594,102.34244818147,133,96.8485011472412,97,66.4330439175959,263,"15.2-14.8","8.8-9.2",-0.362319640515468,154,2014-11-22
19,"San Diego St.","MWC","3-0",0.888275063079442,104.255370007265,94,87.0568626526108,3,65.5383008035894,306,"27-8","14.5-3.5",0.792444601761656,7,2014-11-22
96,"San Francisco","WCC","1-0",0.675672313339467,105.890577954768,65,99.3435659227164,154,68.3845258475454,127,"17.5-13.5","9.2-8.8",0.0133584316493015,101,2014-11-22
274,"San Jose St.","MWC","0-3",0.279300864044899,91.9660426618288,323,99.8678981388895,161,67.7563522145483,177,"5.8-22.2","3.9-14.1",-2.55543987604472,343,2014-11-22
128,"Santa Clara","WCC","1-1",0.597574427822666,105.119984081204,76,101.56738994069,202,67.5081304887469,190,"14.1-15.9","7.8-10.2",-0.558278987028018,175,2014-11-22
304,"Savannah St.","MEAC","2-2",0.204335084024759,85.5304370519127,350,96.2628497992132,88,68.1002418075918,153,"12.2-16.8","9-7",-1.23674966471309,269,2014-11-22
205,"Seattle","WAC","1-2",0.4323120032039,96.4912487911566,251,98.8043267874526,139,68.4186539042072,126,"16.9-15.1","8.6-5.4",-1.72093294329787,306,2014-11-22
70,"Seton Hall","BE","2-0",0.752596123589073,103.850731060367,105,94.2748908739277,50,66.8585148825995,244,"17.7-13.3","8.4-9.6",0.189086839148855,69,2014-11-22
102,"Siena","MAAC","1-2",0.665964267921794,104.128948540153,98,98.0650525755605,118,69.201065875489,73,"20.6-10.4","13.6-6.4",-1.06187804293684,247,2014-11-22
293,"SIU Edwardsville","OVC","0-2",0.228618400619315,95.8346043087002,267,106.524411773567,307,68.183614847006,141,"9.2-16.8","6.3-9.7",-1.49787835955017,289,2014-11-22
26,"SMU","Amer","2-2",0.859339866475807,109.643622311593,31,93.6776691550802,41,65.3586208087483,314,"23-10","13-5",-0.237704232114253,131,2014-11-22
270,"South Alabama","SB","0-2",0.285874220168067,93.4476574994394,301,101.191097852531,194,69.0254767921819,86,"12.3-18.7","8.8-11.2",-1.67875164626636,301,2014-11-22
63,"South Carolina","SEC","2-2",0.769639805471585,104.819784128805,82,94.3818467843782,56,67.2918310474653,205,"17-15","8.5-9.5",-0.976933606665378,235,2014-11-22
341,"South Carolina St.","MEAC","0-3",0.0975312528199861,89.2189373847428,339,108.263514660541,332,69.1516605069483,78,"8.2-22.8","5.9-10.1",-1.23542574363793,268,2014-11-22
236,"South Dakota","Sum","0-4",0.359716785016076,99.2054140044333,198,104.306237363142,264,68.3408385897105,131,"12-19","7.2-8.8",-2.60126455221185,345,2014-11-22
191,"South Dakota St.","Sum","1-2",0.451350066195956,100.540236083608,170,102.261517453494,222,68.9237269012019,93,"15.9-17.1","8.7-7.3",-1.19600143869221,264,2014-11-22
225,"South Florida","Amer","2-0",0.395977281085712,96.1732355804143,260,99.770138613656,158,67.2958720030627,204,"11.5-19.5","5-13",0.385304246215534,34,2014-11-22
254,"Southeast Missouri St.","OVC","1-2",0.334145533960833,99.7077380935086,193,105.868666548519,297,69.6993998083638,54,"12.4-15.6","8-8",-1.5024463668971,290,2014-11-22
279,"Southeastern Louisiana","Slnd","0-3",0.266987501601148,94.508399373169,287,103.18375215344,241,68.7558667816241,104,"13.4-17.6","10.4-7.6",-1.38444236763219,280,2014-11-22
296,"Southern","SWAC","0-3",0.221998417628192,90.2707866056922,335,100.671469856005,183,68.3648695162298,129,"13.8-18.2","11.2-6.8",-1.84300539274982,320,2014-11-22
172,"Southern Illinois","MVC","1-3",0.490302093507633,99.765026253706,190,100.102162703464,171,64.6310352410736,332,"15-17","7.5-10.5",-2.09194206613085,332,2014-11-22
149,"Southern Miss","CUSA","1-1",0.535878214469058,101.187279456994,157,99.9302245370573,164,67.605959769151,183,"14.4-12.6","9.8-8.2",-0.348579948732316,148,2014-11-22
330,"Southern Utah","BSky","0-3",0.141247728124108,92.3536769215602,316,108.048372120697,326,69.1147432888735,80,"6.5-21.5","4.9-13.1",-2.27158901870642,335,2014-11-22
116,"St. Bonaventure","A10","2-1",0.634201855821017,104.000622958893,104,99.1412861064506,149,67.4082571628637,197,"16.6-14.4","8.1-9.9",-0.763080643372276,205,2014-11-22
215,"St. Francis NY","NEC","0-2",0.413900338294597,96.3276100429028,255,99.2859513930547,152,69.6468887389323,56,"19.1-14.9","11.4-6.6",-1.17361687730963,261,2014-11-22
269,"St. Francis PA","NEC","1-2",0.286571274292827,93.4811894775536,300,101.197379781775,195,64.3405897900975,336,"12.6-18.4","8.9-9.1",-1.04172315831226,245,2014-11-22
67,"St. John's","BE","2-0",0.755146575269077,101.741738646043,143,92.2500350374201,28,69.154557354377,77,"17-15","8.4-9.6",0.130600628454946,82,2014-11-22
23,"Stanford","P12","3-1",0.866060615993063,111.410521491483,14,94.7187096354497,63,67.4311761366714,194,"25.5-11.5","11.5-6.5",0.480059325150433,27,2014-11-22
93,"Stephen F. Austin","Slnd","0-2",0.690040613547531,104.244999111562,95,97.2370475893696,105,65.0635279096282,324,"22-9","15.1-2.9",-0.612148018410789,190,2014-11-22
336,"Stetson","ASun","0-2",0.131557034310347,90.2941767582513,334,106.39756173497,305,65.4573788394398,310,"7.2-20.8","4.1-9.9",-1.81315043073765,316,2014-11-22
160,"Stony Brook","AE","1-2",0.517791853278701,100.684804341117,167,100.063381820159,169,66.8601774562772,242,"18.9-14.1","11.6-4.4",-0.782589626396543,209,2014-11-22
22,"Syracuse","ACC","3-1",0.870975987165792,105.656155110512,69,89.4908555590691,13,65.1124026968103,319,"20.1-10.9","10.3-7.7",0.0800152509576191,89,2014-11-22
123,"TCU","B12","3-0",0.616967937098183,101.757307292458,142,97.6254880067564,111,66.755871902863,250,"15.7-17.3","4.4-13.6",0.16247575437035,73,2014-11-22
110,"Temple","Amer","2-2",0.648471995025534,100.329779992917,174,95.1273501732957,70,68.7881511451584,101,"18.8-18.2","8.8-9.2",-0.476990799380457,169,2014-11-22
82,"Tennessee","SEC","1-1",0.712538674314263,104.911283450854,80,96.9485718713638,99,66.3380723037601,270,"16.2-15.8","8-10",-0.407342688350962,161,2014-11-22
309,"Tennessee Martin","OVC","1-1",0.186746977796557,98.3978650126268,218,111.827461653325,347,68.1218307528496,148,"9.9-22.1","5.2-10.8",-0.381687425134729,156,2014-11-22
333,"Tennessee St.","OVC","0-1",0.135295107211974,93.0600583384988,306,109.348860516467,336,67.8317812700058,171,"5.7-23.3","3.9-12.1",-0.91841669730762,227,2014-11-22
287,"Tennessee Tech","OVC","1-1",0.248963148613183,94.7051338661007,286,104.248892749349,261,69.0251466068683,87,"10.2-17.8","6.1-9.9",-0.573522484237809,178,2014-11-22
8,"Texas","B12","4-0",0.931341558488489,111.134533676295,16,88.5886652630427,5,67.8705317474241,168,"26.4-7.6","12.7-5.3",1.13630301367588,4,2014-11-22
60,"Texas A&M","SEC","2-1",0.782254803445542,101.317057403476,150,90.6539945952319,16,66.2204040933235,275,"19.9-13.1","9.1-8.9",-0.388567686219331,157,2014-11-22
228,"Texas A&M Corpus Chris","Slnd","0-1",0.381336573697178,100.451113223382,171,104.767919029633,274,65.0791598360869,322,"16.9-15.1","11.3-6.7",-0.216206613309022,122,2014-11-22
276,"Texas Southern","SWAC","0-4",0.269483579624894,98.4439714768963,216,107.361802257328,320,67.3270934032234,201,"15.4-19.6","12.2-5.8",-2.27664744355057,338,2014-11-22
272,"Texas St.","SB","2-1",0.283240631062619,94.3584304734943,288,102.29234340674,224,66.0341555964841,285,"12.2-15.8","8.7-11.3",-0.563355739632656,177,2014-11-22
121,"Texas Tech","B12","2-1",0.623385873408407,102.479184113748,128,98.085390243553,119,65.7699796171398,299,"14.5-17.5","4.5-13.5",-0.222720548805487,124,2014-11-22
326,"The Citadel","SC","0-2",0.151385041422373,96.4932022672334,250,112.097204402992,348,64.8190532981953,330,"7.5-19.5","5.7-13.3",-1.81804221071578,317,2014-11-22
86,"Toledo","MAC","1-2",0.70072712035857,108.741994456302,38,100.987695659585,188,69.4992585659122,60,"21.6-11.4","12.3-5.7",-0.534497670827849,172,2014-11-22
186,"Towson","CAA","3-1",0.464220581728655,98.9718168598141,203,100.213354101574,173,64.7431688428669,331,"17.4-13.6","9.6-8.4",-0.291228355734509,140,2014-11-22
302,"Troy","SB","0-2",0.209769290128443,94.7493698872257,285,106.332085053766,304,67.0491460797987,224,"9.4-17.6","6.9-13.1",-0.969495605677641,234,2014-11-22
202,"Tulane","Amer","1-1",0.436547750318437,100.052984903877,181,102.297975176289,225,66.8473235591721,245,"12-18","5.3-12.7",-0.792369949863643,210,2014-11-22
75,"Tulsa","Amer","2-1",0.744029451223411,101.289232720186,151,92.3140103205431,30,68.0025772147412,160,"19.4-13.6","10.5-7.5",-0.611660174969309,189,2014-11-22
237,"UAB","CUSA","0-2",0.357764015190414,95.6137557987032,272,100.604140373015,181,69.8555142521658,49,"11.1-23.9","7-11",-1.85129240526624,321,2014-11-22
230,"UC Davis","BW","2-0",0.373915352183262,102.163515777022,135,106.846892521176,313,66.1846957480305,280,"13.3-16.7","6.1-9.9",0.259547744633737,51,2014-11-22
69,"UC Irvine","BW","1-1",0.754352802000602,102.561460798419,122,93.0279667484547,36,65.9365192946793,291,"21.8-10.2","12-4",0.00346066791046136,105,2014-11-22
294,"UC Riverside","BW","0-2",0.228426494077977,92.5579775715625,311,102.892034577449,235,67.1883853664863,212,"7.6-21.4","3.7-12.3",-1.04186952042798,246,2014-11-22
115,"UC Santa Barbara","BW","0-2",0.635287575594468,104.759786394272,85,99.8243199924939,160,65.7638605437065,300,"16.9-14.1","10-6",-0.907244742442476,225,2014-11-22
177,"UCF","Amer","1-0",0.478207597625981,101.152798923244,159,101.922936731299,214,68.3570726198925,130,"13.6-15.4","6.3-11.7",0.0121164363801896,102,2014-11-22
31,"UCLA","P12","3-0",0.847316437461076,111.336323590532,15,95.9222139771561,82,72.1155157132287,10,"23-13","11.1-6.9",0.165829936737209,72,2014-11-22
325,"UMass Lowell","AE","2-2",0.156111122378131,91.4614681832586,328,105.916684776118,299,65.7296340117835,301,"9-19","5.5-10.5",-0.155196971213889,118,2014-11-22
328,"UMBC","AE","0-3",0.143509950154787,88.5503529584536,344,103.431940175541,247,68.9124321470468,95,"8.7-21.3","5.2-10.8",-1.78170573240314,315,2014-11-22
247,"UMKC","WAC","1-2",0.343093881781673,97.1392728167745,242,102.783746123515,233,70.0650851388133,42,"14.4-16.6","7.4-6.6",-1.02542240485708,241,2014-11-22
223,"UNC Asheville","BSth","1-2",0.399123112097801,102.027431756925,138,105.72246236998,293,72.4987608034174,6,"14.3-13.7","10.1-7.9",-1.07753624242505,251,2014-11-22
298,"UNC Greensboro","SC","0-3",0.21856879271057,95.4021592333359,276,106.578958894123,308,70.6226794376526,29,"10.2-19.8","7.4-10.6",-2.48686015240265,342,2014-11-22
240,"UNC Wilmington","CAA","2-1",0.353736877606242,97.4518133983756,239,102.694922524835,230,69.1839132165452,74,"12.6-18.4","7.6-10.4",-0.150272313533451,116,2014-11-22
