"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
162,"Middle Tennessee","CUSA","18-17",0.505507460761942,100.79355243707,205,100.600645451924,140,61.5878000955508,320,"18-17","9-9",-8.67828550111352,183,2015-03-19
193,"Milwaukee","Horz","12-16",0.425197954871198,101.056837126738,197,103.741057345035,198,65.178548659223,166,"12-16","9-7",-8.82702387085459,188,2015-03-19
53,"Minnesota","B10","17-15",0.81664311057227,111.137843472803,41,97.6000904718337,90,68.2510215305322,32,"17-15","6-12",-2.19601562329293,73,2015-03-19
55,"Mississippi","SEC","21-13",0.809728803588551,112.481198628784,30,99.1715710148602,116,66.7292220828038,91,"21-13","11-7",-0.363516950138174,55,2015-03-19
134,"Mississippi St.","SEC","12-19",0.580740042768648,99.7124346610319,222,96.9270763088458,74,64.2983276845016,211,"12-19","6-12",-8.85882801915891,191,2015-03-19
348,"Mississippi Valley St.","SWAC","6-26",0.0447831845946438,89.1015666658109,341,116.265115119522,347,71.3241415681457,5,"6-26","5-13",-20.6567216642618,345,2015-03-19
184,"Missouri","SEC","8-23",0.441620760242346,99.4881432308361,228,101.538428383155,153,62.7746950753025,289,"8-23","3-15",-9.68257082993057,209,2015-03-19
264,"Missouri St.","MVC","9-20",0.286857317212544,96.426307345422,281,104.37290058895,207,62.0807359612619,306,"9-20","5-13",-12.0462402135992,253,2015-03-19
196,"Monmouth","MAAC","18-15",0.420511132326913,97.8306691288248,263,100.597051106604,139,64.0364947206494,233,"18-15","13-7",-8.88732271051992,193,2015-03-19
160,"Montana","BSky","18-13",0.508409531993009,104.239659328742,132,103.935169461309,202,62.6391166155204,293,"18-13","14-4",-6.97155051381806,159,2015-03-19
309,"Montana St.","BSky","6-23",0.183064563712116,94.5374493790984,304,107.668682365069,280,66.3414490615754,110,"6-23","4-14",-17.7858218004975,332,2015-03-19
145,"Morehead St.","OVC","15-17",0.535489577769206,102.506383928632,161,101.246697160885,149,65.9062752634093,128,"15-17","10-6",-10.4885998950883,219,2015-03-19
332,"Morgan St.","MEAC","7-24",0.10272558593495,92.2080038345615,319,111.33101170458,325,65.1851714187666,165,"7-24","5-11",-18.3614985588746,336,2015-03-19
233,"Mount St. Mary's","NEC","15-15",0.343163908178095,96.0146698140312,290,101.591051140486,155,62.9573976434523,279,"15-15","11-7",-9.4660525736114,206,2015-03-19
74,"Murray St.","OVC","26-5",0.758378819907666,113.112871743476,26,102.403847101239,170,66.9830585842321,78,"26.7-6.3","16-0",0.0888312625426054,49,2015-03-19
254,"Navy","Pat","12-19",0.302897989666805,97.7315593915281,264,105.078311230158,226,61.8650094581152,313,"12-19","8-10",-13.7335119705301,282,2015-03-19
108,"Nebraska","B10","13-18",0.660351921305777,98.5878248863782,245,93.0496861296791,34,63.8200354849431,247,"13-18","5-13",-5.15496652377375,123,2015-03-19
259,"Nebraska Omaha","Sum","11-17",0.295104246457514,100.30893326153,215,108.19873207205,289,74.3880393526018,3,"11-17","5-11",-12.6625324041526,264,2015-03-19
275,"Nevada","MWC","7-22",0.267034633504862,95.5054319531032,293,104.270123347957,206,64.235205315097,216,"7-22","5-13",-14.6702300202308,298,2015-03-19
195,"New Hampshire","AE","17-13",0.424833592868651,98.4489340009734,248,101.076988260389,144,64.3993072144057,200,"17-13","11-5",-8.03790630852635,170,2015-03-19
139,"New Mexico","MWC","15-16",0.568370819472562,99.2196949785426,233,96.8734483431694,72,62.9352678421239,281,"15-16","7-11",-8.15208801032502,174,2015-03-19
103,"New Mexico St.","WAC","21-10",0.676463166296563,103.849594570856,140,97.3981831178884,88,64.3989689219042,201,"21.1-10.9","13-1",-4.39806148272446,104,2015-03-19
313,"New Orleans","Slnd","8-18",0.172472243767132,95.3092204847217,297,109.233995187634,304,67.7158047024037,51,"8-18","6-12",-13.2377889990756,275,2015-03-19
297,"Niagara","MAAC","8-22",0.21305373498322,98.2468873561491,251,110.068435525452,314,65.3018127765534,155,"8-22","7-13",-15.8242206859045,311,2015-03-19
323,"Nicholls St.","Slnd","7-19",0.130573880341373,89.3890921051111,340,105.41015981551,230,66.9917138027486,75,"7-19","7-11",-13.8143650891358,283,2015-03-19
182,"NJIT","Ind","15-11",0.450493969437577,101.978317120877,176,103.755410321266,199,67.1280490058205,68,"16.3-12.7","0-0",-6.16034648983229,145,2015-03-19
225,"Norfolk St.","MEAC","18-14",0.362907761187951,102.189887582089,172,107.315047493971,270,65.2708075044799,156,"18-14","12-4",-7.56379932901314,168,2015-03-19
9,"North Carolina","ACC","25-11",0.94713519402189,118.908558439311,9,92.5199222465688,24,70.0499238970503,12,"26-12","11-7",6.73260752669738,12,2015-03-19
337,"North Carolina A&T","MEAC","7-23",0.0923027547067057,91.6522510059208,324,111.806529401127,332,62.8321872195079,284,"7-23","6-10",-18.1486649705008,335,2015-03-19
124,"North Carolina Central","MEAC","22-8",0.610611181550189,102.207213628132,169,98.2860479313065,102,60.0792090205126,342,"22-8","16-0",-2.3100120627792,75,2015-03-19
37,"North Carolina St.","ACC","21-13",0.855564235456521,113.069546711979,27,96.864572510198,71,64.9430501184405,179,"21.5-14.5","10-8",1.30251633661446,37,2015-03-19
306,"North Dakota","BSky","6-22",0.190045026118926,96.0483418702812,289,108.952720242611,299,68.1466944030528,39,"6-22","4-14",-16.0985821831949,312,2015-03-19
166,"North Dakota St.","Sum","21-9",0.494104649203113,100.33768036017,212,100.543649120958,137,61.3602817628492,324,"21.1-9.9","12-4",-3.85068356173166,99,2015-03-19
159,"North Florida","ASun","20-12",0.510751741960319,105.283642384456,106,104.890584156066,221,67.6267108630539,56,"20-12","12-2",-4.98480194532955,120,2015-03-19
218,"North Texas","CUSA","12-17",0.378244551587989,98.5845406276917,246,102.938566101553,182,66.1089624543089,121,"12-17","8-10",-10.7084521686315,225,2015-03-19
110,"Northeastern","CAA","23-12",0.652665479580377,106.786899894246,86,101.087364723265,147,63.7971900533146,248,"23-12","12-6",-4.4130897384595,107,2015-03-19
185,"Northern Arizona","BSky","19-14",0.439757978355668,99.6907939282571,224,101.812141483563,159,65.3145961837954,153,"20.6-16.4","13-5",-8.48767100712609,179,2015-03-19
256,"Northern Colorado","BSky","13-15",0.301223856029541,107.482787476365,78,115.64239282445,343,63.6748231560914,255,"13-15","10-8",-10.6935380508725,224,2015-03-19
194,"Northern Illinois","MAC","13-16",0.425134974789386,100.325547852855,214,102.992651777847,184,62.9404743081022,280,"13-16","8-10",-8.90301281902905,196,2015-03-19
16,"Northern Iowa","MVC","30-3",0.925145020474371,114.790416748773,16,92.2465339326977,20,58.642534999096,348,"31.4-3.6","16-2",5.49382742907108,14,2015-03-19
238,"Northern Kentucky","ASun","11-17",0.333280395386802,102.206722348884,170,108.558786309642,293,64.2267779469704,218,"11-17","7-7",-12.0129990028762,251,2015-03-19
117,"Northwestern","B10","15-17",0.630583620364638,105.896640037912,97,101.085431373783,146,60.7450529886335,337,"15-17","6-12",-4.00808645545233,101,2015-03-19
236,"Northwestern St.","Slnd","15-13",0.339599020124427,109.514217358775,58,116.034500461298,346,73.2607315612185,4,"15-13","13-5",-6.28159712744208,149,2015-03-19
14,"Notre Dame","ACC","30-5",0.927297446407306,123.736593030808,3,99.1637607493548,115,64.2032632990046,222,"31.2-6.8","14-4",8.73917567081656,8,2015-03-19
163,"Oakland","Horz","14-17",0.502444983990121,109.104664299409,61,109.011917209263,300,67.1228870354503,70,"14-17","11-5",-7.02476156923926,161,2015-03-19
227,"Ohio","MAC","10-20",0.361002646020899,101.027864584679,198,106.170877309707,241,67.0229604519654,74,"10-20","5-13",-13.3265433619044,277,2015-03-19
21,"Ohio St.","B10","24-10",0.912092447296607,114.043347755825,20,93.0509967895192,35,66.5089149872993,95,"24.2-10.8","11-7",2.63751033140932,28,2015-03-19
10,"Oklahoma","B12","22-10",0.941935007972162,111.136439547579,42,87.2227592479778,5,68.2210559380003,34,"24.3-10.7","12-6",4.64455619558986,16,2015-03-19
35,"Oklahoma St.","B12","17-13",0.859997943238494,110.949483813983,43,94.7484211924368,53,63.9987639545198,236,"17.6-13.4","8-10",0.393900410261708,44,2015-03-19
75,"Old Dominion","CUSA","25-7",0.750657710336582,104.717063760488,117,95.1472113870136,60,60.6265441366597,338,"26.6-8.4","13-5",-1.1593133283384,62,2015-03-19
198,"Oral Roberts","Sum","17-14",0.418117280265774,103.848489461798,141,106.876369301313,257,65.7233828370247,137,"17.2-14.8","10-6",-8.2633989022483,176,2015-03-19
47,"Oregon","P12","24-9",0.829815490947177,114.160260645405,19,99.4680298145088,120,66.9772531768976,79,"24.5-10.5","13-5",3.14764967458586,27,2015-03-19
92,"Oregon St.","P12","16-14",0.705156228792431,98.1064135467467,255,90.9426363086734,14,61.0425848675779,331,"16-14","8-10",-3.85840852706963,100,2015-03-19
209,"Pacific","WCC","9-19",0.390280070597222,102.195856335698,171,106.238385569899,244,62.0380883013739,310,"9-19","4-14",-10.5869602052019,221,2015-03-19
287,"Penn","Ivy","9-19",0.238306879069805,96.2251876844674,283,106.456162389906,250,63.8977645559785,242,"9-19","4-10",-12.9029907420316,267,2015-03-19
73,"Penn St.","B10","18-16",0.764183289417946,103.926011046416,139,93.825796904671,41,66.0512129581293,124,"18-16","4-14",-3.42569823541734,94,2015-03-19
127,"Pepperdine","WCC","17-14",0.606472685025252,98.0584486314009,257,94.4390090276688,51,64.284443465438,212,"17-14","10-8",-3.64045676816296,97,2015-03-19
72,"Pittsburgh","ACC","18-15",0.76720852374588,113.18524035517,24,102.035426665292,165,61.0749276013172,330,"18-15","8-10",-1.33179186407008,66,2015-03-19
114,"Portland","WCC","15-16",0.631650238312173,107.65000079156,75,102.718201117426,177,64.6732621090217,195,"15-16","7-11",-6.04827600766234,141,2015-03-19
246,"Portland St.","BSky","13-14",0.313227183997915,100.993066850532,199,108.128381930471,288,66.4058525421001,104,"13-14","9-9",-9.77470555453819,210,2015-03-19
296,"Prairie View A&M","SWAC","14-18",0.216314265731978,95.6261220381572,292,106.952311957039,261,69.1333079346053,23,"14-18","12-6",-12.1735876619131,257,2015-03-19
321,"Presbyterian","BSth","6-22",0.134823083314075,94.9470451008706,300,111.605343834739,330,62.6191353292285,295,"6-22","6-12",-17.0025159375252,324,2015-03-19
152,"Princeton","Ivy","15-14",0.523958617681974,105.329819229325,105,104.455040413852,209,65.3367401964841,152,"15-14","9-5",-8.85066213831001,190,2015-03-19
25,"Providence","BE","22-11",0.89425056718744,112.769544706494,29,93.662851793996,39,65.8684535568006,131,"22.7-11.3","11-7",3.85301616713552,21,2015-03-19
32,"Purdue","B10","21-13",0.865440474568133,110.44093754023,47,93.9379653788981,43,65.2007439256561,163,"21-13","12-6",1.16699538648008,38,2015-03-19
169,"Quinnipiac","MAAC","15-15",0.490503625603225,101.166723072416,191,101.501478348416,152,66.851058188528,85,"15-15","8-12",-10.786816317651,226,2015-03-19
177,"Radford","BSth","19-11",0.457229101456488,103.372363822289,151,104.925537604517,222,64.9376188180843,180,"19.2-11.8","12-6",-6.25662292403725,148,2015-03-19
58,"Rhode Island","A10","22-9",0.796388144823187,102.326131231795,165,90.8825109689233,13,65.8616713823507,132,"22.3-9.7","13-5",-1.00172169491537,61,2015-03-19
202,"Rice","CUSA","10-19",0.402917419317887,100.329347861512,213,103.820175713403,200,62.4769256764038,299,"10-19","8-10",-13.0894356986306,273,2015-03-19
57,"Richmond","A10","20-13",0.800584425059281,107.214697085514,80,95.0086587389484,57,62.0723279066836,308,"21.3-13.7","12-6",-3.38730182338727,92,2015-03-19
168,"Rider","MAAC","21-12",0.490649660015455,98.647790384475,241,98.9691816350406,114,64.802088852468,186,"21-12","15-5",-5.33341426395128,126,2015-03-19
190,"Robert Morris","NEC","20-14",0.431652867964117,100.737831369682,206,103.176805952895,187,66.2695529948399,112,"20-15","12-6",-8.45532078137405,178,2015-03-19
178,"Rutgers","B10","10-22",0.456828297195824,96.5960507566247,279,98.0611816573359,97,65.5944304365441,141,"10-22","2-16",-8.51188134566688,180,2015-03-19
221,"Sacramento St.","BSky","19-11",0.373959412469512,105.508463319302,101,110.343373191714,319,62.7867196964386,287,"19.6-11.4","13-5",-6.76158882602229,156,2015-03-19
269,"Sacred Heart","NEC","14-17",0.282280725617694,100.097393142379,219,108.55852429496,292,69.2161494887448,21,"14-17","9-9",-12.998102340497,270,2015-03-19
147,"Saint Joseph's","A10","13-18",0.527600740730265,98.2128113069803,252,97.2735041680268,84,64.167648855526,226,"13-18","7-11",-9.4228194101782,205,2015-03-19
272,"Saint Louis","A10","10-21",0.272674373919787,94.2957362754014,308,102.693483894143,176,63.6544667048194,256,"10-21","3-15",-12.6730681111367,265,2015-03-19
62,"Saint Mary's","WCC","20-10",0.794747784561677,109.930511839623,54,97.7221255282965,92,63.3390934491653,266,"20-10","13-5",-0.662215389543301,57,2015-03-19
199,"Saint Peter's","MAAC","16-18",0.415358101018532,97.0442965290732,272,99.9724215831522,129,60.8918009170574,334,"16-18","8-12",-12.6437758422831,263,2015-03-19
85,"Sam Houston St.","Slnd","22-8",0.711934399963756,101.708369718257,181,94.0128571220034,46,65.1643008451293,168,"22.8-8.2","15-3",-3.32679243248922,91,2015-03-19
284,"Samford","SC","12-19",0.246191426998681,100.112263505095,217,110.343592559417,320,66.9574551063935,81,"12-19","6-12",-13.9988040512854,287,2015-03-19
104,"San Diego","WCC","14-16",0.674589631851314,101.858967736551,179,95.6022505899094,63,63.681462116895,254,"14-16","8-10",-6.22881923300371,147,2015-03-19
29,"San Diego St.","MWC","25-8",0.86908532099969,102.851460189008,157,87.2420295255076,6,61.3342243254738,326,"25.7-9.3","14-4",1.44353220176597,34,2015-03-19
121,"San Francisco","WCC","13-18",0.620462614418217,104.495277722113,124,100.123225831662,130,66.2470057960831,114,"13-18","7-11",-9.01397189798762,199,2015-03-19
345,"San Jose St.","MWC","0-28",0.0744893734106617,86.0521553729566,348,107.131491607649,264,64.7276703077494,192,"0-28","0-18",-21.2665805068748,347,2015-03-19
154,"Santa Clara","WCC","12-18",0.51621022975144,104.805568091125,115,104.216095381675,205,61.7512253295601,316,"12-18","7-11",-8.5989291285809,181,2015-03-19
339,"Savannah St.","MEAC","7-22",0.0899031657999517,85.5453193584787,349,104.620005984577,214,65.5807240752239,143,"7-22","5-11",-16.2403992785777,315,2015-03-19
235,"Seattle","WAC","15-15",0.341960524946327,96.7756845210312,276,102.443852375082,172,62.3294258406883,301,"15.5-16.5","7-7",-11.4447310572243,239,2015-03-19
79,"Seton Hall","BE","16-15",0.744862832341858,108.026370698824,69,98.4166758724039,107,66.4132813772316,102,"16-15","6-12",-2.11702153503592,71,2015-03-19
257,"Siena","MAAC","11-20",0.300500785012573,103.669321963503,144,111.572772498786,328,66.8751854324517,84,"11-20","7-13",-15.1253680132658,303,2015-03-19
262,"SIU Edwardsville","OVC","10-16",0.287160088965942,94.9920849356792,299,102.807254533379,179,66.7777926871895,89,"10-16","8-8",-11.7238369704473,246,2015-03-19
34,"SMU","Amer","26-7",0.862231036470539,111.200767794782,40,94.808948171273,54,63.7805834666233,249,"26-7","15-3",3.26893557928659,24,2015-03-19
282,"South Alabama","SB","10-21",0.247251661873412,99.692371554847,223,109.826293314858,311,69.0203240167298,24,"10-21","9-11",-15.2378512606213,304,2015-03-19
56,"South Carolina","SEC","16-16",0.806210883205194,104.264940157808,131,92.1089517396814,18,65.0835118248354,175,"16-16","6-12",-3.42284867072255,93,2015-03-19
330,"South Carolina St.","MEAC","9-22",0.103360694152951,88.9667613924933,343,107.353402184367,272,65.3682352850884,150,"9-22","7-9",-17.074674283732,325,2015-03-19
229,"South Dakota","Sum","15-16",0.352282618482691,100.924362627652,202,106.413204795793,248,66.0818012005148,123,"15-16","9-7",-10.5656206221323,220,2015-03-19
99,"South Dakota St.","Sum","22-10",0.681458641957694,106.154024234364,93,99.3612422451746,118,66.3944253161175,106,"22.3-10.7","12-4",-4.60752259404842,113,2015-03-19
270,"South Florida","Amer","8-23",0.281298130846545,97.135799877565,270,105.39107545418,229,64.5816253837007,196,"8-23","3-15",-14.3666536190963,292,2015-03-19
208,"Southeast Missouri St.","OVC","11-17",0.391989345961647,101.610352057693,184,105.563815775015,234,66.4118541653012,103,"11-17","7-9",-12.0998258274406,254,2015-03-19
305,"Southeastern Louisiana","Slnd","8-23",0.193931279545299,94.4659761056566,306,106.924572187457,260,66.9361855802794,82,"8-23","6-12",-17.4419953528,328,2015-03-19
301,"Southern","SWAC","15-17",0.202251071964359,90.9503774150771,333,102.477483759759,173,65.3075731859899,154,"15-17","13-5",-11.5740655319602,242,2015-03-19
192,"Southern Illinois","MVC","11-21",0.426733148133782,97.9931123788961,260,100.541050091908,136,63.0165851696806,276,"11-21","4-14",-13.0563288850165,272,2015-03-19
316,"Southern Miss","CUSA","7-20",0.162564843929784,94.3270223100753,307,108.778385384596,296,62.497687649886,298,"7-20","4-14",-13.6960365561866,281,2015-03-19
304,"Southern Utah","BSky","9-19",0.195171719390876,96.7099368106007,277,109.389152989,307,68.2202225616366,35,"9-19","7-11",-14.6893844405639,299,2015-03-19
126,"St. Bonaventure","A10","18-13",0.608975518151345,102.394749798414,164,98.5252651336377,112,65.1492883556068,172,"18-13","10-8",-5.26952325040651,125,2015-03-19
186,"St. Francis NY","NEC","22-12",0.439122218154691,100.396585794968,211,102.555965766276,174,65.1632088773694,169,"22-12","15-3",-7.06349798649081,162,2015-03-19
212,"St. Francis PA","NEC","15-16",0.386655907343566,97.8938434511491,262,101.901291295041,161,63.2747308586686,271,"15-16","9-9",-10.1972115907966,217,2015-03-19
28,"St. John's","BE","20-11",0.8707635434747,110.912282047964,44,93.9582331492739,45,66.9870351998142,76,"20.5-11.5","10-8",2.50764750905831,29,2015-03-19
50,"Stanford","P12","20-13",0.822475175862806,112.365339204806,32,98.3402199219404,104,65.1970189534254,164,"22.4-14.6","9-9",-0.95870871981544,59,2015-03-19
59,"Stephen F. Austin","Slnd","26-5",0.795600021689618,111.245782508024,39,98.8463424087043,113,66.5024668846757,97,"26-5","17-1",1.33242396034469,35,2015-03-19
335,"Stetson","ASun","6-22",0.0962392411349918,94.0315396279978,309,114.250015593791,339,66.4616029819401,100,"6-22","3-11",-17.7238244180436,331,2015-03-19
142,"Stony Brook","AE","21-12",0.547848721810959,99.7638342125919,220,98.1121894971024,98,64.6967546027427,193,"21-12","12-4",-4.64767820599494,115,2015-03-19
40,"Syracuse","ACC","18-13",0.848542097337197,105.818876898099,98,91.0933134807975,15,66.5036327019765,96,"18-13","9-9",-0.134586017944466,51,2015-03-19
48,"TCU","B12","18-15",0.825062914173007,107.517510409842,77,93.9517418526466,44,64.23034463318,217,"18-15","4-14",-2.40750446292649,78,2015-03-19
70,"Temple","Amer","24-10",0.775791802803886,102.113286610433,174,91.6652108102235,17,66.1006711972355,122,"25.8-11.2","13-5",-0.290337328274706,54,2015-03-19
102,"Tennessee","SEC","16-16",0.678743252657391,107.544368930407,76,100.771927434588,142,61.0060640461683,333,"16-16","7-11",-3.08238004191192,86,2015-03-19
172,"Tennessee Martin","OVC","17-12",0.481746216998306,106.918715335356,85,107.600020784503,276,62.377791823806,300,"17.9-14.1","10-6",-6.68126805153649,153,2015-03-19
334,"Tennessee St.","OVC","3-26",0.100764503599964,87.5726402941924,346,105.931798487691,237,64.1955400973076,223,"3-26","2-14",-19.6434947826233,340,2015-03-19
260,"Tennessee Tech","OVC","10-18",0.291923821363718,101.100388319688,192,109.197979290621,303,66.7992508621045,88,"10-18","4-12",-13.312633257296,276,2015-03-19
22,"Texas","B12","20-14",0.907657123805496,110.392636970477,48,90.496994839148,11,62.9242729350937,282,"20-14","8-10",1.10293138876842,39,2015-03-19
49,"Texas A&M","SEC","21-11",0.824424745965622,107.758207030612,74,94.1982271690021,48,64.3474409109268,206,"21.8-11.2","11-7",-0.229819225261983,52,2015-03-19
207,"Texas A&M Corpus Chris","Slnd","18-13",0.392678818091925,98.9250905166671,238,102.748233809426,178,63.1898093226775,272,"18.4-13.6","13-5",-8.6936601179582,184,2015-03-19
237,"Texas Southern","SWAC","22-13",0.335774711109275,101.750859243957,180,107.969345789626,285,63.8486328483133,245,"22-13","16-2",-4.36401071768073,103,2015-03-19
231,"Texas St.","SB","11-17",0.349575690737082,91.8708999667552,323,96.9675177991102,75,61.9216761415202,312,"11-17","7-13",-11.6922093795727,244,2015-03-19
133,"Texas Tech","B12","13-19",0.586304329401322,101.29733699368,189,98.2718536259119,101,62.5138185064142,297,"13-19","3-15",-6.08902717689928,143,2015-03-19
324,"The Citadel","SC","8-19",0.125232618296096,101.646862010351,182,120.365079783401,351,59.2321548701202,346,"8-19","6-13",-14.5698378303818,294,2015-03-19
90,"Toledo","MAC","20-13",0.707255250351522,111.740495813833,35,103.490068724521,192,67.3138779128118,64,"20-13","11-7",-4.90779133254985,118,2015-03-19
268,"Towson","CAA","11-20",0.28405410210553,98.6241231247638,242,106.879492859905,258,61.0293483180546,332,"11-20","5-13",-14.3435465545903,290,2015-03-19
281,"Troy","SB","8-19",0.249206820808512,97.9091325254406,261,107.763560651798,281,65.2035456151976,162,"8-19","5-15",-14.5815485562464,295,2015-03-19
217,"Tulane","Amer","14-16",0.379332833978387,97.3335058778775,268,101.591413860387,156,63.8500522811082,244,"14-16","6-12",-8.81167035113688,187,2015-03-19
81,"Tulsa","Amer","23-9",0.741108079045177,101.341312326307,187,92.4842966048464,23,64.3570543407486,205,"23.6-9.4","14-4",-0.23405497279767,53,2015-03-19
135,"UAB","CUSA","19-15",0.58056945344377,102.262983952032,166,99.4124348635231,119,65.498914107576,148,"19.2-15.8","12-6",-7.34885210158736,166,2015-03-19
116,"UC Davis","BW","23-7",0.630834706598725,109.953683590028,53,104.948312641144,224,63.2794954130878,270,"23-7","14-2",-0.854298095413503,58,2015-03-19
86,"UC Irvine","BW","19-12",0.711781042460937,104.967163221456,113,97.031390258841,76,64.2560834890004,213,"19.2-12.8","11-5",-4.41205314288887,106,2015-03-19
220,"UC Riverside","BW","12-17",0.376168488837845,96.123608628084,286,100.44610503844,132,65.8213699792687,133,"12-17","7-9",-9.93053972523836,213,2015-03-19
106,"UC Santa Barbara","BW","17-14",0.668167961826023,107.777991534769,73,101.414054066982,150,63.0573005091919,274,"17-14","11-5",-5.05004021897142,122,2015-03-19
266,"UCF","Amer","11-18",0.284874408813427,101.078177151956,194,109.500583778293,308,64.7721739106879,189,"11-18","5-13",-11.1117346708532,232,2015-03-19
42,"UCLA","P12","21-13",0.843027723236834,111.258015932058,38,96.1283320022927,66,66.9766294714269,80,"22-14","11-7",0.146120582486573,48,2015-03-19
320,"UMass Lowell","AE","11-17",0.138756756945238,91.4493264943337,326,107.182991814441,266,64.3175240121035,209,"11-17","6-10",-11.6988599774054,245,2015-03-19
346,"UMBC","AE","4-26",0.0726025687965433,87.2486470340831,347,108.88295779112,298,65.2625480719181,157,"4-26","2-14",-20.6478083312177,344,2015-03-19
290,"UMKC","WAC","12-19",0.231411791898664,96.3111359740355,282,106.907372512374,259,64.3212650925109,208,"12-19","8-6",-14.0321319564708,288,2015-03-19
250,"UNC Asheville","BSth","12-16",0.309135033518932,100.098770829457,218,107.348967136529,271,68.5770365939619,29,"12-16","10-8",-11.4590825005596,240,2015-03-19
258,"UNC Greensboro","SC","8-22",0.299499630468779,98.5809007876647,247,106.140416867439,240,66.2620893074144,113,"8-22","6-12",-17.0813218885333,326,2015-03-19
151,"UNC Wilmington","CAA","17-14",0.525370665438246,100.495154680678,209,99.6114730979727,124,68.0717308917542,43,"17-14","12-6",-6.67142936457246,152,2015-03-19
95,"UNLV","MWC","17-15",0.691367237165089,106.715921160739,88,99.4881230799686,121,65.8176636001391,134,"17-15","8-10",-5.34142981640946,127,2015-03-19
146,"USC","P12","12-20",0.5338439201194,98.922891998726,239,97.7634565211172,93,68.7763770305496,26,"12-20","3-15",-8.7542975307991,185,2015-03-19
174,"USC Upstate","ASun","20-11",0.478054872805152,103.219242010926,153,104.010648570237,203,63.6237257196881,259,"20.7-11.3","8-6",-6.74209845840387,155,2015-03-19
188,"UT Arlington","SB","15-15",0.437029277332864,101.343085489167,186,103.599388104147,194,70.2509844355058,11,"15-15","10-10",-8.89821361841815,195,2015-03-19
336,"UT Rio Grande Valley","WAC","7-21",0.093638926612766,91.3689214811487,330,111.30742476021,324,64.5579391703972,198,"7-21","4-10",-16.1833910875032,314,2015-03-19
7,"Utah","P12","24-8",0.953687087130558,114.82470304638,15,88.2673762635375,7,61.6081409327069,318,"25.1-8.9","13-5",3.83127041864521,22,2015-03-19
122,"Utah St.","MWC","17-13",0.61766123189907,105.789773897248,99,101.468320251195,151,64.2247920452966,220,"17-13","11-7",-6.01060446067633,139,2015-03-19
318,"Utah Valley","WAC","9-19",0.146529796281358,91.4236185028938,328,106.562147616393,253,62.577755218564,296,"9-19","5-9",-14.2931229281078,289,2015-03-19
98,"UTEP","CUSA","22-11",0.685923075615695,104.765846210913,116,97.8860149685119,94,65.1271278780707,173,"22-11","13-5",-3.61739686310186,96,2015-03-19
210,"UTSA","CUSA","12-16",0.388105029366528,104.277332257261,130,108.488478255585,291,66.3950171431074,105,"12-16","8-10",-11.2365767417248,235,2015-03-19
69,"Valparaiso","Horz","25-5",0.777199826096431,104.851591085032,114,94.0569568734641,47,63.3277983952385,267,"25.4-5.6","13-3",0.247471178271183,47,2015-03-19
45,"Vanderbilt","SEC","19-13",0.831791007990191,113.143649241801,25,98.4618535149268,109,63.4874741846058,262,"20.1-13.9","9-9",-2.35115926549885,76,2015-03-19
44,"VCU","A10","26-10",0.839738108479703,108.389934268189,64,93.8512247227611,42,67.3835568530477,62,"26-10","12-6",3.18003004758302,26,2015-03-19
130,"Vermont","AE","18-13",0.597063613674361,100.646572623155,207,97.2631201345663,83,64.2428799678863,215,"19.2-13.8","12-4",-8.93902315230636,197,2015-03-19
4,"Villanova","BE","33-2",0.969568883775301,122.384981685504,4,90.5753034965707,12,64.8365892701116,183,"33.8-2.2","16-2",11.5413814044899,3,2015-03-19
5,"Virginia","ACC","29-3",0.969339119900195,112.216080803307,33,83.105502849316,1,58.4090589370614,349,"30.7-3.3","16-2",10.1490076182342,5,2015-03-19
155,"Virginia Tech","ACC","11-22",0.515792521933623,105.176912574713,108,104.600563117532,213,64.3916989004438,203,"11-22","2-16",-8.77340457741853,186,2015-03-19
285,"VMI","SC","9-19",0.242557738998852,96.4599751959978,280,106.500129766937,252,77.515443433693,1,"9-19","8-11",-13.9579821711396,285,2015-03-19
311,"Wagner","NEC","9-20",0.176425839375905,96.1239504508817,285,109.905074016213,312,67.7608006429365,49,"9-20","8-10",-15.2716735913874,305,2015-03-19
100,"Wake Forest","ACC","13-19",0.681058877866386,105.013999863037,111,98.3099047448907,103,68.8229164036079,25,"13-19","5-13",-5.51117041621748,133,2015-03-19
113,"Washington","P12","16-15",0.63211123642407,107.08458682865,82,102.161083005232,167,66.2095322943999,116,"16-15","5-13",-4.40333048884414,105,2015-03-19
164,"Washington St.","P12","13-18",0.4985364103928,107.415136867565,79,107.469833267653,274,67.981236264392,45,"13-18","7-11",-6.6521152748188,150,2015-03-19
253,"Weber St.","BSky","11-17",0.30653178883336,98.1910179444767,253,105.414969495217,231,63.3644821311993,265,"11-17","8-10",-11.7584224718043,247,2015-03-19
26,"West Virginia","B12","23-9",0.886332933053119,111.601550447698,36,93.3487044405031,37,69.205547151232,22,"24.3-10.7","11-7",4.29323965501296,18,2015-03-19
213,"Western Carolina","SC","13-17",0.385927506461406,100.455168809228,210,104.595410296409,212,66.3719123424617,107,"13-17","9-9",-11.0502571090478,229,2015-03-19
