"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
344,"Chicago St.","WAC","0-9",0.0625754411505353,90.6552993264121,339,114.713202811596,344,70.5470666115001,122,"0-9","0-0",-5.81297844570803,334,2021-01-04
99,"Cincinnati","Amer","2-6",0.690521935949795,102.747605957821,137,95.8215570981581,68,71.0595969648882,94,"10.3-14.7","8.3-11.7",-3.27529982884828,279,2021-01-04
18,"Clemson","ACC","8-1",0.893963133168376,104.292362506987,107,86.6448399030173,1,67.4847154322661,285,"19.1-6.9","13.1-6.9",2.31161615138086,4,2021-01-04
186,"Cleveland St.","Horz","6-3",0.431976225729265,98.1807640833183,218,100.546305608137,153,69.018144573612,210,"14.3-8.7","14.3-5.7",-1.07264224183821,127,2021-01-04
172,"Coastal Carolina","SB","7-2",0.463919628892221,102.885389660584,133,104.186982383144,230,72.6923565039691,40,"16.8-8.2","10.8-7.2",-1.32212011532832,146,2021-01-04
148,"Colgate","Pat","1-1",0.534908703382046,104.956496064794,94,103.687751825735,214,70.1325753086338,147,"11.6-4.4","11.6-4.4",-0.879949441150818,115,2021-01-04
239,"College of Charleston","CAA","3-6",0.313852872851307,99.3181845360007,195,106.308290000762,276,65.1718066114334,337,"9.9-15.1","7.9-10.1",-4.31541502709959,307,2021-01-04
15,"Colorado","P12","7-3",0.89757022035201,111.986587228469,23,92.7250600240186,23,68.1604057804417,259,"19.4-7.6","13.4-6.6",0.62965437925632,36,2021-01-04
95,"Colorado St.","MWC","6-2",0.696346389677144,103.107253148997,127,95.9281369997513,69,71.0464045560472,95,"17.5-7.5","13.6-6.4",0.342225830730762,47,2021-01-04
27,"Connecticut","BE","4-1",0.883669168461742,113.059991120886,15,94.784097676245,53,67.8929572689562,270,"15-8","12-8",0.506259894589722,39,2021-01-04
312,"Coppin St.","MEAC","2-8",0.183181944982913,88.6890764272665,344,101.001079624441,164,76.6034387509401,4,"7-13","6-5",-5.5738395402042,329,2021-01-04
13,"Creighton","BE","8-2",0.906286241446883,113.882276819763,10,93.4897053060244,37,71.4446285914956,80,"18.2-6.8","14.2-5.8",1.41718980324237,17,2021-01-04
69,"Davidson","A10","5-4",0.775472648087171,113.051875412578,16,101.500765224301,171,64.0830103524126,343,"15-10","11-7",-1.45875386849302,154,2021-01-04
88,"Dayton","A10","5-2",0.714801624838289,104.88761627324,96,96.8334080073323,88,66.7715322094714,306,"12.7-10.3","8.7-9.3",-0.53176895770434,96,2021-01-04
257,"Delaware","CAA","3-4",0.281553873856363,98.0870600372194,221,106.411477709364,280,68.3044027485934,250,"9-14","7-11",-3.32362627524329,281,2021-01-04
337,"Delaware St.","MEAC","0-6",0.107641729208548,93.7962025213476,304,112.735297553867,339,73.840126863746,21,"6-18","6-13",-4.7146985533669,313,2021-01-04
341,"Denver","Sum","1-8",0.0923143614986915,90.7230289722798,338,110.67163883358,331,71.7876814484462,71,"3.9-19.1","2.9-13.1",-7.15282779622571,344,2021-01-04
66,"DePaul","BE","1-2",0.78049376153796,107.490140933783,69,96.2636494082092,76,72.3076889172864,51,"8.9-12.1","7.9-12.1",-0.749770039861121,104,2021-01-04
212,"Detroit","Horz","1-7",0.358778316021492,102.788422396499,135,108.111793298542,310,70.1203866554672,148,"8.5-13.5","7.5-10.5",-5.26756652107429,325,2021-01-04
330,"Dixie St.","WAC","4-2",0.144328127509267,93.9537397965734,303,109.680055413748,325,72.3126485149549,50,"9.1-11.9","4.1-9.9",-0.882539918344424,116,2021-01-04
51,"Drake","MVC","13-0",0.831261930436336,110.664730973717,34,96.3362381435338,78,67.9562938843457,267,"23.4-3.6","14.4-3.6",1.45977579067095,16,2021-01-04
153,"Drexel","CAA","5-2",0.519629095067017,101.482776257327,162,100.791907525475,159,67.1263572062441,295,"16.7-8.3","11.7-6.3",-1.09971130089822,131,2021-01-04
30,"Duke","ACC","3-2",0.873289695793849,109.783706327016,42,92.8192813183049,26,71.0622206465723,93,"14.7-9.3","12.7-7.3",-0.53826839624826,97,2021-01-04
90,"Duquesne","A10","2-2",0.713324073696225,107.582542389721,66,99.3839134582152,129,68.648394202864,232,"10.2-9.8","9.2-8.8",-1.30930204262513,145,2021-01-04
135,"East Carolina","Amer","7-2",0.570184335260316,98.9100550501674,204,96.5090421135601,83,68.9217801475456,217,"12.9-13.1","6.9-13.1",-0.793214151478184,109,2021-01-04
169,"East Tennessee St.","SC","6-4",0.464834318611661,95.065673483808,283,96.2375603586863,75,68.9775890257179,212,"14.1-11.9","10.1-7.9",-2.26426974258634,209,2021-01-04
196,"Eastern Illinois","OVC","4-5",0.390254435337407,100.378309820766,175,104.349920467176,234,69.9196959417661,164,"14.4-12.6","11.4-8.6",-2.6841156819128,234,2021-01-04
147,"Eastern Kentucky","OVC","9-2",0.535280019755583,97.3960423412725,236,96.206203339097,74,77.4801791122791,1,"20.3-6.7","14.3-5.7",-0.85793216799263,113,2021-01-04
185,"Eastern Michigan","MAC","2-3",0.432683150693457,99.4411606173895,194,101.811565363299,176,68.3115443817625,248,"11.6-12.4","8.6-11.4",-2.15294874975763,201,2021-01-04
133,"Eastern Washington","BSky","2-4",0.572117903449845,101.507987145842,161,98.975945106595,122,73.3964453845207,31,"12.4-7.6","11.4-3.6",-1.77402850168767,179,2021-01-04
250,"Elon","CAA","3-3",0.293991412029472,98.6364809159455,208,106.444292954535,281,68.3098877182986,249,"9.9-12.1","6.9-11.1",-2.3133732721865,215,2021-01-04
233,"Evansville","MVC","5-5",0.323517866404683,98.1504984847216,219,104.652530089887,244,63.2439250349356,346,"8.1-13.9","6.1-9.9",-3.36896701807636,282,2021-01-04
318,"Fairfield","MAAC","2-9",0.174360117446879,89.8093275595861,341,102.8127480219,199,67.6783842857704,279,"5.7-19.3","5.7-14.3",-7.61611216931924,345,2021-01-04
262,"Fairleigh Dickinson","NEC","2-6",0.279663652454436,100.669585502589,169,109.302137418551,320,71.8542034265,68,"10.1-13.9","9.1-8.9",-4.22289958220026,306,2021-01-04
146,"FIU","CUSA","7-3",0.538212753057675,104.0867143697,111,102.709743165749,195,72.3834332755355,47,"13.8-10.2","7.8-8.2",-2.2929381528505,213,2021-01-04
19,"Florida","SEC","5-1",0.891811709594266,111.511158249494,26,92.8235285682282,27,70.1438820168253,145,"16.5-7.5","12.1-5.9",0.713974823551071,30,2021-01-04
256,"Florida A&M","MEAC","1-6",0.282486531789689,96.9448178825683,247,105.130180186088,256,69.5337402937932,189,"5-9","4-3",-3.09024665339164,260,2021-01-04
203,"Florida Atlantic","CUSA","5-3",0.379221407587599,97.9612233711946,227,102.250799375363,186,68.3728227949957,245,"11.5-14.5","6.1-10.9",-2.55105776202697,228,2021-01-04
204,"Florida Gulf Coast","ASun","5-2",0.378168451915892,96.5562234168842,255,100.823504493843,161,68.9428998994141,216,"14.6-8.4","9.6-6.4",-0.94044628150381,123,2021-01-04
28,"Florida St.","ACC","5-2",0.880236047499821,111.467536239879,27,93.7174174917668,43,70.7656103365881,110,"16.3-8.7","12.3-7.7",0.287870392198511,49,2021-01-04
199,"Fordham","A10","0-2",0.383904824839639,95.4712303509038,279,99.4799358591356,135,66.3094530801046,315,"3.7-14.3","3.7-14.3",-1.65305065710579,172,2021-01-04
277,"Fort Wayne","Horz","2-5",0.240322003146272,97.9736505663411,226,108.286244360715,312,70.47817343262,124,"7-14","6-14",-4.48083172670504,309,2021-01-04
188,"Fresno St.","MWC","3-3",0.428880032526263,99.9026468251933,186,102.422093433336,188,68.1506832246471,260,"9.4-12.6","7.4-12.6",-2.02290301720566,194,2021-01-04
81,"Furman","SC","8-3",0.730282594632646,108.05508609584,61,99.0898998910327,124,70.4141610457776,128,"20.3-6.7","14.3-3.7",-1.21207215062133,137,2021-01-04
244,"Gardner Webb","BSth","2-6",0.305812062451052,98.2181841501469,217,105.475204160911,264,68.5183663077298,237,"11.6-13.4","10.6-9.4",-4.09046379606261,303,2021-01-04
141,"George Mason","A10","5-3",0.555497127609052,102.045536280807,149,100.086612612781,146,68.802162818018,227,"11.4-12.6","7.4-10.6",-1.8480755669743,186,2021-01-04
195,"George Washington","A10","3-7",0.403689704657098,102.350377105636,143,105.881972675366,267,70.1141369276019,150,"6.8-18.2","5.8-12.2",-5.73418741811182,331,2021-01-04
107,"Georgetown","BE","3-6",0.66702269221252,103.09987120154,128,97.0557079395422,92,71.7486070590619,72,"7.5-17.5","5.3-14.7",-3.11177627867334,262,2021-01-04
98,"Georgia","SEC","7-1",0.692222238401667,102.606330369938,139,95.6235224034653,66,74.114444780077,16,"12.8-12.2","5.8-12.2",-0.177529340034552,75,2021-01-04
254,"Georgia Southern","SB","7-4",0.284520173925865,94.781386608846,288,102.6946412392,194,69.1210672819667,206,"13.4-13.6","7.4-10.6",-2.85263221866661,246,2021-01-04
106,"Georgia St.","SB","7-2",0.667620218438855,104.710520203744,99,98.5488661186805,112,71.0178153690421,98,"19.9-5.1","13.9-4.1",-0.530856927932486,95,2021-01-04
64,"Georgia Tech","ACC","6-3",0.787345027602998,108.130476771473,60,96.4970960958503,82,67.8067666906998,274,"13.2-12.8","9.2-10.8",-0.765402181580817,106,2021-01-04
1,"Gonzaga","WCC","10-0",0.964332114569543,122.447183757556,2,91.9245417124541,18,75.6994091446902,6,"23.8-1.2","14.8-1.2",3.17860825255514,1,2021-01-04
286,"Grambling St.","SWAC","3-5",0.221789592069938,92.7920935607866,323,103.494157100126,209,70.2393251527442,142,"9.5-10.5","7.5-5.5",-3.09353334803146,261,2021-01-04
140,"Grand Canyon","WAC","4-3",0.560834900400271,104.398662030489,105,102.202030219688,183,66.9500660024214,298,"15.3-6.7","10.4-3.6",-1.54734126394628,159,2021-01-04
253,"Green Bay","Horz","1-9",0.290111122837586,99.2167695625018,199,107.245393499904,296,69.8744860707996,170,"7.6-16.4","7.6-12.4",-5.68390280294213,330,2021-01-04
329,"Hampton","BSth","4-6",0.149369878476395,92.832536636416,319,107.992584092487,306,73.4860598695074,29,"9.3-15.7","8.3-11.7",-5.2297366325292,324,2021-01-04
216,"Hartford","AE","7-4",0.349626001689323,95.9644716914003,268,101.286235166351,168,67.329401290558,289,"12.5-10.5","9.5-8.5",-2.18847306527676,203,2021-01-04
205,"Hawaii","BW","2-0",0.377174341592954,98.3861220525984,214,102.772066961039,197,69.8090074292548,174,"9.6-8.4","7.6-8.4",0.00114917601987208,65,2021-01-04
251,"High Point","BSth","3-6",0.291106890675004,96.1518502789918,264,103.88881672663,223,69.5692466338099,188,"11.2-11.8","9.2-8.8",-4.78290667022548,315,2021-01-04
154,"Hofstra","CAA","6-3",0.517281211209548,101.576989639082,160,100.968014476051,163,70.2948351389989,141,"15.9-9.1","11.9-6.1",-0.838478784732278,111,2021-01-04
338,"Holy Cross","Pat","0-1",0.104062410622662,92.7640463555447,324,111.862012898993,336,70.3755052705608,132,"2.6-13.4","2.6-13.4",-0.923042986592359,120,2021-01-04
7,"Houston","Amer","8-1",0.922630313111508,110.178654674546,38,88.8162677167083,4,66.8580923629823,304,"21.6-3.4","16.6-3.4",1.64330918668447,14,2021-01-04
343,"Houston Baptist","Slnd","2-7",0.0886354970811463,93.5394564425712,308,114.551869983207,342,73.7690334659552,24,"5.6-18.4","4.6-11.4",-4.21693191113595,305,2021-01-04
339,"Howard","MEAC","1-4",0.101604099965933,96.5818569660035,253,116.736001776199,346,70.4556811080139,125,"5-10","2.9-6.1",-3.52597366328215,287,2021-01-04
334,"Idaho","BSky","0-7",0.116700618409683,92.1570669504696,329,109.892094302017,327,70.3305309793505,136,"3.8-19.2","3.8-16.2",-5.74735599094446,333,2021-01-04
308,"Idaho St.","BSky","4-5",0.190332511972788,93.6141437255532,307,106.174245659066,273,68.1968009913705,256,"10.1-14.9","7.1-10.9",-3.94418230110371,299,2021-01-04
6,"Illinois","B10","8-3",0.930749973087629,116.790573464891,6,93.1718918465879,31,72.2138010759611,57,"17.7-8.3","13.7-6.3",2.08305317126256,8,2021-01-04
182,"Illinois Chicago","Horz","5-2",0.436663489337186,97.324417638703,239,99.5041130094243,137,69.7510904649448,176,"13-8","10-6",-1.13665999832024,133,2021-01-04
227,"Illinois St.","MVC","3-5",0.332058675888305,99.3166738503844,196,105.539616722775,265,71.7953752528251,70,"7.7-16.3","4.7-13.3",-2.66113090089393,233,2021-01-04
313,"Incarnate Word","Slnd","3-4",0.180587883592284,95.9462554545516,269,109.431479559391,323,68.8459617953219,221,"9.9-13.1","6.9-9.1",-2.82651819544273,241,2021-01-04
20,"Indiana","B10","7-4",0.891657376908317,107.516210425814,68,89.5105168955024,7,67.7435727421389,278,"15.1-11.9","10.1-9.9",0.694422845364154,32,2021-01-04
125,"Indiana St.","MVC","3-6",0.599089959508568,102.15836404722,147,98.6517491034818,115,70.3493583425608,135,"7.9-11.1","4.9-9.1",-3.03174752710086,256,2021-01-04
206,"Iona","MAAC","5-3",0.37571054067667,100.035337978127,181,104.551482080035,240,68.6289648999415,233,"13.2-10.8","11.2-8.8",-1.84701337388221,185,2021-01-04
10,"Iowa","B10","9-2",0.920045762553013,123.154182030115,1,99.5843474707688,138,71.9775242082695,62,"18.6-8.4","12.6-7.4",1.65125370595103,13,2021-01-04
111,"Iowa St.","B12","2-5",0.643879569401939,103.63924904828,120,98.4369991456267,109,70.1607853681385,144,"5.6-17.4","3.3-14.7",-2.39042678398701,220,2021-01-04
252,"IUPUI","Horz","1-2",0.290968809290011,97.3419723860576,238,105.180823868988,258,71.6836244842907,75,"6.7-10.3","5.7-10.3",-1.80173321323834,181,2021-01-04
291,"Jackson St.","SWAC","1-5",0.21385153820884,90.2391065198144,340,101.055353337679,166,70.3248124997664,137,"8-11","8-6",-2.88166801825564,249,2021-01-04
283,"Jacksonville","ASun","8-4",0.232471835091174,94.411115882303,292,104.744098570607,246,69.3100075688879,197,"13.6-12.4","7.6-8.4",-2.61192242743331,232,2021-01-04
177,"Jacksonville St.","OVC","7-2",0.447325328027988,97.484588778971,232,99.2939023143228,128,68.1841347139695,258,"17-9","13-7",-0.789633337988125,108,2021-01-04
228,"James Madison","CAA","3-4",0.32922824154213,101.071082524817,164,107.523461667604,298,72.5008420752218,44,"11.7-14.3","8.1-9.9",-3.00419487002547,254,2021-01-04
21,"Kansas","B12","8-2",0.889256673516719,110.518278594211,36,92.2069622730402,19,70.094171487495,152,"16.9-9.1","10.6-7.4",1.96121502784598,10,2021-01-04
117,"Kansas St.","B12","5-6",0.625243812370293,104.450908655641,104,99.9037375875464,144,65.0513408413661,340,"9.6-17.4","4-14",-3.40237670130238,284,2021-01-04
332,"Kennesaw St.","ASun","3-7",0.123250072103586,89.6937074150219,342,106.379178620144,279,68.2064711853433,255,"6.3-17.7","3.3-12.7",-5.28806712843729,326,2021-01-04
176,"Kent St.","MAC","3-2",0.452311500589447,99.9305298197592,184,101.607070088246,173,70.5851521911177,118,"12-13","9-12",-0.842140283027997,112,2021-01-04
59,"Kentucky","SEC","2-6",0.806757151346294,103.96260331712,114,91.8139143379877,17,69.2939158038678,199,"10.5-15.5","9.2-8.8",-2.73486974239812,236,2021-01-04
131,"La Salle","A10","5-5",0.579376039772348,99.8256545892602,189,97.0843943285089,93,68.3826130725308,244,"10.6-14.4","7.6-10.4",-2.83354332243336,243,2021-01-04
189,"Lafayette","Pat","1-1",0.41981299694391,104.595774398651,103,107.580258760819,301,68.8375402359905,223,"9.9-6.1","9.9-6.1",-0.895639296564207,117,2021-01-04
317,"Lamar","Slnd","2-8",0.176356475639211,89.6100098926282,343,102.461495043398,190,72.2707825292173,55,"8.3-16.7","7.3-9.7",-5.92204620418489,335,2021-01-04
287,"Lehigh","Pat","1-1",0.221227690973823,95.9130665602335,271,107.005399037632,290,70.179283422321,143,"6.8-9.2","6.8-9.2",-0.756416242973934,105,2021-01-04
96,"Liberty","ASun","9-4",0.69489838312944,105.964639279963,82,98.6452154364583,114,65.4693788413597,332,"21.1-5.9","13.1-2.9",-1.44498637375862,152,2021-01-04
235,"Lipscomb","ASun","6-6",0.321645057640013,99.1338508424499,200,105.779827837518,266,67.857635745041,271,"14-12","9-7",-4.04141946373862,301,2021-01-04
129,"Little Rock","SB","6-3",0.583037486116623,106.793093460779,75,103.724737331487,215,70.4324637932086,127,"17.3-7.7","13.3-4.7",-1.58425436555315,164,2021-01-04
266,"LIU Brooklyn","NEC","1-1",0.272164893819007,97.4129389866443,234,106.112012217375,270,73.7848218833476,23,"9.2-8.8","9.2-8.8",-0.922386374946889,119,2021-01-04
243,"Long Beach St.","BW","2-3",0.308645134608516,100.252889289342,176,107.535705361152,299,74.0120415948641,18,"9.3-10.7","8.3-8.7",-2.039338793942,195,2021-01-04
275,"Longwood","BSth","2-9",0.247281476139453,96.8641942582794,248,106.709139982745,286,67.8074554633596,273,"10.7-15.3","8.7-11.3",-7.64597793417562,346,2021-01-04
193,"Louisiana Lafayette","SB","7-2",0.407763739077775,96.5795013130502,254,99.7652803782471,141,73.8349669830348,22,"15.4-9.6","9.4-8.6",-0.741043823525263,103,2021-01-04
281,"Louisiana Monroe","SB","4-5",0.236616663508226,92.9164317776059,318,102.879080874626,200,67.5568020933935,282,"8.8-16.2","6.8-11.2",-4.10515735084884,304,2021-01-04
113,"Louisiana Tech","CUSA","8-3",0.635032242676676,101.982444263793,151,97.1871359449772,95,70.6783647872779,114,"17.2-9.8","10.2-7.8",-1.44683392628366,153,2021-01-04
38,"Louisville","ACC","7-1",0.860852657660555,109.171168571056,50,93.1720991159969,32,66.7892127171085,305,"17.1-8.9","12.1-7.9",1.66687608467318,12,2021-01-04
46,"Loyola Chicago","MVC","7-2",0.845123970028562,109.134549399538,51,94.1631221502574,49,66.9768114963679,297,"18.9-6.1","13.9-4.1",-0.188963914749802,76,2021-01-04
120,"Loyola Marymount","WCC","5-3",0.61639760991393,102.694437359084,138,98.5452388938774,111,68.8744212796366,219,"12-11","7-8",-1.08755150619148,129,2021-01-04
229,"Loyola MD","Pat","0-0",0.32804871230627,100.55314353225,171,107.022197844822,291,70.5671687315896,120,"8-8","8-8",0,68,2021-01-04
36,"LSU","SEC","6-2",0.861708056162987,117.128617141624,5,99.9011660722172,143,69.9172783023872,165,"15.7-9.3","10.2-7.8",-0.0956836861150303,71,2021-01-04
309,"Maine","AE","1-4",0.187748515410316,92.8212174995689,321,105.429348220165,262,66.2287663542568,317,"5.5-13.5","5.5-12.5",-3.3078299433474,280,2021-01-04
276,"Manhattan","MAAC","2-3",0.245827769968064,94.5146869958575,290,104.1917130058,231,67.7452492234323,277,"7.5-13.5","6.5-13.5",-2.79438162971163,239,2021-01-04
219,"Marist","MAAC","6-2",0.345272905469646,94.2857797434672,295,99.68073333607,140,67.9799733759256,265,"13.3-10.7","11.3-10.7",-1.35082310659525,148,2021-01-04
53,"Marquette","BE","6-5",0.82536329805619,110.045934023828,39,96.1437349508274,73,68.8004616130879,228,"13.9-12.1","9.9-10.1",-0.476220041488477,89,2021-01-04
91,"Marshall","CUSA","7-2",0.713115298067041,104.638267469538,101,96.6725953750644,86,74.2447603472013,15,"17.9-7.1","11.9-6.1",-0.253280803675176,78,2021-01-04
49,"Maryland","B10","6-5",0.835993511072056,113.278119195583,14,98.3191330662472,107,66.8923635328872,302,"12.7-13.3","7.7-12.3",-0.521577516398787,93,2021-01-04
