"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
33,"Marquette","BE","5-2",0.860158253927953,111.128965165748,31,94.890701989132,48,74.8258201928521,23,"19.3-12.7","9.5-8.5",-0.0410654237594312,72,2016-12-02
132,"Marshall","CUSA","5-1",0.56655426548103,107.41825549418,73,104.945654878857,235,77.684296877098,6,"20-15","10.3-7.7",-0.0156200180152159,69,2016-12-02
70,"Maryland","B10","6-1",0.742098942064266,106.699583110925,82,97.3304930853051,76,69.9881626193906,240,"19.4-13.6","7.9-10.1",1.02172457694997,22,2016-12-02
330,"Maryland Eastern Shore","MEAC","0-7",0.143480168028682,95.3849586320054,304,111.417503077205,336,70.4428508294318,205,"11.9-22.1","7.9-8.1",-4.25184400494308,333,2016-12-02
116,"Massachusetts","A10","5-1",0.601364916320134,98.2631245553826,248,94.812017865353,47,76.4408216647833,12,"18.5-14.5","8.3-9.7",0.124083272372532,61,2016-12-02
323,"McNeese St.","Slnd","0-3",0.171793752104689,97.0065437506736,271,111.225339222783,335,74.3031624016327,32,"10.2-18.8","6.4-11.6",-2.42398206225383,256,2016-12-02
76,"Memphis","Amer","6-1",0.725152246049771,106.632878689546,83,98.0061058363504,87,73.3289871253906,66,"20-12","10.2-7.8",0.055418487516174,64,2016-12-02
158,"Mercer","SC","3-3",0.508999485597242,104.209120329811,118,103.883394012138,208,65.4418661416243,347,"17.7-14.3","10.4-7.6",-1.29198870874598,157,2016-12-02
29,"Miami FL","ACC","5-2",0.886743732406388,109.907237414585,41,91.8988608557019,20,69.0198084197871,290,"20.3-12.7","9.3-8.7",0.243118851671194,55,2016-12-02
298,"Miami OH","MAC","3-3",0.230712243768099,95.9828636544769,295,106.579467120919,278,70.3384266451548,215,"10.4-21.6","3.9-14.1",-2.49228542655728,262,2016-12-02
21,"Michigan","B10","5-2",0.89756363065078,113.523716558756,21,93.9983912264431,40,65.4575336942079,346,"25.4-12.6","11.4-6.6",0.721574944857843,32,2016-12-02
31,"Michigan St.","B10","4-4",0.871373331541589,109.947308136519,39,93.096800080409,31,69.2919808294288,276,"21.2-13.8","10.3-7.7",0.309101026929036,51,2016-12-02
81,"Middle Tennessee","CUSA","6-1",0.712514480925317,105.268735370606,101,97.2798925048266,75,68.0162795207481,317,"25.8-10.2","13.3-4.7",0.779686562132527,30,2016-12-02
274,"Milwaukee","Horz","2-4",0.26434694432757,96.2450632243978,285,105.203582045194,246,67.4515691425292,328,"12.4-22.6","6.5-11.5",-2.46996251237238,260,2016-12-02
56,"Minnesota","B10","6-1",0.804544028198863,104.973568042997,104,92.8207558681711,30,72.5727407294995,91,"21-13","8.6-9.4",0.813869151616923,29,2016-12-02
103,"Mississippi","SEC","5-2",0.635918702907043,108.42014218911,56,103.287751253087,193,73.3829574476326,65,"17.1-18.9","6.8-11.2",-0.511897599624809,109,2016-12-02
127,"Mississippi St.","SEC","5-2",0.573263329178815,102.660441668506,151,100.058919067693,126,69.719358282957,251,"14.7-17.3","5.5-12.5",-0.839178258342193,126,2016-12-02
345,"Mississippi Valley St.","SWAC","0-9",0.0860008715196725,90.0160619542715,346,110.55437056331,328,72.2218011655091,109,"8-24","7.2-10.8",-4.22496208229241,331,2016-12-02
138,"Missouri","SEC","3-3",0.55586581979939,97.827909384472,256,95.9374912592651,57,71.7574341533846,143,"12.9-19.1","5.2-12.8",-1.75628872755516,201,2016-12-02
111,"Missouri St.","MVC","3-1",0.614262068508842,103.134393550056,141,99.045093649484,103,71.0850871453838,176,"19.9-13.1","9.7-8.3",-0.5305735844569,112,2016-12-02
72,"Monmouth","MAAC","5-2",0.732987089843533,105.349868329155,100,96.4934849144418,68,72.9295234869204,75,"24.3-9.7","15.6-4.4",-0.124322605480324,76,2016-12-02
203,"Montana","BSky","1-6",0.422254450827034,100.920178555229,189,103.709422644805,204,68.5304780999577,305,"15.4-16.6","11-7",-3.86093855769538,325,2016-12-02
216,"Montana St.","BSky","3-3",0.378188440226082,101.410751740604,176,105.891794958447,264,73.8671077938331,48,"18.5-13.5","10.2-7.8",-1.63690170975331,184,2016-12-02
175,"Morehead St.","OVC","1-4",0.475634828948316,103.726666902531,128,104.610172299778,230,68.8969925167052,293,"15.7-14.3","9.5-6.5",-2.52228557974423,264,2016-12-02
325,"Morgan St.","MEAC","1-5",0.168389405678611,93.0412808135372,328,106.902824571944,280,72.831690225733,80,"12.7-17.3","9-7",-3.82932223612731,322,2016-12-02
247,"Mount St. Mary's","NEC","1-7",0.304287874390333,94.585026400082,316,101.637127641696,159,70.2109542857738,224,"17.1-18.9","10.7-7.3",-1.9217459094601,217,2016-12-02
147,"Murray St.","OVC","3-4",0.532982359341679,107.146177025858,76,105.922239394144,265,70.2004953486248,226,"20.7-12.3","11-5",-2.24788356939624,244,2016-12-02
234,"Navy","Pat","2-5",0.341141571163703,100.189058726656,211,106.090737133145,269,66.9259508174359,338,"15-17","9-9",-3.62861147306242,311,2016-12-02
69,"Nebraska","B10","3-3",0.754092271512646,103.536782684406,134,93.9241066940759,36,69.0618332925925,287,"15.2-15.8","7.3-10.7",-0.341513661565342,94,2016-12-02
167,"Nebraska Omaha","Sum","2-4",0.486684498974569,103.209056227811,139,103.688288999882,203,76.9921465548183,9,"16-16","9.2-6.8",-2.00560103823196,225,2016-12-02
78,"Nevada","MWC","6-2",0.723411909188032,107.085661168191,79,98.4968717206038,93,70.2792069490434,218,"23.1-11.9","11.2-6.8",-0.13602334893776,79,2016-12-02
207,"New Hampshire","AE","3-3",0.405230355748902,96.1564113770117,287,99.4189735548116,114,69.7613756556409,248,"19.3-12.7","9.8-6.2",-0.582716608596289,114,2016-12-02
94,"New Mexico","MWC","5-2",0.664416216816425,107.52805610357,71,101.327441416082,152,70.3357705495827,216,"18.3-12.7","9.9-8.1",-0.60856024952273,117,2016-12-02
141,"New Mexico St.","WAC","5-2",0.548376763774747,100.475849214303,200,98.794100226308,97,67.6292934486074,326,"23.3-10.7","9.7-4.3",-0.7638959266731,120,2016-12-02
291,"New Orleans","Slnd","1-3",0.239453777729798,96.1014962983698,291,106.261017175586,271,74.2752707895935,34,"13.9-18.1","8.2-9.8",-1.17027204043461,146,2016-12-02
309,"Niagara","MAAC","1-6",0.208850932759813,96.5022376033956,282,108.351503018497,300,70.2194379731559,223,"8.1-24.9","5.2-14.8",-5.13810430880258,347,2016-12-02
267,"Nicholls St.","Slnd","3-4",0.271242474473349,101.003974750151,185,110.068337937048,318,71.9865581011214,134,"16.3-14.7","9.2-8.8",-1.82458354752816,207,2016-12-02
218,"NJIT","ASun","3-4",0.373969654507695,98.7926776182369,237,103.319444550073,194,72.8101600082664,82,"15.3-15.7","7.8-6.2",-2.41232802216671,255,2016-12-02
292,"Norfolk St.","MEAC","0-6",0.238905816929213,96.691272858719,276,106.94114129377,282,69.539368367482,263,"16-18","10.4-5.6",-3.13716642186931,296,2016-12-02
6,"North Carolina","ACC","6-1",0.955199605403421,118.922967039537,4,91.1416403700107,17,74.1710425555856,39,"30.6-9.4","12.9-5.1",1.70966638166556,7,2016-12-02
350,"North Carolina A&T","MEAC","0-6",0.0655040369886139,89.7118722961024,347,113.038047611873,344,69.1292679351524,281,"7.5-24.5","4.7-11.3",-5.02935854362976,345,2016-12-02
201,"North Carolina Central","MEAC","4-2",0.425510665620121,100.400734271148,201,103.05606195413,185,69.0644226466308,286,"25.1-8.9","12.8-3.2",-0.379242281943453,97,2016-12-02
66,"North Carolina St.","ACC","5-2",0.764254230927395,113.608949368695,20,102.56417212784,173,72.2420545869412,108,"17.3-14.7","6.5-11.5",-0.240094761137963,85,2016-12-02
186,"North Dakota","BSky","1-2",0.450067588181064,99.6204895870367,221,101.371677931114,154,74.0370306548654,44,"18.8-13.2","11.8-6.2",-1.27270697616402,156,2016-12-02
137,"North Dakota St.","Sum","4-3",0.55664344065915,100.880944751464,191,98.904431990178,100,66.9851420438202,335,"19-11","10.2-5.8",-1.29831854903982,159,2016-12-02
269,"North Florida","ASun","1-6",0.270709932736956,99.9281355401135,215,108.921479776498,307,72.2942280898335,104,"13.6-20.4","6.2-7.8",-3.21169028672877,298,2016-12-02
297,"North Texas","CUSA","2-3",0.230795090435172,96.6752328362075,278,107.34391793057,287,71.5356682048375,151,"11.4-18.6","5.1-12.9",-1.87680162866554,213,2016-12-02
185,"Northeastern","CAA","4-3",0.456468163963831,102.236624568232,157,103.800409560541,205,69.3814102217531,273,"14.3-16.7","8.7-9.3",-1.8484223440414,210,2016-12-02
327,"Northern Arizona","BSky","1-6",0.16307417464753,93.1656818369444,327,107.404218371176,288,73.3906370889328,64,"9.5-22.5","5.9-12.1",-4.63888316508422,342,2016-12-02
263,"Northern Colorado","BSky","1-5",0.280141394622896,99.6023181819203,222,108.121063434508,296,70.5640071104484,201,"12.7-16.3","8.7-9.3",-1.9484314335621,219,2016-12-02
154,"Northern Illinois","MAC","3-4",0.512015639153164,99.3881129432326,223,98.9735221031094,102,69.5201786883228,264,"16.4-15.6","8.9-9.1",-3.29839299965902,301,2016-12-02
95,"Northern Iowa","MVC","2-3",0.661856704453385,99.8052571291241,220,94.1437300063246,43,65.8970518318926,342,"16.7-13.3","10.5-7.5",-0.846971020391408,127,2016-12-02
220,"Northern Kentucky","Horz","3-3",0.369871281757729,100.21591760511,208,104.967919856645,237,72.1220710405849,123,"17.7-17.3","8.5-9.5",-1.89887301497227,214,2016-12-02
43,"Northwestern","B10","5-2",0.829602452068414,109.302470487022,44,95.2479163211211,52,68.0120800836455,318,"22.5-13.5","9.7-8.3",0.481622490743066,40,2016-12-02
281,"Northwestern St.","Slnd","0-4",0.25585101726503,100.380399472399,203,110.145888040399,320,74.2882320647938,33,"13.5-15.5","8.7-9.3",-1.99368386498096,223,2016-12-02
28,"Notre Dame","ACC","7-0",0.887741911767621,118.821049795285,5,99.2659770093382,110,68.5634678937548,304,"23.5-12.5","10-8",1.33842324882414,15,2016-12-02
100,"Oakland","Horz","5-1",0.646248792117351,107.189569726402,75,101.717539961999,161,76.2027985768318,14,"24.5-9.5","13-5",-0.195420716353559,82,2016-12-02
91,"Ohio","MAC","4-1",0.674480609008884,107.744444147057,68,101.130576884254,143,72.1662731200637,117,"21.6-9.4","11.6-6.4",-0.0578992294567449,74,2016-12-02
19,"Ohio St.","B10","6-1",0.903644442258393,111.374392741826,30,91.6754614270375,19,70.6580508540442,196,"24-8","11.8-6.2",0.684477036933445,34,2016-12-02
42,"Oklahoma","B12","5-1",0.829848372200553,105.876594974007,91,92.2485899170863,23,74.5234548900513,24,"16.7-14.3","7.8-10.2",-0.0392309295775761,71,2016-12-02
46,"Oklahoma St.","B12","5-1",0.825087649238675,113.177697028783,23,98.8962939092587,99,75.7176104060546,18,"18.4-14.6","7.6-10.4",0.732908793598711,31,2016-12-02
89,"Old Dominion","CUSA","4-2",0.684906600998583,98.4778193986762,244,92.0486399141209,21,65.7295840084656,345,"20.8-10.2","12.7-5.3",-0.197501503368158,83,2016-12-02
280,"Oral Roberts","Sum","0-6",0.255958371717167,95.8395118584247,298,105.158085540607,243,71.9042425048816,138,"8.2-21.8","5.3-10.7",-3.82760998302513,321,2016-12-02
27,"Oregon","P12","5-2",0.888707665903281,110.643552778102,34,92.3561441592307,24,69.4755347431415,268,"27.1-11.9","12.2-5.8",0.45399274676054,41,2016-12-02
213,"Oregon St.","P12","2-5",0.389377137283615,95.3323291971455,306,99.1360784877358,105,70.8050539975779,189,"8.5-23.5","2.8-15.2",-3.31204231549371,302,2016-12-02
179,"Pacific","WCC","3-3",0.470008991771092,100.192282577117,210,101.244193692111,148,72.0256037507411,127,"16.1-16.9","7.4-10.6",-0.937208556647796,134,2016-12-02
176,"Penn","Ivy","2-3",0.474260725547339,101.327268464364,178,102.239313130545,166,70.8200679460932,187,"13.6-14.4","7.2-6.8",-1.1311415958996,143,2016-12-02
121,"Penn St.","B10","5-3",0.592609112836006,101.4316867711,175,98.1795107877083,90,72.5279282147268,92,"13.7-19.3","5.2-12.8",-0.51785955398021,110,2016-12-02
206,"Pepperdine","WCC","3-3",0.405398952818727,100.129790451384,212,103.520871642741,198,71.6054505957711,148,"12.3-18.7","6.5-11.5",-2.35435435074308,252,2016-12-02
50,"Pittsburgh","ACC","6-2",0.816326062166229,111.025083464185,32,97.5190072242584,79,69.3517688480774,275,"17.9-15.1","6.8-11.2",0.577195826424421,37,2016-12-02
144,"Portland","WCC","3-2",0.543358939644552,104.689663223996,108,103.118729681042,187,73.2299683330985,67,"18.6-14.4","8.5-9.5",-0.49994924172628,108,2016-12-02
284,"Portland St.","BSky","1-3",0.252578164386387,99.9086011313631,216,109.792880871217,315,74.0397260748791,43,"14.2-16.8","8.1-9.9",-2.07996721395153,231,2016-12-02
334,"Prairie View A&M","SWAC","1-5",0.129108105211107,91.3053863114709,337,107.791443744014,293,74.1598036962452,40,"13-20","9.1-8.9",-2.51768328579721,263,2016-12-02
343,"Presbyterian","BSth","2-4",0.0898170325336882,91.8381078279297,333,112.326231380062,340,67.5405919133383,327,"8.6-21.4","4.2-13.8",-2.52965552761349,266,2016-12-02
54,"Princeton","Ivy","1-3",0.806950584937002,109.929641896326,40,97.0731887075712,72,70.7515160284722,192,"21.4-8.6","11.6-2.4",-1.44304367089853,174,2016-12-02
57,"Providence","BE","5-2",0.803522750680765,106.064084222878,87,93.8378972808941,35,68.1470684973126,314,"18.7-14.3","7.9-10.1",0.0556966428393108,63,2016-12-02
23,"Purdue","B10","5-2",0.895388127061443,113.209111582643,22,93.9291693935881,37,71.9386831642791,136,"23.9-11.1","11.5-6.5",0.390833358816931,49,2016-12-02
277,"Quinnipiac","MAAC","1-5",0.259680807993777,96.6698503614412,279,105.889878762018,263,74.4619061675861,26,"10.5-20.5","6.4-13.6",-2.94624491218212,287,2016-12-02
307,"Radford","BSth","2-4",0.211872748739821,94.3422369677986,317,105.758848259061,258,67.2714657570285,332,"13.2-18.8","8-10",-2.28429029290535,248,2016-12-02
39,"Rhode Island","A10","5-2",0.840911445719868,111.750805040332,28,96.6877412035143,70,68.8242097019769,297,"23.9-11.1","13-5",0.175059099840934,57,2016-12-02
140,"Rice","CUSA","6-1",0.554464379443801,106.194524730197,86,104.193834140953,215,74.3209039582761,31,"23.7-11.3","10.8-7.2",-0.293732996425729,91,2016-12-02
117,"Richmond","A10","4-3",0.600639440670422,104.073680099003,122,100.44492145257,137,70.9073397179508,183,"16.8-18.2","8.1-9.9",-1.50246736121745,176,2016-12-02
211,"Rider","MAAC","3-3",0.391981151255857,96.5937773564351,280,100.352355823051,132,71.395224502126,160,"15.5-17.5","8.7-11.3",-2.30459498358954,249,2016-12-02
303,"Robert Morris","NEC","2-6",0.224897558537882,90.13443581777,344,100.373472748897,134,70.5462762550161,202,"12.5-20.5","9-9",-3.55481594235032,309,2016-12-02
171,"Rutgers","B10","5-1",0.480431852408401,100.624940474193,196,101.312513681885,151,69.4450321571049,269,"13.9-19.1","3.9-14.1",0.152110061408155,58,2016-12-02
306,"Sacramento St.","BSky","0-6",0.220155128142351,97.4963706040602,261,108.830813708108,304,69.8776529253138,245,"11-20","7.3-10.7",-4.30790037820555,335,2016-12-02
321,"Sacred Heart","NEC","3-4",0.177971464615187,95.050297900116,309,108.577357200318,302,73.5879888002865,55,"13.2-18.8","7.7-10.3",-2.13420910994643,236,2016-12-02
104,"Saint Joseph's","A10","3-3",0.632206478544085,103.512552972588,136,98.7497659468083,95,70.8907331423925,185,"15-16","8.8-9.2",-1.65341616223065,186,2016-12-02
250,"Saint Louis","A10","2-4",0.302379073671817,94.2264935382618,318,101.331422687343,153,71.5057495723017,152,"9.9-23.1","4-14",-2.88271825247677,283,2016-12-02
14,"Saint Mary's","WCC","6-0",0.918083585981687,120.724712336079,2,97.8440290448867,85,63.4280664244034,350,"29.5-4.5","15.4-2.6",1.64765730743883,12,2016-12-02
163,"Saint Peter's","MAAC","3-3",0.498249784337378,99.1036428328028,231,99.163992837663,107,67.7801313489896,323,"18.8-17.2","10.7-9.3",-2.27356482751611,247,2016-12-02
174,"Sam Houston St.","Slnd","3-3",0.47639930979766,100.582820692897,198,101.4125159429,156,74.4607979566769,27,"23.4-10.6","12.7-5.3",-0.987883587076142,138,2016-12-02
177,"Samford","SC","4-3",0.473074188876045,101.829766396197,165,102.788865072443,181,70.0966787715074,233,"20.9-15.1","9.9-8.1",-1.26361488565565,153,2016-12-02
283,"San Diego","WCC","2-5",0.254052830953874,95.0293431645835,310,104.360127197683,223,66.8201469313786,340,"9.4-21.6","4.1-13.9",-2.98290878813348,291,2016-12-02
40,"San Diego St.","MWC","3-1",0.837687843844425,105.118747558648,103,91.1388521764752,16,70.0135635662776,239,"25.9-7.1","13.8-4.2",0.427809890003413,45,2016-12-02
173,"San Francisco","WCC","6-1",0.476638682403771,104.640683015871,110,105.495047767101,251,70.1046807609388,232,"17.7-15.3","7.5-10.5",-0.358108617344365,96,2016-12-02
212,"San Jose St.","MWC","2-3",0.390223323422918,95.9238404493617,296,99.7203374340599,121,72.4267815886328,95,"12.3-17.7","5.6-12.4",-1.55944594928823,179,2016-12-02
217,"Santa Clara","WCC","3-5",0.376843783838813,101.109246895249,183,105.629512022788,254,67.3426322372117,331,"11.9-21.1","6-12",-3.25621183329393,300,2016-12-02
336,"Savannah St.","MEAC","0-7",0.125233280626911,93.0385615695783,329,110.171507287991,322,81.0753205865854,2,"9.6-19.4","7.4-8.6",-4.48090272988942,340,2016-12-02
272,"Seattle","WAC","1-4",0.266991798227012,92.6752096140025,332,101.182092462203,144,69.8993262552614,243,"14.6-15.4","6-8",-1.70400158490366,196,2016-12-02
53,"Seton Hall","BE","5-2",0.807261240133154,109.23683111139,45,96.4446674560601,66,72.1361919124672,122,"17.6-15.4","8-10",-0.13808616475596,80,2016-12-02
120,"Siena","MAAC","2-5",0.596722230843362,107.776745971214,67,104.166448003114,213,71.855725964539,140,"18.9-15.1","12.9-7.1",-2.52665828386253,265,2016-12-02
293,"SIU Edwardsville","OVC","4-4",0.238389610972833,95.5589938011508,299,105.714947208177,257,70.8656655763404,186,"13.3-16.7","6.2-9.8",-2.0600335987178,230,2016-12-02
49,"SMU","Amer","5-3",0.817217282539006,108.162121785422,59,94.9551374067676,49,66.9656936225097,336,"23.2-11.8","11.8-6.2",-0.280656878697823,90,2016-12-02
180,"South Alabama","SB","5-1",0.468207835136862,97.747326643636,258,98.8357056517514,98,71.8858471186659,139,"18.9-13.1","8.7-9.3",-0.482180997606639,107,2016-12-02
25,"South Carolina","SEC","7-0",0.893489551052604,107.298336823875,74,89.1808257194003,6,69.7972257983365,247,"27.3-9.7","12.6-5.4",1.89301034313587,6,2016-12-02
326,"South Carolina St.","MEAC","0-5",0.165094416219431,96.0558037429658,293,110.594298707054,329,71.4913501881078,153,"12.3-18.7","8.8-7.2",-2.15128505877195,238,2016-12-02
230,"South Dakota","Sum","4-3",0.3574466421389,100.382311205213,202,105.63427129715,255,71.9921658087592,133,"16.4-17.6","7.1-8.9",-1.67137115137863,189,2016-12-02
183,"South Dakota St.","Sum","1-6",0.460124012899908,101.723682466671,167,103.147455281015,189,70.3989002961667,209,"16.2-18.8","8.8-7.2",-3.74590762874467,315,2016-12-02
237,"South Florida","Amer","4-2",0.336979656250506,96.8617614386489,274,102.7332196548,178,71.4394103612336,157,"10.7-19.3","4.2-13.8",-1.31716038164386,161,2016-12-02
324,"Southeast Missouri St.","OVC","3-3",0.169121563856812,95.4124994611015,303,109.577569785842,311,72.1200202077141,124,"11.8-21.2","4.7-11.3",-1.92421416648551,218,2016-12-02
258,"Southeastern Louisiana","Slnd","3-3",0.291677950181826,98.115676519658,250,105.985172857942,268,71.6543657255791,145,"17.1-14.9","9.6-8.4",-1.41950803164711,171,2016-12-02
271,"Southern","SWAC","1-3",0.267349983141357,95.4990818178004,302,104.24858949864,219,72.3509868001836,100,"19.8-13.2","12.6-5.4",-1.83177374872652,208,2016-12-02
187,"Southern Illinois","MVC","3-3",0.449102907584583,102.845327144122,147,104.688685749937,231,70.5197421123798,203,"14.7-18.3","7-11",-1.29938498472198,160,2016-12-02
300,"Southern Miss","CUSA","1-2",0.226371271336238,95.0967834312287,308,105.82188759261,262,68.2387318058083,311,"10.8-20.2","5.9-12.1",-1.6864178113827,192,2016-12-02
329,"Southern Utah","BSky","0-5",0.150208700990796,98.0077788480221,253,113.947688560322,349,73.4154332306993,62,"8.9-24.1","5.5-12.5",-4.13504884971412,327,2016-12-02
79,"St. Bonaventure","A10","4-2",0.723203966040459,108.039035599153,62,99.382759697678,113,72.7983501607576,84,"20.4-11.6","10.6-7.4",-0.805238948783713,123,2016-12-02
331,"St. Francis NY","NEC","1-5",0.138590012974813,90.3764351711259,343,105.938371111964,266,69.579239173827,258,"10.1-20.9","6.4-11.6",-2.80785718833771,278,2016-12-02
295,"St. Francis PA","NEC","2-3",0.237064163669726,98.3782261340467,246,108.903049312582,305,71.6018423336383,149,"15.4-18.6","9.3-8.7",-2.14958081371894,237,2016-12-02
105,"St. John's","BE","3-5",0.630314828671717,104.459518801813,114,99.7236068712508,122,73.8818361535287,47,"11.3-21.7","4.7-13.3",-2.73890715089631,274,2016-12-02
51,"Stanford","P12","6-2",0.813092712696383,101.621174341594,169,89.425477380052,7,69.9778282432279,241,"19-12","9.9-8.1",0.424363357669487,47,2016-12-02
192,"Stephen F. Austin","Slnd","1-3",0.434683128515014,98.0875061079483,251,100.354556992702,133,71.157209374093,172,"19.3-13.7","11.7-6.3",-1.29518544017464,158,2016-12-02
305,"Stetson","ASun","2-5",0.223691325639783,98.0047879446079,254,109.203691401224,308,75.8200604298263,17,"12.5-19.5","5.3-8.7",-3.7792254891447,317,2016-12-02
261,"Stony Brook","AE","1-5",0.289594830986077,97.4640862535246,264,105.373863375927,249,71.1638256974325,171,"13.3-18.7","8-8",-3.45426877713922,306,2016-12-02
20,"Syracuse","ACC","4-2",0.902641542940795,110.368525001497,35,90.9381188114061,15,68.9814134381523,291,"23.3-10.7","10.6-7.4",-0.187134673418104,81,2016-12-02
64,"TCU","B12","6-0",0.772459900981791,106.270877001421,85,95.5556074228153,53,70.3521114849662,213,"22-17","6.3-11.7",0.943986210163959,24,2016-12-02
74,"Temple","Amer","5-2",0.730474687952952,108.625308212863,54,99.6043623714063,118,69.0930456426798,282,"19.9-12.1","10.1-7.9",0.243973900282213,54,2016-12-02
98,"Tennessee","SEC","1-3",0.655875389758054,105.356549227301,99,99.6103643586456,119,74.1001096790114,42,"13.4-18.6","6.6-11.4",-1.34085503722576,163,2016-12-02
238,"Tennessee Martin","OVC","6-2",0.331940668902743,102.208817111438,158,108.618000287147,303,72.2217316828468,110,"19.6-15.4","7.9-8.1",-0.0123276054659364,68,2016-12-02
155,"Tennessee St.","OVC","5-1",0.511915586317138,99.1383645642644,230,98.7282532823438,94,70.7938003034148,190,"20.4-9.6","10-6",1.22415659276126,17,2016-12-02
301,"Tennessee Tech","OVC","1-6",0.226098377039175,98.8590074413543,235,110.023332375362,317,70.6529297363117,197,"10.6-21.4","5.2-10.8",-4.58325719168995,341,2016-12-02
75,"Texas","B12","4-3",0.727863405691964,104.549350187259,112,95.9771918018858,58,70.1493693717432,231,"13.1-19.9","5.4-12.6",-1.37378194142959,166,2016-12-02
32,"Texas A&M","SEC","4-2",0.861711404749864,107.108316901663,78,91.3544432581016,18,68.1199279250401,315,"20.3-10.7","11.2-6.8",-0.357846146598233,95,2016-12-02
202,"Texas A&M Corpus Chris","Slnd","3-0",0.422679621812703,100.257404981431,207,103.012720641596,183,72.1364431961426,121,"23-13","11.7-6.3",0.437957370013965,42,2016-12-02
188,"Texas Southern","SWAC","4-3",0.448635819684325,103.165394224872,140,105.031732519491,239,69.1514285173078,280,"22.6-12.4","15.1-2.9",-0.551868550974904,113,2016-12-02
214,"Texas St.","SB","3-3",0.380988900952888,96.237557392068,286,100.386154680694,136,67.9296094052201,321,"18.6-17.4","7.9-10.1",-2.47624617074071,261,2016-12-02
38,"Texas Tech","B12","6-1",0.842438672716706,109.119119254459,48,94.3167428100352,44,67.7513741998763,325,"20.2-11.8","8.2-9.8",-0.246032884592119,86,2016-12-02
310,"The Citadel","SC","3-3",0.206875476043618,104.660976692921,109,117.634693150332,350,83.5207854370049,1,"13.3-19.7","5-13",-1.25887432086588,150,2016-12-02
124,"Toledo","MAC","3-4",0.581706897919349,106.935774175305,80,103.91274071857,209,72.5144320908863,93,"18.9-15.1","10-8",-1.55970938505711,180,2016-12-02
153,"Towson","CAA","3-3",0.523446006506494,103.291114389092,137,102.451573877673,172,69.8853050964598,244,"18.3-14.7","9.8-8.2",-1.41806870935984,170,2016-12-02
255,"Troy","SB","2-4",0.296577285632818,96.0995078975067,292,103.594496910882,199,71.4742301228935,155,"14.4-22.6","5.7-12.3",-2.83062163162723,279,2016-12-02
253,"Tulane","Amer","1-7",0.301419229042831,99.3772046276407,224,106.912842988056,281,71.282865365884,166,"7.4-23.6","3.6-14.4",-4.34610825901827,338,2016-12-02
164,"Tulsa","Amer","3-2",0.493141176965771,101.466352136088,174,101.708722334162,160,71.3227261698935,164,"12.8-19.2","6.3-11.7",-0.742316628622703,119,2016-12-02
84,"UAB","CUSA","4-3",0.692442015969655,105.991144523487,89,98.769123246085,96,72.3404235523157,101,"22.2-10.8","13-5",-0.934971782262621,133,2016-12-02
232,"UC Davis","BW","4-3",0.353975659421731,97.3468321359177,267,102.574977502414,174,70.4111850342101,208,"17.4-18.6","7.6-8.4",-1.81796492198821,206,2016-12-02
152,"UC Irvine","BW","4-4",0.524028725345358,94.7446696392192,313,93.9555055180396,38,68.7277095567297,300,"19.9-16.1","10.4-5.6",-2.12513669718323,234,2016-12-02
249,"UC Riverside","BW","0-4",0.302635502106855,95.9167452063562,297,103.13822361887,188,70.3839722731465,211,"11.5-17.5","6.7-9.3",-2.2593273098282,245,2016-12-02
210,"UC Santa Barbara","BW","0-5",0.395722137781662,100.204193186405,209,103.961499178981,211,70.4241097727252,207,"11.5-16.5","8.3-7.7",-2.71691360344757,272,2016-12-02
65,"UCF","Amer","5-1",0.772374021696842,102.923335690625,144,92.549529530178,27,70.0659682833618,235,"24.1-11.9","11-7",0.638986128690729,36,2016-12-02
16,"UCLA","P12","8-0",0.909402359867998,118.766624397965,6,97.1841303943882,74,76.4433471428739,11,"27.6-8.4","13.3-4.7",1.05467069139164,21,2016-12-02
273,"UMass Lowell","AE","2-6",0.265596377668217,100.377807278643,204,109.659813055876,313,75.2937102253856,21,"13.5-17.5","7.6-8.4",-4.34362992590242,337,2016-12-02
268,"UMBC","AE","4-1",0.270796161728074,102.288307229156,156,111.489828476854,337,72.1886696931592,113,"17.9-16.1","7.7-8.3",-0.472852692146765,106,2016-12-02
198,"UMKC","WAC","5-2",0.427621983304022,102.412495027029,154,105.042158066589,240,72.8856573027249,77,"21-14","8.2-5.8",-0.60625571625857,116,2016-12-02
181,"UNC Asheville","BSth","3-3",0.464038508771127,99.9811624776195,214,101.241805885776,147,70.0155897565663,238,"21.1-11.9","12.7-5.3",-0.260847746687224,88,2016-12-02
151,"UNC Greensboro","SC","4-2",0.525847556148035,101.701030839398,168,100.78998174573,139,68.8409168933519,295,"21.2-13.8","10.7-7.3",-0.932559100818239,132,2016-12-02
67,"UNC Wilmington","CAA","5-1",0.763380770313449,108.742450878821,52,98.2121235407305,92,71.277684596615,167,"26.6-8.4","13.9-4.1",0.677009352094796,35,2016-12-02
128,"UNLV","MWC","5-2",0.571644541060581,102.781356480034,149,100.234401421132,129,72.1808875004672,115,"16-16","8.4-9.6",-1.32699153831431,162,2016-12-02
48,"USC","P12","7-0",0.821972861866403,109.197776525677,47,95.5965855472161,54,72.6720617356149,87,"24.9-11.1","10.5-7.5",1.67220780057951,9,2016-12-02
