"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
229,"Boston University","Pat","14-18",0.339836983781093,103.482626950349,170,109.633685674496,291,67.8890176818901,241,"15-18","7-11",-13.1091503045854,264,2019-03-17
115,"Bowling Green","MAC","20-12",0.655777322203759,107.634923091839,93,101.768319602592,143,71.6328443507722,67,"22-12","12-6",-4.32039899319761,110,2019-03-17
166,"Bradley","MVC","19-14",0.486609823650932,100.356764975353,234,100.825374319596,124,66.5634772256365,305,"20-15","9-9",-7.90913865300891,165,2019-03-17
149,"Brown","Ivy","17-11",0.544740744017882,97.4717684114551,281,95.9626495015848,49,72.4416714370492,39,"19.9-12.1","7-7",-5.73892879028459,134,2019-03-17
322,"Bryant","NEC","10-20",0.152263123172104,98.4688181058925,265,114.324491059455,340,69.3668505372932,156,"10-20","7-11",-16.3333686418322,317,2019-03-17
155,"Bucknell","Pat","21-12",0.516277509801203,103.923470598038,162,103.336538353771,170,72.0423161014555,51,"21-12","13-5",-5.56890569425131,127,2019-03-17
26,"Buffalo","MAC","30-3",0.884742710762723,113.269743563223,25,94.87340212426,33,75.4158019047573,10,"32-4","16-2",5.44052864590927,19,2019-03-17
71,"Butler","BE","16-16",0.75681692160209,110.348651032458,50,99.9752421700811,112,67.4638653531814,266,"16.2-16.8","7-11",-4.44436327019391,112,2019-03-17
94,"BYU","WCC","19-13",0.690003445401806,110.02068939369,57,102.626013299369,159,72.7540157509524,32,"19-13","11-5",-3.20477318092929,89,2019-03-17
184,"Cal Baptist","WAC","12-14",0.443660263460809,105.949961057726,128,108.055709332664,267,69.618041190121,147,"16.5-14.5","7-9",-9.0546110311173,190,2019-03-17
331,"Cal Poly","BW","4-23",0.127385160706007,96.9624185316304,291,114.623411815913,342,67.5770179470517,259,"6-23","2-14",-18.6755411111507,339,2019-03-17
226,"Cal St. Bakersfield","WAC","13-15",0.347121290490643,101.669302497921,206,107.410434877658,257,66.9486777313436,291,"17.1-16.9","7-9",-8.82947220855617,183,2019-03-17
214,"Cal St. Fullerton","BW","14-17",0.381331519682201,97.8909070331302,275,102.097880229738,148,71.2062759970186,79,"16.7-17.3","10-6",-9.71147814010476,202,2019-03-17
257,"Cal St. Northridge","BW","12-20",0.295665556527721,103.332764277722,172,111.434266782491,314,72.2145957794751,46,"13.1-20.9","7-9",-14.7695799633256,295,2019-03-17
216,"California","P12","8-23",0.37832212740446,102.524825649541,186,107.049804866896,252,68.1133496851462,232,"8-23","3-15",-13.5902396022321,275,2019-03-17
193,"Campbell","BSth","17-12",0.424717630294208,106.330158871855,123,109.173104587925,284,67.0250695858216,289,"20.1-12.9","12-4",-7.48581596741173,158,2019-03-17
280,"Canisius","MAAC","15-17",0.257756919903019,101.205489369781,218,110.954856164989,308,69.2589704238424,166,"15-17","11-7",-11.7432863072297,233,2019-03-17
299,"Central Arkansas","Slnd","11-19",0.217889410698081,98.6914078253515,260,110.291742956731,296,72.1721560859282,49,"14-19","8-10",-13.4410443747007,271,2019-03-17
325,"Central Connecticut","NEC","9-20",0.140199734228385,95.107613273819,313,111.354204823612,313,70.6190524656256,102,"11-20","5-13",-15.3598266789965,304,2019-03-17
128,"Central Michigan","MAC","20-11",0.613119955293702,109.411043624395,62,105.116899190689,206,72.3296667557488,43,"23.3-11.7","10-8",-4.01509851882008,104,2019-03-17
180,"Charleston Southern","BSth","13-15",0.459592086287614,100.535762123948,231,101.961893639511,146,70.5790163337122,105,"18-16","9-7",-9.32836110773606,196,2019-03-17
306,"Charlotte","CUSA","8-21",0.200644798631421,95.0658367715087,314,107.207584237887,254,65.9969084262631,324,"8-21","5-13",-15.4409114747504,305,2019-03-17
230,"Chattanooga","SC","9-20",0.339822444487721,101.60993343536,207,107.65028498264,262,68.0614016117634,235,"12-20","7-11",-12.697842531733,254,2019-03-17
351,"Chicago St.","WAC","1-29",0.0392517746323395,88.5330414248001,346,116.913935344984,349,72.0259270554139,52,"3-29","0-16",-20.9654468556515,350,2019-03-17
31,"Cincinnati","Amer","28-6",0.876858314461266,111.601848155757,39,94.088996411727,30,65.117762320011,335,"28.6-6.4","14-4",5.71407732061926,18,2019-03-17
21,"Clemson","ACC","19-13",0.901233807262095,108.110327378786,84,89.2008503437106,8,67.5358134501277,262,"20.8-13.2","9-9",0.0272976904362296,49,2019-03-17
287,"Cleveland St.","Horz","8-21",0.252710963150236,101.110800481032,220,111.107222281556,309,70.8611280108002,91,"10-21","5-13",-15.2146932274598,302,2019-03-17
152,"Coastal Carolina","SB","13-16",0.534191468194964,104.456601755093,152,103.219771245495,168,70.8970680272637,89,"16.3-17.7","9-9",-9.99167747186583,205,2019-03-17
139,"Colgate","Pat","23-10",0.583326466162102,108.7797489203,70,105.643391086112,226,68.1044351980854,233,"24.1-10.9","13-5",-4.40216395985336,111,2019-03-17
134,"College of Charleston","CAA","23-9",0.601821960877226,106.758169952138,108,102.991628863056,164,66.9205145525732,292,"24-9","12-6",-3.1243328591804,88,2019-03-17
70,"Colorado","P12","21-12",0.758874050743954,105.961551717798,126,95.9070246687292,47,69.5023478592896,151,"22.7-13.3","10-8",-3.63089713786112,99,2019-03-17
176,"Colorado St.","MWC","11-20",0.472929514691337,106.780383023875,107,107.791549764688,263,68.6354416247973,208,"12-20","7-11",-13.0269054890034,260,2019-03-17
203,"Columbia","Ivy","8-18",0.400121534436895,101.984834720804,198,105.640088641917,225,69.0189876582477,182,"10-18","5-9",-12.5631897854995,249,2019-03-17
108,"Connecticut","Amer","16-17",0.665644541990898,107.497476251201,95,101.250066101852,132,70.4661856424409,107,"16-17","6-12",-5.81337372792512,136,2019-03-17
344,"Coppin St.","MEAC","8-25",0.0705006123569472,87.40744050515,349,109.38168170068,286,71.8448893512102,59,"8-25","7-9",-18.1832351251628,336,2019-03-17
218,"Cornell","Ivy","13-15",0.373504515458139,98.5451971073763,263,103.078435433994,165,69.3111762471788,161,"15.5-15.5","7-7",-8.55565567771665,176,2019-03-17
47,"Creighton","BE","17-14",0.831764887143544,112.549190968963,32,97.9461235442226,80,70.1178830879212,122,"19.9-15.1","9-9",-2.3667433522873,76,2019-03-17
200,"Dartmouth","Ivy","9-19",0.405058883074081,103.162344889143,177,106.669215931578,242,67.541125159797,261,"11-19","2-12",-12.9850358922817,257,2019-03-17
85,"Davidson","A10","23-9",0.70701689213838,106.710583837636,113,98.8414352643416,94,66.1989047489287,317,"24.6-9.4","14-4",-0.934896210788793,61,2019-03-17
56,"Dayton","A10","21-11",0.791370734140009,110.629832800401,46,98.5199122621794,89,66.2171800153667,316,"21.4-11.6","13-5",-2.35932537283647,75,2019-03-17
260,"Delaware","CAA","15-16",0.290916697242128,103.415756631195,171,111.74617846471,319,64.9504187558593,339,"17-16","8-10",-11.1026384008879,222,2019-03-17
352,"Delaware St.","MEAC","4-25",0.0338706895179812,84.3120460124102,352,112.831337064762,333,71.704391103986,66,"6-25","2-14",-21.7308081221643,351,2019-03-17
310,"Denver","Sum","7-22",0.191763733912409,98.4854903563007,264,111.609262680943,318,68.9408235497984,191,"8-22","3-13",-16.1035451923482,314,2019-03-17
95,"DePaul","BE","15-15",0.688553600994087,111.048432253229,43,103.645673037804,174,70.778609083302,93,"19.2-16.8","7-11",-5.23572324306902,123,2019-03-17
238,"Detroit","Horz","11-20",0.326215157640413,105.327616466751,138,112.185065964839,325,70.2279867501246,121,"11-20","8-10",-12.3133243711757,247,2019-03-17
122,"Drake","MVC","22-9",0.642882002643544,106.747122737012,109,101.427210057135,136,70.6458575506661,101,"24.7-9.3","12-6",-2.9397486068983,84,2019-03-17
271,"Drexel","CAA","12-19",0.266426907830252,103.201723721708,174,112.703163974265,331,70.8636135971569,90,"13-19","7-11",-13.6042810734515,276,2019-03-17
3,"Duke","ACC","29-5",0.970580381866569,119.465951457287,8,88.1474684070661,6,74.0930057654921,18,"32.1-5.9","14-4",11.1227919218127,1,2019-03-17
165,"Duquesne","A10","19-13",0.489090821413597,103.857335024916,165,104.252232776349,186,71.1637453464161,80,"19-13","10-8",-6.73536382060762,148,2019-03-17
250,"East Carolina","Amer","10-21",0.308365186703398,98.2988478472954,271,105.451746183912,216,69.970095641674,130,"10-21","3-15",-12.3140210646522,248,2019-03-17
93,"East Tennessee St.","SC","22-9",0.690881387753057,107.45237415206,98,100.194523967988,114,68.6510739768138,207,"24.9-9.1","13-5",-1.55414682392962,68,2019-03-17
297,"Eastern Illinois","OVC","13-18",0.220213162170011,99.1668276588922,256,110.692216445497,305,68.4387235784486,216,"14-18","7-11",-12.1361749213733,242,2019-03-17
244,"Eastern Kentucky","OVC","11-18",0.318454372101757,98.4054164104188,266,105.136517571352,207,78.7346562451286,2,"13-18","6-12",-11.3718212260736,227,2019-03-17
157,"Eastern Michigan","MAC","11-17",0.509460303908427,101.885347136416,199,101.55060037822,138,64.4619338871888,344,"15-17","9-9",-8.15684826181849,170,2019-03-17
239,"Eastern Washington","BSky","15-18",0.325951518958584,100.150112885405,241,106.681605014949,243,69.1230771159027,174,"16-18","12-8",-11.9654873637125,238,2019-03-17
294,"Elon","CAA","9-21",0.238787119410581,98.9523618973856,258,109.448133327632,287,69.6509981539304,144,"11-21","7-11",-16.3054862039928,316,2019-03-17
256,"Evansville","MVC","9-21",0.297497994781359,97.8202349232786,277,105.409002531013,215,71.1142000684804,82,"11-21","5-13",-14.5385076592049,292,2019-03-17
286,"Fairfield","MAAC","9-22",0.252931644051511,95.4991205224191,307,104.93007805072,201,69.4047637792152,153,"9-22","6-12",-17.8199185577278,334,2019-03-17
223,"Fairleigh Dickinson","NEC","18-13",0.364494970335906,105.135725652941,141,110.342802003982,297,68.3455909847995,222,"20.5-14.5","12-6",-9.37986721655625,197,2019-03-17
199,"FIU","CUSA","15-13",0.406631887396639,101.059388697814,222,104.435514887067,191,79.2761110000294,1,"19.6-14.4","10-8",-7.91497435248357,166,2019-03-17
25,"Florida","SEC","19-15",0.889508340343091,109.981349311986,58,91.7385858394705,16,64.3978943671947,346,"19.7-16.3","9-9",0.58105716954051,47,2019-03-17
319,"Florida A&M","MEAC","10-19",0.163796050537484,88.1683544769423,347,101.596493054078,140,66.4570372508934,311,"12-19","9-7",-14.0946120994937,286,2019-03-17
154,"Florida Atlantic","CUSA","14-15",0.516465124262146,98.5796948450399,262,98.016539472047,82,68.9689372897435,187,"17.4-15.6","8-10",-9.09026906891386,193,2019-03-17
221,"Florida Gulf Coast","ASun","12-18",0.365136205712238,99.8834291597516,249,104.805151951663,199,69.9470011270722,131,"14-18","9-7",-11.1827147828163,224,2019-03-17
16,"Florida St.","ACC","27-7",0.917818735204053,112.238754137774,34,90.9942155523338,12,70.0486355817627,126,"28.8-8.2","13-5",7.5607168632514,10,2019-03-17
241,"Fordham","A10","11-20",0.321901146732287,96.4512198059042,298,102.906850931566,163,66.4506983101765,312,"12-20","3-15",-14.9002691308215,296,2019-03-17
169,"Fort Wayne","Sum","15-15",0.480534001168266,106.597912683444,116,107.322480332779,256,73.2372124438093,26,"18-15","9-7",-9.58115560522538,199,2019-03-17
81,"Fresno St.","MWC","22-9",0.713517412856602,107.149861012848,101,98.9760666178437,95,69.3280373205684,160,"23-9","13-5",-2.08851482605615,71,2019-03-17
55,"Furman","SC","22-7",0.791559516228363,107.396791890188,100,95.6312590405935,43,68.1224855508676,231,"25.7-7.3","13-5",-0.479067807050299,56,2019-03-17
192,"Gardner Webb","BSth","20-11",0.429134530123942,105.417892311956,135,108.066664572697,268,68.7621637867896,202,"23-12","10-6",-5.08694877149061,120,2019-03-17
168,"George Mason","A10","18-15",0.481139590409031,102.839865841502,182,103.517050096981,173,69.3522127209268,157,"18-15","11-7",-6.86327654531203,151,2019-03-17
270,"George Washington","A10","9-24",0.267438281280042,95.4673274592683,310,104.209841252996,185,68.9372290496501,192,"9-24","4-14",-15.8406448349809,312,2019-03-17
88,"Georgetown","BE","19-13",0.699930539416068,108.666492827386,73,100.950891757722,126,73.9358663084756,19,"19.7-13.3","9-9",-2.52522751620522,78,2019-03-17
127,"Georgia","SEC","11-21",0.62814310309172,104.938779091574,143,100.262263904641,116,70.2523377231095,118,"11-21","2-16",-7.49822050652799,161,2019-03-17
96,"Georgia Southern","SB","19-12",0.685222121967045,107.423340561754,99,100.397379600069,120,74.922108702127,13,"21-12","12-6",-4.92443416459965,118,2019-03-17
101,"Georgia St.","SB","23-9",0.677073650599023,107.489057747164,96,100.787091862956,123,71.4379235441417,71,"24.1-9.9","13-5",-1.40033056513646,66,2019-03-17
124,"Georgia Tech","ACC","14-18",0.637947459423286,99.9913665175047,244,95.1853347658764,37,68.5537413198703,211,"14-18","6-12",-4.84765454471181,117,2019-03-17
2,"Gonzaga","WCC","30-3",0.973539133757679,124.000119918952,1,90.629584144182,10,72.172587791833,48,"33.3-3.7","16-0",6.91634403957815,13,2019-03-17
291,"Grambling St.","SWAC","14-16",0.245619921313969,93.8477369297688,325,103.466565327736,172,70.9596920797112,86,"17.2-16.8","10-8",-11.4835099818304,229,2019-03-17
113,"Grand Canyon","WAC","19-13",0.656292402875677,106.905099401536,104,101.05821377482,127,69.3485192969409,159,"20.3-13.7","10-6",-5.69421182409934,131,2019-03-17
211,"Green Bay","Horz","15-16",0.386761834289768,101.333557203765,214,105.477718838156,219,75.4202411587341,9,"19.5-18.5","10-8",-8.46605090537664,175,2019-03-17
207,"Hampton","BSth","12-16",0.394804711015851,106.370963369823,120,110.396340222435,301,72.5332233649498,38,"17-18","9-7",-11.4602244900429,228,2019-03-17
205,"Hartford","AE","17-15",0.398635006233134,106.804673871863,106,110.692309929559,306,68.3797303762479,220,"18-15","10-6",-9.28185120502393,195,2019-03-17
123,"Harvard","Ivy","17-11",0.639801868980217,104.200147761212,156,99.1225190666799,96,68.7790146181909,199,"18.4-12.6","10-4",-3.60830482445467,98,2019-03-17
198,"Hawaii","BW","16-13",0.408839172171023,102.473945006987,189,105.813192220438,231,67.6724324012571,251,"18-13","9-7",-8.68484486040071,179,2019-03-17
233,"High Point","BSth","14-15",0.336175197159147,97.9838519936056,274,103.955889922273,181,65.1448738073919,334,"16-15","9-7",-10.2742132407535,208,2019-03-17
112,"Hofstra","CAA","26-7",0.657638533632831,114.871299979482,18,108.532337219617,273,69.0287733315958,179,"27.1-7.9","15-3",-1.95779152031879,70,2019-03-17
248,"Holy Cross","Pat","16-17",0.311512642660073,99.5330762646951,254,106.639234203007,241,65.0961554463447,336,"16-17","6-12",-11.3191014389409,225,2019-03-17
12,"Houston","Amer","31-3",0.933773576079474,114.715907301788,19,91.1364937282837,13,67.6411337275394,256,"33-4","16-2",7.71186159771448,9,2019-03-17
273,"Houston Baptist","Slnd","10-18",0.265058769955375,102.085718181929,197,111.552405344888,317,75.2289948325452,12,"12-18","8-10",-13.1218996415244,265,2019-03-17
312,"Howard","MEAC","14-16",0.19066679588579,101.195697705413,219,114.751375580431,343,72.5668471362876,37,"17.1-16.9","10-6",-12.8730559492967,256,2019-03-17
345,"Idaho","BSky","3-26",0.0702775620937249,94.3072528687789,321,118.05109454331,351,66.6489448074664,300,"6-26","2-18",-23.4494403623489,353,2019-03-17
313,"Idaho St.","BSky","9-19",0.185790415991557,102.48700098018,188,116.538629591362,348,68.4634947243075,213,"11-19","7-13",-14.3651576863594,289,2019-03-17
63,"Illinois","B10","12-21",0.7785252974236,110.213127754193,53,98.8005895349067,93,72.0051817113018,54,"12-21","7-13",-5.60618108502994,128,2019-03-17
179,"Illinois Chicago","Horz","14-16",0.462520207243174,100.236279370829,237,101.554047251737,139,71.7380636083478,63,"16-16","10-8",-10.1060615740254,207,2019-03-17
206,"Illinois St.","MVC","16-16",0.398505204803279,100.13779325706,242,103.78764506679,178,68.3169714988518,225,"17-16","9-9",-9.08877043960935,192,2019-03-17
340,"Incarnate Word","Slnd","2-25",0.0932445809248238,97.3653604896934,284,118.66042950846,353,66.5550137910614,306,"6-25","1-17",-20.2672254050955,345,2019-03-17
49,"Indiana","B10","17-15",0.82049989496607,108.477624374648,77,95.0490234898168,35,68.4501472094389,215,"19.4-15.6","8-12",-0.0218566472316183,51,2019-03-17
201,"Indiana St.","MVC","13-16",0.401660733708422,100.780878520143,225,104.334822453131,190,70.2625732713513,117,"15-16","7-11",-9.56167884756818,198,2019-03-17
213,"Iona","MAAC","17-15",0.383703146419844,104.79765433603,145,109.206061286697,285,72.2111137551205,47,"17-16","12-6",-10.4778477028658,211,2019-03-17
40,"Iowa","B10","22-11",0.847714038061306,116.543388681482,15,100.381520975688,119,71.0735590694096,84,"22.7-12.3","10-10",3.15478958516581,27,2019-03-17
18,"Iowa St.","B12","23-11",0.911808183832229,118.69554096437,10,96.8766626943159,63,69.2883376926975,163,"23.7-11.3","9-9",4.20467695975664,22,2019-03-17
202,"IUPUI","Horz","14-16",0.400255668527268,102.625228997158,184,106.298270049736,235,70.3719405104197,110,"16.3-16.7","8-10",-10.4901176712304,212,2019-03-17
323,"Jackson St.","SWAC","11-19",0.151421104691657,89.7697381439327,340,104.283937489264,188,67.1292857487454,285,"13-19","10-8",-14.5655175647444,293,2019-03-17
281,"Jacksonville","ASun","10-20",0.257433003074587,97.094695037005,287,106.463738502436,238,72.6340655806972,34,"12-20","5-11",-14.2999305200311,288,2019-03-17
131,"Jacksonville St.","OVC","22-9",0.603672937216669,103.222711141644,173,99.5139885152914,106,69.2096056010296,168,"24-9","15-3",-3.24736553405866,91,2019-03-17
285,"James Madison","CAA","12-19",0.25475917929506,100.206358311913,238,110.009837285449,294,66.5067846049932,309,"14-19","6-12",-14.196107060798,287,2019-03-17
20,"Kansas","B12","25-9",0.904800882963419,112.226390583344,35,92.2695633442121,17,71.6070274046046,68,"26.2-9.8","12-6",8.23164817339223,8,2019-03-17
17,"Kansas St.","B12","25-8",0.91679066270223,107.850094239146,87,87.539346713711,4,64.8946520150624,340,"25.8-8.2","14-4",6.44957212394403,14,2019-03-17
336,"Kennesaw St.","ASun","4-26",0.111085866877809,91.0751073479407,339,109.128681846353,281,69.7330153865966,140,"6-26","3-13",-18.6106776199516,338,2019-03-17
138,"Kent St.","MAC","20-10",0.587944157680883,108.808035292083,69,105.496152355146,220,69.0239293933012,181,"22.4-10.6","11-7",-2.74109157410188,81,2019-03-17
8,"Kentucky","SEC","27-6",0.952255176436538,117.744772548815,12,90.7639098988369,11,67.42420930419,270,"29.9-7.1","15-3",8.71652677061245,7,2019-03-17
186,"La Salle","A10","10-21",0.438471096483232,99.8951028369753,248,102.067161465862,147,70.7318292725831,94,"10-21","8-10",-13.3903327481358,270,2019-03-17
301,"Lafayette","Pat","9-20",0.212850088429818,100.56620773813,230,112.678732548106,330,70.3249788714334,111,"10-20","7-11",-15.7324985562275,310,2019-03-17
209,"Lamar","Slnd","16-13",0.392888246562305,103.045577474734,178,107.019792739599,250,69.7693843352514,139,"20-13","12-6",-9.03160238668493,189,2019-03-17
175,"Lehigh","Pat","20-11",0.477747265524507,107.462027547783,97,108.297573786537,269,73.0643603644205,29,"20-11","12-6",-5.52484515990145,126,2019-03-17
79,"Liberty","ASun","25-6",0.718837249713439,108.34760542181,78,99.8549295384517,110,63.3896570073768,351,"28.4-7.6","14-2",-0.634323447291016,59,2019-03-17
62,"Lipscomb","ASun","23-7",0.78013220972995,108.846043750856,67,97.4958180473773,70,74.5096635589111,14,"27-10","14-2",-0.513368221453331,57,2019-03-17
228,"Little Rock","SB","8-21",0.343472772924272,98.3846978646683,268,104.086326229548,184,72.0007161066052,55,"10-21","5-13",-14.9696431004498,298,2019-03-17
259,"LIU Brooklyn","NEC","15-16",0.293915427140563,97.476793353822,280,105.196156449374,211,72.4326316009981,40,"16-16","9-9",-13.0754811318366,262,2019-03-17
225,"Long Beach St.","BW","13-19",0.354966716990972,100.118336634224,243,105.455605168282,217,73.1235232791908,28,"15-19","8-8",-11.8783745592532,235,2019-03-17
302,"Longwood","BSth","12-17",0.212312316946743,95.2356349032451,312,106.73594193823,246,68.533739649815,212,"15.2-18.8","5-11",-13.0564973896612,261,2019-03-17
164,"Louisiana Lafayette","SB","17-13",0.490557656535905,106.527850180099,117,106.878335795504,248,73.5736608492135,21,"19-13","10-8",-6.50033238235371,142,2019-03-17
141,"Louisiana Monroe","SB","17-15",0.5750296791424,111.485435620406,40,108.59203975206,275,67.8364775986465,245,"19.5-15.5","9-9",-7.49357741454431,160,2019-03-17
151,"Louisiana Tech","CUSA","18-13",0.540907239483391,102.960101935343,179,101.502260916988,137,67.0591592926712,287,"20-13","9-9",-7.04068523931667,152,2019-03-17
15,"Louisville","ACC","20-13",0.922476785409588,113.134848810889,27,91.216331751499,14,68.773752820546,201,"20.7-13.3","10-8",2.2189167544437,32,2019-03-17
110,"Loyola Chicago","MVC","19-13",0.660522822895493,104.607075814556,151,98.7242652403127,92,64.1862443144468,348,"20.2-13.8","12-6",-7.23515878395508,157,2019-03-17
135,"Loyola Marymount","WCC","18-11",0.601563929956681,102.926759049331,180,99.3046909217899,99,64.4392102932603,345,"21.5-12.5","8-8",-4.02155829845258,105,2019-03-17
267,"Loyola MD","Pat","11-21",0.274994323271859,100.294088842289,235,109.115279667355,280,70.2395755788434,120,"11-21","7-11",-15.1261171909392,300,2019-03-17
19,"LSU","SEC","26-6",0.910973057044434,118.728080673918,9,96.9903988516761,64,71.454747158094,70,"27.6-7.4","16-2",7.25190977266921,11,2019-03-17
333,"Maine","AE","4-27",0.121569348059247,93.3005924571351,330,110.807693257622,307,65.3827543286813,330,"5-27","3-13",-20.9275545293592,349,2019-03-17
324,"Manhattan","MAAC","11-21",0.150268833662876,89.2339874007864,343,103.742685294559,177,63.4640284477341,350,"11-21","8-10",-17.4029081252807,329,2019-03-17
242,"Marist","MAAC","12-19",0.321434485033913,100.722219385235,226,107.483702611063,258,66.0086306680926,322,"12-19","7-11",-15.1821042769571,301,2019-03-17
28,"Marquette","BE","24-9",0.879646850137716,113.126806442427,28,95.1586031752157,36,70.5823683357868,104,"24.7-9.3","12-6",2.64685969766671,29,2019-03-17
178,"Marshall","CUSA","19-14",0.465885080037278,106.742791962366,110,108.018947478054,265,75.8732225251852,7,"21.8-15.2","11-7",-6.49119735448093,141,2019-03-17
22,"Maryland","B10","22-10",0.900743232574443,112.677095527061,30,93.0133170047782,23,67.7387783516216,247,"23.2-10.8","13-7",4.12701616914928,23,2019-03-17
353,"Maryland Eastern Shore","MEAC","5-25",0.032877547443374,85.7126079764351,351,115.013149637092,345,64.6265265809648,343,"7-25","5-11",-19.9406378600846,341,2019-03-17
227,"Massachusetts","A10","11-21",0.346843015262879,102.574980766984,185,108.378829141538,271,69.1272484068699,173,"11-21","4-14",-13.8781028065006,280,2019-03-17
326,"McNeese St.","Slnd","6-21",0.138739959038015,96.8871060055902,294,113.557717991871,338,67.5922193732206,258,"10-21","5-13",-17.4267929494017,330,2019-03-17
66,"Memphis","Amer","21-13",0.776948196983225,108.132929994042,82,97.0127298114151,65,75.934525635556,6,"22-14","11-7",-1.43908432442876,67,2019-03-17
196,"Mercer","SC","9-20",0.420818264667781,102.513560938541,187,105.400810942437,214,68.4008317511022,218,"11-20","6-12",-12.2506231516339,244,2019-03-17
61,"Miami FL","ACC","14-18",0.780973307109949,109.802007489913,60,98.3101097151386,87,68.3892574465267,219,"14-18","5-13",-5.11852167078549,121,2019-03-17
144,"Miami OH","MAC","13-17",0.554795947639648,103.175694533965,175,101.220063056007,128,67.6679640242187,252,"15-17","7-11",-8.78620063375566,182,2019-03-17
