"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
37,"Minnesota","B10","24-10",0.865695503451304,109.308521385673,70,92.9570460759782,19,70.8661896118522,100,"24-10","11-7",3.67181039137686,28,2017-03-24
78,"Mississippi","SEC","22-14",0.75040362551028,110.357807308269,61,100.284293525396,98,72.6671179703387,40,"22-14","10-8",-1.25810166523846,66,2017-03-24
102,"Mississippi St.","SEC","16-16",0.658409359761291,104.304112157303,156,98.5189305081344,76,70.1515481150058,127,"16-16","6-12",-5.31946780185429,114,2017-03-24
342,"Mississippi Valley St.","SWAC","7-25",0.0689881110172327,94.7143895171376,321,118.766120576923,349,72.3991766851623,48,"7-25","7-11",-18.2304580844363,333,2017-03-24
146,"Missouri","SEC","8-24",0.540705220577472,101.423480321465,215,99.9944699797808,97,69.621133966345,170,"8-24","2-16",-12.461207803625,252,2017-03-24
118,"Missouri St.","MVC","16-16",0.603457281917276,108.681050262795,80,104.784425125673,197,67.3428498070674,272,"17-16","7-11",-8.49013109475881,178,2017-03-24
89,"Monmouth","MAAC","27-7",0.68362861597714,106.455219653447,115,99.556427703705,88,73.7571095460189,22,"27-7","18-2",0.499526330717992,49,2017-03-24
197,"Montana","BSky","16-16",0.434582707750998,104.897542886867,145,107.32580487994301,243,68.1265840825837,241,"16-16","11-7",-10.7702810335104,218,2017-03-24
233,"Montana St.","BSky","14-16",0.332303405592087,101.769635807302,207,108.135901356106,262,70.837071701485,101,"16-16","11-7",-12.1982986328668,251,2017-03-24
199,"Morehead St.","OVC","12-16",0.422276797794919,105.316588538262,138,108.226479069072,263,69.7557985686922,159,"14-16","10-6",-10.2973138705025,209,2017-03-24
318,"Morgan St.","MEAC","13-16",0.164738871374143,91.642491020978,340,105.536700039728,211,69.1715168215909,197,"14-16","11-5",-13.1517199139607,265,2017-03-24
202,"Mount St. Mary's","NEC","20-16",0.41440703588422,98.8506596755292,261,101.867986556051,126,68.2512017110042,236,"20-16","14-4",-7.92191677947518,166,2017-03-24
212,"Murray St.","OVC","14-17",0.385813737082378,105.513827514352,131,109.867147234102,293,70.0006108606556,137,"16-17","8-8",-12.046713563976,248,2017-03-24
204,"Navy","Pat","15-16",0.41010593106939,98.7263315468544,265,101.897028604758,127,65.491892968269,324,"16-16","10-8",-11.2271251010947,230,2017-03-24
96,"Nebraska","B10","11-19",0.671635738920561,104.763708550018,147,98.4434209440793,74,69.4263882626385,187,"12-19","6-12",-5.45556174529861,117,2017-03-24
176,"Nebraska Omaha","Sum","17-14",0.472666366524373,106.84950216189,111,107.871225720123,259,75.0404559944299,10,"18-14","9-7",-7.24155011738364,154,2017-03-24
62,"Nevada","MWC","28-7",0.797181494507375,113.490588200442,36,100.755456414252,108,70.9736877532483,97,"28-7","14-4",1.65491372626086,38,2017-03-24
185,"New Hampshire","AE","17-12",0.455644515152208,100.762552141149,223,102.333331180566,143,66.8252388904386,298,"20-12","10-6",-6.32748562101846,136,2017-03-24
114,"New Mexico","MWC","17-14",0.620360784295752,105.184578259303,141,100.787475754284,109,70.3374100447259,117,"17-14","10-8",-5.44500103582537,116,2017-03-24
90,"New Mexico St.","WAC","25-6",0.683430082812982,109.474264881897,66,102.387995820923,146,69.0798314919121,205,"28-6","11-3",-0.248832996639258,55,2017-03-24
193,"New Orleans","Slnd","17-12",0.442343936872655,99.3538540950518,256,101.375520481239,119,67.6193398168418,265,"20-12","13-5",-6.30469376224751,135,2017-03-24
277,"Niagara","MAAC","10-23",0.249951164981592,99.3096026643058,257,109.267217947226,282,70.3071875796936,119,"10-23","6-14",-17.9040672084619,329,2017-03-24
303,"Nicholls St.","Slnd","10-17",0.205136413357409,100.041436851222,241,112.546522622215,317,70.997163759886,94,"14-17","7-11",-11.9217739104897,244,2017-03-24
294,"NJIT","ASun","9-20",0.220283005525464,97.9811231257158,276,109.364839077703,285,69.4271516152361,186,"11-20","3-11",-14.583057527103,287,2017-03-24
304,"Norfolk St.","MEAC","15-17",0.203882701392694,93.5471240712565,330,105.310974165788,204,69.7777341984066,157,"17-17","12-4",-10.8879484603661,221,2017-03-24
4,"North Carolina","ACC","29-7",0.959827025463646,121.753149868315,9,92.3914106998685,17,72.822798248448,35,"31.6-8.4","14-4",8.34646092168169,5,2017-03-24
348,"North Carolina A&T","MEAC","1-29",0.0451982975587225,95.2953522902844,313,124.242718853086,351,64.5337393226654,337,"3-29","1-15",-25.1790763646908,351,2017-03-24
159,"North Carolina Central","MEAC","22-9",0.506312242793159,101.491936725538,214,101.269337442313,116,67.9971941057889,253,"25-9","13-3",-5.08639347191379,108,2017-03-24
99,"North Carolina St.","ACC","15-17",0.666353634561333,111.845810680511,48,105.316492062386,205,71.8838133981384,62,"15-17","4-14",-4.1252824935801,96,2017-03-24
157,"North Dakota","BSky","19-10",0.509857357768111,103.197924923215,176,102.844655942314,158,72.4643030384504,46,"22-10","14-4",-5.33901992956965,115,2017-03-24
184,"North Dakota St.","Sum","17-11",0.459527229192988,102.808357937861,187,104.269094609528,185,68.1166042338375,242,"19-11","11-5",-5.96382476539858,129,2017-03-24
251,"North Florida","ASun","11-19",0.300002229032382,100.902920169825,220,108.617878388051,269,71.0422800326503,91,"15-19","8-6",-12.092380475672,250,2017-03-24
313,"North Texas","CUSA","6-22",0.176264699887264,95.8587334639718,308,109.612407200149,289,71.1458346413263,86,"8-22","2-16",-17.5792786722834,326,2017-03-24
182,"Northeastern","CAA","15-16",0.463907353492016,105.172013596345,143,106.502991284876,228,67.6191836145539,266,"15-16","8-10",-8.88632687119301,185,2017-03-24
324,"Northern Arizona","BSky","8-23",0.15663024980809,94.3876995987555,326,109.268001476577,283,70.8830417980742,99,"9-23","6-12",-19.0908730377464,340,2017-03-24
267,"Northern Colorado","BSky","9-18",0.276705460659672,97.0628567389195,294,105.521220211538,210,70.0450596616892,134,"11-18","7-11",-12.6360624108546,256,2017-03-24
201,"Northern Illinois","MAC","12-17",0.414539766460379,98.6913862402341,266,101.699014656823,124,68.1146998881191,243,"15-17","7-11",-12.0766960176787,249,2017-03-24
169,"Northern Iowa","MVC","13-16",0.48932933785573,96.3529886756601,305,96.7113251185691,53,64.7101839190768,333,"14-16","9-9",-6.809911817582,142,2017-03-24
147,"Northern Kentucky","Horz","22-11",0.536396439176441,105.474887867168,133,104.145694997192,182,69.2392909500293,194,"24-11","12-6",-4.94816204746705,105,2017-03-24
38,"Northwestern","B10","24-12",0.856709386308658,111.205052244972,56,95.190303455229,38,66.8631001029673,297,"24-12","10-8",1.96979899790395,35,2017-03-24
307,"Northwestern St.","Slnd","9-16",0.198221141342425,99.8494794853771,243,112.750926880742,320,72.307571807108,50,"13-16","7-11",-12.0326231735924,247,2017-03-24
22,"Notre Dame","ACC","26-10",0.920159120126291,119.232821957843,12,96.4005491663459,50,68.2504163490155,237,"26-10","12-6",5.93900393121142,16,2017-03-24
110,"Oakland","Horz","23-9",0.624550572623683,103.64795956073,165,99.1612425190066,83,73.3666633926337,28,"25-9","14-4",-3.61636319063936,92,2017-03-24
100,"Ohio","MAC","19-11",0.665591266970035,105.590072333247,129,99.4555844681055,85,71.5706889713271,74,"20-11","11-7",-6.01380048856268,130,2017-03-24
66,"Ohio St.","B10","17-15",0.784246400251911,111.296589358282,53,99.4817015756307,87,69.3175855354332,191,"17-15","7-11",-3.09942791481423,86,2017-03-24
58,"Oklahoma","B12","11-20",0.801201991596284,106.938577462424,109,94.7320667095363,33,71.38437016721,82,"11-20","5-13",-4.55123738359736,99,2017-03-24
21,"Oklahoma St.","B12","19-13",0.920600716310287,126.658633104649,1,102.350721334806,145,72.8929568801133,33,"20-13","9-9",3.33534419703023,30,2017-03-24
122,"Old Dominion","CUSA","19-12",0.596101319743917,99.8465888703047,244,96.5235834483383,51,62.5195131934453,347,"19-12","12-6",-5.74872703559068,124,2017-03-24
229,"Oral Roberts","Sum","6-22",0.337945093962564,103.174169766388,178,109.387185725802,286,70.6625839794492,107,"8-22","4-12",-14.964500671503,297,2017-03-24
18,"Oregon","P12","31-5",0.925400871550273,117.634519740062,19,94.501666308448,32,68.4629119577606,227,"32.7-6.3","16-2",5.95808536504677,15,2017-03-24
265,"Oregon St.","P12","4-27",0.279087729125224,96.0938418446313,307,104.359974301405,189,66.2909309970518,307,"5-27","1-17",-16.6895581115831,316,2017-03-24
240,"Pacific","WCC","10-22",0.314666327728357,98.6872962632879,267,105.598332261584,213,67.6914363804609,264,"11-22","4-14",-12.6268058476586,255,2017-03-24
160,"Penn","Ivy","13-15",0.506258721855993,101.878710522328,204,101.657155668375,122,68.0272532797731,251,"13-15","6-8",-8.90253116044481,186,2017-03-24
92,"Penn St.","B10","15-18",0.683226856342281,103.430881780704,170,96.7437012983537,54,72.0750876124407,56,"15-18","6-12",-4.95454357758318,106,2017-03-24
288,"Pepperdine","WCC","8-22",0.227517358515324,101.70684082985,208,113.113160685073,324,70.16246240025,126,"9-22","5-13",-14.0412047420315,281,2017-03-24
70,"Pittsburgh","ACC","16-17",0.773217869837806,112.696932794981,42,101.295688651096,117,66.9860872757223,292,"16-17","4-14",-2.05151896543651,76,2017-03-24
275,"Portland","WCC","9-22",0.25620679589092,97.3016099658935,286,106.750239384973,233,67.0240003243699,289,"11-22","2-16",-13.2976765423013,267,2017-03-24
253,"Portland St.","BSky","12-16",0.296425881084668,102.776704510466,188,110.799454360105,301,73.5228356467085,25,"15-16","7-11",-12.017402029857,245,2017-03-24
314,"Prairie View A&M","SWAC","11-20",0.170903323252553,96.8678848183394,296,111.126939278947,305,69.6385942295751,168,"13-20","10-8",-13.9144029900073,280,2017-03-24
350,"Presbyterian","BSth","3-25",0.0310807020341847,87.3682917953138,349,117.828192951955,346,65.2796071080676,327,"5-25","1-17",-20.4618995976222,346,2017-03-24
61,"Princeton","Ivy","22-7",0.798096941762232,107.552190038965,99,95.4363457103672,40,64.1652534998891,341,"23-7","14-0",-0.440882070174419,57,2017-03-24
51,"Providence","BE","20-13",0.829608643957314,108.42101472447,84,94.4794418467787,31,67.6049154742418,267,"20-13","10-8",0.589146920176562,48,2017-03-24
15,"Purdue","B10","27-8",0.93048075642663,116.646680163065,23,93.0908424532292,20,70.3648715384563,116,"27-8","14-4",5.55970127862063,19,2017-03-24
297,"Quinnipiac","MAAC","10-21",0.21184301989306,100.560126432445,227,112.73092678178,319,74.2234547089548,14,"10-21","7-13",-15.5480750090695,304,2017-03-24
306,"Radford","BSth","12-18",0.199931306585567,95.2294510279078,316,107.433701537627,248,65.5377899992473,322,"14-18","8-10",-11.7720702114874,240,2017-03-24
35,"Rhode Island","A10","25-10",0.868498008334022,110.947423831157,58,94.1514672385726,28,67.7077146001514,263,"25-10","13-5",0.415575953836682,50,2017-03-24
179,"Rice","CUSA","21-12",0.469021505547802,106.222306177077,117,107.374537591633,246,73.8167193330024,20,"23-12","11-7",-6.23289224314724,133,2017-03-24
87,"Richmond","A10","22-13",0.691784850878817,109.872995335573,64,102.413933200492,149,70.0853876499399,132,"22-13","13-5",-3.72908159304095,93,2017-03-24
221,"Rider","MAAC","18-15",0.365957671708031,99.7748249726292,246,104.658956515619,195,73.4294378724386,27,"18-15","10-10",-10.1019461214357,206,2017-03-24
262,"Robert Morris","NEC","14-19",0.285432026626651,91.4453455085503,341,99.0415277601027,80,70.1398322794222,128,"14-19","9-9",-13.4734475987244,271,2017-03-24
131,"Rutgers","B10","14-18",0.575732838168088,100.729508766448,224,98.0907110633776,69,67.816394926436,258,"15-18","3-15",-5.72798712531543,121,2017-03-24
289,"Sacramento St.","BSky","11-18",0.227186147629165,100.221516524657,236,111.479534967845,309,66.9236396370734,295,"13-18","9-9",-13.7831428671246,276,2017-03-24
293,"Sacred Heart","NEC","13-19",0.220485199975833,97.1694878162063,291,108.447807525688,265,72.615035246488,43,"13-19","8-10",-15.1319758613441,298,2017-03-24
175,"Saint Joseph's","A10","11-20",0.473921272681613,101.656945171599,210,102.584101305149,153,69.9318131721348,152,"11-20","4-14",-10.9095852742976,223,2017-03-24
257,"Saint Louis","A10","12-21",0.290830901441007,95.6134806864211,310,103.319144782031,168,65.1385316441871,329,"12-21","6-12",-12.7742596887425,258,2017-03-24
14,"Saint Mary's","WCC","29-5",0.932536823203179,117.992454146058,15,93.9013194758755,24,61.2054442012378,350,"29-5","16-2",3.86333574676529,26,2017-03-24
103,"Saint Peter's","MAAC","20-13",0.651790748716297,102.433338214758,194,96.9986875029098,59,62.3433742832945,348,"21.6-14.4","14-6",-7.64362040768411,161,2017-03-24
247,"Sam Houston St.","Slnd","17-13",0.303090804146329,95.8503874691863,309,103.047545041059,163,71.594928775098,73,"21-13","10-8",-8.56321521657938,179,2017-03-24
149,"Samford","SC","18-16",0.534574411377094,107.457625117299,101,106.171050768354,218,69.7432702308899,161,"20-16","8-10",-8.25467273435055,173,2017-03-24
271,"San Diego","WCC","12-18",0.265463750392131,98.3901991114814,271,107.494765931065,251,64.6561646541996,335,"13-18","6-12",-10.0010862576078,204,2017-03-24
73,"San Diego St.","MWC","18-14",0.756475770900858,103.174678579279,177,93.4907253634819,22,66.0288504344825,312,"19-14","9-9",-6.02889064369209,131,2017-03-24
88,"San Francisco","WCC","19-13",0.688354023386888,101.883811994713,203,95.099683169372,36,70.4680913465418,114,"20-13","10-8",-4.4076352575482,97,2017-03-24
217,"San Jose St.","MWC","12-16",0.375501586131626,99.6721825501929,248,104.1800028774,183,72.1078601388545,55,"14-16","7-11",-8.98010942609823,187,2017-03-24
113,"Santa Clara","WCC","16-16",0.621152391802051,105.796687154396,121,101.344359133022,118,64.1578826002675,342,"17-16","10-8",-6.87420049147115,147,2017-03-24
317,"Savannah St.","MEAC","11-16",0.165650364051181,98.8467744455761,262,113.767841464742,329,83.2964909749665,1,"13-16","10-6",-10.9939456433484,225,2017-03-24
250,"Seattle","WAC","10-17",0.300986070040454,95.5151856231053,311,102.776362847153,155,69.1099656618199,201,"13-17","5-9",-11.7148452405345,237,2017-03-24
52,"Seton Hall","BE","21-12",0.818475022986566,108.944279941136,77,95.5716016080644,42,68.8382801401122,214,"21-12","10-8",2.65214056271892,33,2017-03-24
180,"Siena","MAAC","17-17",0.467233044490835,105.085554484175,144,106.291825585577,221,69.9923017976107,140,"17-17","12-8",-10.1652695139376,207,2017-03-24
315,"SIU Edwardsville","OVC","5-23",0.167700038479708,94.4924257456537,325,108.616727077534,268,70.8322330685145,102,"7-23","1-15",-19.0446385539064,339,2017-03-24
11,"SMU","Amer","30-5",0.942898912914907,120.00475345166,10,94.0374820109555,27,64.7188778148477,332,"30-5","17-1",6.39558834432129,13,2017-03-24
243,"South Alabama","SB","12-18",0.309953949810646,98.0363012306699,274,105.102087909026,200,70.9876725763954,96,"14-18","7-11",-12.8962059839871,260,2017-03-24
27,"South Carolina","SEC","24-10",0.902452141694147,107.207500478195,104,88.3501353626724,4,69.703622800548,165,"25.5-11.5","12-6",1.67282151122184,37,2017-03-24
339,"South Carolina St.","MEAC","9-20",0.099631030349066,98.0366614650547,273,118.719265253661,348,69.3735653677816,189,"11-20","7-9",-13.0774659352688,264,2017-03-24
164,"South Dakota","Sum","20-12",0.501342665498553,102.870696189281,185,102.822665226068,156,72.0316522749983,57,"22-12","12-4",-5.74461162273516,123,2017-03-24
183,"South Dakota St.","Sum","16-17",0.463523445163473,108.354252917119,85,109.740233198216,291,68.4311485506962,231,"18-17","8-8",-9.79681904538228,201,2017-03-24
279,"South Florida","Amer","7-23",0.248807041104185,96.5805940579583,301,106.321069575921,223,70.0866384632661,130,"7-23","1-17",-14.715456734602,292,2017-03-24
237,"Southeast Missouri St.","OVC","13-18",0.319375691878065,101.816694421118,205,108.741017620381,270,69.7488396351305,160,"15-18","9-7",-13.0177305952023,263,2017-03-24
246,"Southeastern Louisiana","Slnd","14-16",0.305257609931159,96.1000701285532,306,103.224042010564,165,68.7739114222622,215,"16-16","9-9",-11.8632292142616,243,2017-03-24
332,"Southern","SWAC","13-17",0.120736941137626,96.6719611806317,298,114.889749387705,336,69.7702333800192,158,"16-17","10-8",-14.452280180378,284,2017-03-24
177,"Southern Illinois","MVC","16-16",0.472521073816979,102.152663130383,200,103.134701906323,164,66.7505118818111,299,"17-16","9-9",-7.227376760834,153,2017-03-24
331,"Southern Miss","CUSA","7-22",0.127844686723469,92.4001183394843,334,109.190923788757,279,66.8977776826643,296,"9-22","6-12",-16.6957324798586,317,2017-03-24
329,"Southern Utah","BSky","4-27",0.128866686155141,100.380411960633,234,118.527196935389,347,72.6284764362703,42,"6-27","3-15",-22.8938368672729,349,2017-03-24
93,"St. Bonaventure","A10","20-12",0.679957805799079,107.117688154133,105,100.323464030995,100,69.9625690707302,148,"20-12","11-7",-4.56001200278951,100,2017-03-24
347,"St. Francis NY","NEC","3-27",0.0508004058349114,86.5967937909519,350,111.70334850613,311,68.453899622123,228,"4-27","2-16",-22.5363090261503,348,2017-03-24
248,"St. Francis PA","NEC","16-17",0.302209604416232,101.557348379427,213,109.222674676334,280,71.385767937728,81,"17-17","11-7",-11.8591543787532,242,2017-03-24
98,"St. John's","BE","14-19",0.668486613349623,108.490247139889,83,102.071493305511,133,74.492351488384,12,"14-19","7-11",-5.1156592320919,109,2017-03-24
101,"Stanford","P12","13-17",0.660177341490664,103.829844584119,162,98.0038694156115,66,69.7984179883118,156,"14-17","6-12",-5.22653267688304,112,2017-03-24
260,"Stephen F. Austin","Slnd","15-15",0.289708758906977,95.1660025159435,317,102.884322916517,159,67.5970511460163,268,"18-15","12-6",-9.47493073208149,196,2017-03-24
316,"Stetson","ASun","8-21",0.166367216727348,99.3947877917576,255,114.347083488615,334,73.8179018451212,19,"11-21","3-11",-16.3052877933936,312,2017-03-24
219,"Stony Brook","AE","18-14",0.372541683489963,100.108425854374,237,104.751067893971,196,67.1650924570925,279,"18-14","12-4",-8.32932934512306,176,2017-03-24
43,"Syracuse","ACC","19-15",0.841283803909365,116.314433811192,25,100.611853948648,105,68.169965229853,240,"19-15","10-8",-1.07656465380969,63,2017-03-24
44,"TCU","B12","21-15",0.841244422394453,113.073603436698,39,97.8110475750251,63,68.0003489215832,252,"23.2-15.8","6-12",0.191387426318526,53,2017-03-24
106,"Temple","Amer","16-16",0.647371299066126,107.949276908821,95,102.394704143395,147,68.6607972909159,217,"16-16","7-11",-5.82938005693822,127,2017-03-24
55,"Tennessee","SEC","15-16",0.813099117204451,109.430763919762,67,96.2974744740854,47,70.7361298435912,105,"16-16","8-10",-2.22106696085832,79,2017-03-24
218,"Tennessee Martin","OVC","20-13",0.373375257027596,105.40844147228,135,110.26269671432,296,69.124124509152,200,"22-13","10-6",-6.67921252847543,141,2017-03-24
150,"Tennessee St.","OVC","15-13",0.530876452636861,99.4794285398918,253,98.4154255843393,73,68.4247270490781,232,"17-13","8-8",-7.16587947627591,150,2017-03-24
273,"Tennessee Tech","OVC","10-20",0.25914521213345,97.6597456465813,279,107.000122775897,236,69.6639350826351,166,"12-20","8-8",-14.5848009118432,288,2017-03-24
72,"Texas","B12","11-22",0.759077098983504,103.382318486058,172,93.5634997861057,23,68.938409772297,212,"11-22","4-14",-5.73602489202468,122,2017-03-24
56,"Texas A&M","SEC","16-15",0.806079499702376,108.247514097506,87,95.6341985318042,43,65.7909410027899,315,"16-15","8-10",-2.87205282762689,85,2017-03-24
187,"Texas A&M Corpus Chris","Slnd","19-11",0.449685143813173,102.478366889917,193,104.293806194662,187,69.5022218878438,180,"23.4-12.6","12-6",-6.50485575836364,139,2017-03-24
227,"Texas Southern","SWAC","23-12",0.341132371708248,100.506733086546,231,106.427503019659,225,69.9642663824568,146,"23-12","16-2",-4.42081742677973,98,2017-03-24
152,"Texas St.","SB","20-13",0.529207002034559,102.038381179048,201,101.005855746427,112,63.3737674192474,345,"22.5-13.5","11-7",-8.30438213182652,175,2017-03-24
50,"Texas Tech","B12","18-14",0.831074852310298,111.286874529431,54,96.889060019498,56,65.1531733578305,328,"18-14","6-12",-1.14888523497713,65,2017-03-24
283,"The Citadel","SC","9-21",0.240551463150395,104.417470790508,154,115.395725353244,338,81.685926630503,2,"12-21","4-14",-14.484592738706,285,2017-03-24
124,"Toledo","MAC","16-17",0.594913531653445,107.964825893938,94,104.416399529177,190,68.1014999094189,245,"17-17","9-9",-9.64260285420572,197,2017-03-24
119,"Towson","CAA","19-13",0.603431085849424,104.30620605502,155,100.567392874756,103,69.2945142211029,192,"20-13","11-7",-6.58285057387077,140,2017-03-24
139,"Troy","SB","20-15",0.561715333129397,108.959419200769,76,106.633667090725,230,69.3268752738468,190,"22-15","10-8",-8.09208413291412,170,2017-03-24
203,"Tulane","Amer","6-25",0.41168995123967,103.240412441195,175,106.495466955524,227,72.0063382055313,58,"6-25","3-15",-15.4974929317552,303,2017-03-24
145,"Tulsa","Amer","15-17",0.54133265999167,103.673228118714,164,102.19006433936,136,69.5408538143974,178,"15-17","8-10",-6.17284391897842,132,2017-03-24
188,"UAB","CUSA","16-16",0.448409292655649,103.250681743367,174,105.126934521291,201,67.7797621800794,261,"17-16","9-9",-9.41886511261117,195,2017-03-24
207,"UC Davis","BW","21-13",0.402910738425033,97.3375063335196,284,100.724480222622,107,70.2629230470237,122,"23-13","11-5",-7.49345280807949,159,2017-03-24
117,"UC Irvine","BW","19-15",0.605085191153072,102.21644575093,196,98.4932782347016,75,67.8874111899823,257,"21-15","12-4",-7.40764034528157,156,2017-03-24
302,"UC Riverside","BW","6-21",0.206831611443769,93.0283405755601,331,104.56251285159,194,68.9936600404027,208,"8-21","5-11",-16.3369860720946,313,2017-03-24
323,"UC Santa Barbara","BW","5-22",0.156968064048061,91.9038777978485,339,106.368967324307,224,66.0544893865457,311,"6-22","4-12",-16.1713960138426,310,2017-03-24
57,"UCF","Amer","24-11",0.801442898466966,104.184089206572,159,92.2798465596542,15,67.0823990336783,284,"24.4-11.6","11-7",-1.78518690018561,71,2017-03-24
23,"UCLA","P12","31-5",0.915611278093428,122.654280351214,3,99.6886241741052,90,74.5826542701307,11,"31-5","15-3",6.64232136072542,10,2017-03-24
298,"UMass Lowell","AE","10-20",0.211742797772543,102.878482945633,184,115.335895153485,337,73.5590719811137,24,"11-20","5-11",-15.605496417543,306,2017-03-24
198,"UMBC","AE","18-12",0.428820660379028,107.912113033254,96,110.635882468287,299,71.8384929951972,63,"21.3-12.7","9-7",-7.45155098944362,157,2017-03-24
214,"UMKC","WAC","15-17",0.385164250766003,102.996322294737,182,107.271345936969,242,71.9133021553547,61,"18-17","8-6",-9.27124338850216,192,2017-03-24
121,"UNC Asheville","BSth","21-10",0.596491544855719,105.215853424162,140,101.699816403857,125,69.486453212139,183,"23-10","15-3",-3.49226820201625,91,2017-03-24
129,"UNC Greensboro","SC","22-10",0.581474957838556,106.864533696275,110,103.852121276334,179,68.273282111328,235,"25-10","14-4",-2.63896579071188,83,2017-03-24
64,"UNC Wilmington","CAA","27-6",0.787146539150534,117.701277769224,17,105.049032779351,199,71.4186943770249,80,"29-6","15-3",1.51615094841417,41,2017-03-24
241,"UNLV","MWC","11-21",0.313815777141121,97.3622694837862,283,104.216276935323,184,70.0436781359608,135,"11-21","4-14",-12.6527690630753,257,2017-03-24
63,"USC","P12","26-10",0.792140030540866,113.109171967137,38,100.686994979806,106,70.0180665614866,136,"26-10","10-8",1.27189379642368,45,2017-03-24
268,"USC Upstate","ASun","13-16",0.273142631090905,102.203155829736,197,111.282281256996,307,69.5535171795842,176,"17-16","7-7",-10.4573319564689,211,2017-03-24
83,"UT Arlington","SB","25-9",0.71992452247556,108.924054461475,78,100.339190162903,101,71.8142733199259,65,"27-9","14-4",-1.0762504681163,62,2017-03-24
300,"UT Rio Grande Valley","WAC","7-22",0.210368755003474,99.6668924567633,249,111.815623631707,312,75.5053788436989,7,"10-22","2-12",-16.5022975149015,315,2017-03-24
53,"Utah","P12","18-12",0.815191704607306,112.391670376353,45,98.7841615255607,79,69.7211739049707,163,"20-12","11-7",-2.25821296685186,80,2017-03-24
140,"Utah St.","MWC","13-17",0.55857807585373,105.522733902474,130,103.384747275019,170,68.0281516509005,250,"15-17","7-11",-9.21776017066537,190,2017-03-24
153,"Utah Valley","WAC","14-17",0.528167461604685,99.6242112648882,251,98.651896608276,78,74.2112316048659,15,"17-17","6-8",-9.9236517318474,203,2017-03-24
192,"UTEP","CUSA","14-17",0.44427018848913,100.072468083395,239,102.039476431579,132,67.5130016375345,270,"15-17","12-6",-11.5981906253596,234,2017-03-24
261,"UTSA","CUSA","12-19",0.28865568470013,94.5657881978891,324,102.280983305223,138,69.4966329718613,181,"14-19","8-10",-13.343340402838,269,2017-03-24
109,"Valparaiso","Horz","23-9",0.631511523406922,104.560773093355,149,99.7756731818652,91,68.6387480922275,221,"24-9","14-4",-1.97789741929605,75,2017-03-24
29,"Vanderbilt","SEC","19-16",0.889929386597533,112.709026923891,41,93.9787453651213,26,66.9909527054646,291,"19-16","10-8",0.125241239743883,54,2017-03-24
59,"VCU","A10","26-9",0.800448235365131,108.215139594955,90,95.9023160186475,46,70.0859813500331,131,"26-9","14-4",1.33367658725502,43,2017-03-24
65,"Vermont","AE","28-6",0.785667068906976,109.985320217674,62,98.2377105368002,71,65.8032839565727,314,"29-6","16-0",0.707762962902499,46,2017-03-24
2,"Villanova","BE","32-4",0.961759407542139,122.289116684908,5,92.3850209979745,16,65.6064280351418,320,"32-4","15-3",11.0560385421406,1,2017-03-24
8,"Virginia","ACC","23-11",0.94835379297427,111.892851955569,47,86.8750798942634,2,60.2893300486824,351,"23-11","11-7",4.97827333479224,22,2017-03-24
45,"Virginia Tech","ACC","22-11",0.839426237449973,118.237312328326,14,102.39835686162,148,69.983933491999,145,"22-11","10-8",3.33120467419765,31,2017-03-24
320,"VMI","SC","4-24",0.160690952640461,97.0574524999991,295,112.061808077471,316,70.1119312150053,129,"6-24","3-15",-17.2540779915439,322,2017-03-24
256,"Wagner","NEC","15-14",0.292498967634628,99.6566113002933,250,107.612538318085,254,64.3168777511213,339,"16-14","11-7",-10.729056740519,215,2017-03-24
31,"Wake Forest","ACC","19-14",0.884024834979025,122.421422589237,4,102.601360699228,154,71.9773556477204,59,"19-14","9-9",1.27308608863133,44,2017-03-24
162,"Washington","P12","9-22",0.504715979898,105.720989211568,123,105.547707776505,212,72.6093968422244,44,"9-22","2-16",-10.8998500763328,222,2017-03-24
170,"Washington St.","P12","12-18",0.485437859110232,103.750083903713,163,104.277070198516,186,68.9855109871516,209,"13-18","6-12",-7.8756916043422,165,2017-03-24
189,"Weber St.","BSky","18-14",0.448175446663446,107.080529078638,106,109.035341344973,275,67.9275487961222,256,"20-14","12-6",-8.7047259977311,180,2017-03-24
7,"West Virginia","B12","28-9",0.948801581771857,115.324023953513,31,89.467638450191,5,72.1492083384808,53,"28-9","12-6",6.41225764444157,12,2017-03-24
321,"Western Carolina","SC","7-23",0.160090250526326,89.6090334633315,348,103.502058564162,172,68.4478821113442,230,"9-23","4-14",-15.233402886314,299,2017-03-24
290,"Western Illinois","Sum","6-20",0.222802722920184,96.5872461343825,300,107.67213621341,257,69.993906589957,138,"8-20","5-11",-15.2782759227848,300,2017-03-24
224,"Western Kentucky","CUSA","15-17",0.357294102427571,102.571784095346,190,107.944530872439,260,67.4467226489799,271,"15-17","9-9",-11.0212757758712,226,2017-03-24
163,"Western Michigan","MAC","15-16",0.502918285855307,105.417154342488,134,105.310203108239,203,69.2638918640118,193,"16-16","11-7",-9.25054068453432,191,2017-03-24
12,"Wichita St.","MVC","30-5",0.940252350850322,117.229434091109,22,92.2478716648354,14,69.9357380228713,151,"31-5","17-1",4.07266146896491,24,2017-03-24
132,"William & Mary","CAA","15-14",0.573681457746646,111.586056978214,49,108.742184721571,271,71.9712381923587,60,"17-14","10-8",-6.84347173373595,145,2017-03-24
