"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
28,"Memphis","Amer","18-9",0.857775165465867,111.005205422096,40,94.9473059471829,28,71.219585836802,26,"18.3-9.7","12.3-5.7",0.289525961296642,49,2022-03-05
162,"Mercer","SC","16-17",0.515782338286497,106.652559612193,108,106.068499973739,238,65.1388312871989,305,"16-17","8-10",-9.40006373519703,225,2022-03-05
297,"Merrimack","NEC","14-16",0.227534630582401,94.9417533756194,325,105.588473182409,232,62.491272579484,351,"14-16","10-8",-10.8242405829818,247,2022-03-05
55,"Miami FL","ACC","22-9",0.804182768137283,114.742044865745,20,101.478589931955,133,68.192965999672,124,"22-9","14-6",2.03824557562923,37,2022-03-05
258,"Miami OH","MAC","14-17",0.309459730295344,104.15637743968,156,111.685706116552,328,67.5453922413084,173,"14.2-17.8","8-12",-12.1149041339424,274,2022-03-05
27,"Michigan","B10","16-13",0.857873472258565,115.282013593252,17,98.5985243150519,84,66.3587614227473,239,"16.3-13.7","10.3-9.7",0.0420300631364031,55,2022-03-05
48,"Michigan St.","B10","19-11",0.813338591312568,110.771906841553,45,97.4642979201566,62,68.1518486541394,126,"19.7-11.3","10.7-9.3",2.26771777921675,34,2022-03-05
102,"Middle Tennessee","CUSA","22-9",0.678618271152317,106.091885550727,121,99.4158663592468,100,68.1028025755025,131,"22-9","13-5",-2.49388208120304,90,2022-03-05
334,"Milwaukee","Horz","10-22",0.141190564295505,93.0794285116747,341,108.901922297085,281,67.2581062623266,191,"10-22","8-14",-17.5755102524113,338,2022-03-05
107,"Minnesota","B10","13-15",0.66069649683395,108.450576376528,84,102.344724016736,153,65.2394897075206,299,"13.3-15.7","4.3-15.7",-3.45122367063463,108,2022-03-05
93,"Mississippi","SEC","13-18",0.704817242196254,107.487616864667,92,99.6529424988145,107,65.6357319969498,274,"13.7-18.3","4-14",-6.22093050776538,162,2022-03-05
60,"Mississippi St.","SEC","17-14",0.792058981576609,109.156016373259,70,97.1721519746687,56,65.742071081945,269,"17.7-14.3","8-10",-2.35871811142942,86,2022-03-05
353,"Mississippi Valley St.","SWAC","2-26",0.0823678395479883,94.0940235679257,335,116.037342700457,352,71.1035692433592,27,"2-26","2-16",-21.1290829391129,356,2022-03-05
156,"Missouri","SEC","11-20",0.537441766785521,102.882856678157,181,101.549196838304,137,65.8265824176197,264,"11.3-20.7","5-13",-6.83415380018522,172,2022-03-05
74,"Missouri St.","MVC","23-10",0.76380085576529,113.458277529708,26,102.450548662983,156,67.1875048441783,195,"23-10","13-5",-2.29212394604639,85,2022-03-05
192,"Monmouth","MAAC","19-12",0.457746696692084,101.083542749818,226,102.583722266917,159,67.0544140078102,202,"19.6-12.4","11-9",-5.59981607650538,146,2022-03-05
237,"Montana","BSky","18-13",0.358874069963821,101.212938459815,222,106.45086306667,248,65.7508143037437,267,"18.4-13.6","11-9",-8.85582242018114,213,2022-03-05
154,"Montana St.","BSky","24-7",0.538324292883015,103.800912043266,166,102.423724569729,155,67.3164401375714,185,"24-7","16-4",-2.93679555986905,98,2022-03-05
108,"Morehead St.","OVC","23-11",0.643687649565162,104.150251656628,157,98.929550698562,89,64.9575002370534,311,"23-11","13-5",-3.61571912358108,109,2022-03-05
299,"Morgan St.","MEAC","12-13",0.227047645340076,94.6208330540659,329,105.256940722674,224,72.4500950499248,11,"12.6-13.4","7-6",-9.67030792233737,231,2022-03-05
246,"Mount St. Mary's","NEC","14-16",0.345177336836124,96.9235309543189,298,102.473181726913,157,63.7112701142308,339,"14-16","9-9",-10.8475442442922,249,2022-03-05
38,"Murray St.","OVC","30-2",0.835002174090934,110.744973253038,47,96.1808086077697,43,66.2294436861749,249,"30-2","18-0",3.68175256358741,21,2022-03-05
174,"Navy","Pat","20-10",0.48469375624268,94.9475212995853,324,95.4545202645526,37,65.0677618277946,308,"20.7-10.3","12-6",-5.34472105287949,140,2022-03-05
124,"Nebraska","B10","9-21",0.600895154801435,106.471432358764,112,102.749544479314,163,71.9101204494692,15,"9.1-21.9","3.1-16.9",-9.00800018839084,215,2022-03-05
346,"Nebraska Omaha","Sum","5-25",0.111863525424539,97.8234461284472,285,117.134727486912,356,69.9843915436879,59,"5-25","4-14",-18.1704548857849,343,2022-03-05
128,"Nevada","MWC","12-17",0.594803582519033,106.406146774085,113,102.913031328665,167,70.6415607352124,39,"13.1-17.9","6.6-12.4",-6.33884417480675,167,2022-03-05
245,"New Hampshire","AE","15-12",0.346592202198812,103.780089969242,167,109.662684027457,297,61.9845744982606,354,"15.8-12.2","10-8",-8.13147187728514,196,2022-03-05
157,"New Mexico","MWC","13-18",0.536236972635909,106.792935372267,101,105.453012468401,230,71.5113341889431,21,"13.9-19.1","5.4-12.6",-8.5729805901791,209,2022-03-05
94,"New Mexico St.","WAC","24-6",0.704674348597923,106.157903910388,117,98.4260284833818,82,67.0288188354606,203,"24-6","13-4",0.256585839766448,50,2022-03-05
261,"New Orleans","Slnd","17-12",0.304318909062956,97.5821682310321,291,104.856394692505,211,72.1969331754409,13,"17-12","10-4",-8.04987825301214,193,2022-03-05
218,"Niagara","MAAC","14-15",0.39511722818856,99.3506390578955,255,103.098621979207,170,64.795630074517,316,"14.4-15.6","9-11",-9.7042493137182,232,2022-03-05
197,"Nicholls St.","Slnd","21-10",0.442294191105658,101.799408051999,207,103.872658440103,193,70.0542810483351,55,"21-10","11-3",-4.76182135626442,133,2022-03-05
344,"NJIT","AE","11-17",0.117964746319124,90.4668811595136,354,107.762203272296,265,66.4062339080041,235,"11-18","6-12",-12.7730997093557,283,2022-03-05
173,"Norfolk St.","MEAC","21-6",0.486105320327261,102.635754132909,185,103.133114701183,171,67.7456691647708,159,"21.9-6.1","12-2",-3.00007608419979,100,2022-03-05
305,"North Alabama","ASun","9-21",0.207123682177479,92.3465601916402,346,103.780142137447,191,67.9054734550132,147,"9-21","2-14",-14.91301412999,309,2022-03-05
34,"North Carolina","ACC","23-8",0.841543578367692,114.125451202839,21,98.7016761454496,85,70.5229586130506,43,"23-8","15-5",3.5758770820442,22,2022-03-05
283,"North Carolina A&T","BSth","12-20",0.26104588203476,97.9081269290043,278,107.180171813486,257,67.9977089878063,140,"12-20","6-10",-14.3390117173421,303,2022-03-05
312,"North Carolina Central","MEAC","15-14",0.193246528709134,95.941909975027,312,108.636586585325,279,67.8115427074703,152,"15.5-14.5","8-5",-9.40121133349017,226,2022-03-05
123,"North Carolina St.","ACC","11-20",0.601775016704113,110.251855028161,56,106.363864878222,244,67.2820138202878,189,"11.4-20.6","4-16",-9.20664297971177,223,2022-03-05
343,"North Dakota","Sum","6-25",0.121322449138437,97.5278920512009,292,115.85152063849,351,67.6569694971586,163,"6-25","2-16",-20.2460818508839,353,2022-03-05
166,"North Dakota St.","Sum","22-9",0.507498498082337,102.251160524677,195,101.984799322221,144,66.4772207299719,230,"22-9","13-5",-3.69439657370946,110,2022-03-05
262,"North Florida","ASun","11-20",0.299116041189335,97.7073222001597,287,105.216582294129,223,68.3839253961416,117,"11-20","7-9",-11.4897053553626,260,2022-03-05
49,"North Texas","CUSA","23-5",0.811637885278614,106.334774975871,114,93.6510856060117,22,59.7766322119358,357,"23-5","16-2",1.30862290406085,44,2022-03-05
254,"Northeastern","CAA","9-21",0.323466368511434,97.8697947491822,281,104.355366319119,203,64.7126366693053,322,"9.1-21.9","2-16",-14.8136523187152,306,2022-03-05
340,"Northern Arizona","BSky","9-22",0.136547301173906,95.4286500915003,319,112.028127954118,332,65.5081973940998,284,"9.2-22.8","5-15",-16.8831741133927,334,2022-03-05
210,"Northern Colorado","BSky","18-14",0.41199816865927,108.947463227683,78,112.370020724299,336,69.5378461260575,69,"19-13","13-7",-8.09640970290905,194,2022-03-05
300,"Northern Illinois","MAC","9-21",0.225442865862685,94.273167610552,331,104.95382487074,214,67.2694420912098,190,"9-21","6-14",-14.2102132734782,300,2022-03-05
97,"Northern Iowa","MVC","19-11",0.695874433601806,110.178708768871,58,102.527112456993,158,67.6096177352401,168,"19-11","14-4",-2.6569639068538,94,2022-03-05
189,"Northern Kentucky","Horz","19-11",0.458558327654421,102.43200498763,190,103.922647818984,195,64.3327302381107,330,"19.5-11.5","14-6",-7.03095150680344,177,2022-03-05
80,"Northwestern","B10","13-15",0.750434279008393,106.797268817948,100,97.0473815117639,55,67.8936571391612,149,"13.7-15.3","6.7-13.3",-3.87181430564769,115,2022-03-05
329,"Northwestern St.","Slnd","9-22",0.159870831465346,98.8995760906034,263,114.249230813594,345,71.5668615413656,19,"9.4-22.6","5-9",-15.3634632208244,319,2022-03-05
39,"Notre Dame","ACC","22-9",0.833649938920096,112.30415705016,30,97.617949190964,65,65.6968396059466,272,"22-9","15-5",1.60383296631458,41,2022-03-05
179,"Oakland","Horz","20-12",0.476473805287125,103.54027135566,170,104.391651252747,204,67.9815936559443,141,"20-12","12-7",-6.01748931301761,155,2022-03-05
125,"Ohio","MAC","23-8",0.59837722014135,104.077546520554,159,100.530985567831,125,68.0063624023856,139,"23.7-8.3","14-6",-2.49533239368403,91,2022-03-05
25,"Ohio St.","B10","19-9",0.863196366722758,117.795309899794,11,100.360251420497,121,65.4083318640062,289,"19.7-9.3","12.7-7.3",2.85283014189769,26,2022-03-05
35,"Oklahoma","B12","17-14",0.839960768010783,110.176403600661,59,95.3843372390004,35,65.4436174687521,288,"17.2-14.8","7-11",0.133615988611056,53,2022-03-05
37,"Oklahoma St.","B12","15-15",0.83819227698674,103.494125363815,171,89.7013116551106,7,68.2552896514776,122,"15-15","8-10",-1.19653362156038,72,2022-03-05
183,"Old Dominion","CUSA","13-18",0.468394570896329,101.082077287274,227,102.200922349801,149,64.4147674528288,328,"13.5-18.5","8-10",-11.2900728739371,254,2022-03-05
170,"Oral Roberts","Sum","18-11",0.497808163855391,109.506239885363,68,109.589757377327,293,70.6544908579088,38,"18.6-11.4","12-6",-5.84959021787656,151,2022-03-05
62,"Oregon","P12","18-13",0.78483279353901,110.736082504585,48,98.9508429099565,90,67.6315967751977,166,"18.9-13.1","11-9",-1.88921740565647,81,2022-03-05
222,"Oregon St.","P12","3-27",0.384950974768826,106.276873499292,115,110.696731210989,314,66.8143362412529,213,"3.1-27.9","1-19",-15.5571407417837,324,2022-03-05
277,"Pacific","WCC","8-22",0.272349754403222,96.2343759664959,306,104.819697820592,210,68.2898112445198,121,"8-22","3-11",-15.1401466935677,313,2022-03-05
217,"Penn","Ivy","12-15",0.396966080660274,105.737848506381,126,109.653061075011,295,68.5448415601058,108,"12.4-15.6","9-5",-7.85701667275594,190,2022-03-05
100,"Penn St.","B10","12-15",0.690401341350128,104.765109907943,146,97.7078583558797,66,62.1759186828106,353,"12.3-15.7","7.3-12.7",-3.8080143725469,113,2022-03-05
265,"Pepperdine","WCC","7-25",0.297461465891417,98.8170339001272,265,106.484750363243,249,70.4209816141894,45,"7-25","1-15",-14.9517133767439,310,2022-03-05
207,"Pittsburgh","ACC","11-20",0.423998517134169,100.047564151225,242,102.748831151236,162,64.3200268362934,331,"11.4-20.6","6-14",-9.03265248045782,216,2022-03-05
161,"Portland","WCC","18-14",0.517285454297031,103.932040073015,161,103.308793241732,176,68.9376340267981,95,"18-14","7-7",-6.30824302711031,165,2022-03-05
274,"Portland St.","BSky","12-16",0.276547993813692,97.8007994653855,286,106.330745360269,243,70.4651933322532,44,"12.7-16.3","10-10",-11.8854676176152,267,2022-03-05
279,"Prairie View A&M","SWAC","8-18",0.270200081752851,98.5135000516603,270,107.403660387379,263,70.9898145831446,30,"8.4-18.6","8-10",-10.8113793678061,244,2022-03-05
278,"Presbyterian","BSth","12-20",0.271802177065709,96.3867193978738,304,105.010875943087,216,64.417253867626,327,"12-20","4-12",-14.0433024764927,298,2022-03-05
110,"Princeton","Ivy","22-5",0.641307745396925,111.59314047967,36,106.094898331221,240,67.3336511238435,184,"22.7-5.3","12-2",-1.23202665948361,74,2022-03-05
32,"Providence","BE","24-4",0.844072962172154,113.422520434028,27,97.9310223958129,70,65.6042441897296,278,"24-4","14-3",6.10570534895461,9,2022-03-05
10,"Purdue","B10","25-6",0.929540686609703,123.931407986401,1,99.0287698015317,91,66.3353449598645,243,"25-6","14-6",6.52211319871158,6,2022-03-05
263,"Quinnipiac","MAAC","12-16",0.29757631945816,102.63516968572,186,110.593869806279,312,69.4277156225223,74,"12.4-16.6","7-13",-11.7730785417019,264,2022-03-05
282,"Radford","BSth","11-18",0.263070715952885,96.3065401575171,305,105.330966358417,227,64.6503016715654,323,"11-18","7-9",-12.0703986024673,272,2022-03-05
135,"Rhode Island","A10","14-15",0.572155589284896,98.8398103244893,264,96.3730338612367,47,67.10703297038,198,"14.8-15.2","5-12",-7.93567639398564,192,2022-03-05
239,"Rice","CUSA","15-15",0.356094853738275,105.559230093136,132,111.138957374485,321,68.127377492247,128,"15.4-15.6","7-11",-9.05505867457004,217,2022-03-05
99,"Richmond","A10","19-12",0.693926368576888,108.954830466297,77,101.469269775333,132,67.090282132256,200,"19-12","10-8",-3.0057058973086,101,2022-03-05
247,"Rider","MAAC","12-18",0.342726267194767,97.9858222901056,277,103.69419608944,187,67.6375187650866,165,"12.6-18.4","8-12",-12.9661223346946,287,2022-03-05
308,"Robert Morris","Horz","8-24",0.202456035287462,100.151334941073,239,112.832116380485,339,67.207161786124,194,"8-24","5-16",-18.4670736557436,347,2022-03-05
78,"Rutgers","B10","17-12",0.753058795378523,106.080748488394,122,96.2784646557894,45,65.3999671546495,291,"17.7-12.3","11.7-8.3",-0.388410142090529,60,2022-03-05
316,"Sacramento St.","BSky","10-17",0.184063309282405,96.4072793196898,303,109.734622414252,298,65.0130128745018,310,"10.6-17.4","6-14",-13.1208702959672,289,2022-03-05
325,"Sacred Heart","NEC","10-20",0.161844007750762,101.409710588649,219,117.000130430844,354,67.7409555643677,160,"10-20","6-12",-16.4315898812227,330,2022-03-05
141,"Saint Joseph's","A10","11-18",0.564880583685164,101.696885598628,213,99.4148563494896,99,68.5327798584818,109,"11.7-18.3","5-13",-10.003890993681,234,2022-03-05
52,"Saint Louis","A10","21-10",0.806674882657465,110.892230989965,42,97.9382643774089,71,68.3513947148034,119,"21-10","12-6",-1.40646663479982,76,2022-03-05
17,"Saint Mary's","WCC","24-6",0.897930495469992,109.118721151674,73,90.3196325104552,9,64.2701742756063,333,"24.7-6.3","12-3",4.11768971465792,20,2022-03-05
126,"Saint Peter's","MAAC","16-11",0.597457646274134,99.0123780565915,261,95.6702338665518,39,66.306882376745,247,"16-11","14-6",-5.92424874916178,152,2022-03-05
143,"Sam Houston St.","WAC","18-13",0.560118857801469,101.181480695443,224,99.0775802670761,93,65.2048920070228,301,"18-13","13-5",-6.32751222183949,166,2022-03-05
176,"Samford","SC","21-10",0.483498700097271,105.006588167974,143,105.611235287489,234,69.557742187281,67,"21.2-10.8","10-8",-3.77222415875448,112,2022-03-05
215,"San Diego","WCC","15-16",0.405523873288495,97.8272746335649,284,101.13581941317,129,65.9695342812393,259,"15-16","7-9",-7.48861948025904,186,2022-03-05
24,"San Diego St.","MWC","21-7",0.864780457254584,103.068845949976,179,87.7105983828907,1,65.9018381308172,261,"21-7","13-4",2.43149459570498,29,2022-03-05
19,"San Francisco","WCC","24-8",0.884820157755271,111.537603197154,37,93.4164103402813,19,69.2259462789903,82,"24.2-8.8","10-6",2.08468983388783,36,2022-03-05
291,"San Jose St.","MWC","8-22",0.240272736568147,98.8122707670933,266,109.215699719792,288,65.8213673163976,266,"8.1-22.9","1-17",-12.605282272515,280,2022-03-05
73,"Santa Clara","WCC","21-10",0.765278716364741,112.747414506002,28,101.736001404643,142,71.2575293888476,25,"21.3-10.7","10-5",-1.08876780131757,70,2022-03-05
132,"Seattle","WAC","23-8",0.581301451889466,99.7763271432218,247,96.9697359196774,53,70.6012811977255,41,"23-8","14-4",-2.86508752433209,97,2022-03-05
42,"Seton Hall","BE","20-9",0.824974868204528,109.005671225212,75,95.2571892447611,32,68.446558077723,113,"20.8-9.2","11-8",2.11527198160515,35,2022-03-05
248,"Siena","MAAC","15-13",0.338340604411605,98.2727587259402,275,104.174608023958,198,66.4346818067897,231,"15-13","12-8",-8.52195831483368,206,2022-03-05
287,"SIU Edwardsville","OVC","11-21",0.248898304435868,95.6217979501169,317,105.261106700142,225,68.7039144658072,101,"11-21","5-13",-14.894372087929,308,2022-03-05
53,"SMU","Amer","21-7",0.805505248234625,110.257318122405,54,97.4409019327294,61,68.5511634761483,107,"21.7-7.3","12.7-4.3",1.75752263365811,39,2022-03-05
158,"South Alabama","SB","19-11",0.52753852648391,103.201720629627,177,102.216918240299,150,66.954188227049,208,"19-11","9-7",-5.94694702886494,154,2022-03-05
105,"South Carolina","SEC","18-12",0.670250974521639,101.987999056465,201,95.8874507555599,41,70.6675539098133,37,"18.3-12.7","9-9",-0.45707373321658,62,2022-03-05
313,"South Carolina St.","MEAC","15-15",0.188751962727183,92.6573189142704,345,105.183109666077,222,70.7983677331998,33,"15.4-15.6","7-7",-11.3453235528215,255,2022-03-05
203,"South Dakota","Sum","18-11",0.432645230442483,105.625611304376,130,108.144889137194,271,66.3398419932872,242,"18.5-11.5","11-7",-6.83624587509198,173,2022-03-05
79,"South Dakota St.","Sum","28-4",0.752730949449094,115.869908477955,14,105.179183078733,221,70.2800332610509,49,"28-4","18-0",1.56675300693886,43,2022-03-05
233,"South Florida","Amer","8-21",0.362293440684305,92.7062714567265,344,97.3783012257369,59,65.1126280890526,306,"8.2-21.8","3.2-14.8",-11.3814542998341,258,2022-03-05
227,"Southeast Missouri St.","OVC","14-18",0.377402861680373,105.49109483541,135,110.184451841375,304,71.9170393664128,14,"14-18","8-9",-12.0056863648595,268,2022-03-05
269,"Southeastern Louisiana","Slnd","18-13",0.291782384111836,104.320939965708,154,112.683184995995,338,71.0031054070113,29,"18-13","10-4",-7.80536251903298,189,2022-03-05
224,"Southern","SWAC","17-13",0.382963718965852,96.1663419961676,308,100.238926477504,117,70.8624986609889,32,"18.4-13.6","12-6",-7.66021310599792,187,2022-03-05
122,"Southern Illinois","MVC","16-15",0.60427985002567,102.404747258596,191,98.7036329898662,86,62.4667043589044,352,"16-15","9-9",-7.35543604733012,182,2022-03-05
330,"Southern Miss","CUSA","6-25",0.155151645007466,96.1984633351321,307,111.473100482992,324,67.3022644386883,187,"6.4-25.6","1-17",-18.0192324739419,341,2022-03-05
184,"Southern Utah","BSky","20-10",0.467749261717053,105.680629299285,128,106.874458309235,253,68.7322229132481,100,"20-10","14-6",-5.45049447240242,143,2022-03-05
96,"St. Bonaventure","A10","20-8",0.699041679391091,107.935298699255,89,100.308490821661,120,66.0189980707569,256,"20-8","12-5",0.226494346489435,51,2022-03-05
314,"St. Francis NY","NEC","10-20",0.187421246541893,95.9412585843756,313,108.993543301744,282,66.9658124573738,207,"10-20","7-11",-15.4216059993414,321,2022-03-05
323,"St. Francis PA","NEC","9-21",0.167425460287797,95.3825448357637,320,109.65866632278,296,67.3839510381107,181,"9-21","5-13",-16.1922423251208,329,2022-03-05
66,"St. John's","BE","16-14",0.781995482237247,109.748942267469,67,98.211465392924,77,73.9968365948272,2,"16.8-14.2","8-11",-3.37211078759132,106,2022-03-05
285,"St. Thomas","Sum","10-20",0.256039408003666,106.724984544497,104,117.097631484155,355,65.7011419583219,271,"10-20","4-14",-15.4830948796782,323,2022-03-05
121,"Stanford","P12","15-15",0.605688959945323,102.572502301704,187,98.8146467745078,87,66.426318717926,233,"15.4-15.6","8-12",-3.20793438988516,103,2022-03-05
114,"Stephen F. Austin","WAC","22-8",0.633562722305521,103.290847442059,173,98.4882571058721,83,69.1120955097047,87,"22-8","14-4",-2.41840060607849,89,2022-03-05
306,"Stetson","ASun","11-19",0.207009775778726,97.4114430668633,293,109.478720821626,291,65.8242891672736,265,"11-19","5-11",-14.384048007742,304,2022-03-05
242,"Stony Brook","AE","18-13",0.352985943141022,105.214336293415,138,110.906775015118,318,68.4173358418003,115,"18-13","10-8",-7.87197668646596,191,2022-03-05
69,"Syracuse","ACC","15-16",0.772452822298212,115.284082727249,16,103.660376579622,185,67.9153164514596,146,"15.6-16.4","9-11",-4.2615786021294,123,2022-03-05
209,"Tarleton St.","WAC","14-17",0.420821497465283,100.559097155831,235,103.391181285615,181,63.4534681799799,340,"14-17","9-9",-9.53260349613932,230,2022-03-05
40,"TCU","B12","19-11",0.832372805956594,108.485448325575,83,94.3739344826603,24,66.3156304659601,246,"19.3-11.7","8-10",1.9225990953029,38,2022-03-05
113,"Temple","Amer","16-11",0.634215940808989,102.524705086866,189,97.7338132002808,67,66.4070697570357,234,"16.8-11.2","9.8-7.2",-1.88913736317293,80,2022-03-05
13,"Tennessee","SEC","23-7",0.922583651494917,110.716551486997,49,89.2549442749053,4,67.9610612852572,143,"23-7","14-4",6.20362939397094,8,2022-03-05
294,"Tennessee Martin","OVC","8-22",0.23456407204136,97.3768341967517,294,107.924647335084,270,69.3253634817273,76,"8-22","4-14",-15.3747690428278,320,2022-03-05
259,"Tennessee St.","OVC","14-18",0.305647212561658,99.1876007538971,258,106.523441530557,250,67.6439857687093,164,"14-18","8-10",-13.2186783892123,292,2022-03-05
256,"Tennessee Tech","OVC","11-21",0.321672347740285,101.710884929455,212,108.52844707708,277,69.3366455851853,75,"11-21","7-10",-14.1057863862787,299,2022-03-05
15,"Texas","B12","21-10",0.904282894014419,111.909334166602,33,92.0568972395074,14,63.3637944502776,342,"21.7-10.3","10-8",3.24327859321579,23,2022-03-05
57,"Texas A&M","SEC","20-11",0.796503114781631,108.909618162637,80,96.7237702847884,51,66.9951780059079,205,"20.5-11.5","9-9",-0.143789510858876,56,2022-03-05
266,"Texas A&M Corpus Chris","Slnd","20-11",0.296633451202967,97.3729972949882,295,104.96485102747,215,69.5533676945208,68,"20-11","7-7",-7.69181962098747,188,2022-03-05
206,"Texas Southern","SWAC","15-12",0.426518466972525,97.8960575855556,279,100.449137258084,122,67.9597311947088,144,"16.5-12.5","13-5",-6.74154886578082,170,2022-03-05
129,"Texas St.","SB","21-7",0.59359617902734,106.151010729579,118,102.710983784841,161,63.9186098097573,337,"21-7","12-3",-2.01321964049477,84,2022-03-05
11,"Texas Tech","B12","23-8",0.92846654016227,109.945252486983,61,87.9774808349739,2,66.6344443756316,221,"23.7-8.3","12-6",5.21579197959191,13,2022-03-05
251,"The Citadel","SC","13-18",0.324052429441956,101.750541301715,211,108.468028931585,275,70.6192300717178,40,"13-18","6-12",-11.6055903237386,263,2022-03-05
77,"Toledo","MAC","25-6",0.756711495183334,112.037761277417,32,101.510621823185,136,69.4768050957019,71,"25.9-6.1","17-3",-0.551313838566916,63,2022-03-05
71,"Towson","CAA","24-7",0.770144796035178,110.76616933339,46,99.7113733529775,108,64.7354690925575,319,"24.9-7.1","15-3",-0.889875586975189,69,2022-03-05
177,"Troy","SB","20-10",0.482032547767672,99.6311589483427,250,100.256028320518,118,67.4071995273894,179,"20.5-10.5","10-6",-4.71089915335595,131,2022-03-05
67,"Tulane","Amer","13-13",0.778394081332264,111.777122883186,34,100.209263110515,116,68.0239787849005,138,"13.3-13.7","10.3-7.7",-4.71661087307042,132,2022-03-05
164,"Tulsa","Amer","9-19",0.514233791039402,103.847319982999,164,103.33431631372,177,66.7425738510848,214,"9.4-19.6","3.4-14.6",-10.4850838030837,240,2022-03-05
61,"UAB","CUSA","24-7",0.785305228371559,111.392244212357,38,99.5129407948034,103,69.1675796619925,84,"24-7","14-4",-0.716363896274368,67,2022-03-05
204,"UC Davis","BW","12-10",0.431740224950666,99.9620400519269,243,102.379061870574,154,67.4778037381597,176,"13.7-9.3","6-6",-7.13736736999945,178,2022-03-05
142,"UC Irvine","BW","15-9",0.563552234929359,98.7290195531941,268,96.5589389563832,48,65.1643426132871,303,"15.5-9.5","10-5",-3.88101296187645,116,2022-03-05
160,"UC Riverside","BW","16-11",0.524479227965931,101.318452350675,221,100.458752802379,123,65.5356346484889,281,"16.5-11.5","10-7",-5.79564500832152,150,2022-03-05
272,"UC San Diego","BW","13-16",0.282261068547001,101.907520849041,203,110.522592749961,311,68.1545845241027,125,"13-16","7-11",-11.3495198874707,256,2022-03-05
137,"UC Santa Barbara","BW","16-10",0.569634930199241,104.245452232083,155,101.734751035375,141,65.743430780094,268,"16.5-10.5","9-6",-6.0283693930875,156,2022-03-05
92,"UCF","Amer","17-10",0.710376636658326,107.333207840773,94,99.2775518402881,97,67.660636748271,162,"17.6-10.4","9.6-8.4",-0.805797729743123,68,2022-03-05
12,"UCLA","P12","23-6",0.926857165475654,115.437393382546,15,92.5651037189062,15,66.3245770846498,244,"23-6","15-5",4.5527161086871,15,2022-03-05
276,"UMass Lowell","AE","15-15",0.275495124487169,95.5077627963006,318,103.885299882392,194,67.8252649672955,151,"15.3-15.7","7-11",-10.8182339082952,246,2022-03-05
238,"UMBC","AE","16-13",0.35697300715162,104.441330530492,151,109.925372504809,302,68.7790702517829,97,"16.7-13.3","11-7",-8.99106492846727,214,2022-03-05
195,"UMKC","Sum","19-11",0.451514632211179,101.780816358652,209,103.517354881405,183,67.5819749006977,169,"19.5-11.5","12-6",-6.12462983845002,157,2022-03-05
235,"UNC Asheville","BSth","16-14",0.361586311071113,100.94644310787,232,106.061981098386,237,66.6604870166278,219,"16-14","8-8",-9.49000787897358,229,2022-03-05
180,"UNC Greensboro","SC","17-14",0.473091170446763,100.562936356171,234,101.509501882891,135,62.5658107896106,347,"17-14","9-9",-7.23128393833691,180,2022-03-05
187,"UNC Wilmington","CAA","21-8",0.465994975310708,104.109352958358,158,105.349978794357,228,66.3441846634702,241,"21.6-8.4","15-3",-3.01485358117399,102,2022-03-05
81,"UNLV","MWC","18-13",0.748937618088073,109.174589435911,69,99.2764952540256,96,66.6247787008164,223,"18.5-13.5","10-8",-2.84215802187022,96,2022-03-05
56,"USC","P12","25-6",0.797160605396929,110.816348139576,44,98.3824063834056,81,66.5596036229353,227,"25-6","14-6",4.15821539173694,19,2022-03-05
264,"USC Upstate","BSth","14-16",0.297506025553456,102.008431779524,200,109.92174700557,301,68.5655905349398,106,"14-16","10-6",-10.4212788441358,238,2022-03-05
229,"UT Arlington","SB","11-18",0.3686482800489,98.3301161199398,273,103.039736521091,169,65.6051090675691,277,"11-18","7-10",-10.8057154869424,243,2022-03-05
319,"UT Rio Grande Valley","WAC","8-22",0.176968526278937,99.377815015478,252,113.588586920377,344,71.8580966082862,16,"8.2-22.8","3-15",-15.3325634013757,318,2022-03-05
118,"Utah","P12","11-19",0.618340969012442,106.983342519216,97,102.587443655663,160,66.8572531379548,211,"11.5-19.5","4-16",-8.78772075634138,211,2022-03-05
50,"Utah St.","MWC","17-14",0.811086542937263,110.671323701443,51,97.5009042592613,63,66.9132969083884,210,"17.9-14.1","8-10",-4.08061395619525,119,2022-03-05
117,"Utah Valley","WAC","19-11",0.622420298586422,102.335890917106,193,97.9832585585009,72,66.244794366119,248,"19.9-11.1","10-8",-4.42498450148166,126,2022-03-05
168,"UTEP","CUSA","18-12",0.502749563649171,101.42139328257,218,101.324442298841,131,66.7149667997562,217,"18.5-12.5","11-7",-5.26497958022753,138,2022-03-05
315,"UTSA","CUSA","10-21",0.185769728624373,94.8818681063657,326,107.892067046241,268,68.9448333196702,94,"11.6-20.4","3-15",-14.643167157871,305,2022-03-05
213,"Valparaiso","MVC","14-18",0.409031091816875,103.094465361365,178,106.44658318564,247,65.5115032475881,283,"14-18","6-12",-10.4610822967353,239,2022-03-05
76,"Vanderbilt","SEC","15-15",0.757882261661326,106.232142268963,116,96.197204060908,44,67.6829465227881,161,"15.8-15.2","7-11",-3.24022339382227,104,2022-03-05
