"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
246,"Brown","Ivy","10-14",0.315395606635398,101.446818443392,223,108.519206352256,264,72.8547457789017,47,"11.8-15.2","4.8-9.2",-9.74798097922896,217,2018-02-28
340,"Bryant","NEC","3-28",0.0998001190698018,98.8945929803971,263,119.7385799212,349,71.8536027921689,74,"3-28","2-16",-22.973769128733,350,2018-02-28
113,"Bucknell","Pat","22-9",0.640861111707795,105.835096677721,133,100.637540985232,103,73.7474446900373,29,"24.8-10.2","16-2",-3.09638412944131,93,2018-02-28
80,"Buffalo","MAC","21-8",0.737888787803859,113.130699869908,46,103.393456763582,152,75.1132217205326,14,"25.5-10.5","14.7-3.3",-1.9337468043691,73,2018-02-28
17,"Butler","BE","19-11",0.911181719116905,115.885320977842,23,94.6469143393931,22,70.1818426938246,159,"21.2-13.8","9.4-8.6",1.55892531440448,37,2018-02-28
84,"BYU","WCC","22-9",0.724824560266601,105.698832656147,135,97.161510484585,51,68.8173943463935,233,"23.4-11.6","11-7",-2.15869819358009,77,2018-02-28
327,"Cal Poly","BW","7-19",0.147725673673167,97.0232922186521,295,112.995371137524,322,67.9149297759486,271,"9.4-21.6","4.3-11.7",-14.3610197452768,300,2018-02-28
234,"Cal St. Bakersfield","WAC","9-16",0.343862862903545,96.4336769713625,308,102.00689755543,131,66.8329996732701,319,"12.3-17.7","5.1-8.9",-9.98538200740604,222,2018-02-28
180,"Cal St. Fullerton","BW","15-10",0.463813000470481,103.854273788451,176,105.172044808174,190,71.740737541406,78,"19.1-12.9","10.7-5.3",-5.00544820158805,123,2018-02-28
324,"Cal St. Northridge","BW","4-24",0.158178809109913,96.5790920151304,303,111.691410327298,306,67.376559559392,295,"6-24","3-13",-19.2423141284454,342,2018-02-28
230,"California","P12","8-20",0.350539765808188,98.4010590908106,274,103.821681235766,169,70.4182213586546,146,"9.3-22.7","2.1-15.9",-12.8577638632833,277,2018-02-28
215,"Campbell","BSth","13-14",0.379522775423654,103.657870305986,180,108.184852146436,256,69.4374094277725,200,"18-16","10-8",-10.5474056158333,235,2018-02-28
134,"Canisius","MAAC","21-10",0.571430301554909,106.485235429994,123,103.854397522584,170,70.3849227778372,148,"22.5-10.5","15-3",-5.4995469441991,136,2018-02-28
199,"Central Arkansas","Slnd","14-15",0.412332296205056,106.04176966798,130,109.359930408202,280,75.426764683628,12,"17.6-17.4","10-8",-9.97754620685277,221,2018-02-28
307,"Central Connecticut","NEC","14-18",0.193839133289711,96.9176233109252,298,109.70517772434,285,66.381060129536,329,"14-18","7-11",-13.7195530723473,292,2018-02-28
178,"Central Michigan","MAC","14-13",0.464813062392712,105.89835376597,132,107.204573047408,238,68.9539432307176,222,"19.5-16.5","6.5-11.5",-8.60212725332157,194,2018-02-28
256,"Charleston Southern","BSth","12-15",0.293837080900834,99.0919101888908,260,106.942688204142,232,68.131735408146,263,"15.2-15.8","9-9",-10.6392218183229,236,2018-02-28
325,"Charlotte","CUSA","4-22",0.151558818056191,96.9947024483621,296,112.66655568173,320,72.4906684415614,55,"5.8-23.2","1.8-16.2",-15.8821017293021,316,2018-02-28
311,"Chattanooga","SC","7-22",0.18185324042592,98.2013789673507,278,111.920534366983,309,66.9768438148178,313,"9.5-23.5","3-15",-16.7932790808145,325,2018-02-28
344,"Chicago St.","WAC","0-28",0.0678554167563195,93.9886426156742,330,118.038340642054,346,73.6023838769337,31,"2.3-29.7","0.3-13.7",-19.6304631453842,346,2018-02-28
5,"Cincinnati","Amer","25-4",0.949240255106063,112.315636637251,52,87.0650766967465,2,67.5779913765102,286,"30.6-5.4","15.5-2.5",3.91491605108859,17,2018-02-28
23,"Clemson","ACC","22-7",0.885950953060549,110.679886947135,69,92.6082651752104,6,67.5928363924763,284,"24.8-10.2","11.5-6.5",4.21936028761808,14,2018-02-28
308,"Cleveland St.","Horz","8-22",0.191358717342858,98.029977206497,282,111.118316888594,300,68.8853673075188,228,"9.9-25.1","6-12",-16.3720950687687,322,2018-02-28
201,"Coastal Carolina","SB","11-16",0.407007226022889,100.266350868369,241,103.601970667923,161,69.4585662165252,199,"14.9-17.1","8.4-9.6",-11.3515747664492,252,2018-02-28
208,"Colgate","Pat","16-12",0.391468438075772,105.046403722035,154,109.154305789621,276,68.4543806233487,244,"18.9-14.1","12-6",-8.04887924474545,186,2018-02-28
147,"College of Charleston","CAA","21-7",0.547371295449102,107.900689763377,101,106.132119177872,210,66.5029147553949,328,"24.9-9.1","14-4",-2.58096173541887,86,2018-02-28
104,"Colorado","P12","16-13",0.671400812904962,104.047470466405,173,97.7794478408396,59,69.6861677685824,186,"16.8-15.2","8.2-9.8",-3.98444208908838,110,2018-02-28
210,"Colorado St.","MWC","10-20",0.390038972347208,103.326215115895,183,107.422922486256,244,71.3401373491511,98,"11.3-20.7","4-14",-11.0140019831057,241,2018-02-28
198,"Columbia","Ivy","7-17",0.416658799745315,107.161124097734,109,110.343122284904,293,71.8283975078912,75,"8.8-18.2","5.8-8.2",-11.9910270459578,260,2018-02-28
186,"Connecticut","Amer","14-16",0.457015992866238,102.891212052731,197,104.444955529047,177,68.3645706966361,249,"14.3-17.7","7-11",-5.984481449206,142,2018-02-28
346,"Coppin St.","MEAC","5-25",0.0652948317185448,87.1066480574708,350,109.788104711028,287,69.147061533069,212,"5.8-26.2","5.5-10.5",-18.9106434692517,339,2018-02-28
258,"Cornell","Ivy","10-14",0.288431901718364,103.030700153131,191,111.447072888014,302,71.5550821477737,89,"11.9-16.1","5.6-8.4",-9.45565544350574,211,2018-02-28
21,"Creighton","BE","20-9",0.896608335528165,117.388307060919,17,97.2857937827652,52,73.057895871986,41,"22.7-10.3","10.5-7.5",3.04012365372644,20,2018-02-28
304,"Dartmouth","Ivy","5-19",0.195984943189942,96.4797402451437,305,109.079736419176,272,68.5632951430267,240,"6.9-20.1","2.9-11.1",-14.4606139435266,303,2018-02-28
58,"Davidson","A10","17-11",0.809674224284066,116.331465627268,21,102.569404479643,140,66.5912683277289,324,"19.8-13.2","12.6-5.4",-4.06477212078437,112,2018-02-28
140,"Dayton","A10","13-16",0.560041369329406,109.001149649161,85,106.73757117587,228,67.3097365061848,298,"14.2-16.8","7.7-10.3",-8.80497767827861,197,2018-02-28
242,"Delaware","CAA","11-18",0.329508827725276,101.426026968621,225,107.889147747237,252,67.238725110551,301,"13.7-19.3","6-12",-13.0548336810644,280,2018-02-28
351,"Delaware St.","MEAC","1-27",0.0332259925891441,89.349353404297,347,119.77948944985,350,66.6141696488582,323,"3.4-28.6","1.3-14.7",-23.0652873734264,351,2018-02-28
188,"Denver","Sum","12-14",0.452208125867874,102.981443677655,193,104.712968979541,179,68.2910015421722,250,"14.8-15.2","8-6",-8.95908011878314,200,2018-02-28
97,"DePaul","BE","11-18",0.700413926256822,104.461368043442,167,97.0249128233664,47,71.755703416862,77,"11.6-19.4","4.3-13.7",-5.66027387151924,137,2018-02-28
319,"Detroit","Horz","6-23",0.169317924933794,100.645455674068,239,115.573379864876,338,74.4115857211773,19,"8.4-23.6","4-14",-17.0265431567599,330,2018-02-28
141,"Drake","MVC","15-15",0.557184063457391,105.644908944265,137,103.555327758259,159,69.9334785557428,174,"17.6-16.4","10-8",-7.18585889071814,170,2018-02-28
264,"Drexel","CAA","11-19",0.278884691471351,103.07223044669,189,111.948479501657,310,70.6543863514793,132,"12.7-20.3","6-12",-13.6947519089594,291,2018-02-28
2,"Duke","ACC","24-6",0.962529848081546,123.55663483008,2,93.1710441440749,8,72.1208538535569,69,"29.6-7.4","12.8-5.2",6.00887625089202,7,2018-02-28
166,"Duquesne","A10","16-14",0.49235576549324,105.069955397315,152,105.349715693372,192,67.7435848180177,277,"17-15","7.4-10.6",-9.2968456625303,206,2018-02-28
293,"East Carolina","Amer","10-17",0.216976907493603,96.4368818047938,307,107.822485320326,251,70.6795038407817,129,"10.5-19.5","4.3-13.7",-11.1412790585267,246,2018-02-28
102,"East Tennessee St.","SC","21-8",0.678540401809724,104.727448669364,161,98.1403358149421,65,69.6398631701031,189,"24.8-9.2","14-4",-2.673078416872,88,2018-02-28
253,"Eastern Illinois","OVC","10-18",0.303764073100117,98.6988819960921,269,106.080537955688,208,67.2203424195248,303,"12.3-18.7","7-11",-12.2787762849427,268,2018-02-28
289,"Eastern Kentucky","OVC","9-20",0.222724432420393,100.644405489715,240,112.19932935792,313,69.9439459089909,172,"11-20","5-13",-14.2471439502196,296,2018-02-28
151,"Eastern Michigan","MAC","15-11",0.541469041592897,101.463308680896,222,100.00698341626,91,66.3359792316998,330,"21.7-13.3","10.3-7.7",-6.24229705302182,149,2018-02-28
129,"Eastern Washington","BSky","14-13",0.591042840358987,106.961256432739,113,103.590175804983,160,68.5505989232418,241,"19.8-15.2","12.8-5.2",-6.62532876943365,154,2018-02-28
244,"Elon","CAA","12-17",0.317447352468907,102.042919263629,214,109.066864073945,271,68.85214335183,231,"14.5-17.5","6-12",-11.0214895286357,244,2018-02-28
136,"Evansville","MVC","15-14",0.568862267119103,97.5986748265498,288,95.2741603785632,28,67.1702509968397,307,"17.4-14.6","7-11",-6.88322703176783,163,2018-02-28
235,"Fairfield","MAAC","14-15",0.339533037844735,101.427911146319,224,107.46949936843,247,72.2286371977521,66,"16.1-16.9","9-9",-9.83239593018909,219,2018-02-28
278,"Fairleigh Dickinson","NEC","11-17",0.234202872033177,101.41054366936,227,112.414960563823,317,72.2457558629718,65,"13.3-17.7","9-9",-12.1331190877205,263,2018-02-28
211,"FIU","CUSA","10-16",0.385399194851124,98.6643388235778,270,102.750692996098,143,69.8947643088584,177,"14.3-17.7","7.7-10.3",-11.7222001884286,258,2018-02-28
15,"Florida","SEC","19-11",0.913172965189854,115.042802767395,30,93.7559311807537,16,68.9840558315982,220,"21.6-12.4","10.7-7.3",1.53180948912035,38,2018-02-28
345,"Florida A&M","MEAC","7-23",0.0664064233380052,93.4009258725034,334,117.536492426204,343,69.0888444985665,216,"8.9-25.1","7.3-8.7",-17.1334730182134,331,2018-02-28
254,"Florida Atlantic","CUSA","9-16",0.30071961946043,93.9789891209033,331,101.134522524945,111,70.3441664529633,151,"12.9-18.1","6.6-11.4",-10.5135019473771,234,2018-02-28
123,"Florida Gulf Coast","ASun","19-10",0.606874985954686,105.196822488996,148,101.29904615144,116,72.5734204224488,52,"23.8-11.2","12-2",-5.47878273316689,133,2018-02-28
41,"Florida St.","ACC","19-10",0.852466408328218,115.741074453178,26,99.3676954253387,83,73.4754551009231,32,"21.8-13.2","8.8-9.2",1.29946245927858,41,2018-02-28
287,"Fordham","A10","9-20",0.225243778320346,93.2883231297082,337,103.867702990366,171,67.6207797267195,281,"9.5-21.5","4.3-13.7",-13.0837301016073,281,2018-02-28
160,"Fort Wayne","Sum","14-13",0.503457310499341,105.531452674144,141,105.404620841667,194,74.381410497946,20,"19.2-13.8","7-7",-7.26228391903995,172,2018-02-28
67,"Fresno St.","MWC","19-9",0.784261429071752,110.121056418595,78,98.430199178244,68,68.2430856289385,255,"22-10","11.5-6.5",-2.69653306781018,89,2018-02-28
93,"Furman","SC","20-9",0.710118316931272,108.399091420304,93,100.274382218938,95,70.1770746537188,160,"23.4-9.6","13-5",-3.21680821368808,95,2018-02-28
251,"Gardner Webb","BSth","11-17",0.306539115331082,97.1344292124832,294,104.28033458386,176,69.560878014851,191,"14.3-17.7","9-9",-11.1813239155749,247,2018-02-28
200,"George Mason","A10","15-15",0.408114724673244,102.392848759659,206,105.757022443058,200,70.6919701961316,126,"16.5-16.5","9.6-8.4",-8.1357264040967,187,2018-02-28
162,"George Washington","A10","14-16",0.495973195478002,102.329469229581,207,102.472898237488,138,66.9621032581817,315,"15.4-17.6","7.3-10.7",-8.18388962480504,188,2018-02-28
75,"Georgetown","BE","15-13",0.74995779304056,109.500198411679,80,99.525553572084,87,71.6777792407603,85,"15.4-14.6","5.1-12.9",-2.94176090251277,91,2018-02-28
64,"Georgia","SEC","16-13",0.791394486156451,106.820008012415,115,95.1259338930174,27,66.5578248427706,325,"17.4-15.6","7.1-10.9",-1.3024661012914,67,2018-02-28
158,"Georgia Southern","SB","16-11",0.520443197767376,104.717339282708,162,103.974956743001,172,70.0417364586907,167,"20.5-12.5","10.5-7.5",-6.01037274543813,144,2018-02-28
108,"Georgia St.","SB","18-9",0.648145758754868,106.769032314539,117,101.245302217376,115,68.7903412117089,234,"23.6-11.4","12.6-5.4",-4.68100970583908,115,2018-02-28
107,"Georgia Tech","ACC","11-18",0.657010900655745,105.272044105099,146,99.486901041411,86,66.5275131048401,327,"12.4-19.6","5-13",-6.47393724096729,152,2018-02-28
10,"Gonzaga","WCC","27-4",0.920559816666601,118.503456313009,15,95.7653177947797,37,70.9297023263617,116,"31.7-5.3","17-1",4.32566243166303,13,2018-02-28
312,"Grambling St.","SWAC","14-14",0.181336722913848,92.3776489502623,339,105.315027116713,191,74.1645651607411,21,"16.3-14.7","12.3-5.7",-9.99175210363231,223,2018-02-28
100,"Grand Canyon","WAC","18-10",0.684579021533724,101.553466465799,220,94.9360181142942,24,70.3500247340242,150,"22.3-11.7","8.9-5.1",-5.1562086964161,125,2018-02-28
267,"Green Bay","Horz","9-19",0.271692762354247,97.8977849667182,285,106.662271191765,224,73.9196964494204,25,"12.9-20.1","7-11",-13.5869047975553,290,2018-02-28
247,"Hampton","MEAC","13-14",0.312033028885743,99.9775750516716,244,107.092880652838,235,73.0803736401735,40,"18.8-16.2","11.5-4.5",-10.195080387224,226,2018-02-28
219,"Hartford","AE","17-12",0.370953596452292,101.905335212567,217,106.69437877794,227,68.1470940164612,262,"19.2-13.8","11-5",-8.21866561955187,190,2018-02-28
143,"Harvard","Ivy","14-12",0.553502220676123,98.8706118320556,266,97.0407562977262,48,67.8815174728126,273,"17.8-14.2","11.6-2.4",-6.34348099851764,150,2018-02-28
191,"Hawaii","BW","14-11",0.444853642224271,99.0632910088225,261,100.989711014464,109,69.538317504539,195,"16.9-13.1","7.6-8.4",-7.17245647043467,169,2018-02-28
248,"High Point","BSth","11-16",0.311784898729937,99.09194331895,259,106.154890898156,211,67.1465963164224,308,"14-16","9-9",-12.301357745698,270,2018-02-28
157,"Hofstra","CAA","18-11",0.520737507253846,109.230442828735,81,108.444944340287,263,70.5992310899235,135,"19.7-11.3","12-6",-5.15265000050039,124,2018-02-28
280,"Holy Cross","Pat","11-18",0.232233532166059,96.3789509360311,309,106.939729899203,231,64.5381184774876,348,"11.4-19.6","8-10",-14.2794369768542,298,2018-02-28
19,"Houston","Amer","23-6",0.906254832788134,114.450139398507,36,93.958903351991,18,70.1325246852585,162,"26.9-8.1","14-4",1.88170395129511,34,2018-02-28
328,"Houston Baptist","Slnd","3-24",0.146925101887177,98.179203888307,279,114.404952375709,329,74.9384973530857,17,"6.6-24.4","2.6-15.4",-17.8102846707237,336,2018-02-28
338,"Howard","MEAC","7-22",0.104706089286142,97.9812030763565,283,118.08254298355,347,71.9969206638549,71,"10.1-22.9","6.5-9.5",-17.560464869157,333,2018-02-28
126,"Idaho","BSky","18-8",0.596881440703353,108.545095724997,89,104.903023981737,184,67.6028006855405,282,"22.6-8.4","13.8-4.2",-3.54598639958386,105,2018-02-28
214,"Idaho St.","BSky","11-14",0.381672570079861,103.228304752607,186,107.651127644418,250,69.6568799152827,188,"14.1-15.9","8.5-9.5",-9.93386395457568,220,2018-02-28
87,"Illinois","B10","13-18",0.720977397252693,110.456255465885,73,101.70438655074,123,71.7088477115484,83,"14-18","4-14",-6.42320932219801,151,2018-02-28
202,"Illinois Chicago","Horz","15-14",0.404647820714075,100.02492379733,243,103.440486530545,154,73.4203641871844,37,"19-17","12-6",-9.04004867416663,201,2018-02-28
155,"Illinois St.","MVC","15-14",0.531032324732869,104.620423046875,165,103.495800603634,156,71.0214494576104,113,"17.2-15.8","10-8",-5.6704560032977,138,2018-02-28
339,"Incarnate Word","Slnd","3-20",0.10216406836177,94.9961603787164,324,114.758327140792,332,71.384903392315,96,"7.4-20.6","2.4-15.6",-15.4620315420676,312,2018-02-28
68,"Indiana","B10","16-14",0.783799472866486,108.257814992978,96,96.7877249835098,45,68.121351997794,265,"16.8-14.2","9-9",-1.97103922954427,75,2018-02-28
142,"Indiana St.","MVC","11-17",0.555723870579633,103.686708207502,178,101.688159051885,122,71.525643572367,91,"13.5-17.5","8-10",-9.40922648882488,210,2018-02-28
153,"Iona","MAAC","17-13",0.53169570257514,108.608823058827,86,107.416441032227,243,72.3105671604648,62,"19.1-14.9","11-7",-7.5086459896217,175,2018-02-28
99,"Iowa","B10","14-18",0.698962591231914,116.508509856025,19,108.279450206502,258,71.901371927634,73,"14.2-18.8","4-14",-5.35804404622917,131,2018-02-28
77,"Iowa St.","B12","13-16",0.74324413635496,111.676704748593,58,101.817514992445,125,70.4744059685432,143,"13.5-17.5","4.2-13.8",-3.33542133903653,97,2018-02-28
282,"IUPUI","Horz","9-18",0.229007879067137,97.3749316126338,292,108.215781911534,257,67.9569849143661,268,"11.2-18.8","8-10",-12.6182319894465,275,2018-02-28
336,"Jackson St.","SWAC","10-17",0.106464860000715,90.8147290463276,343,109.268727910424,278,65.0066437939246,344,"13.3-18.7","10-8",-13.0959270773939,282,2018-02-28
317,"Jacksonville","ASun","11-17",0.171688480988085,93.7203219253134,332,107.464352822316,246,70.3865744158891,147,"15.1-17.9","8-6",-12.2967106873319,269,2018-02-28
159,"Jacksonville St.","OVC","19-11",0.510975266892047,99.7569947124275,248,99.3768389844562,84,67.5307852967872,289,"22.1-13.9","11-7",-6.04285303868646,145,2018-02-28
229,"James Madison","CAA","9-21",0.351130317086474,100.892886633266,234,106.426776685986,218,69.5231018397658,196,"10.6-21.4","6-12",-15.5123673364734,313,2018-02-28
7,"Kansas","B12","24-6",0.940656695288227,121.636772525162,6,95.6559292119051,34,70.5249551293,141,"29.7-9.3","13.6-4.4",6.81692447575596,6,2018-02-28
31,"Kansas St.","B12","20-10",0.864435882757545,112.435275875258,50,95.7058341468068,35,66.9857091503572,312,"23.8-13.2","9.7-8.3",1.95550768706523,32,2018-02-28
313,"Kennesaw St.","ASun","8-20",0.179411000732407,97.8952422492225,286,111.731838214194,307,70.0376843945803,168,"10-20","6-8",-14.4561746736844,301,2018-02-28
213,"Kent St.","MAC","14-15",0.38356530722595,102.496086914872,205,106.813090553501,229,70.7746088830798,125,"16.7-17.3","9.4-8.6",-9.18654020963888,203,2018-02-28
22,"Kentucky","SEC","21-9",0.887524442345162,113.746320515452,42,95.0444438332935,25,71.2554041994763,101,"24.9-12.1","10.3-7.7",3.06701179302188,19,2018-02-28
128,"La Salle","A10","13-17",0.593462753678757,105.342828327433,143,101.933894127745,128,70.6727488489699,130,"14-18","7.3-10.7",-9.50831678232751,213,2018-02-28
272,"Lafayette","Pat","9-20",0.252167386601999,102.138350339874,212,112.264477520336,316,69.940059249956,173,"10.2-20.8","7-11",-15.9172714383936,318,2018-02-28
207,"Lamar","Slnd","15-11",0.394118775776568,102.777249632572,198,106.693269466504,226,69.540678961285,194,"20.6-12.4","11.6-6.4",-7.78772550312042,183,2018-02-28
225,"Lehigh","Pat","15-13",0.355719234007346,105.37849148588,142,110.964474665654,298,72.3142420140987,61,"16.7-13.3","11-7",-8.66212534753452,196,2018-02-28
197,"Liberty","BSth","15-13",0.419850671157421,103.123935421989,187,106.064996488245,206,65.049221002342,343,"21.3-15.7","9-9",-9.21385545030887,204,2018-02-28
179,"Lipscomb","ASun","18-9",0.464502788437463,101.987240021704,215,103.256416001507,149,76.3850334702507,7,"22.2-10.8","10-4",-3.4482734079596,100,2018-02-28
292,"Little Rock","SB","5-22",0.217141703852879,95.4292085626676,320,106.686846942587,225,66.6815902667426,321,"7.5-24.5","3.2-14.8",-17.7511485201268,335,2018-02-28
257,"LIU Brooklyn","NEC","15-16",0.290881048919781,102.579582289005,202,110.8443137109,297,73.4664396350251,33,"17.2-17.8","10-8",-13.3473707816498,284,2018-02-28
206,"Long Beach St.","BW","11-17",0.395053730796646,104.627082531331,164,108.576626667181,265,73.8378634820256,28,"14.4-18.6","8-8",-9.66767764150497,215,2018-02-28
341,"Longwood","BSth","4-25",0.0901289934607798,89.6157325534059,345,109.571758997555,284,70.9609287177142,115,"7.1-25.9","3-15",-20.3188467582282,347,2018-02-28
57,"Louisiana Lafayette","SB","23-4",0.813418552347998,114.140975064797,39,100.424022174712,100,72.4651513516995,56,"28.9-5.1","16.9-1.1",1.18664349521961,42,2018-02-28
204,"Louisiana Monroe","SB","11-13",0.396806584608543,102.612252931345,201,106.417898172435,217,67.5572178406001,288,"16.9-15.1","9.6-8.4",-7.77164515599904,182,2018-02-28
150,"Louisiana Tech","CUSA","14-14",0.541796218733398,106.673950310634,119,105.130787377461,188,69.2361768054066,207,"17.4-15.6","7.5-10.5",-7.71505707806496,181,2018-02-28
39,"Louisville","ACC","19-10",0.855184449182342,110.917298114888,65,95.0461510417235,26,71.7369753155234,79,"22.5-13.5","9.6-8.4",0.870954280056422,44,2018-02-28
62,"Loyola Chicago","MVC","24-5",0.796923664767752,110.290696416191,76,97.9282063918451,61,67.3763767913115,296,"28.8-9.2","15-3",1.32693104508872,40,2018-02-28
245,"Loyola Marymount","WCC","9-19",0.316146323244802,105.325308485943,144,112.634050093105,319,68.7267941049617,236,"10.6-20.4","5-13",-11.9394335968608,259,2018-02-28
323,"Loyola MD","Pat","8-21",0.161871890599419,95.1241161774423,321,109.746246423447,286,70.3130269512028,154,"9.1-21.9","6-12",-16.7333175624689,324,2018-02-28
61,"LSU","SEC","16-13",0.797988899814313,114.059583130203,40,101.21657546572,114,69.7748470559773,183,"18.1-14.9","7.6-10.4",-1.58266747729409,70,2018-02-28
333,"Maine","AE","4-25",0.116913768394731,90.928035139634,342,108.40706466415,261,72.7998404582539,48,"6-26","3-13",-19.6109696409801,345,2018-02-28
221,"Manhattan","MAAC","14-16",0.368402796900825,98.894133591094,265,103.640274427063,162,67.5708423208785,287,"14.3-16.7","9-9",-11.3821970656728,253,2018-02-28
297,"Marist","MAAC","6-24",0.209719379076234,99.4233048912911,254,111.580310726532,305,71.0247453827979,111,"6.3-24.7","4-14",-19.1932341554465,341,2018-02-28
44,"Marquette","BE","17-12",0.839586631476524,118.745633493724,13,102.827938899286,145,70.989299134318,114,"20.5-14.5","8.5-9.5",0.484547234704938,49,2018-02-28
131,"Marshall","CUSA","19-9",0.583909329496201,106.527112952358,122,103.434128204959,153,77.3351866110799,5,"22.3-13.7","11.5-6.5",-3.20117066177043,94,2018-02-28
40,"Maryland","B10","18-12",0.852493500431503,114.460789487513,35,98.2666858667888,66,68.0850687741852,267,"19.7-12.3","8-10",0.0965619857903109,55,2018-02-28
