"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
340,"Marist","MAAC","1-6",0.104246146530989,86.1029518569749,343,103.811776008762,270,65.6862543308523,327,"5.8-23.2","4.1-15.9",-5.26699773421135,310,2019-12-17
30,"Marquette","BE","8-2",0.871732608778072,106.88711864714,43,90.480360833944,38,75.1644119548262,22,"19.9-10.1","10-8",1.32457129786859,20,2019-12-17
184,"Marshall","CUSA","4-6",0.458082304112373,97.377663135823,224,98.8112262244972,159,76.2798492994188,10,"11-16","5.9-8.1",-3.76353923378606,242,2019-12-17
13,"Maryland","B10","10-1",0.919844140913447,109.376654705976,24,88.4646865364056,19,71.4460308057446,116,"22.5-8.5","12-8",2.35081139112026,2,2019-12-17
351,"Maryland Eastern Shore","MEAC","1-11",0.0401133186793893,81.4031881480324,352,107.287343035653,324,69.8806784313631,188,"4.6-26.4","3.6-12.4",-6.61168882279331,343,2019-12-17
171,"Massachusetts","A10","5-6",0.485503163140325,100.986178568782,138,101.496818514371,224,70.0464282646723,180,"11.7-19.3","5.6-12.4",-3.10545525739017,215,2019-12-17
260,"McNeese St.","Slnd","4-6",0.284545297908058,99.7311979413738,165,108.056550419654,330,71.9430285795861,97,"16-15","11-9",-3.45785450550498,223,2019-12-17
25,"Memphis","Amer","9-1",0.887525277070671,104.777038265879,72,87.5498041809501,16,76.6602586740729,7,"24.7-6.3","12.9-5.1",1.72150212570145,10,2019-12-17
246,"Mercer","SC","5-6",0.3178392388282,97.7443570635306,212,104.455993916827,287,71.9373832376783,98,"13-18","6.6-11.4",-4.50459618360433,275,2019-12-17
287,"Merrimack","NEC","6-5",0.233265319912344,92.9212259378025,285,103.051334597165,252,65.3649641116756,335,"15.4-15.6","8.8-9.2",-3.00429939187182,209,2019-12-17
70,"Miami FL","ACC","7-3",0.784960353960703,112.046934301175,14,100.115607799347,190,69.8215694655376,192,"16.3-13.7","8.3-11.7",0.660933674507974,39,2019-12-17
212,"Miami OH","MAC","5-5",0.406511849187667,101.317403382577,126,104.706678980952,290,70.2221313871461,176,"13.1-17.9","6.7-11.3",-3.84257320605614,248,2019-12-17
16,"Michigan","B10","8-3",0.912345371353689,110.077851167537,20,89.7907776286496,30,70.0111437627534,182,"20.4-10.6","11.4-8.6",1.61979516757125,14,2019-12-17
7,"Michigan St.","B10","7-3",0.927769401434084,113.259800874254,8,90.7121500344328,43,71.822682279269,102,"21-10","13.1-6.9",0.316479637579526,48,2019-12-17
279,"Middle Tennessee","CUSA","4-7",0.246204759676537,93.2917830983509,282,102.825426522876,246,72.3617720113211,73,"7.7-19.3","3.3-10.7",-4.56687932521521,280,2019-12-17
233,"Milwaukee","Horz","5-6",0.346934051355427,93.668617298625,275,98.9650720618569,163,70.6689422862947,155,"14.2-15.8","9.1-8.9",-4.33461228193523,266,2019-12-17
53,"Minnesota","B10","5-5",0.819022358718154,105.091346120914,64,92.1620443645376,57,68.3283443400049,257,"13.7-16.3","8.5-11.5",-1.35646939916756,119,2019-12-17
75,"Mississippi","SEC","7-3",0.775333694194349,103.482812416088,88,92.9158705759002,67,70.2667033671559,174,"17-14","7.9-10.1",-0.327701665913323,75,2019-12-17
56,"Mississippi St.","SEC","7-2",0.816730979482339,107.753558738197,36,94.6232176062871,87,66.4363482830873,310,"19.3-11.7","9.5-8.5",-0.224441343877084,73,2019-12-17
353,"Mississippi Valley St.","SWAC","1-10",0.0338527932225475,83.7235393932024,350,112.049092753116,350,79.2192531166579,1,"4.5-26.5","3.5-14.5",-6.98885027069285,348,2019-12-17
60,"Missouri","SEC","6-4",0.812919587137885,102.385862221312,107,90.1073163962684,33,67.6085679157147,280,"17.1-13.9","9.5-8.5",-1.21666207101547,114,2019-12-17
136,"Missouri St.","MVC","6-6",0.578957302437234,99.0349789934918,183,96.3298209869891,120,65.299236609138,336,"15.4-15.6","9.1-8.9",-3.00115336726599,208,2019-12-17
209,"Monmouth","MAAC","5-5",0.409783835494152,93.6183658297409,276,96.6362041495771,125,71.835236900474,101,"17.6-13.4","11.9-8.1",-2.37090361175309,171,2019-12-17
213,"Montana","BSky","4-5",0.400209046866945,94.0284961253202,265,97.3954979265102,141,68.3476172713382,254,"16.6-14.4","11.2-8.8",-2.54772472435621,182,2019-12-17
262,"Montana St.","BSky","6-4",0.282555128306436,94.7360412986004,252,102.731886376831,243,69.9230839535146,186,"15-16","8.8-11.2",-2.21769770292113,162,2019-12-17
269,"Morehead St.","OVC","5-6",0.263151284663355,92.0707306158959,296,100.694600662023,206,69.5219635469345,207,"14.2-16.8","8.1-9.9",-3.85140010752395,249,2019-12-17
292,"Morgan St.","MEAC","5-8",0.224066109605085,95.1663583803313,247,106.021030295347,308,71.3485882471404,120,"15.9-15.1","10.4-5.6",-5.05466939965552,306,2019-12-17
270,"Mount St. Mary's","NEC","3-8",0.262165999551589,91.8889251169637,298,100.540234265486,205,65.8874006081742,323,"13-18","9-9",-5.39806624199138,314,2019-12-17
123,"Murray St.","OVC","6-4",0.614633838390717,99.937972063723,162,95.9623149333385,112,71.0433630471707,134,"20.7-9.3","13.1-4.9",-2.47364732354773,177,2019-12-17
229,"Navy","Pat","5-4",0.353022769394581,93.4420160160873,278,98.4961527965576,155,63.4357244588311,351,"14.9-14.1","9.1-8.9",-2.49376119391717,179,2019-12-17
137,"Nebraska","B10","5-6",0.572051985536206,101.734436359943,116,99.1990683952085,169,74.5455610808927,23,"10.1-20.9","4.3-15.7",-2.79608079282874,197,2019-12-17
208,"Nebraska Omaha","Sum","6-8",0.410438044982743,99.9560065912714,159,103.153882544732,256,70.8445550724512,140,"15.5-15.5","8.8-7.2",-3.84047685838142,247,2019-12-17
81,"Nevada","MWC","7-4",0.754275719965258,105.478664652056,62,95.6774653368387,108,72.787184303392,57,"19.8-10.2","12.4-5.6",-1.19292764282707,113,2019-12-17
275,"New Hampshire","AE","5-5",0.258674977010313,92.0609089719927,297,100.887299435035,212,70.9233127873875,137,"13.9-15.1","7.8-8.2",-3.61706939589017,231,2019-12-17
103,"New Mexico","MWC","11-2",0.680185252780468,105.901903894919,54,99.1757784043245,168,73.059750823571,49,"22.2-8.8","11.3-6.7",0.415295446315705,45,2019-12-17
115,"New Mexico St.","WAC","6-6",0.6386675397476,99.9790126815667,156,95.1477657061418,99,66.7964292138543,306,"19.9-10.1","12.6-3.4",-3.22754578848838,219,2019-12-17
245,"New Orleans","Slnd","4-5",0.318475580802088,94.3988579008053,261,100.855046540105,209,70.7956254902709,143,"15.7-14.3","11.6-8.4",-2.23645271833224,163,2019-12-17
309,"Niagara","MAAC","2-6",0.178721788694782,96.2849641018158,233,109.938774139091,342,69.6242129024428,201,"8.8-22.2","6.6-13.4",-4.5927095897523,282,2019-12-17
200,"Nicholls St.","Slnd","6-5",0.431052814275663,97.7402135626697,214,100.127909854244,192,72.0973272491489,85,"19.4-11.6","13.4-6.6",-1.69788020397913,133,2019-12-17
290,"NJIT","ASun","2-9",0.229411992007272,95.2762833569544,244,105.862430843948,306,69.6454834857067,198,"10.1-18.9","7.1-8.9",-6.76109525574009,346,2019-12-17
311,"Norfolk St.","MEAC","3-9",0.177139957990907,88.7129969560106,332,101.388353794275,223,68.4833808835064,249,"13.3-16.7","9.1-6.9",-6.78412429206847,347,2019-12-17
261,"North Alabama","ASun","5-6",0.283247371773003,91.3398038217013,306,99.0196165440574,165,69.546578765988,206,"13.8-15.2","8.1-7.9",-3.8888730124379,250,2019-12-17
59,"North Carolina","ACC","6-4",0.813099737448607,103.626659875337,85,91.1899152958344,48,71.8837870663516,99,"16.4-14.6","9.9-10.1",-0.335387504070448,76,2019-12-17
318,"North Carolina A&T","MEAC","3-9",0.156817703312501,85.9728366112275,344,99.5142536474552,175,70.0410291260114,181,"13-18","8.9-7.1",-5.86179166866046,326,2019-12-17
330,"North Carolina Central","MEAC","3-10",0.125722806471484,89.0162837045511,329,105.36764958509,302,68.3785639843019,253,"11.9-18.1","7.9-8.1",-6.53349427129206,342,2019-12-17
37,"North Carolina St.","ACC","8-2",0.863167453028726,114.229312248338,6,97.3241343024278,136,70.6999590637567,153,"20.6-10.4","11.4-8.6",0.277446166189425,50,2019-12-17
253,"North Dakota","Sum","5-7",0.297211383246291,96.8346987484121,229,104.359457480186,285,70.9670040758611,136,"12.1-17.9","6.9-9.1",-4.58929002240857,281,2019-12-17
165,"North Dakota St.","Sum","8-4",0.500496791385607,99.9391067791108,161,99.9218390871714,186,65.9564391917916,322,"19.2-10.8","10.2-5.8",-2.34442444371706,169,2019-12-17
169,"North Florida","ASun","7-6",0.489289939579307,103.870721214438,81,104.258445454659,281,73.2820482302519,44,"18.1-12.9","11-5",-2.4527220150544,176,2019-12-17
97,"North Texas","CUSA","4-7",0.696811749700554,103.263360092203,91,96.054982250147,116,63.5360715119836,350,"15.5-11.5","9.5-4.5",-3.12423790235797,216,2019-12-17
130,"Northeastern","CAA","5-6",0.596663674466394,107.044616782833,41,103.461032708662,263,67.1551981637758,297,"17.7-12.3","12-6",-4.42882080278801,271,2019-12-17
247,"Northern Arizona","BSky","5-2",0.314498018336334,97.9755849173372,207,104.843896246089,296,70.7060559186495,151,"15-14","9.5-10.5",-0.864287347534454,105,2019-12-17
157,"Northern Colorado","BSky","6-4",0.51920321088874,98.7368754275977,191,98.0792497832742,150,67.9516542537255,273,"19.9-11.1","13.4-6.6",-1.66187279271072,131,2019-12-17
170,"Northern Illinois","MAC","6-5",0.485966699554953,95.0147368763285,249,95.4797740356257,104,67.6061857589101,282,"16.2-14.8","8.5-9.5",-2.67381137370282,192,2019-12-17
49,"Northern Iowa","MVC","10-1",0.838368467639603,107.959936153304,33,93.5613829354319,75,66.38675985912,313,"25.1-4.9","14.2-3.8",1.19107255284714,22,2019-12-17
129,"Northern Kentucky","Horz","8-3",0.603298081306621,99.5762515090421,172,96.0116215313369,113,68.3185144527548,258,"21.5-8.5","13.2-4.8",-0.698026123331034,93,2019-12-17
101,"Northwestern","B10","5-4",0.681460434316279,99.5494800672325,173,93.1792550845119,70,68.5777028710327,245,"11.2-18.8","5-15",-1.85526987375435,141,2019-12-17
345,"Northwestern St.","Slnd","2-6",0.0839305547685782,87.1699842017131,339,107.307124911239,325,72.1367298527846,82,"7.6-21.4","4.6-15.4",-4.36700413849805,268,2019-12-17
67,"Notre Dame","ACC","8-3",0.790659218835842,103.762945932858,82,92.4392892855118,61,69.8492786814339,190,"18-13","8.6-11.4",-0.983327333602314,107,2019-12-17
203,"Oakland","Horz","5-6",0.426252105609218,93.9368627586561,268,96.3958169035453,122,65.6004431467096,329,"16.3-14.7","10.5-7.5",-2.95222484823219,204,2019-12-17
143,"Ohio","MAC","7-4",0.557282673281571,99.6927610783402,167,97.7175129683169,144,69.6199856390121,202,"18.2-12.8","9.5-8.5",-0.993741236980219,108,2019-12-17
2,"Ohio St.","B10","10-1",0.954474790123551,113.607827040468,7,87.1955100288057,10,67.9619074788765,271,"24.8-6.2","14.4-5.6",1.65926176236922,12,2019-12-17
55,"Oklahoma","B12","7-3",0.81834480565158,107.271040280017,39,94.1109187543428,80,73.7621966008218,33,"16.8-14.2","7.4-10.6",0.868934466155686,32,2019-12-17
33,"Oklahoma St.","B12","8-2",0.870677708547926,103.468368820133,89,87.6580084576141,17,71.9873420018778,91,"19.5-11.5","9.1-8.9",0.960603837678183,27,2019-12-17
188,"Old Dominion","CUSA","3-8",0.452441141784821,89.6983485203439,318,91.1990727460588,49,68.7266069344149,239,"10.4-16.6","6.1-7.9",-4.50479793489904,276,2019-12-17
150,"Oral Roberts","Sum","6-5",0.534827745091154,101.651101686448,121,100.425155695354,201,72.8989031078981,54,"17.3-11.7","10.7-5.3",-1.78220291536806,138,2019-12-17
9,"Oregon","P12","8-2",0.922483035369556,115.713063822953,2,93.2943395646121,72,66.4339471291538,311,"24.1-6.9","13.2-4.8",1.85476849408885,9,2019-12-17
58,"Oregon St.","P12","8-1",0.813227229782661,109.206907185865,26,96.0934374796984,117,68.7811785783436,235,"19.7-10.3","9.2-8.8",0.0653863751710767,60,2019-12-17
135,"Pacific","WCC","10-3",0.583815921596049,99.2464132019474,177,96.3680430676124,121,63.9491432493668,348,"18.9-13.1","7.2-8.8",-2.02577279936032,145,2019-12-17
85,"Penn","Ivy","5-4",0.744007286107268,106.643538429441,46,97.1948554788799,134,71.9832379816754,92,"18.3-8.7","10-4",-0.741962322686597,96,2019-12-17
18,"Penn St.","B10","9-2",0.906051362642848,108.15112270328,31,88.8061419604361,23,73.2602101484082,45,"21.6-9.4","11.7-8.3",1.60829728800158,15,2019-12-17
158,"Pepperdine","WCC","6-6",0.514640703715758,108.028624806504,32,107.479739674719,327,72.5443820579941,68,"13.4-16.6","5.9-10.1",-3.55269953439677,228,2019-12-17
88,"Pittsburgh","ACC","8-3",0.73542894166133,102.133524564291,109,93.4457952654947,74,64.631858063621,342,"17.3-13.7","8.4-11.6",0.140280559841078,57,2019-12-17
232,"Portland","WCC","8-3",0.351881364535777,96.1038447392095,234,101.346019644601,221,69.1623891104755,219,"12.8-16.2","3.8-12.2",-1.98006467333337,143,2019-12-17
225,"Portland St.","BSky","5-6",0.368288780440856,101.895883910112,114,106.790635653303,315,71.3091657131058,124,"15.8-16.2","10.6-9.4",-3.70931825694086,238,2019-12-17
252,"Prairie View A&M","SWAC","3-7",0.299927242416369,91.8471667951444,300,98.8727994000387,160,73.4192431033535,40,"17.2-13.8","13.1-4.9",-4.0522270006621,257,2019-12-17
343,"Presbyterian","BSth","2-8",0.0859962965287759,88.5222941168283,334,108.720330863327,334,66.9619662104582,303,"7.7-23.3","4.5-13.5",-6.49156076317314,339,2019-12-17
168,"Princeton","Ivy","3-7",0.490801629469902,104.071240690258,77,104.404780591711,286,67.296760075624,292,"12-15","6.5-7.5",-4.28482534876267,264,2019-12-17
96,"Providence","BE","6-6",0.700533107919304,99.7763281467959,164,92.6688167019695,62,72.722960510599,65,"11.9-19.1","5.5-12.5",-3.52115054342657,226,2019-12-17
6,"Purdue","B10","7-4",0.930616258981589,107.775221712568,35,85.9952221816734,3,64.4238390056321,345,"20-11","12.5-7.5",-0.400125973868287,77,2019-12-17
249,"Quinnipiac","MAAC","4-4",0.312561113853208,99.9842240579287,155,107.077105771275,320,70.7415898983985,146,"14.5-14.5","9.9-10.1",-2.9764948959962,207,2019-12-17
156,"Radford","BSth","3-6",0.520051854219943,102.46124412462,105,101.748727723379,227,66.2666883917349,316,"18.1-11.9","13.8-4.2",-3.42742626937024,221,2019-12-17
62,"Rhode Island","A10","6-3",0.806448492641252,102.75999966493,101,90.76745832407,45,73.1253199410735,48,"19.6-10.4","11.2-6.8",0.0316532569142711,62,2019-12-17
214,"Rice","CUSA","7-4",0.398546362803542,99.3306112466022,176,102.949505518828,250,74.2781599706814,25,"13.8-13.2","5.3-8.7",-1.63738228102458,129,2019-12-17
69,"Richmond","A10","9-1",0.785033888056369,109.564220491442,23,97.8935570984148,147,67.8006949680022,276,"21.7-9.3","10.8-7.2",0.803170300810606,34,2019-12-17
155,"Rider","MAAC","7-2",0.520756501456701,100.432023729302,148,99.7091365901878,179,73.8826352719019,30,"20.1-9.9","13.9-6.1",-0.51422808453305,84,2019-12-17
272,"Robert Morris","NEC","4-8",0.260172768900089,94.6739069447208,253,103.68050968095,268,67.7005499228514,278,"13.8-17.2","9.6-8.4",-5.56788377270393,320,2019-12-17
50,"Rutgers","B10","8-3",0.835350021256563,103.613159425755,86,89.9671348252575,31,70.2012433625407,178,"17.9-13.1","9-11",-0.417561658726792,79,2019-12-17
187,"Sacramento St.","BSky","6-2",0.453690098420809,93.4133470066712,280,94.9346088622329,93,68.1448878435526,264,"19.1-9.9","12.2-7.8",-0.562907066711961,87,2019-12-17
231,"Sacred Heart","NEC","6-5",0.352370349959203,99.5851589953129,170,104.997657345326,298,74.3084509109118,24,"18.2-12.8","11-7",-3.0884922774565,213,2019-12-17
242,"Saint Joseph's","A10","2-9",0.325729082286139,100.054692654083,153,106.589346790119,314,75.679268887955,18,"6-25","3.4-14.6",-5.34925985721266,311,2019-12-17
94,"Saint Louis","A10","9-2",0.70406502287507,101.078917778107,133,93.7408131227075,76,68.4605322747306,251,"19.6-11.4","9.2-8.8",-0.0244602328043425,65,2019-12-17
61,"Saint Mary's","WCC","9-2",0.806831811008659,111.266345980445,16,98.2600758592953,152,64.9010955393876,339,"20.9-9.1","9.9-6.1",0.296511736142634,49,2019-12-17
296,"Saint Peter's","MAAC","2-4",0.21336495183394,89.3587067675962,325,100.094636377458,188,68.0145708348425,268,"10.2-18.8","7.6-12.4",-2.93995839445,202,2019-12-17
148,"Sam Houston St.","Slnd","6-4",0.538458390778069,97.5392089674525,220,96.240583521895,119,73.4785260066309,37,"21.5-9.5","15-5",-2.20044356027821,159,2019-12-17
215,"Samford","SC","6-6",0.398251082698694,99.9728484480434,157,103.626242080698,267,71.5783950207727,109,"14.2-17.8","7.9-10.1",-4.16633228587621,261,2019-12-17
201,"San Diego","WCC","6-7",0.428804437872942,93.6828723684147,274,96.0480400152136,115,71.7050432280617,107,"11.6-19.4","4.5-11.5",-4.27886387976773,263,2019-12-17
11,"San Diego St.","MWC","10-0",0.921567754070977,108.366296963283,30,87.4677426424424,14,66.0722821003435,320,"26.5-2.5","15.7-2.3",2.61094703312285,1,2019-12-17
72,"San Francisco","WCC","9-3",0.7823056636477,110.900041469743,18,99.2258456970044,171,72.2730814393888,77,"20.8-10.2","9.5-6.5",-0.825979223710956,102,2019-12-17
298,"San Jose St.","MWC","3-8",0.20781404975167,91.2212314979447,308,102.478062893387,239,72.7691084921244,58,"7.2-22.8","3.3-14.7",-4.4848698367363,273,2019-12-17
127,"Santa Clara","WCC","9-2",0.606265555584785,98.6494942674704,194,95.0154081609677,96,73.8569772122359,31,"19-11","7.2-8.8",-0.440598486954037,81,2019-12-17
230,"Seattle","WAC","6-6",0.352562854434013,94.4487834167815,258,99.5748139815043,176,69.129666894289,221,"16.3-14.7","8.7-7.3",-3.66900935445245,235,2019-12-17
35,"Seton Hall","BE","6-4",0.86713024846299,106.499047888267,49,90.4702687699751,37,72.3321101667577,74,"17.3-12.7","9.8-8.2",-0.496866130547125,83,2019-12-17
196,"Siena","MAAC","2-5",0.44078523381968,99.2190583620398,178,101.293644260618,220,70.4815525278825,163,"16.2-12.8","12.5-7.5",-2.85698736532573,198,2019-12-17
342,"SIU Edwardsville","OVC","2-9",0.100421250918786,90.524407474313,315,109.538520309484,336,70.5200958053397,160,"7.3-23.7","4.1-13.9",-6.69615275146782,345,2019-12-17
113,"SMU","Amer","8-1",0.640849806647464,104.777429127544,71,99.6322409736112,177,65.9904755881661,321,"17-13","7.7-10.3",-0.128086875904514,67,2019-12-17
154,"South Alabama","SB","6-4",0.522587762428112,104.382671829215,74,103.565236530277,265,69.8773121916304,189,"19.2-11.8","12.2-7.8",-2.20442976021732,160,2019-12-17
110,"South Carolina","SEC","7-4",0.655505908022589,98.573312891371,197,93.2103524084938,71,73.2823606252216,43,"14.6-16.4","6.5-11.5",-1.72454305539726,136,2019-12-17
304,"South Carolina St.","MEAC","4-5",0.186946307047994,98.2066534271596,203,111.597421078443,346,69.6382999482776,200,"14.1-13.9","9.1-6.9",-2.73795936025328,195,2019-12-17
149,"South Dakota","Sum","9-3",0.537425318455634,104.942970007129,67,103.583201085623,266,67.9641177687926,270,"22-9","10.7-5.3",-0.776035550205986,99,2019-12-17
207,"South Dakota St.","Sum","7-6",0.41097753276804,98.9564096093269,184,102.102513210898,231,68.9922628019847,226,"17.6-13.4","8.8-7.2",-3.06482510592646,211,2019-12-17
124,"South Florida","Amer","6-4",0.611717779685985,96.4642735131965,231,92.7258808395737,64,66.5868904640214,309,"14-17","6.9-11.1",-2.63647479333866,187,2019-12-17
302,"Southeast Missouri St.","OVC","3-8",0.192664420051633,92.4829289808818,291,104.753970973332,294,71.2239964342465,129,"10.7-20.3","6.5-11.5",-5.86658466465783,327,2019-12-17
308,"Southeastern Louisiana","Slnd","3-6",0.180856362799193,89.2961552391296,327,101.830651599401,229,73.656559501265,35,"11.1-19.9","8-12",-4.80685047006626,296,2019-12-17
336,"Southern","SWAC","3-8",0.118158065084587,90.971902421427,312,108.34628014535,331,68.4397827503118,252,"11.6-19.4","8.4-9.6",-4.88484051283966,299,2019-12-17
206,"Southern Illinois","MVC","4-7",0.415243354780185,97.4746556507571,221,100.419892220165,200,64.1064687109889,347,"12-19","6.3-11.7",-4.71053994686939,288,2019-12-17
239,"Southern Miss","CUSA","3-9",0.329011893917112,95.2712961432946,245,101.362052840738,222,67.5616788403755,284,"8.4-18.6","4.4-9.6",-5.38509229931237,313,2019-12-17
181,"Southern Utah","BSky","6-4",0.469871171221602,92.1649328448216,294,93.1370462817067,69,71.1065070246379,131,"19.1-11.9","12.5-7.5",-1.72082425240836,135,2019-12-17
116,"St. Bonaventure","A10","6-4",0.637131438844901,99.5884766488257,169,94.8309247257564,91,65.1774236977144,337,"17-14","8.9-9.1",-2.39315108877294,172,2019-12-17
306,"St. Francis NY","NEC","5-6",0.182447276133954,93.7531993387493,272,106.813881164799,317,72.7658367610097,60,"12.9-17.1","7.1-10.9",-4.45131330766815,272,2019-12-17
182,"St. Francis PA","NEC","6-4",0.466792262659623,101.703751190037,117,102.887044675307,249,68.8108757228821,232,"19.4-9.6","12.9-5.1",-1.44018328519653,123,2019-12-17
80,"St. John's","BE","9-2",0.754957143838284,102.916837796153,99,93.3238181269951,73,75.5487231394634,20,"16.7-14.3","6.6-11.4",-0.422082312674313,80,2019-12-17
38,"Stanford","P12","10-1",0.854587890803428,102.107303890598,110,87.5333731378967,15,69.5025928291566,209,"22-9","10.9-7.1",0.829125961603118,33,2019-12-17
190,"Stephen F. Austin","Slnd","8-2",0.451250755542887,94.0256517187837,266,95.6387365120952,107,74.0064549648271,28,"23-8","14-6",0.2026699657415,52,2019-12-17
316,"Stetson","ASun","5-8",0.16344427552175,95.2435698869038,246,109.773806144207,339,64.9411620513162,338,"10.9-20.1","5.6-10.4",-5.91557459450346,330,2019-12-17
163,"Stony Brook","AE","7-5",0.506895887956521,97.6140682812178,217,97.3801998903243,139,69.593320331934,203,"19.9-11.1","11.5-4.5",-2.60392479215469,183,2019-12-17
64,"Syracuse","ACC","5-5",0.801309946002813,104.899072584068,68,92.9198835409015,68,69.4197887393311,215,"16.9-14.1","10.1-9.9",-1.62334373968862,128,2019-12-17
79,"TCU","B12","8-2",0.759885938053881,100.029391666417,154,90.4941698535584,39,69.4575021170696,212,"15.4-15.6","6-12",-0.995223266779329,109,2019-12-17
41,"Temple","Amer","7-3",0.849227665331993,100.296130847417,150,86.2989881053331,4,71.9754391028668,93,"21.1-9.9","12.1-5.9",-0.129126142925915,68,2019-12-17
45,"Tennessee","SEC","7-2",0.848787801079208,101.496242473444,124,87.3576753664326,12,66.5983960803839,308,"19.3-11.7","10.1-7.9",0.326827207431645,47,2019-12-17
276,"Tennessee Martin","OVC","3-6",0.258295483840339,105.293307928863,63,115.408229757746,352,68.1320578438507,265,"12-17","8-10",-3.76425400422784,243,2019-12-17
175,"Tennessee St.","OVC","7-4",0.478951627396168,99.130266977187,180,99.8591123044611,184,72.1427188073648,81,"19.5-11.5","11.3-6.7",-1.68445798562059,132,2019-12-17
321,"Tennessee Tech","OVC","3-8",0.149442552371215,87.4404301642259,338,101.71485985563,226,67.7081210578539,277,"8.6-22.4","5.4-12.6",-5.98328946502193,331,2019-12-17
40,"Texas","B12","9-1",0.850815802502144,103.757175182936,83,89.1803570571083,26,67.2995315440705,291,"19.6-11.4","8.4-9.6",0.983336519837757,25,2019-12-17
198,"Texas A&M","SEC","4-5",0.43441463691097,92.8657207077397,288,95.0211110439828,98,68.0195171020992,267,"8.3-21.7","3.1-14.9",-2.96404858024907,206,2019-12-17
283,"Texas A&M Corpus Chris","Slnd","4-6",0.242249796719803,93.1676526141951,283,102.880121860105,248,64.4896646044058,344,"13.7-17.3","9.6-10.4",-4.72161741599223,291,2019-12-17
273,"Texas Southern","SWAC","3-6",0.259998306382619,93.7791698028478,271,102.708750097989,241,76.0613803114549,12,"15.7-15.3","12.4-5.6",-2.11734911729673,151,2019-12-17
146,"Texas St.","SB","7-4",0.549359867725518,97.7818787886847,211,96.1120329087079,118,66.985825130232,302,"19.2-11.8","12.2-7.8",-2.02820692768384,146,2019-12-17
36,"Texas Tech","B12","7-3",0.86525559317817,102.755555416295,102,87.4130545439615,13,70.4609430379606,166,"18.5-12.5","8.9-9.1",-0.181731779177609,71,2019-12-17
323,"The Citadel","SC","5-5",0.144858577528008,95.7739832743848,239,111.763290266498,349,75.7736392334875,16,"8.4-20.6","3.1-14.9",-3.43149377844824,222,2019-12-17
132,"Toledo","MAC","8-3",0.591106473352628,101.957551790681,113,98.741911612504,158,69.7064358229264,196,"19-12","10.2-7.8",-1.54675593670897,127,2019-12-17
147,"Towson","CAA","5-5",0.545172405768045,100.517732595818,147,98.9464758042127,161,66.2284828676834,317,"16.3-12.7","11.2-6.8",-2.73264041288731,194,2019-12-17
305,"Troy","SB","4-7",0.186039761870113,92.11588226967,295,104.730559032752,291,70.8893575701923,138,"9.2-21.8","5.2-14.8",-5.46518160172041,318,2019-12-17
180,"Tulane","Amer","8-2",0.471018940339532,100.202332366836,151,101.218661859079,218,69.9025867981526,187,"13.5-15.5","5.2-12.8",-0.653036105531597,92,2019-12-17
125,"Tulsa","Amer","8-3",0.609272856037761,100.608396945034,144,96.7959062563297,128,66.8096487786283,305,"15.7-15.3","7-11",-1.17690932220431,112,2019-12-17
159,"UAB","CUSA","6-4",0.513767054300176,97.8250897945541,210,97.3576522933985,138,64.7424602897644,340,"15-12","7-7",-1.97014673653038,142,2019-12-17
274,"UC Davis","BW","5-8",0.259700498972155,95.5870752108906,241,104.70289982231,289,67.4774266190168,288,"12.6-19.4","6.5-9.5",-5.89181685801801,328,2019-12-17
114,"UC Irvine","BW","7-6",0.640743595693826,99.8506353169578,163,94.9511915260675,94,70.4167723609509,167,"20.9-11.1","12.2-3.8",-3.18918755477102,217,2019-12-17
222,"UC Riverside","BW","7-4",0.375857482724022,93.7193161834241,273,97.9449849762999,149,64.6471039515976,341,"18.3-13.7","8.5-7.5",-2.52993549463271,181,2019-12-17
151,"UC Santa Barbara","BW","7-4",0.532800952904375,103.977566258249,78,102.796338086575,245,65.5586584456088,330,"21.2-9.8","10.8-5.2",-2.0495962792289,147,2019-12-17
107,"UCF","Amer","8-2",0.663719771293385,99.5120749902185,174,93.7991629661708,78,69.4857256260055,210,"17.5-12.5","8.4-9.6",-0.5322772130043,85,2019-12-17
98,"UCLA","P12","7-4",0.692626270463324,106.530063539639,48,99.2638519478387,173,67.5404895203817,285,"15.1-15.9","6.8-11.2",-1.71376529534788,134,2019-12-17
267,"UMass Lowell","AE","6-6",0.272345975971283,98.8061621984542,188,107.621098296192,328,70.7415679708805,147,"14.9-16.1","8.1-7.9",-4.32582939034992,265,2019-12-17
282,"UMBC","AE","6-7",0.243516101961665,94.3049838577114,263,104.073678822286,277,67.939075376617,274,"14.6-16.4","7.5-8.5",-4.75587976544149,294,2019-12-17
224,"UMKC","WAC","6-7",0.369659579016225,95.8410771748269,238,100.393565105974,198,67.8146330089853,275,"16.2-14.8","8.9-7.1",-3.49061129173439,225,2019-12-17
202,"UNC Asheville","BSth","6-4",0.426910864901477,102.017677079099,112,104.66364671251,288,72.7470923572375,62,"19.5-9.5","12.9-5.1",-2.19476276812656,158,2019-12-17
86,"UNC Greensboro","SC","8-3",0.738869093756094,98.5077757997485,201,89.9894194897091,32,67.1232782018875,298,"22.5-8.5","13.4-4.6",-0.624818030049869,89,2019-12-17
