"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
119,"Milwaukee","Horz","18-13",0.62249406855748,111.230774262701,59,106.496910550264,223,67.2111194560434,269,"18-13","10-8",-6.72171765614928,151,2016-03-23
199,"Minnesota","B10","8-23",0.409800137802673,99.6441248712744,244,102.855603917501,161,69.4236210917028,149,"8-23","2-16",-12.7315568720652,257,2016-03-23
74,"Mississippi","SEC","20-12",0.757094679536221,111.025136482121,61,100.57492931171,116,69.5257667465954,145,"20-12","10-8",-1.39475929352176,79,2016-03-23
77,"Mississippi St.","SEC","14-17",0.748426078369326,108.85235058452,92,99.0068746983618,86,70.2844644247205,112,"14-17","7-11",-6.21093840338595,138,2016-03-23
345,"Mississippi Valley St.","SWAC","8-27",0.085521980580587,90.2552062264449,342,110.906967315515,300,72.2624962650359,49,"8-27","6-12",-21.5364637647343,350,2016-03-23
159,"Missouri","SEC","10-21",0.509751430239144,102.864178835243,183,102.515830853138,155,68.9662681092745,174,"10-21","3-15",-9.42081391155264,193,2016-03-23
214,"Missouri St.","MVC","12-19",0.374630320833799,100.165561998728,232,104.729542333463,192,69.8330574169569,127,"12-19","8-10",-10.5993463211862,215,2016-03-23
100,"Monmouth","MAAC","28-8",0.697714298993156,105.650165319311,141,98.238642639288,71,73.7034456834508,16,"28-8","17-3",-0.183928888898589,58,2016-03-23
150,"Montana","BSky","18-12",0.539047995176099,105.596205346655,142,104.168815761548,180,66.1992133010359,310,"18-12","14-4",-5.70455844488056,128,2016-03-23
218,"Montana St.","BSky","13-17",0.3691027670538,106.45677484272,127,111.536693995412,307,69.4211260921275,150,"13-17","9-9",-12.2547146046378,245,2016-03-23
143,"Morehead St.","OVC","20-12",0.560482980255827,104.183198650564,163,102.003772066459,139,66.0888901198038,313,"21.3-13.7","11-5",-6.39096193401142,145,2016-03-23
300,"Morgan St.","MEAC","8-22",0.179235993020532,93.7741977851573,324,107.03938991174,233,70.0340989532705,120,"8-22","6-10",-17.3984560199115,328,2016-03-23
271,"Mount St. Mary's","NEC","14-19",0.258299055019992,92.174571134595,333,101.029087694291,129,69.8138991084989,129,"14-19","10-8",-13.8390796446482,274,2016-03-23
147,"Murray St.","OVC","15-14",0.54907629844005,106.956401084242,116,105.140350799572,199,65.338212111294,333,"15-14","10-6",-8.94456559053548,185,2016-03-23
203,"Navy","Pat","18-14",0.403059124863677,98.8145801716344,266,102.247466733934,147,65.7542327955909,321,"18-14","9-9",-10.0073594371543,202,2016-03-23
94,"Nebraska","B10","16-18",0.71663062892543,109.174018712207,86,100.711907645818,120,68.208386001682,224,"16-18","6-12",-5.50593745255525,125,2016-03-23
157,"Nebraska Omaha","Sum","16-14",0.512915682335756,108.215715189862,100,107.730548364494,253,77.2317120741364,6,"16-14","10-6",-7.5765605328237,164,2016-03-23
132,"Nevada","MWC","20-13",0.589633439258964,99.8089009614158,242,96.7122383902266,50,71.934907344369,57,"21.7-14.3","10-8",-5.10323491103394,120,2016-03-23
232,"New Hampshire","AE","18-13",0.337339076391661,98.5683819781372,270,104.528670932559,190,68.149317008427,225,"18-13","11-5",-7.54929468449164,163,2016-03-23
104,"New Mexico","MWC","17-15",0.69066602684763,108.4816778334,95,101.163172233294,130,71.93827483249,56,"17-15","10-8",-6.79284985540254,152,2016-03-23
112,"New Mexico St.","WAC","21-11",0.655920664945465,101.490305184049,205,95.9533128880774,38,66.510442333767,298,"21-11","13-1",-4.08675313984834,106,2016-03-23
325,"New Orleans","Slnd","7-20",0.136905087135565,95.2244269472581,310,111.758918737115,310,72.7946106448774,34,"7-20","6-12",-16.4604874031711,316,2016-03-23
316,"Niagara","MAAC","7-25",0.154455615603301,92.7167578780719,329,107.48827193147,248,66.9012652061301,283,"7-25","5-15",-19.3692900668848,342,2016-03-23
326,"Nicholls St.","Slnd","8-23",0.13642127987771,91.2917874556785,336,107.18163799052,238,69.8419989020791,126,"8-23","6-12",-16.7074111614715,319,2016-03-23
209,"NJIT","ASun","18-14",0.385112130435666,100.950781934739,215,105.142914513474,200,70.2277296301548,113,"18.5-15.5","8-6",-8.73506728211682,180,2016-03-23
258,"Norfolk St.","MEAC","15-17",0.284514734338462,103.431526419929,173,112.067237666349,313,68.4475457309675,206,"15-17","12-4",-10.9482206100476,224,2016-03-23
5,"North Carolina","ACC","30-6",0.946789298493198,120.124580199735,7,93.5220704328655,19,72.2998102765746,47,"32.5-7.5","14-4",8.59297548767894,4,2016-03-23
339,"North Carolina A&T","MEAC","10-21",0.10662902091476,95.0154515653768,316,114.30591590922,335,68.7879205146048,183,"10-21","7-9",-16.7399748973426,321,2016-03-23
301,"North Carolina Central","MEAC","10-19",0.178243607906376,97.5407700384808,289,111.404249189811,305,66.6852171691636,291,"10-19","7-9",-15.5580399794222,301,2016-03-23
73,"North Carolina St.","ACC","16-17",0.757749390560453,113.748965983145,32,103.010455629165,163,68.5725474485204,194,"16-17","5-13",-3.98168206426215,105,2016-03-23
183,"North Dakota","BSky","14-16",0.451017438129533,99.5541672250512,248,101.270395498289,132,72.4817104880655,42,"14-16","10-8",-10.4879286640576,212,2016-03-23
156,"North Dakota St.","Sum","18-13",0.514544220742864,100.185794962917,231,99.6801066358142,104,65.4915545972183,329,"18-13","8-8",-7.1704024853372,158,2016-03-23
160,"North Florida","ASun","19-12",0.507509892126176,113.378839994935,38,113.083043255198,324,71.3683785065827,68,"19-12","10-4",-5.12235712528734,121,2016-03-23
280,"North Texas","CUSA","10-20",0.229537318698979,100.269244184544,230,111.403293029174,304,70.7250915730998,92,"10-20","7-11",-14.6422357805928,289,2016-03-23
125,"Northeastern","CAA","17-15",0.604268375197025,106.167441969482,131,102.330763316339,151,66.2576778013116,306,"17-15","9-9",-6.97337128369722,154,2016-03-23
343,"Northern Arizona","BSky","3-25",0.092484180357678,92.7009829262501,330,113.064603837425,323,71.2746509379549,78,"3-25","3-15",-18.7728178924444,339,2016-03-23
318,"Northern Colorado","BSky","8-21",0.152950900715279,100.999312169139,213,117.208232221309,345,69.6441279623623,136,"8-21","7-11",-15.9847378915303,309,2016-03-23
172,"Northern Illinois","MAC","17-12",0.482018732272057,100.370093216182,226,101.000083027723,127,68.6134337218024,193,"17.2-12.8","9-9",-6.64004481128248,148,2016-03-23
55,"Northern Iowa","MVC","22-13",0.810346858386382,109.721481754713,79,96.7046231575431,49,63.7736738432061,346,"22-13","11-7",-2.08535679302639,88,2016-03-23
256,"Northern Kentucky","Horz","7-21",0.286429145614559,99.4395418720828,254,107.654059225905,251,68.2521996318764,221,"7-21","5-13",-13.9608724374819,279,2016-03-23
72,"Northwestern","B10","20-12",0.758361244834109,109.672766573076,80,99.2902638992052,92,64.5408808724263,338,"20-12","8-10",-1.93791750802878,86,2016-03-23
324,"Northwestern St.","Slnd","5-19",0.139451464807231,100.823355196773,220,118.110207311399,351,74.2719906815975,12,"5-19","5-13",-14.362614211105,285,2016-03-23
47,"Notre Dame","ACC","23-11",0.826184229643909,118.23385895063,13,103.246031317735,167,65.7745196555466,318,"23.7-12.3","11-7",2.34732247372256,28,2016-03-23
101,"Oakland","Horz","21-11",0.696953884252721,114.678217746539,26,106.66677575813,226,74.3608533029523,10,"22.9-12.1","13-5",-3.37060862325764,96,2016-03-23
128,"Ohio","MAC","22-12",0.592811185762207,110.019819613868,73,106.48453355424,221,70.8082363160895,90,"22-12","11-7",-5.32065444670291,122,2016-03-23
83,"Ohio St.","B10","21-14",0.734616438704892,105.546978747695,145,96.6039301927715,47,68.6323694611645,190,"21-14","11-7",-1.08053315725014,71,2016-03-23
9,"Oklahoma","B12","27-7",0.931995133072188,118.086549928311,14,94.0463307430866,22,71.1293619058562,82,"28.5-8.5","12-6",8.06458210093617,5,2016-03-23
82,"Oklahoma St.","B12","12-20",0.734730753807893,105.872734451485,135,96.8971430189605,52,65.1289280917229,334,"12-20","3-15",-6.70361347271713,150,2016-03-23
110,"Old Dominion","CUSA","22-13",0.660276762980122,104.742338398214,157,98.8613523860187,81,62.4359073332687,348,"23.6-14.4","12-6",-6.45137821789263,146,2016-03-23
171,"Oral Roberts","Sum","12-17",0.488055661717453,106.459312442985,126,106.902607786832,231,69.884226716866,123,"12-17","6-10",-9.38160507816595,192,2016-03-23
16,"Oregon","P12","29-6",0.918941880164314,118.702796320993,11,96.109437447196,40,69.1756634202425,164,"30-7","14-4",6.74042419417828,10,2016-03-23
63,"Oregon St.","P12","18-13",0.790255631176304,109.878842920469,75,97.9085006881084,64,68.0625581524028,230,"18-13","9-9",0.316401192125601,46,2016-03-23
205,"Pacific","WCC","6-20",0.40191665037656,99.9665134539011,238,103.48215804946,170,67.6711266321002,250,"6-20","6-12",-12.6736384076057,255,2016-03-23
265,"Penn","Ivy","10-17",0.270054007538519,98.2834027516714,276,107.159702037619,237,68.7062729149633,186,"10-17","5-9",-10.8499621436134,221,2016-03-23
149,"Penn St.","B10","16-16",0.543910564344781,101.19330053256,209,99.6555626222619,103,67.0792024850312,274,"16-16","7-11",-4.71984019988487,114,2016-03-23
129,"Pepperdine","WCC","17-14",0.591086094292502,105.807418038262,137,102.47110818126,153,68.4980475129046,201,"17-14","10-8",-5.0009148575814,118,2016-03-23
37,"Pittsburgh","ACC","20-12",0.862591582874583,114.007122707159,29,97.175946251799,55,66.3581113511728,305,"20-12","9-9",1.80745891162798,36,2016-03-23
178,"Portland","WCC","11-20",0.465414699403737,107.798847532297,109,109.105562652168,276,72.9025491322312,31,"11-20","6-12",-12.2985404349216,247,2016-03-23
248,"Portland St.","BSky","11-18",0.309992233845354,102.087423070656,192,109.443483503156,281,72.839877782886,33,"11-18","8-10",-13.9169367460579,275,2016-03-23
341,"Prairie View A&M","SWAC","7-24",0.098279635200902,88.2131684670933,346,106.964211662615,232,69.7951237765688,130,"7-24","7-11",-18.3099837706004,336,2016-03-23
333,"Presbyterian","BSth","8-20",0.125224190885552,92.9900366213563,327,110.114841035711,288,68.4617478295207,204,"8-20","5-13",-15.7426724106395,302,2016-03-23
64,"Princeton","Ivy","21-7",0.789823864024941,112.131316331476,49,99.9382044435289,108,69.6209787567264,140,"21-7","12-2",-0.0531454365981112,54,2016-03-23
58,"Providence","BE","24-11",0.808326335464267,108.476415496973,96,95.7161867344493,36,69.3109112987103,157,"24-11","10-8",3.38603459482075,24,2016-03-23
10,"Purdue","B10","26-9",0.930682388919306,117.08429033091,19,93.4147232545187,17,68.9371213551172,175,"26-9","12-6",4.39111967969378,15,2016-03-23
288,"Quinnipiac","MAAC","9-21",0.214925195326881,91.3734116419081,335,102.268913363095,149,69.6412117148591,137,"9-21","6-14",-16.6347098249205,318,2016-03-23
240,"Radford","BSth","14-15",0.320790704309101,102.063786506465,193,108.943301553784,271,66.8569571174003,284,"14-15","9-9",-9.98486983571915,201,2016-03-23
84,"Rhode Island","A10","17-15",0.732284764798119,107.374204765804,112,98.378310367816,74,65.7149319213344,325,"17-15","9-9",-5.8744559609832,131,2016-03-23
276,"Rice","CUSA","10-20",0.239287335670172,104.564328245723,161,115.627701785749,341,70.7437773544492,91,"10-20","7-11",-14.789972543926,292,2016-03-23
99,"Richmond","A10","16-16",0.702791159359734,112.346314030266,47,104.245558781376,183,69.243180583393,161,"16-16","7-11",-5.47181758356213,124,2016-03-23
228,"Rider","MAAC","13-20",0.347530157646521,98.0852987946734,279,103.607796276441,173,65.3388942856642,332,"13-20","8-12",-14.088349140878,283,2016-03-23
319,"Robert Morris","NEC","10-22",0.150920287956551,90.3102625516535,341,104.94746686747,195,69.2137265479154,163,"10-22","8-10",-17.3250747271963,326,2016-03-23
272,"Rutgers","B10","6-25",0.257629848046319,97.4481996453197,292,106.84178927692,229,71.4236977316443,65,"6-25","1-17",-13.9605981340158,278,2016-03-23
285,"Sacramento St.","BSky","12-17",0.21991636035867,96.8082606664766,297,108.07578164077,257,69.3299111517266,155,"12-17","6-12",-12.8340302315077,258,2016-03-23
304,"Sacred Heart","NEC","12-18",0.174852353995913,98.0083936552948,282,112.16563226368,315,72.3211117386427,46,"12-18","11-7",-13.7871921510219,272,2016-03-23
41,"Saint Joseph's","A10","28-8",0.854004289066456,113.922530342208,30,97.7020192446454,60,70.9620300452746,88,"28-8","13-5",3.45532797752141,22,2016-03-23
212,"Saint Louis","A10","11-21",0.379747191818095,96.2202146129898,307,100.414055998385,115,69.6632036477504,134,"11-21","5-13",-11.6099362581844,237,2016-03-23
28,"Saint Mary's","WCC","28-6",0.885077517993788,117.550863197036,17,98.4310754501358,76,62.6049572773804,347,"28-6","15-3",1.9787024462837,34,2016-03-23
243,"Saint Peter's","MAAC","14-16",0.319476843844741,94.956893790493,317,101.410594256533,133,65.7189025115603,324,"14-16","12-8",-10.6978211150313,217,2016-03-23
234,"Sam Houston St.","Slnd","15-15",0.332091909578941,100.901066505462,217,107.221886573337,239,67.8966229191939,237,"15-15","12-6",-8.87748584315864,182,2016-03-23
245,"Samford","SC","11-20",0.315409068997808,101.179485562175,210,108.232649508879,262,69.0381894272964,170,"11-20","4-14",-14.760841868006,291,2016-03-23
261,"San Diego","WCC","8-21",0.279594238179729,92.9203577351433,328,100.89142613571,125,67.0608403908938,275,"8-21","4-14",-13.4734099309179,267,2016-03-23
38,"San Diego St.","MWC","26-9",0.856193157540876,104.769779280954,156,89.7145315993518,3,66.1521361533134,311,"26.6-9.4","16-2",0.115441815443911,51,2016-03-23
206,"San Francisco","WCC","14-15",0.399419317931087,105.576804971831,144,109.388632380543,280,71.1251041293821,83,"14-15","8-10",-8.39833297279819,174,2016-03-23
231,"San Jose St.","MWC","6-22",0.342260530927434,96.5395662305797,301,102.182060211574,145,70.6382955001366,94,"6-22","4-14",-15.3808838356077,298,2016-03-23
230,"Santa Clara","WCC","10-20",0.344309641602782,101.225428585011,207,107.057149961986,234,66.6413600329312,294,"10-20","7-11",-11.8834934530134,239,2016-03-23
331,"Savannah St.","MEAC","14-16",0.127758116564958,86.7222257818072,348,102.488174601018,154,67.1484643244544,272,"14-16","9-7",-11.1432982800507,228,2016-03-23
284,"Seattle","WAC","13-17",0.223369104756883,93.9900126860786,323,104.747060396361,193,66.8169658688905,287,"13-17","7-7",-11.137465222231,227,2016-03-23
24,"Seton Hall","BE","25-9",0.895264118991447,110.640466863826,62,91.8085377203746,8,70.4558213426997,102,"25-9","12-6",5.32897721410363,12,2016-03-23
134,"Siena","MAAC","21-13",0.572953042922075,106.712538770796,122,104.019802834085,179,71.2121787480289,79,"21-13","13-7",-6.36892954491901,144,2016-03-23
303,"SIU Edwardsville","OVC","6-22",0.175065284783968,94.5801400161248,319,108.228286505779,261,67.3235030747649,263,"6-22","3-13",-16.7109851246406,320,2016-03-23
23,"SMU","Amer","25-5",0.896907993431398,117.23036972712,18,97.1275627629478,53,66.6597788023503,292,"25-5","13-5",3.65520764491766,19,2016-03-23
259,"South Alabama","SB","12-19",0.284113148258193,95.1460564103171,312,103.107690202543,165,70.6176165029213,95,"12-19","8-12",-12.6164682320357,253,2016-03-23
57,"South Carolina","SEC","24-9",0.80844752460408,108.105281905974,101,95.3822207072843,31,71.3189862068214,74,"24-9","11-7",1.87608896776668,35,2016-03-23
278,"South Carolina St.","MEAC","17-15",0.238058604959617,101.841587486479,198,112.683122269238,318,68.5436343208361,197,"17-15","12-4",-9.48554128209101,194,2016-03-23
222,"South Dakota","Sum","12-18",0.365828102056905,104.613082418051,160,109.739383063964,285,71.5582379445566,60,"12-18","5-11",-11.5653627104543,234,2016-03-23
81,"South Dakota St.","Sum","24-8",0.738699850055823,110.57319842643,65,101.019200834777,128,69.238498493712,162,"24-8","12-4",-1.16701825557482,75,2016-03-23
236,"South Florida","Amer","8-25",0.328865006950805,97.630714305168,288,103.878320800279,177,67.7427101985149,247,"8-25","4-14",-14.7334818657471,290,2016-03-23
336,"Southeast Missouri St.","OVC","3-24",0.112864957772558,91.0187984955427,338,108.8916628027,270,71.9795805118999,54,"3-24","2-14",-19.2199301378506,341,2016-03-23
321,"Southeastern Louisiana","Slnd","10-21",0.147615927534423,96.2586000406503,305,112.113294727468,314,69.0768703349896,167,"10-21","9-9",-15.7701965597176,303,2016-03-23
249,"Southern","SWAC","19-13",0.309703832777521,99.010085125493,263,106.156852234315,214,69.5553386624544,144,"19-13","11-7",-8.092308008538,169,2016-03-23
138,"Southern Illinois","MVC","22-10",0.569757188212358,105.080169649392,151,102.544917510202,156,70.5759407598566,97,"22-10","11-7",-3.31994117228484,95,2016-03-23
315,"Southern Miss","CUSA","7-20",0.156960177877265,94.6011936805289,318,109.491391094597,282,64.1520171846144,342,"7-20","5-13",-15.9148344256467,306,2016-03-23
340,"Southern Utah","BSky","4-24",0.0993240860226644,97.2320889652815,293,117.780040916276,349,68.858332640033,181,"4-24","3-15",-18.5395767405814,337,2016-03-23
97,"St. Bonaventure","A10","22-9",0.710106591354394,112.957224290282,40,104.491392292085,187,68.9684834081018,173,"22-9","14-4",-0.0883760121619676,57,2016-03-23
298,"St. Francis NY","NEC","14-17",0.1845886742424,92.208636742642,332,104.923673472249,194,66.4917216402746,299,"14-17","11-7",-13.724278578388,271,2016-03-23
299,"St. Francis PA","NEC","12-17",0.184393468883002,99.5444991597251,249,113.283888889131,328,67.0821219760774,273,"12-17","9-9",-13.4808879952105,268,2016-03-23
219,"St. John's","BE","7-24",0.367564946893919,96.1324933017933,308,100.777662270272,122,72.9662876856145,29,"7-24","1-17",-11.2134348045689,229,2016-03-23
106,"Stanford","P12","14-15",0.6826432902255,106.803803621543,120,99.9219655017083,107,66.7728559538798,288,"14-15","8-10",-2.56965480214783,91,2016-03-23
50,"Stephen F. Austin","Slnd","24-6",0.823197419480101,110.306775330555,70,96.4970180601747,45,68.3053260068767,217,"24-6","18-0",-1.14704929392067,73,2016-03-23
277,"Stetson","ASun","8-22",0.239099350864035,102.722483051197,185,113.601185002265,330,71.4275964208319,64,"8-22","4-10",-16.6145053677622,317,2016-03-23
113,"Stony Brook","AE","24-7",0.650417980694374,104.632096354016,158,99.1328678001854,88,67.815835473825,243,"24-7","14-2",-1.0999997414463,72,2016-03-23
29,"Syracuse","ACC","21-13",0.88493315261611,112.095465614155,51,93.8745835574227,21,65.5137737299365,328,"21.9-15.1","9-9",-0.253061021697726,59,2016-03-23
131,"TCU","B12","12-21",0.589751482225051,99.9851081618853,236,96.8788685663488,51,70.3660507429671,106,"12-21","2-16",-6.64209729036347,149,2016-03-23
85,"Temple","Amer","21-12",0.729041527692917,106.318230042767,130,97.5505040532047,59,66.557690012438,296,"21-12","14-4",-0.0787461632631682,56,2016-03-23
93,"Tennessee","SEC","15-19",0.717968380041504,110.590969609129,64,101.960523279317,138,70.0638321714786,119,"15-19","6-12",-5.79309847369245,129,2016-03-23
224,"Tennessee Martin","OVC","18-15",0.358701589743534,103.40590676467,174,108.764411304648,269,67.5378646655591,254,"18-15","10-6",-9.00259422949013,186,2016-03-23
164,"Tennessee St.","OVC","18-11",0.49949382467763,100.069800273572,235,100.087420217912,111,68.8418251655627,182,"18-11","11-5",-6.00235752531275,134,2016-03-23
204,"Tennessee Tech","OVC","17-11",0.401959739511237,106.660967007638,124,110.410322648574,290,70.3426010525156,109,"17.3-11.7","11-5",-5.97956277933856,133,2016-03-23
35,"Texas","B12","20-13",0.867514616331621,112.370367846342,46,95.4301962754919,32,66.3669110696874,304,"20-13","11-7",3.24946017179831,26,2016-03-23
17,"Texas A&M","SEC","28-8",0.918563184237225,113.647936482682,34,92.0572990156981,10,68.4134925432595,209,"28.5-8.5","13-5",5.27466573083335,13,2016-03-23
193,"Texas A&M Corpus Chris","Slnd","23-8",0.426777532823816,100.757221187612,221,103.375398087733,168,69.3914365936802,151,"23-8","15-3",-1.84060996217286,85,2016-03-23
202,"Texas Southern","SWAC","18-15",0.405684798561581,104.906174429801,155,108.447834710963,267,68.505505207863,200,"18-15","16-2",-7.64987894124484,166,2016-03-23
213,"Texas St.","SB","13-16",0.376257804141602,98.5622309762928,271,102.990979102227,162,64.2360031479546,341,"13-16","8-12",-11.0625226846784,226,2016-03-23
49,"Texas Tech","B12","19-13",0.823949925192717,113.08711512772,39,98.8847333145914,82,67.30392240991,266,"19-13","9-9",1.37220609994209,37,2016-03-23
320,"The Citadel","SC","7-22",0.150653496934935,100.867864293171,218,117.23744993342,346,81.9640586736036,1,"7-22","3-15",-17.8125737170912,333,2016-03-23
116,"Toledo","MAC","16-15",0.635542881223148,107.846988745391,108,102.756229665332,159,70.0736190409675,118,"16-15","8-10",-9.7560705064939,198,2016-03-23
146,"Towson","CAA","18-12",0.550952370183904,105.02164570167,152,103.170419861171,166,66.4461286200621,300,"18.3-12.7","11-7",-6.14785690454903,136,2016-03-23
263,"Troy","SB","8-21",0.272328542178898,97.8389143756629,285,106.568373240084,225,69.4638821421122,147,"8-21","4-16",-15.2764374342952,297,2016-03-23
200,"Tulane","Amer","13-21",0.407289363009257,96.7942453198688,299,100.004191621785,109,68.5510672801136,195,"13-21","3-15",-11.0187571492215,225,2016-03-23
76,"Tulsa","Amer","20-12",0.75021841099013,109.489359347612,85,99.5036716703731,98,69.4255921642185,148,"20-12","12-6",-1.15600498960516,74,2016-03-23
123,"UAB","CUSA","25-7",0.613505685166126,107.984301568306,103,103.731481791315,176,69.0585049649272,168,"25-7","16-2",-0.988822894623021,70,2016-03-23
229,"UC Davis","BW","9-19",0.344707059132756,93.0410195208127,326,98.3861696445532,75,66.975496164649,279,"9-19","6-10",-12.8642617846891,259,2016-03-23
87,"UC Irvine","BW","25-9",0.726292281697993,106.404281628214,129,97.7473089198136,61,67.8352480886067,241,"26-10","13-3",-0.798240125591041,66,2016-03-23
217,"UC Riverside","BW","12-19",0.371979549637033,99.8342052877209,241,104.485983894432,186,68.091092001802,228,"12-19","5-11",-13.1983238769304,263,2016-03-23
78,"UC Santa Barbara","BW","17-13",0.746542893513808,107.411868933587,111,97.7814775707459,62,67.616054219776,251,"18.4-13.6","11-5",-4.77487882671465,115,2016-03-23
190,"UCF","Amer","12-18",0.434555267530983,99.8049542715322,243,102.116320093905,142,68.6799462888577,187,"12-18","6-12",-10.037866866406,203,2016-03-23
66,"UCLA","P12","15-17",0.788121191572493,111.701294187221,56,99.6435134564024,102,70.4263624201264,104,"15-17","6-12",-3.82966300822174,102,2016-03-23
313,"UMass Lowell","AE","10-18",0.158080921945674,99.4423013856703,253,115.009996934823,339,73.7363749149094,14,"10-18","7-9",-13.2186873634213,264,2016-03-23
335,"UMBC","AE","7-25",0.118819883970044,98.5352395369903,272,117.289468181875,347,70.2165414428312,114,"7-25","3-13",-20.517982705989,348,2016-03-23
262,"UMKC","WAC","9-19",0.278842050157399,101.925627158371,196,110.705175634818,297,67.2079878997185,270,"9-19","4-10",-12.8892667335117,260,2016-03-23
148,"UNC Asheville","BSth","20-12",0.545945362225977,101.082823217791,212,99.4757610708686,97,71.1029140616066,84,"20-12","12-6",-6.23627709057093,139,2016-03-23
221,"UNC Greensboro","SC","12-19",0.3671531656981,101.576802656685,201,106.501450820707,224,68.3519292947768,211,"12-19","10-8",-12.7080750115263,256,2016-03-23
89,"UNC Wilmington","CAA","23-8",0.721287928586677,109.583105467715,83,100.886872062171,124,71.4354554272155,63,"23-8","14-4",-0.705340506202939,63,2016-03-23
111,"UNLV","MWC","16-15",0.655955725025289,103.473033353084,172,97.8265481105806,63,73.6815164059602,17,"16-15","8-10",-6.26198946858752,140,2016-03-23
45,"USC","P12","21-13",0.838374808352744,113.746866629736,33,98.5761127906456,77,72.1527801648902,52,"21-13","9-9",0.215744181057412,47,2016-03-23
302,"USC Upstate","ASun","7-21",0.176417112751181,99.9504031971146,239,114.280715484527,334,67.2551775007968,267,"7-21","4-10",-16.1656653699307,314,2016-03-23
98,"UT Arlington","SB","23-10",0.704705100657172,106.758502768659,121,98.9816115781141,85,73.4233288711327,20,"23.7-10.3","13-7",-3.86673067202617,103,2016-03-23
344,"UT Rio Grande Valley","WAC","5-22",0.0878921365219493,94.1871901633773,321,115.437797075058,340,68.5154466537106,199,"5-22","4-10",-16.9570469583766,323,2016-03-23
31,"Utah","P12","26-9",0.883321747876835,115.866166684724,23,97.1651752396471,54,66.9702991004531,280,"26-9","13-5",5.68319171027027,11,2016-03-23
120,"Utah St.","MWC","14-15",0.615231955579825,110.478690827768,66,106.06041240171,212,67.7597821841059,244,"14-15","7-11",-7.40136311413447,161,2016-03-23
274,"Utah Valley","WAC","9-18",0.244609784908968,99.5962821685131,246,109.856439894545,286,75.341331567537,7,"9-18","6-8",-12.2025132662633,243,2016-03-23
201,"UTEP","CUSA","18-14",0.406192544829047,102.749012643911,184,106.198401256376,216,72.6208385494242,38,"18-14","10-8",-9.69134882918614,197,2016-03-23
337,"UTSA","CUSA","4-26",0.111012874770962,96.8052976249156,298,116.002210632957,343,73.1528271223306,25,"4-26","3-15",-20.4043937965799,347,2016-03-23
39,"Valparaiso","Horz","27-6",0.85604207584679,107.223444432688,114,91.8254019710389,9,67.384935569798,260,"28.1-6.9","16-2",0.475064712071549,42,2016-03-23
20,"Vanderbilt","SEC","19-14",0.915681114963312,114.471405155051,28,93.0305870564734,13,68.725736411552,184,"19-14","11-7",-0.299166863093794,60,2016-03-23
32,"VCU","A10","25-11",0.876409608191324,111.885659895978,53,94.3623102252656,24,70.3483732552239,108,"25-11","14-4",-0.0601496917131558,55,2016-03-23
151,"Vermont","AE","22-14",0.535183234269064,107.258320498244,113,105.951583495644,211,68.6175525188766,191,"22-14","11-5",-6.53606471749107,147,2016-03-23
2,"Villanova","BE","31-5",0.960915135045686,120.03448568402,8,90.8610291878696,6,67.3116835541541,264,"33.4-6.6","16-2",8.97944361910681,2,2016-03-23
3,"Virginia","ACC","28-7",0.958171374246788,119.92544117404,9,91.3383367819095,7,61.5570475119566,351,"29.4-7.6","13-5",8.69141819777763,3,2016-03-23
67,"Virginia Tech","ACC","20-15",0.784246602010961,109.547443066668,84,97.9182288728617,65,70.6081099119515,96,"20-15","10-8",-0.447365316396763,61,2016-03-23
312,"VMI","SC","6-21",0.158197849386454,95.8358207569275,309,110.83045689607,299,69.3591089647215,153,"6-21","4-14",-16.0335847076616,310,2016-03-23
185,"Wagner","NEC","22-11",0.444828416783158,99.5675068221908,247,101.504633564628,135,66.7234495093213,290,"22-11","13-5",-6.96408908250321,153,2016-03-23
103,"Wake Forest","ACC","11-20",0.696021847855519,106.885989046991,119,99.4570375845428,96,72.4364495817803,45,"11-20","2-16",-6.16431302805592,137,2016-03-23
62,"Washington","P12","19-15",0.795282281313938,110.331083894682,68,98.0502439061596,68,78.2768750463094,2,"19-15","9-9",-2.18169183819694,89,2016-03-23
196,"Washington St.","P12","8-22",0.421427452878188,101.15234108374,211,103.978655967626,178,69.7779410946051,131,"8-22","1-17",-10.3205164479825,207,2016-03-23
141,"Weber St.","BSky","23-9",0.564022236474256,101.686754332244,199,99.4351363723255,95,67.7506821039402,245,"23-9","15-3",-3.64544424336894,100,2016-03-23
7,"West Virginia","B12","26-9",0.940215192754356,114.764295460641,25,90.313246261676,4,70.9601677175426,89,"26-9","13-5",7.45454551363398,7,2016-03-23
225,"Western Carolina","SC","13-18",0.358650989478113,99.0524651163391,261,104.187366771885,181,70.1401720365156,116,"13-18","10-8",-10.4058261547612,208,2016-03-23
241,"Western Illinois","Sum","7-17",0.320032889931155,99.3914636161332,255,106.122964261032,213,68.6626367156403,189,"7-17","3-13",-11.3784726302621,231,2016-03-23
166,"Western Kentucky","CUSA","16-16",0.498180771048654,107.878969543709,106,107.947254593265,255,67.8966310431792,236,"16-16","8-10",-9.49721002371763,195,2016-03-23
188,"Western Michigan","MAC","11-19",0.441156204558495,102.401139518757,188,104.528580811348,189,69.0438406440909,169,"11-19","7-11",-12.162935071065,242,2016-03-23
