"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
224,"Marist","MAAC","12-15",0.364211095151581,102.990733697577,175,108.10309606472,264,65.6256523631665,325,"14.2-16.8","8.5-9.5",-11.5014008602049,279,2019-02-22
32,"Marquette","BE","22-4",0.871506583369112,112.849119906512,29,95.5439983172795,45,70.7860436898877,85,"26.8-7.2","14-4",4.59034938072554,17,2019-02-22
207,"Marshall","CUSA","14-13",0.393241485538534,104.810192432192,139,108.838450166262,284,76.0634818090902,6,"19-18","8.6-9.4",-6.49578644461998,172,2019-02-22
19,"Maryland","B10","20-7",0.909715709628122,113.286846268025,25,92.6694474142222,24,67.6861344050545,246,"24.5-9.5","13.5-6.5",4.57082396768426,18,2019-02-22
353,"Maryland Eastern Shore","MEAC","2-24",0.0304650585596177,85.5889418229662,351,115.635868229179,346,63.8634502255345,348,"5.5-26.5","3.3-12.7",-18.9269463572646,352,2019-02-22
213,"Massachusetts","A10","9-17",0.382107477925438,102.641527706348,190,107.022062495246,247,68.5862686821246,196,"11.4-20.6","3.9-14.1",-10.9723720651672,264,2019-02-22
311,"McNeese St.","Slnd","5-17",0.187969094804779,100.812210007911,220,114.49138183896,342,67.4560284084542,259,"10.9-20.1","5.9-12.1",-13.8495231245442,318,2019-02-22
66,"Memphis","Amer","16-11",0.752711074299958,109.407070873523,56,99.3135606749996,106,76.2218747956651,5,"20.7-15.3","9.9-8.1",-2.29992739866584,85,2019-02-22
171,"Mercer","SC","8-17",0.480453199691683,103.515090377908,162,104.221637016613,201,68.1111583710532,218,"12.1-18.9","6.9-11.1",-9.91223463956474,244,2019-02-22
54,"Miami FL","ACC","11-14",0.795178026366534,109.203890998208,62,97.0539207719045,61,67.8133130988909,236,"14.4-17.6","5.4-12.6",-4.2936950272806,131,2019-02-22
128,"Miami OH","MAC","12-12",0.615880729859216,105.219040975015,130,100.9870295885,135,66.7339328607952,291,"16.4-15.6","8.1-9.9",-5.75656155726543,157,2019-02-22
5,"Michigan","B10","24-3",0.958808882817919,112.813370413177,30,85.801963916134,3,66.1756748041935,307,"30.9-6.1","15.5-4.5",7.73768627380515,3,2019-02-22
7,"Michigan St.","B10","22-5",0.953246421546241,117.309898608152,12,90.255698372306,11,69.5843775093349,139,"29.8-9.2","15.6-4.4",7.10121240926612,5,2019-02-22
271,"Middle Tennessee","CUSA","6-19",0.272962294278279,95.8753440382103,302,104.40059151276,206,69.4377820737869,147,"10.3-21.7","7-11",-11.7433418364385,285,2019-02-22
277,"Milwaukee","Horz","8-19",0.261023794306392,99.0021901496179,261,108.378923573537,269,67.5154719110037,257,"9.7-21.3","4.7-13.3",-13.7058219867715,314,2019-02-22
47,"Minnesota","B10","17-10",0.81703304233187,110.511722713654,47,97.0282456553747,59,69.0013858335866,171,"19.8-16.2","8.5-11.5",1.04391606700396,40,2019-02-22
36,"Mississippi","SEC","18-8",0.864039503439895,112.811977137993,31,96.0546987944937,49,69.7036344890797,133,"21.8-11.2","10.7-7.3",1.80684874177035,33,2019-02-22
24,"Mississippi St.","SEC","19-7",0.892246334795275,116.184468954132,16,96.6757179275896,54,68.7791298467814,185,"23.8-10.2","10-8",3.92710482792825,21,2019-02-22
347,"Mississippi Valley St.","SWAC","4-22",0.0633759121435245,89.0941122014783,343,112.604805888905,331,70.4386076399807,102,"6.4-25.6","4.4-13.6",-16.6102387264269,342,2019-02-22
65,"Missouri","SEC","12-13",0.755492893975721,106.094403782955,116,96.18095701985,50,66.0537071949344,316,"14.7-17.3","4.9-13.1",-2.61361500308708,91,2019-02-22
162,"Missouri St.","MVC","14-13",0.497394349485158,102.092474910243,200,102.185045450799,156,67.6766919601265,247,"17.3-14.7","10.7-7.3",-7.46173133532613,189,2019-02-22
281,"Monmouth","MAAC","10-19",0.25681831596485,92.164965465079,334,101.08660341283,138,68.5880834064628,195,"12.9-22.1","10.1-7.9",-13.791899316712,317,2019-02-22
129,"Montana","BSky","17-6",0.615403924121005,105.920154373043,118,101.677757779728,148,68.5476653218394,199,"26.3-8.7","17-3",-1.89550342693932,77,2019-02-22
276,"Montana St.","BSky","11-13",0.263955176476373,103.116224768129,171,112.734069696814,332,71.8491130024854,54,"15.6-16.4","11.3-8.7",-8.99651840038246,223,2019-02-22
251,"Morehead St.","OVC","8-18",0.308343969289529,101.546343486452,207,108.936494271572,285,68.8389553074125,181,"12.1-20.9","7.2-10.8",-11.3777031142931,277,2019-02-22
335,"Morgan St.","MEAC","7-15",0.115222387999017,90.6185962003861,338,108.193133722369,267,73.801968576969,20,"12.7-17.3","6-10",-12.4128528977799,297,2019-02-22
307,"Mount St. Mary's","NEC","6-20",0.195500885891455,95.760778271967,305,108.295831486099,268,68.3615046499604,207,"9.2-21.8","6.2-11.8",-15.1109475609896,332,2019-02-22
71,"Murray St.","OVC","20-4",0.737841611852164,111.000255652162,43,101.44853306089,144,69.3775947255953,152,"26.1-6.9","15.5-2.5",0.163516588357149,52,2019-02-22
297,"Navy","Pat","9-17",0.227260544671763,94.9806698057931,311,105.646084498134,221,68.2600674698041,211,"10-21","6.7-11.3",-12.7055822568389,305,2019-02-22
38,"Nebraska","B10","14-12",0.85618250459796,110.991886098323,44,95.0432467734129,39,67.6269739377939,250,"18.8-17.2","6.3-13.7",-0.46077299515991,60,2019-02-22
168,"Nebraska Omaha","Sum","16-9",0.481100053580662,110.596621767229,46,111.326416163669,319,70.20109143284,110,"20.4-11.6","12.7-3.3",-3.38945076895243,111,2019-02-22
27,"Nevada","MWC","24-2",0.886927122534181,111.310110948151,39,93.0570846223017,26,70.9584743612614,80,"30.2-3.8","15.1-2.9",4.06735667394084,20,2019-02-22
350,"New Hampshire","AE","1-23",0.0476541943677634,82.7737495851692,353,107.39805469958,255,66.8270142327328,285,"3.4-25.6","1.4-14.6",-19.4954054187342,353,2019-02-22
178,"New Mexico","MWC","10-15",0.452473192014552,101.618594324467,205,103.317591388718,181,73.4811421937354,21,"14.6-17.4","7.6-10.4",-8.18873349344325,206,2019-02-22
59,"New Mexico St.","WAC","21-4",0.774768152537417,109.6633947462,54,98.4931127703894,89,66.4098182888988,302,"29.1-5.9","14.6-1.4",0.720469598232547,46,2019-02-22
268,"New Orleans","Slnd","11-10",0.27986980755043,94.9622098793809,312,103.096174159945,177,69.413918326776,149,"18.2-14.8","11.7-6.3",-6.55330172755962,173,2019-02-22
309,"Niagara","MAAC","12-16",0.192512435242968,101.104206485442,214,114.5288911224,343,71.0384276374327,77,"13.5-18.5","6.1-11.9",-12.8311637282286,306,2019-02-22
321,"Nicholls St.","Slnd","7-15",0.165914641585969,96.8109428011977,284,111.4061844605,321,70.0907509321626,120,"13.9-17.1","6.9-11.1",-10.7649423475884,260,2019-02-22
209,"NJIT","ASun","18-9",0.386261973529536,97.0029914691843,280,100.98855959032,136,68.1965623422326,215,"21.7-13.3","7.8-8.2",-4.93815363157182,145,2019-02-22
282,"Norfolk St.","MEAC","13-11",0.256558329710843,97.3190655420099,278,106.75227239918,244,70.1088654671807,119,"21.1-14.9","14.1-1.9",-7.19447286893229,181,2019-02-22
310,"North Alabama","ASun","6-19",0.192141362820393,94.4042173718897,316,106.961489031974,246,69.6584562705155,136,"10.2-21.8","7.1-8.9",-12.2744933311136,295,2019-02-22
4,"North Carolina","ACC","21-5",0.959975374688268,119.322727571811,6,90.5167629116237,12,76.790349688322,4,"28.2-7.8","14.7-3.3",6.69350972789033,6,2019-02-22
316,"North Carolina A&T","MEAC","12-12",0.178069779307243,95.6714816402996,308,109.280559783112,294,67.4410401926799,260,"18-14","11.8-4.2",-7.55818606656843,190,2019-02-22
287,"North Carolina Central","MEAC","10-14",0.246958314149239,96.8589680454913,281,106.719500179289,241,67.2086864238918,272,"17.5-16.5","10.2-5.8",-10.1634414316698,248,2019-02-22
39,"North Carolina St.","ACC","19-8",0.854640675563936,113.041131954151,28,96.9030194510328,57,73.1396042045691,26,"24.5-11.5","9.6-8.4",2.01945273347915,31,2019-02-22
267,"North Dakota","Sum","6-16",0.280974766456018,96.0090248801199,298,104.183033594334,200,70.9002750646575,82,"11.5-18.5","5.2-10.8",-11.3943096479419,278,2019-02-22
205,"North Dakota St.","Sum","12-13",0.400367763268924,105.533596624939,126,109.306292229659,295,67.2764199242131,265,"17.6-17.4","9.2-6.8",-7.42124950114397,188,2019-02-22
190,"North Florida","ASun","11-16",0.432027558820518,102.109044272484,198,104.567330500251,207,73.1792789987321,24,"15.3-17.7","8.3-7.7",-7.6924078093221,193,2019-02-22
140,"North Texas","CUSA","17-7",0.577059629943073,100.520268090683,227,97.8407087880935,78,66.5777888521511,298,"23.5-9.5","10.4-7.6",-3.11429964754079,102,2019-02-22
118,"Northeastern","CAA","17-10",0.645934828825958,108.229607525782,79,102.716747228243,164,67.6430763102346,248,"21.3-12.7","13.3-4.7",-3.66184013997799,118,2019-02-22
306,"Northern Arizona","BSky","9-17",0.19783253152558,99.5622322065579,251,112.45048942388,328,69.6613311868928,135,"10.4-20.6","8.1-11.9",-13.5014514767135,312,2019-02-22
176,"Northern Colorado","BSky","15-9",0.45614471056455,101.467393162738,208,103.03109229651,175,68.0531163284953,222,"21-11","14.2-5.8",-5.28764369075131,154,2019-02-22
164,"Northern Illinois","MAC","10-14",0.491347378044929,105.43932782103,128,105.757168605942,225,67.2954920944996,264,"15.3-18.7","7.1-10.9",-8.04306157322322,202,2019-02-22
169,"Northern Iowa","MVC","11-15",0.48070627501996,102.67785645997,188,103.369575142434,183,65.4203000474559,328,"16.1-17.9","9.6-8.4",-9.03155083062066,225,2019-02-22
99,"Northern Kentucky","Horz","19-7",0.683264555628762,109.38410423075,57,102.310476650417,161,68.5858187557268,197,"25.7-9.3","13.4-4.6",-2.12647427029531,82,2019-02-22
73,"Northwestern","B10","12-14",0.73406338756155,101.57339696421,206,92.9899526249293,25,67.2183449024751,270,"14.2-17.8","4.8-15.2",-3.46050516646604,114,2019-02-22
333,"Northwestern St.","Slnd","7-17",0.118841302230543,90.5490541868415,340,107.781353730187,260,70.1921321043862,111,"11.6-19.4","6.6-11.4",-12.1604295864186,291,2019-02-22
86,"Notre Dame","ACC","13-13",0.711920922173777,108.95956858253,65,100.715987479894,128,66.5848792831423,297,"15-18","4.2-13.8",-3.55701757192376,115,2019-02-22
195,"Oakland","Horz","11-16",0.42483490103484,106.247934118504,110,109.084128732118,289,68.8228113083765,182,"15-18","10-8",-9.83179351919079,240,2019-02-22
216,"Ohio","MAC","11-14",0.377059993128225,95.8855902575978,301,100.164304094534,117,70.9295679951061,81,"13.1-17.9","4.9-13.1",-7.28368614096613,184,2019-02-22
34,"Ohio St.","B10","17-9",0.866438195354433,108.488187375052,73,92.2080733636939,20,66.742499649726,290,"20.7-14.3","9.1-10.9",1.63064125848818,36,2019-02-22
42,"Oklahoma","B12","16-10",0.846972703705389,107.425016504992,91,92.5737791878788,22,70.6972402017558,88,"19.7-14.3","6.3-11.7",2.42877484673598,29,2019-02-22
81,"Oklahoma St.","B12","10-16",0.718278657350289,109.281454876063,60,100.739773816588,129,66.6175048107262,295,"11.7-20.3","4.4-13.6",-3.6604756825154,117,2019-02-22
110,"Old Dominion","CUSA","21-6",0.657698068949231,103.023545202763,174,97.336140922653,68,65.8452434407959,320,"25.1-9.9","13.2-4.8",-1.35690852836816,67,2019-02-22
262,"Oral Roberts","Sum","8-19",0.286937166568122,102.77460318954,185,111.240590735687,316,68.3929372639757,204,"11.2-20.8","6.9-9.1",-12.6185813591753,301,2019-02-22
75,"Oregon","P12","15-11",0.727534585446791,103.111963951394,172,94.6713189023567,32,65.7826123969898,321,"20.4-17.6","8.5-9.5",-3.13544591260791,104,2019-02-22
101,"Oregon St.","P12","16-9",0.682053932826943,109.306526157861,59,102.28760882255,159,67.3911194836891,262,"18.7-12.3","10.2-7.8",-2.02888441317061,79,2019-02-22
221,"Pacific","WCC","11-15",0.368034876548935,98.25437740149,268,102.983976922645,173,66.3651917217107,304,"14-18","3.7-12.3",-8.04316998362624,203,2019-02-22
126,"Penn","Ivy","14-10",0.622893935809345,104.963552428604,137,100.48154307128,123,69.4057603259582,150,"18.4-12.6","5.9-8.1",-4.30382056436032,132,2019-02-22
46,"Penn St.","B10","10-16",0.821262389422089,108.80798166271,69,95.2955032248259,44,68.6930500571109,192,"12.6-19.4","5.1-14.9",-3.75609014260963,121,2019-02-22
145,"Pepperdine","WCC","11-16",0.570413337967151,105.555528231404,124,102.984829529705,174,71.9296288296838,49,"15.2-18.8","6.7-9.3",-9.37904125130655,232,2019-02-22
95,"Pittsburgh","ACC","12-15",0.696509311723753,104.736815039638,141,97.4377067339569,71,69.0631307888719,166,"14-19","3.3-14.7",-5.18856970162537,153,2019-02-22
324,"Portland","WCC","5-21",0.157224778376361,91.8898287562798,335,106.334779537004,236,69.1677991579655,163,"7.5-24.5","0.4-15.6",-15.2887722243974,333,2019-02-22
303,"Portland St.","BSky","9-14",0.21013113102875,101.165386972668,212,113.510899302434,337,70.6071257094608,96,"14.7-17.3","9.4-10.6",-10.4441342573127,254,2019-02-22
223,"Prairie View A&M","SWAC","12-12",0.364401157389039,100.987486222298,217,105.992844865677,230,72.3511303139493,43,"20.8-14.2","16.1-1.9",-7.36490731388543,187,2019-02-22
199,"Presbyterian","BSth","13-12",0.417459135140543,107.313712190441,94,110.468614609891,311,68.3785289821582,205,"20.2-15.8","9.9-6.1",-7.23175614402396,182,2019-02-22
150,"Princeton","Ivy","12-8",0.53947029835877,98.0714031790964,270,96.7314317079891,55,68.0577926753203,221,"16.8-11.2","8.6-5.4",-3.09849913596174,101,2019-02-22
69,"Providence","BE","15-12",0.744013086350905,103.269205669075,169,94.1192414272275,29,68.815321285286,183,"17.9-16.1","6.5-11.5",-3.00140862940362,99,2019-02-22
10,"Purdue","B10","19-7",0.941378404680381,120.587787843182,5,94.7238357729607,33,67.0410904658709,281,"25.7-10.3","15.7-4.3",5.26537884934095,12,2019-02-22
238,"Quinnipiac","MAAC","14-12",0.335961368215826,103.367633221302,165,109.67694768128,300,67.5764168199178,254,"16.7-14.3","10.9-7.1",-9.09652423327808,227,2019-02-22
143,"Radford","BSth","16-8",0.572382425617807,107.441482023103,90,104.751589368484,211,65.9508304158467,319,"23-10","12.8-3.2",-2.25762695613562,84,2019-02-22
163,"Rhode Island","A10","12-14",0.492302944348418,100.208562444533,233,100.477225190603,122,69.1915139997378,162,"15.1-17.9","7.1-10.9",-7.74072858840285,196,2019-02-22
235,"Rice","CUSA","8-17",0.341168470642929,102.645712015902,189,108.690969496882,280,71.6298095536745,59,"12.9-19.1","7.4-10.6",-11.3522177964323,275,2019-02-22
159,"Richmond","A10","11-15",0.507501337513568,107.470903833641,89,107.19083946804,250,66.9988535641009,283,"13.8-19.2","6.8-11.2",-10.083446622627,246,2019-02-22
204,"Rider","MAAC","15-13",0.401513449658137,100.197628285647,235,103.736532814701,191,74.7401917366738,13,"16.7-14.3","11.1-6.9",-8.33886113663257,210,2019-02-22
252,"Robert Morris","NEC","12-14",0.306666324253169,93.4838719432843,323,100.355994384291,120,67.8918042432568,233,"17.6-17.4","10.5-7.5",-9.93010914627464,245,2019-02-22
82,"Rutgers","B10","12-14",0.716334138631341,104.320172464513,151,96.2464992297527,51,68.4580322401062,202,"13.8-17.2","6.5-13.5",-2.97169599586788,97,2019-02-22
266,"Sacramento St.","BSky","9-12",0.282045881417215,96.6731472713466,285,104.855401603436,214,68.7403024399238,188,"15.4-15.6","8.6-11.4",-9.26760939912421,229,2019-02-22
275,"Sacred Heart","NEC","11-16",0.265893937574212,101.068449594328,216,110.399678874925,309,73.3773469274835,22,"14.3-17.7","9.6-8.4",-12.3473782999593,296,2019-02-22
189,"Saint Joseph's","A10","11-15",0.435176795972346,103.899283028494,157,106.28209303226,234,69.2441676540088,158,"13.7-19.3","6.1-11.9",-8.25428641981304,208,2019-02-22
131,"Saint Louis","A10","17-9",0.613209295815197,99.0367370025146,260,95.1466450766881,41,67.779016986079,238,"21-15","10.1-7.9",-3.31259517544717,110,2019-02-22
44,"Saint Mary's","WCC","18-10",0.843140616674278,114.952829315466,17,99.3133276467852,105,64.6943800708813,340,"21-13","10.8-5.2",-2.25343341010518,83,2019-02-22
322,"Saint Peter's","MAAC","7-20",0.161533765535779,92.5572856298556,329,106.808016484549,245,64.9721428145918,335,"9.1-22.9","5.6-12.4",-15.3978547499542,335,2019-02-22
149,"Sam Houston St.","Slnd","15-9",0.546424814182392,102.906145963825,179,101.253063473047,141,67.8767626685605,234,"22-11","16.1-1.9",-5.00569503405463,148,2019-02-22
146,"Samford","SC","15-12",0.568126890603173,104.771748155923,140,102.303056495921,160,70.6800084158209,90,"18.5-14.5","7.3-10.7",-6.05220385839463,164,2019-02-22
106,"San Diego","WCC","16-11",0.666403034060677,105.021579103862,135,98.8887337576584,97,68.0421602845519,224,"20.5-15.5","6.9-9.1",-3.11450868040816,103,2019-02-22
120,"San Diego St.","MWC","16-9",0.640377369209458,105.113156766946,132,99.9693192009772,114,67.7639222670522,240,"20.4-13.6","11.4-6.6",-3.2923979989533,109,2019-02-22
50,"San Francisco","WCC","20-6",0.808040719123219,110.700065272803,45,97.6939158331104,77,67.5417892100285,256,"24.2-6.8","11.4-4.6",0.587445361116379,49,2019-02-22
341,"San Jose St.","MWC","2-22",0.0975920838320197,90.5955852727467,339,109.927415662775,304,69.8574600612556,129,"4-27","0.8-17.2",-16.5664833813646,341,2019-02-22
193,"Santa Clara","WCC","13-13",0.425752323422077,99.6182378753948,249,102.244081727604,158,67.7784523638661,239,"15.4-15.6","7.1-8.9",-6.08891736825306,166,2019-02-22
345,"Savannah St.","MEAC","9-16",0.081155352070729,95.5026752159687,309,117.940016103481,352,78.2956883245698,3,"11.8-19.2","8.1-7.9",-11.2504283890822,273,2019-02-22
165,"Seattle","WAC","12-12",0.491005175311434,99.8796162029237,242,100.192626194164,118,69.0541833748697,168,"18.1-14.9","5.1-10.9",-7.73166071485181,195,2019-02-22
60,"Seton Hall","BE","16-10",0.773971563415341,107.913209892298,82,96.9596335298781,58,70.6338440295935,92,"19.2-14.8","8.7-9.3",-0.350398819982804,58,2019-02-22
242,"Siena","MAAC","14-14",0.333133857841368,100.372019471151,231,106.616172590024,238,61.5289227225788,352,"16.6-16.4","10.5-7.5",-10.2859074635813,249,2019-02-22
327,"SIU Edwardsville","OVC","7-18",0.14965371502133,95.7108861160616,306,111.319374114014,318,70.2420722341557,108,"10.2-20.8","5.9-12.1",-14.1768407121761,321,2019-02-22
85,"SMU","Amer","13-12",0.712514363999782,113.235426646982,26,104.641996884915,208,65.3461196410724,329,"15.5-16.5","6.7-11.3",-5.1362590139207,152,2019-02-22
222,"South Alabama","SB","10-14",0.366340200340635,100.799335776177,221,105.718465546283,223,68.0327655787747,225,"14.9-19.1","6.7-11.3",-9.32026191299213,230,2019-02-22
64,"South Carolina","SEC","13-12",0.756270501689936,108.890450275737,67,98.6795740401561,91,72.5095273761619,38,"16.4-15.6","11.2-6.8",-1.10981530322281,65,2019-02-22
342,"South Carolina St.","MEAC","5-21",0.0889358773578827,95.7001419719845,307,117.160093127398,350,68.2226039654222,213,"9.1-24.9","6.2-9.8",-15.5598564239384,336,2019-02-22
220,"South Dakota","Sum","9-15",0.369018467272046,98.3983968075641,266,103.097030666399,178,67.9169756338832,231,"12.9-17.1","6.5-9.5",-10.3917325027019,253,2019-02-22
78,"South Dakota St.","Sum","21-7",0.724703772341093,110.369017767331,48,101.459825565503,146,71.9023781437763,52,"24.9-8.1","13.8-2.2",-2.57156104869549,90,2019-02-22
94,"South Florida","Amer","17-8",0.701198888403725,101.099902646896,215,93.8721814676304,28,68.7434155358993,187,"24.6-13.4","9.3-8.7",-1.87772567532955,76,2019-02-22
323,"Southeast Missouri St.","OVC","7-19",0.15746848618815,95.3722913826211,310,110.347041889703,307,68.9074385538568,178,"9.7-21.3","4.7-13.3",-14.3286717742874,324,2019-02-22
259,"Southeastern Louisiana","Slnd","11-14",0.290676350086844,96.2660103581569,293,104.031042565512,199,67.0475591211498,280,"16.1-16.9","11.2-6.8",-9.39938570663118,233,2019-02-22
339,"Southern","SWAC","3-22",0.106087710458623,93.4354698078052,324,112.460840293312,329,67.8388758942962,235,"6.4-25.6","5.3-12.7",-16.6509904366435,343,2019-02-22
186,"Southern Illinois","MVC","14-14",0.437343241246733,100.549053766598,225,102.776273783196,167,66.440127186681,301,"16.1-15.9","8.6-9.4",-7.69809513512392,194,2019-02-22
104,"Southern Miss","CUSA","14-8",0.668593373800179,105.889574496222,120,99.6205141311149,111,66.1234494009182,312,"22.3-10.7","11.2-6.8",-4.12673150326954,126,2019-02-22
291,"Southern Utah","BSky","11-12",0.239113544733805,96.0126326663219,297,106.180015590814,232,71.7199904019597,56,"16.8-17.2","9.7-10.3",-8.84106897731942,220,2019-02-22
124,"St. Bonaventure","A10","12-14",0.625991088213384,100.447173872757,229,96.0476510703218,48,66.2371774000526,305,"16.6-17.4","10.9-7.1",-7.89839698804712,199,2019-02-22
260,"St. Francis NY","NEC","14-12",0.290227495677808,95.7611371851791,304,103.505045911038,186,69.3242356145481,156,"18.5-14.5","9.9-8.1",-8.91977689912145,222,2019-02-22
233,"St. Francis PA","NEC","13-11",0.34171976300591,104.510600747371,146,110.642099147511,314,69.7501291660347,132,"19-14","12.6-5.4",-6.38110969878394,170,2019-02-22
55,"St. John's","BE","19-8",0.790331021866802,108.648481731078,71,96.8083471384707,56,72.4363559561664,41,"23.2-10.8","9.4-8.6",0.807297699733858,45,2019-02-22
135,"Stanford","P12","14-12",0.594432778803229,103.957569304701,155,100.558286413495,124,70.6261215077128,93,"16.6-14.4","9.2-8.8",-2.99620479468131,98,2019-02-22
314,"Stephen F. Austin","Slnd","9-12",0.179379462118516,93.9018249487448,320,107.175984560226,249,70.1496124648873,115,"14.6-15.4","7.6-10.4",-8.57482239085805,214,2019-02-22
331,"Stetson","ASun","4-22",0.12309730484407,96.3034440034995,292,114.23255574965,340,70.330856223208,106,"7-24","3-13",-16.0433345382776,340,2019-02-22
200,"Stony Brook","AE","20-6",0.416883420457717,96.2445007999499,294,99.0943821873286,101,70.2081728778468,109,"24.1-8.9","11-5",-2.62017304014078,92,2019-02-22
33,"Syracuse","ACC","18-8",0.866827208868218,107.55738341211,87,91.3901977149099,16,67.2182330131765,271,"21-13","10.6-7.4",0.914652688680674,42,2019-02-22
40,"TCU","B12","17-9",0.854585076039944,111.833437942959,38,95.8714701175586,46,70.1257609293737,117,"23.2-13.8","7.4-10.6",1.00796491557087,41,2019-02-22
58,"Temple","Amer","19-7",0.776641303397028,108.543982148273,72,97.3964996588271,70,69.9483875423228,123,"23.2-9.8","12.1-5.9",1.67724055621208,35,2019-02-22
8,"Tennessee","SEC","23-2",0.950878002882013,123.249243199702,2,95.254251083396,43,68.9688174949824,174,"31-6","15-3",7.14923727711125,4,2019-02-22
274,"Tennessee Martin","OVC","8-16",0.269669754474614,102.803468590912,182,112.106999399273,327,69.3896199179984,151,"11.7-19.3","6-12",-11.3268796734848,274,2019-02-22
304,"Tennessee St.","OVC","6-19",0.208771154639326,96.8542146948069,282,108.751264922898,283,70.4393653202342,101,"9.3-20.7","6.3-11.7",-12.5432119936099,300,2019-02-22
330,"Tennessee Tech","OVC","5-21",0.123132291012788,88.2846933094178,345,104.717978269311,210,69.3324833529022,155,"7.9-23.1","3.9-14.1",-14.5457625572672,327,2019-02-22
23,"Texas","B12","15-11",0.893639470882138,114.386012001911,18,95.0587038105273,40,66.5357962148989,300,"21.6-15.4","9.4-8.6",0.617680790241688,48,2019-02-22
77,"Texas A&M","SEC","11-14",0.726584439599546,106.640244086294,104,97.9515507482259,81,69.2923312798208,157,"13.9-18.1","6-12",-3.72196871048018,119,2019-02-22
270,"Texas A&M Corpus Chris","Slnd","7-15",0.277035696377542,95.9637743700816,299,104.311398108967,203,66.6900231879316,292,"14.3-17.7","8.7-9.3",-11.0318475728211,269,2019-02-22
253,"Texas Southern","SWAC","12-11",0.305737889965292,101.749499431102,201,109.270756780406,293,75.2610307981346,10,"21.9-16.1","13.9-4.1",-4.80610000297704,143,2019-02-22
113,"Texas St.","SB","19-6",0.652241005090948,102.800378074345,183,97.3294570955009,67,66.4062482544834,303,"25.7-8.3","12.6-5.4",-1.40761740866572,69,2019-02-22
9,"Texas Tech","B12","21-5",0.946279451180478,108.848807963987,68,84.8176773803523,1,67.5907379577997,252,"28.4-9.6","12.5-5.5",5.01101321370405,13,2019-02-22
261,"The Citadel","SC","8-15",0.287400121654581,103.953726956366,156,112.494718564979,330,75.8192487022889,8,"12.3-17.7","4.1-13.9",-8.43746006956945,213,2019-02-22
62,"Toledo","MAC","19-6",0.769660449806374,108.295751920544,77,97.510690897728,72,69.1955620186528,161,"24.9-8.1","11.7-6.3",-0.291367045119028,57,2019-02-22
265,"Towson","CAA","9-18",0.283973914202171,99.7135729967122,245,108.063840986894,262,64.4111087511211,342,"12-20","7.4-10.6",-13.5108118755311,313,2019-02-22
217,"Troy","SB","9-14",0.371233828060957,104.570657105289,145,109.473526604687,299,68.5782363263593,198,"13.1-16.9","6.1-11.9",-8.60264586149332,216,2019-02-22
295,"Tulane","Amer","4-21",0.236016143309316,94.2137526413615,318,104.345690564232,204,70.8633274096565,83,"5.1-25.9","1-17",-13.3324333172615,311,2019-02-22
105,"Tulsa","Amer","16-11",0.667126997557166,104.507885165725,147,98.3771601737392,87,69.9908145339661,122,"18.7-13.3","8.3-9.7",-2.07929931790971,81,2019-02-22
157,"UAB","CUSA","14-11",0.518961071866455,104.665982500031,143,103.977636353852,197,66.2149976158601,306,"19.3-15.7","9.6-8.4",-6.04905145134444,162,2019-02-22
245,"UC Davis","BW","8-15",0.328368357184564,96.5970276873013,288,102.798606696634,168,67.1626137377573,275,"12.9-18.1","8.5-7.5",-9.57966737424521,234,2019-02-22
103,"UC Irvine","BW","22-5",0.670251321345599,103.331125861988,167,97.150223381692,63,66.5944886928098,296,"29.3-7.7","14.3-1.7",0.213256209866907,51,2019-02-22
320,"UC Riverside","BW","6-18",0.16763496536482,99.7289135578677,244,114.64058968443,344,65.0465317451544,333,"10.2-22.8","4.1-11.9",-14.3180003799321,323,2019-02-22
185,"UC Santa Barbara","BW","16-8",0.437476288579776,103.496212523007,163,105.78374038097,226,65.4418031872104,327,"21.7-10.3","9.6-6.4",-4.49559632465643,139,2019-02-22
41,"UCF","Amer","19-6",0.848068491964352,110.056773494341,50,94.7717974254906,36,66.1301901048138,310,"22.6-10.4","11.6-6.4",0.912040682614093,43,2019-02-22
97,"UCLA","P12","14-13",0.690549650665358,104.582664813397,144,97.53181769428,74,74.1181514210738,18,"16.9-16.1","8.9-9.1",-4.47668910224309,138,2019-02-22
289,"UMass Lowell","AE","12-14",0.24445057676656,102.689648357873,187,113.276965603973,336,72.1535487786272,46,"15.1-16.9","7-9",-10.7903572197707,261,2019-02-22
215,"UMBC","AE","15-10",0.378035619451745,94.8862073214841,314,99.0845495404332,100,65.9978326244973,317,"21.2-12.8","11.7-4.3",-6.05031675433663,163,2019-02-22
243,"UMKC","WAC","9-17",0.331380641600286,99.6533108692441,247,105.925515308116,228,67.7835632225358,237,"12-20","6.8-9.2",-10.6523886007889,257,2019-02-22
343,"UNC Asheville","BSth","2-22",0.0848554329463204,92.4593678280918,331,113.700006486446,338,63.2648368379099,351,"5.5-25.5","2.5-13.5",-17.4182710097876,349,2019-02-22
111,"UNC Greensboro","SC","21-5",0.65676979342344,103.765978322189,160,98.0727224445972,86,68.8442580836784,180,"27.3-8.7","13.8-4.2",1.14663530198253,38,2019-02-22
