"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
90,"Marquette","BE","15-7",0.724513683016762,103.732054443399,167,95.366509471288,43,71.7835142046665,74,"18.9-14.1","6.9-11.1",-0.780934573134608,67,2016-02-02
131,"Marshall","CUSA","11-11",0.603875955664915,108.066131512275,89,104.175700232861,191,77.923384737984,3,"17.9-15.1","12.7-5.3",-5.67175162389723,183,2016-02-02
19,"Maryland","B10","19-3",0.913238003832167,115.441240435597,24,94.0739314831196,28,67.9085683552754,246,"27.4-7.6","13.2-4.8",4.23301924231734,8,2016-02-02
311,"Maryland Eastern Shore","MEAC","6-16",0.168737959074994,99.4173811148754,239,114.204153087197,335,68.162973945867,226,"11-20","8.5-7.5",-9.74007547504814,286,2016-02-02
187,"Massachusetts","A10","9-12",0.448587340809259,102.930884216521,179,104.794765973525,204,72.3960574680438,49,"12-20","4.7-13.3",-6.60887710787545,202,2016-02-02
304,"McNeese St.","Slnd","3-13",0.183150662031618,95.6632345129751,305,108.945385707873,279,70.6871181210378,111,"9.2-16.8","8.5-9.5",-8.41422034012957,255,2016-02-02
91,"Memphis","Amer","13-8",0.723600643254873,104.29211789697,146,95.9195146239049,52,75.2983422586695,8,"19.9-14.1","9.3-8.7",-2.8367637000371,116,2016-02-02
140,"Mercer","SC","14-7",0.573236868455046,103.903583132965,163,101.271510546059,135,64.175218674128,343,"21.4-10.6","12.5-5.5",-3.56589801664287,136,2016-02-02
13,"Miami FL","ACC","16-4",0.928472609954351,116.293589641151,22,93.0566396694907,19,69.1406982597535,177,"25.8-9.2","11.6-6.4",3.09014576822092,17,2016-02-02
251,"Miami OH","MAC","6-15",0.300873466756435,98.1691973897178,267,105.637052419724,225,65.7152546958729,328,"9.1-22.9","3.7-14.3",-10.653855057688,308,2016-02-02
32,"Michigan","B10","16-6",0.882905580609243,117.655476484054,13,98.7002839898439,86,66.2297350596732,313,"23.4-11.6","11.5-6.5",1.08463910717244,38,2016-02-02
14,"Michigan St.","B10","19-4",0.923142553341536,117.320887794389,15,94.5145288867177,35,67.862819089534,248,"27.4-7.6","11.8-6.2",3.33781137337759,12,2016-02-02
127,"Middle Tennessee","CUSA","13-6",0.615630337290875,100.668987543519,211,96.6288755984773,59,69.2759715992569,173,"21.4-11.6","13.3-4.7",-1.73563613719972,93,2016-02-02
129,"Milwaukee","Horz","13-7",0.611537300418853,110.477588575792,60,106.203137977709,235,67.1242518183052,283,"19.4-11.6","11.2-6.8",-2.92369425990105,121,2016-02-02
175,"Minnesota","B10","6-16",0.478385496339174,101.928913504675,193,102.698593387488,169,69.1079549648584,179,"8.8-22.2","2.5-15.5",-8.81398608389331,262,2016-02-02
104,"Mississippi","SEC","13-8",0.689859485930455,109.31375028897,74,101.97255567241,151,69.080279526321,181,"17.4-14.6","7-11",-1.87466950121315,95,2016-02-02
98,"Mississippi St.","SEC","9-12",0.697787582066928,110.019668995774,64,102.298527743581,157,70.3499707572652,125,"12.9-18.1","5.5-12.5",-5.40896050445021,177,2016-02-02
341,"Mississippi Valley St.","SWAC","4-19",0.0911874918238885,90.0667323514282,340,110.00030444925,294,72.6366848153455,46,"8.6-26.4","7.3-10.7",-14.1412471878571,346,2016-02-02
166,"Missouri","SEC","8-13",0.492315598972074,99.3556518921835,242,99.6215893545642,99,68.2332529233147,221,"10-21","3-15",-5.99375926568105,190,2016-02-02
213,"Missouri St.","MVC","9-13",0.376510754371401,98.7480784425364,260,103.175508257736,174,69.6746411969769,160,"11.9-19.1","8.2-9.8",-7.43430010537835,226,2016-02-02
71,"Monmouth","MAAC","18-5",0.759576956460796,107.415349707401,102,97.1903717281749,65,73.7545132706898,22,"28.6-7.4","16.9-3.1",0.609626406134859,46,2016-02-02
186,"Montana","BSky","10-7",0.451237719833869,99.6856282304625,234,101.396278579093,136,66.069675232518,319,"18-12","14.1-3.9",-2.87357982019438,118,2016-02-02
274,"Montana St.","BSky","8-12",0.260479050861204,104.030244265815,160,113.91118585726,332,69.5668874647863,162,"12.8-17.2","8.3-9.7",-8.35920680971989,253,2016-02-02
167,"Morehead St.","OVC","11-9",0.491842816596285,102.348299800588,188,102.639128896708,168,65.4426946652964,332,"18.1-16.9","9.4-6.6",-4.84235999233431,164,2016-02-02
305,"Morgan St.","MEAC","4-15",0.18054144388474,93.4882845034553,326,106.630951548606,246,70.1085189408329,140,"9.1-20.9","7.2-8.8",-11.0215366099939,313,2016-02-02
236,"Mount St. Mary's","NEC","10-13",0.324894945967143,95.477946931902,307,101.747309253555,147,70.4866356599636,121,"16-17","12.1-5.9",-8.51703283111104,257,2016-02-02
171,"Murray St.","OVC","9-11",0.485815939202182,101.941262657374,192,102.445577008218,162,65.9033162152551,323,"15.3-13.7","10.1-5.9",-6.68664928570596,205,2016-02-02
172,"Navy","Pat","15-7",0.483312326417622,97.9209271390646,271,98.4911653127143,80,65.7250157419977,327,"22.1-9.9","12.7-5.3",-3.78008962713556,141,2016-02-02
65,"Nebraska","B10","12-10",0.779097328513707,111.653011506916,49,100.062476198792,111,68.6382951969553,203,"18.3-15.7","8.7-9.3",-2.37184751822133,106,2016-02-02
133,"Nebraska Omaha","Sum","13-8",0.598947740118785,106.117998998016,125,102.480744734168,164,77.2699514997485,6,"18.5-11.5","11.5-4.5",-3.81126082248323,142,2016-02-02
152,"Nevada","MWC","11-8",0.534698318654796,100.949861255231,206,99.7368841076425,103,72.7197054233096,44,"20.1-15.9","9.6-8.4",-2.85622418707712,117,2016-02-02
266,"New Hampshire","AE","10-9",0.270078943620747,98.7859218691414,259,107.706420586538,261,69.3945436630662,169,"15.5-15.5","9.1-6.9",-5.86771175926761,188,2016-02-02
83,"New Mexico","MWC","14-8",0.741655878401753,107.5166583678,100,98.09555653178,73,73.1224170759374,39,"20.7-11.3","13-5",-2.55611213464511,111,2016-02-02
130,"New Mexico St.","WAC","13-8",0.608739214263722,102.922416859065,180,99.0415368974989,89,66.5174887852489,306,"19.8-12.2","11.5-2.5",-3.85260989284644,144,2016-02-02
287,"New Orleans","Slnd","5-12",0.225457279304042,94.3139907999344,319,104.998519490049,210,72.4988855252708,47,"10.6-16.4","8.9-9.1",-8.90620934600864,267,2016-02-02
297,"Niagara","MAAC","6-17",0.198735258927244,94.1819100979101,321,106.321174211226,237,66.4334217482236,309,"8.6-23.4","6.3-13.7",-12.6762291562549,335,2016-02-02
338,"Nicholls St.","Slnd","2-18",0.098510527138609,92.2983372998309,331,111.892418648286,321,71.287343241759,88,"5.4-25.6","3.9-14.1",-12.4083323851943,331,2016-02-02
209,"NJIT","ASun","12-11",0.384096316015756,103.084015077939,173,107.404809960374,259,70.7446063308141,108,"18.1-15.9","7.4-6.6",-6.39101546327128,196,2016-02-02
231,"Norfolk St.","MEAC","8-13",0.335169996436557,107.86712144408,94,114.486403680448,336,67.5674440984846,266,"15.1-16.9","11.7-4.3",-8.31494202521728,252,2016-02-02
9,"North Carolina","ACC","19-3",0.932136820459518,119.826857892604,5,95.4137769885099,44,73.2776972636205,36,"30.7-9.3","13.8-4.2",4.83460964324442,5,2016-02-02
325,"North Carolina A&T","MEAC","6-16",0.128202483288018,93.7189720824446,325,110.718575521295,305,69.469512614019,165,"10.2-20.8","6.3-9.7",-12.1004156198586,329,2016-02-02
298,"North Carolina Central","MEAC","5-14",0.197795143613636,96.3542886899191,296,108.829509681287,277,67.7588674044585,256,"10.7-18.3","7.8-8.2",-10.9431385732588,312,2016-02-02
63,"North Carolina St.","ACC","12-11",0.780370297259844,111.355354277412,52,99.7314201575495,102,67.7482704633609,257,"16.2-16.8","5.3-12.7",-3.22995689763442,127,2016-02-02
205,"North Dakota","BSky","7-10",0.393198816153131,96.4028059123709,295,100.109492299425,114,71.9643067097983,65,"14.1-15.9","10-8",-6.88593375156973,209,2016-02-02
169,"North Dakota St.","Sum","12-8",0.48798357167684,100.527333332279,216,100.948460668264,131,67.2622146946256,277,"17.5-13.5","8.2-7.8",-4.2924921382377,150,2016-02-02
125,"North Florida","ASun","15-7",0.622607295719666,115.07393451917,25,110.171893628158,297,71.0021028458833,96,"21.2-9.8","11.2-2.8",-1.98631682766698,100,2016-02-02
289,"North Texas","CUSA","5-14",0.221932956579983,99.6207041498406,235,111.102314072666,309,71.1466993117982,90,"9-21","5.7-12.3",-10.1976385744505,297,2016-02-02
118,"Northeastern","CAA","11-11",0.627545146761083,105.893870818264,128,101.197309974927,134,67.2556269257946,278,"16.3-15.7","8.3-9.7",-5.38187135696374,176,2016-02-02
339,"Northern Arizona","BSky","1-17",0.0973455978839528,93.1845930745122,327,113.096434103678,327,72.2246268123588,54,"3.2-24.8","3.1-14.9",-11.8947619065735,327,2016-02-02
309,"Northern Colorado","BSky","6-13",0.170874506452807,103.735390140896,166,119.007453310103,350,70.3394726617055,126,"8.9-20.1","7.5-10.5",-9.38773138269255,276,2016-02-02
179,"Northern Illinois","MAC","12-6",0.467767270721423,99.4320143770833,238,100.554622942163,123,68.782214439205,199,"17.2-12.8","8.8-9.2",-2.80169429914888,113,2016-02-02
105,"Northern Iowa","MVC","11-11",0.687820572165589,107.774647008712,96,100.620010565637,124,64.3205384229987,341,"17.2-17.8","8.7-9.3",-4.52656524375048,156,2016-02-02
207,"Northern Kentucky","Horz","6-13",0.386030273335588,100.648806909589,212,104.793077771811,203,68.0842596733253,234,"9.8-18.2","7.5-10.5",-7.77381768894621,233,2016-02-02
103,"Northwestern","B10","15-8",0.690886215890736,107.771149349202,97,100.491570001378,121,65.1252327889098,335,"19.3-12.7","7-11",-1.078675750215,78,2016-02-02
326,"Northwestern St.","Slnd","3-13",0.128131962063634,99.2568112170282,244,117.267353938077,347,73.6115963036773,27,"5.8-18.2","5.8-12.2",-9.51100125971921,277,2016-02-02
41,"Notre Dame","ACC","15-6",0.85143133799254,122.028889133427,2,104.840787281486,206,66.5532893496001,304,"21.6-14.4","10-8",0.726012887862072,45,2016-02-02
102,"Oakland","Horz","15-8",0.69253828126269,114.418796091038,27,106.618340542864,245,74.3724536512826,14,"23-12","12.4-5.6",-2.15339466451384,104,2016-02-02
147,"Ohio","MAC","12-8",0.546538381582716,106.84782192439,113,105.127231431902,214,71.0185024116623,94,"20-14","8.8-9.2",-4.3898116458566,153,2016-02-02
78,"Ohio St.","B10","14-9",0.74807581128427,103.081845104802,174,93.7734609366204,25,68.9405699050299,189,"19.2-15.8","9.2-8.8",-1.75908415043322,94,2016-02-02
2,"Oklahoma","B12","19-2",0.952711084789347,121.335217512066,4,93.449722277497,22,72.1304215838148,60,"30-7","13.5-4.5",6.67531205025685,1,2016-02-02
75,"Oklahoma St.","B12","11-10",0.755437306371501,108.442219328662,86,98.311965321339,75,66.7662711276751,297,"14.5-17.5","5.1-12.9",-2.90990110592829,120,2016-02-02
106,"Old Dominion","CUSA","12-10",0.680626218205631,107.525598540738,99,100.678592893841,126,62.6432242558134,348,"23.6-14.4","12-6",-5.1396030281697,171,2016-02-02
200,"Oral Roberts","Sum","9-12",0.409101027541991,105.412931024611,136,108.837695661314,278,70.6792888839841,112,"12.3-16.7","6.1-9.9",-6.11294903449816,192,2016-02-02
25,"Oregon","P12","17-4",0.897870805338802,116.893671123193,16,96.760584103163,60,70.1387502505034,137,"27.1-9.9","13-5",3.34910741464832,11,2016-02-02
77,"Oregon St.","P12","11-8",0.74963552091129,108.502341965739,83,98.6333269529767,85,68.0079529426754,238,"15.6-15.4","6.6-11.4",-0.917580886097628,72,2016-02-02
203,"Pacific","WCC","4-14",0.39978817538944,101.175833406355,202,104.814751264036,205,67.8367111987087,251,"7-19","7-11",-8.85960114157619,264,2016-02-02
268,"Penn","Ivy","5-11",0.269053341300556,99.2495941465545,245,108.260987103896,268,67.7829157505591,254,"8.4-18.6","3.4-10.6",-7.06132778290435,214,2016-02-02
154,"Penn St.","B10","11-11",0.524629033186046,101.746721288932,196,100.878118609526,130,67.2939831463214,274,"13.8-18.2","4.6-13.4",-3.77019905845485,139,2016-02-02
114,"Pepperdine","WCC","13-8",0.654179172082164,105.827947042312,129,100.121383876322,115,68.9832801586513,184,"18.6-12.4","11.1-6.9",-2.54742831930796,110,2016-02-02
38,"Pittsburgh","ACC","16-4",0.858107817691425,116.811309732702,18,99.8897946585271,106,67.5794772998871,265,"21.3-10.7","9.9-8.1",1.79557494040015,29,2016-02-02
191,"Portland","WCC","8-15",0.439107454932215,104.08707898794,153,106.326390138268,238,73.8164412298074,20,"10.2-20.8","5.1-12.9",-10.3168858906666,301,2016-02-02
263,"Portland St.","BSky","5-12",0.27467119791532,98.1538249841321,268,106.801828826647,249,71.6047798069466,79,"10.9-18.1","8.1-9.9",-9.1688195041463,273,2016-02-02
346,"Prairie View A&M","SWAC","1-20",0.0688909246900372,85.07651216411,349,106.69485158147,248,70.0783001097234,141,"4-27","3.9-14.1",-14.780875406619,350,2016-02-02
320,"Presbyterian","BSth","5-13",0.136625201406228,91.3750629603086,335,107.263272219288,256,70.1307098721411,138,"7.5-20.5","5.1-12.9",-9.63540302294967,282,2016-02-02
76,"Princeton","Ivy","11-5",0.753197575953881,107.944928298728,92,97.9640280824294,71,70.7240805058476,109,"20.1-7.9","10.5-3.5",-0.716853899305592,66,2016-02-02
57,"Providence","BE","18-5",0.814076720885511,107.00277084497,109,94.1081122215697,31,69.9658901007962,143,"23.3-11.7","10.1-7.9",3.09369437165125,16,2016-02-02
11,"Purdue","B10","19-4",0.93101652007279,113.970542329632,30,90.8894102519886,9,69.790900144609,157,"27-8","12.1-5.9",2.65499251780647,20,2016-02-02
282,"Quinnipiac","MAAC","7-13",0.240124936622384,90.7473975265142,337,100.308781663371,118,69.8462950440796,152,"10.8-19.2","7.5-12.5",-10.0153107724308,293,2016-02-02
223,"Radford","BSth","11-10",0.354554402867462,104.084761643726,154,109.650651916582,289,66.9831825016962,289,"15.4-13.6","9.7-8.3",-5.72312475117609,184,2016-02-02
79,"Rhode Island","A10","12-10",0.747611212946658,106.975337544241,110,97.3362184794518,67,66.0145733387116,321,"18-14","9.2-8.8",-3.89346843805613,145,2016-02-02
292,"Rice","CUSA","5-14",0.213910125339494,103.22070344191,172,115.589449016128,341,70.7499712038383,107,"9-21","5.6-12.4",-10.2795321891894,300,2016-02-02
80,"Richmond","A10","11-9",0.746812104985519,115.502130280786,23,105.133365527327,215,69.8857429288664,150,"18.2-13.8","9.2-8.8",-1.98069037278061,98,2016-02-02
193,"Rider","MAAC","9-14",0.427257773669719,99.7688646613254,230,102.343889904651,159,65.2232706484611,333,"14-19","9.1-10.9",-9.54994050102241,279,2016-02-02
308,"Robert Morris","NEC","6-17",0.173986893575655,90.6175343636937,338,103.761383694176,186,69.3305337288007,172,"10.4-21.6","8.2-9.8",-13.0110434562957,339,2016-02-02
267,"Rutgers","B10","5-16",0.269806949271014,97.3091388089867,277,106.109015916639,233,70.9509777467973,101,"6.9-24.1","1.8-16.2",-7.97297210381693,239,2016-02-02
269,"Sacramento St.","BSky","7-10",0.268131462684391,101.075122913443,204,110.2972638519,299,69.4405700367076,167,"12.8-16.2","7-11",-7.13713811212621,217,2016-02-02
330,"Sacred Heart","NEC","6-15",0.12071196394966,96.3337378528531,297,114.490130574906,337,72.2601506420303,52,"10-20","8.5-9.5",-11.1295229981264,316,2016-02-02
42,"Saint Joseph's","A10","18-3",0.848900383080188,108.93445181672,76,93.7525783610195,24,71.2665632936871,89,"27.6-8.4","14.3-3.7",2.97651154037554,18,2016-02-02
246,"Saint Louis","A10","8-13",0.306496715014878,96.1767240426307,301,103.253964700542,178,69.7830063815,158,"10.2-21.8","4.7-13.3",-7.35625293707083,223,2016-02-02
21,"Saint Mary's","WCC","17-2",0.911806309086613,121.397268293865,3,99.0819533628415,90,63.4290349713561,347,"29-5","15.6-2.4",1.61112152372224,32,2016-02-02
256,"Saint Peter's","MAAC","8-12",0.289532209294161,94.3720825091866,318,102.033626373748,152,66.4974121829588,308,"12.6-17.4","10.2-9.8",-7.75196712639453,232,2016-02-02
247,"Sam Houston St.","Slnd","9-10",0.306377227121158,98.0184449228749,269,105.236354705235,217,68.3933538471872,212,"15.3-14.7","11.6-6.4",-5.7847752197369,185,2016-02-02
240,"Samford","SC","8-13",0.316701604487263,100.184212515723,221,107.112289107805,252,69.1300732435643,178,"12.8-18.2","5.9-12.1",-9.09538094171318,271,2016-02-02
259,"San Diego","WCC","6-14",0.287456877684843,96.0961911280253,302,103.98909018338,190,66.8980276849881,294,"8.3-20.7","4-14",-8.99331642055145,269,2016-02-02
68,"San Diego St.","MWC","15-6",0.765128401497232,99.3731040770275,240,89.6744091296951,7,65.8223738376496,324,"25-11","15.4-2.6",0.5523855153983,47,2016-02-02
227,"San Francisco","WCC","11-10",0.34106281663041,105.11690999395,140,111.31225719417,312,69.8901386096149,149,"13.6-15.4","7.3-10.7",-5.15973333092485,172,2016-02-02
275,"San Jose St.","MWC","4-15",0.25665328358928,97.7516885884465,273,107.222188782631,255,71.0224058408009,93,"5.7-22.3","3.5-14.5",-10.8720308815348,310,2016-02-02
215,"Santa Clara","WCC","7-15",0.372681956150991,101.324839100394,201,106.018361782632,231,66.1045421455846,316,"9.6-20.4","6.5-11.5",-9.21186293549452,274,2016-02-02
336,"Savannah St.","MEAC","6-13",0.106288605490333,87.6581195040603,344,105.487686042616,222,68.7368136368959,200,"10.3-19.7","6-10",-9.54796475653896,278,2016-02-02
286,"Seattle","WAC","8-11",0.226686434800376,94.8665360511732,312,105.549162237007,224,66.6738666886449,301,"12.9-17.1","7.1-6.9",-7.5689470785793,227,2016-02-02
40,"Seton Hall","BE","15-6",0.852067177882257,108.869214254858,78,93.4937417461713,23,70.8401605210628,105,"22-12","10.5-7.5",1.57913492541009,33,2016-02-02
122,"Siena","MAAC","15-8",0.624243378547607,105.422748303587,135,100.870692690539,129,71.45254557994,83,"22.8-11.2","13.6-6.4",-3.7385354434871,138,2016-02-02
303,"SIU Edwardsville","OVC","4-18",0.188725126006499,93.8774756061689,323,106.569836275771,242,67.7977797014001,253,"6.3-21.7","3.3-12.7",-13.2230005222219,342,2016-02-02
26,"SMU","Amer","19-2",0.894071381049185,118.368937386739,10,98.329720012664,76,66.98495268632,288,"25.4-4.6","13.8-4.2",3.25728063029386,13,2016-02-02
270,"South Alabama","SB","7-12",0.266961808481595,95.5743571673617,306,104.348750309904,193,70.6733284033204,113,"10.9-20.1","7.3-12.7",-7.82471488134154,234,2016-02-02
53,"South Carolina","SEC","18-3",0.818860017605728,107.308328750026,104,94.1152332314053,32,72.3400811275841,50,"24.7-8.3","10.6-7.4",2.55594114787418,22,2016-02-02
284,"South Carolina St.","MEAC","10-11",0.238362265624838,101.068360647307,205,111.811310727207,320,68.9448789010389,188,"16.2-15.8","11.6-4.4",-6.86481893027222,208,2016-02-02
211,"South Dakota","Sum","9-13",0.379588087716286,104.179659418201,150,108.726806841092,276,70.9644222682257,99,"12.5-17.5","5.2-10.8",-7.93065937171509,237,2016-02-02
89,"South Dakota St.","Sum","16-5",0.729264613617177,109.494583969864,71,100.455046281598,120,69.8099552982133,156,"23.9-8.1","12.3-3.7",-0.626757115719938,64,2016-02-02
228,"South Florida","Amer","5-18",0.340706079010154,96.5664863701594,289,102.272010576725,156,67.5425639552257,268,"7.1-25.9","3.5-14.5",-11.3264309511324,322,2016-02-02
331,"Southeast Missouri St.","OVC","3-17",0.117861517695214,90.0739252485599,339,107.303382908051,257,72.209994257714,55,"4.6-22.4","3.6-12.4",-13.1153599569706,340,2016-02-02
323,"Southeastern Louisiana","Slnd","2-17",0.130624856421877,98.2233397273443,266,115.823234071299,343,69.4377752542843,168,"7.4-23.6","6.7-11.3",-12.1756674878798,330,2016-02-02
226,"Southern","SWAC","12-7",0.341890692615393,98.9606844146788,254,104.759655168214,202,68.3802485727024,213,"20.7-11.3","13.3-4.7",-3.77589373917284,140,2016-02-02
110,"Southern Illinois","MVC","18-5",0.663004245073973,107.268267299625,105,101.138253547651,133,70.7543921819355,106,"23.3-8.7","11.8-6.2",-0.897862886818574,71,2016-02-02
313,"Southern Miss","CUSA","6-11",0.160804435962803,92.8419623764661,329,107.186794051855,254,64.6869726859114,339,"8.8-18.2","6.8-11.2",-8.29110948040723,251,2016-02-02
343,"Southern Utah","BSky","3-15",0.0884415198543905,97.1251447747223,280,118.967899995441,349,69.5236262950585,164,"4.7-23.3","3.6-14.4",-10.67910208208,309,2016-02-02
87,"St. Bonaventure","A10","13-6",0.737666463056367,111.785681097057,47,102.174414505069,154,69.9248499063223,148,"20.7-10.3","11.1-6.9",-1.34973814634411,86,2016-02-02
299,"St. Francis NY","NEC","8-14",0.196596787929031,91.458227406756,334,103.367561422316,180,65.7431638297446,326,"13-18","9.5-8.5",-11.0558353091271,315,2016-02-02
285,"St. Francis PA","NEC","9-11",0.228217578200273,99.6066241933235,236,110.73907688397,306,67.6752907338921,262,"13.8-15.2","10.5-7.5",-8.09997056087989,244,2016-02-02
224,"St. John's","BE","6-15",0.351551453529269,94.1956942920372,320,99.3462840678204,94,72.1274524037167,61,"7.4-23.6","1.2-16.8",-7.20708955371799,218,2016-02-02
93,"Stanford","P12","10-9",0.722901919797516,106.543028198485,116,98.0194706271197,72,67.5447570039966,267,"13.6-15.4","7.2-10.8",-1.17939053296152,83,2016-02-02
96,"Stephen F. Austin","Slnd","11-5",0.700067593097314,109.465153469929,72,101.687074438751,145,68.6452069958808,202,"21.6-8.4","16.6-1.4",-1.9398950425306,96,2016-02-02
310,"Stetson","ASun","5-15",0.170575985932305,98.886854408662,257,113.465911685095,329,71.672888887479,76,"8.3-21.7","5.2-8.8",-10.5954821031108,305,2016-02-02
67,"Stony Brook","AE","15-4",0.771186429301085,106.431894019527,119,95.7605831338073,49,67.9643041348513,239,"25.1-5.9","15.1-0.9",0.106296694459787,53,2016-02-02
36,"Syracuse","ACC","16-8",0.864271031601138,110.356645590175,61,93.9479725381982,26,64.95043556047,336,"22.7-14.3","9.8-8.2",0.805244670498589,43,2016-02-02
128,"TCU","B12","10-12",0.612438076942167,99.3578529683748,241,95.4821312165055,45,70.8597018720605,104,"12.2-20.8","2.9-15.1",-4.1348142478786,148,2016-02-02
95,"Temple","Amer","12-8",0.703075549198373,106.111073227613,126,98.4482518100375,79,66.3732825965162,311,"18.5-14.5","11.2-6.8",-0.971820822436551,74,2016-02-02
70,"Tennessee","SEC","11-11",0.760529125559859,112.155319491724,44,101.433077646482,139,72.1274363927095,62,"16.5-17.5","8.1-9.9",-2.87733165067109,119,2016-02-02
250,"Tennessee Martin","OVC","9-12",0.303262434003024,99.1423795260391,249,106.579194793837,243,67.5809530802164,264,"14.7-18.3","7.5-8.5",-8.01480306430027,241,2016-02-02
174,"Tennessee St.","OVC","13-6",0.479783839616758,101.123756872238,203,101.837726095257,149,68.3783741489593,214,"19.1-9.9","10.7-5.3",-3.15429399674908,126,2016-02-02
161,"Tennessee Tech","OVC","14-7",0.505137332815091,109.687641730905,67,109.49180918971,288,70.7007283977655,110,"18.6-10.4","11.5-4.5",-2.96330281865989,123,2016-02-02
28,"Texas","B12","15-7",0.889986478455399,112.807252535661,36,94.0558794902398,27,66.1464640061528,315,"20.7-12.3","10.3-7.7",2.15557538964668,25,2016-02-02
6,"Texas A&M","SEC","18-3",0.937207403213224,112.421266422298,42,88.8725909146394,2,69.9439203758574,145,"29.8-7.2","14.7-3.3",4.22832152022353,9,2016-02-02
183,"Texas A&M Corpus Chris","Slnd","14-5",0.456356956659792,100.762083961972,208,102.307302316776,158,70.3386506722932,127,"20.9-10.1","12.8-5.2",-1.49570720647874,88,2016-02-02
190,"Texas Southern","SWAC","10-11",0.442285545976271,103.073309515082,175,105.172824750315,216,67.9637072157065,240,"18.6-14.4","16.2-1.8",-5.13144237439086,170,2016-02-02
232,"Texas St.","SB","7-9",0.332980654585526,97.4557433432268,276,103.524683238594,181,64.079229827007,344,"11.8-17.2","7.3-12.7",-6.68621717062734,204,2016-02-02
45,"Texas Tech","B12","12-8",0.833050464054496,110.500410288829,58,96.0861410588606,53,68.9926315398815,183,"17.5-14.5","6.3-11.7",-0.328393514090231,60,2016-02-02
302,"The Citadel","SC","7-13",0.191410055102952,102.755214561111,181,116.471078100308,345,82.9515136293076,1,"9.6-19.4","5.5-12.5",-9.9692642416489,292,2016-02-02
117,"Toledo","MAC","12-9",0.649734908279857,108.640847410328,82,102.957808175249,171,70.52354791359,119,"17.9-13.1","9.4-8.6",-5.78537010978614,186,2016-02-02
151,"Towson","CAA","14-7",0.535104559196199,103.847881662752,165,102.585515495568,166,67.0466078248184,286,"18-13","10.2-7.8",-3.51199215775073,132,2016-02-02
249,"Troy","SB","5-14",0.303634483567393,101.689665277514,197,109.300825200734,285,70.9679011151121,98,"8.3-20.7","4.3-15.7",-10.2435692333601,298,2016-02-02
192,"Tulane","Amer","9-14",0.437046290656792,97.0094959779155,281,99.1687192432882,92,68.1604628177894,227,"12.9-21.1","4-14",-6.93758916489641,211,2016-02-02
86,"Tulsa","Amer","14-7",0.738461195126438,104.793866144477,144,95.7495184190429,48,69.8819135551556,151,"19.1-12.9","10.4-7.6",-1.12347488252029,80,2016-02-02
120,"UAB","CUSA","17-4",0.626651320863721,106.867590218544,111,102.161793518051,153,68.2980187742959,216,"24-8","14.1-3.9",-0.379939004313747,62,2016-02-02
245,"UC Davis","BW","7-11",0.306919599505499,94.4986050016151,317,101.434816803582,140,66.9063703736566,293,"9.5-18.5","6.3-9.7",-7.24980295727919,219,2016-02-02
92,"UC Irvine","BW","15-6",0.723192987297173,102.352220392044,187,94.1520310515988,33,67.0718217453311,284,"24.4-11.6","12.1-3.9",-0.0884587989822466,56,2016-02-02
216,"UC Riverside","BW","11-11",0.372316517963257,98.9767856228652,253,103.575622909711,182,68.8135096330711,197,"14.2-16.8","7-9",-7.62985959832157,229,2016-02-02
113,"UC Santa Barbara","BW","8-11",0.656360294968869,104.056481898363,158,98.3628192166551,77,67.8245393047195,252,"17.1-14.9","9.7-6.3",-4.37553245025878,152,2016-02-02
178,"UCF","Amer","10-9",0.474929188268953,104.05697730222,157,104.969119752704,209,68.7321073077885,201,"13.5-16.5","6.9-11.1",-4.79488844964498,161,2016-02-02
51,"UCLA","P12","13-9",0.82480998472749,113.411209240336,32,99.1169109708313,91,70.3697261535291,124,"17.5-14.5","8.1-9.9",-0.927511129978414,73,2016-02-02
319,"UMass Lowell","AE","6-14",0.148904280047659,98.5022077781096,262,114.624708736562,338,72.430014208842,48,"8.5-19.5","5.5-10.5",-9.93349127704929,291,2016-02-02
316,"UMBC","AE","5-18",0.155249952372045,99.8880845684331,227,115.741022735615,342,69.8117383316911,155,"7.7-24.3","3.6-12.4",-14.6356448073111,348,2016-02-02
279,"UMKC","WAC","6-13",0.251024778162559,100.151472695042,223,110.138719553234,296,67.77771011052,255,"9.3-18.7","4.7-9.3",-8.38597004040059,254,2016-02-02
145,"UNC Asheville","BSth","13-8",0.555242301295028,101.544011186341,198,99.6036526784019,98,71.7009772886415,75,"20.3-11.7","13.3-4.7",-4.09599864304097,147,2016-02-02
241,"UNC Greensboro","SC","5-14",0.314474870609554,102.608685202534,184,109.802812587416,292,68.5259910743746,209,"10.6-20.4","8.3-9.7",-9.8937880643593,288,2016-02-02
101,"UNC Wilmington","CAA","14-5",0.693760918526527,107.340521134703,103,99.9726395396818,109,73.0494293322052,41,"20.3-10.7","12.4-5.6",-1.63191344169417,91,2016-02-02
64,"UNLV","MWC","11-10",0.780196940623172,103.008238885252,176,92.2637385302995,13,72.146016901976,58,"18.5-12.5","9.8-8.2",-3.51748009740263,133,2016-02-02
27,"USC","P12","17-5",0.892094861388209,114.01564142941,29,94.8840525154418,37,73.2314060887523,37,"24.5-9.5","11.6-6.4",1.99140001750612,26,2016-02-02
