"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
348,"Arkansas Pine Bluff","SWAC","6-22",0.047500601826265,85.0312683058443,351,110.359683950848,298,68.6763841183062,224,"8.7-23.3","6.7-11.3",-19.3012645655162,345,2017-02-26
123,"Arkansas St.","SB","18-9",0.596591637477848,104.396815460635,152,100.904499456631,116,68.9645386056734,210,"21.4-10.6","11.6-6.4",-3.48373040994905,96,2017-02-26
257,"Army","Pat","11-18",0.289576830950093,97.0253530021292,289,104.9003224792,196,72.8730742695662,41,"12.8-19.2","6-12",-13.2606187481414,286,2017-02-26
79,"Auburn","SEC","17-12",0.732902682931898,110.887639667121,55,101.569524373057,129,75.6795742444226,6,"18.7-13.3","7-11",-1.40891307402963,70,2017-02-26
292,"Austin Peay","OVC","9-19",0.21858227555633,104.232734070286,153,116.443276693141,342,71.2702891359078,88,"11-19","7-9",-13.9094786598588,291,2017-02-26
182,"Ball St.","MAC","17-11",0.455141199694987,103.548999892968,171,105.181776511779,204,71.7870841428277,69,"19.9-14.1","9.9-8.1",-6.7772014157743,156,2017-02-26
16,"Baylor","B12","22-6",0.930519122802023,115.451474209207,30,92.1322454412607,14,64.7647168575972,335,"27.2-7.8","11.2-6.8",6.95036719564328,4,2017-02-26
110,"Belmont","OVC","21-5",0.649583589087449,108.717085930659,80,103.036015204992,160,69.8352848045092,162,"23.2-6.8","15-1",0.125345346472702,48,2017-02-26
335,"Bethune Cookman","MEAC","5-21",0.107534214279803,94.9359853710506,314,114.116333903539,331,69.9434859648518,156,"9-23","5.4-10.6",-17.9806514318173,339,2017-02-26
315,"Binghamton","AE","9-19",0.170327284533428,95.2382071728884,313,109.296053270938,281,67.2174515013854,278,"12.1-19.9","3-13",-14.6114640678719,300,2017-02-26
87,"Boise St.","MWC","17-9",0.712931475173277,108.735650053786,78,100.465909317608,107,70.5463254308315,117,"20.3-11.7","12.4-5.6",-2.06773821497129,78,2017-02-26
130,"Boston College","ACC","9-20",0.589067639498222,104.688478839045,148,101.461047005328,128,72.6476614500611,45,"9.3-22.7","2.2-15.8",-9.00134357195892,202,2017-02-26
187,"Boston University","Pat","16-13",0.441134842144281,101.034848209056,219,103.134681127442,162,71.1343820008653,92,"18.3-13.7","12-6",-8.13245676360579,185,2017-02-26
229,"Bowling Green","MAC","12-16",0.348749068103017,100.11736385292,229,105.704891383735,215,71.6168500451617,76,"13.8-18.2","7.7-10.3",-10.7585460950262,240,2017-02-26
239,"Bradley","MVC","11-19",0.322370263788486,96.7441342939554,295,103.200089959829,164,68.8355732734399,215,"12.5-20.5","7-11",-11.1387018101164,247,2017-02-26
275,"Brown","Ivy","10-16",0.251582170912885,102.403979309758,196,112.586842316852,318,72.8511511192707,42,"13.1-16.9","4.1-9.9",-10.8013583021609,241,2017-02-26
283,"Bryant","NEC","11-19",0.231321209335614,99.9750759365178,235,110.979337803915,306,70.3100154655184,132,"12.3-19.7","9-9",-13.9659239811386,293,2017-02-26
88,"Bucknell","Pat","23-8",0.705638368795024,107.635288784395,97,99.7555812017688,95,71.2528076210738,89,"25.6-9.4","15-3",-2.42656855610251,84,2017-02-26
157,"Buffalo","MAC","13-14",0.515091230177896,102.254031441623,198,101.718531431285,133,72.6398551821167,46,"16.5-15.5","10-8",-8.02288943200005,182,2017-02-26
26,"Butler","BE","23-6",0.907254304151524,118.420014045524,14,97.1181278468718,61,67.2417769733187,276,"26.2-7.8","12.8-5.2",6.46960404113179,8,2017-02-26
69,"BYU","WCC","21-10",0.771910218411156,108.173460186778,90,97.2927856969694,65,77.5843475632764,4,"22.7-11.3","12-6",-2.42069846960586,82,2017-02-26
266,"Cal Poly","BW","8-18",0.267099427297365,103.12846428457,180,112.58949313835,319,66.3234689400733,307,"11.8-19.2","6.5-9.5",-13.1465323740613,281,2017-02-26
104,"Cal St. Bakersfield","WAC","18-7",0.660070796724242,98.7389894778399,261,93.2025148759114,22,67.821477091425,259,"24.2-10.8","12.8-1.2",-2.06922044230583,79,2017-02-26
254,"Cal St. Fullerton","BW","12-13",0.296136860478319,96.238713833287,301,103.763614920908,173,70.3219666220901,130,"16.6-15.4","9.2-6.8",-10.3343514977458,233,2017-02-26
263,"Cal St. Northridge","BW","10-15",0.270837194743241,103.944887920656,161,113.293382677684,327,74.0730476821838,19,"13.4-16.6","8-8",-11.4594629697923,255,2017-02-26
49,"California","P12","19-9",0.833550646066878,105.275236666294,141,91.5139089955,10,66.7236261477986,298,"22.4-11.6","10.9-7.1",-0.45243518568927,56,2017-02-26
305,"Campbell","BSth","11-16",0.194733615377356,97.9850320097771,277,110.858326050116,305,66.9462422465724,292,"16.7-20.3","7-11",-12.6003900647845,271,2017-02-26
200,"Canisius","MAAC","17-14",0.423591858284936,107.168975842392,107,110.078459074197,295,70.9264303271366,99,"18.3-15.7","10-10",-8.51514641546683,192,2017-02-26
298,"Central Arkansas","Slnd","8-22",0.206442699527769,103.636114789358,167,116.509530047304,344,72.4818647129418,48,"8.7-23.3","7.4-10.6",-15.6958724872054,318,2017-02-26
339,"Central Connecticut","NEC","6-23",0.0879031510467791,92.5657109487889,331,113.449122769777,329,66.4881253811145,301,"6-23","4-14",-19.7035773794085,347,2017-02-26
235,"Central Michigan","MAC","14-13",0.341007926187,109.787196858585,63,116.260269193583,341,76.0983181499741,5,"16.9-15.1","6.7-11.3",-8.5286914866109,193,2017-02-26
302,"Charleston Southern","BSth","8-18",0.200728498810335,102.111902253089,202,115.148343976018,337,69.7569612966507,168,"12-19","7-11",-13.2478519182904,285,2017-02-26
232,"Charlotte","CUSA","11-15",0.343795071061474,101.593262210774,210,107.467480224643,247,74.3763791562842,16,"13-17","6.8-11.2",-9.2971160784129,207,2017-02-26
97,"Chattanooga","SC","17-10",0.679652781855127,106.515158765461,117,99.7713083966862,96,67.293881491213,273,"20.4-10.6","10.8-7.2",-3.8808856817139,102,2017-02-26
341,"Chicago St.","WAC","3-24",0.082671951438241,89.7020543303673,345,110.582506941109,303,68.6419208931934,226,"6.3-25.7","1.2-12.8",-16.8572739863604,331,2017-02-26
21,"Cincinnati","Amer","25-4",0.917676829963798,113.122164138915,41,91.725406648387,11,65.9317360911294,316,"29.7-6.3","15.5-2.5",4.29610555530112,20,2017-02-26
35,"Clemson","ACC","14-14",0.86963217814596,116.973809649153,22,99.1795414458666,84,68.0006864766596,250,"17.7-15.3","5.7-12.3",-0.786152432644102,59,2017-02-26
241,"Cleveland St.","Horz","8-21",0.317814323974828,94.7478904741615,315,101.254786104484,123,67.1643359793155,283,"9.7-21.3","5-13",-14.8223053667159,305,2017-02-26
196,"Coastal Carolina","SB","12-15",0.424538172064174,101.535135887802,212,104.256536068698,183,69.214182054102,200,"19.4-19.6","10.2-7.8",-9.03292515298097,203,2017-02-26
285,"Colgate","Pat","9-21",0.224996702389784,96.3354526060868,298,107.273604191336,244,66.4315458228632,303,"10.1-21.9","8-10",-15.7205527452041,320,2017-02-26
106,"College of Charleston","CAA","22-8",0.65880989921032,104.166063389862,156,98.3732987633822,71,65.6658712019503,321,"25-10","14-4",-1.83171656051531,74,2017-02-26
84,"Colorado","P12","15-13",0.714805252635103,110.228065252987,61,101.763612128355,136,69.5346889087843,181,"18.4-15.6","7.2-10.8",-4.18451037093789,106,2017-02-26
91,"Colorado St.","MWC","18-9",0.695731167224608,106.272169495862,121,98.8976919104547,79,67.3940765202679,270,"24-12","13-5",-2.57585460388572,86,2017-02-26
210,"Columbia","Ivy","10-14",0.394527258816108,100.582187715239,225,104.399043408995,186,70.3600908376622,127,"11.8-15.2","5.8-8.2",-9.53508542311561,213,2017-02-26
83,"Connecticut","Amer","13-14",0.716274101536599,105.903800363625,129,97.7100752604437,68,65.6190677917211,323,"16.6-16.4","9.9-8.1",-4.48865384010992,111,2017-02-26
344,"Coppin St.","MEAC","7-20",0.0642953533282856,92.2776678808004,334,116.472526710106,343,69.127791706891,202,"10-22","7.5-8.5",-16.0174839103396,324,2017-02-26
261,"Cornell","Ivy","6-20",0.278843041057515,98.2265127040354,271,106.687385543365,230,71.4225468741323,81,"7.5-21.5","3.5-10.5",-14.0827717373172,295,2017-02-26
23,"Creighton","BE","21-7",0.913141936718732,117.354074215428,17,95.6427920785824,46,72.2873128465214,54,"25.6-9.4","10.3-7.7",3.34286609138716,25,2017-02-26
297,"Dartmouth","Ivy","6-19",0.207107223190786,98.6069336834034,264,110.81658873011,304,68.5695287642782,229,"6.1-20.9","3.1-10.9",-14.6681278532324,301,2017-02-26
76,"Davidson","A10","14-13",0.742140426388711,108.856224075691,75,99.2958917862634,87,69.8717726315054,159,"16.3-15.7","8-10",-5.49676793107581,133,2017-02-26
37,"Dayton","A10","22-5",0.858164511655946,110.767449373135,56,94.7176239926605,34,69.6777566729915,170,"25.4-6.6","15.4-2.6",2.33387089624006,33,2017-02-26
288,"Delaware","CAA","10-19",0.22034501634245,95.7170735704975,307,106.834392316568,234,66.32472268797,306,"12.3-20.7","5-13",-13.3713692698577,287,2017-02-26
336,"Delaware St.","MEAC","7-21",0.101149757654622,94.3980232030965,322,114.145950252965,332,67.3320663562883,272,"10.2-21.8","6.7-9.3",-16.4971846062047,328,2017-02-26
189,"Denver","Sum","16-13",0.437976858146248,106.308392348769,120,108.638861514948,267,67.8412017238902,258,"16.5-13.5","8-8",-8.65485283959388,196,2017-02-26
170,"DePaul","BE","9-20",0.490116126073797,102.98128543103,182,103.3359771671,167,68.8747644375853,213,"9.4-22.6","2.3-15.7",-9.58680084804056,215,2017-02-26
272,"Detroit","Horz","7-22",0.256366272049306,103.027396128312,181,113.023813810975,325,73.564000713397,27,"8.7-22.3","6-12",-16.3073395203327,327,2017-02-26
238,"Drake","MVC","6-22",0.325169164818381,103.646220097029,166,110.439930833201,301,71.0313665115234,94,"8.5-22.5","5-13",-15.9969158430326,323,2017-02-26
236,"Drexel","CAA","8-22",0.332324936992388,102.665800241122,190,109.087205425928,276,71.6405827709759,74,"9.5-22.5","3-15",-16.5053476199387,329,2017-02-26
10,"Duke","ACC","22-7",0.939732379119911,120.371276970437,10,94.7961460561356,36,69.5163563571216,184,"26.6-10.4","11-7",5.19624052421873,15,2017-02-26
221,"Duquesne","A10","10-19",0.368161273331595,101.931892956263,203,106.833466100075,233,72.0262542345792,64,"11.3-20.7","3.7-14.3",-12.3179750309355,266,2017-02-26
199,"East Carolina","Amer","13-16",0.423643059886609,94.6585005312188,317,97.2265694662815,63,67.6972830311327,264,"13.7-19.3","5.4-12.6",-8.40505384135142,188,2017-02-26
67,"East Tennessee St.","SC","22-6",0.774153914614207,107.037942750895,109,96.1644898389832,51,71.4861890025232,78,"26.9-8.1","14.6-3.4",-0.724935437612593,58,2017-02-26
220,"Eastern Illinois","OVC","12-15",0.369396129701012,99.0827716688526,254,103.799447432792,175,69.9640359132181,154,"14-15","6-10",-11.5502986362863,256,2017-02-26
274,"Eastern Kentucky","OVC","10-19",0.25438458667544,96.975656410341,290,106.481342450582,227,69.0318420994635,207,"12-19","5-11",-13.4604407761836,288,2017-02-26
155,"Eastern Michigan","MAC","10-15",0.515484222478356,104.818022715181,147,104.254829977259,182,69.7585276400637,167,"16.1-16.9","7.1-10.9",-8.89855913570487,201,2017-02-26
156,"Eastern Washington","BSky","18-9",0.51525099188648,108.462337885902,87,107.888324269813,253,67.7976731744531,261,"23.2-10.8","13.6-4.4",-4.20562681421677,108,2017-02-26
139,"Elon","CAA","16-13",0.555369189919216,103.237995007837,176,101.260742311886,124,69.2803547732546,196,"18.5-13.5","10-8",-7.08505191964302,163,2017-02-26
137,"Evansville","MVC","13-16",0.560545104592165,103.778286799212,162,101.605102444592,130,67.6191834457427,268,"15.8-17.2","6-12",-8.65123604850439,195,2017-02-26
217,"Fairfield","MAAC","16-13",0.376662413109657,97.8896740267122,280,102.272871612255,151,70.4748488870407,119,"16.6-14.4","11-9",-8.45532384418334,190,2017-02-26
269,"Fairleigh Dickinson","NEC","10-18",0.261136550079361,100.742207967682,224,110.278137696795,297,70.6658158239757,113,"11.3-18.7","9-9",-13.1325730627881,280,2017-02-26
296,"FIU","CUSA","4-23",0.213590913254349,101.693241205401,207,113.897764007503,330,66.2184536133282,311,"6.2-24.8","2.2-15.8",-18.8328949220498,343,2017-02-26
5,"Florida","SEC","23-6",0.959471708031016,116.297279026655,26,88.3217118500337,4,70.2350903922731,137,"28.1-7.9","14.6-3.4",6.48656847601509,7,2017-02-26
343,"Florida A&M","MEAC","5-21",0.070716506912581,92.8209131926561,329,116.122876847154,340,71.7367935241859,72,"7.7-22.3","5.2-10.8",-18.3365287511158,340,2017-02-26
264,"Florida Atlantic","CUSA","8-17",0.269932739058567,97.8916726722277,279,106.738304080888,231,70.2240956715803,138,"10.5-19.5","6.2-11.8",-12.7117492067617,275,2017-02-26
127,"Florida Gulf Coast","ASun","20-7",0.593819356408966,107.686169111364,96,104.188009864069,180,67.1821331365028,281,"25.8-8.2","12-2",-1.91394021577375,75,2017-02-26
17,"Florida St.","ACC","23-6",0.928441962859588,117.803863282822,16,94.2689232987713,28,72.9480698260011,38,"26.8-8.2","12-6",5.26805884987469,13,2017-02-26
177,"Fordham","A10","12-16",0.470510970211432,97.2437977325663,287,98.2475363787279,70,65.6364072735768,322,"14.1-17.9","7.8-10.2",-9.54380350669186,214,2017-02-26
145,"Fort Wayne","Sum","16-11",0.533918831633491,107.815035496008,93,106.548589684263,228,73.1074075940552,33,"20.8-12.2","8-8",-6.10448843429703,140,2017-02-26
107,"Fresno St.","MWC","15-11",0.658686884394975,104.48977235439,151,98.6837016938881,75,69.7044409090862,169,"19.3-13.7","10.2-7.8",-4.16476731872887,105,2017-02-26
94,"Furman","SC","19-10",0.687986635321963,107.709215406407,95,100.552159249482,109,67.071870508322,286,"23.6-11.4","14-4",-4.10753711772668,104,2017-02-26
203,"Gardner Webb","BSth","15-13",0.418095159254446,100.844777707921,221,103.785899773807,174,72.3649009349019,52,"18.8-14.2","11-7",-7.7631044407923,177,2017-02-26
116,"George Mason","A10","17-11",0.616156206106438,108.506537649228,85,104.131753981364,179,70.0549037398773,147,"20.8-13.2","9-9",-4.60233794777134,114,2017-02-26
128,"George Washington","A10","16-13",0.59339476667272,107.228976208593,105,103.761548001328,172,66.8076382475117,296,"19.2-15.8","8.8-9.2",-5.27264556357431,128,2017-02-26
58,"Georgetown","BE","14-15",0.801462410057357,108.358764898549,89,95.9764937103868,49,70.692675296358,112,"15.2-16.8","5.6-12.4",-3.33781365946979,94,2017-02-26
46,"Georgia","SEC","16-12",0.841598192980783,109.490571323478,66,94.6898160790498,32,68.7896290184551,218,"19.7-14.3","9.2-8.8",-0.0229190251917794,53,2017-02-26
149,"Georgia Southern","SB","16-11",0.52716575725745,106.508340100586,118,105.505704214218,209,70.2710617124955,134,"20.1-12.9","11.8-6.2",-5.80738151387109,136,2017-02-26
111,"Georgia St.","SB","16-10",0.646490812078263,105.357642972784,140,99.9699283502096,100,69.1033564685585,204,"21-12","12.2-5.8",-4.7803357983505,118,2017-02-26
78,"Georgia Tech","ACC","15-13",0.739787074876762,99.006948288322,255,90.4079722798616,8,68.9777129053688,209,"19.8-17.2","7.8-10.2",-1.60883118470774,71,2017-02-26
1,"Gonzaga","WCC","29-1",0.975126862871034,120.800990964868,7,87.8051549786196,3,71.7483111819787,71,"36.5-2.5","17-1",6.53649986794654,6,2017-02-26
338,"Grambling St.","SWAC","10-15",0.0899768823869397,92.3490430854435,332,112.931962829276,324,68.5739416384087,228,"14.5-17.5","10-8",-11.7996473126225,260,2017-02-26
164,"Grand Canyon","WAC","19-9",0.499711850125332,99.3765398238026,245,99.3865004414433,91,70.3862237923006,123,"21.2-9.8","10.2-3.8",-3.8108495174441,100,2017-02-26
178,"Green Bay","Horz","16-12",0.467170258890117,101.543106051625,211,102.710966308033,155,75.2608295079558,11,"19.1-12.9","12-6",-6.88081417697983,158,2017-02-26
317,"Hampton","MEAC","10-15",0.165565194313785,92.9180722220174,328,106.94992484757,237,68.6706908411546,225,"13.8-17.2","10.2-5.8",-11.6386695354123,258,2017-02-26
330,"Hartford","AE","9-22",0.122550370436571,91.5567284678457,339,108.650080978324,268,70.0269639194864,149,"9.1-22.9","4-12",-17.5394288563236,337,2017-02-26
112,"Harvard","Ivy","16-7",0.633639293604233,105.117759902263,143,100.227351127365,104,67.9632856134032,252,"19.3-8.7","10.6-3.4",-3.17822760315152,92,2017-02-26
246,"Hawaii","BW","13-13",0.312623413040292,96.3269749049448,299,103.157810576681,163,68.7795911931303,220,"14.9-15.1","8.5-7.5",-9.19383822225095,205,2017-02-26
260,"High Point","BSth","12-15",0.286143926203351,98.8775910920638,258,107.058681000147,239,67.0594735528001,287,"15.4-15.6","9-9",-10.6369610906478,237,2017-02-26
184,"Hofstra","CAA","14-16",0.448112056810718,109.296445029193,68,111.294190565142,307,69.0108102093352,208,"15.7-16.3","7-11",-10.2554130484051,228,2017-02-26
225,"Holy Cross","Pat","15-16",0.357155350254923,97.6713008542022,282,102.792759791089,158,61.7864699576012,349,"15.3-16.7","9-9",-10.0821458423529,226,2017-02-26
41,"Houston","Amer","20-8",0.854123858267094,114.760142988651,34,98.4121611165653,72,66.2968568740081,308,"23.6-9.4","12.2-5.8",-0.435310687292777,55,2017-02-26
233,"Houston Baptist","Slnd","11-12",0.343269870320508,102.836583176835,186,108.804722994282,272,71.6646504345925,73,"17.4-13.6","11.4-6.6",-6.99255842795091,161,2017-02-26
340,"Howard","MEAC","5-22",0.0838522150838901,88.9366358256825,346,109.491595460612,284,68.4073252807877,237,"8.8-25.2","4.8-11.2",-16.2631877157937,326,2017-02-26
226,"Idaho","BSky","13-12",0.352801416743938,99.7523471633735,240,105.156663069352,202,67.7408689391194,262,"18.1-14.9","11.3-6.7",-8.76903384269988,199,2017-02-26
325,"Idaho St.","BSky","4-23",0.148849803233578,96.9215057278726,292,112.789499359534,321,70.3536178268067,128,"7.1-24.9","3.7-14.3",-17.3617133468917,333,2017-02-26
75,"Illinois","B10","16-12",0.755818608965,106.120480725279,125,96.1898410741573,53,67.9034673843057,256,"20-15","8-10",-1.08213000237089,63,2017-02-26
242,"Illinois Chicago","Horz","12-17",0.315914678314883,99.3549221102968,246,106.259267834032,223,73.1394314195621,32,"16.2-19.8","7-11",-12.6271726824199,272,2017-02-26
39,"Illinois St.","MVC","24-5",0.855039069152856,105.442561462174,139,90.3640138658503,7,66.3843956435743,304,"28.6-6.4","17-1",1.52823107025179,34,2017-02-26
310,"Incarnate Word","Slnd","7-16",0.184095607384767,100.352291737101,227,114.222857470526,333,73.1452986045969,31,"11.4-17.6","6.4-11.6",-12.6619005246874,273,2017-02-26
45,"Indiana","B10","16-13",0.84205333817712,115.027254453161,33,99.4484959038863,93,69.5169786342256,183,"18-16","6.6-11.4",-1.78359574645688,73,2017-02-26
185,"Indiana St.","MVC","10-19",0.447802102442659,98.8351480702625,259,100.652649252961,111,70.8633215034484,105,"11.4-19.6","5-13",-11.1254120620765,246,2017-02-26
144,"Iona","MAAC","19-12",0.539559833232099,107.422068343755,102,105.951016271078,220,72.0671736064208,63,"20.6-14.4","12-8",-6.53996318700341,149,2017-02-26
65,"Iowa","B10","16-13",0.776664330302471,111.859148934774,47,100.370039733145,106,72.8794248525765,40,"18.7-15.3","8.9-9.1",-2.42395785745403,83,2017-02-26
28,"Iowa St.","B12","19-9",0.904001184590968,117.323208738752,19,96.5376458379155,56,69.6268273717648,175,"22.3-12.7","11.8-6.2",3.87152574679295,22,2017-02-26
207,"IUPUI","Sum","11-17",0.398563718878948,106.502340283477,119,110.381825894427,300,70.8721030598498,104,"13.9-18.1","7-9",-10.6544317530652,238,2017-02-26
333,"Jackson St.","SWAC","9-16",0.110958793870274,91.5623650885568,338,109.724811243108,286,65.5952102943514,324,"14.7-17.3","9.2-8.8",-13.737144517753,289,2017-02-26
287,"Jacksonville","ASun","13-14",0.221950924058337,99.9396133555115,237,111.456970167626,309,69.2326548864346,199,"17.9-15.1","5-9",-10.980967129887,244,2017-02-26
197,"Jacksonville St.","OVC","15-14",0.424058794367237,102.41666687609,193,105.179641908089,203,65.7576741075425,318,"18.4-16.6","9-7",-8.74108140131982,197,2017-02-26
219,"James Madison","CAA","8-22",0.371274550343088,98.3241148357338,269,102.932549259428,159,65.0751732013909,331,"9.8-23.2","7-11",-16.5312686712888,330,2017-02-26
9,"Kansas","B12","26-3",0.944542968804151,121.053555851357,6,94.6043313075786,29,71.2028781414344,90,"30.9-5.1","15.3-2.7",10.1717448734001,1,2017-02-26
36,"Kansas St.","B12","17-12",0.860671765666692,111.020091100784,53,94.7624977057223,35,67.7087529154425,263,"19.4-15.6","7.1-10.9",-0.0112658546932008,52,2017-02-26
251,"Kennesaw St.","ASun","11-17",0.30150812556707,101.386797771019,215,109.070816982569,275,70.5826151391062,116,"13.5-18.5","7-7",-12.5948692688357,270,2017-02-26
153,"Kent St.","MAC","16-12",0.518274643147574,102.926128738421,185,102.273674535358,152,70.4669854862245,121,"20.1-15.9","10-8",-7.39488749799197,173,2017-02-26
7,"Kentucky","SEC","24-5",0.956888807115517,119.697590537092,11,91.4151817491292,9,74.9639811023275,14,"30.8-7.2","15.6-2.4",6.44760293895748,9,2017-02-26
121,"La Salle","A10","14-13",0.598596973845452,111.272632385539,51,107.472343993831,248,69.5039465651603,185,"15.8-14.2","9.5-8.5",-5.67681227476255,134,2017-02-26
332,"Lafayette","Pat","8-20",0.115585373074061,94.4741267973054,320,112.761534359649,320,71.1279503182733,93,"9.1-20.9","5-13",-15.1759348299991,311,2017-02-26
222,"Lamar","Slnd","12-13",0.366043218234384,101.912783100518,204,106.89814401447,235,68.8509759068975,214,"18.8-15.2","9.4-8.6",-10.0574376803501,225,2017-02-26
122,"Lehigh","Pat","17-11",0.598184496697028,105.808825811095,133,102.210396253205,148,70.9933238900147,96,"19.7-12.3","12-6",-6.12028834173176,142,2017-02-26
211,"Liberty","BSth","16-12",0.390981081155556,98.1926618489713,273,102.050701236326,144,64.5245272805789,341,"21.4-13.6","14-4",-7.37554776616383,172,2017-02-26
163,"Lipscomb","ASun","16-12",0.502187849402971,105.786157586164,134,105.705685371695,216,75.6333876944553,8,"20.7-12.3","11-3",-7.24450518187339,168,2017-02-26
247,"Little Rock","SB","11-15",0.310399311542714,98.5781927713839,266,105.663908850414,212,65.3241842771128,327,"14.2-17.8","4.9-13.1",-10.8184044134516,242,2017-02-26
252,"LIU Brooklyn","NEC","19-11",0.300854795689025,98.8044435089776,260,106.32144316585,224,68.281181222749,243,"20.7-11.3","13-5",-7.84825247706984,178,2017-02-26
213,"Long Beach St.","BW","11-18",0.38610336531177,104.12531901553,157,108.409830087501,260,71.3654105670528,83,"14.6-19.4","8.7-7.3",-9.94410400801972,223,2017-02-26
347,"Longwood","BSth","4-23",0.049250629647449,90.7802273257064,342,117.432224705228,345,71.9719609222262,65,"6.1-23.9","3-15",-18.7090276136528,342,2017-02-26
151,"Louisiana Lafayette","SB","15-11",0.522517256170618,109.378642580406,67,108.524749980642,265,73.8121718836422,21,"19.8-13.2","8.7-9.3",-6.20369945026933,145,2017-02-26
249,"Louisiana Monroe","SB","6-20",0.30587391155325,96.2215305011932,302,103.328406704237,166,66.7111815913631,299,"9.6-23.4","3-15",-14.9167061359072,306,2017-02-26
96,"Louisiana Tech","CUSA","19-9",0.682658363982121,106.190300033947,124,99.347391546367,89,70.2557724489481,136,"23.3-9.7","14-4",-4.19161646240155,107,2017-02-26
6,"Louisville","ACC","23-6",0.958075539815888,117.346054813055,18,89.3923736660955,5,69.6749972835648,171,"26.6-7.4","12.4-5.6",6.66053971596559,5,2017-02-26
100,"Loyola Chicago","MVC","16-13",0.677918476282291,108.952780401534,73,102.125208458859,146,66.8610418129835,295,"18.7-13.3","8-10",-6.52261113577957,148,2017-02-26
167,"Loyola Marymount","WCC","14-14",0.495141061800302,101.668817989594,209,101.840795646956,138,68.7341065515932,222,"15.2-14.8","8-10",-6.64960849791806,151,2017-02-26
253,"Loyola MD","Pat","13-15",0.299320174323047,97.9267637505979,278,105.443962365171,207,66.868052327914,294,"15.4-17.6","8-10",-9.9798071851733,224,2017-02-26
179,"LSU","SEC","9-19",0.466953280974842,108.081575012417,91,109.332922106858,282,73.3640816609136,29,"9.7-21.3","1.4-16.6",-7.92594858432444,180,2017-02-26
334,"Maine","AE","6-24",0.110200861032762,91.0001808642787,341,109.124212966838,278,69.6070022612483,176,"7-25","3-13",-18.4338872555733,341,2017-02-26
299,"Manhattan","MAAC","10-21",0.204723947045468,95.5520249149129,309,107.519604108781,249,70.8946577602188,103,"10.3-21.7","5-15",-14.9669267755714,307,2017-02-26
301,"Marist","MAAC","8-23",0.204275961830571,100.50147466698,226,113.11603978273,326,68.6125296101523,227,"8.3-23.7","5-15",-17.0214252936002,332,2017-02-26
31,"Marquette","BE","17-11",0.883226041661137,120.433813100876,9,101.003748601565,119,71.3609159934525,84,"19.1-12.9","8.9-9.1",-0.171776716183471,54,2017-02-26
162,"Marshall","CUSA","15-13",0.503942922331489,108.37492893065,88,108.226396795982,257,79.3915955046569,3,"19.2-15.8","10.6-7.4",-6.73448369441583,152,2017-02-26
38,"Maryland","B10","21-7",0.855578933700883,113.371067994186,40,97.1218756061219,62,69.0510185691157,206,"24.3-8.7","11.3-6.7",3.22934264649197,27,2017-02-26
