"","rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
"306",306,"Northern Illinois","MAC","4-9",0.224455377201063,94.561549190793,320,105.326740906421,247,70.4241313083249,96,"11.2-19.8","6.2-11.8",-5.62539949002991,306,2022-12-24
"307",307,"USC Upstate","BSth","5-6",0.214965448631814,98.2776914859238,257,109.99418816552,324,67.556517280109,234,"11-18","6-12",-3.53862752467854,215,2022-12-24
"308",308,"Texas A&M Commerce","Slnd","4-9",0.214239473838035,95.346506400725,304,106.753528382193,276,68.4170199689171,196,"13.1-18.9","9.1-8.9",-6.36710574662515,328,2022-12-24
"309",309,"Louisville","ACC","2-11",0.212782038795064,92.9186249323289,341,104.113727174654,223,68.6861175626509,183,"3.9-27.1","1.9-18.1",-7.42860671011719,348,2022-12-24
"310",310,"Miami OH","MAC","5-7",0.207830250342384,102.17766142043,178,114.785549836723,361,68.9116709990041,167,"11.8-19.2","5.8-12.2",-4.78559099988787,279,2022-12-24
"311",311,"Oakland","Horz","2-11",0.207732901204797,101.054695134634,204,113.529856918541,358,70.4025751798366,98,"9-22","7-13",-7.41676206517416,346,2022-12-24
"312",312,"Western Illinois","Sum","8-4",0.206777447586324,97.0786055200842,281,109.118085234644,309,68.9804500801257,165,"13.9-15.1","6.9-11.1",-2.70340844898282,171,2022-12-24
"313",313,"Western Carolina","SC","7-6",0.20603861046136,98.2289034282167,258,110.454354291859,330,69.3527936309703,146,"12.3-18.7","5.3-12.7",-4.15595369747796,246,2022-12-24
"314",314,"Presbyterian","BSth","4-9",0.201128087458745,94.2754978213535,326,106.288475001884,264,65.0810403661981,320,"9.7-21.3","5.7-12.3",-6.77250921688316,335,2022-12-24
"315",315,"Jackson St.","SWAC","1-12",0.200289984920421,97.5142302564313,271,109.989855581403,323,71.3048868501129,59,"10.6-20.4","9.6-8.4",-6.93464036014182,339,2022-12-24
"316",316,"Central Arkansas","ASun","5-7",0.19979747005177,97.5041050458916,272,110.007872163567,325,73.9797454827644,16,"10.1-20.9","5-13",-4.73954523863932,276,2022-12-24
"317",317,"Valparaiso","MVC","6-7",0.199637762295647,93.7876488031138,329,105.824018267782,254,69.1725174424099,153,"10.3-20.7","4.3-15.7",-4.81119551420433,281,2022-12-24
"318",318,"Evansville","MVC","4-9",0.199421224676472,91.5336142548115,347,103.29288568693,206,69.8793154270652,121,"8.6-22.4","4.6-15.4",-6.31967949725764,327,2022-12-24
"319",319,"Loyola MD","Pat","5-8",0.193355241948948,92.0520844341669,344,104.225755104519,228,66.1705170692444,290,"11.5-19.5","6.5-11.5",-5.93980572734382,312,2022-12-24
"320",320,"Lehigh","Pat","5-6",0.191862681857652,94.5239893612972,322,107.113922979143,282,71.6879249593646,44,"11.5-17.5","6.5-11.5",-3.62101461678163,217,2022-12-24
"321",321,"South Carolina St.","MEAC","2-12",0.187259512895123,99.1773132610423,237,112.680254109547,351,72.5619635611649,31,"6.4-20.6","4.4-7.6",-8.32726203492023,358,2022-12-24
"322",322,"Alabama A&M","SWAC","4-8",0.186579395329202,92.8043870021613,343,105.480695248958,248,71.8480509620446,43,"13.2-17.8","9.1-8.9",-6.2160920013137,323,2022-12-24
"323",323,"Sacred Heart","NEC","6-8",0.184181621278497,95.4169557960732,303,108.59995877163,300,72.3028808519102,34,"15.6-15.4","8.7-7.3",-5.58284150363544,305,2022-12-24
"324",324,"Louisiana Monroe","SB","4-9",0.17795103235632,95.1613237448871,308,108.705503890659,303,68.6673899604712,184,"7.8-23.2","3.8-14.2",-6.42175622254933,331,2022-12-24
"325",325,"Western Michigan","MAC","4-8",0.176280403239379,97.1824081036808,276,111.124955723759,336,66.3451720434223,283,"9.1-21.9","5.1-12.9",-6.03093343210922,316,2022-12-24
"326",326,"New Hampshire","AE","5-7",0.175812457806126,92.8961738423211,342,106.253587140162,263,64.9886560541593,326,"10.9-18.1","5.5-10.5",-5.45285007322765,300,2022-12-24
"327",327,"Manhattan","MAAC","4-7",0.173831613394224,95.7870765142746,300,109.691064202369,319,68.7750460481495,177,"9.1-19.9","7.1-12.9",-5.6504761284861,307,2022-12-24
"328",328,"Fairleigh Dickinson","NEC","6-8",0.172115262429027,102.445833217588,171,117.438834681049,362,70.7563476245998,79,"15.4-15.6","8.4-7.6",-5.88143357246374,311,2022-12-24
"329",329,"Dartmouth","Ivy","4-10",0.172051666101071,90.5490186510129,352,103.804944251657,216,69.5286873445423,138,"7.6-21.4","2.9-11.1",-8.27444253696595,356,2022-12-24
"330",330,"NJIT","AE","2-10",0.166704719191129,93.552157017785,334,107.602772125032,290,66.8494187787662,262,"8.3-20.7","5.3-10.7",-8.18643988362247,354,2022-12-24
"331",331,"Stony Brook","CAA","4-9",0.164643535702866,95.1412924094726,309,109.572568626528,317,64.4627967515388,333,"9.4-21.6","5.4-12.6",-6.22021032730871,324,2022-12-24
"332",332,"Little Rock","OVC","4-9",0.164150178665239,98.4948167638809,252,113.470195252626,357,71.4107250922081,57,"10.9-20.1","6.9-11.1",-6.06962751302196,318,2022-12-24
"333",333,"Marist","MAAC","4-7",0.159152272005777,90.7600214212202,350,104.895257072161,241,66.4320932314368,281,"8.7-20.3","4.7-15.3",-6.10753880095881,320,2022-12-24
"334",334,"Hampton","CAA","3-9",0.15859625941383,96.7845074969224,289,111.898492461682,342,70.6854787306274,84,"8.4-22.6","5.2-12.8",-6.62147374408329,334,2022-12-24
"335",335,"Arkansas Pine Bluff","SWAC","4-9",0.156559577883543,93.4279905058029,335,108.162026108229,295,71.683093874471,45,"11.9-19.1","7.9-10.1",-4.32281465440296,258,2022-12-24
"336",336,"Albany","AE","5-9",0.156048639102061,96.9865277187797,285,112.319596775339,348,69.4841329897512,140,"10.1-20.9","5-11",-6.38990388789415,330,2022-12-24
"337",337,"St. Francis NY","NEC","6-6",0.153822011915913,91.4871346126907,348,106.107576177101,260,66.8424104753806,263,"14.8-14.2","7.9-8.1",-4.14439117917892,244,2022-12-24
"338",338,"Columbia","Ivy","5-9",0.148620630985535,90.1797356280226,353,104.960485090597,244,70.0127981729404,111,"8-21","2.5-11.5",-7.03300540638141,341,2022-12-24
"339",339,"Incarnate Word","Slnd","6-7",0.143913500988081,93.0343173325677,339,108.63848647202,302,67.7506281989686,225,"13.2-17.8","7.2-10.8",-4.94442759623058,287,2022-12-24
"340",340,"Alabama St.","SWAC","1-11",0.141620095836427,92.9747766007584,340,108.746020866661,304,69.3816109538652,143,"8.8-21.2","7.8-10.2",-6.42255258337522,332,2022-12-24
"341",341,"Central Connecticut","NEC","2-12",0.141532689681653,94.8734618208602,314,110.973718671096,334,66.0409097864395,295,"10.2-20.8","7.5-8.5",-9.36173916746392,362,2022-12-24
"342",342,"UT Rio Grande Valley","WAC","8-4",0.140485485494633,95.8633337617593,297,112.215905965592,347,74.8451011894857,5,"11.2-19.8","2.7-15.3",-2.05705675856001,136,2022-12-24
"343",343,"Stonehill","NEC","4-10",0.139183502417055,95.6870070405498,301,112.11498179003,345,70.7087713414767,82,"12.1-18.9","7.4-8.6",-6.81153837351004,337,2022-12-24
"344",344,"Eastern Illinois","OVC","4-9",0.137800004920065,91.6127484083816,346,107.449525534985,287,69.5355391145732,136,"10-21","6-12",-6.25398599544595,326,2022-12-24
"345",345,"VMI","SC","5-8",0.134325848192027,96.3584128705093,295,113.306391424583,356,69.0120436352057,164,"8.6-22.4","3.6-14.4",-6.17114567937738,322,2022-12-24
"346",346,"Elon","CAA","2-11",0.133493403947331,94.6464249822118,318,111.362775434904,340,69.5309853818432,137,"5.9-25.1","3.9-14.1",-8.62168150423855,360,2022-12-24
"347",347,"McNeese St.","Slnd","3-10",0.133387596414859,94.4856200025898,323,111.182415345474,337,66.8093270295836,266,"9.9-21.1","6.9-11.1",-5.36087493007517,297,2022-12-24
"348",348,"New Orleans","Slnd","3-8",0.130143166269399,93.3536333744928,336,110.121635460714,327,72.5738165121013,29,"9.8-19.2","6.8-11.2",-4.97344901547372,288,2022-12-24
"349",349,"Binghamton","AE","4-8",0.118392453765957,95.6259479848853,302,113.86692792211,359,68.4649603916523,191,"8.1-20.9","4-12",-6.53769654520318,333,2022-12-24
"350",350,"Merrimack","NEC","2-12",0.111965829714238,83.8657525267262,362,100.412664049749,137,67.3480150659297,243,"9.1-21.9","6.4-9.6",-8.71828330576967,361,2022-12-24
"351",351,"Bethune Cookman","SWAC","4-8",0.110614117836037,93.5690131878889,333,112.163620850784,346,69.3814279464582,144,"10.4-20.6","6.4-11.6",-5.94275816343921,313,2022-12-24
"352",352,"Houston Christian","Slnd","3-10",0.097463260966907,97.3629280816536,274,118.153851485452,363,72.12381477404,40,"8.5-22.5","5.5-12.5",-7.33641718681374,343,2022-12-24
"353",353,"Monmouth","CAA","1-12",0.0942827549751932,90.8078423514089,349,110.551181678703,331,71.0591740113811,66,"4.5-26.5","3.5-14.5",-8.04920206199519,353,2022-12-24
"354",354,"Holy Cross","Pat","3-10",0.0909101790598698,90.1398949211153,354,110.121741785675,328,68.1835351946922,207,"6.5-24.5","3.5-14.5",-8.30941540912879,357,2022-12-24
"355",355,"Green Bay","Horz","2-11",0.0890485586968673,90.6477212500097,351,110.961298078078,333,67.1683020406052,253,"4.8-26.2","3.8-16.2",-7.83751186415473,352,2022-12-24
"356",356,"Lindenwood","OVC","5-8",0.0786993288487888,88.2549564513358,358,109.306526255239,313,70.7159941104564,81,"8.8-22.2","3.8-14.2",-5.17777519408144,293,2022-12-24
"357",357,"LIU Brooklyn","NEC","2-10",0.0752627320908771,88.2661000854578,357,109.7811334955,321,73.8599477620203,17,"6.8-21.2","4.8-11.2",-6.37501978217623,329,2022-12-24
"358",358,"Mississippi Valley St.","SWAC","1-13",0.0734361160134015,87.6955733262208,360,109.323572904942,314,66.772549020068,267,"5.4-26.6","4.4-13.6",-7.40214444532247,345,2022-12-24
"359",359,"Delaware St.","MEAC","1-11",0.0634891029783108,87.8938939890938,359,111.069463633968,335,68.8756739850153,170,"4.3-22.7","1.9-10.1",-7.75607434640384,351,2022-12-24
"360",360,"Lamar","Slnd","4-9",0.0632007193709466,89.4672300333996,355,113.105445734043,354,68.2885185150588,203,"7.9-23.1","3.9-14.1",-7.14859837165742,342,2022-12-24
"361",361,"IUPUI","Horz","3-10",0.056171440564514,89.2800932714869,356,114.106190148328,360,67.6295021661388,231,"5.2-25.8","2.2-17.8",-8.2492906342461,355,2022-12-24
"362",362,"Florida A&M","SWAC","2-8",0.0514984018576464,83.5046656942397,363,107.58011061398,288,67.1028663114232,254,"5.6-23.4","3.6-14.4",-4.29246746960688,255,2022-12-24
"363",363,"Hartford","ind","4-11",0.0378116777728536,85.0611327792792,361,112.709420566954,352,67.2067055417659,249,"5.8-22.2","0.3-1.7",-9.47413324922298,363,2022-12-24
