"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
156,"Detroit","Horz","3-3",0.526326809472978,105.474090943435,112,104.511771564998,226,73.9223663135894,29,"16.2-12.8","10.4-7.6",-0.857085595205849,112,2015-12-13
219,"Drake","MVC","3-6",0.358677691361665,103.607920149043,145,108.977877552607,305,66.3466686163573,328,"10.5-19.5","6-12",-4.51588722559476,309,2015-12-13
227,"Drexel","CAA","1-5",0.339974062203055,98.5104069835616,232,104.360370090196,221,67.9599665702978,279,"8.6-21.4","5.7-12.3",-3.55881351724135,264,2015-12-13
10,"Duke","ACC","8-1",0.950926150705384,123.137862521272,1,95.1596355650451,50,69.4429584681734,203,"28.5-7.5","12.7-5.3",2.16186673502529,4,2015-12-13
120,"Duquesne","A10","7-2",0.627147099562056,110.296761016589,54,105.420531932452,239,73.6324366016873,35,"18-15","7.1-10.9",-0.700041480072734,102,2015-12-13
196,"East Carolina","Amer","6-4",0.413975807005764,101.780487842961,169,104.903456061724,231,67.4268166516601,296,"13.1-18.9","4.9-13.1",-1.58841938424583,155,2015-12-13
235,"East Tennessee St.","SC","2-4",0.328819449011127,100.558925675577,186,106.99583543922,275,70.2056702993717,158,"14.4-19.6","9-9",-1.76703205692234,171,2015-12-13
283,"Eastern Illinois","OVC","2-6",0.217333860826296,95.1953235371934,284,106.414913619897,267,68.9273907601464,237,"9.5-18.5","6.6-9.4",-4.11940068919987,291,2015-12-13
238,"Eastern Kentucky","OVC","6-4",0.319923107949339,106.879244752654,92,114.122878200144,342,74.2870609792671,24,"15.6-14.4","7.7-8.3",-1.75417663015394,169,2015-12-13
171,"Eastern Michigan","MAC","2-4",0.493062299306172,97.0610275651597,255,97.2955447156799,86,72.4355341516037,66,"13.6-15.4","8.8-9.2",-1.09883167647634,124,2015-12-13
195,"Eastern Washington","BSky","3-5",0.430594858524779,107.168320839748,86,109.80416689527,314,69.1420693843511,225,"17.8-14.2","12-6",-2.79406453490084,227,2015-12-13
212,"Elon","CAA","4-3",0.377232143134363,101.212199957078,172,105.721866321674,246,73.162322154115,48,"12.9-17.1","6.3-11.7",-1.01958925840353,119,2015-12-13
74,"Evansville","MVC","7-2",0.763258512377957,108.256065262583,74,97.7785918284892,92,70.9580488542448,129,"24-9","12.5-5.5",0.00378451120066953,69,2015-12-13
190,"Fairfield","MAAC","4-4",0.457389337355851,100.209450379304,199,101.709390781355,169,73.098602062912,50,"18.7-14.3","11.3-8.7",-1.14115471501593,127,2015-12-13
294,"Fairleigh Dickinson","NEC","2-6",0.190143696922104,96.8879134396276,262,109.898965917986,316,73.6594203804505,33,"12.8-19.2","8.6-9.4",-3.35292878296939,253,2015-12-13
233,"FIU","CUSA","2-5",0.331566906281685,96.4970375526865,269,102.56308862289,181,68.4430747731945,255,"12.5-17.5","8.3-9.7",-3.94134365378793,286,2015-12-13
24,"Florida","SEC","6-3",0.915417121198761,106.404324532979,97,86.5001715576306,1,69.3137893618984,210,"24.5-11.5","12.3-5.7",0.631262570956973,36,2015-12-13
351,"Florida A&M","MEAC","1-7",0.0155764239963414,79.3281930593724,350,113.765717316052,341,71.6332578805676,94,"2.7-24.3","1.5-14.5",-5.57235578264754,337,2015-12-13
278,"Florida Atlantic","CUSA","1-5",0.225880966819663,95.2077284517285,283,105.971160686381,254,69.4232646093212,204,"9-22","6.3-11.7",-3.09192903678737,244,2015-12-13
225,"Florida Gulf Coast","ASun","4-4",0.341699269851877,98.1172262611489,238,103.874456748617,213,70.3819713669822,150,"15.7-15.3","7.8-6.2",-1.65254841525117,159,2015-12-13
40,"Florida St.","ACC","6-2",0.85790543606343,109.649375621201,61,93.7788976385326,34,72.4759628753497,64,"20.7-13.3","9-9",0.141731782707336,60,2015-12-13
119,"Fordham","A10","7-1",0.627833686457304,104.02539853441,137,99.4010347574353,112,70.4593649038748,144,"16.9-13.1","7.4-10.6",-0.298248393748518,83,2015-12-13
114,"Fresno St.","MWC","6-3",0.645522940803688,104.265072487886,131,98.9696465633402,106,72.3168414028262,70,"18.6-14.4","9.9-8.1",-0.784705585723348,108,2015-12-13
251,"Furman","SC","4-4",0.290741384341973,99.4037135166433,218,107.418893790414,281,66.3837736442716,326,"14.5-18.5","8.3-9.7",-2.67374341689173,219,2015-12-13
226,"Gardner Webb","BSth","3-6",0.34078452955184,100.453059641067,189,106.384986997856,264,71.2486018112712,112,"14.6-15.4","10.4-7.6",-2.77780656915358,225,2015-12-13
161,"George Mason","A10","4-7",0.518652815827386,98.1701001969219,237,97.5349467627713,89,67.1316896938246,306,"11.6-20.4","5.3-12.7",-3.74148160218342,273,2015-12-13
36,"George Washington","A10","9-1",0.872478512891493,112.297344356159,36,95.0048744857057,47,69.6367777098507,197,"28.8-9.2","12.6-5.4",1.56416401117439,14,2015-12-13
26,"Georgetown","BE","6-3",0.908160172051847,114.347284787693,27,93.6898820576759,33,69.6730983591603,193,"22-11","11.7-6.3",-0.241445935736061,76,2015-12-13
75,"Georgia","SEC","4-3",0.757587068511843,103.03293189763,152,93.3132457010671,28,68.2949668066203,264,"16.9-17.1","8.4-9.6",-1.19799166047148,132,2015-12-13
293,"Georgia Southern","SB","1-4",0.19119110675874,95.0806167982073,286,107.785331711429,287,70.1511616816332,161,"7.8-21.2","5.3-14.7",-3.04606772602672,242,2015-12-13
130,"Georgia St.","SB","3-2",0.605185355553617,103.514248775798,146,99.7401738892449,119,66.5441023602374,323,"18.3-9.7","13.2-6.8",-0.442770206936041,89,2015-12-13
55,"Georgia Tech","ACC","6-2",0.801863017149735,110.212309695795,56,97.5968470250667,91,68.9232865997865,239,"18.6-17.4","6.8-11.2",0.0151703078941628,68,2015-12-13
14,"Gonzaga","WCC","6-3",0.936173969551553,111.588844435478,41,88.3483173094392,6,69.1368594973463,226,"28.6-6.4","16.5-1.5",-0.135114843699864,72,2015-12-13
350,"Grambling St.","SWAC","0-7",0.0165607064470361,78.9512629541987,351,112.613677846496,337,71.0066747403116,124,"2.7-25.3","2.4-15.6",-4.3026970520536,299,2015-12-13
184,"Grand Canyon","WAC","6-2",0.465716709794216,103.256459081382,150,104.497082308608,225,70.170917479378,159,"21.3-10.7","9.6-4.4",-0.785372013683654,109,2015-12-13
158,"Green Bay","Horz","3-4",0.52252356935507,98.8795204182984,225,98.1073760539166,96,76.6530579209184,6,"17.4-16.6","10.3-7.7",-2.03094877238022,190,2015-12-13
263,"Hampton","MEAC","4-3",0.26849785345261,93.5954765185228,307,102.118597416182,174,71.769745019905,89,"17-14","10.5-5.5",-1.71599857726158,164,2015-12-13
320,"Hartford","AE","3-8",0.144425881435009,94.9578310829294,289,110.844587563927,324,72.287778071802,72,"9.1-22.9","5.2-10.8",-5.75188595043509,340,2015-12-13
128,"Harvard","Ivy","2-6",0.607488140603005,98.712767931906,226,95.0339936479405,49,68.0084358989752,276,"13.7-14.3","8.7-5.3",-3.46396827319909,260,2015-12-13
80,"Hawaii","BW","5-1",0.740176448669015,105.835492999753,105,96.6264374689383,74,72.8596497012045,53,"22.2-9.8","11.2-4.8",-0.0477618805038637,71,2015-12-13
127,"High Point","BSth","6-2",0.60896730297725,106.943345615979,90,102.902278790512,191,68.3856086848862,256,"20.8-8.2","14.6-3.4",-0.286864394035146,80,2015-12-13
125,"Hofstra","CAA","5-3",0.612741622260549,111.15947480975,45,106.811518589059,273,72.543411458206,62,"19.2-13.8","10.4-7.6",-0.804070769852367,111,2015-12-13
210,"Holy Cross","Pat","4-6",0.38391063494686,102.084638499985,163,106.370804695614,263,63.4425101239102,348,"16.3-18.7","9.6-8.4",-3.89179349058031,284,2015-12-13
103,"Houston","Amer","6-1",0.670910714308155,111.090720954089,47,104.418559983222,223,69.8742178113053,181,"19.3-12.7","8.2-9.8",0.0942697907143043,62,2015-12-13
325,"Houston Baptist","Slnd","1-6",0.134416908471831,95.3704504033759,282,112.137027315082,333,70.974296676625,128,"8.2-21.8","6.2-11.8",-3.66244452902904,270,2015-12-13
242,"Howard","MEAC","4-5",0.316369709093182,96.0846946301748,274,102.74298100362,185,71.0509918373637,122,"17.1-12.9","11.2-4.8",-3.181178904176,249,2015-12-13
250,"Idaho","BSky","5-5",0.290923350754041,93.8082184347781,304,101.364442513178,156,68.2762622293932,266,"15.9-16.1","9.5-8.5",-2.71621849715697,221,2015-12-13
332,"Idaho St.","BSky","1-5",0.12051815739836,94.9045382542562,290,112.809486801949,338,70.0366853072036,167,"8.2-20.8","5.3-12.7",-3.45268152239772,258,2015-12-13
133,"Illinois","B10","6-5",0.599563251593379,107.347423931638,80,103.644928134194,207,70.6937890299645,137,"13.7-20.3","5.6-12.4",-2.26825925548137,204,2015-12-13
333,"Illinois Chicago","Horz","0-6",0.120351995035652,91.3065358807444,330,108.547480359229,298,75.1369015448457,10,"3.7-24.3","3-15",-5.17931482925401,327,2015-12-13
143,"Illinois St.","MVC","3-6",0.562978347082627,98.5253608899302,231,96.3793063635793,68,71.4841203860746,101,"14.5-16.5","9.1-8.9",-2.97098056248371,236,2015-12-13
257,"Incarnate Word","Slnd","0-4",0.278213986323803,99.730483521904,211,108.350392810206,295,71.8683215302766,86,"10.9-14.1","10-8",-1.4348248994002,143,2015-12-13
23,"Indiana","B10","8-3",0.916546744304621,120.6162612336,3,97.9285275704309,93,72.0801763178597,78,"24.3-10.7","12.5-5.5",-0.728401101306733,103,2015-12-13
148,"Indiana St.","MVC","3-6",0.540788679006547,96.9123226082568,260,95.5440802759639,58,71.4592544212377,103,"13.7-17.3","8.8-9.2",-3.52237358939863,262,2015-12-13
96,"Iona","MAAC","3-3",0.700632178101024,113.441953527293,30,105.35665190338,237,75.5530973407476,8,"21.3-11.7","15.6-4.4",-1.00557331538417,117,2015-12-13
20,"Iowa","B10","7-3",0.922385556385859,115.187560851525,21,92.881652725683,26,71.2125265410648,113,"22.6-10.4","11.6-6.4",0.546967090978313,40,2015-12-13
16,"Iowa St.","B12","9-0",0.93301374132342,115.638686156504,17,91.9672884433664,23,74.6435128546984,18,"25.6-9.4","11.4-6.6",1.9809737691768,5,2015-12-13
176,"IPFW","Sum","7-4",0.480884476368825,102.357205506035,160,103.040367637998,193,70.46712238136,142,"17.2-14.8","7.8-8.2",-0.939084827409331,114,2015-12-13
229,"IUPUI","Sum","2-9",0.336469824072544,97.3531476015742,252,103.274890153316,198,70.2136252830175,157,"8.8-22.2","5.5-10.5",-5.09471819823803,325,2015-12-13
230,"Jackson St.","SWAC","2-6",0.335845337995738,94.7512663396334,294,100.539205556755,141,70.0709106615573,165,"19.5-14.5","13.5-4.5",-3.16541534109365,247,2015-12-13
275,"Jacksonville","ASun","1-6",0.234363771112352,100.027228428338,202,110.872889431847,325,71.6233287322613,96,"10.6-17.4","6.1-7.9",-4.42238208318395,308,2015-12-13
310,"Jacksonville St.","OVC","1-9",0.161954114361634,95.4628839557752,281,110.131285365372,321,66.4164973206929,325,"6.6-22.4","4.7-11.3",-7.04607901939715,349,2015-12-13
110,"James Madison","CAA","7-3",0.65421310913069,109.811928441674,59,103.889181716592,214,67.1356146272796,305,"20.3-10.7","11.1-6.9",-0.762559246057207,106,2015-12-13
1,"Kansas","B12","7-1",0.965538172471477,119.014250257803,6,89.070807047099,10,74.6066108459904,19,"29.5-7.5","13.8-4.2",1.50680943425442,15,2015-12-13
78,"Kansas St.","B12","7-2",0.747198949400528,104.042414018957,135,94.6855468426164,44,69.3722353971817,208,"16.5-16.5","5.6-12.4",0.675500551428105,34,2015-12-13
329,"Kennesaw St.","ASun","2-8",0.125970754143853,90.0607063929471,337,106.583030668758,269,69.970298750344,175,"6.2-22.8","3.8-10.2",-4.81218068158786,315,2015-12-13
139,"Kent St.","MAC","7-2",0.581496769900032,106.873116638381,93,103.859652808119,212,68.7252309232879,244,"19.5-11.5","10.3-7.7",-0.368594631231308,85,2015-12-13
15,"Kentucky","SEC","9-1",0.935452320995467,113.75428051758,29,90.1568984916231,14,70.4233850527256,147,"27.4-8.6","13.1-4.9",1.18597799683432,22,2015-12-13
188,"La Salle","A10","3-4",0.457912097344617,100.460226898361,188,101.945248625308,172,69.1189837794526,230,"9.1-20.9","4.7-13.3",-2.52013767725615,216,2015-12-13
298,"Lafayette","Pat","3-7",0.186739620595982,99.9110933201919,205,113.547697618664,340,73.521729180925,40,"8.7-21.3","5.6-12.4",-5.03183552090512,324,2015-12-13
277,"Lamar","Slnd","4-4",0.225904972094444,97.2660447112746,254,108.26088154382,294,71.6416000115672,93,"12.9-13.1","8.9-9.1",-2.65833118591643,218,2015-12-13
209,"Lehigh","Pat","0-7",0.386405219064649,100.510449715444,187,104.634631370858,229,70.2825236355433,153,"13.3-17.7","9.6-8.4",-3.501162296818,261,2015-12-13
344,"Liberty","BSth","0-8",0.075277268107037,89.7043540117043,339,111.567938542877,328,64.6640360391538,343,"3.3-25.7","3-15",-7.04209305929904,348,2015-12-13
220,"Lipscomb","ASun","2-9",0.35375758846432,99.7394902380206,210,105.104853112239,234,73.1356709450141,49,"12.9-18.1","8-6",-6.56347914814931,346,2015-12-13
272,"LIU Brooklyn","NEC","5-3",0.253336635166334,99.8604717332238,206,109.7016952677,313,71.3429992057049,106,"17.2-13.8","10.1-7.9",-2.07791967992193,194,2015-12-13
117,"Long Beach St.","BW","4-6",0.641179641143196,109.040000663579,67,103.672572730439,208,69.9412147812787,176,"15.4-17.6","9.6-6.4",-1.5173996436085,148,2015-12-13
313,"Longwood","BSth","1-7",0.158681382277957,99.086867191622,222,114.554038411636,344,70.028642753418,169,"7.9-22.1","6.1-11.9",-5.33466157081697,331,2015-12-13
109,"Louisiana Lafayette","SB","1-4",0.654298925341055,108.187253755164,75,102.348758017729,178,74.990043631338,12,"19.5-12.5","13.6-6.4",-1.96284653061583,184,2015-12-13
151,"Louisiana Monroe","SB","3-5",0.537785282292831,98.2147146245324,236,96.9299192722213,78,66.5975409000112,319,"17-15","12.5-7.5",-2.43419374614904,209,2015-12-13
129,"Louisiana Tech","CUSA","6-1",0.606833997284395,103.639206960678,142,99.8006346772737,120,73.0454384437047,51,"22.9-8.1","13.2-4.8",0.484360281766265,45,2015-12-13
6,"Louisville","ACC","7-1",0.957586699310539,115.370292383381,18,87.9798128495975,5,68.5787243007266,250,"24.2-6.8","12.8-5.2",0.360606891893448,47,2015-12-13
162,"Loyola Chicago","MVC","4-4",0.517933387348271,100.272063331832,196,99.6482762324587,118,66.3783056750239,327,"16-15","8.4-9.6",-1.81966958758607,175,2015-12-13
201,"Loyola Marymount","WCC","5-4",0.405023538129404,101.91538046282,165,105.381206569578,238,69.7623672203123,187,"13.6-16.4","7-11",-1.70362416130328,163,2015-12-13
269,"Loyola MD","Pat","1-8",0.256323305408647,97.7561976111882,243,107.24326967171,280,70.6683421353331,138,"8.9-21.1","7.1-10.9",-5.66321193695315,338,2015-12-13
83,"LSU","SEC","4-4",0.738576113443517,108.005834565336,76,98.6791679077303,102,74.9266263125129,14,"15.6-17.4","7.2-10.8",-2.08087523519372,195,2015-12-13
339,"Maine","AE","2-7",0.0999116168084907,91.6489086153767,326,110.953755869079,326,78.1315746410457,4,"6.8-23.2","4-12",-5.0208875061207,322,2015-12-13
273,"Manhattan","MAAC","1-7",0.252698591054065,95.6620909080848,279,105.120419372973,235,71.4904656598043,100,"9.5-21.5","6.3-13.7",-4.69933644785127,314,2015-12-13
316,"Marist","MAAC","2-6",0.153596942065705,93.1231485044452,316,108.021290200439,290,69.4510589015001,202,"7.5-22.5","5.5-14.5",-4.83729484664537,317,2015-12-13
