"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
68,"Marquette","BE","8-2",0.775243905985981,104.960763946757,121,94.24712770778,39,71.1331779129398,119,"19.8-13.2","7.9-10.1",0.160381092465143,57,2015-12-17
214,"Marshall","CUSA","3-7",0.374109615569612,99.650327244077,218,104.210975296936,214,77.4514724033254,6,"12.7-20.3","8.3-9.7",-4.11331386313199,275,2015-12-17
18,"Maryland","B10","9-1",0.926191284261874,118.523409115699,8,95.1205395457717,50,67.1041319078843,306,"26.1-8.9","12.1-5.9",1.54405765496495,13,2015-12-17
330,"Maryland Eastern Shore","MEAC","1-9",0.126956796457049,93.1866176332549,315,110.196850346275,318,69.4937670706263,198,"9-22","6.9-9.1",-5.40845611229538,324,2015-12-17
118,"Massachusetts","A10","6-4",0.626399934409148,106.250040580208,103,101.58092634426,158,73.4181867763565,45,"15.4-16.6","7.6-10.4",-1.85034824089391,164,2015-12-17
331,"McNeese St.","Slnd","0-6",0.124569534909479,92.8551870126757,318,110.012441974116,314,70.730578305858,135,"7-19","6.5-11.5",-3.06176606404782,233,2015-12-17
76,"Memphis","Amer","7-2",0.756421733615844,104.000785683523,140,94.2416978385294,38,73.9561728614872,30,"21.1-12.9","9.9-8.1",-0.650410421620719,90,2015-12-17
157,"Mercer","SC","5-3",0.527476996239524,102.723931145492,159,101.74587219681,164,64.656782474037,341,"20.5-11.5","12.3-5.7",-1.89063551906014,168,2015-12-17
13,"Miami FL","ACC","8-1",0.937748662735805,120.532085072187,5,95.2079684544256,52,67.8669350203067,281,"26.1-8.9","12.1-5.9",1.79784001021376,9,2015-12-17
205,"Miami OH","MAC","5-4",0.401273394532365,98.5251593783716,233,102.013855772653,173,67.8290523183211,283,"14.2-17.8","7.1-10.9",-2.43526603586886,200,2015-12-17
29,"Michigan","B10","7-3",0.894691211530373,117.100530077928,14,97.2205597235476,84,65.9120170922594,331,"22.6-12.4","11-7",0.248134972712498,54,2015-12-17
9,"Michigan St.","B10","11-0",0.952666673057841,118.857660295631,7,91.5494057974663,20,67.3437915578589,298,"29.9-5.1","14.3-3.7",2.90857309763573,1,2015-12-17
96,"Middle Tennessee","CUSA","6-2",0.697072370317642,100.130284900104,199,93.1306205725104,29,69.4203400361937,203,"22.7-10.3","13.5-4.5",-0.292323673588083,73,2015-12-17
141,"Milwaukee","Horz","6-4",0.565725321027507,103.045021944315,153,100.702634559708,140,69.4316392992563,202,"18.6-12.4","11-7",-1.61918909184649,146,2015-12-17
132,"Minnesota","B10","6-5",0.58718767057988,106.61498688853,95,103.397919372152,199,69.1136577584608,225,"12.5-18.5","5.3-12.7",-2.82842218402653,218,2015-12-17
91,"Mississippi","SEC","8-2",0.720005931013907,108.499959393142,74,99.9450109307617,125,69.0290940377081,228,"17.7-14.3","7.7-10.3",-0.364667878304892,78,2015-12-17
125,"Mississippi St.","SEC","4-5",0.613406220910947,108.476361415318,75,104.207963349982,213,71.4485724698146,106,"12.4-18.6","5.5-12.5",-2.74378594444776,214,2015-12-17
348,"Mississippi Valley St.","SWAC","0-13",0.0530168399605595,88.0113508850579,345,113.084225436595,339,74.8374159051851,17,"7.1-27.9","5.6-12.4",-9.25020910629652,351,2015-12-17
162,"Missouri","SEC","5-4",0.516550991134517,102.66821963167,160,102.078655649284,175,69.1693888630644,223,"12-19","4.3-13.7",-1.19095234929924,123,2015-12-17
204,"Missouri St.","MVC","3-6",0.401760165367639,98.8488326442314,228,102.330963341296,179,69.8290633411604,186,"11.3-19.7","6.7-11.3",-3.62008963985761,252,2015-12-17
71,"Monmouth","MAAC","7-3",0.767420797520364,105.415069685464,115,95.0208668857959,47,72.4957021106453,62,"27.6-8.4","15.8-4.2",0.747485793012975,34,2015-12-17
181,"Montana","BSky","2-5",0.469773826940289,100.180699841797,196,101.240800286509,148,67.8299400399445,282,"16.9-13.1","12.9-5.1",-2.55076092935575,205,2015-12-17
275,"Montana St.","BSky","4-5",0.234675041824723,104.002668597171,139,115.261995133989,346,70.0370022656217,165,"13.1-16.9","8.6-9.4",-3.13027523422562,235,2015-12-17
131,"Morehead St.","OVC","4-3",0.595541945782217,100.806515733979,186,97.4712484404329,88,67.010346853298,308,"22.5-12.5","11.7-4.3",-0.62435487139523,89,2015-12-17
305,"Morgan St.","MEAC","1-6",0.174218598488952,92.5658775754724,319,105.977478472955,254,70.4361094494022,146,"12.4-17.6","8.7-7.3",-3.04695505885498,232,2015-12-17
242,"Mount St. Mary's","NEC","3-7",0.313061008295974,96.0610761256846,272,102.854848368086,188,74.1769131825848,27,"16.5-16.5","11.5-6.5",-3.78026420126923,259,2015-12-17
170,"Murray St.","OVC","4-5",0.495692507742025,101.079073085697,178,101.230632892508,147,68.3151663043361,258,"17.4-11.6","11.1-4.9",-2.42471756483282,198,2015-12-17
187,"Navy","Pat","7-4",0.453218210424244,95.5440370891283,282,97.116075973142,80,65.5105308187646,334,"20.1-11.9","11-7",-1.99626953961151,173,2015-12-17
86,"Nebraska","B10","7-4",0.734360994024251,104.043720443486,138,95.2388909922869,54,70.0813713456751,162,"18-16","7.6-10.4",-0.511112492897598,85,2015-12-17
184,"Nebraska Omaha","Sum","4-5",0.461281041618809,103.284924792657,149,104.688147822787,224,79.903215817773,2,"13.9-16.1","7.6-8.4",-2.98380340050926,228,2015-12-17
155,"Nevada","MWC","5-3",0.529833880982319,99.8656539952515,210,98.8334864842246,101,70.9606591311883,128,"17.7-18.3","7.8-10.2",-1.21497871186984,127,2015-12-17
241,"New Hampshire","AE","4-4",0.314970262828352,100.752607450148,189,107.795068275729,288,69.0436687737628,227,"15-16","8.5-7.5",-2.08206732841842,180,2015-12-17
44,"New Mexico","MWC","7-2",0.843767002212931,107.844845708389,79,93.1339685172213,30,72.1532676198227,74,"24.4-7.6","13.5-4.5",0.634642559340652,38,2015-12-17
144,"New Mexico St.","WAC","5-5",0.544609689722381,100.83698464041,184,99.2803252678508,105,67.2142029073,301,"17.9-14.1","10.3-3.7",-3.47943573084033,246,2015-12-17
286,"New Orleans","Slnd","1-6",0.210745059483463,94.3905853884607,299,105.875325458948,249,72.5344360921254,60,"10.6-16.4","8.9-9.1",-4.12048639364872,278,2015-12-17
304,"Niagara","MAAC","3-8",0.174501243282877,92.269336434578,321,105.619938484536,239,68.5492099017994,250,"8-24","5.7-14.3",-6.0541209455866,339,2015-12-17
329,"Nicholls St.","Slnd","0-6",0.127345355177536,91.5084278793566,328,108.179385763955,294,71.6801785942261,97,"7.6-23.4","6.6-11.4",-2.83131129789841,219,2015-12-17
168,"NJIT","ASun","5-5",0.496500519072172,104.403628075605,134,104.530788746157,220,70.906676086846,131,"19.9-14.1","9.7-4.3",-2.34160960422311,196,2015-12-17
248,"Norfolk St.","MEAC","2-7",0.299403779132203,103.930223035886,141,111.904389240091,333,65.8631861022725,332,"14.2-17.8","11-5",-4.44781124255798,292,2015-12-17
11,"North Carolina","ACC","8-2",0.945673300104919,121.534281226915,3,94.8002369110945,45,73.4785465718303,41,"29.5-10.5","12.8-5.2",1.38705478410185,18,2015-12-17
294,"North Carolina A&T","MEAC","5-7",0.189296957354286,95.0792309379715,290,107.899063420292,291,69.9736372552776,173,"15.4-15.6","10.3-5.7",-3.97912209063393,268,2015-12-17
268,"North Carolina Central","MEAC","2-7",0.257690614804709,96.5675926735721,264,105.873370660871,248,67.4370088419966,293,"14-15","10.5-5.5",-4.97340245163241,311,2015-12-17
75,"North Carolina St.","ACC","7-3",0.757763130355738,109.805211608896,56,99.4383655207681,114,69.5980623274799,195,"16.2-16.8","6.2-11.8",-1.23343893414025,128,2015-12-17
310,"North Dakota","BSky","2-5",0.157820905160917,91.5717007084551,327,105.925259025601,251,71.7813079280211,90,"9.6-20.4","6.2-11.8",-3.43853932755433,245,2015-12-17
173,"North Dakota St.","Sum","6-3",0.487171890653339,100.21531350659,195,100.663567001658,138,68.0191811429221,270,"17.5-13.5","8-8",-1.08626038543532,117,2015-12-17
97,"North Florida","ASun","6-4",0.694569844099535,114.328454364976,27,106.445644671201,263,72.1620745052351,73,"21.9-9.1","11.8-2.2",-1.208712274815,126,2015-12-17
287,"North Texas","CUSA","2-7",0.202942424156006,96.7668491020769,260,108.990572718379,305,70.5061669847362,141,"8.8-21.2","6.2-11.8",-5.30840877082069,321,2015-12-17
107,"Northeastern","CAA","6-3",0.66652568667485,107.183100047121,85,100.919188202811,143,68.4037154374919,257,"19.8-12.2","11.3-6.7",-0.98294452314932,109,2015-12-17
274,"Northern Arizona","BSky","0-7",0.241141816832643,95.8014118956331,278,105.844068803574,246,72.249576859312,70,"8.6-19.4","8.2-9.8",-4.15181502035053,279,2015-12-17
323,"Northern Colorado","BSky","1-7",0.138176441535042,102.443178225925,162,120.119113466124,351,69.2010472510929,218,"7.3-21.7","5.6-12.4",-4.89845970425196,308,2015-12-17
196,"Northern Illinois","MAC","5-2",0.425722664401648,99.0262072266366,226,101.637517859979,159,68.0913383652845,267,"15.2-14.8","7.4-10.6",-0.790179942922716,100,2015-12-17
64,"Northern Iowa","MVC","5-3",0.785115111221596,109.525885403574,63,97.8552092688567,92,66.7367993491648,315,"22.2-12.8","13-5",-0.463308181335087,82,2015-12-17
246,"Northern Kentucky","Horz","1-6",0.306176890837073,99.5194953976088,220,106.85670078579,272,68.9857172109497,229,"9.1-18.9","6.8-11.2",-3.38461904737885,242,2015-12-17
63,"Northwestern","B10","9-1",0.785318632702123,109.649218674227,58,97.9551210850283,93,64.8038286606553,340,"20.6-11.4","8.7-9.3",0.847976299061609,30,2015-12-17
215,"Northwestern St.","Slnd","0-6",0.37281460209469,106.586705044963,96,111.518463775911,327,74.0292633487621,29,"11.9-12.1","11.9-6.1",-3.0136478562268,230,2015-12-17
31,"Notre Dame","ACC","7-2",0.888815124467033,121.698736578456,2,101.57450217272,157,65.9624540469045,330,"22.6-13.4","10.2-7.8",0.0713699629364614,60,2015-12-17
124,"Oakland","Horz","6-3",0.613650270840796,110.401389087135,52,106.047751968447,256,74.9226052840645,15,"21.6-13.4","11.7-6.3",-1.11437728934452,119,2015-12-17
151,"Ohio","MAC","6-3",0.536670933618664,107.320961192428,82,105.958332834299,253,72.1096030233166,79,"20.5-13.5","9.5-8.5",-1.18132043158179,122,2015-12-17
60,"Ohio St.","B10","5-5",0.792268010703861,107.098688367093,87,95.3301658387469,57,67.4049786853729,295,"17.7-17.3","8.6-9.4",-2.72419351561809,212,2015-12-17
5,"Oklahoma","B12","7-0",0.958871725899048,115.093269167127,25,87.5238565168994,2,73.3630584848663,48,"29.6-7.4","13.3-4.7",1.90716429729346,6,2015-12-17
90,"Oklahoma St.","B12","7-3",0.720110893467662,104.71715553995,128,96.4561040549949,71,68.5086689682625,252,"14-18","5.1-12.9",-1.65445723406589,151,2015-12-17
84,"Old Dominion","CUSA","4-6",0.740520762448758,104.851681510116,126,95.7133217250519,62,62.8411675822769,350,"26.2-11.8","14.7-3.3",-2.58258562203354,207,2015-12-17
143,"Oral Roberts","Sum","6-4",0.5492604871931,106.291297800097,101,104.479781393805,219,71.1863203954633,115,"15.7-13.3","9-7",-0.570588918424261,86,2015-12-17
27,"Oregon","P12","8-2",0.899388510041447,112.390650438595,38,92.8984497717034,25,71.7661557806041,93,"25.1-11.9","11.4-6.6",0.320948834310059,50,2015-12-17
53,"Oregon St.","P12","5-2",0.811552969058309,107.011195532181,88,94.2513735629189,40,67.2425401612855,299,"17.2-13.8","8.3-9.7",0.185956166749513,56,2015-12-17
213,"Pacific","WCC","0-8",0.374294140922091,100.806921776459,185,105.413279952661,236,68.5346302627362,251,"6.5-19.5","6.5-11.5",-5.83204383160996,334,2015-12-17
277,"Penn","Ivy","4-5",0.225571251434729,97.5352367965656,244,108.578528823783,300,69.1704765086072,222,"8.8-18.2","3.8-10.2",-3.73209914025217,257,2015-12-17
138,"Penn St.","B10","7-3",0.573599833649277,99.708256335178,214,97.1699205206114,82,66.3297337855335,324,"13.3-18.7","4.6-13.4",-1.25366733398071,131,2015-12-17
111,"Pepperdine","WCC","5-4",0.64548190822384,100.051203298234,201,94.9712726657006,46,69.5376022573304,196,"17.9-13.1","10.6-7.4",-1.78865062906754,160,2015-12-17
21,"Pittsburgh","ACC","7-1",0.91617935195635,117.973635271564,10,95.8229097885772,65,67.7519025040224,285,"22.5-9.5","10.9-7.1",0.335147953565471,48,2015-12-17
190,"Portland","WCC","4-6",0.434073300594379,100.472713249097,191,102.817081113859,186,73.4686399543613,42,"12.4-18.6","7.4-10.6",-4.37710697269683,287,2015-12-17
272,"Portland St.","BSky","1-6",0.247625240321513,97.4937518705559,248,107.385444510029,281,72.3694047377777,65,"10.7-18.3","8.2-9.8",-4.87781501079452,306,2015-12-17
344,"Prairie View A&M","SWAC","0-10",0.0695885066819649,85.4315073823935,348,107.039253981138,275,71.1446597343744,118,"6.8-24.2","6.6-11.4",-6.13299449494486,341,2015-12-17
325,"Presbyterian","BSth","2-6",0.135041783062153,91.1075142308857,331,107.074727330037,276,71.5278042540481,103,"7.4-20.6","5-13",-4.69183438931262,298,2015-12-17
102,"Princeton","Ivy","6-2",0.676147579391437,104.433094687913,133,97.9577134171946,94,71.7721680317165,92,"18.7-9.3","9.8-4.2",-0.472778745252377,83,2015-12-17
52,"Providence","BE","10-1",0.811711855242029,110.161213976801,54,97.0170216953965,78,68.6424601652292,248,"21.4-13.6","8.8-9.2",1.67601206473336,11,2015-12-17
4,"Purdue","B10","11-0",0.959167310854616,115.204315451085,24,87.5510251711642,3,70.8053451205568,133,"29.9-5.1","14.3-3.7",2.10922618109451,4,2015-12-17
250,"Quinnipiac","MAAC","4-5",0.29436170528932,93.1022084448103,317,100.456362049096,130,69.9567783616032,176,"12.5-17.5","8.4-11.6",-4.09995289014143,274,2015-12-17
219,"Radford","BSth","5-5",0.363937678333418,100.79687987413,187,105.811206682672,245,67.051474503529,307,"15.3-13.7","9.9-8.1",-2.31127674729385,193,2015-12-17
48,"Rhode Island","A10","6-4",0.823195927498559,104.855611695583,125,91.7283897074466,22,68.7357697149743,246,"20.1-11.9","11.3-6.7",-1.63462256005856,148,2015-12-17
270,"Rice","CUSA","2-6",0.251705542918625,102.393569352968,163,112.568984301611,337,69.6608184028654,193,"10.8-19.2","7.2-10.8",-4.23977566561733,283,2015-12-17
49,"Richmond","A10","7-3",0.822939174983262,113.824190478851,28,99.5894293582435,118,70.9835673136067,126,"20.7-11.3","11.2-6.8",0.33766388405069,47,2015-12-17
220,"Rider","MAAC","2-8",0.360168929754397,99.9592744424203,204,105.080924419969,229,64.3267663101934,343,"12.6-20.4","8.3-11.7",-5.79669514420132,333,2015-12-17
292,"Robert Morris","NEC","2-9",0.193978480622638,94.0389124307172,303,106.438390981343,262,70.4361173674404,145,"11.2-20.8","8.8-9.2",-6.53780662964515,344,2015-12-17
259,"Rutgers","B10","3-6",0.279248441043019,93.2784007529214,313,101.29531000895,150,72.6024824976303,58,"7-24","2.1-15.9",-3.403960204077,244,2015-12-17
216,"Sacramento St.","BSky","5-3",0.370030646694855,102.974438329322,155,107.850830836857,290,69.851605140266,184,"16.8-12.2","10.6-7.4",-1.82837650697273,162,2015-12-17
298,"Sacred Heart","NEC","1-8",0.186915556602694,96.6120734764437,263,109.787346929603,311,73.9006074794408,33,"10.3-19.7","8.6-9.4",-5.85512148788893,335,2015-12-17
72,"Saint Joseph's","A10","7-2",0.760237833054669,105.746494526114,111,95.6502439128519,61,71.8791267475287,87,"22-14","10.1-7.9",1.03763418213116,26,2015-12-17
195,"Saint Louis","A10","5-4",0.425785653628267,96.0393069489299,273,98.5696450287268,98,69.9907624745687,169,"11.1-20.9","4.4-13.6",-2.19343345055122,188,2015-12-17
41,"Saint Mary's","WCC","7-1",0.853672713296248,115.389017866066,20,98.9825711505882,103,65.0773174355939,338,"27.1-6.9","14.2-3.8",0.547962582987444,41,2015-12-17
258,"Saint Peter's","MAAC","3-5",0.279519645136881,93.5424636674904,310,101.570169795089,156,68.1430875609357,265,"12-18","9.1-10.9",-3.14136727655013,236,2015-12-17
210,"Sam Houston St.","Slnd","1-4",0.381935054568046,96.5632502528621,265,100.690770931531,139,69.1441805541533,224,"16.2-13.8","11.7-6.3",-1.66514332604736,152,2015-12-17
254,"Samford","SC","5-4",0.28538311419883,100.579223787572,190,108.936410847713,303,69.6687276368054,192,"14.6-16.4","8.2-9.8",-1.88004275250176,166,2015-12-17
227,"San Diego","WCC","3-6",0.34827378946778,93.8881698522822,306,99.1460927125347,104,65.6254183469915,333,"10.3-18.7","6.1-11.9",-3.89452605669264,263,2015-12-17
50,"San Diego St.","MWC","5-4",0.818466058919584,101.398915993408,174,88.9528816913318,10,68.0009527229327,271,"23.9-12.1","12.8-5.2",-0.813388421801648,103,2015-12-17
267,"San Francisco","WCC","5-4",0.260819393835651,96.1302365335269,271,105.24466020255,234,67.5700273910393,290,"10.7-18.3","4.7-13.3",-2.78827686910914,217,2015-12-17
341,"San Jose St.","MWC","2-6",0.0962302438290133,88.3546884475275,343,107.353504780767,279,73.7874252260991,35,"3.8-24.2","1.5-16.5",-4.57788294514775,296,2015-12-17
245,"Santa Clara","WCC","3-7",0.309072819338695,94.9326790119058,293,101.811272182772,166,65.9884949382467,329,"8.8-21.2","5.5-12.5",-4.90489067944696,309,2015-12-17
338,"Savannah St.","MEAC","3-6",0.102830662339949,85.3910620333415,349,103.09008992303,189,69.5062104832532,197,"11.4-18.6","7-9",-3.28045756376528,241,2015-12-17
284,"Seattle","WAC","2-6",0.213036002374663,91.6097173624539,325,102.633592563214,182,68.4925704450455,253,"11.3-18.7","5.9-8.1",-4.43231127809421,290,2015-12-17
67,"Seton Hall","BE","8-2",0.776809861348249,107.558487069646,81,96.5040584730154,72,69.2730019280761,211,"18.3-15.7","8-10",0.0184769601163929,62,2015-12-17
137,"Siena","MAAC","7-4",0.575598176625881,104.466813196248,132,101.734986532384,162,72.3579617998555,66,"21.4-12.6","12.6-7.4",-1.53799050921201,142,2015-12-17
293,"SIU Edwardsville","OVC","3-7",0.190018150440555,94.8257948701546,295,107.56755366653,285,69.4888265648654,199,"9.1-18.9","5.7-10.3",-4.38921458239989,288,2015-12-17
19,"SMU","Amer","9-0",0.924516805392385,118.401944526787,9,95.2235848691674,53,67.4083763161866,294,"25.5-4.5","14.3-3.7",1.61490584666108,12,2015-12-17
261,"South Alabama","SB","1-6",0.277242737195559,96.7494917448549,261,105.156012274113,230,72.1253629519411,76,"9.9-21.1","7.1-12.9",-3.9220778734048,266,2015-12-17
38,"South Carolina","SEC","9-0",0.867244911576959,108.006595921945,77,91.7429786492108,23,73.9067527169473,32,"24.9-8.1","11.5-6.5",1.14917198983551,22,2015-12-17
322,"South Carolina St.","MEAC","3-6",0.139161349738487,95.4839227133275,283,111.878829919458,332,67.5731756049353,289,"11.8-20.2","8.2-7.8",-4.0573312680044,272,2015-12-17
191,"South Dakota","Sum","6-4",0.43224484935992,104.860116267679,124,107.376366790571,280,71.0575658216337,122,"14.7-15.3","7.2-8.8",-1.59523121809177,144,2015-12-17
47,"South Dakota St.","Sum","7-2",0.823275975748889,112.836052336839,35,98.7050109439798,99,70.4549490852013,144,"25.4-6.6","13.3-2.7",0.139664875278386,58,2015-12-17
251,"South Florida","Amer","3-8",0.293854280598831,93.9169374276422,305,101.35698609616,152,69.3791067954604,204,"7.1-25.9","3.2-14.8",-5.54544597364578,326,2015-12-17
317,"Southeast Missouri St.","OVC","0-9",0.152113662555802,91.03549315131,333,105.704882074159,242,72.1247556289131,77,"5.3-21.7","5-11",-6.57018319615488,345,2015-12-17
318,"Southeastern Louisiana","Slnd","0-9",0.150600014491151,94.1319978703666,301,109.41241426008,308,70.0211256257102,167,"8.7-22.3","7.6-10.4",-5.89307658110728,337,2015-12-17
197,"Southern","SWAC","4-3",0.425242001662583,98.0046286512026,240,100.606201034995,137,70.2563847499265,157,"22.5-9.5","14.4-3.6",-0.67567515823307,91,2015-12-17
148,"Southern Illinois","MVC","9-2",0.539591637989305,103.268693832809,151,101.853384756946,167,71.359411109952,110,"18.9-13.1","8.8-9.2",-0.999842044684014,110,2015-12-17
301,"Southern Miss","CUSA","2-5",0.181150115337273,92.259354723308,322,105.191667890321,232,65.1668677524884,337,"7.9-19.1","5.6-12.4",-3.5464121436349,249,2015-12-17
300,"Southern Utah","BSky","1-6",0.184189808540798,96.8705599143953,256,110.25387344402,320,69.3133530137429,207,"8.6-19.4","6.8-11.2",-3.75614163793075,258,2015-12-17
104,"St. Bonaventure","A10","6-2",0.674257115071641,106.99612649483,89,100.437082847738,129,68.4067737674828,255,"17.9-13.1","8.3-9.7",-0.286538748224998,72,2015-12-17
296,"St. Francis NY","NEC","2-7",0.187890311982019,93.7692299294153,307,106.497522886613,266,66.290608543486,325,"12.4-18.6","8.7-9.3",-5.09879384100984,318,2015-12-17
265,"St. Francis PA","NEC","3-5",0.266806274275741,95.3904936728791,284,104.155206304217,210,68.1732154197408,263,"14.6-14.4","10.6-7.4",-3.00640756247403,229,2015-12-17
186,"St. John's","BE","6-3",0.454902180753773,95.6180852992024,281,97.1339469993422,81,70.0414600281076,164,"11-20","3.3-14.7",-0.721630274487562,93,2015-12-17
77,"Stanford","P12","5-3",0.753911050033763,106.42140966436,98,96.5491182893436,74,67.2093225926366,302,"13.7-15.3","6.8-11.2",-0.244488693621965,70,2015-12-17
109,"Stephen F. Austin","Slnd","3-3",0.656085872911134,106.339018998753,99,100.531096001018,133,70.5672530608884,139,"20.5-9.5","14.9-3.1",-1.2449643548404,130,2015-12-17
320,"Stetson","ASun","2-7",0.142914437806579,99.9329177127383,205,116.776707489752,349,72.2085113041228,71,"7.7-22.3","4.2-9.8",-4.81336299313901,303,2015-12-17
88,"Stony Brook","AE","3-4",0.728676877674374,106.265272760075,102,97.5175594341112,90,70.4123986235896,147,"22.3-8.7","13.5-2.5",-1.46818982556525,141,2015-12-17
54,"Syracuse","ACC","7-3",0.806688589356661,106.993517179335,90,94.4942597917381,43,67.656704764528,286,"19.4-17.6","7.7-10.3",-0.0565131424670172,66,2015-12-17
112,"TCU","B12","5-4",0.644889714866779,100.8661060896,183,95.7663400630404,64,71.8917086376833,85,"12.8-20.2","4-14",-2.00360870484202,175,2015-12-17
99,"Temple","Amer","4-5",0.691753290238444,104.499439557381,130,97.4064312889941,86,67.218549451076,300,"15.8-17.2","8.8-9.2",-1.62259669879029,147,2015-12-17
93,"Tennessee","SEC","5-4",0.709747718405639,108.657358853824,70,100.529022725585,132,71.6790086627453,98,"14.9-19.1","6.5-11.5",-1.38568945286067,134,2015-12-17
253,"Tennessee Martin","OVC","3-7",0.290147896259541,102.011511115658,168,110.264573619357,321,67.3922937960316,296,"14.1-18.9","8-8",-4.24035142844196,284,2015-12-17
230,"Tennessee St.","OVC","6-2",0.340634252619882,96.1811844626471,270,101.866776070488,168,67.7721951742108,284,"16.5-12.5","8.1-7.9",-1.06054188872627,115,2015-12-17
256,"Tennessee Tech","OVC","5-4",0.282421345140585,98.4574083348462,234,106.773469720108,271,71.9210449712591,84,"13.3-15.7","7.1-8.9",-2.22145911660368,189,2015-12-17
42,"Texas","B12","7-3",0.84907441351733,110.818276067793,49,95.3626027334692,58,66.8824475191907,310,"17.3-15.7","8-10",0.0271140894535,61,2015-12-17
32,"Texas A&M","SEC","8-2",0.888377586180843,111.52088913527,44,93.1154556179018,28,71.7750553924635,91,"25.2-11.8","11.8-6.2",1.01695033453345,27,2015-12-17
202,"Texas A&M Corpus Chris","Slnd","5-3",0.402376500846263,96.4642434571721,268,99.8401128347255,123,68.940424033811,233,"18.7-12.3","11.8-6.2",-0.385486165841006,80,2015-12-17
247,"Texas Southern","SWAC","1-9",0.305872002934947,101.277885017739,176,108.758306162574,302,68.9649817635239,230,"14.9-18.1","12.9-5.1",-5.04046723100587,313,2015-12-17
212,"Texas St.","SB","4-2",0.376781003669673,91.0341695830585,334,95.1062217959206,49,66.280795017857,327,"13.7-15.3","9-11",-1.46289165960908,140,2015-12-17
70,"Texas Tech","B12","7-1",0.768771965970927,104.712574232274,129,94.3254005197784,41,70.0225216183882,166,"16.6-15.4","6-12",0.777242797594436,33,2015-12-17
327,"The Citadel","SC","4-4",0.130183141336517,99.991285479795,203,117.947908731086,350,80.7252104160252,1,"9-20","4.4-13.6",-2.62726542567873,209,2015-12-17
140,"Toledo","MAC","5-4",0.569585163297807,107.311235382898,83,104.728544975367,225,69.885736006084,180,"18.4-12.6","10.3-7.7",-2.32222862731696,194,2015-12-17
207,"Towson","CAA","6-3",0.400596982738917,99.9253425243043,207,103.488958253891,200,66.710049144607,316,"14.7-16.3","6.6-11.4",-1.80105195194668,161,2015-12-17
264,"Troy","SB","4-4",0.267765123183895,97.4359648509874,249,106.343336366733,260,73.4523277542837,44,"10.9-18.1","6.9-13.1",-2.61303298572594,208,2015-12-17
166,"Tulane","Amer","7-4",0.502436230800767,99.8671922841804,209,99.7826015368491,121,68.7600884520379,241,"15.3-18.7","6.1-11.9",-1.84787477482819,163,2015-12-17
73,"Tulsa","Amer","7-3",0.759700884833991,106.032060622172,106,95.9330971891506,67,71.2545110567947,113,"18.8-13.2","9.6-8.4",-0.373963799928536,79,2015-12-17
120,"UAB","CUSA","7-3",0.623842375547936,104.987490872373,119,100.469160565921,131,66.8499153724373,311,"21.5-10.5","12.4-5.6",-1.40751951184431,135,2015-12-17
192,"UC Davis","BW","3-4",0.431115179080789,100.931143718358,180,103.394504958963,198,70.0601672522272,163,"12.3-15.7","6.7-9.3",-2.73280229238069,213,2015-12-17
85,"UC Irvine","BW","6-4",0.736904107877438,104.37037141792,135,95.4293235777289,60,67.4531308930208,292,"23.7-12.3","11.4-4.6",-0.772611368136136,97,2015-12-17
208,"UC Riverside","BW","4-5",0.400003099611529,96.3385968117661,269,99.7957651028198,122,71.9656731589936,83,"13.3-17.7","6.2-9.8",-4.12016051571451,277,2015-12-17
139,"UC Santa Barbara","BW","2-6",0.573236083820099,103.68548104941,144,101.05896158259,146,66.7624456545851,314,"14.4-17.6","8.8-7.2",-2.83679409291662,220,2015-12-17
145,"UCF","Amer","5-3",0.544494635329729,103.089690742041,152,101.502349918258,155,68.0765684459295,269,"14-16","6.9-11.1",-1.89030904010185,167,2015-12-17
39,"UCLA","P12","8-3",0.864881342247595,115.555337713851,17,98.3291036397609,97,70.8466670185467,132,"19.8-12.2","10.1-7.9",0.684251045736901,35,2015-12-17
324,"UMass Lowell","AE","3-5",0.135206785384955,91.2795678896316,330,107.263764593688,278,72.9680408335711,54,"8.9-19.1","5-11",-3.2291171364961,238,2015-12-17
321,"UMBC","AE","3-8",0.139351896345274,93.4428602830332,312,109.472176490799,309,67.9654057132643,274,"9.2-22.8","5.1-10.9",-6.43030479293757,342,2015-12-17
201,"UMKC","WAC","4-4",0.408939053704599,99.4509129907822,222,102.68796064386,183,69.2943978597956,210,"15-13","8.8-5.2",-1.96141691377622,171,2015-12-17
172,"UNC Asheville","BSth","4-4",0.488326961332694,101.636935538384,172,102.050514725755,174,70.6592264394497,137,"19.2-12.8","12.7-5.3",-1.9449792540644,170,2015-12-17
278,"UNC Greensboro","SC","1-6",0.225174284900968,94.8744869117205,294,105.637404328624,240,70.0898727531983,161,"9.4-21.6","6.9-11.1",-4.7853793324024,302,2015-12-17
133,"UNC Wilmington","CAA","3-2",0.585172221509973,101.145082212339,177,98.1639639553345,96,74.5473926227518,22,"17.4-13.6","9.8-8.2",-0.759520958784669,95,2015-12-17
58,"UNLV","MWC","6-3",0.800397656812504,103.277218593189,150,91.5287563982268,19,71.5078028062963,104,"21.1-9.9","12.2-5.8",-0.0590764155828247,67,2015-12-17
