"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
121,"Massachusetts","A10","2-3",0.618616370600206,107.563515415635,65,103.133309926465,209,73.0710831037988,35,"8.8-12.2","7.8-10.2",-2.18784587930333,207,2021-01-02
327,"McNeese St.","Slnd","6-4",0.15491651993395,95.2938884382622,274,110.442130847174,333,71.0383223014756,104,"12.7-12.3","6.7-9.3",-3.21806061535726,274,2021-01-02
62,"Memphis","Amer","6-4",0.790787859061075,100.250999291667,175,89.3045645815439,7,74.0493011369464,20,"16.1-10.9","12.1-7.9",-1.75161576584219,182,2021-01-02
171,"Mercer","SC","7-3",0.465185086172686,103.840708867988,111,105.107879036327,262,72.4496289577649,52,"15.3-10.7","8.3-9.7",-1.33881461936337,149,2021-01-02
223,"Merrimack","NEC","0-0",0.334009069123723,92.6750556480954,315,98.4066844112893,115,65.3664167570234,338,"10.6-7.4","10.6-7.4",0,71,2021-01-02
71,"Miami FL","ACC","4-4",0.764054852833408,104.999607277897,92,94.8009280146636,57,70.5720073772135,131,"11.1-13.9","7.1-12.9",-2.10196106597328,203,2021-01-02
179,"Miami OH","MAC","3-3",0.445464815870485,101.343795655253,159,103.292335292583,211,67.8029319879344,281,"11.8-13.2","8.8-11.2",-2.0026678079411,195,2021-01-02
11,"Michigan","B10","8-0",0.912652581739942,114.60617778241,9,93.4532726171253,42,69.3795252097222,207,"17.8-7.2","12.8-7.2",2.06725032429694,6,2021-01-02
57,"Michigan St.","B10","7-3",0.813520418619037,110.274551346115,33,97.0165843020287,97,72.7500797101402,41,"13-13","7-13",0.413113484402324,43,2021-01-02
225,"Middle Tennessee","CUSA","2-4",0.332833601502727,93.948862801423,300,99.8051624568646,146,72.3446480679843,56,"7-17","5-13",-3.18419254876923,271,2021-01-02
193,"Milwaukee","Horz","3-2",0.403475398109236,98.6285751325902,204,102.039649712838,182,69.8760209664478,175,"10.8-8.2","9.8-7.2",-1.2948962032859,144,2021-01-02
45,"Minnesota","B10","9-2",0.850919686433177,109.365491272742,44,93.9940706574568,51,73.3827058465148,31,"16.4-10.6","9.4-10.6",1.62969039833393,11,2021-01-02
35,"Mississippi","SEC","5-3",0.86242213849344,106.244652570607,77,90.5707227819309,13,69.4529225681246,202,"15.4-9.6","10.4-7.6",-1.38985011156374,151,2021-01-02
75,"Mississippi St.","SEC","6-4",0.75201556116449,107.902421437095,61,97.9795250936458,103,65.4204782018192,336,"13.7-13.3","7.9-10.1",-1.67213967952092,178,2021-01-02
347,"Mississippi Valley St.","SWAC","0-9",0.0236293470843077,84.3654896844573,346,116.600589018705,347,74.7980093047356,13,"1.8-20.2","1.8-12.2",-5.70940077533988,331,2021-01-02
25,"Missouri","SEC","7-1",0.885182647021295,108.063726830312,58,90.4788977125314,12,70.1661091423189,156,"18.1-6.9","11.3-6.7",2.52511602787913,2,2021-01-02
94,"Missouri St.","MVC","5-1",0.705830186161174,107.256246560946,70,99.3963041366235,139,70.258513147477,151,"14.6-6.4","11.6-6.4",-0.0599237469982736,72,2021-01-02
145,"Monmouth","MAAC","3-2",0.552334922947358,103.797502557261,115,101.91830293702,180,75.6142744335055,7,"15.7-7.3","15.7-6.3",-1.5571544898484,164,2021-01-02
163,"Montana","BSky","3-6",0.480093082131177,97.0769720273076,238,97.7518375637989,102,68.1316611336966,269,"16.1-10.9","12.1-7.9",-3.65643668283238,292,2021-01-02
198,"Montana St.","BSky","3-3",0.3834114070195,99.6630732631674,185,103.866633113687,227,70.0057662948804,168,"14-10","11-7",-2.02210495700124,196,2021-01-02
249,"Morehead St.","OVC","5-6",0.296560486451553,94.8995592377337,280,102.301678251264,187,66.8535789395647,313,"13.1-13.9","10.1-9.9",-3.03462540675481,262,2021-01-02
282,"Morgan St.","MEAC","3-2",0.231209758446179,94.2630016390174,288,104.644239483218,250,69.8866520079511,174,"8.4-5.6","4.2-3.8",-1.70338118028518,179,2021-01-02
233,"Mount St. Mary's","NEC","2-3",0.321291564068047,97.3751434619908,229,103.917859106668,229,66.0657002195017,325,"11.8-10.2","10.8-7.2",-1.60394931523649,171,2021-01-02
154,"Murray St.","OVC","4-5",0.518534546792549,99.09876001309,195,98.4616541653317,116,68.651612658762,245,"15.4-9.6","12.4-7.6",-4.04780721823685,304,2021-01-02
185,"Navy","Pat","4-1",0.435669587764814,101.820547432729,147,104.137529875924,233,65.9263148822487,326,"13.2-6.8","10.2-5.8",0.0944199366087792,57,2021-01-02
104,"Nebraska","B10","4-7",0.678671448891647,101.658035795843,151,95.2590045974559,63,73.3799190368303,32,"7.7-19.3","3.7-16.3",-3.27367568523548,279,2021-01-02
272,"Nebraska Omaha","Sum","2-9",0.253270214709412,92.9139872185598,314,102.073753433872,183,72.4724144902808,50,"8.9-17.1","6.9-9.1",-5.25345258808697,324,2021-01-02
126,"Nevada","MWC","8-3",0.599880961598803,102.250868223041,139,98.7127954935144,121,71.4026695033913,86,"15.6-11.4","10.6-9.4",-1.42512977436818,152,2021-01-02
214,"New Hampshire","AE","3-3",0.357737073245202,94.9753961107698,279,99.9334816292997,150,70.6058515937493,130,"10.7-10.3","9.7-8.3",-2.64848748999671,241,2021-01-02
259,"New Mexico","MWC","3-4",0.279619990624949,96.7217173110776,246,105.017713538493,261,69.4561083286281,200,"7.6-15.4","4.6-15.4",-2.49880048139273,231,2021-01-02
93,"New Mexico St.","WAC","2-1",0.707819818370726,104.656497013496,95,96.9061279405569,95,66.2246214060328,323,"13.8-3.2","11.8-2.2",-0.935274902184419,125,2021-01-02
328,"New Orleans","Slnd","1-8",0.154912913856072,93.0928062748957,313,107.891415558027,309,71.1572172737077,100,"6.9-17.1","5.9-10.1",-6.41161088659513,342,2021-01-02
196,"Niagara","MAAC","4-4",0.386301306191249,101.626239328861,153,105.800236717704,272,66.4712442160938,317,"12.6-11.4","11.6-10.4",-2.54117808254734,234,2021-01-02
246,"Nicholls St.","Slnd","2-5",0.300979233353503,95.7852401577097,264,103.067238478016,207,72.0368028498795,68,"11.7-10.3","9.7-6.3",-3.17300881934318,269,2021-01-02
190,"NJIT","AE","3-2",0.420167459782423,100.447984616799,170,103.301046330741,212,69.3484269544632,209,"12.6-7.4","11.6-6.4",-1.03950855407896,130,2021-01-02
199,"Norfolk St.","MEAC","4-3",0.382039386878623,97.1329595975229,236,101.280939717004,172,68.4338369395716,254,"15.3-6.7","11.3-3.7",-2.06086620309686,200,2021-01-02
263,"North Alabama","ASun","4-2",0.275084657754405,95.4488652869681,269,103.839812066083,226,71.1835176107354,98,"11.7-10.3","7.7-8.3",-1.27373291367028,142,2021-01-02
51,"North Carolina","ACC","6-4",0.828785781319717,105.627310177405,86,92.0914867895436,23,71.367528662164,89,"14.3-12.7","9.3-10.7",0.0805597882652471,59,2021-01-02
306,"North Carolina A&T","MEAC","4-9",0.1960022849395,95.3426714679983,272,107.793137957428,306,72.2712049470817,58,"9.8-14.2","6.8-5.2",-6.20691958337467,339,2021-01-02
260,"North Carolina Central","MEAC","1-3",0.279480029078555,97.5263672005882,227,105.897778836068,275,68.3154480385438,263,"9.4-7.6","8.4-3.6",-1.42672752682041,153,2021-01-02
34,"North Carolina St.","ACC","6-1",0.862960877502209,109.434133601541,43,93.2527827859313,36,71.6192457404083,78,"16.2-8.8","12.2-7.8",0.395233714893779,44,2021-01-02
276,"North Dakota","Sum","2-8",0.242686648586318,93.1635405467728,311,102.854307170011,204,67.9683910375714,276,"8.5-16.5","7.5-8.5",-5.76614354438261,334,2021-01-02
189,"North Dakota St.","Sum","3-6",0.423991518150491,97.3560664132938,230,99.9849126012627,152,66.4295587134746,318,"12.4-11.6","10.4-5.6",-3.09102426532764,264,2021-01-02
291,"North Florida","ASun","2-8",0.212951211914186,98.4723166047502,207,110.326856790306,332,69.4596117173496,198,"9.5-16.5","6.5-9.5",-5.52377324504288,329,2021-01-02
77,"North Texas","CUSA","4-4",0.747002456709148,104.580467474776,98,95.1838186971098,61,66.4136441665898,319,"16.2-9.8","12.2-5.8",-1.54623510669131,163,2021-01-02
158,"Northeastern","CAA","2-5",0.503069642222138,98.8953248784521,198,98.7897892020571,122,67.9598660366743,277,"12.6-11.4","11.6-6.4",-2.4652550339645,228,2021-01-02
324,"Northern Arizona","BSky","3-6",0.159042775453343,96.901970677606,243,112.001742589534,337,65.6393943045544,335,"8.2-16.8","7.2-11.8",-3.57525366210067,290,2021-01-02
266,"Northern Colorado","BSky","5-3",0.271643767626938,94.0175004457716,295,102.436802426469,191,68.7421078756636,241,"13.1-12.9","10-10",-1.54426469037759,161,2021-01-02
307,"Northern Illinois","MAC","1-7",0.194404009746342,92.5178588471351,320,104.692020135193,252,65.7078730891726,333,"4.7-20.3","3.7-16.3",-5.04671455435429,321,2021-01-02
119,"Northern Iowa","MVC","2-6",0.625933483694298,104.250573062696,103,99.6865964646208,143,71.4534608093242,83,"10-13","9-9",-3.82563862018263,297,2021-01-02
221,"Northern Kentucky","Horz","5-4",0.337022377266976,98.3275660172881,210,104.286142817156,239,68.7706037689204,240,"10.9-12.1","8.9-9.1",-2.93622303271643,259,2021-01-02
44,"Northwestern","B10","6-2",0.851407575981783,109.810208659058,39,94.3446822450917,53,69.9615238705502,171,"12.4-11.6","9.4-10.6",0.565555214457292,40,2021-01-02
283,"Northwestern St.","Slnd","1-11",0.230835024338012,97.7393314158295,223,108.523323457115,317,73.6951049185824,28,"8.7-18.3","7.7-8.3",-6.37803249195242,341,2021-01-02
76,"Notre Dame","ACC","3-6",0.751932442113198,113.206494232007,13,102.799809730778,202,66.8694876652147,312,"11.1-15.9","7.2-12.8",-2.2443982601041,213,2021-01-02
279,"Oakland","Horz","3-10",0.236672230881973,97.1594964931525,234,107.574216322469,303,71.7809584954884,77,"8.3-18.7","8.3-11.7",-5.26845339481994,325,2021-01-02
100,"Ohio","MAC","5-4",0.690255281159569,107.693091472655,63,100.444570903898,161,69.1805197424231,216,"17.3-8.7","13.3-6.7",-2.13869713621429,204,2021-01-02
21,"Ohio St.","B10","8-2",0.893360110461883,114.985076076536,8,95.5809437283899,70,67.1476694935846,301,"16.2-9.8","10.2-9.8",1.12936305816182,23,2021-01-02
38,"Oklahoma","B12","6-2",0.861976005014405,112.489058388698,18,95.9252278517493,74,70.5300233253613,135,"14-10","9.4-8.6",0.357474225031043,46,2021-01-02
50,"Oklahoma St.","B12","7-2",0.829645569423582,107.562798196854,66,93.729451877848,45,72.4824218483243,49,"14.3-10.7","7.8-10.2",1.24257770047108,20,2021-01-02
124,"Old Dominion","CUSA","5-3",0.605876877524514,103.052464470623,127,99.2702321716106,135,69.4587464722771,199,"13.6-10.4","9.6-8.4",-1.08451357369031,133,2021-01-02
161,"Oral Roberts","Sum","4-5",0.485911254816299,106.221915448471,78,106.74386485075,291,72.2018165124042,62,"14.3-9.7","11.3-4.7",-1.91822991735807,192,2021-01-02
17,"Oregon","P12","8-1",0.896155830082621,111.917799545062,21,92.7914017290033,27,70.28428562947,148,"19.3-6.7","14.3-5.7",1.36591405761532,16,2021-01-02
144,"Oregon St.","P12","5-3",0.552482273581077,101.985524974994,145,100.133941013662,155,66.9758518521879,309,"9.4-17.6","5.4-15.6",-2.15608597973154,205,2021-01-02
120,"Pacific","WCC","3-1",0.625505674115816,101.590195756717,155,97.1581195183557,98,66.3552916576066,320,"10.3-9.7","7.3-8.7",-0.495486992966821,96,2021-01-02
39,"Penn St.","B10","3-4",0.861166313697096,112.520348458306,17,96.0085718446185,78,70.0804715965787,163,"11.2-12.8","8.2-11.8",-0.528255850155229,98,2021-01-02
131,"Pepperdine","WCC","4-5",0.581708983127369,106.113833033711,80,103.113958699335,208,71.143111390799,101,"10.5-14.5","6.5-9.5",-3.28433198097371,280,2021-01-02
80,"Pittsburgh","ACC","5-2",0.738898329066232,102.809984577444,129,93.9183617653454,50,71.3314336198946,91,"11.7-13.3","7.7-12.3",-0.28074785576477,84,2021-01-02
278,"Portland","WCC","6-3",0.237308328360289,94.217200756728,291,104.284625534418,238,72.9250917842145,38,"8.4-16.6","2.4-13.6",-1.83332473465344,187,2021-01-02
323,"Portland St.","BSky","2-4",0.163012678457853,93.5850806680428,305,107.891941939362,310,73.8603872246792,26,"7.6-14.4","6.6-11.4",-3.26271590242913,277,2021-01-02
299,"Prairie View A&M","SWAC","1-4",0.203797151248579,94.2317714565331,290,106.086580920205,278,70.6620602902973,125,"11-11","10-7",-2.29139904168107,216,2021-01-02
343,"Presbyterian","BSth","3-3",0.0875308034114093,91.2769781992641,334,111.914916624028,336,69.1780674262052,217,"6.8-17.2","4.8-15.2",-2.77292100681281,244,2021-01-02
52,"Providence","BE","7-4",0.826523751493135,110.451456648849,31,96.430316941067,85,67.3194007455276,295,"14.2-11.8","10.2-9.8",0.0925686278773201,58,2021-01-02
40,"Purdue","B10","7-5",0.860929595432574,109.043307404451,48,93.0577772391451,34,67.3981183777003,293,"14.7-12.3","9.7-10.3",0.0749026362814351,61,2021-01-02
293,"Quinnipiac","MAAC","2-2",0.210100397521131,93.1998339310572,310,104.574970090002,248,70.0670282933017,164,"7.3-12.7","5.3-10.7",-1.57352658069967,169,2021-01-02
301,"Radford","BSth","4-6",0.20063943622775,92.6166806363887,317,104.445927119136,243,64.3329751878419,342,"10.3-15.7","9.3-10.7",-4.59797608506597,316,2021-01-02
66,"Rhode Island","A10","4-5",0.779113816787302,103.830490124825,112,93.0512240727926,33,71.4129471726908,85,"13.5-11.5","10.5-7.5",-1.46988927836763,158,2021-01-02
230,"Rice","CUSA","8-2",0.323614154289441,98.1019840792788,217,104.596800419905,249,70.0418530254984,165,"11.6-14.4","5.6-12.4",-1.61676735576634,172,2021-01-02
60,"Richmond","A10","7-3",0.804353719736348,110.893895526478,29,98.0660014496605,105,71.2550593572783,94,"17-9","11-7",0.199532544108233,53,2021-01-02
305,"Rider","MAAC","2-7",0.196576361593176,97.0196804813182,240,109.65443841808,329,68.3585684306645,261,"6-17","6-14",-5.46159315725098,328,2021-01-02
262,"Robert Morris","Horz","3-3",0.278986166175793,98.2183332192052,212,106.671900297729,289,69.1924564732265,214,"8.6-11.4","7.6-9.4",-2.24003734211711,211,2021-01-02
14,"Rutgers","B10","7-2",0.897896644365281,112.273641349068,20,92.9340040047152,30,70.4835847188589,140,"15.4-8.6","11.4-8.6",1.50056262871106,13,2021-01-02
232,"Sacramento St.","BSky","3-1",0.321428235869377,95.3352506884578,273,101.735360133882,177,65.3793058269376,337,"13-10","11-9",-0.44840526333922,93,2021-01-02
331,"Sacred Heart","NEC","2-3",0.128836751276258,91.4625413037643,331,107.999656831971,313,69.5331762911486,195,"6-13","6-12",-2.06334136088405,201,2021-01-02
155,"Saint Joseph's","A10","0-6",0.514550520548519,105.866934553988,82,105.332339641021,266,75.0686536485234,11,"5.7-17.3","5.7-12.3",-2.90245169371049,255,2021-01-02
15,"Saint Louis","A10","7-1",0.897489841667981,112.353705187656,19,93.0361044506719,32,69.4236625498556,204,"21.2-4.8","14.2-3.8",0.730702827483126,30,2021-01-02
61,"Saint Mary's","WCC","9-2",0.802098038589278,105.385734607849,87,93.3107375782123,38,64.1640245760969,345,"18.9-8.1","9.9-6.1",0.154159950493064,55,2021-01-02
160,"Saint Peter's","MAAC","6-5",0.487805069944859,94.8560753165032,281,95.2593624247294,64,69.2087313917456,213,"15.7-9.3","12.7-7.3",-2.82534620455192,249,2021-01-02
270,"Sam Houston St.","Slnd","7-5",0.261863894782329,94.613254225777,284,103.535123126393,220,74.2461551832915,17,"14.5-12.5","8.5-7.5",-1.63197390184916,174,2021-01-02
216,"Samford","SC","5-4",0.353278579462765,101.466544295365,158,106.944301199238,297,74.458441773488,14,"11.1-13.9","7.1-10.9",-2.89704030502986,254,2021-01-02
167,"San Diego","WCC","1-4",0.468919028722038,97.7558905246212,221,98.8198195950048,123,70.7266708128479,122,"6.1-13.9","5.1-10.9",-2.47842018585374,229,2021-01-02
31,"San Diego St.","MWC","6-2",0.868145644394947,109.45391660429,42,92.9089512675803,29,66.2957371780938,321,"21.8-5.2","15.8-4.2",0.225584395931147,51,2021-01-02
83,"San Francisco","WCC","7-5",0.728411503619332,104.238507940142,104,95.6687992767305,71,70.79092485437,116,"14.8-11.2","8.8-7.2",-1.31045025198117,147,2021-01-02
304,"San Jose St.","MWC","1-6",0.196653584113236,96.9565293734435,242,109.578404781549,327,76.7795285087142,2,"5.5-18.5","3.5-16.5",-3.79045375852752,295,2021-01-02
130,"Santa Clara","WCC","6-2",0.582220900513482,96.514975411891,250,93.7693050238784,47,72.2446776714689,59,"12.8-11.2","6.8-9.2",-0.808136896979131,113,2021-01-02
268,"Seattle","WAC","6-5",0.264509217003516,94.6905086426841,283,103.49682048874,218,69.7803739269641,184,"13.2-12.8","6.2-7.8",-3.55576254595069,289,2021-01-02
32,"Seton Hall","BE","8-4",0.864832294736919,111.362075843125,25,94.7644037720417,56,68.8068647055457,239,"15.4-10.6","12.4-7.6",0.569970837935588,39,2021-01-02
146,"Siena","MAAC","0-0",0.550035085368624,105.91457633926,81,104.081155165581,231,69.366670724001,208,"14.1-5.9","14.1-5.9",0,70,2021-01-02
316,"SIU Edwardsville","OVC","3-4",0.179134537474808,93.127150535205,312,106.307188555673,284,70.9319068456449,110,"9.3-16.7","7.3-12.7",-2.38803470463648,224,2021-01-02
63,"SMU","Amer","6-0",0.785515340943986,110.106038944311,34,98.3532389267936,113,69.8602822350353,178,"16.6-7.4","12.6-7.4",0.781211043933733,29,2021-01-02
209,"South Alabama","SB","7-4",0.369124334020016,104.07750012376,107,109.043006543271,322,68.1007100285259,270,"14.4-12.6","8.4-9.6",-3.07356096971248,263,2021-01-02
85,"South Carolina","SEC","2-2",0.728080638088245,103.43124306534,123,94.9417031331824,58,74.1007610892712,19,"8.8-13.2","6.8-11.2",-0.597055897786808,104,2021-01-02
346,"South Carolina St.","MEAC","0-11",0.0323830338752203,85.5118458656503,345,114.900180480159,345,72.5480515891034,45,"0.7-17.3","0.7-7.3",-8.64029467761214,347,2021-01-02
212,"South Dakota","Sum","3-6",0.363507276234473,99.2322801975749,192,104.185620493627,235,69.6154537620246,192,"11.4-12.6","9.4-6.6",-3.92161210960355,301,2021-01-02
108,"South Dakota St.","Sum","5-3",0.663358959508924,108.761426117066,52,102.531924154523,196,72.025316846112,69,"19.1-5.9","13.1-2.9",-0.646708334281894,106,2021-01-02
97,"South Florida","Amer","6-4",0.694908776672394,102.099920997623,142,95.0470443439453,59,68.2043782141031,267,"14.1-11.9","10.1-9.9",-1.52662390214909,160,2021-01-02
297,"Southeast Missouri St.","OVC","3-6",0.207743447402876,96.4735181859435,251,108.382531592022,316,68.8512382610607,237,"8.9-17.1","6.9-13.1",-5.17976211435735,322,2021-01-02
325,"Southeastern Louisiana","Slnd","2-7",0.157689261431145,92.3924362555188,323,106.883850312956,296,70.277350458126,149,"7.7-17.3","5.7-11.3",-4.87002537282012,320,2021-01-02
256,"Southern","SWAC","0-4",0.281324535053399,96.00291758445,259,104.16073003227,234,70.7351788933525,120,"11.6-9.4","11.6-5.4",-2.06814020020374,202,2021-01-02
157,"Southern Illinois","MVC","7-1",0.50560113150582,101.036590556087,165,100.839932486807,169,69.4272191763408,203,"12.4-9.6","6.4-9.6",-0.294050437005361,86,2021-01-02
226,"Southern Miss","CUSA","5-4",0.331571169613008,94.1046021280811,293,100.020091271711,154,67.0625448920026,305,"10.3-14.7","6.3-11.7",-3.27088479320369,278,2021-01-02
177,"Southern Utah","BSky","7-1",0.449159578053024,102.676392688437,132,104.514641676293,246,70.5152349739472,137,"18.2-5.8","13.2-4.8",-0.407757291102081,89,2021-01-02
67,"St. Bonaventure","A10","3-1",0.779072205536201,107.687091604195,64,96.5094776055196,87,68.3057026552434,265,"13-7","11-7",0.279110533797619,49,2021-01-02
319,"St. Francis NY","NEC","2-3",0.172080231153184,93.2261181408339,309,106.872094344321,295,73.0270564667992,36,"7.4-11.6","7.4-10.6",-2.58730523267672,237,2021-01-02
271,"St. Francis PA","NEC","1-4",0.255169833857983,99.3391100159439,191,109.037244324885,321,70.096276723849,162,"9.6-12.4","8.6-9.4",-2.24394383563956,212,2021-01-02
91,"St. John's","BE","6-4",0.714858849886028,108.823916105562,51,100.464991110479,163,75.1007218224867,9,"11.3-14.7","6.3-13.7",-1.29760484396691,146,2021-01-02
43,"Stanford","P12","5-3",0.858631934492121,104.638092392695,96,89.4464747995902,8,71.2381951380032,96,"17.2-9.8","13.2-7.8",-0.0696113437283153,73,2021-01-02
159,"Stephen F. Austin","Slnd","4-2",0.49456009833739,98.1632926510545,214,98.3492144906906,112,72.9559988260055,37,"14.5-6.5","11.5-4.5",-1.00150725276864,129,2021-01-02
235,"Stetson","ASun","2-4",0.319975223771663,99.5134846407427,187,106.255697969897,283,68.7343486229555,242,"11.4-10.6","8.4-7.6",-2.40151827564362,225,2021-01-02
245,"Stony Brook","AE","6-4",0.302848847411106,94.0008119895081,297,101.069158715602,170,69.8295777207514,180,"11.8-12.2","9.8-8.2",-2.88263896920881,253,2021-01-02
29,"Syracuse","ACC","6-1",0.87818178014369,109.248425299735,46,92.0063083510337,21,72.5225726042817,47,"18.3-8.7","12.4-7.6",0.483546895093882,42,2021-01-02
335,"Tarleton St.","WAC","2-2",0.111186174211624,90.6828781336218,337,108.649108299023,319,71.6017104049211,79,"4.4-11.6","2.4-9.6",-1.2949575926991,145,2021-01-02
64,"TCU","B12","9-2",0.782879959796694,106.54193070958,74,95.2985278319775,66,68.5499256256888,248,"14.5-12.5","7.3-10.7",0.655731509813273,34,2021-01-02
191,"Temple","Amer","1-2",0.418593729303176,96.0793022082283,256,98.8638240412504,126,70.2986943204224,145,"5.5-15.5","4.5-15.5",-0.870104200907181,119,2021-01-02
5,"Tennessee","SEC","7-1",0.942974191943813,110.668004255393,30,86.7105190741205,2,66.9958213478511,307,"20.5-4.5","13.7-4.3",1.02837080267328,24,2021-01-02
340,"Tennessee Martin","OVC","3-4",0.0917616770632536,93.9747133283722,298,114.704266772594,344,69.7220145344938,187,"6.1-17.9","4.1-15.9",-2.90405554289839,257,2021-01-02
287,"Tennessee St.","OVC","1-6",0.219521072242321,90.7846893625958,336,101.371448566106,174,70.8893707851028,112,"7.4-15.6","6.4-13.6",-5.20347891159072,323,2021-01-02
300,"Tennessee Tech","OVC","1-10",0.200847459360952,92.509657989269,322,104.313474071174,240,71.3297794079256,92,"6.4-20.6","6.4-13.6",-6.63812953124097,343,2021-01-02
4,"Texas","B12","8-1",0.944240939493221,113.302860534956,12,88.5913943771563,4,69.6865854238011,189,"20.2-5.8","13.5-4.5",2.23898784575855,4,2021-01-02
109,"Texas A&M","SEC","6-2",0.653498905033783,100.734722341676,167,95.3277124955943,67,67.3027536312966,296,"11.4-13.6","6-12",-0.534177234149237,99,2021-01-02
292,"Texas A&M Corpus Chris","Slnd","3-6",0.212266755686249,92.3144404264321,325,103.464445954016,217,68.5884074382374,247,"10.6-14.4","7.6-8.4",-4.46290578642434,313,2021-01-02
204,"Texas Southern","SWAC","2-5",0.375552098977491,100.444731260578,171,104.985524784667,260,70.6187463639899,129,"15.2-8.8","13.2-3.8",-2.37169392245496,222,2021-01-02
182,"Texas St.","SB","7-4",0.438315156764324,98.1383141794974,215,100.277697006603,159,65.7698592647923,331,"17.7-9.3","10.7-7.3",-2.23250997779308,210,2021-01-02
12,"Texas Tech","B12","8-3",0.911364368239826,106.42857400628,75,86.9062408781276,3,66.9895552793331,308,"17.6-9.4","10-8",-0.445767644922167,92,2021-01-02
264,"The Citadel","SC","7-0",0.274150278797233,101.580939801227,156,110.556043812584,334,75.1004694019214,10,"12.4-12.6","5.4-12.6",0.121616644335985,56,2021-01-02
81,"Toledo","MAC","8-3",0.734782780074868,107.27968587087,68,98.1825379030283,107,68.595034260809,246,"20.8-7.2","15.8-4.2",-0.418599752255799,90,2021-01-02
229,"Towson","CAA","1-4",0.324930244077761,99.9994938199974,177,106.564262965816,287,67.9765345526093,275,"9-14","8-10",-2.50372664367124,232,2021-01-02
294,"Troy","SB","6-5",0.20950766406859,92.3225827590376,324,103.622860286223,224,68.4170684825742,257,"10.6-16.4","5.6-12.4",-2.73744973516181,243,2021-01-02
183,"Tulane","Amer","6-2",0.436533098468771,96.8337729994138,245,99.0070433788935,128,67.6501825138594,286,"10.1-14.9","5.1-14.9",-1.10603802754292,135,2021-01-02
86,"Tulsa","Amer","6-3",0.726573654070541,101.941050064374,146,93.6356735147393,44,66.5672099866872,315,"15-10","12-8",-0.452390253050078,94,2021-01-02
78,"UAB","CUSA","7-1",0.745607553868602,102.786394485751,130,93.6108970975941,43,71.9949626284668,71,"19.8-6.2","12.8-5.2",-0.594751028780238,103,2021-01-02
242,"UC Davis","BW","2-2",0.305129566410715,98.3372906719279,209,105.632655779106,269,70.9441775351432,108,"9.7-10.3","7.7-8.3",-1.6169069679472,173,2021-01-02
129,"UC Irvine","BW","5-4",0.585025096901246,99.9227169401856,179,96.9827371817702,96,69.7673872391567,186,"16.3-8.7","13.3-4.7",-1.89382950943232,191,2021-01-02
125,"UC Riverside","BW","3-1",0.600400445450144,100.326055086849,173,96.8363542413491,92,67.6632354995857,285,"14.7-5.3","11.7-4.3",-0.425456033500051,91,2021-01-02
211,"UC San Diego","BW","2-0",0.366526851654672,99.6349219748754,186,104.489921684466,245,71.3360958986568,90,"10.9-9.1","8.9-9.1",0.00113208791848751,65,2021-01-02
162,"UC Santa Barbara","BW","6-3",0.484261732199599,102.774195114445,131,103.33852921692,213,67.5006866912306,290,"15.6-8.4","11.6-7.4",-1.66643783013558,176,2021-01-02
95,"UCF","Amer","3-3",0.696915870020095,103.063471049621,126,95.864937757794,72,68.6817535592012,244,"11.7-11.3","9.7-10.3",-0.209724930343973,80,2021-01-02
41,"UCLA","P12","7-2",0.860283650351631,113.119439837834,14,96.5815678404632,89,65.8967288182817,328,"17-9","13-7",0.823109085013854,26,2021-01-02
269,"UMass Lowell","AE","2-7",0.262483225343555,95.6831042917024,265,104.676711341589,251,70.6603187634165,126,"8-14","7-11",-4.74262265035295,317,2021-01-02
176,"UMBC","AE","7-2",0.450933977614958,97.3066190568875,231,98.9870029496633,127,70.5338723871759,134,"15-8","11-7",-1.151263779072,138,2021-01-02
295,"UMKC","Sum","4-6",0.208941904967927,91.3323926860301,333,102.5419573233,197,65.768968827711,332,"10.1-14.9","6.1-9.9",-3.85945039196338,299,2021-01-02
220,"UNC Asheville","BSth","4-5",0.338861020789402,98.8905587133472,199,104.808329741074,255,69.8650935524393,177,"13.8-11.2","12.8-7.2",-3.97236326918483,303,2021-01-02
142,"UNC Greensboro","SC","5-4",0.554292526234371,97.8116704605732,220,95.9747171049123,77,70.9866182488648,107,"15-11","10-8",-2.79323167913905,247,2021-01-02
164,"UNC Wilmington","CAA","6-3",0.479215145859267,101.812950967782,148,102.552103766541,198,70.1081623766233,160,"16.9-10.1","10.9-7.1",-1.54564369039873,162,2021-01-02
135,"UNLV","MWC","1-4",0.570060928453211,104.71971229286,94,102.182145588314,184,70.1877632128333,155,"11.1-13.9","10.1-9.9",-2.26513688220886,214,2021-01-02
24,"USC","P12","6-2",0.888736162735165,109.363317554391,45,91.2852216843649,17,68.9066000009725,234,"18.1-7.9","13.1-6.9",0.220794698170453,52,2021-01-02
320,"USC Upstate","BSth","1-9",0.167351937620689,95.2255905488241,275,109.483242516899,326,69.2568696423705,211,"8.8-17.2","7.8-12.2",-6.77781082156185,345,2021-01-02
181,"UT Arlington","SB","4-6",0.4392031409905,97.892828740082,219,99.995499735908,153,71.3925433673778,87,"14-12","10-8",-3.63021174209864,291,2021-01-02
