"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
130,"Marshall","CUSA","16-8",0.581142398716953,105.299048475723,143,102.342924761389,149,77.7102264940426,4,"21.7-14.3","11-7",-3.0310914864178,96,2018-02-13
34,"Maryland","B10","16-11",0.866927823303898,114.781219170941,30,97.5208091215043,65,68.2559668859234,262,"19.8-12.2","8-10",-0.286148323973484,57,2018-02-13
346,"Maryland Eastern Shore","MEAC","4-21",0.0592424375631698,92.3173638474631,339,117.40989006495,345,66.4546731687944,330,"7.7-24.3","3.5-12.5",-15.4666330034805,335,2018-02-13
190,"Massachusetts","A10","11-14",0.439792832112146,106.166870864794,124,108.424690828728,265,67.4621662565326,296,"14.7-18.3","6.7-11.3",-8.47655338996217,225,2018-02-13
290,"McNeese St.","Slnd","5-14",0.222630978075187,99.799700466399,248,111.262867784353,307,70.4275528837058,148,"11.5-17.5","7.5-10.5",-10.1038767872886,257,2018-02-13
164,"Memphis","Amer","14-11",0.496448826993984,104.895939681377,153,105.025588395134,197,67.8391753005318,278,"18-16","7.8-10.2",-5.05389103408765,139,2018-02-13
151,"Mercer","SC","11-13",0.529470610173145,109.856609788553,74,108.734966981141,267,65.9035044823542,334,"17.5-16.5","9.4-8.6",-7.9960928263237,211,2018-02-13
33,"Miami FL","ACC","18-7",0.873492245066579,111.843861978553,57,94.5460291506304,20,69.2235040058066,222,"22.1-9.9","10-8",1.54310986632105,32,2018-02-13
174,"Miami OH","MAC","11-13",0.482178171352858,99.5494723592153,250,100.168749055666,96,67.787480988041,279,"16.9-17.1","8.4-9.6",-7.82014870727712,206,2018-02-13
22,"Michigan","B10","19-7",0.885170943782727,113.315641813422,38,94.8771370600739,25,65.8405203330038,337,"27.1-13.9","11.1-6.9",2.32777284659408,19,2018-02-13
6,"Michigan St.","B10","25-3",0.94814573876815,119.962544878408,7,93.1748404088583,13,69.1099682158271,224,"30.8-4.2","15.5-2.5",6.52664704936687,4,2018-02-13
58,"Middle Tennessee","CUSA","19-5",0.797248174654683,108.30450968289,87,96.1478753575707,38,68.454766677264,249,"25.5-7.5","15.7-2.3",1.56798914384144,31,2018-02-13
224,"Milwaukee","Horz","13-13",0.357065014341068,98.7051917651311,260,103.884417856447,173,67.7508348894795,280,"17.3-15.7","8.6-9.4",-9.64777863108698,247,2018-02-13
101,"Minnesota","B10","14-14",0.687902742862697,109.361795684172,75,102.098398339098,142,71.998118117536,75,"15.6-16.4","4-14",-3.83096383749446,112,2018-02-13
94,"Mississippi","SEC","11-15",0.715170631648319,112.00451082652,55,103.387523029628,165,70.4279839027263,147,"13-19","5.5-12.5",-5.25089810142458,146,2018-02-13
51,"Mississippi St.","SEC","17-7",0.815325335134345,107.604965369217,96,94.5696969740826,21,69.9897260739438,177,"23.3-13.7","9-9",0.206098214727303,49,2018-02-13
350,"Mississippi Valley St.","SWAC","2-24",0.043641369298832,89.4819967585091,346,117.036203202399,342,69.3528358439996,214,"3.1-28.9","2.8-15.2",-18.7730029969634,349,2018-02-13
30,"Missouri","SEC","17-8",0.875907125549252,113.438489643966,36,95.7104725214546,32,67.2830937106652,303,"22.1-10.9","10.9-7.1",1.64723621626835,30,2018-02-13
106,"Missouri St.","MVC","16-10",0.663211307853202,106.452486144731,119,100.361002177074,102,67.4137998381377,297,"20.6-12.4","9.3-8.7",-4.3661608062845,123,2018-02-13
187,"Monmouth","MAAC","9-17",0.447939529938846,103.196034053261,183,105.08864986922,201,72.4160176694059,61,"11.7-19.3","7.1-10.9",-11.2570526268576,277,2018-02-13
82,"Montana","BSky","18-5",0.747576665106435,107.286195464026,105,97.6206203971592,69,69.6621798933003,198,"26.2-7.8","16.7-1.3",-0.569781558283214,60,2018-02-13
257,"Montana St.","BSky","11-13",0.293606365878908,98.858550799581,256,106.701158841115,236,70.7447751786209,129,"14.8-17.2","7.3-10.7",-9.23863498774206,238,2018-02-13
282,"Morehead St.","OVC","4-19",0.229669619779654,96.3134974242899,301,107.001334684082,242,70.3322137204402,155,"7.6-21.4","3.6-14.4",-13.4450601208855,318,2018-02-13
322,"Morgan St.","MEAC","8-15",0.167044702351861,95.5536463097956,314,109.881497016793,286,71.1089182517901,118,"14.1-17.9","8.4-7.6",-12.1123702004318,290,2018-02-13
248,"Mount St. Mary's","NEC","13-12",0.313754556529957,102.364375298525,194,109.573224759266,280,66.8827688366065,317,"18-14","11.4-6.6",-8.3371197577516,218,2018-02-13
89,"Murray St.","OVC","18-5",0.721616367054296,111.728252793364,58,102.847168548022,157,68.5432178227725,246,"24.5-7.5","15.1-2.9",-1.47149153783173,77,2018-02-13
214,"Navy","Pat","16-10",0.377440323074119,98.4623139999251,268,102.8415309404,156,67.1458993913623,305,"20-12","10.2-7.8",-6.72122690821244,179,2018-02-13
49,"Nebraska","B10","20-8",0.834560646737602,110.561324073393,67,96.0480448215397,33,69.3405243715642,216,"22.5-10.5","12.8-5.2",1.86298004614184,25,2018-02-13
252,"Nebraska Omaha","Sum","7-17",0.303984338668267,103.571708129355,178,111.307722227399,310,72.7649592817544,52,"10.5-20.5","5.4-8.6",-10.1601855130681,260,2018-02-13
37,"Nevada","MWC","21-5",0.862517405535425,116.589163060065,20,99.3822000409399,85,71.5787927346697,95,"27.6-9.4","14.1-3.9",1.42376604095482,34,2018-02-13
250,"New Hampshire","AE","8-16",0.305507902795589,98.6060933347837,265,105.904971900311,220,66.8820052168868,318,"11.7-19.3","7.4-8.6",-12.0310202907363,289,2018-02-13
126,"New Mexico","MWC","11-14",0.590910183954236,109.067875006503,80,105.635441357969,213,71.9253979789718,80,"15.7-18.3","9.4-8.6",-7.14672914269679,190,2018-02-13
40,"New Mexico St.","WAC","19-3",0.852380274893301,106.797631607518,113,91.6949012234936,4,69.5431111720254,205,"29.2-4.8","13.2-0.8",2.04994726131059,23,2018-02-13
280,"New Orleans","Slnd","10-11",0.233573203620645,95.9146327555087,307,106.355163141251,230,67.0703113322935,307,"16.5-16.5","11.8-6.2",-6.53749655353543,176,2018-02-13
206,"Niagara","MAAC","17-10",0.399323200339515,108.672915471666,83,112.60045060015,322,74.6126922988364,18,"19.7-13.3","11.9-6.1",-5.9332113528353,162,2018-02-13
168,"Nicholls St.","Slnd","12-9",0.490842348840394,102.781444468343,188,103.109389809718,160,76.1579397100678,9,"20.4-11.6","14-4",-5.15265009885191,142,2018-02-13
223,"NJIT","ASun","10-14",0.358420295310078,99.9769421301218,240,105.168941689942,204,69.0800914250044,226,"14.6-15.4","6.8-7.2",-9.75079632301278,250,2018-02-13
319,"Norfolk St.","MEAC","8-15",0.170977502666466,94.3899752477991,324,108.279350362449,262,70.6033834040634,137,"15.3-17.7","10-6",-13.1950572461704,313,2018-02-13
15,"North Carolina","ACC","20-7",0.911095727955189,119.31577899328,9,97.4576694970106,62,73.5809544205563,35,"25.2-11.8","10.9-7.1",4.79447481113242,7,2018-02-13
320,"North Carolina A&T","MEAC","13-11",0.169248047467635,96.969675200951,290,111.357212200518,312,70.4039646401928,151,"19.7-15.3","10.9-5.1",-7.61683512409821,199,2018-02-13
328,"North Carolina Central","MEAC","9-13",0.143870268161267,96.5272425257891,299,112.720702019489,324,67.7256936011893,281,"17.1-17.9","8.9-7.1",-10.3231427873212,264,2018-02-13
67,"North Carolina St.","ACC","16-9",0.772494369584139,112.76845543635,43,101.396307244167,122,73.3594683128124,42,"19.6-13.4","8.7-9.3",-0.014060721123145,54,2018-02-13
240,"North Dakota","BSky","6-17",0.326526936751122,103.197992008855,182,109.903236803178,287,74.353523640011,22,"11.3-20.7","5.6-12.4",-10.6222928099589,268,2018-02-13
166,"North Dakota St.","Sum","10-14",0.492162033329352,104.69275575667,158,104.978587167572,195,67.4805074668823,291,"15.5-16.5","5.8-8.2",-7.88462397078894,207,2018-02-13
281,"North Florida","ASun","8-17",0.230150176069254,104.917516143843,151,116.53262778522,341,76.2633403015306,8,"13.1-19.9","6.8-7.2",-9.58369411040369,243,2018-02-13
177,"North Texas","CUSA","12-11",0.4738455331166,101.834255735521,206,102.76574367114,154,68.450435836701,250,"20.5-17.5","10.2-7.8",-5.34601892140963,151,2018-02-13
116,"Northeastern","CAA","16-9",0.632984996035769,106.56754744609,118,101.634587254308,127,68.7682721989702,237,"22.2-10.8","13-5",-3.78779591895309,110,2018-02-13
331,"Northern Arizona","BSky","3-20",0.126143238006922,93.942100608213,328,111.161361234001,306,71.5155458335455,99,"6-26","1.9-16.1",-15.8625834461553,337,2018-02-13
117,"Northern Colorado","BSky","13-10",0.624693317015986,105.910305457146,127,101.320291966165,121,73.1045732374468,43,"24.2-13.8","10.7-7.3",-5.29607899580153,149,2018-02-13
251,"Northern Illinois","MAC","9-15",0.304820524425792,104.067042804865,172,111.801655449521,315,68.9421243012184,228,"12-19","5.7-12.3",-10.079217349795,255,2018-02-13
129,"Northern Iowa","MVC","11-14",0.584426586936075,99.8376480764675,243,96.9209422641806,52,64.7640484219808,348,"15.3-16.7","6.5-11.5",-6.60013761503075,178,2018-02-13
88,"Northern Kentucky","Horz","17-7",0.721904222580238,107.302634578796,104,98.7610244721781,78,69.9325597921457,180,"23.1-8.9","15-3",-3.27421801753921,98,2018-02-13
69,"Northwestern","B10","14-12",0.768626039523303,107.772073119272,92,97.0883350158838,56,66.5377933726946,325,"17.2-14.8","7.9-10.1",-1.57967352391262,79,2018-02-13
347,"Northwestern St.","Slnd","1-19",0.0533893017382947,87.8876858931739,349,112.852745999775,326,71.5755362385127,96,"5.9-23.1","0.9-17.1",-16.5370254310784,343,2018-02-13
53,"Notre Dame","ACC","14-11",0.810375459643771,112.233603301969,52,98.9171171353028,80,66.8951230603123,316,"20.4-15.6","7.4-10.6",-1.48008053408056,78,2018-02-13
147,"Oakland","Horz","16-10",0.542816454794274,108.33352319064,86,106.728198591744,238,74.0649534599454,25,"21.5-11.5","11.9-6.1",-4.49283354703644,127,2018-02-13
202,"Ohio","MAC","9-15",0.408251631194399,97.8732535884424,278,101.083951781335,118,72.8386864942033,50,"12.6-18.4","5.3-12.7",-10.0876403173561,256,2018-02-13
8,"Ohio St.","B10","22-5",0.935191716466789,116.330886900312,21,92.2335534117207,8,68.693301129456,242,"26.6-7.4","15.6-2.4",4.48094954258372,10,2018-02-13
24,"Oklahoma","B12","16-9",0.883778020376899,118.867197733449,12,99.6434033206528,89,77.5781493788538,5,"20-12","8.9-9.1",2.05721568062381,22,2018-02-13
50,"Oklahoma St.","B12","15-10",0.830612967092569,111.642454727903,59,97.2264180281546,58,70.8632305695779,125,"20.4-15.6","7.4-10.6",-0.587996828144752,61,2018-02-13
76,"Old Dominion","CUSA","19-5",0.760686461678934,107.732848928455,94,97.4260822119806,60,66.4215835929952,331,"24.7-7.3","14.5-3.5",-0.873103961705709,63,2018-02-13
233,"Oral Roberts","Sum","7-17",0.343837200158426,104.770654595576,156,110.826792806905,298,67.3136464919784,302,"12.4-19.6","4.9-9.1",-10.6881794498796,271,2018-02-13
59,"Oregon","P12","17-8",0.788432652465085,109.235456969723,78,97.428043433131,61,69.8889260971933,183,"22.7-13.3","9.8-8.2",-1.98374457787586,87,2018-02-13
105,"Oregon St.","P12","13-11",0.664768892603939,107.241542301267,106,101.043547110103,117,67.8792438704751,276,"15.7-16.3","7-11",-5.68744728428811,156,2018-02-13
165,"Pacific","WCC","12-14",0.493309245929434,104.807341540173,155,105.051549786379,200,68.516289295691,247,"15.6-16.4","10.2-7.8",-7.15313525872458,191,2018-02-13
119,"Penn","Ivy","16-7",0.615407287846475,100.12310715048,237,96.1127796326155,37,70.909897928536,124,"22.7-10.3","11.1-2.9",-3.35113228052524,101,2018-02-13
20,"Penn St.","B10","18-9",0.891231010285664,112.276094008104,51,93.5090834737757,16,70.4140483226022,149,"24.2-14.8","9.8-8.2",-0.939811597693066,65,2018-02-13
285,"Pepperdine","WCC","3-22",0.228469942264228,104.071202010496,171,115.688225612145,336,69.3230133962962,217,"5.2-26.8","1.7-16.3",-16.2549012036984,341,2018-02-13
231,"Pittsburgh","ACC","8-19",0.35032617162402,96.5729977260152,296,101.901231673619,132,67.3140373551948,301,"8.5-23.5","0.4-17.6",-8.72618209660178,230,2018-02-13
236,"Portland","WCC","7-17",0.336790096074204,99.8023291080506,247,105.859846149097,219,68.266978354869,260,"12.1-19.9","5.5-12.5",-10.2368243724647,262,2018-02-13
139,"Portland St.","BSky","12-10",0.559409124413156,109.283044445475,77,107.037488801064,243,77.8315962922062,3,"21-13","9.4-8.6",-4.63474843404915,131,2018-02-13
274,"Prairie View A&M","SWAC","9-16",0.249289689021962,101.781664526101,207,112.021544097316,318,72.8246929569907,51,"15.6-18.4","11.3-6.7",-9.95546467992224,253,2018-02-13
332,"Presbyterian","BSth","7-17",0.121500424173094,95.4209310019656,316,113.332258077943,330,65.5147744154542,342,"11.1-20.9","3.9-14.1",-12.8556666955517,302,2018-02-13
150,"Princeton","Ivy","10-12",0.535355255685411,107.07180540475,109,105.760980842424,216,65.8998417172192,335,"14.7-14.3","6.7-7.3",-6.89300429739899,183,2018-02-13
66,"Providence","BE","16-9",0.774465698746791,108.902056360523,82,97.8240596304143,72,69.5285315382614,207,"18.9-16.1","9-9",0.101397083861041,51,2018-02-13
2,"Purdue","B10","23-4",0.967457747635889,123.498861345748,3,91.951742222258,6,69.8617962199393,185,"31.5-5.5","15.6-2.4",6.23872998834901,5,2018-02-13
284,"Quinnipiac","MAAC","9-17",0.228997317385727,101.164336412761,221,112.427649815831,320,68.49766639169,248,"11.3-21.7","7.4-10.6",-13.174351374667,311,2018-02-13
200,"Radford","BSth","13-12",0.412939550349702,102.03421609957,202,105.204052839651,207,65.3774972142727,343,"20.3-15.7","10.7-7.3",-7.10100331572793,189,2018-02-13
32,"Rhode Island","A10","21-3",0.873973046847833,112.38688828235,50,94.9690739387557,26,70.9932397465799,122,"27.6-6.4","16.6-1.4",2.91311195735035,16,2018-02-13
276,"Rice","CUSA","3-20",0.245834616046584,98.0904428597292,273,108.133230707232,260,69.9911531973123,176,"6.9-24.1","3.9-14.1",-14.3214464989112,329,2018-02-13
176,"Richmond","A10","9-16",0.475768740355257,103.247267829228,181,104.121828514401,180,69.9885243367211,178,"12.5-19.5","9.8-8.2",-8.73412472609297,231,2018-02-13
142,"Rider","MAAC","19-7",0.555679570713506,106.103944571081,125,104.060427035445,178,74.9890085031941,14,"22.5-9.5","14.6-3.4",-2.03493907439385,88,2018-02-13
249,"Robert Morris","NEC","14-13",0.312829643622125,94.8190720657765,320,101.534505677433,124,71.6855933831203,89,"16.9-16.1","10.3-7.7",-8.4976160385329,226,2018-02-13
132,"Rutgers","B10","12-15",0.580454719630211,95.9229704273465,306,93.2529677260279,14,68.1508188183822,266,"14.4-19.6","3.7-14.3",-5.96226509138958,163,2018-02-13
283,"Sacramento St.","BSky","4-19",0.229270025666288,98.7930067549178,257,109.777564657727,284,67.9861737447887,272,"8.6-23.4","5.4-12.6",-13.3091317149891,316,2018-02-13
297,"Sacred Heart","NEC","8-18",0.207525909878886,93.1499135003286,332,104.660682920702,191,69.7496344869226,192,"10.7-20.3","5.7-12.3",-14.2207523722178,327,2018-02-13
157,"Saint Joseph's","A10","10-14",0.514831821509112,100.963758883835,227,100.4440866685,104,72.7547000970317,54,"14-18","8.1-9.9",-7.89133319962601,209,2018-02-13
120,"Saint Louis","A10","13-12",0.614736320471239,100.919557633981,229,96.901205786602,50,66.5199207588177,326,"17.6-15.4","9.6-8.4",-5.67440030499489,155,2018-02-13
23,"Saint Mary's","WCC","24-3",0.884729385762103,120.686254863587,5,101.086533130936,119,65.2194869927279,344,"31.9-4.1","16.6-1.4",2.30915207231144,20,2018-02-13
230,"Saint Peter's","MAAC","10-16",0.350753796743218,96.7613072280197,294,102.083255815767,141,64.7735584582755,347,"12.8-19.2","5.8-12.2",-11.7537140252951,284,2018-02-13
218,"Sam Houston St.","Slnd","12-10",0.370117938722939,100.286030861606,236,105.031692843313,198,68.435439347088,251,"20.5-15.5","12.4-5.6",-6.27214245885357,172,2018-02-13
292,"Samford","SC","7-19",0.220805412405707,105.729091684905,133,117.981806437891,347,71.7829334604982,88,"10.3-21.7","5.8-12.2",-13.0793873690668,307,2018-02-13
115,"San Diego","WCC","15-10",0.63875213462328,102.469077882413,193,97.514395873389,64,68.3865966572434,254,"20.5-13.5","8.9-9.1",-4.23165128900691,119,2018-02-13
62,"San Diego St.","MWC","12-10",0.782795855505408,110.105090079713,72,98.4899027789048,77,71.1489144080198,116,"19.3-13.7","9.3-8.7",-3.95752627092239,116,2018-02-13
145,"San Francisco","WCC","13-13",0.549188334737321,101.181421392868,220,99.4595127966132,86,68.1798361408603,265,"20.3-18.7","8-10",-6.7928098462291,181,2018-02-13
287,"San Jose St.","MWC","2-20",0.227538730138538,94.3310006324269,325,104.909018161891,193,69.608445200238,200,"4.1-25.9","0.9-17.1",-14.6485384659492,331,2018-02-13
273,"Santa Clara","WCC","8-16",0.259522401820033,98.5107270886565,267,107.914065083537,258,65.9368416018137,333,"11.6-19.4","7-11",-11.6775623581893,283,2018-02-13
312,"Savannah St.","MEAC","11-13",0.183112774768118,102.213872250964,198,116.408095968318,339,84.4258539547382,1,"15.8-16.2","12.2-3.8",-6.03396956205394,165,2018-02-13
179,"Seattle","WAC","14-9",0.468451188770043,105.780081522336,130,106.94881266911,241,69.1036844867063,225,"20.3-13.7","7.9-6.1",-5.16504426136754,143,2018-02-13
25,"Seton Hall","BE","17-8",0.883310848642477,114.853759203512,29,96.3170576767978,42,71.6519869153618,92,"21.6-12.4","9.1-8.9",1.34858981309682,35,2018-02-13
272,"Siena","MAAC","8-19",0.260428436246502,97.0183147707793,289,106.235680691272,228,67.9837414066419,273,"10.1-21.9","5.4-12.6",-14.2830215473782,328,2018-02-13
308,"SIU Edwardsville","OVC","8-17",0.192729624415837,99.4674650466681,251,112.66113973286,323,71.5814675538627,94,"9.5-20.5","5.1-12.9",-11.8817210651824,286,2018-02-13
70,"SMU","Amer","15-10",0.767557906217388,111.318869411976,63,100.335832626877,101,65.8088950687041,338,"20-13","9-9",-2.80446601227134,95,2018-02-13
220,"South Alabama","SB","11-12",0.365813370983442,95.9485354096937,305,100.650807491066,108,71.5304860497087,98,"15.3-16.7","7.9-10.1",-8.02630229893944,212,2018-02-13
98,"South Carolina","SEC","12-13",0.694448689074254,104.123199314493,169,96.9488436319858,53,70.3308831347311,156,"15.4-17.6","5.6-12.4",-3.23819857178859,97,2018-02-13
342,"South Carolina St.","MEAC","7-17",0.0786533430474733,95.1103943394082,319,117.803699229838,346,72.6813277898544,57,"10.9-21.1","6.6-9.4",-12.6589827271223,299,2018-02-13
73,"South Dakota","Sum","18-6",0.763842904864375,107.544010827563,99,97.1081161890586,57,72.0845276772454,72,"27.1-7.9","11-3",-1.20935539033607,69,2018-02-13
60,"South Dakota St.","Sum","18-6",0.787830833493527,114.13407254891,33,101.829069358722,131,71.9627134085063,78,"26.8-8.2","12.3-1.7",-0.459079922900933,59,2018-02-13
294,"South Florida","Amer","8-18",0.212763977996018,97.8732507430048,279,109.666328741804,282,66.2954093814769,332,"9-23","1.8-16.2",-12.4531215839026,297,2018-02-13
260,"Southeast Missouri St.","OVC","10-15",0.288573419947711,107.692343655182,95,116.482533391648,340,70.2626726983807,159,"14.7-16.3","8.7-9.3",-10.479368288746,267,2018-02-13
226,"Southeastern Louisiana","Slnd","13-10",0.353230076005386,99.2880418697619,253,104.650122406177,190,68.4163215590573,253,"20.1-13.9","13.3-4.7",-6.16041100556096,168,2018-02-13
325,"Southern","SWAC","10-14",0.156877954351202,92.6260217030244,338,107.211121722675,247,69.2841296942727,218,"16-17","10.7-7.3",-9.48423605331716,240,2018-02-13
125,"Southern Illinois","MVC","16-10",0.592743752669855,105.665179070381,135,102.272305737885,146,68.8344038733604,233,"19.8-13.2","10.8-7.2",-3.9057108093286,114,2018-02-13
196,"Southern Miss","CUSA","9-13",0.426553890994704,107.33527546878,103,110.133138226117,289,66.9679211147126,314,"16-18","7.9-10.1",-6.76333530193863,180,2018-02-13
271,"Southern Utah","BSky","8-13",0.261882205053321,101.200863961244,219,110.743021045285,296,73.6368217201478,33,"12.4-19.6","5.6-12.4",-8.17646118480888,216,2018-02-13
81,"St. Bonaventure","A10","19-6",0.749152362978295,110.232054348339,68,100.228130150497,100,71.3964743953096,106,"23.7-10.3","11.9-6.1",0.430229756270789,47,2018-02-13
300,"St. Francis NY","NEC","9-15",0.205390891065237,98.622726840566,262,110.935425882884,301,71.4526239584978,104,"13.1-17.9","9.8-8.2",-12.0076163488214,288,2018-02-13
232,"St. Francis PA","NEC","12-11",0.347853141356992,105.048700369279,149,110.94951827665,302,70.2379696968782,163,"17.9-13.1","10.9-7.1",-6.93218310796176,185,2018-02-13
64,"St. John's","BE","12-13",0.776728911420904,106.22438573638,123,95.3109397788237,30,71.3146002438655,110,"16-17","3.9-14.1",-2.47129012834147,93,2018-02-13
86,"Stanford","P12","13-13",0.725511121261133,106.322045027792,122,97.7051134725955,71,71.486903753038,100,"17.7-17.3","9.7-8.3",-4.5486384216112,129,2018-02-13
137,"Stephen F. Austin","Slnd","16-5",0.563609242803134,102.149553495891,199,99.9022754592799,94,73.8041397503707,30,"26.6-8.4","13.6-4.4",-1.64331591104205,80,2018-02-13
317,"Stetson","ASun","7-17",0.174848535486731,97.242576356102,285,111.289449356593,309,71.9712287955499,76,"12.3-19.7","4.2-9.8",-13.6197531181182,321,2018-02-13
238,"Stony Brook","AE","9-16",0.331880872694914,96.533604381174,298,102.589318951649,151,70.2443612373924,160,"12-20","6.8-9.2",-11.0569723399282,274,2018-02-13
46,"Syracuse","ACC","17-8",0.839019189272045,106.854482329612,112,92.564638909927,10,65.6188349924157,340,"22-15","8.7-9.3",0.0593449716666643,53,2018-02-13
28,"TCU","B12","17-9",0.876828352950951,121.296175754029,4,102.264532163481,145,70.5859877146947,140,"21-12","7.9-10.1",1.2328015149357,38,2018-02-13
97,"Temple","Amer","15-10",0.699133067948347,106.670069984201,116,99.1289195181986,83,68.2556412406386,263,"18.3-14.7","9.3-8.7",-1.01813148436185,68,2018-02-13
13,"Tennessee","SEC","19-6",0.920378640297783,114.674327443556,31,92.6908580417854,12,68.256187444374,261,"26.2-8.8","12.5-5.5",4.25658058616512,14,2018-02-13
295,"Tennessee Martin","OVC","7-18",0.20848268384486,95.6643630912214,312,107.431579529853,251,67.6611162015724,286,"10.8-20.2","5.8-12.2",-13.222219418449,315,2018-02-13
195,"Tennessee St.","OVC","12-11",0.432810880586652,95.6153360498074,313,97.8901143493462,73,66.9811838541844,312,"17-13","11.3-6.7",-6.26313997488942,171,2018-02-13
245,"Tennessee Tech","OVC","14-11",0.316701956066495,97.4046659078989,283,104.1405127538,181,72.7621267113384,53,"18.3-14.7","9.3-8.7",-6.08632685962917,166,2018-02-13
36,"Texas","B12","15-11",0.864225939170406,107.946163499643,91,91.8989707511093,5,67.6439593189725,287,"18.6-15.4","7.1-10.9",0.158793429375433,50,2018-02-13
27,"Texas A&M","SEC","17-9",0.8779453398081,109.287088128994,76,92.0565449546547,7,69.7788754539132,191,"22.1-12.9","9-9",2.08577461700364,21,2018-02-13
326,"Texas A&M Corpus Chris","Slnd","5-14",0.146628143307361,89.5097979020502,345,104.324291622156,185,68.8098002777802,234,"10.5-18.5","7.1-10.9",-10.6280793898877,269,2018-02-13
275,"Texas Southern","SWAC","7-18",0.249094712189867,101.206217833007,218,111.398298232992,313,73.6367487896944,34,"14.1-21.9","11.3-6.7",-10.1864456512214,261,2018-02-13
186,"Texas St.","SB","12-12",0.448602305559888,98.0082711893985,276,99.7824888939113,92,63.9526843384955,350,"16.8-16.2","9.1-8.9",-8.57150210279392,227,2018-02-13
7,"Texas Tech","B12","22-4",0.937356129087968,111.463696247972,60,88.0962178013312,3,68.9031756012189,230,"28.6-8.4","13.1-4.9",5.17317036017857,6,2018-02-13
313,"The Citadel","SC","6-16",0.182038868239513,101.465898067006,213,115.628580496148,335,80.7642985901089,2,"11.3-20.7","5.5-12.5",-11.1094867381513,276,2018-02-13
109,"Toledo","MAC","18-7",0.657403469918916,112.616428314225,46,106.41155510618,231,70.2390338585056,162,"24.1-9.9","14.4-3.6",-2.13068709703562,89,2018-02-13
158,"Towson","CAA","15-10",0.512560919245163,105.467024281795,140,105.007145808925,196,69.0546843646387,227,"19.8-12.2","9.2-8.8",-6.1035235847996,167,2018-02-13
162,"Troy","SB","10-13",0.499009118980873,107.395470090379,102,107.432490825234,252,69.8439880597779,186,"15.6-17.4","8.6-9.4",-8.35700843304705,219,2018-02-13
161,"Tulane","Amer","13-11",0.499291598261834,104.034345896722,173,104.059983197996,177,71.846723852868,84,"15.9-15.1","6.6-11.4",-4.98878561321728,135,2018-02-13
114,"Tulsa","Amer","14-10",0.639406556512438,105.574608696935,139,100.444980891321,105,69.7096381809167,195,"18.2-12.8","10.5-7.5",-3.84984681900638,113,2018-02-13
111,"UAB","CUSA","14-10",0.651473643366182,106.670003092644,117,101.022844451235,116,68.7973465267399,235,"19.6-13.4","9.5-8.5",-5.23161413081204,145,2018-02-13
159,"UC Davis","BW","14-9",0.502039265768646,102.099927713431,200,102.02753250773,139,68.7002384833323,241,"20.4-12.6","9.8-6.2",-4.46112755992062,125,2018-02-13
133,"UC Irvine","BW","11-14",0.577974000235806,98.7670277194855,258,96.1028818007918,36,69.5320587754484,206,"18-17","11.3-4.7",-7.26546357128891,193,2018-02-13
307,"UC Riverside","BW","4-18",0.192813999721328,92.0423768652916,341,104.246249423945,182,70.1144526876853,170,"8.3-22.7","3.1-12.9",-13.2024951297852,314,2018-02-13
107,"UC Santa Barbara","BW","17-5",0.661361486575805,113.350751808711,37,106.941414017876,240,69.3819769380489,212,"24.9-7.1","12.4-3.6",-0.967830464050249,67,2018-02-13
121,"UCF","Amer","15-9",0.613081831885488,96.4186773368629,300,92.6357495082066,11,67.3309617442797,299,"19.1-12.9","9-9",-1.80084825577953,84,2018-02-13
52,"UCLA","P12","17-8",0.811924878402248,114.913899134691,28,101.190356587094,120,72.3598608492026,63,"21.3-11.7","10.7-7.3",-0.0280584930825092,55,2018-02-13
303,"UMass Lowell","AE","8-15",0.197137765240085,101.039253062125,226,114.162219964929,332,72.2243695757613,68,"11.3-18.7","5.1-10.9",-11.9525387296473,287,2018-02-13
207,"UMBC","AE","15-9",0.397662220771071,101.425213083965,214,105.154153230939,203,70.1241993842912,169,"22.2-13.8","11.4-4.6",-4.76123876528323,133,2018-02-13
289,"UMKC","WAC","6-18",0.225512854610363,96.0223120730695,303,106.897412907818,239,71.6818492864542,90,"11-21","4.9-9.1",-13.1852755778276,312,2018-02-13
184,"UNC Asheville","BSth","16-9",0.453933569578283,104.453860869184,163,106.145853724906,225,71.6701488552523,91,"22-12","13.4-4.6",-3.79433071117822,111,2018-02-13
93,"UNC Greensboro","SC","17-6",0.716136493383404,104.541306400353,160,96.4586752791327,45,66.8191737470129,320,"26.1-8.9","14.9-3.1",-1.75988570373981,82,2018-02-13
256,"UNC Wilmington","CAA","6-18",0.295294299281127,103.029038298352,185,111.123959825254,305,74.1303134989056,24,"10-22","6.5-11.5",-12.9383033792731,305,2018-02-13
79,"UNLV","MWC","18-7",0.75365577035192,112.441314318259,49,102.022782156601,137,74.758122175897,15,"22.8-10.2","10.4-7.6",-1.30931262068129,72,2018-02-13
43,"USC","P12","17-9",0.844206506180077,115.458996782963,25,99.6805538572889,90,70.538184190749,142,"23.8-12.2","11.3-6.7",-1.30758980389321,71,2018-02-13
330,"USC Upstate","ASun","3-21",0.128826865012223,104.906400953689,152,123.875216280845,351,70.6081642337046,135,"7.9-24.1","2.9-11.1",-16.0810182219643,338,2018-02-13
