"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
279,"Cal St. Northridge","BW","3-13",0.260585700388705,96.6819342372579,249,105.859826906614,265,67.2771866119444,89,"7.1-23.9","3.9-12.1",-8.09336733367929,309,2015-01-14
128,"California","P12","11-7",0.605710940627247,98.6642802886141,211,95.0488460489871,75,65.7854847080757,161,"15.7-17.3","5-13",-2.73381157227646,132,2015-01-14
237,"Campbell","BSth","4-10",0.325898264636701,95.8651802956401,265,102.119374340005,196,63.0344562790006,294,"12-17","8.6-9.4",-7.25753340264696,291,2015-01-14
175,"Canisius","MAAC","8-7",0.448664333727276,97.370205177524,237,99.1307105589548,134,63.7691130945383,261,"18.2-14.8","11.2-8.8",-4.3742017318346,186,2015-01-14
349,"Central Arkansas","Slnd","0-15",0.0393015063031667,90.1404131801422,326,119.022938289987,351,71.8757578713214,8,"1.9-27.1","1.9-16.1",-12.5224185551839,350,2015-01-14
342,"Central Connecticut","NEC","2-15",0.0818876020073461,91.0534744913867,319,112.349939844747,337,64.9859529065815,206,"4.6-26.4","2.6-15.4",-12.422725947637,349,2015-01-14
96,"Central Michigan","MAC","9-2",0.704034738741498,115.186200272034,16,106.825288381143,280,65.1380296770159,195,"19.7-9.3","11.5-6.5",-0.66721255398761,67,2015-01-14
222,"Charleston Southern","BSth","6-7",0.362896527180476,98.1120042189851,221,103.033080158611,209,66.375748681827,131,"14.2-13.8","10.4-7.6",-3.66279043895428,162,2015-01-14
131,"Charlotte","CUSA","7-8",0.598583982670105,107.951538345982,59,104.265165303023,233,67.1784863835076,96,"18.1-13.9","10.6-7.4",-3.23537208687986,147,2015-01-14
145,"Chattanooga","SC","9-7",0.542390939190161,103.997823152152,114,102.472022691086,203,65.1232713198818,196,"18.8-11.2","12.9-5.1",-3.66808760076367,163,2015-01-14
341,"Chicago St.","WAC","1-14",0.0844939536713617,84.0687037712013,348,103.423696084909,218,65.2975740322468,184,"4.4-24.6","3.2-10.8",-9.36075468538057,326,2015-01-14
37,"Cincinnati","Amer","11-4",0.875969144755936,105.802071223386,85,89.263033519026,17,61.5266396148419,333,"24.5-9.5","13.5-4.5",-0.32415170783067,54,2015-01-14
102,"Clemson","ACC","9-7",0.689576645582824,102.723218356638,141,95.8356380632691,87,62.2554899213735,313,"15.1-15.9","6.5-11.5",-1.98101736669041,105,2015-01-14
130,"Cleveland St.","Horz","8-9",0.599106982320116,103.164559482274,129,99.622792608893,145,61.0274434332555,339,"16.5-15.5","10.6-5.4",-4.49011633101333,189,2015-01-14
125,"Coastal Carolina","BSth","10-3",0.615367775177221,106.700508299438,71,102.42821668438,202,62.8464004320582,299,"22.6-7.4","15.2-2.8",-0.653232051633245,64,2015-01-14
190,"Colgate","Pat","6-11",0.412521578112664,102.459194035254,144,105.658075522605,262,61.5672407033571,331,"14.7-17.3","11.3-6.7",-7.03153958427078,285,2015-01-14
240,"College of Charleston","CAA","6-12",0.323966487582891,93.466229101608,297,99.640192868469,146,61.8712879975635,323,"11.9-21.1","6.1-11.9",-7.729708225369,300,2015-01-14
70,"Colorado","P12","9-6",0.770694895390875,104.458876310293,105,94.0081394669454,63,64.0097950393097,250,"18.9-15.1","9.1-8.9",-2.19259788810688,112,2015-01-14
53,"Colorado St.","MWC","15-2",0.815785195822412,109.347150305575,43,96.075290198145,91,67.2139367915422,94,"26.7-6.3","12.5-5.5",1.05272100991869,27,2015-01-14
122,"Columbia","Ivy","7-6",0.621884009812792,104.239540969483,108,99.8257420236229,152,60.1413471131879,343,"16-11","9-5",-3.40381697220123,158,2015-01-14
72,"Connecticut","Amer","9-6",0.767576541366233,103.169967690949,128,92.9900801474887,49,64.0807521477582,246,"20.8-14.2","10.6-7.4",-1.42342816489126,89,2015-01-14
328,"Coppin St.","MEAC","0-15",0.113101009990534,90.6638120318938,322,108.444756012807,302,76.1347850822047,2,"6.3-23.7","5.6-10.4",-9.91252528092908,334,2015-01-14
186,"Cornell","Ivy","7-8",0.422325742897982,96.1556556335454,260,98.8107063467787,126,67.2052057623995,95,"13.2-15.8","6.2-7.8",-4.98928824552883,213,2015-01-14
103,"Creighton","BE","9-9",0.688467921058656,107.154447610257,67,100.014745337639,156,63.5875591060894,276,"13.4-19.6","3.5-14.5",-4.08389304725189,177,2015-01-14
224,"Dartmouth","Ivy","6-8",0.361065465400882,99.4124010525649,197,104.470701751437,237,61.5851596116474,330,"12-17","5.1-8.9",-5.74591751638384,243,2015-01-14
31,"Davidson","A10","11-3",0.890465198325025,119.124243098525,6,99.2805289854379,137,69.7349866567041,23,"23.5-7.5","13.8-4.2",0.663847200450879,33,2015-01-14
51,"Dayton","A10","14-2",0.825367206298671,106.433480199304,77,92.9874263308643,48,64.4415539295288,233,"26.7-9.3","13.6-4.4",1.4767402619295,22,2015-01-14
314,"Delaware","CAA","3-13",0.158835790542613,95.3609503509333,273,110.235433795091,322,66.0655103752091,148,"6-24","4.9-13.1",-9.39046055469949,328,2015-01-14
271,"Delaware St.","MEAC","5-9",0.273463306590516,98.1313831204317,220,106.833795654985,281,67.8530211924284,65,"16.3-17.7","9.5-6.5",-4.62527762577221,195,2015-01-14
198,"Denver","Sum","8-10",0.400133590499366,104.340167387678,106,108.079367087413,301,59.2712549022029,346,"14.1-15.9","7.7-8.3",-6.4367715141732,268,2015-01-14
142,"DePaul","BE","9-9",0.555270989262845,107.046394627905,69,104.999832874951,248,69.8778390347061,19,"11.6-20.4","5.2-12.8",-4.1864220915973,183,2015-01-14
173,"Detroit","Horz","7-9",0.455095242920011,98.2448365824883,218,99.7955845091792,150,68.2452110587488,56,"13.5-17.5","8.2-7.8",-5.00745685853402,215,2015-01-14
291,"Drake","MVC","2-14",0.218204570468527,97.1266595597603,240,108.525626909678,304,60.9142009164607,340,"5.4-24.6","3-15",-9.01676364452566,320,2015-01-14
244,"Drexel","CAA","3-11",0.318425914236225,92.7054985595428,308,99.0478447686304,130,62.8375641655799,300,"9-20","6.5-11.5",-7.97213291645336,305,2015-01-14
7,"Duke","ACC","14-2",0.953800274149146,121.582832632698,3,93.441597251099,55,68.694509541839,48,"29.1-9.9","11.6-6.4",2.94928477117971,10,2015-01-14
259,"Duquesne","A10","5-9",0.298415705986727,102.109966782713,149,109.989557547775,319,68.7569401725972,47,"8.4-21.6","3.8-14.2",-6.60377062501982,275,2015-01-14
251,"East Carolina","Amer","6-9",0.309125872719578,97.7329400877805,232,104.812169212259,244,63.6756942405569,271,"9.7-21.3","4.2-13.8",-6.04011696263302,255,2015-01-14
159,"East Tennessee St.","SC","8-5",0.49308441580708,108.695532932395,50,108.957322830823,309,66.9862125287169,104,"17-11","11.2-6.8",-2.19057234719407,111,2015-01-14
199,"Eastern Illinois","OVC","9-6",0.39626698767721,95.5387708358051,271,99.1015074941942,132,62.7333158486863,304,"16.3-14.7","9.7-6.3",-3.06946636854246,142,2015-01-14
126,"Eastern Kentucky","OVC","8-5",0.613399647401624,102.090257667865,150,98.0733805443236,113,64.7031781568581,217,"21.3-9.7","12.4-3.6",-1.65743864674352,96,2015-01-14
134,"Eastern Michigan","MAC","7-5",0.582645035666419,96.5975267224695,252,93.8352769711191,59,65.774184071223,162,"17.2-13.8","8-10",-2.14937487328358,110,2015-01-14
111,"Eastern Washington","BSky","9-4",0.66188118010667,112.900804255366,24,106.495409750218,274,67.7438567976374,70,"23.5-8.5","15.1-2.9",-0.640493082236761,63,2015-01-14
265,"Elon","CAA","8-8",0.289925218028066,93.1149498586184,301,100.657716607499,171,69.6761446040761,24,"13.5-17.5","6.8-11.2",-5.33828894676395,223,2015-01-14
105,"Evansville","MVC","12-4",0.680146078044687,106.366001734324,78,99.6119599219965,144,64.9944620839658,205,"23.7-11.3","10.4-7.6",-1.33126445017226,86,2015-01-14
278,"Fairfield","MAAC","5-11",0.260607610061531,92.6323061474633,309,101.424769943421,182,62.594890539754,306,"10.9-20.1","8.6-11.4",-7.79803038190163,303,2015-01-14
296,"Fairleigh Dickinson","NEC","6-8",0.206378220686795,95.6241121570696,269,107.505976512423,290,67.4790171550903,77,"12-16","8-10",-4.89349354540066,207,2015-01-14
282,"FIU","CUSA","6-8",0.248800110775704,93.9338059628279,292,103.407677485182,217,64.4428115808268,232,"11.8-19.2","6.3-11.7",-5.46570440086795,229,2015-01-14
17,"Florida","SEC","9-6",0.924865695648532,109.259233606964,45,87.8323770999627,8,62.3982689458387,311,"20.6-12.4","12.7-5.3",-1.23595750102854,83,2015-01-14
351,"Florida A&M","MEAC","0-16",0.0132619774281966,78.9249178299109,351,114.805159465894,346,67.7738974965977,68,"1-28","1-15",-13.3198366480774,351,2015-01-14
230,"Florida Atlantic","CUSA","5-7",0.348374434206136,96.4335029590343,255,101.830043389163,189,65.2308534532723,186,"11.4-15.6","6.4-11.6",-4.6647527283283,197,2015-01-14
156,"Florida Gulf Coast","ASun","8-7",0.499915838311567,96.0006326946646,263,96.0034430228994,90,66.3303988457521,137,"19.3-10.7","9.8-4.2",-3.26182921836569,150,2015-01-14
137,"Florida St.","ACC","9-8",0.573154791496721,101.986220734522,152,99.405618521248,140,68.9808526140459,42,"13.2-19.8","4.8-13.2",-3.71463092667838,165,2015-01-14
236,"Fordham","A10","4-10",0.328718875897931,95.5414307409853,270,101.661192746604,185,66.4279702273889,128,"8.1-21.9","3.7-14.3",-6.34050076614042,265,2015-01-14
223,"Fresno St.","MWC","7-9",0.362812669107932,100.386362392868,177,105.424840143273,259,64.9525928676617,207,"11.2-18.8","8.1-9.9",-6.05558057774413,256,2015-01-14
301,"Furman","SC","3-11",0.190878947085407,96.5988678937711,251,109.525688176635,314,65.6252366026393,170,"7.9-23.1","5.8-12.2",-7.75780960213331,301,2015-01-14
194,"Gardner Webb","BSth","7-7",0.406290126808441,104.113085956834,112,107.604482460203,291,68.5036738730211,52,"15.5-15.5","10.2-7.8",-3.07643514178094,143,2015-01-14
174,"George Mason","A10","5-10",0.448911242161525,100.682108911568,175,102.493599303115,204,66.0414732925469,150,"10-20","5.3-12.7",-5.64925598379132,240,2015-01-14
58,"George Washington","A10","12-4",0.800132200823261,103.055043934413,131,91.3450460365774,36,65.1449519817525,193,"23.6-11.4","11.2-6.8",0.21813364461162,45,2015-01-14
41,"Georgetown","BE","11-5",0.860134371698594,109.895770167832,39,93.83932252888,60,65.0310747351602,204,"19.4-13.6","9.3-8.7",0.722550904467442,30,2015-01-14
33,"Georgia","SEC","10-5",0.885883203921969,107.802197766575,61,90.2056980545635,23,66.6596107374485,114,"20.4-12.6","10-8",-0.257947540950925,52,2015-01-14
196,"Georgia Southern","SB","7-3",0.402771347678243,97.5213595549925,235,100.91981568256,177,65.787874063985,160,"16.5-11.5","11.7-8.3",-1.67558174365859,100,2015-01-14
98,"Georgia St.","SB","9-6",0.702319273669381,109.938553626049,38,102.031443351485,195,64.4889027299468,231,"22.5-11.5","14.8-5.2",-2.41880504615564,122,2015-01-14
65,"Georgia Tech","ACC","9-7",0.776251376500385,103.012218378195,133,92.4509064579863,45,65.4729699591252,175,"15.5-15.5","5.9-12.1",-2.0654401896533,106,2015-01-14
3,"Gonzaga","WCC","15-1",0.969856557188645,122.537020019165,2,90.6106161931376,30,65.8097749723518,159,"34.1-2.9","17.2-0.8",4.10879340465942,4,2015-01-14
350,"Grambling St.","SWAC","0-12",0.0181992179945575,80.8839717216759,350,114.411218741235,344,64.8021744964235,213,"2.2-24.8","1.9-16.1",-8.08768068766311,308,2015-01-14
270,"Grand Canyon","WAC","8-8",0.278644004429582,99.4766640231136,193,108.054522083978,300,65.2355678404207,185,"15.7-14.3","8.2-5.8",-5.06858925790421,217,2015-01-14
55,"Green Bay","Horz","12-3",0.81191752057051,102.130542166288,148,89.9340232875651,20,65.4215280326292,179,"24-7","13.3-2.7",0.639793132036112,36,2015-01-14
293,"Hampton","MEAC","8-8",0.215269959569774,91.725814997805,316,102.645109355745,206,69.283144279977,35,"15.4-19.6","9.4-6.6",-5.03494014971655,216,2015-01-14
247,"Hartford","AE","8-7",0.313913418784694,95.2281227579945,276,101.927874065798,193,64.8175966287306,212,"15.9-13.1","9.6-6.4",-3.81503604838634,172,2015-01-14
104,"Harvard","Ivy","8-4",0.688069672643859,97.0355295216185,242,90.5846705659436,28,63.1279855326711,291,"18.5-9.5","10.2-3.8",-0.945953799717686,73,2015-01-14
133,"Hawaii","BW","11-5",0.587777503086423,100.33322410891,180,97.2851150389898,104,70.0727926145259,16,"19.9-13.1","8.5-7.5",-2.23177226360086,114,2015-01-14
183,"High Point","BSth","10-4",0.429358229560264,106.625404105456,74,109.295838532995,312,63.9443603490887,255,"19.5-10.5","12.1-5.9",-0.578392899343059,61,2015-01-14
89,"Hofstra","CAA","13-5",0.718804608960302,108.980139189895,48,100.439293484614,165,69.6515914655157,25,"25.2-8.8","14.1-3.9",-2.39472754140673,121,2015-01-14
273,"Holy Cross","Pat","5-9",0.271334669041594,95.2188245361684,277,103.759805247293,226,64.5102572332037,230,"11.4-17.6","6.3-11.7",-6.12664347161297,257,2015-01-14
256,"Houston","Amer","7-9",0.30250224478975,96.2582908717384,259,103.511167779393,220,67.2279143399125,93,"11.2-20.8","3.2-14.8",-5.89934250497732,249,2015-01-14
325,"Houston Baptist","Slnd","2-8",0.121941173119407,94.2667752220823,288,111.921325696372,335,64.5604496769774,225,"6.8-17.2","5.8-12.2",-6.23499639035933,261,2015-01-14
294,"Howard","MEAC","5-10",0.214259996902914,89.9785954991843,328,100.742345839497,173,63.3171000718315,288,"11.7-17.3","8.1-7.9",-6.90118085956404,282,2015-01-14
205,"Idaho","BSky","5-7",0.388922228732439,108.351884042405,53,112.693863744294,340,69.4463419116839,29,"13.8-14.2","10.5-7.5",-5.15567937106478,221,2015-01-14
321,"Idaho St.","BSky","2-12",0.13754060556673,90.9849671726329,320,106.733499563403,278,63.1529813483384,290,"6.1-21.9","5.1-12.9",-9.77699770972734,332,2015-01-14
47,"Illinois","B10","12-6",0.839193492854684,107.497989368029,63,93.1116346250261,51,67.6173480770288,74,"20.1-12.9","9-9",-0.449597039559751,59,2015-01-14
309,"Illinois Chicago","Horz","3-14",0.165221590854109,93.7948849897807,294,107.982518298845,298,67.2656473391111,90,"5.7-26.3","3.1-12.9",-10.1155777317876,336,2015-01-14
60,"Illinois St.","MVC","9-7",0.794649265802623,103.868154579569,118,92.3378746567785,44,66.6687266046222,113,"19.9-14.1","10.8-7.2",-3.24242676146198,148,2015-01-14
203,"Incarnate Word","Slnd","5-4",0.392188384695031,104.651087885643,102,108.71496637551,306,71.9640744460193,7,"15.9-9.1","11.5-6.5",-1.64582991431637,95,2015-01-14
48,"Indiana","B10","13-4",0.834911696122681,116.661390345748,11,101.324937498856,181,69.1640418612055,38,"21.3-12.7","9.8-8.2",0.767651760925632,29,2015-01-14
192,"Indiana St.","MVC","8-8",0.409067338021643,97.4439029403242,236,100.610980801548,168,66.520780372942,122,"12.8-17.2","9.5-8.5",-4.7862012320241,204,2015-01-14
101,"Iona","MAAC","12-5",0.69763285224579,115.907769909484,13,107.780279309781,295,72.0206727201579,6,"25.5-9.5","15.9-4.1",-1.70460033742744,102,2015-01-14
24,"Iowa","B10","12-5",0.906553257974839,111.612578799765,29,91.6013578393175,38,66.3938383874154,130,"22.6-11.4","12-6",0.682656281916833,32,2015-01-14
21,"Iowa St.","B12","12-3",0.909671126818864,115.174165637343,17,94.2177341882877,65,69.8483053626262,20,"23-11","10.8-7.2",1.87429078463644,18,2015-01-14
252,"IPFW","Sum","5-9",0.307904336962135,102.868549795643,137,110.37471668916,325,65.9195552969443,155,"10.3-17.7","5.8-10.2",-6.34486734592102,266,2015-01-14
283,"IUPUI","Sum","6-12",0.245125539994011,89.8294728066336,331,99.0594492407826,131,65.0740320882602,201,"11.2-19.8","7-9",-7.15975519724704,288,2015-01-14
305,"Jackson St.","SWAC","4-13",0.168571259393728,88.4679634646731,334,101.636688914585,184,65.6256269575088,169,"12.9-19.1","10.3-7.7",-9.69197558559157,330,2015-01-14
344,"Jacksonville","ASun","4-12",0.0707933626524957,89.8671256605686,330,112.416136814,338,64.9450535835782,208,"6.1-22.9","3.1-10.9",-9.26113757444856,325,2015-01-14
319,"Jacksonville St.","OVC","6-11",0.143168185475619,91.8326859379904,315,107.291859090293,288,64.2576676021101,240,"8.7-20.3","3.7-12.3",-8.48164924908245,316,2015-01-14
171,"James Madison","CAA","9-8",0.465338871436527,99.4161957493443,196,100.62396481813,169,66.488244284628,124,"17.2-15.8","9.6-8.4",-4.70807692563089,201,2015-01-14
15,"Kansas","B12","14-2",0.930588160055762,115.502416589566,14,92.1643362772217,42,66.5794880999736,120,"26.4-9.6","12.2-5.8",4.51982401901375,3,2015-01-14
85,"Kansas St.","B12","10-7",0.72738014167133,105.554922518929,89,96.9208642344773,99,62.5712688747244,307,"13.7-18.3","6.4-11.6",-1.66661548820232,99,2015-01-14
323,"Kennesaw St.","ASun","4-13",0.129036785611195,92.177973774838,312,108.827588936659,307,69.2365716132515,37,"8.4-21.6","4.3-9.7",-9.24064261894772,324,2015-01-14
124,"Kent St.","MAC","10-5",0.616094129160867,102.047054580007,151,97.9349405172069,111,63.9848520432407,252,"20.4-13.6","10-8",-2.62725494163892,129,2015-01-14
1,"Kentucky","SEC","16-0",0.989636285967896,115.194289017814,15,77.4926472714526,1,64.2914508221784,238,"37.4-1.6","17.1-0.9",5.04830498558314,1,2015-01-14
94,"La Salle","A10","9-8",0.706306873527623,103.157420759107,130,95.5787562760396,86,65.4819322433418,174,"17.8-15.2","9-9",-3.258081016713,149,2015-01-14
155,"Lafayette","Pat","10-5",0.500198482196322,109.839982821294,40,109.832400028374,318,65.9377066604378,154,"20.7-11.3","11.6-6.4",-1.97499748778155,104,2015-01-14
310,"Lamar","Slnd","5-7",0.164362424438618,92.9856411898084,302,107.108990668047,285,66.3046498721752,139,"9.4-16.6","7.4-10.6",-4.16239306682149,181,2015-01-14
234,"Lehigh","Pat","6-9",0.338647614755817,94.6897815863039,283,100.364485567602,162,68.1899059682144,58,"13.2-15.8","7.6-10.4",-5.89744103895548,248,2015-01-14
336,"Liberty","BSth","2-12",0.100815111916471,81.6847029548787,349,98.8046873479447,125,65.5968646824415,171,"5.4-22.6","3.2-14.8",-10.2310041661715,337,2015-01-14
274,"Lipscomb","ASun","5-9",0.268644206919573,98.1023113108503,222,107.028905756978,284,68.8882626587731,46,"11.7-16.3","8.2-5.8",-5.75151697618115,244,2015-01-14
276,"LIU Brooklyn","NEC","5-10",0.266378158023539,94.7283264989995,282,103.451893133345,219,67.4597823176088,79,"11.6-18.4","7.4-10.6",-7.45696896307983,293,2015-01-14
106,"Long Beach St.","BW","5-11",0.673433028999677,105.842041460125,84,99.3861452492482,138,67.0253629937842,102,"15.1-15.9","10.5-5.5",-2.66499794265999,130,2015-01-14
326,"Longwood","BSth","3-13",0.118365907446455,93.6964949400968,295,111.571892782824,332,67.3016394804172,88,"7.5-24.5","4.6-13.4",-9.82920275508706,333,2015-01-14
135,"Louisiana Lafayette","SB","7-5",0.578488090241136,99.9717180983914,188,97.257247805359,103,73.4616763843286,4,"20.4-12.6","15.1-4.9",-3.06889339543584,141,2015-01-14
229,"Louisiana Monroe","SB","5-6",0.349928477887808,95.0527380557607,278,100.312339198239,161,62.2274389004896,314,"16-18","11.3-8.7",-3.33229998943912,154,2015-01-14
79,"Louisiana Tech","CUSA","11-4",0.754235245814894,110.134523395824,35,99.902593235327,153,67.6922854367422,71,"25.7-9.3","14.5-3.5",-0.626552816029557,62,2015-01-14
8,"Louisville","ACC","15-2",0.952659279017308,107.858941421571,60,83.0788925023667,4,67.6217580235263,73,"27.9-8.1","12.6-5.4",2.64045672603694,11,2015-01-14
114,"Loyola Chicago","MVC","11-4",0.648014586806436,103.608254710431,123,98.2529621193652,118,61.8200196419874,326,"23.3-11.7","10.4-7.6",-0.182000225185697,51,2015-01-14
260,"Loyola Marymount","WCC","3-13",0.296216158838162,98.4473202762399,215,106.1414011046,270,63.7217636445149,267,"5.9-24.1","2.5-15.5",-8.02413956475045,306,2015-01-14
290,"Loyola MD","Pat","6-10",0.21822236237792,93.2123598761252,299,104.150993116826,232,63.3950095680574,283,"11-19","6.7-11.3",-6.60368325232021,274,2015-01-14
63,"LSU","SEC","13-3",0.779670732075938,103.653815936335,120,92.8667315968861,47,71.8411385786823,9,"21.2-11.8","9.1-8.9",0.525158286686428,41,2015-01-14
332,"Maine","AE","1-15",0.106227522726527,92.7098015447451,307,111.573114875866,333,67.4553639889003,80,"4.7-25.3","3.3-12.7",-10.9365825519941,343,2015-01-14
207,"Manhattan","MAAC","7-8",0.384865953055498,96.0696535335267,261,100.068136742923,157,67.315320025683,87,"15.8-17.2","10.6-9.4",-5.38089716751453,225,2015-01-14
