"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
90,"Marquette","BE","16-9",0.727689554830035,105.448012884117,135,96.8095586050181,56,71.5452205711679,73,"19.1-13.9","7-11",-0.90006159984172,72,2016-02-12
128,"Marshall","CUSA","12-12",0.606194236535968,110.081656486495,70,106.029182741229,226,78.0756497400986,3,"17.5-15.5","12.3-5.7",-6.4488083813519,182,2016-02-12
15,"Maryland","B10","21-3",0.918859058649479,114.369357357989,27,92.6097552654643,15,68.060356795929,234,"28.2-6.8","14.1-3.9",5.26672562211723,5,2016-02-12
300,"Maryland Eastern Shore","MEAC","7-17",0.181217583404498,99.5345310855047,243,113.482143140158,333,68.2993523496517,223,"11.3-19.7","8.8-7.2",-10.6884469176461,281,2016-02-12
175,"Massachusetts","A10","10-13",0.47683597786822,102.1687254214,187,102.995823648877,170,71.7932447107707,67,"12.9-19.1","5.6-12.4",-6.72475725660424,188,2016-02-12
313,"McNeese St.","Slnd","4-14",0.158220926216838,95.3517570827548,304,110.268994299368,299,70.6230447745928,108,"8.4-17.6","7.9-10.1",-9.35999612507144,249,2016-02-12
86,"Memphis","Amer","14-10",0.736898730322235,105.512522209482,133,96.4738629560555,52,74.8257395609376,9,"19.8-14.2","9.3-8.7",-3.49220139806953,117,2016-02-12
144,"Mercer","SC","15-9",0.5463727743312,103.490754329241,169,101.830139902427,143,64.4066091680522,341,"20.3-11.7","11.5-6.5",-5.20276636803383,154,2016-02-12
11,"Miami FL","ACC","19-4",0.928825220529044,116.790082921672,18,93.4106914525513,21,68.4590481307452,213,"26.5-8.5","12.4-5.6",4.45475283245606,9,2016-02-12
250,"Miami OH","MAC","8-15",0.305112161029512,95.9845883372971,298,103.106149137519,172,65.3045723622436,331,"10.4-21.6","4.9-13.1",-10.4036029441111,276,2016-02-12
38,"Michigan","B10","17-7",0.864254865224388,117.927483976962,15,100.39432359936,115,66.48711112125,309,"22.5-12.5","10.9-7.1",0.888975370979997,42,2016-02-12
10,"Michigan St.","B10","20-5",0.930762205240985,118.662289035181,9,94.6635260567712,34,68.0895909377025,232,"27.8-7.2","12.1-5.9",3.76881685552594,12,2016-02-12
136,"Middle Tennessee","CUSA","15-7",0.576180323318384,100.536244083933,218,97.8869123497742,73,69.5350055390856,159,"20.8-12.2","13-5",-2.4129141788428,98,2016-02-12
123,"Milwaukee","Horz","14-9",0.610027074779989,111.987364755938,48,107.71398629779,256,67.4542854917136,266,"19.3-11.7","11-7",-4.00050773930575,130,2016-02-12
191,"Minnesota","B10","6-18",0.444925297474568,101.474326438846,200,103.445022338493,177,69.2210012554169,174,"8.3-22.7","1.9-16.1",-9.98619926603804,265,2016-02-12
94,"Mississippi","SEC","15-9",0.715923322149797,110.47461084203,65,101.942538295589,146,69.6374943341408,156,"18.7-13.3","8.3-9.7",-1.38650989768691,78,2016-02-12
82,"Mississippi St.","SEC","10-13",0.742684984736018,110.00919596308,71,100.322759061896,113,70.2456125351688,127,"13.6-17.4","6.2-11.8",-5.63020797651348,163,2016-02-12
341,"Mississippi Valley St.","SWAC","5-20",0.0932446570509622,90.4281358111575,340,110.205935056709,296,72.1399227230523,55,"8.6-26.4","7.3-10.7",-15.1226813771817,344,2016-02-12
169,"Missouri","SEC","8-16",0.483007287609789,100.877321645585,210,101.47555450899,138,68.6379548593348,202,"9.3-21.7","2.3-15.7",-7.46697094860786,204,2016-02-12
218,"Missouri St.","MVC","9-15",0.368019910913871,99.569668808499,242,104.363165491305,195,69.795375269251,149,"11.7-19.3","7.9-10.1",-8.35915109684593,229,2016-02-12
74,"Monmouth","MAAC","21-5",0.759580927550953,107.538219347351,103,97.3013612938715,63,73.941558338659,16,"29.2-6.8","17.4-2.6",0.878964710076587,43,2016-02-12
171,"Montana","BSky","12-8",0.482337298413913,101.979806517465,192,102.608515271041,163,66.5232977456265,308,"18.1-11.9","14.1-3.9",-3.64399920781841,124,2016-02-12
238,"Montana St.","BSky","10-13",0.318335080309055,105.456331520703,134,112.675113072959,325,69.3877525604443,166,"13.5-16.5","9-9",-9.13388292933563,247,2016-02-12
162,"Morehead St.","OVC","12-11",0.493770195924355,102.081169899993,189,102.302619702013,155,65.2808061432307,332,"17.7-17.3","9.2-6.8",-6.1669421567031,173,2016-02-12
307,"Morgan St.","MEAC","4-17",0.170425600380282,92.4055788047331,332,106.038894760595,227,70.2623916682082,125,"8.2-21.8","6.3-9.7",-12.8824830603426,321,2016-02-12
253,"Mount St. Mary's","NEC","11-15",0.302564103740386,94.9436342497014,311,102.094851651229,150,70.0491730524123,139,"15.2-17.8","11.3-6.7",-10.1830653369888,270,2016-02-12
177,"Murray St.","OVC","11-12",0.468491258660914,103.223104843708,173,104.362124403526,194,65.8957702527327,323,"15-14","9.8-6.2",-7.54232345649247,208,2016-02-12
182,"Navy","Pat","16-9",0.459604518408316,98.6160027526724,263,100.014466548242,105,65.5546896424732,327,"20.8-11.2","11.5-6.5",-5.6050878427988,162,2016-02-12
66,"Nebraska","B10","13-12",0.778734233713168,111.88308914609,50,100.287055470046,109,68.5811669218138,205,"17.7-16.3","8.1-9.9",-3.24368518692351,109,2016-02-12
141,"Nebraska Omaha","Sum","14-10",0.562564817583772,107.094220353395,111,104.776832027973,208,76.9313745646098,6,"17.3-12.7","10.4-5.6",-5.38510694524103,158,2016-02-12
140,"Nevada","MWC","12-9",0.567477703511711,100.945088697695,208,98.5892392628244,78,72.4806543630634,49,"20.2-15.8","9.5-8.5",-3.52003023689964,118,2016-02-12
263,"New Hampshire","AE","13-9",0.287474358598134,99.3400557397136,250,107.498593138827,250,68.8879688409397,186,"16.9-14.1","10.5-5.5",-5.6775348226598,165,2016-02-12
88,"New Mexico","MWC","14-10",0.730744958089471,108.455662678318,87,99.4369310336558,94,72.7896447345345,42,"19.6-12.4","11.9-6.1",-3.56173478677095,120,2016-02-12
112,"New Mexico St.","WAC","15-8",0.658661532837939,103.939965266533,160,98.1654076946002,77,66.6294822090379,304,"20.6-11.4","12.1-1.9",-3.72338846964704,126,2016-02-12
308,"New Orleans","Slnd","5-14",0.169943319955308,94.9449955791728,310,108.985331177417,277,72.6063877568351,46,"9-18","7.4-10.6",-10.8201088636078,284,2016-02-12
299,"Niagara","MAAC","6-20",0.181630997914424,93.5062128671331,324,106.58328317948,237,66.6374659587444,303,"7.7-24.3","5.4-14.6",-15.3158836897501,345,2016-02-12
328,"Nicholls St.","Slnd","4-18",0.126454502262986,92.5504190353242,331,109.487730380746,291,71.3340936559901,82,"7.2-23.8","5.5-12.5",-12.388084322981,311,2016-02-12
210,"NJIT","ASun","14-11",0.3853414190867,102.347624109127,185,106.588788714185,238,70.4348917240524,116,"18.4-15.6","7.8-6.2",-6.33678284171443,178,2016-02-12
227,"Norfolk St.","MEAC","10-13",0.338022550381194,107.371336049229,109,113.833673299762,334,67.7599220210409,252,"16.2-15.8","12.7-3.3",-8.22047919946543,226,2016-02-12
14,"North Carolina","ACC","20-4",0.920830715192517,118.960319942775,8,96.1035094840129,49,72.8770974490524,39,"29.6-10.4","13-5",4.62760977812872,8,2016-02-12
333,"North Carolina A&T","MEAC","7-17",0.116246784603906,93.6961945469183,323,111.770271355642,313,69.1967410479912,177,"10.4-20.6","6.9-9.1",-12.9856063571481,322,2016-02-12
297,"North Carolina Central","MEAC","5-15",0.183425881880632,95.829273549667,300,109.117031671292,278,67.2288196114566,275,"9.7-19.3","6.9-9.1",-11.946914352175,301,2016-02-12
70,"North Carolina St.","ACC","12-12",0.775576206810206,111.507077345674,55,100.108628839313,106,67.9206999791412,241,"16-17","5.2-12.8",-3.47003070717783,116,2016-02-12
180,"North Dakota","BSky","9-11",0.461305711064784,99.3405782827741,249,100.689344453375,121,71.898942466384,63,"15.1-14.9","10.8-7.2",-7.50619833117845,205,2016-02-12
157,"North Dakota St.","Sum","14-9",0.503593061018778,100.424600868865,220,100.299170420304,110,66.3647796578023,311,"17.8-13.2","8.5-7.5",-4.93896222214208,148,2016-02-12
139,"North Florida","ASun","15-9",0.568920827213386,114.724480545922,24,111.989754332564,315,71.0030280917747,94,"19.8-11.2","9.9-4.1",-3.58264061498171,121,2016-02-12
277,"North Texas","CUSA","7-15",0.253126713849327,99.0078487329878,258,108.775545907748,273,71.0489969359276,92,"10.1-19.9","6.8-11.2",-10.640604025857,279,2016-02-12
129,"Northeastern","CAA","12-13",0.603799202314253,105.153893062555,142,101.371131956865,136,67.1646821109738,279,"15.7-16.3","7.7-10.3",-6.69484515740328,187,2016-02-12
344,"Northern Arizona","BSky","2-19",0.0809144931344381,93.3258000541855,327,115.284126414924,340,71.9418691466672,62,"3.4-24.6","3.3-14.7",-13.6001836119169,328,2016-02-12
316,"Northern Colorado","BSky","6-16",0.15212110223391,102.539773821849,183,119.062356433346,350,69.7780237326515,151,"7.7-21.3","6.4-11.6",-12.0723766011609,305,2016-02-12
181,"Northern Illinois","MAC","12-8",0.459647361924954,99.5260726454929,245,100.935928012559,125,69.110124511768,180,"16.5-13.5","8.2-9.8",-4.226206443812,136,2016-02-12
97,"Northern Iowa","MVC","14-11",0.704706151534443,108.971558767692,82,101.033411735497,128,64.1698657204279,344,"18.2-16.8","9.6-8.4",-4.16408851868868,133,2016-02-12
215,"Northern Kentucky","Horz","7-15",0.374336868121665,100.089062271849,232,104.660957601304,203,68.0562336957026,236,"9.8-18.2","7.5-10.5",-8.85697459110946,243,2016-02-12
96,"Northwestern","B10","16-9",0.707088761669974,108.555265634557,84,100.54705110128,119,65.0186888186854,337,"19.3-12.7","7-11",-1.53175551613136,84,2016-02-12
324,"Northwestern St.","Slnd","3-14",0.135214566324273,99.1643344228044,255,116.528578307876,346,73.8676101914105,19,"5.9-18.1","5.9-12.1",-9.89127348136992,260,2016-02-12
39,"Notre Dame","ACC","17-7",0.860023813759398,123.6066202764,2,105.555365212535,219,66.5614047969407,307,"22.9-13.1","11.2-6.8",1.82045861563911,28,2016-02-12
102,"Oakland","Horz","17-9",0.682272074215287,113.924822724573,29,106.600023365385,239,74.6747395099494,11,"22.6-12.4","12.1-5.9",-2.85022983151467,105,2016-02-12
130,"Ohio","MAC","15-8",0.595639559489321,108.055318577486,95,104.476536735458,198,71.1090602812073,89,"22.2-11.8","10.7-7.3",-3.7176799370504,125,2016-02-12
81,"Ohio St.","B10","15-10",0.742886829946161,104.613749764119,150,95.3936241565522,42,68.8418529587326,189,"19.2-15.8","9.2-8.8",-1.85795175410279,93,2016-02-12
4,"Oklahoma","B12","20-3",0.944195746964344,120.324729650161,3,94.0888067125543,29,72.0535260972229,57,"29.2-7.8","12.8-5.2",6.70276243176187,1,2016-02-12
77,"Oklahoma St.","B12","11-13",0.75796949597234,107.415578328878,108,97.2648285471728,62,66.0323495423224,321,"13.5-18.5","4.1-13.9",-4.43039881741756,140,2016-02-12
107,"Old Dominion","CUSA","14-10",0.672133469462425,106.118593540426,125,99.6969921901261,100,62.4180035786715,348,"24-14","12.3-5.7",-4.95238345565959,149,2016-02-12
192,"Oral Roberts","Sum","10-14",0.444311731845491,106.234061460628,121,108.320596193676,266,70.3015831237358,121,"12.1-16.9","5.8-10.2",-7.62964950427592,211,2016-02-12
27,"Oregon","P12","19-5",0.892047795009256,116.531577117457,19,96.9819418729839,59,69.8709192282958,144,"27-10","13-5",3.81727522005891,11,2016-02-12
65,"Oregon St.","P12","14-8",0.781056485819501,108.412056506046,89,97.0615264053523,60,67.5065131137451,263,"17.4-13.6","8.3-9.7",0.225148176627221,53,2016-02-12
208,"Pacific","WCC","5-16",0.388131639371694,100.684926918198,216,104.749976229874,206,67.3813680217262,271,"6.8-19.2","6.8-11.2",-10.0604240391293,268,2016-02-12
243,"Penn","Ivy","7-12",0.310586507326172,97.2683500470396,282,104.251988756209,190,68.538102041853,206,"9.8-17.2","4.8-9.2",-7.51663364197657,206,2016-02-12
151,"Penn St.","B10","12-12",0.527695875775242,100.921379618362,209,99.9528500530071,103,67.1334107959504,280,"14.6-17.4","5.3-12.7",-3.5283205715046,119,2016-02-12
111,"Pepperdine","WCC","14-10",0.659798708024528,106.270094592226,119,100.321913260428,112,68.4308045121728,216,"18.5-12.5","11-7",-3.20469263852894,107,2016-02-12
43,"Pittsburgh","ACC","16-6",0.848895750409085,116.104355844106,20,99.9235478141426,102,66.9626104611956,286,"20.5-11.5","9.2-8.8",1.29199981404919,36,2016-02-12
179,"Portland","WCC","10-16",0.462565446695908,106.45865874446,117,107.856523093755,257,73.0628232721445,36,"11.6-19.4","6.5-11.5",-10.2379933102905,273,2016-02-12
260,"Portland St.","BSky","6-14",0.292117964021509,99.5028676464026,246,107.463730473957,249,71.8630319181475,65,"10.6-18.4","7.7-10.3",-10.909925044725,285,2016-02-12
345,"Prairie View A&M","SWAC","2-20",0.0790597005080255,84.9211190671255,349,105.132111728496,213,70.1209538218892,133,"5.1-25.9","4.9-13.1",-14.7390996835758,337,2016-02-12
327,"Presbyterian","BSth","5-16",0.131092989570124,91.5307861475645,336,107.892869389206,258,69.647410891299,155,"6.9-21.1","4.5-13.5",-12.3315492054555,308,2016-02-12
52,"Princeton","Ivy","14-5",0.821474083194281,111.825129707925,51,97.9256755606767,75,70.0457589129258,140,"21.2-6.8","11.6-2.4",-0.48371640812999,65,2016-02-12
61,"Providence","BE","18-7",0.800942064406498,106.595192145517,116,94.4412713545431,31,70.0698188998869,137,"22.4-12.6","9.3-8.7",2.37393944090372,25,2016-02-12
12,"Purdue","B10","20-5",0.927733206086283,113.627160344887,32,91.0106493572362,7,69.8917020463388,143,"26.9-8.1","12-6",2.99151573363169,19,2016-02-12
274,"Quinnipiac","MAAC","8-15",0.262665903077537,92.3211971370648,334,100.990520725397,126,69.816944805724,148,"10.7-19.3","7.4-12.6",-11.7180213565616,299,2016-02-12
224,"Radford","BSth","12-11",0.348438912187086,103.55803512153,168,109.350572652053,287,66.7994877897516,296,"15.8-13.2","10-8",-6.34922383863013,179,2016-02-12
75,"Rhode Island","A10","14-11",0.758871908755188,108.128284424324,91,97.8682590942693,71,66.3510447811856,313,"17.9-14.1","9.1-8.9",-4.37224441047235,138,2016-02-12
293,"Rice","CUSA","6-16",0.210150931231152,102.90091734747,177,115.457023936967,341,71.0937423520428,90,"8.6-21.4","5.3-12.7",-12.0085256621253,304,2016-02-12
89,"Richmond","A10","13-10",0.728738454332678,113.052152057624,35,103.742935727164,185,69.5884757812583,157,"17.6-14.4","8.6-9.4",-2.63254976959545,101,2016-02-12
197,"Rider","MAAC","10-16",0.426959177877446,100.075179033102,233,102.669004327806,166,65.3133014919195,330,"13.7-19.3","8.9-11.1",-11.1573011018157,287,2016-02-12
314,"Robert Morris","NEC","7-19",0.152476670857043,91.1540463615282,338,105.816662968632,223,68.9243864072479,184,"8.9-23.1","6.8-11.2",-14.9928105558218,340,2016-02-12
266,"Rutgers","B10","5-18",0.282508459842942,97.9798851739166,275,106.251641988895,232,70.8762884402951,97,"6.7-24.3","1.6-16.4",-9.39177778387982,250,2016-02-12
279,"Sacramento St.","BSky","8-12",0.251752433899167,99.3349448067455,251,109.204043353975,282,70.2119098798098,128,"12.3-16.7","6.7-11.3",-8.67355969105415,237,2016-02-12
322,"Sacred Heart","NEC","8-16",0.144675033980631,97.1862455060833,283,113.425948161949,332,72.4789771573668,50,"11.1-18.9","9.6-8.4",-11.9819937050998,303,2016-02-12
40,"Saint Joseph's","A10","20-4",0.859955951335051,110.995916245076,60,94.7909478315543,35,70.8543481815833,98,"27.8-8.2","14.4-3.6",3.12531791692915,17,2016-02-12
237,"Saint Louis","A10","8-15",0.318866741796337,95.3289210630458,305,101.832764818766,144,69.4345862944056,162,"10-22","4.5-13.5",-8.69304536233573,239,2016-02-12
26,"Saint Mary's","WCC","18-4",0.893363806458687,117.872128968486,16,97.9804658346382,76,63.2635902468869,347,"27.2-6.8","14-4",0.470491115313613,47,2016-02-12
251,"Saint Peter's","MAAC","10-13",0.304868923367968,94.146057179015,320,101.141300125094,132,66.8608493271342,293,"13.2-16.8","10.8-9.2",-8.39133832446429,230,2016-02-12
252,"Sam Houston St.","Slnd","9-11",0.304031500756883,96.4252764514417,292,103.625498262347,182,68.3091222323051,221,"15-15","11.2-6.8",-6.58595535055081,185,2016-02-12
244,"Samford","SC","9-16",0.310123950808319,101.852050370511,194,109.185304603471,280,68.6809537231028,197,"11.9-19.1","5-13",-11.6664893714089,297,2016-02-12
258,"San Diego","WCC","7-16",0.292907717355932,94.4912215608048,315,102.017261648247,148,66.9799005569807,284,"8.5-20.5","4.1-13.9",-10.3592164155488,275,2016-02-12
71,"San Diego St.","MWC","16-7",0.770675170631612,99.5307494703678,244,89.5739234143062,4,65.8198080908725,325,"24.9-11.1","15.2-2.8",0.126598204032844,54,2016-02-12
225,"San Francisco","WCC","12-11",0.344744068905565,105.164403890075,140,111.204450755206,310,70.7499402486419,102,"13.8-15.2","7.6-10.4",-5.80980434674634,168,2016-02-12
235,"San Jose St.","MWC","5-16",0.319044395601284,97.9599801673885,277,104.63588709232,201,70.7141740995967,104,"6.7-21.3","4.4-13.6",-11.3245716984843,291,2016-02-12
219,"Santa Clara","WCC","8-16",0.365642977847024,101.152564578339,204,106.116654966549,229,66.8800810299187,291,"9.5-20.5","6.4-11.6",-10.0094365602538,266,2016-02-12
334,"Savannah St.","MEAC","8-13",0.11459891537918,86.6979751679499,345,103.567341388924,180,68.496546769234,211,"11.3-18.7","7-9",-9.5233725432488,252,2016-02-12
287,"Seattle","WAC","10-12",0.234753470588759,94.4690625380965,316,104.692306096871,204,66.3188484559423,315,"13.2-16.8","7.4-6.6",-8.42094785001249,231,2016-02-12
41,"Seton Hall","BE","17-7",0.853654208621755,109.306965716418,81,93.7664959482524,23,70.5354616248719,112,"22-12","10.5-7.5",1.5570993675701,33,2016-02-12
125,"Siena","MAAC","17-9",0.609509603772349,105.054445253148,143,101.064733271732,129,71.2384922670323,84,"22.1-11.9","13-7",-4.5967672114802,143,2016-02-12
311,"SIU Edwardsville","OVC","4-20",0.164093062775298,94.5093703582368,313,108.882734270208,275,67.418207693942,268,"5.3-22.7","2.3-13.7",-15.0843760196787,342,2016-02-12
23,"SMU","Amer","20-3",0.898427254325644,120.013742235235,4,99.2907385236639,90,66.9075681951525,287,"24.7-5.3","13-5",2.6175028345161,23,2016-02-12
280,"South Alabama","SB","8-14",0.250687355701869,95.3093489452797,306,104.830098201902,209,70.4065555925222,118,"11-20","7.4-12.6",-9.07150384673647,246,2016-02-12
46,"South Carolina","SEC","20-3",0.835581953346109,109.561790322336,76,95.1183647406144,38,72.1475199410824,54,"26.2-6.8","12-6",3.58234173738157,13,2016-02-12
289,"South Carolina St.","MEAC","12-11",0.233310167332844,101.622758850117,198,112.699036128358,326,69.3617059387935,169,"16.6-15.4","11.9-4.1",-6.84885600346462,190,2016-02-12
205,"South Dakota","Sum","11-14",0.40093691994603,104.669255920649,149,108.388710706411,268,71.1395610990694,88,"12.9-17.1","5.6-10.4",-8.66452104894899,235,2016-02-12
87,"South Dakota St.","Sum","17-6",0.731091321743208,110.439418264071,66,101.240220721578,134,69.8527160462931,145,"23.4-8.6","11.9-4.1",-1.3170999115307,77,2016-02-12
240,"South Florida","Amer","5-20",0.315873339971175,96.9601973176683,284,103.699854369618,183,67.7047589744107,255,"6.8-26.2","3.2-14.8",-12.1766366451597,306,2016-02-12
332,"Southeast Missouri St.","OVC","3-20",0.116934028544628,90.2998733590496,341,107.656314900428,255,72.5844908171887,47,"4.2-22.8","3.2-12.8",-15.7382999637527,348,2016-02-12
325,"Southeastern Louisiana","Slnd","3-18",0.134693651685576,98.5527463959235,267,115.854841930608,343,69.3547220747916,170,"7.5-23.5","6.8-11.2",-13.1253866521322,323,2016-02-12
223,"Southern","SWAC","13-8",0.34848751327739,100.167192554397,228,105.768093846501,222,69.0072645352227,182,"20.7-11.3","13.2-4.8",-4.63318736858298,145,2016-02-12
116,"Southern Illinois","MVC","19-7",0.635703514130437,107.532412011504,105,102.450323144067,161,70.5599471879637,110,"22.8-9.2","11.4-6.6",-1.76517021223672,90,2016-02-12
312,"Southern Miss","CUSA","6-14",0.158379862263052,92.8277571829035,329,107.338994679532,246,64.4376589662211,340,"8.1-18.9","6.1-11.9",-10.9603765182074,286,2016-02-12
346,"Southern Utah","BSky","3-18",0.0700697856340949,96.0908949027384,296,120.317117292264,351,68.5033787928677,210,"4-24","2.9-15.1",-13.2590883225237,326,2016-02-12
84,"St. Bonaventure","A10","16-6",0.740694916136299,112.308453824357,44,102.512116916979,162,69.3075304544061,171,"21.9-9.1","12.4-5.6",-0.314222582627729,62,2016-02-12
295,"St. Francis NY","NEC","10-15",0.193958429777593,91.8953500036354,335,104.013349585127,188,66.0690911816633,318,"13.1-17.9","9.6-8.4",-11.9664668083367,302,2016-02-12
286,"St. Francis PA","NEC","12-11",0.235870759041899,100.144150883513,230,110.921634198478,306,67.5811143190651,258,"14.6-14.4","11.3-6.7",-8.03409194422111,221,2016-02-12
222,"St. John's","BE","6-18",0.349872992076521,94.2339176587317,318,99.4503200095239,95,72.8728238575092,40,"7.2-23.8","1-17",-8.35132554390268,228,2016-02-12
103,"Stanford","P12","10-11",0.681254727907087,105.517123931015,132,98.773163721064,80,67.4265267394817,267,"12.5-16.5","6.1-11.9",-2.16165195044361,94,2016-02-12
104,"Stephen F. Austin","Slnd","13-5",0.681044222002681,108.018809499974,96,101.123480581125,131,68.8295938913461,190,"21.7-8.3","16.8-1.2",-1.85194290575423,92,2016-02-12
302,"Stetson","ASun","5-17",0.180065049126829,99.045558792505,257,113.0011414655,328,71.543465079143,74,"7.8-22.2","4.7-9.3",-12.3854188862912,310,2016-02-12
68,"Stony Brook","AE","19-4",0.777360418167662,106.999615056076,112,95.9760961333049,47,67.8739252826004,243,"25.3-5.7","15.3-0.7",0.239846235536013,52,2016-02-12
32,"Syracuse","ACC","17-8",0.876247780327694,111.327976023235,56,93.9041619260974,27,65.1566197337251,334,"23.3-13.7","10.2-7.8",1.07250196103068,39,2016-02-12
124,"TCU","B12","11-13",0.60984751933542,99.1141203449621,256,95.3382346040406,41,70.6306249091225,107,"12.6-20.4","3.2-14.8",-4.2012042913079,135,2016-02-12
95,"Temple","Amer","15-8",0.715657047760091,105.961341492154,129,97.7889629763708,69,66.2738138572261,316,"20-13","12.6-5.4",-0.128729403516364,58,2016-02-12
76,"Tennessee","SEC","12-12",0.758357333608515,111.229641627025,57,100.699939583845,122,71.518327308494,75,"16.4-17.6","8-10",-3.2953906640363,112,2016-02-12
230,"Tennessee Martin","OVC","12-12",0.335244939089842,101.296543427309,203,107.509477134754,251,67.7313454048445,254,"16-17","8.7-7.3",-7.89967521318048,218,2016-02-12
166,"Tennessee St.","OVC","15-7",0.48737544147537,101.86466968774,193,102.313051848928,156,68.8574128465025,188,"19-10","10.7-5.3",-3.93548397978751,129,2016-02-12
174,"Tennessee Tech","OVC","15-8",0.479389590760125,108.532078661648,86,109.313367380335,285,70.4922837080206,115,"18.5-10.5","11.5-4.5",-3.62993300654136,123,2016-02-12
25,"Texas","B12","16-8",0.896422827214949,112.190060069321,46,92.9939039618519,19,66.038904983799,320,"20.9-12.1","10.6-7.4",2.28091272257225,26,2016-02-12
18,"Texas A&M","SEC","18-6",0.913957079864289,112.659051619317,39,91.7340106300576,11,69.4107204644557,164,"27-10","12.2-5.8",2.80955136650369,21,2016-02-12
189,"Texas A&M Corpus Chris","Slnd","16-5",0.448048850524488,99.8434287785478,238,101.670649458662,140,70.2556699674142,126,"21.4-9.6","13.3-4.7",-1.43683060148546,81,2016-02-12
200,"Texas Southern","SWAC","10-12",0.41196799898968,101.672937832611,197,104.868103570983,210,67.9866422776799,239,"17.5-15.5","15.2-2.8",-6.11508908090597,172,2016-02-12
245,"Texas St.","SB","8-12",0.309565110821848,96.9032041067254,285,103.903755123735,186,63.7270317213351,346,"11.1-17.9","6.6-13.4",-9.01838356197718,245,2016-02-12
48,"Texas Tech","B12","14-9",0.82553071049171,110.539345662554,63,96.5650564874992,53,68.2702966463648,226,"18-14","6.8-11.2",0.0864135879164973,55,2016-02-12
304,"The Citadel","SC","7-16",0.178516872840987,102.339770372513,186,116.866382602306,347,82.9756513313001,1,"8.8-20.2","4.7-13.3",-12.5253044062093,316,2016-02-12
109,"Toledo","MAC","14-9",0.666094300901171,109.43755568975,79,103.059276663252,171,70.0890100984654,135,"19.1-11.9","10.7-7.3",-5.23167787372639,155,2016-02-12
158,"Towson","CAA","15-9",0.502395801031674,102.157888389805,188,102.072792773627,149,66.6617668445869,301,"17.5-13.5","9.8-8.2",-4.78248249155743,146,2016-02-12
261,"Troy","SB","6-16",0.290075887573902,101.018755986634,206,109.194821292369,281,70.3010383205922,122,"8.3-20.7","4.3-15.7",-11.5155795360184,294,2016-02-12
199,"Tulane","Amer","10-15",0.413934408084973,96.6310200450082,290,99.5974631695428,98,68.1196415650117,231,"12.7-21.3","3.9-14.1",-7.6613424892008,212,2016-02-12
63,"Tulsa","Amer","16-8",0.784050803493708,107.493430625875,106,96.0919294565083,48,69.690705482243,153,"20.4-11.6","11.4-6.6",-0.629669438439404,66,2016-02-12
119,"UAB","CUSA","20-4",0.63011964986283,107.583751010193,101,102.713674995668,167,68.7890802610987,193,"24.6-7.4","14.7-3.3",-0.259187216000869,60,2016-02-12
246,"UC Davis","BW","8-13",0.308924148160636,93.7419577093149,322,100.540361330342,118,66.8860461232804,290,"9.5-18.5","6.3-9.7",-8.7370131034141,240,2016-02-12
100,"UC Irvine","BW","16-7",0.692415187683629,101.355686599885,201,94.4505506179398,33,67.1977047646396,277,"24.1-11.9","12-4",-0.310674500542261,61,2016-02-12
226,"UC Riverside","BW","11-13",0.340114147953347,98.5654878416996,265,104.413054107505,196,68.2857005017574,224,"12.6-18.4","5.5-10.5",-9.55664860506849,254,2016-02-12
115,"UC Santa Barbara","BW","10-12",0.645748297798348,104.878283465126,144,99.5431873121712,97,67.7883721592288,251,"16.8-15.2","9.6-6.4",-4.92149490746306,147,2016-02-12
160,"UCF","Amer","11-11",0.499700629403242,103.233633557431,172,103.244383723445,173,68.6484489937173,201,"13.6-16.4","7-11",-5.99407777057376,170,2016-02-12
54,"UCLA","P12","13-11",0.818693581609289,112.815542510859,38,98.9550101681857,85,70.6111814401916,109,"17-15","7.6-10.4",-1.53095170284976,83,2016-02-12
301,"UMass Lowell","AE","9-15",0.18068718019423,100.359959745237,222,114.458851461485,336,73.1482085689192,33,"10.6-17.4","7.6-8.4",-10.574130752479,278,2016-02-12
317,"UMBC","AE","6-20",0.151319263649929,98.5665058248032,264,114.510882938272,337,70.3316262492322,120,"7.9-24.1","3.9-12.1",-16.3355613175196,350,2016-02-12
283,"UMKC","WAC","6-15",0.238791213890251,100.166675620969,229,110.791030998742,305,67.8456694367288,248,"8.8-19.2","4.1-9.9",-9.83660168983719,257,2016-02-12
152,"UNC Asheville","BSth","15-9",0.525226920046853,100.258828458012,225,99.3822065368304,91,71.2430973923428,83,"19.7-12.3","12.8-5.2",-4.96773533676231,150,2016-02-12
247,"UNC Greensboro","SC","6-17",0.308880160507976,103.006113854867,176,110.47835694204,303,68.4939511241921,212,"9.4-21.6","7.2-10.8",-12.5053404688957,315,2016-02-12
98,"UNC Wilmington","CAA","17-5",0.702444742790191,108.550334267279,85,100.737811014097,123,72.6470319156112,45,"21.6-9.4","13.8-4.2",-0.751544026194035,69,2016-02-12
85,"UNLV","MWC","12-11",0.740216748625414,102.751914279159,179,93.809460458548,25,72.4432767757184,52,"17.8-13.2","9-9",-4.07493041576947,132,2016-02-12
24,"USC","P12","18-6",0.896610414464581,113.963534445076,28,94.4473224587976,32,73.0576578057808,37,"24.4-9.6","11.4-6.6",1.71288621700903,29,2016-02-12
