"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
90,"Marquette","BE","11-4",0.723451960872076,103.234837714548,161,94.953250123501,45,72.6042609456759,60,"19-14","7.1-10.9",0.118890927105809,60,2016-01-07
159,"Marshall","CUSA","6-9",0.521509984279715,104.112621330769,147,103.336107613372,186,78.600712187381,5,"15.6-17.4","10.7-7.3",-4.64942636905583,226,2016-01-07
22,"Maryland","B10","14-1",0.898767472807715,117.106940402943,18,96.8544086475667,66,67.7712498127415,272,"25.5-9.5","11.8-6.2",2.82499768973463,13,2016-01-07
321,"Maryland Eastern Shore","MEAC","2-14",0.145085721703997,96.6820299184341,273,112.804957424005,329,69.8490255109883,169,"9.8-21.2","7.3-8.7",-7.77444733810572,323,2016-01-07
164,"Massachusetts","A10","8-6",0.510283128014639,104.845481922246,136,104.471094026754,210,73.0042597939451,51,"14.2-17.8","6.8-11.2",-2.50763805271897,154,2016-01-07
334,"McNeese St.","Slnd","0-9",0.119716021144557,91.2916752527873,334,108.586651166362,284,71.4319625262354,104,"6.5-19.5","6-12",-4.59747307426037,225,2016-01-07
72,"Memphis","Amer","10-4",0.763893288929325,102.115233143029,179,92.2038985647997,18,75.6879514109796,12,"21.3-12.7","10.7-7.3",-1.45438647997215,109,2016-01-07
145,"Mercer","SC","8-5",0.573214885702032,102.095118417686,180,99.5096351749285,110,64.7876837963956,338,"21.4-10.6","12.5-5.5",-2.23841924531919,143,2016-01-07
8,"Miami FL","ACC","12-1",0.945650684777949,118.858726216576,11,92.7167752647286,23,69.3155301439217,193,"27.9-7.1","13.5-4.5",3.04323183809394,10,2016-01-07
210,"Miami OH","MAC","5-8",0.38156910437897,99.935223232202,220,104.220927212744,200,66.6041485961677,310,"11.7-20.3","6-12",-5.2964928316673,257,2016-01-07
19,"Michigan","B10","11-4",0.90592718608414,118.299951586661,13,97.1519666936597,70,66.2354577295068,319,"24-11","11.9-6.1",0.789365971976624,42,2016-01-07
10,"Michigan St.","B10","15-1",0.939719755368211,117.64317535284,16,92.6494762464598,22,67.4017687453682,282,"29.3-5.7","13.6-4.4",3.9110756736522,2,2016-01-07
102,"Middle Tennessee","CUSA","7-5",0.698230811880941,100.568465323776,204,93.4935100674689,27,69.831729835412,170,"21.4-11.6","12.9-5.1",-1.86166439853029,127,2016-01-07
141,"Milwaukee","Horz","9-5",0.58670884651089,105.047972145905,132,101.895686876514,157,69.0268077484085,206,"18.8-12.2","10.6-7.4",-1.96667549269334,130,2016-01-07
161,"Minnesota","B10","6-9",0.519516434867276,106.067194181123,118,105.349250393772,230,69.3495618547599,190,"10.7-20.3","4.3-13.7",-4.98812773826706,243,2016-01-07
104,"Mississippi","SEC","11-3",0.695232629095517,109.025026428166,73,101.480291695315,153,68.9952336776912,209,"18.2-13.8","7.5-10.5",0.473309647354908,51,2016-01-07
113,"Mississippi St.","SEC","7-6",0.660866110700233,108.801418347778,76,102.669057462524,175,70.0737573804192,157,"13.2-17.8","5.9-12.1",-2.96138181666748,172,2016-01-07
347,"Mississippi Valley St.","SWAC","1-14",0.0692803802489775,88.9496945589389,343,111.493502128019,322,74.2760534221914,21,"7.9-27.1","6.5-11.5",-9.39669367135835,345,2016-01-07
154,"Missouri","SEC","7-7",0.552734185917461,101.170265706319,196,99.3246822599167,108,68.7355066386846,223,"11.5-19.5","4.5-13.5",-2.9383512186266,171,2016-01-07
242,"Missouri St.","MVC","4-10",0.320858733482927,97.7320954973526,249,104.316804827001,204,69.2622609459117,196,"9.5-21.5","5.9-12.1",-5.76567203320141,269,2016-01-07
55,"Monmouth","MAAC","10-4",0.796785913099302,105.440989121817,128,93.6290310434663,28,73.1915675230939,46,"28.4-7.6","16.4-3.6",0.396418835195853,56,2016-01-07
192,"Montana","BSky","5-6",0.429695251161259,99.0153449937058,236,101.483047217677,154,66.9296884062287,301,"16.7-13.3","13-5",-2.37205464783016,150,2016-01-07
261,"Montana St.","BSky","6-8",0.276734450756022,105.341618263321,129,114.51997671601,341,69.6896524057306,176,"14.1-15.9","9.7-8.3",-4.75834651487747,229,2016-01-07
137,"Morehead St.","OVC","6-7",0.595942924144227,102.977251846115,166,99.5557492916604,113,64.7806811873108,339,"20.4-14.6","10.8-5.2",-3.24481001709966,184,2016-01-07
325,"Morgan St.","MEAC","1-12",0.136456786025486,93.4755006374709,320,109.742562993984,303,70.8179250214039,122,"8.7-21.3","6.9-9.1",-8.0435961446737,331,2016-01-07
284,"Mount St. Mary's","NEC","6-10",0.221764726606084,90.4484324430914,336,100.881456494539,139,71.7441108344334,84,"14.3-18.7","10.6-7.4",-5.73997850986419,268,2016-01-07
193,"Murray St.","OVC","5-8",0.425713358208931,99.3956585719026,230,102.017049273315,160,67.4972081038372,280,"14.5-14.5","9.5-6.5",-4.56876827707448,224,2016-01-07
166,"Navy","Pat","10-5",0.504639915478038,95.9634628278139,285,95.8087094329483,50,66.2213443925179,320,"22.1-9.9","12.6-5.4",-2.30429898355043,146,2016-01-07
105,"Nebraska","B10","8-8",0.693778559512461,105.962351120914,119,98.6883549055585,96,69.0562280023142,203,"15.7-18.3","6.3-11.7",-2.73633017897751,163,2016-01-07
126,"Nebraska Omaha","Sum","9-6",0.614742162819618,106.17798848576,117,101.950041035051,158,78.5201280631283,6,"18-12","10.9-5.1",-2.96265694819754,173,2016-01-07
182,"Nevada","MWC","7-6",0.453775653574314,98.8873057255202,237,100.494696067028,132,73.0888448087161,49,"16.7-19.3","7.1-10.9",-2.17453139436729,138,2016-01-07
244,"New Hampshire","AE","5-6",0.31649237794565,100.545665678247,205,107.507777737121,269,69.5279769043244,182,"15.2-15.8","8.7-7.3",-3.55192297456112,190,2016-01-07
73,"New Mexico","MWC","9-6",0.758275272035144,106.308334443294,114,96.24826188196,54,73.7442001593209,33,"20.8-11.2","13-5",-1.82749325692943,125,2016-01-07
143,"New Mexico St.","WAC","8-7",0.584976055280108,100.895037312421,200,97.9281695753817,83,66.3475063521572,316,"18.7-13.3","10.4-3.6",-3.62770211710717,194,2016-01-07
274,"New Orleans","Slnd","2-7",0.239804570492134,94.9141111180809,300,104.930537555729,221,72.1515112547084,73,"11.9-15.1","10.2-7.8",-4.54984637405419,221,2016-01-07
285,"Niagara","MAAC","4-12",0.216985848651343,94.0700843113145,311,105.17577590243,226,66.9134986733093,302,"9.2-22.8","6.9-13.1",-8.18400408714511,335,2016-01-07
331,"Nicholls St.","Slnd","1-11",0.12236964242936,91.4307941015961,333,108.516503367602,283,71.63958387028,92,"7.6-23.4","6-12",-5.85353482213183,272,2016-01-07
221,"NJIT","ASun","8-7",0.35909261151576,103.370328525709,159,108.710923288537,285,71.6072997012057,95,"18.2-15.8","7.8-6.2",-3.08583667972837,177,2016-01-07
226,"Norfolk St.","MEAC","3-11",0.347153772367063,108.072242164857,84,114.173517218267,338,65.8178930551601,329,"15.4-16.6","11.9-4.1",-6.37729691503364,292,2016-01-07
16,"North Carolina","ACC","14-2",0.92097200965178,121.044790668093,7,97.7709812493816,80,73.9572553620768,28,"29.3-10.7","12.8-5.2",3.47965597066211,6,2016-01-07
304,"North Carolina A&T","MEAC","5-10",0.181506612866333,94.8724699897968,304,108.148486062117,275,69.3231521286335,192,"14.2-16.8","10-6",-6.25290637734828,288,2016-01-07
290,"North Carolina Central","MEAC","3-10",0.202450826448711,94.0384417547845,312,105.945529085551,238,66.5174815797865,311,"12.2-16.8","9.4-6.6",-7.05446534326431,308,2016-01-07
85,"North Carolina St.","ACC","10-5",0.737217095308348,108.975783368084,74,99.6262140295611,116,67.645310899484,274,"16.5-16.5","5.8-12.2",-1.39342169623597,105,2016-01-07
292,"North Dakota","BSky","3-8",0.197531625810973,91.873638046788,331,103.783732782777,192,71.833355329019,81,"10.4-19.6","6.9-11.1",-5.1518108651636,250,2016-01-07
215,"North Dakota St.","Sum","9-5",0.374182700772742,99.355228954243,231,103.899551466019,195,67.8287615688282,268,"15.3-15.7","6.3-9.7",-2.33148483952872,148,2016-01-07
112,"North Florida","ASun","9-6",0.665633459810837,116.005218608845,22,109.26383872858,297,71.5284664661786,100,"21.8-9.2","11.6-2.4",-1.31066449434766,100,2016-01-07
265,"North Texas","CUSA","4-9",0.269092304343847,99.8191739369863,222,108.880406335833,287,70.836754232899,121,"10.8-19.2","7.5-10.5",-6.15961511940458,286,2016-01-07
80,"Northeastern","CAA","10-5",0.743446817498662,109.611186353766,62,99.9251159448637,124,67.5104641198139,278,"21.5-10.5","13.1-4.9",-0.685136300690552,85,2016-01-07
299,"Northern Arizona","BSky","0-11",0.186978134159608,93.8433427578463,314,106.63721854895,252,72.5955367267306,61,"5.9-22.1","5.7-12.3",-6.72498058921097,299,2016-01-07
323,"Northern Colorado","BSky","2-11",0.14018167529348,104.450450962894,140,122.294609632248,351,70.1311826003594,154,"6.6-22.4","5.3-12.7",-7.88094642388206,328,2016-01-07
168,"Northern Illinois","MAC","8-2",0.498185737709831,101.073558856542,198,101.137361507912,144,67.1009734520059,293,"17.1-12.9","8.7-9.3",-0.438586110306036,78,2016-01-07
76,"Northern Iowa","MVC","8-7",0.74948086486678,110.830386665944,49,100.756838371904,136,65.055735855404,334,"20.2-14.8","11.2-6.8",-1.78790264398551,122,2016-01-07
230,"Northern Kentucky","Horz","2-9",0.34088657997987,99.7435021856883,224,105.629356682699,233,69.5876868155731,179,"8.9-19.1","6.6-11.4",-5.10651226565827,247,2016-01-07
84,"Northwestern","B10","13-3",0.737834131963859,110.030805812398,58,100.562843840249,134,64.8471541500269,336,"20.2-11.8","7.9-10.1",0.495325521001495,50,2016-01-07
271,"Northwestern St.","Slnd","0-8",0.2477939427088,104.557308147468,139,115.156601817015,344,74.0877544010393,22,"8.5-15.5","8.5-9.5",-4.81093071068557,232,2016-01-07
35,"Notre Dame","ACC","10-4",0.863069983345243,121.8653257991,2,103.837517633678,193,66.150626539889,322,"21.8-14.2","9.9-8.1",0.086504188200042,63,2016-01-07
94,"Oakland","Horz","9-6",0.712353488605607,113.576049780169,32,104.963937106508,222,76.3028880874794,9,"22.6-12.4","11.9-6.1",-1.61934215317552,115,2016-01-07
142,"Ohio","MAC","8-4",0.586030604465937,109.486493730391,67,106.226844694235,243,70.7933956960965,123,"21-13","9.6-8.4",-1.69700483526115,118,2016-01-07
64,"Ohio St.","B10","11-5",0.782511629562038,104.045590541426,149,93.083154257532,24,68.7230763774531,224,"19.8-15.2","9.7-8.3",-0.902671814182559,92,2016-01-07
3,"Oklahoma","B12","12-1",0.960936713744431,118.553030778293,12,89.7351458929988,8,72.8215767723132,56,"30-7","13.3-4.7",3.80847598906439,3,2016-01-07
95,"Oklahoma St.","B12","9-5",0.710648481753415,105.507299603599,127,97.5774681651065,77,66.3659797716233,315,"13.8-18.2","5-13",-1.98832599670984,131,2016-01-07
69,"Old Dominion","CUSA","9-6",0.771143914842221,105.285251024117,130,94.730891928509,44,62.7502145428807,347,"27.3-10.7","15.3-2.7",-1.76082235928938,120,2016-01-07
189,"Oral Roberts","Sum","6-9",0.43594755291833,106.633666697201,108,109.049453809177,293,71.5471543825032,98,"12.2-16.8","6-10",-3.71969281496015,198,2016-01-07
38,"Oregon","P12","11-3",0.852877861102867,110.829374298066,50,95.1237357535566,47,70.6893841003689,126,"23.4-13.6","9.8-8.2",1.19434192221106,33,2016-01-07
58,"Oregon St.","P12","9-3",0.787593001994278,110.421514531242,55,98.5289537337814,94,67.8512040210386,266,"16.9-14.1","7.6-10.4",0.562270795039487,48,2016-01-07
247,"Pacific","WCC","2-11",0.309433986499453,102.768255804489,169,110.198393400717,306,68.4143238909722,238,"5.6-20.4","5.6-12.4",-7.69044708977759,321,2016-01-07
267,"Penn","Ivy","5-7",0.256612417056853,97.0170772342506,262,106.418388190128,247,68.4429151819153,236,"8.9-18.1","3.8-10.2",-4.52962538708229,219,2016-01-07
149,"Penn St.","B10","10-6",0.560987914690961,101.796410305784,185,99.6491483607852,117,66.9314138034135,300,"14.3-17.7","5-13",-1.92477779593837,129,2016-01-07
156,"Pepperdine","WCC","8-6",0.533320390357391,101.325289472267,192,100.156015571893,128,69.061027394812,201,"16.2-14.8","8.9-9.1",-2.24753940748766,144,2016-01-07
20,"Pittsburgh","ACC","12-1",0.903851051559667,120.117411408651,8,98.8516727411686,99,68.0950408808053,256,"23.3-8.7","11.4-6.6",1.67378266821015,23,2016-01-07
171,"Portland","WCC","7-9",0.48631828022546,103.810451189519,151,104.305771790054,202,73.9554558488444,29,"13-18","7.9-10.1",-6.35614835303087,291,2016-01-07
260,"Portland St.","BSky","3-8",0.286411840635094,99.4445007982624,229,107.660220448002,271,72.2346291844779,70,"11.6-17.4","8.6-9.4",-5.88015723240629,273,2016-01-07
342,"Prairie View A&M","SWAC","1-13",0.0830789982502341,86.0586475238301,346,106.041610232933,240,71.0341560176812,113,"7-24","6.9-11.1",-8.09159931197705,333,2016-01-07
316,"Presbyterian","BSth","4-8",0.154641575166374,89.7156428941877,340,103.996152220183,196,71.6633255719588,87,"8.7-19.3","6.2-11.8",-5.42161378188324,259,2016-01-07
82,"Princeton","Ivy","9-4",0.742691609325024,107.524471067628,93,98.0565214884111,86,70.6763601076829,128,"19.9-8.1","10.3-3.7",-0.436259199023252,77,2016-01-07
42,"Providence","BE","14-2",0.826913585594052,109.401630955735,70,95.4911613320141,49,69.7267923585215,174,"22.4-12.6","9.3-8.7",2.29416116659963,18,2016-01-07
4,"Purdue","B10","14-2",0.958881912402316,112.721317113436,38,85.7181557065826,1,70.1467732257111,151,"29.3-5.7","14.2-3.8",2.9324293559002,12,2016-01-07
263,"Quinnipiac","MAAC","5-8",0.274532110740758,93.1153740231332,323,101.325608863918,150,70.5225023738946,135,"11.5-18.5","8.1-11.9",-6.11014403217126,282,2016-01-07
206,"Radford","BSth","7-7",0.392136502395176,102.143439805603,178,106.11194798651,241,67.2359768189193,289,"16-13","10.3-7.7",-3.20712208214143,182,2016-01-07
60,"Rhode Island","A10","10-5",0.787186671696933,109.558906845481,64,97.7798855007279,81,67.0951249664707,294,"20.2-11.8","11.4-6.6",-1.37755361319489,104,2016-01-07
282,"Rice","CUSA","3-10",0.2230392919098,102.327666958965,174,114.057814200884,337,70.2187343877931,149,"9.2-20.8","5.7-12.3",-7.22068308500113,311,2016-01-07
63,"Richmond","A10","8-6",0.783008178428156,114.152711882588,29,102.099442246336,164,70.5202262645152,136,"18.9-13.1","9.9-8.1",-0.880130025140007,91,2016-01-07
236,"Rider","MAAC","4-11",0.330784755693596,97.3474392995026,258,103.498724158062,188,64.726868165488,340,"12-21","7.3-12.7",-7.33358725877748,314,2016-01-07
287,"Robert Morris","NEC","3-13",0.212286182751533,93.6789235499542,318,104.992674596139,224,70.5616432469302,134,"11.3-20.7","9-9",-9.18396484250008,343,2016-01-07
256,"Rutgers","B10","5-10",0.294238177038304,94.8798867634827,303,102.379754311371,168,71.3818543771601,105,"7.4-23.6","2.3-15.7",-4.98416802281178,242,2016-01-07
231,"Sacramento St.","BSky","5-6",0.33845684251349,101.213106677983,193,107.286697183834,262,69.4469248853543,185,"14.6-14.4","8.7-9.3",-3.92208267280528,205,2016-01-07
320,"Sacred Heart","NEC","2-12",0.146250082462234,94.8847003456313,302,110.617867574023,310,73.4761154484237,41,"9.2-20.8","7.7-10.3",-8.50990293367762,338,2016-01-07
52,"Saint Joseph's","A10","11-3",0.804477491268112,109.696042585145,60,97.0000769400776,68,71.527323179944,101,"24.7-11.3","11.8-6.2",1.80016307378221,22,2016-01-07
228,"Saint Louis","A10","6-8",0.343537277305137,95.664406050535,290,101.205869686352,147,68.8944269637194,213,"10.1-21.9","4.6-13.4",-4.28297112237674,211,2016-01-07
15,"Saint Mary's","WCC","13-1",0.924002133886218,121.195458851341,5,97.5325745821742,76,64.1620046286122,343,"29.9-4.1","16.2-1.8",1.53062789988198,26,2016-01-07
241,"Saint Peter's","MAAC","5-8",0.322219847575949,95.5759172082004,294,101.960020570982,159,67.8930210132115,263,"12.4-17.6","9.9-10.1",-5.15102629292335,249,2016-01-07
197,"Sam Houston St.","Slnd","4-7",0.409295328273345,99.2726206780937,232,102.490729446373,171,68.4108671673101,239,"16.9-13.1","13-5",-3.53396486568197,188,2016-01-07
194,"Samford","SC","7-6",0.423644044243874,100.476745613149,208,103.202626363719,182,68.5101787335881,232,"17-14","10-8",-2.98467373870896,174,2016-01-07
257,"San Diego","WCC","4-9",0.28896931682884,93.7500940565524,317,101.385277846722,151,67.2259524311696,290,"8.7-20.3","4.3-13.7",-5.67214852050989,265,2016-01-07
81,"San Diego St.","MWC","8-6",0.74272504175646,100.109695402256,215,91.2932568855593,13,66.7323466446258,309,"22-14","12.4-5.6",-1.22557811834388,97,2016-01-07
254,"San Francisco","WCC","9-6",0.29662286816709,102.180109170432,177,110.147243507856,305,68.6416786348524,226,"13.1-15.9","6.8-11.2",-3.0446504448725,176,2016-01-07
322,"San Jose St.","MWC","2-10",0.141573855759816,93.1836070469761,322,108.993880611656,291,72.2204204198213,71,"4-24","1.9-16.1",-7.38267922680112,315,2016-01-07
240,"Santa Clara","WCC","4-12",0.325758863817386,98.1684989694276,245,104.578731159619,212,66.4177318280039,313,"8.9-21.1","5.8-12.2",-7.40197403412609,316,2016-01-07
341,"Savannah St.","MEAC","3-8",0.0899305132238833,86.0951149062502,345,105.289333843801,229,68.4828902959238,234,"9.9-20.1","5.7-10.3",-4.86182282188632,236,2016-01-07
307,"Seattle","WAC","4-9",0.170189370196104,93.6604903451421,319,107.494578970513,267,68.1261078964111,254,"9.8-20.2","4.5-9.5",-6.2686785581385,289,2016-01-07
41,"Seton Hall","BE","12-3",0.827581548330538,107.690853369945,88,93.9597132970803,34,70.1396697068429,153,"21.1-12.9","9.8-8.2",1.4116534583295,30,2016-01-07
133,"Siena","MAAC","10-6",0.605418371102064,104.091105320826,148,100.287492748904,131,71.6394508755718,93,"21.9-12.1","12.8-7.2",-2.60456308631491,157,2016-01-07
288,"SIU Edwardsville","OVC","3-12",0.210165173297322,97.2662567919671,259,109.134000380916,295,68.8348533377777,215,"7.9-20.1","4.9-11.1",-7.98291598385968,329,2016-01-07
18,"SMU","Amer","14-0",0.914189893768565,119.967398017828,9,97.6597457725146,78,66.7335609103308,308,"26.6-3.4","14.9-3.1",3.39654942509745,7,2016-01-07
266,"South Alabama","SB","4-8",0.266079014417019,93.8665037374015,313,102.524355798349,172,71.1245071443007,109,"10.3-20.7","6.5-13.5",-5.06350279332085,244,2016-01-07
28,"South Carolina","SEC","13-0",0.882700682015109,109.469523442757,68,91.8489663275948,15,73.4775441108308,40,"26.7-6.3","12.4-5.6",2.52099291084582,15,2016-01-07
302,"South Carolina St.","MEAC","4-10",0.184712772000508,99.1495559569149,233,112.813618954055,330,68.6731421102953,225,"13.6-18.4","9.2-6.8",-5.96490291528101,277,2016-01-07
204,"South Dakota","Sum","8-8",0.394752506768917,106.906827652802,104,110.954591170906,317,71.6022667577097,96,"13.9-16.1","6.5-9.5",-3.831100609186,202,2016-01-07
59,"South Dakota St.","Sum","11-4",0.787273792127495,110.325312409469,57,98.4594391451228,90,70.3125629338469,143,"24.1-7.9","12.3-3.7",-0.568644286519873,82,2016-01-07
268,"South Florida","Amer","3-13",0.252744668749731,93.8290860697808,315,103.103993677425,181,68.3421151635843,246,"5.9-27.1","2.5-15.5",-8.16450443115662,334,2016-01-07
319,"Southeast Missouri St.","OVC","1-13",0.147564397679046,92.1243835454451,329,107.301955668425,263,73.2046071203176,45,"4.8-22.2","3.8-12.2",-9.50363703178496,348,2016-01-07
333,"Southeastern Louisiana","Slnd","0-12",0.121445516229633,95.8998918137433,286,113.906220069203,336,69.211019099516,197,"7.2-23.8","6.5-11.5",-7.56838763903882,319,2016-01-07
235,"Southern","SWAC","5-7",0.331260490645504,98.576472141747,239,104.785841541641,217,69.5479459491171,181,"19.3-12.7","12-6",-3.7572636229795,200,2016-01-07
100,"Southern Illinois","MVC","14-2",0.701035216521004,106.486899996506,109,98.88077317854,102,71.2933948231242,106,"23.8-8.2","12.3-5.7",0.322605627526627,57,2016-01-07
336,"Southern Miss","CUSA","2-9",0.113122593067196,90.4194729279559,337,108.15047388834,276,63.9565919616649,344,"5.5-21.5","3.5-14.5",-6.76023712973488,300,2016-01-07
317,"Southern Utah","BSky","2-9",0.153407840900962,98.5928925112709,238,114.380575223172,339,68.1475040500314,251,"7.3-20.7","5.9-12.1",-5.50706418569442,262,2016-01-07
89,"St. Bonaventure","A10","10-3",0.72467726996409,108.295585290272,82,99.5549143462265,112,69.3325867631841,191,"20.2-10.8","10.7-7.3",-0.3225035424724,72,2016-01-07
315,"St. Francis NY","NEC","4-11",0.156286566308537,91.2308564630451,335,105.637397268511,234,65.6572417356921,331,"11.6-19.4","8-10",-8.40929429455441,337,2016-01-07
278,"St. Francis PA","NEC","5-8",0.231016633713323,96.1020053943177,282,106.69585653758,255,68.7477867765983,221,"13.6-15.4","10.3-7.7",-5.28737580488181,255,2016-01-07
237,"St. John's","BE","6-9",0.32964070114221,93.7806296212033,316,99.751389423356,120,69.8936215861811,164,"8-23","1.8-16.2",-4.38569385688372,215,2016-01-07
74,"Stanford","P12","8-5",0.755936818350159,105.206221385837,131,95.3558251773626,48,66.3983879376905,314,"14.2-14.8","7.7-10.3",-0.295584313715701,68,2016-01-07
129,"Stephen F. Austin","Slnd","5-5",0.61019731051815,107.340414514198,96,103.237936461168,183,70.097554444392,155,"19.3-10.7","14.5-3.5",-2.17383138794285,137,2016-01-07
306,"Stetson","ASun","2-10",0.179044274014995,102.227078881602,176,116.701235914395,347,72.2622079950128,69,"7.8-22.2","4.5-9.5",-7.04241402555659,307,2016-01-07
96,"Stony Brook","AE","8-4",0.710226236472833,104.897063142906,135,97.0304133220164,69,69.5812971818984,180,"23.5-7.5","13.6-2.4",-0.403703115720761,74,2016-01-07
70,"Syracuse","ACC","10-6",0.769301932475481,106.820666814036,105,96.1994140337521,52,66.298382355525,317,"18.6-18.4","6.7-11.3",-0.82391553873367,89,2016-01-07
132,"TCU","B12","8-6",0.606156211746825,100.05485733967,217,96.3728383974272,57,71.6896544059728,85,"11.9-21.1","3.1-14.9",-2.62036984843067,159,2016-01-07
127,"Temple","Amer","7-6",0.612843517434819,104.195402109389,145,100.116104056396,127,66.2168699842724,321,"16-17","9-9",-0.726872065409547,86,2016-01-07
93,"Tennessee","SEC","8-6",0.713239868814159,109.537919143896,65,101.193898262438,146,72.2748972770415,68,"15.5-18.5","6.9-11.1",-1.65952491855573,116,2016-01-07
219,"Tennessee Martin","OVC","7-7",0.363577183817421,98.4873111901717,240,103.400748513792,187,68.5182810346265,231,"16.6-16.4","9.4-6.6",-3.70456264392849,197,2016-01-07
203,"Tennessee St.","OVC","9-4",0.396506463479549,99.1474102220052,234,102.835766129858,176,67.308543671706,284,"17.3-11.7","9.2-6.8",-1.83600027547373,126,2016-01-07
191,"Tennessee Tech","OVC","9-5",0.431497493890678,105.001976792505,133,107.550114178604,270,71.0427691071297,112,"16.5-12.5","9.8-6.2",-1.89744091769569,128,2016-01-07
49,"Texas","B12","9-5",0.809709787817751,111.677845798076,43,98.4643337061529,91,66.9623872582956,298,"16.3-16.7","7-11",0.13081056021802,59,2016-01-07
14,"Texas A&M","SEC","12-2",0.924858922437718,113.230847908946,34,91.0258885763749,11,70.602190725562,130,"28.5-8.5","13.8-4.2",2.54835450889982,14,2016-01-07
180,"Texas A&M Corpus Chris","Slnd","8-3",0.471953821593646,98.3592418965552,242,99.3244687238826,107,70.0796427391695,156,"20.8-10.2","12.6-5.4",-0.0067410556904613,66,2016-01-07
239,"Texas Southern","SWAC","3-11",0.327253233379072,102.657703656327,170,109.296467487864,298,68.3438885618109,245,"15.6-17.4","13.5-4.5",-5.23952362606687,253,2016-01-07
199,"Texas St.","SB","5-4",0.401616312969688,93.1115977925667,324,96.3966410170243,60,64.788854513826,337,"13.4-15.6","9-11",-3.01592540086479,175,2016-01-07
34,"Texas Tech","B12","11-2",0.867473475274842,108.724169213821,77,92.3365467819373,19,70.9401719666326,118,"20.3-11.7","8.6-9.4",1.64672843806044,24,2016-01-07
312,"The Citadel","SC","4-8",0.161910559139571,100.731038860907,202,116.212164692134,346,82.8806475406819,1,"8.7-20.3","4.5-13.5",-5.93886678067174,275,2016-01-07
123,"Toledo","MAC","8-5",0.625111948420145,111.480416424796,45,106.632440103333,251,70.0335308763304,159,"18.9-12.1","10.5-7.5",-2.80900665584316,165,2016-01-07
175,"Towson","CAA","9-5",0.481059012015607,102.342801658217,173,103.019604273839,180,66.5012710523039,312,"15.8-15.2","8.3-9.7",-2.6510420603452,161,2016-01-07
200,"Troy","SB","4-8",0.399355700281852,101.539148287279,188,105.207623222709,228,73.5653590666257,39,"12.1-16.9","8.1-11.9",-5.36165151295826,258,2016-01-07
158,"Tulane","Amer","8-8",0.524399438505323,97.706310547511,251,96.8799555643188,67,68.0734709013532,258,"15.1-18.9","6-12",-3.60431319262158,193,2016-01-07
83,"Tulsa","Amer","9-6",0.740872486115556,105.816312250656,120,96.578499473213,62,70.4749827084312,138,"17.9-14.1","9.2-8.8",-1.430333110015,107,2016-01-07
134,"UAB","CUSA","11-3",0.604546144057681,108.226212473786,83,104.304596587393,201,67.2550249743961,287,"22-10","12.2-5.8",-0.596122455125309,84,2016-01-07
250,"UC Davis","BW","3-9",0.307667049375713,96.9726268070077,264,104.058654192665,198,68.9467861194783,210,"8-20","4.9-11.1",-6.39925605850255,293,2016-01-07
87,"UC Irvine","BW","10-5",0.736023874184257,102.846465776501,168,94.0730583624086,36,67.2878356511091,285,"24.1-11.9","11.3-4.7",-0.319327878662203,71,2016-01-07
222,"UC Riverside","BW","7-8",0.350684681637056,95.6386474495487,291,100.901511882943,140,69.8694815866276,166,"12.1-18.9","4.9-11.1",-6.14943064455461,284,2016-01-07
109,"UC Santa Barbara","BW","5-7",0.676575719956972,106.910483989413,103,100.264437739571,130,67.5587290214768,277,"17.4-14.6","10.2-5.8",-2.39141321909908,151,2016-01-07
176,"UCF","Amer","8-5",0.478212790950218,104.294545189421,143,105.088412833184,225,68.0408717290981,260,"13.4-16.6","7-11",-2.81447518997431,166,2016-01-07
45,"UCLA","P12","10-6",0.820846770605177,114.181050451201,28,100.02591123988,125,69.8749618828331,165,"17.9-14.1","8.5-9.5",0.0350651609638114,64,2016-01-07
327,"UMass Lowell","AE","4-9",0.132815391986266,96.5922946611234,274,113.710389926958,335,72.485868526876,64,"8.4-19.6","5.4-10.6",-5.9576688328352,276,2016-01-07
313,"UMBC","AE","4-12",0.161444048699051,97.8944121138008,248,112.973390813476,332,69.8076934649511,172,"9.8-22.2","5.7-10.3",-9.33788567531862,344,2016-01-07
211,"UMKC","WAC","5-8",0.379634367689376,98.0066929560922,246,102.282660030201,166,68.3457506191418,244,"13-15","8-6",-3.99594388082695,207,2016-01-07
128,"UNC Asheville","BSth","9-5",0.612616771398058,101.808002114051,184,97.8303004444634,82,72.0421050966819,75,"21.8-10.2","14.6-3.4",-1.7612482024576,121,2016-01-07
272,"UNC Greensboro","SC","2-10",0.246399403408227,95.8541601779709,287,105.640025003927,235,68.816772142719,217,"9.2-21.8","7-11",-6.6377819488028,297,2016-01-07
122,"UNC Wilmington","CAA","7-5",0.627714280246436,104.695527473204,138,100.045819038174,126,74.0162340419251,25,"16.5-14.5","9.1-8.9",-2.85696881533716,167,2016-01-07
66,"UNLV","MWC","7-6",0.779658683428383,102.010014262435,181,91.3945550951377,14,71.8769370816369,78,"19.8-11.2","11.1-6.9",-1.54794649684627,113,2016-01-07
21,"USC","P12","13-3",0.902294907798019,114.332850484657,26,94.2367896699793,38,73.9503617177143,30,"24.8-9.2","11.8-6.2",1.41954045258294,28,2016-01-07
