"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
344,"Maine","AE","3-10",0.107963306828124,91.4253490624619,352,109.853784223566,304,66.7843129651812,282,"6.8-21.2","3.8-13.2",-7.42447300953665,327,2022-01-11
252,"Manhattan","MAAC","8-3",0.329413728119924,101.71583924402,215,108.201477799042,282,69.2888807781866,148,"15.2-13.8","8.2-11.8",-1.41489456553542,99,2022-01-11
176,"Marist","MAAC","7-7",0.468444961670399,101.861706583347,213,102.987368783694,158,66.5929576652038,291,"15.9-14.1","10.9-10.1",-4.56299432175702,241,2022-01-11
65,"Marquette","BE","11-6",0.770317806237451,108.357320584162,80,97.5346433183278,65,72.5240714453236,26,"17.3-13.7","9.3-10.7",-0.0098971614898814,60,2022-01-11
228,"Marshall","CUSA","7-8",0.378951004425992,102.848885840138,189,107.363209835295,255,75.110511860937,2,"13.1-17.9","6.1-11.9",-4.39112302476606,234,2022-01-11
95,"Maryland","B10","8-7",0.692167970705493,105.729253960638,121,98.5360998117304,75,68.3925248171405,187,"13.3-17.7","5.3-14.7",-2.27212348097598,142,2022-01-11
341,"Maryland Eastern Shore","MEAC","5-6",0.118729459857646,92.4883365129949,348,110.099927870135,308,67.5929855500634,238,"10.3-14.7","5.3-8.7",-3.26098736048905,184,2022-01-11
195,"Massachusetts","A10","7-8",0.443194471028787,113.150004218614,30,115.417793186257,347,70.015439989948,106,"12.9-18.1","5.9-13.1",-4.78744937306779,249,2022-01-11
292,"McNeese St.","Slnd","5-11",0.234782608022758,96.7831673063038,302,107.255325756424,252,71.9894904122635,39,"13.3-17.7","7.3-6.7",-6.60896070978202,310,2022-01-11
37,"Memphis","Amer","9-5",0.844365573371029,112.901466323781,31,97.4622766950838,63,73.4724308597388,15,"17.9-10.1","11.9-6.1",-0.329599986031739,63,2022-01-11
196,"Mercer","SC","8-7",0.441996348515709,105.693932606141,123,107.857823851526,272,66.6662138049338,287,"15.7-16.3","8.7-10.3",-3.86712233222876,213,2022-01-11
271,"Merrimack","NEC","8-8",0.293361221082759,96.9062899980515,300,104.604775495509,198,62.4892408588403,354,"15.4-14.6","10.4-6.6",-4.25688520633362,230,2022-01-11
75,"Miami FL","ACC","13-4",0.744016122179782,115.095843966984,20,104.897858374912,204,69.290846966552,147,"19.9-11.1","11.9-8.1",1.4855009812758,28,2022-01-11
134,"Miami OH","MAC","7-7",0.582510417201913,110.67272839524,52,107.513167133624,261,68.3673573439848,191,"18.5-12.5","12.5-7.5",-4.19631844805957,227,2022-01-11
35,"Michigan","B10","7-6",0.850268785590051,113.162105491595,29,97.3003929570119,57,67.0626844714827,269,"15.4-14.6","9.4-10.6",-1.44153229580573,101,2022-01-11
18,"Michigan St.","B10","13-2",0.903231677342251,114.159337316658,25,94.0064988949178,25,70.3276871756827,91,"23.1-7.9","14.1-5.9",3.53863969417235,5,2022-01-11
131,"Middle Tennessee","CUSA","9-6",0.597192302910207,103.485361786752,172,100.001825379738,106,71.1813342688898,65,"19.2-11.8","10.2-7.8",-2.36126624475204,148,2022-01-11
316,"Milwaukee","Horz","5-11",0.18987972630314,94.2756136589715,327,106.951810856207,248,67.3029196250155,256,"11.2-19.8","9.2-12.8",-7.98703980452472,335,2022-01-11
71,"Minnesota","B10","10-3",0.752940830503667,106.927573989214,103,97.0523926101692,55,67.2811749084561,258,"16.6-12.4","7.6-12.4",1.22490981331111,34,2022-01-11
93,"Mississippi","SEC","9-6",0.693594965382314,101.876782349937,212,94.8903772720716,35,67.4818528849209,247,"15.9-15.1","7.3-10.7",-1.99041887379526,132,2022-01-11
45,"Mississippi St.","SEC","10-4",0.820042460817974,112.855063537273,32,98.9112566787409,82,65.5821742896031,318,"18.9-12.1","9.7-8.3",-1.07911224469966,90,2022-01-11
357,"Mississippi Valley St.","SWAC","1-13",0.0500445720976511,91.8772591123074,349,118.677550565513,356,73.5281097787146,13,"3.7-24.3","3.7-14.3",-9.24564888397243,353,2022-01-11
231,"Missouri","SEC","7-7",0.373266096066655,99.2739071523985,256,103.849869116024,176,68.4795754829697,183,"9.7-21.3","3.7-14.3",-2.29346909434789,146,2022-01-11
78,"Missouri St.","MVC","11-6",0.740411454286293,111.484069350274,43,101.772696645753,137,66.8718980743535,281,"20.3-10.7","11.3-6.7",-2.85479099129881,169,2022-01-11
86,"Monmouth","MAAC","10-3",0.724325975958815,105.101737394005,139,96.6336338790034,49,69.4778846632916,138,"24.6-7.4","16.6-4.4",0.571219986762951,51,2022-01-11
199,"Montana","BSky","11-6",0.433923954760398,102.009707399357,208,104.395457520012,193,67.0575431440553,270,"20.2-10.8","13.2-6.8",-3.11744188790495,178,2022-01-11
148,"Montana St.","BSky","12-5",0.543511791211038,101.534051806821,218,100.005112756448,107,68.0380879028586,210,"21.9-9.1","13.9-6.1",-2.51024703810882,153,2022-01-11
141,"Morehead St.","OVC","10-5",0.558080441402888,106.175904871322,113,104.042940090483,183,65.1239843664118,325,"20.3-10.7","12.3-5.7",-1.17412554776308,95,2022-01-11
315,"Morgan St.","MEAC","6-7",0.190301136107541,97.1012665628317,294,110.131181653085,312,72.1791851067323,35,"12.8-13.2","7.8-6.2",-4.81156976688891,251,2022-01-11
304,"Mount St. Mary's","NEC","5-9",0.209382565801133,95.1116401106067,322,106.760311751454,244,65.9518413599692,313,"11.4-16.6","7.4-9.6",-5.08034576645205,260,2022-01-11
54,"Murray St.","OVC","12-2",0.789983830411862,110.577019370143,55,98.5446608889636,76,68.6969595731264,172,"25.3-4.7","15.3-2.7",1.04911555478302,37,2022-01-11
100,"Navy","Pat","11-4",0.685537522586107,102.964701869288,186,96.2181169839245,46,66.619088924857,290,"22.8-6.2","15.8-2.2",-0.667573073601676,76,2022-01-11
160,"Nebraska","B10","6-11",0.507495848170747,103.414678394635,176,103.145381354367,161,72.7343397944368,22,"9-22","3-17",-5.47127267299257,275,2022-01-11
337,"Nebraska Omaha","Sum","3-14",0.130064891944357,96.4747491597714,307,113.810204467682,342,71.3595813570379,60,"5.8-23.2","4.8-13.2",-9.79006331891844,355,2022-01-11
110,"Nevada","MWC","7-5",0.656475438756551,105.990231710168,117,100.186312116692,114,72.3309886477822,30,"14.2-14.8","8.2-9.8",-1.52253836420983,106,2022-01-11
181,"New Hampshire","AE","6-5",0.46217406651449,106.273386873829,110,107.683560195628,269,63.3602346643816,346,"15.8-10.2","10.8-6.2",-2.77504831333728,167,2022-01-11
173,"New Mexico","MWC","7-9",0.475490981025841,105.302405160017,131,106.204658553373,237,73.6261849506046,11,"11.9-19.1","4.9-13.1",-5.1685268032378,267,2022-01-11
107,"New Mexico St.","WAC","13-2",0.672575276630092,109.157160201024,67,102.533801850695,149,67.8602616750657,213,"22.9-7.1","11.9-5.1",1.25863467143043,32,2022-01-11
279,"New Orleans","Slnd","7-8",0.27331299042961,98.7691115080955,266,107.535154162441,262,72.0046880630261,38,"15-14","8-6",-5.07448054265911,259,2022-01-11
209,"Niagara","MAAC","6-7",0.421937463549212,101.118377602972,225,103.924842348702,179,64.8069858617586,331,"13.9-15.1","8.9-11.1",-3.99292229637797,218,2022-01-11
178,"Nicholls St.","Slnd","10-7",0.466103264421624,103.768331509107,166,105.000920205135,210,71.2889515902742,63,"20.5-10.5","10.5-3.5",-2.66548360602309,159,2022-01-11
265,"NJIT","AE","8-5",0.307270034879774,95.9572577781914,315,102.985785585499,157,67.614193583713,236,"15.4-12.6","10.4-7.6",-2.88786388227565,170,2022-01-11
273,"Norfolk St.","MEAC","9-4",0.280704534755903,96.3897618056297,309,104.608355805898,199,70.0768848773249,105,"17.8-9.2","8.8-5.2",-1.83147554825576,122,2022-01-11
264,"North Alabama","ASun","8-8",0.308139041285563,92.9379532220258,339,99.709951158278,100,69.6248956635105,129,"13.9-15.1","6.9-9.1",-4.00477612537357,219,2022-01-11
30,"North Carolina","ACC","11-4",0.854737848465801,115.821528119975,19,99.2797225274254,91,71.4302667663324,58,"21.2-9.8","13.2-6.8",0.962170042240135,40,2022-01-11
270,"North Carolina A&T","BSth","7-9",0.296925465253696,98.6906416632797,268,106.372284797209,239,69.7105870790241,126,"13.5-16.5","8.5-7.5",-5.56188451570705,277,2022-01-11
310,"North Carolina Central","MEAC","6-9",0.197138354850593,94.4559193910893,325,106.723809080546,243,70.2202588822166,96,"13.3-15.7","7.3-6.7",-5.73584715462062,280,2022-01-11
117,"North Carolina St.","ACC","8-8",0.638564265226577,110.530713401366,57,105.19367393789,214,68.1842127442374,202,"13.5-17.5","6.5-13.5",-3.58104119787841,196,2022-01-11
352,"North Dakota","Sum","4-13",0.0856241938261957,99.8532844421338,246,122.687295209145,358,68.652067086456,175,"6.3-24.7","2.3-15.7",-10.837050872129,357,2022-01-11
204,"North Dakota St.","Sum","11-5",0.429071456577457,102.377220645816,197,104.95194148807,207,67.4960066109455,245,"17.9-11.1","9.9-7.1",-1.85634223122356,123,2022-01-11
311,"North Florida","ASun","4-12",0.195995530490053,97.38526247192,288,110.10287416079,309,70.0800454407343,104,"8.6-21.4","4.6-12.4",-6.35789276509494,302,2022-01-11
50,"North Texas","CUSA","9-4",0.804318737535605,105.292037159703,133,93.1139500585437,21,61.2760055790142,357,"20.3-7.7","13.3-4.7",-0.959617093156946,82,2022-01-11
240,"Northeastern","CAA","6-9",0.352045735612033,99.5743617862619,249,104.99926286362,209,66.2874072407478,302,"11.9-17.1","5.9-12.1",-5.77956520048299,283,2022-01-11
318,"Northern Arizona","BSky","5-9",0.183172083799994,97.6372499043867,281,111.192094513063,325,67.4891022054448,246,"10.7-20.3","6.7-13.3",-6.02107106362015,290,2022-01-11
187,"Northern Colorado","BSky","8-8",0.453287767992894,107.849265104539,86,109.621093124813,303,70.1162994917125,102,"19.3-12.7","13.3-6.7",-3.80839628693252,211,2022-01-11
329,"Northern Illinois","MAC","4-8",0.158199256600896,90.0444364857182,354,104.132847070219,184,68.7448398043452,168,"8.1-21.9","5.1-14.9",-4.52669858377053,240,2022-01-11
116,"Northern Iowa","MVC","8-7",0.638950289087087,108.956254501662,71,103.68015497256,170,68.9191298647774,164,"14.9-13.1","10.9-7.1",-3.5158522495288,192,2022-01-11
274,"Northern Kentucky","Horz","5-8",0.279282172952021,99.427260315353,252,107.971066227496,276,66.7374374445832,285,"12.1-16.9","8.1-11.9",-5.82643526631746,284,2022-01-11
57,"Northwestern","B10","8-5",0.78243020982386,110.222028524256,59,98.6129330543355,77,69.769749485524,123,"15.1-13.9","8.1-11.9",-1.47958420437293,105,2022-01-11
338,"Northwestern St.","Slnd","4-13",0.127803436242617,97.0181575625694,295,114.651834728447,345,72.1335137818106,36,"8.9-22.1","4.9-9.1",-7.13713311535191,320,2022-01-11
92,"Notre Dame","ACC","9-5",0.711146119045027,108.99158060248,69,100.77865259073,121,66.9410923276869,276,"17.5-13.5","10.8-9.2",-0.522874606430983,69,2022-01-11
90,"Oakland","Horz","11-4",0.718045386799647,107.617060593825,89,99.2154148298141,90,69.8207099024837,119,"23.4-6.6","17.4-2.6",0.126518449586534,58,2022-01-11
89,"Ohio","MAC","13-2",0.718804093914924,105.782618437387,119,97.4923861540183,64,68.0939192017041,206,"25.7-6.3","16.7-4.3",1.24089370578026,33,2022-01-11
23,"Ohio St.","B10","10-3",0.880866631855649,117.684144161881,10,98.8925224013016,81,67.8248175431618,216,"20.2-8.8","13.2-6.8",2.40793157640395,13,2022-01-11
24,"Oklahoma","B12","12-4",0.867909468222855,112.112476499463,40,95.1827078260649,37,67.5650158308529,240,"19-12","8.9-9.1",1.03752759615334,39,2022-01-11
42,"Oklahoma St.","B12","8-6",0.825297745461447,103.896770264047,163,90.7749896844007,10,70.6535684418474,82,"14.4-15.6","7.1-10.9",-1.08926792346036,91,2022-01-11
218,"Old Dominion","CUSA","6-8",0.411397692052724,102.801333703756,191,106.053673222298,235,64.3399741334279,338,"12.9-18.1","7.9-10.1",-4.98638891461347,256,2022-01-11
121,"Oral Roberts","Sum","11-6",0.624439134881004,108.315771595552,82,103.631276364478,169,71.4999805774687,53,"20.3-8.7","14.3-3.7",-2.43871289880931,150,2022-01-11
81,"Oregon","P12","9-6",0.734033695858967,112.257472957202,38,102.772531616887,154,66.2499534040043,304,"16.5-14.5","9.5-10.5",-1.57212285824857,109,2022-01-11
185,"Oregon St.","P12","3-11",0.458050195236733,104.059921857299,159,105.593046682906,226,68.3843280089806,189,"6.6-23.4","4.6-15.4",-6.70204814496059,311,2022-01-11
281,"Pacific","WCC","5-10",0.270147059790485,95.2572093010724,321,103.855940382726,178,67.7637572431926,222,"8.8-22.2","3.8-13.2",-7.38179823283467,326,2022-01-11
242,"Penn","Ivy","5-11",0.348741179571883,103.399326863319,178,109.170349729092,297,68.5553560728953,178,"9.7-17.3","6.7-7.3",-5.9992582896295,289,2022-01-11
70,"Penn St.","B10","8-6",0.753934752135,108.456743009821,76,98.3945487353282,71,63.3356738814595,348,"13.6-14.4","8.6-11.4",-1.06790922171705,88,2022-01-11
229,"Pepperdine","WCC","6-11",0.377599332763288,98.1749783492164,271,102.535382538754,150,72.4667936911009,27,"10.3-21.7","4.3-12.7",-6.42170379356612,305,2022-01-11
186,"Pittsburgh","ACC","6-10",0.453324116618987,101.402844077573,220,103.067450939082,160,64.5090898368561,335,"9.5-21.5","4.5-15.5",-5.58779300027178,278,2022-01-11
256,"Portland","WCC","9-6",0.32620785509039,101.886194598311,211,108.519900738839,286,69.5729341232661,133,"13.1-17.9","4.1-11.9",-3.87458075349134,215,2022-01-11
286,"Portland St.","BSky","3-8",0.24895078626516,93.2581279949535,334,102.656657369332,153,71.6849984712036,45,"10.3-18.7","8.3-12.7",-5.89709508608728,287,2022-01-11
287,"Prairie View A&M","SWAC","1-11",0.244530826712469,98.5203476059381,270,108.673703748336,288,74.5870208113254,5,"8.4-17.6","8.4-8.6",-5.16004519808014,266,2022-01-11
296,"Presbyterian","BSth","8-9",0.227926419588988,96.1525792918751,313,106.914367523042,247,63.9814105917594,341,"13.5-17.5","5.5-10.5",-4.99525565758824,257,2022-01-11
145,"Princeton","Ivy","12-3",0.548738164198244,110.607596428406,54,108.742463405692,292,67.9059882797591,212,"19.6-7.4","9.6-4.4",-0.575272298300583,72,2022-01-11
39,"Providence","BE","14-2",0.835635719854785,110.748776170556,51,96.145598962568,44,66.8843290501984,280,"22.2-7.8","12.2-6.8",3.07069946580189,7,2022-01-11
9,"Purdue","B10","13-2",0.933980249370418,125.161561604204,1,99.4061491573698,94,68.0417709307667,209,"24.2-6.8","13.2-6.8",2.29981581235731,15,2022-01-11
267,"Quinnipiac","MAAC","7-6",0.302335821966911,100.539821025937,233,108.122719733676,279,71.4992823977981,54,"12.6-15.4","7.6-12.4",-4.30515837595653,231,2022-01-11
291,"Radford","BSth","5-9",0.236290307141315,95.9469124265135,316,106.251194385364,238,67.7823826408401,219,"10.5-17.5","6.5-9.5",-5.10164162438251,262,2022-01-11
85,"Rhode Island","A10","9-4",0.724880787246876,106.986511952568,102,98.3427726872086,70,66.7457847521524,284,"19.8-10.2","10.8-7.2",-1.33732025285157,97,2022-01-11
164,"Rice","CUSA","9-5",0.492856111320614,106.81949960621,106,107.085276148038,250,70.598087169215,83,"16.7-12.3","9.7-8.3",-1.93316120540889,128,2022-01-11
101,"Richmond","A10","10-6",0.682873250726553,107.302299626316,92,100.379073745712,119,68.8389090179062,167,"18.4-12.6","9.4-8.6",-1.66481223001931,113,2022-01-11
272,"Rider","MAAC","5-8",0.285658182908458,97.5515521535145,283,105.6447805194,229,70.3072609411573,93,"11.6-18.4","7.6-12.4",-5.17857010582163,268,2022-01-11
305,"Robert Morris","Horz","2-13",0.206640268459999,99.1786345397627,258,111.486665049366,327,70.368811384305,90,"8.6-21.4","6.6-14.4",-9.11097828387729,348,2022-01-11
108,"Rutgers","B10","9-6",0.667951717371333,103.415723676095,175,97.3176155710234,59,67.3342132848567,253,"13.7-16.3","7.7-12.3",-1.69174036551915,114,2022-01-11
278,"Sacramento St.","BSky","5-6",0.273920776394988,97.5206643282603,285,106.147673596513,236,69.0913114437777,157,"12.8-14.2","8.8-11.2",-3.65598661123483,201,2022-01-11
289,"Sacred Heart","NEC","5-10",0.241720555259736,102.53181206783,194,113.248878813377,338,67.6587191823089,229,"12.4-16.6","8.4-7.6",-7.3155593504136,321,2022-01-11
126,"Saint Joseph's","A10","7-6",0.606463608238872,104.87771980851,145,101.006907832511,128,71.4803807467712,55,"16-14","10-9",-2.56677544742002,156,2022-01-11
61,"Saint Louis","A10","10-5",0.779611481484898,110.645061368106,53,99.1333823851943,88,69.3915547900223,142,"21.8-10.2","12.8-6.2",-0.616526086424461,74,2022-01-11
49,"Saint Mary's","WCC","12-4",0.8068315762484,103.092194408824,185,91.0414382773834,11,66.0209807967737,311,"21.5-9.5","9.5-6.5",0.576794443305202,50,2022-01-11
210,"Saint Peter's","MAAC","3-6",0.42027465613936,96.3617879735595,310,99.0949964937399,87,69.7181477265275,125,"11.8-15.2","9.8-10.2",-3.67020778726098,204,2022-01-11
239,"Sam Houston St.","WAC","8-9",0.352449928592137,102.306733867227,199,107.863880399605,273,67.8005126118358,218,"13.4-17.6","8.4-9.6",-5.0961289545121,261,2022-01-11
217,"Samford","SC","11-4",0.412117863686895,101.85950803923,214,105.054885709406,212,71.7447323024341,43,"17.3-12.7","7.3-10.7",-1.12761218025827,92,2022-01-11
175,"San Diego","WCC","8-7",0.474485462374805,98.6957444518892,267,99.5762982041964,98,67.6461276659076,233,"13.5-15.5","6.5-9.5",-3.45167677353984,190,2022-01-11
41,"San Diego St.","MWC","10-3",0.826122647197782,102.73984715845,192,89.7194515773056,8,66.9191858210732,278,"20.5-8.5","12.5-5.5",0.953570040075455,41,2022-01-11
34,"San Francisco","WCC","14-2",0.850282870019786,109.732251578993,62,94.3503873200021,29,69.2706290291792,149,"23.9-7.1","10.9-5.1",1.72463700437972,22,2022-01-11
226,"San Jose St.","MWC","7-6",0.380261924440763,103.131456191543,183,107.606085140911,267,68.0828349158906,207,"11.4-18.6","4.4-13.6",-2.90019758155517,171,2022-01-11
74,"Santa Clara","WCC","10-5",0.750986348024837,111.052448187479,48,100.888207999831,124,71.4031877478217,59,"19.3-11.7","9.3-6.7",-1.45953388487284,102,2022-01-11
151,"Seattle","WAC","10-4",0.542700936062955,103.976930837453,161,102.440310105721,148,70.2948789622364,94,"19.9-11.1","10.9-7.1",-2.27613735081861,143,2022-01-11
29,"Seton Hall","BE","11-3",0.855754491068978,111.731015834774,42,95.705057293348,41,71.4669731721506,57,"21.6-9.4","12.6-8.4",1.72980014173069,21,2022-01-11
266,"Siena","MAAC","5-6",0.306834407050596,97.4341716072701,287,104.58949701951,197,67.0678787730267,268,"11.4-16.6","8.4-11.6",-4.38474382246741,233,2022-01-11
238,"SIU Edwardsville","OVC","6-8",0.358418762951637,99.4988736769066,251,104.666106849437,200,69.6225331006276,130,"15-16","9-9",-5.10553575199354,263,2022-01-11
72,"SMU","Amer","11-4",0.752371769778121,111.216359680335,46,100.971927390231,127,69.5028484784287,135,"19.3-10.7","10.3-7.7",-0.796980636122741,78,2022-01-11
140,"South Alabama","SB","10-5",0.560416730921275,105.01269693286,141,102.818322313413,155,71.1452945723956,68,"18.7-10.3","8.7-7.3",-2.26924588756628,141,2022-01-11
120,"South Carolina","SEC","10-5",0.630669890111536,98.986287376611,263,94.4859942294352,30,72.2218673545864,34,"15.2-14.8","6.2-11.8",-0.476463971901046,68,2022-01-11
322,"South Carolina St.","MEAC","7-10",0.175651922279932,93.1920131454108,336,106.602237812729,240,73.2898107034076,17,"12.6-16.4","5.6-8.4",-7.36722783495266,324,2022-01-11
285,"South Dakota","Sum","8-7",0.249913833911371,98.0508676005391,272,107.884139642492,274,67.6508952763804,231,"13.6-14.4","6.6-10.4",-4.67531246385809,246,2022-01-11
68,"South Dakota St.","Sum","13-4",0.769414074681679,119.388672221656,7,107.511865532824,260,72.2931334066764,31,"24.9-6.1","15.9-2.1",-0.0585931410433895,62,2022-01-11
243,"South Florida","Amer","5-9",0.348517254963567,92.7723997717946,342,97.9587015120791,67,64.3172339571056,339,"8.4-21.6","3.4-14.6",-4.88946917859648,253,2022-01-11
312,"Southeast Missouri St.","OVC","6-11",0.193460410423487,103.522922772007,171,117.206713631256,352,73.2339035245103,18,"11.1-19.9","6.1-11.9",-7.59470718009742,329,2022-01-11
277,"Southeastern Louisiana","Slnd","7-9",0.274973233607088,102.063373265221,205,111.041199808983,324,69.7031174060255,127,"16-15","8-6",-4.96543363396588,254,2022-01-11
232,"Southern","SWAC","9-7",0.369318323667447,97.2815895144371,290,101.915483090735,140,71.7438509725569,44,"18.5-11.5","12.5-4.5",-3.07075417254595,176,2022-01-11
137,"Southern Illinois","MVC","9-5",0.575001191020053,103.170348700958,182,100.493774063617,120,62.5576590762353,352,"16.8-13.2","9.8-8.2",-2.51633757713865,154,2022-01-11
328,"Southern Miss","CUSA","5-9",0.160269036649688,92.9108767706875,340,107.3034194601,253,68.7184065068768,170,"7.7-22.3","3.7-14.3",-6.21832589178792,295,2022-01-11
179,"Southern Utah","BSky","9-5",0.464231171900129,101.075331387685,227,102.342876930361,146,70.0117055967056,107,"20-11","14-7",-2.23533292289256,139,2022-01-11
125,"St. Bonaventure","A10","9-3",0.60686336085091,108.701626804581,74,104.674433182065,201,66.6235857438391,289,"17.8-12.2","9.8-9.2",0.149772543905663,57,2022-01-11
325,"St. Francis NY","NEC","4-11",0.170849468594175,93.9054805298177,330,107.732026881511,270,68.3770368642118,190,"8.8-20.2","5.8-12.2",-8.23219548247902,338,2022-01-11
309,"St. Francis PA","NEC","4-11",0.198041077286248,99.8935816025291,244,112.811844869682,333,68.3918089233253,188,"10.2-18.8","6.2-11.8",-7.98305523206313,334,2022-01-11
84,"St. John's","BE","9-4",0.726370630171917,109.221064132852,66,100.331481223407,118,74.6520091523416,3,"16.6-14.4","8.6-11.4",-1.05806020475781,87,2022-01-11
188,"St. Thomas","Sum","8-8",0.452989586641758,113.684885000725,26,115.56467633225,349,66.3414702790828,301,"16.2-13.8","10.2-7.8",-5.85026795597884,286,2022-01-11
97,"Stanford","P12","9-4",0.690988063007082,107.224466553152,96,99.9776673323292,105,69.9499538414254,111,"16.2-13.8","9.2-10.8",0.468288379731129,55,2022-01-11
119,"Stephen F. Austin","WAC","10-5",0.636108551520155,104.390098801096,151,99.4413904510163,95,69.828533047631,118,"20.6-9.4","12.6-5.4",-1.77569923062057,120,2022-01-11
294,"Stetson","ASun","7-9",0.228583134014474,96.7506706552684,304,107.544530357396,263,65.2512380537752,321,"11.7-17.3","5.7-10.3",-6.2212652896827,296,2022-01-11
198,"Stony Brook","AE","9-5",0.435883476604721,104.477006496811,149,106.846355517363,246,69.4059165277202,140,"19.4-11.6","11.4-6.6",-1.8916401661268,126,2022-01-11
63,"Syracuse","ACC","8-8",0.770424760885995,116.999659969409,13,105.308253306978,215,69.5155495301157,134,"16-15","10-10",-2.4731243727427,151,2022-01-11
146,"Tarleton St.","WAC","8-9",0.547189891941885,100.159053554516,241,98.5236464258761,74,63.2864224197853,349,"16.7-14.3","11.7-6.3",-3.96122318131206,216,2022-01-11
69,"TCU","B12","10-2",0.766853191074282,107.29070090329,93,96.7382807460725,51,67.0124704830072,273,"15.9-14.1","5.6-12.4",0.645578396454774,47,2022-01-11
150,"Temple","Amer","9-6",0.542744004043736,103.21805819426,180,101.691117879745,135,66.2288652441522,306,"14.1-14.9","7.1-10.9",-1.54579726148512,108,2022-01-11
16,"Tennessee","SEC","11-4",0.913128870608254,108.047006880267,85,88.0588552979774,4,69.9410809613511,113,"21.3-8.7","12-6",1.41904063157495,29,2022-01-11
283,"Tennessee Martin","OVC","6-9",0.268086420346993,98.9903885284175,262,108.024473508698,278,70.4856067934066,86,"12.6-17.4","8.6-9.4",-5.4650137631193,274,2022-01-11
303,"Tennessee St.","OVC","6-8",0.214862965135449,101.078838983889,226,113.135258940266,336,69.3327576383157,143,"11.4-18.6","6.4-11.6",-6.95685141544865,316,2022-01-11
235,"Tennessee Tech","OVC","3-10",0.363390749742598,99.9652047089809,243,104.959727003071,208,69.1750334640995,154,"12.3-18.7","9.3-8.7",-6.25224613210234,297,2022-01-11
11,"Texas","B12","13-3",0.922872900461675,111.244579441814,45,89.648987603433,6,62.5355716797341,353,"21.9-9.1","11.2-6.8",1.26867163927516,31,2022-01-11
62,"Texas A&M","SEC","14-2",0.773905271487999,108.409826629534,78,97.4090512787945,62,67.6815670322252,226,"21-10","10-8",0.870769735878053,44,2022-01-11
221,"Texas A&M Corpus Chris","Slnd","13-4",0.395897459854275,100.389276853296,236,104.146883284331,185,70.309563580275,92,"22.7-8.3","9.7-4.3",-1.71762239074643,116,2022-01-11
170,"Texas Southern","SWAC","5-8",0.479194846274351,100.377612673744,237,101.107060170157,130,67.7728620541422,221,"15.7-11.3","13.7-4.3",-3.57482197188356,195,2022-01-11
155,"Texas St.","SB","9-4",0.519701965759264,105.287465515138,134,104.568040878019,196,64.8895737140157,329,"17.4-9.6","8.4-6.6",-1.16252865954487,94,2022-01-11
20,"Texas Tech","B12","12-3",0.895145341185891,108.326574400578,81,89.8983859814988,9,65.9398061561566,314,"21.5-9.5","10.7-7.3",1.88867624851738,19,2022-01-11
250,"The Citadel","SC","6-7",0.332451210757407,103.093027256598,184,109.535733910858,300,69.5828375446857,132,"12.2-17.8","6.2-12.8",-4.67192782726225,245,2022-01-11
82,"Toledo","MAC","12-4",0.73259298804737,108.397336894137,79,99.3021417600079,92,70.289549632415,95,"23.8-8.2","15.8-5.2",-0.404463009349235,66,2022-01-11
66,"Towson","CAA","11-5",0.769863008108701,113.506701160098,27,102.192530283318,143,66.0490197133512,310,"22.8-8.2","13.8-4.2",-1.38065128055403,98,2022-01-11
213,"Troy","SB","12-5",0.415538780496602,97.9250121620699,276,100.873184910373,123,69.193916508802,152,"18.7-12.3","9.7-8.3",-2.29999372591456,147,2022-01-11
111,"Tulane","Amer","6-7",0.653257588195636,107.281964070349,94,101.532933347206,133,68.951295612872,162,"11.9-15.1","8.9-9.1",-3.66119117485414,203,2022-01-11
144,"Tulsa","Amer","6-7",0.552990142331535,105.298121679345,132,103.367929318556,164,66.5499724300014,292,"11.9-17.1","5.9-12.1",-3.79931204683328,210,2022-01-11
47,"UAB","CUSA","13-4",0.812481089167183,112.141512576824,39,98.7177532829863,78,70.1382291455992,100,"24-7","14-4",-0.5673847566944,71,2022-01-11
193,"UC Davis","BW","7-4",0.449722299419388,102.001392762505,209,103.807027014992,174,69.8538135806938,116,"16.5-9.5","9.5-6.5",-2.55096369349959,155,2022-01-11
98,"UC Irvine","BW","6-4",0.690034076515614,102.046045656497,207,95.1861734715334,38,67.044279403809,271,"19.4-7.6","14.4-3.6",-0.562306973930112,70,2022-01-11
123,"UC Riverside","BW","7-5",0.615880014473279,101.004404692091,228,96.9419355361466,53,66.2645521987051,303,"18.5-9.5","12.5-5.5",-1.96934203094563,130,2022-01-11
247,"UC San Diego","BW","8-7",0.335675243650347,99.3739120384073,253,105.451221589363,221,68.1411093997097,204,"15-15","9-10",-4.22011255019675,229,2022-01-11
171,"UC Santa Barbara","BW","7-5",0.477247949040398,106.002032055582,116,106.844818786073,245,67.6398777780847,234,"16.4-12.6","9.4-8.6",-3.15899422176436,180,2022-01-11
55,"UCF","Amer","9-4",0.783695473449541,110.566268512167,56,98.856868748857,80,68.206007221257,201,"17.7-10.3","9.7-8.3",-0.372116274000617,65,2022-01-11
10,"UCLA","P12","10-1",0.925997127527964,116.616955868962,17,93.6136113676597,24,69.495365105833,136,"23.2-4.8","15.2-3.8",2.4137894728365,12,2022-01-11
