"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
209,"Brown","Ivy","15-12",0.402431628330505,96.4847333664535,280,99.8593291676093,128,69.3133664215494,116,"15-12","8-6",-6.52958523080292,151,2020-03-12
251,"Bryant","NEC","15-17",0.308609533306312,96.9297334062513,270,103.97264911694501,220,70.3658456920421,68,"15-17","7-11",-12.6465639046433,262,2020-03-12
260,"Bucknell","Pat","14-20",0.290178582920068,95.0918136738784,304,102.783718571642,187,69.5247548942133,100,"14-20","8-10",-14.0235052542927,283,2020-03-12
145,"Buffalo","MAC","20-12",0.563456208769008,104.061380774784,143,101.777549061866,170,73.8551669957961,8,"20-12","11-7",-5.70340757406934,136,2020-03-12
24,"Butler","BE","22-9",0.881747098438824,112.665681015893,24,94.6061301392636,46,63.7081573490596,340,"22-9","10-8",4.49440600769019,16,2020-03-12
17,"BYU","WCC","24-8",0.897303134271613,115.877896988413,8,95.9712830237296,61,69.4249748471437,104,"24-8","13-3",2.74026452386138,27,2020-03-12
210,"Cal Baptist","WAC","21-10",0.400203126761244,104.825831386321,125,108.579700405471,303,68.5675286327312,159,"21-10","10-6",-6.21537677988704,147,2020-03-12
314,"Cal Poly","BW","7-23",0.186976084368068,95.8848830067929,289,108.957214365587,310,68.2285694566549,178,"7-23","4-12",-16.4656167001067,321,2020-03-12
261,"Cal St. Bakersfield","WAC","12-19",0.289416140515976,96.3102057657075,284,104.13420494417,224,64.7444873244227,328,"12-19","6-10",-13.2364532553418,272,2020-03-12
290,"Cal St. Fullerton","BW","11-20",0.236568756583091,95.2414953671025,301,105.455873769653,247,69.093634828807,130,"11-20","6-10",-14.0738581482045,286,2020-03-12
232,"Cal St. Northridge","BW","15-17",0.345581355338036,107.406002829005,77,113.538215483062,336,70.2943739429154,73,"15-17","10-6",-10.7649516911335,229,2020-03-12
143,"California","P12","14-18",0.564592372706513,101.657548507012,188,99.3865345420713,116,65.0138054502452,318,"14-18","7-11",-6.05684144492247,145,2020-03-12
242,"Campbell","BSth","15-16",0.321383672640787,97.7220770132085,256,104.284273276055,229,65.5070391774018,305,"15-16","6-12",-13.0222130172094,268,2020-03-12
276,"Canisius","MAAC","12-20",0.260207352489751,97.3269611031281,266,106.584291391257,272,69.9641176837482,84,"12-20","7-13",-15.6907215257858,312,2020-03-12
285,"Central Arkansas","Slnd","10-21",0.246860092239962,97.3356678537631,265,107.249655649146,280,73.3984580715137,12,"10-21","9-11",-13.6665763149196,276,2020-03-12
345,"Central Connecticut","NEC","4-27",0.0726919507662917,90.7805648102623,342,113.277585974378,335,69.5593065090916,99,"4-27","3-15",-21.874498864465,349,2020-03-12
212,"Central Michigan","MAC","14-18",0.392232241508299,102.020140548626,181,105.980156907109,258,73.5661792988421,11,"14-18","7-11",-11.012488055386,235,2020-03-12
312,"Charleston Southern","BSth","14-18",0.191701366978783,95.817939879075,290,108.590045411816,304,66.8500085987943,250,"14-18","7-11",-13.4831805666742,274,2020-03-12
162,"Charlotte","CUSA","16-13",0.522552489246092,98.8018700070955,241,98.029343911331,89,65.4363530861221,306,"16-13","10-8",-6.98166056189122,161,2020-03-12
139,"Chattanooga","SC","20-13",0.571756770402707,106.766415036406,88,104.116559204723,223,66.9007004203175,245,"20-13","10-8",-6.46509031273819,150,2020-03-12
353,"Chicago St.","WAC","4-25",0.0194187233933614,85.6084927006321,350,120.400050687067,350,69.2484521383481,122,"4-25","0-14",-20.0603313408933,346,2020-03-12
47,"Cincinnati","Amer","20-10",0.826016915670308,108.606195598552,60,94.8484168964751,52,68.1468697785619,185,"20-10","13-5",0.212853377888071,48,2020-03-12
71,"Clemson","ACC","16-15",0.770641555284997,103.836702436712,146,93.4506643183909,31,66.0076295410409,286,"16-15","9-11",-3.27669467758066,92,2020-03-12
318,"Cleveland St.","Horz","11-21",0.181730217089237,92.562670105341,335,105.501661044011,248,67.3195611815707,228,"11-21","7-11",-15.0615994801399,304,2020-03-12
195,"Coastal Carolina","SB","16-17",0.441701311263337,104.358686114378,135,106.506319759277,271,72.5466846348481,28,"16-17","8-12",-10.6555038737527,224,2020-03-12
137,"Colgate","Pat","25-9",0.576174205058195,106.152910889803,102,103.355793893806,208,68.3094991115508,172,"25-9","14-4",-3.94719391652009,105,2020-03-12
174,"College of Charleston","CAA","17-14",0.493796820149337,104.164543849745,142,104.389546355606,231,65.8052400988475,293,"17-14","11-7",-7.44361577923019,173,2020-03-12
42,"Colorado","P12","21-11",0.837646784925988,108.912409668223,52,94.4304689893919,44,68.0836263107211,190,"21-11","10-8",0.688937637389051,44,2020-03-12
113,"Colorado St.","MWC","20-12",0.649007091199277,108.704870558193,58,103.047121346682,197,69.3168450643115,115,"20-12","11-7",-3.28273007832417,93,2020-03-12
287,"Columbia","Ivy","6-24",0.239209636248316,95.7159409173552,292,105.847044657997,256,69.1729870080573,127,"6-24","1-13",-17.4643491819128,329,2020-03-12
56,"Connecticut","Amer","19-12",0.800121669546388,108.644708764245,59,96.3001166477681,65,68.3446894266562,169,"19-12","10-8",-2.23029203412634,75,2020-03-12
338,"Coppin St.","MEAC","11-20",0.125443923817703,88.9221414137597,347,105.279461445381,244,73.6569576007956,10,"11-20","7-9",-15.4588008003251,310,2020-03-12
262,"Cornell","Ivy","7-20",0.286840221659853,101.617346877539,189,109.992538444532,319,65.0374866105022,317,"7-20","4-10",-14.1788169635902,287,2020-03-12
7,"Creighton","BE","24-7",0.928911509518912,120.583261631855,2,96.4335881896968,67,68.3200874034752,170,"24-7","13-5",6.09221381021003,9,2020-03-12
202,"Dartmouth","Ivy","12-17",0.417174488346091,96.551213314446,279,99.3998278835821,117,65.5424829946888,303,"12-17","5-9",-11.6206967784149,244,2020-03-12
68,"Davidson","A10","16-14",0.772631380058717,113.079552905427,20,101.669138158061,168,64.6305696787358,331,"16-14","10-8",-5.07216476894641,124,2020-03-12
4,"Dayton","A10","29-2",0.944466817278205,119.492093469462,3,93.3958342183201,29,67.5367577977533,219,"29-2","18-0",6.78597831543619,6,2020-03-12
157,"Delaware","CAA","22-11",0.532584462645872,106.60045270609,95,105.397397759455,245,68.1222332478491,186,"22-11","11-7",-5.71470972368441,137,2020-03-12
347,"Delaware St.","MEAC","6-26",0.0696968965179281,93.9143463030363,325,117.650497660687,348,74.5298304181533,5,"7-25","4-12",-23.0038341862673,351,2020-03-12
307,"Denver","Sum","7-24",0.201135433647079,94.8555232837425,305,106.941984563126,275,70.9093755701158,52,"7-24","3-13",-18.1449331646459,336,2020-03-12
96,"DePaul","BE","16-16",0.700795328904615,102.592625116373,171,95.2741377503776,56,70.4444440382601,64,"16-16","3-15",-2.5612068689171,82,2020-03-12
304,"Detroit","Horz","8-23",0.211484551614758,99.7444507515354,224,111.837419954053,325,69.4179407174182,106,"8-23","6-12",-16.5476025559502,324,2020-03-12
152,"Drake","MVC","20-14",0.548075288946516,102.718782606953,170,101.010182658846,150,67.7382419959959,211,"20-14","8-10",-6.14989996470114,146,2020-03-12
237,"Drexel","CAA","14-19",0.333480219029925,99.8781385416132,219,106.077188815873,260,67.4644633609684,223,"14-19","6-12",-12.8638908824923,265,2020-03-12
6,"Duke","ACC","25-6",0.930972545673797,115.256457871081,9,91.9203752786209,16,71.7313468466478,39,"25-6","15-5",5.09220058359964,11,2020-03-12
91,"Duquesne","A10","21-9",0.711749687253014,106.98280667921,84,98.895960496624,110,67.6945578718133,213,"21-9","11-7",-1.68171889978141,68,2020-03-12
216,"East Carolina","Amer","11-20",0.386056862613973,99.1834512932029,229,103.266377933177,204,70.5254290980687,62,"11-20","5-13",-12.0424568270553,251,2020-03-12
76,"East Tennessee St.","SC","30-4",0.750512949305659,107.147215688015,82,97.3618237516808,79,66.0293996985304,285,"30-4","16-2",2.48294686231824,29,2020-03-12
224,"Eastern Illinois","OVC","17-15",0.363570677527945,98.3887601091618,248,103.297533385498,205,69.0832422226366,133,"17-15","9-9",-10.5482252133764,222,2020-03-12
249,"Eastern Kentucky","OVC","16-17",0.313475534526753,96.6283999126674,277,103.444961353997,211,74.4297804257722,6,"16-17","12-6",-11.4723075741579,240,2020-03-12
194,"Eastern Michigan","MAC","16-16",0.443589767252012,94.8191495367965,306,96.7060754661924,72,66.7298705057044,257,"16-16","6-12",-9.18504390509455,203,2020-03-12
150,"Eastern Washington","BSky","23-8",0.554027125404634,103.985351959246,145,102.041984924726,177,73.061041788156,15,"23-8","16-4",-2.07594206861625,73,2020-03-12
248,"Elon","CAA","12-21",0.31483774388578,101.813169983239,184,108.935581056718,309,66.0061745584171,287,"12-21","7-11",-14.563698577657,296,2020-03-12
279,"Evansville","MVC","9-23",0.254841853800294,96.8922453567926,271,106.367467700825,265,67.7651383110493,207,"9-23","0-18",-16.0504256757355,316,2020-03-12
315,"Fairfield","MAAC","12-20",0.186749512194751,89.3355892036654,344,101.528195535566,162,63.1374519818171,346,"12-20","8-12",-15.38183634121,308,2020-03-12
286,"Fairleigh Dickinson","NEC","11-19",0.242161483212273,101.779750289401,185,112.39470933741,330,68.5246266447891,162,"11-19","9-9",-14.5008467327451,295,2020-03-12
142,"FIU","CUSA","19-13",0.568514312165227,103.756118952556,149,101.297447087848,157,72.2243844920295,30,"19-13","9-9",-6.23440347442154,148,2020-03-12
32,"Florida","SEC","19-12",0.863983341601115,112.61598746374,26,95.8918073548762,60,64.9430786762043,320,"19-12","11-7",0.16156519962933,49,2020-03-12
311,"Florida A&M","MEAC","12-15",0.19646578824091,94.7525006049341,308,107.098527771893,276,68.8615323972237,138,"12-15","10-6",-10.0221840987917,212,2020-03-12
183,"Florida Atlantic","CUSA","17-15",0.471875054858207,99.9190110945053,217,100.902317519712,149,68.5047880872622,165,"17-15","8-10",-8.91882287295149,194,2020-03-12
310,"Florida Gulf Coast","ASun","10-22",0.198562338544277,91.1262909174233,341,102.881428690202,191,66.1251353708636,280,"10-22","7-9",-16.5395233291761,323,2020-03-12
20,"Florida St.","ACC","26-5",0.892138024906711,111.162020875933,36,92.5056559863903,21,69.916636481594,86,"26-5","16-4",6.85465201344502,4,2020-03-12
240,"Fordham","A10","9-22",0.328941969737139,89.0893093934673,346,94.7874583948447,50,64.4858904084847,332,"9-22","2-16",-15.2984065102516,307,2020-03-12
269,"Fort Wayne","Sum","14-19",0.277191359922272,95.2490368925146,299,103.527491884687,216,67.8981411391699,200,"14-19","6-10",-13.5186462708747,275,2020-03-12
163,"Fresno St.","MWC","11-19",0.518648827841016,104.626884007297,130,103.950100042464,219,64.1652208390423,336,"11-19","7-11",-11.0009495403059,234,2020-03-12
87,"Furman","SC","25-7",0.723971968052327,106.581908243709,96,98.0096490382662,88,68.2071373612722,180,"25-7","15-3",-0.763644018572906,59,2020-03-12
218,"Gardner Webb","BSth","16-16",0.382154941966507,102.117703554225,180,106.474021324024,270,66.0868083535478,281,"16-16","11-7",-10.9516180346702,233,2020-03-12
173,"George Mason","A10","17-15",0.494877531919047,101.034496189428,199,101.214678957869,155,66.8988144072821,246,"17-15","5-13",-6.96021229549601,158,2020-03-12
227,"George Washington","A10","12-20",0.350172888897035,99.0916043166502,232,104.564921788829,233,66.5043083424798,260,"12-20","6-12",-11.9964189235635,250,2020-03-12
77,"Georgetown","BE","15-17",0.750484279940416,110.186538886037,43,100.124908886437,137,70.0910201880485,77,"15-17","5-13",-2.69463037501894,84,2020-03-12
88,"Georgia","SEC","16-16",0.721091999105253,108.729975173984,57,100.109926079453,136,70.2993296565733,72,"16-16","5-13",-4.21893233304622,108,2020-03-12
149,"Georgia Southern","SB","20-13",0.555244992377265,101.14176321061,196,99.2089970668846,114,71.7462689685321,38,"20-13","12-8",-6.66383867142248,155,2020-03-12
131,"Georgia St.","SB","19-13",0.603559228928646,105.150354751408,119,101.376562530081,159,72.9117800650358,21,"19-13","12-8",-6.66261109753042,154,2020-03-12
51,"Georgia Tech","ACC","17-14",0.810138899969451,103.552024944626,153,91.27781777726,10,69.9221881397328,85,"17-14","11-9",-1.93369660374741,71,2020-03-12
3,"Gonzaga","WCC","31-2",0.947195649702725,121.26725357169,1,94.3452553795447,40,71.9698916003784,33,"31-2","15-1",7.6841811476433,3,2020-03-12
306,"Grambling St.","SWAC","17-15",0.201677123742295,92.9910139997167,331,104.809201570268,242,68.5458421912934,161,"17-15","11-7",-10.9414640628404,232,2020-03-12
267,"Grand Canyon","WAC","13-17",0.279857914948586,103.090535971032,165,111.9213042726,326,67.8188958223672,205,"14-16","8-8",-12.1773054621324,255,2020-03-12
221,"Green Bay","Horz","17-16",0.372271905139149,105.069416572781,120,109.953165883207,317,73.8072365059371,9,"17-16","11-7",-9.98017865208672,211,2020-03-12
302,"Hampton","BSth","15-19",0.217418910050275,104.849929188433,123,117.202302731786,347,70.6118020212227,59,"15-19","8-10",-14.0724123689846,285,2020-03-12
245,"Hartford","AE","18-15",0.318212547591999,94.2430577478404,316,100.69920418628,145,68.1973846545208,181,"18-15","9-7",-10.705504420003,228,2020-03-12
112,"Harvard","Ivy","21-8",0.655466498521366,104.503779300466,133,98.8196666076095,109,68.7877445627203,141,"21-8","10-4",-1.9801759198467,72,2020-03-12
197,"Hawaii","BW","17-13",0.433642467916348,97.3879173069921,263,99.67550819662,121,68.4895389648045,166,"17-13","8-8",-8.0804061076102,181,2020-03-12
343,"High Point","BSth","9-23",0.101216961592703,94.0238746597306,320,113.686225079434,337,66.3604517636,268,"9-23","6-12",-18.195423179061,339,2020-03-12
105,"Hofstra","CAA","26-8",0.666254604881546,108.875092047323,53,102.523168228675,185,68.0246848045812,193,"26-8","14-4",-2.74184358404713,86,2020-03-12
344,"Holy Cross","Pat","3-29",0.0890776022440095,95.5478068015428,294,116.955820804218,345,68.3109218861599,171,"4-28","2-16",-24.15208937907,352,2020-03-12
12,"Houston","Amer","23-8",0.904102353315693,112.052562669076,29,92.1914232156623,20,65.711777708579,296,"23-8","13-5",2.67527226032551,28,2020-03-12
334,"Houston Baptist","Slnd","4-25",0.13877436091833,103.468676661725,158,121.268692713653,352,76.1457905966229,2,"4-25","4-16",-18.1651240091343,337,2020-03-12
348,"Howard","MEAC","4-29",0.0533230703111288,94.2636837960999,314,121.053689142693,351,70.0873984388858,78,"5-28","1-15",-25.1844839909403,353,2020-03-12
319,"Idaho","BSky","8-24",0.175062032440771,93.72292100260739,326,107.247578707427,279,68.6871407456476,149,"8-24","4-16",-19.0809396180213,341,2020-03-12
296,"Idaho St.","BSky","8-22",0.228047961339598,100.756949277371,207,112.027350217675,327,67.0629492829175,240,"8-22","4-16",-16.6292352986422,325,2020-03-12
29,"Illinois","B10","21-10",0.871889069309677,110.900598890524,39,93.8663594489852,36,66.2522181175606,272,"21-10","13-7",3.00188166887944,24,2020-03-12
191,"Illinois Chicago","Horz","18-17",0.450910332599413,96.5925349559873,278,98.2614033554682,94,69.2274356369927,123,"18-17","10-8",-11.7681831023505,247,2020-03-12
200,"Illinois St.","MVC","10-21",0.422191411392931,99.0551519009475,234,101.795137518389,171,68.365027226828,168,"10-21","5-13",-13.7252232712053,278,2020-03-12
342,"Incarnate Word","Slnd","9-22",0.103632400368792,92.5587684442473,336,111.659328108985,324,66.0827557684209,283,"9-22","6-14",-17.8302009113359,334,2020-03-12
36,"Indiana","B10","20-12",0.844351435743363,108.066144894871,68,93.2890544731711,27,67.864812079329,203,"20-12","9-11",1.86566078213136,32,2020-03-12
110,"Indiana St.","MVC","18-12",0.65857056409715,105.838949683356,109,99.9624076777514,130,66.3691645123042,267,"18-12","11-7",-4.24094135933196,109,2020-03-12
228,"Iona","MAAC","12-17",0.34926970106503,101.517541442355,191,107.161857275388,278,68.5219248310222,163,"12-17","9-11",-12.8845081787069,267,2020-03-12
31,"Iowa","B10","20-11",0.865278929413794,117.192151829999,6,99.692377765151,122,70.0839442667217,79,"20-11","11-9",3.34219929032397,23,2020-03-12
90,"Iowa St.","B12","12-20",0.717468397494367,109.309665263597,50,100.800840156688,148,69.7909386818344,93,"12-20","5-13",-5.59698329479254,131,2020-03-12
336,"IUPUI","Horz","7-25",0.129663231158839,98.8592366640981,239,116.659210942918,344,70.639653513757,58,"7-25","3-15",-19.3572919058622,343,2020-03-12
259,"Jackson St.","SWAC","14-17",0.291792145248377,93.2511901268446,328,100.725683177808,146,68.7043728651628,147,"14-17","11-7",-12.0544247096802,252,2020-03-12
252,"Jacksonville","ASun","14-18",0.307850368192549,95.9056187087099,288,102.905977066142,193,66.4927665205307,261,"14-18","7-9",-12.8729024902561,266,2020-03-12
272,"Jacksonville St.","OVC","13-19",0.266712353528593,96.4096740863997,282,105.272426962801,243,68.0141110586297,194,"13-19","8-10",-14.0542821496513,284,2020-03-12
278,"James Madison","CAA","9-21",0.257176429190636,100.293156267727,211,109.983671479041,318,72.4529058091421,29,"9-21","2-16",-15.8206891624056,314,2020-03-12
1,"Kansas","B12","28-3",0.961627510752064,116.082739205349,7,87.7236335969092,2,67.3504634162738,226,"28-3","17-1",10.8466094431188,1,2020-03-12
95,"Kansas St.","B12","11-21",0.702311086679079,102.148468432031,179,94.8019672477938,51,66.9800272277342,242,"11-21","3-15",-7.26571900750049,169,2020-03-12
352,"Kennesaw St.","ASun","1-28",0.0269497040703722,82.1728033731167,351,112.245762524749,329,68.1671106502061,184,"1-28","0-16",-21.8474343509405,348,2020-03-12
130,"Kent St.","MAC","20-12",0.607906687660969,105.918646077601,106,101.955760798245,174,68.7334596960487,146,"20-12","9-9",-5.67226725943156,134,2020-03-12
28,"Kentucky","SEC","25-6",0.875368183130671,112.785556772561,23,95.2005408152775,55,67.6496071687703,216,"25-6","15-3",5.0660935981247,12,2020-03-12
181,"La Salle","A10","15-15",0.474880280587356,99.2106679090713,228,100.08203540744,135,69.0874296683733,132,"15-15","6-12",-7.08238514642815,162,2020-03-12
230,"Lafayette","Pat","19-12",0.348256026307077,99.8423055493213,221,105.434389263717,246,66.8126900139403,253,"19-12","10-8",-7.65506409531167,177,2020-03-12
215,"Lamar","Slnd","17-15",0.388020087949192,97.6272537258893,258,101.573001554676,164,69.4064306809607,108,"17-15","10-10",-10.2574474849877,218,2020-03-12
289,"Lehigh","Pat","11-21",0.237445398491807,97.5147808068007,262,107.927456814291,292,68.2872141345922,175,"11-21","7-11",-15.442734748221,309,2020-03-12
79,"Liberty","ASun","30-4",0.749520357241451,105.64315294149,112,96.0393238170147,62,61.3188467856932,352,"30-4","13-3",-0.344719437254591,53,2020-03-12
254,"Lipscomb","ASun","16-16",0.303747669131632,100.834331883654,202,108.376428384931,296,68.6985547304897,148,"16-16","9-7",-9.89992579450911,208,2020-03-12
138,"Little Rock","SB","21-10",0.574525591065419,105.64378641872,111,102.920456382757,194,69.079653402066,134,"21-10","15-5",-3.74173714659971,101,2020-03-12
273,"LIU Brooklyn","NEC","15-18",0.264501281560512,97.3676908011119,264,106.423360742385,266,72.6631435048936,25,"15-18","9-9",-13.065044451391,270,2020-03-12
291,"Long Beach St.","BW","11-21",0.233310483002716,94.3193704290944,313,104.59960568564,234,71.0570611182882,48,"11-21","6-10",-13.2254023775816,271,2020-03-12
321,"Longwood","BSth","14-18",0.171813380489805,91.4023639102273,340,104.798466053816,241,67.9801407475687,198,"14-18","9-9",-14.927537413677,300,2020-03-12
233,"Louisiana Lafayette","SB","14-19",0.344504616839405,100.796369514666,203,106.595367850437,273,71.6912708056671,40,"14-19","8-12",-12.4805151421023,258,2020-03-12
244,"Louisiana Monroe","SB","9-20",0.31834828421232,96.4170375824668,281,103.016509051957,196,64.8455641535676,325,"9-20","5-15",-13.8850072273587,279,2020-03-12
72,"Louisiana Tech","CUSA","22-8",0.769904739129186,108.548446367374,61,97.7265048614463,84,66.4413387341564,264,"22-8","13-5",-1.78023627154285,69,2020-03-12
9,"Louisville","ACC","24-7",0.912038611685872,115.135249969775,10,93.9473923207515,37,66.9436963531038,244,"24-7","15-5",4.3378049470179,17,2020-03-12
94,"Loyola Chicago","MVC","21-11",0.703052342593236,103.812606484152,147,96.3167000772842,66,65.2645525444442,311,"21-11","13-5",-4.25800215599688,110,2020-03-12
186,"Loyola Marymount","WCC","11-21",0.461946718119867,101.050857426156,198,102.399875560412,182,62.9079644380995,350,"11-21","4-12",-11.595504083629,243,2020-03-12
275,"Loyola MD","Pat","15-17",0.260799050446657,100.011785979441,214,109.495236815104,314,70.7643012875294,57,"15-17","7-11",-12.7134912479448,263,2020-03-12
43,"LSU","SEC","21-10",0.837268505097033,118.235769081875,4,102.53888898438,186,69.8995516365101,87,"21-10","12-6",0.854459746507578,42,2020-03-12
316,"Maine","AE","9-22",0.186068699176156,92.942385682218,332,105.668490966984,254,65.6268287343006,299,"9-22","5-11",-16.1384838657828,317,2020-03-12
298,"Manhattan","MAAC","13-18",0.219048748514055,92.0536511086018,338,102.813051413697,188,65.6205104614756,300,"13-18","8-12",-14.0150042844099,282,2020-03-12
320,"Marist","MAAC","7-23",0.172401853144324,90.2570899185498,343,103.448180269408,212,64.9387812517743,321,"7-23","6-14",-20.0476183637784,345,2020-03-12
33,"Marquette","BE","18-12",0.858103896276437,113.944851042907,16,97.4388496674541,82,70.8158651893264,56,"18-12","8-10",1.21553186513705,36,2020-03-12
146,"Marshall","CUSA","17-15",0.560326518004093,100.895090619152,201,98.789904331326,106,74.7683716465717,3,"17-15","10-8",-8.34128733422043,185,2020-03-12
26,"Maryland","B10","24-7",0.87972159511196,112.646893704432,25,94.7490974708865,49,67.1023855300042,238,"24-7","14-6",6.83112994428233,5,2020-03-12
350,"Maryland Eastern Shore","MEAC","5-27",0.0411180919974048,82.0957212411853,352,107.957732660101,293,67.6755982875716,215,"5-27","4-12",-20.8871784779368,347,2020-03-12
172,"Massachusetts","A10","14-17",0.500413045407323,101.962066554027,183,101.947418920027,173,68.7374780211148,145,"14-17","8-10",-7.26172983939434,168,2020-03-12
271,"McNeese St.","Slnd","15-17",0.272335311213703,102.941987852479,167,112.126424016231,328,68.8329096843226,139,"15-17","10-10",-12.345616848973,257,2020-03-12
63,"Memphis","Amer","21-10",0.79089792812425,100.15646044964,213,89.2151860111252,5,72.9580849202083,19,"21-10","10-8",-0.00269065516786304,51,2020-03-12
190,"Mercer","SC","17-15",0.453138587552054,100.420163897635,210,102.075284328129,178,68.2351589440253,177,"17-15","11-7",-9.06139306646656,200,2020-03-12
222,"Merrimack","NEC","20-11",0.365070928601445,93.2535497648606,327,97.8509835467606,86,63.3670231759629,344,"20-11","14-4",-6.67575503054163,156,2020-03-12
102,"Miami FL","ACC","15-16",0.685259926340292,107.204641488365,81,100.191457349874,139,68.1900937952636,183,"15-16","7-13",-3.34744034909203,94,2020-03-12
219,"Miami OH","MAC","13-19",0.37875523013852,101.60195702755,190,106.069222864747,259,67.070900008135,239,"13-19","5-13",-12.6073910464261,260,2020-03-12
14,"Michigan","B10","19-12",0.902810544122241,113.022995736715,21,93.1096856130922,26,68.5828658115764,158,"19-12","10-10",2.79552670925786,26,2020-03-12
5,"Michigan St.","B10","22-9",0.932592865688761,114.771186848519,11,91.3306774936786,11,69.3133151897891,117,"22-9","14-6",5.22046788450415,10,2020-03-12
