"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
350,"Maine","AE","6-21",0.0902975696277746,93.3432444743724,342,114.108947704859,344,66.3432197970074,245,"6.1-22.9","3.1-14.9",-16.7705552303321,344,2022-02-24
254,"Manhattan","MAAC","14-11",0.314093348891037,102.834862126934,196,110.061789026691,299,68.7338505708126,102,"15.5-13.5","8.5-11.5",-6.97837144331018,190,2022-02-24
183,"Marist","MAAC","13-13",0.468968657560039,102.803308210208,198,103.920370139567,182,66.4118481408085,241,"14.8-14.2","9.8-10.2",-8.98386622224896,239,2022-02-24
37,"Marquette","BE","17-10",0.830859393069485,111.533665275268,40,97.1168752750597,50,71.1379474494699,31,"19.2-10.8","11.2-7.8",1.17029992557245,46,2022-02-24
244,"Marshall","CUSA","11-18",0.341304584442613,102.180538777701,209,108.192703390325,267,72.9902620484967,8,"11.5-19.5","4.5-13.5",-11.6268009891237,286,2022-02-24
90,"Maryland","B10","13-15",0.722409227343964,110.005573298195,69,101.226644311861,125,66.9591828392724,208,"14.3-16.7","6.3-13.7",-3.49332222151892,118,2022-02-24
303,"Maryland Eastern Shore","MEAC","9-13",0.216658792535205,92.5942799298858,346,103.543081381107,169,67.7313117148868,165,"11-14","6-8",-9.22304436699125,240,2022-02-24
216,"Massachusetts","A10","12-14",0.413417893239113,110.081527474639,66,113.481895482409,340,69.0684751266475,94,"13.3-16.7","6.3-11.7",-7.35233984647022,200,2022-02-24
302,"McNeese St.","Slnd","10-19",0.216812511805653,98.3078619847051,286,109.923609726298,298,70.2574892810259,53,"11.4-19.6","5.4-8.6",-13.3607401828957,306,2022-02-24
33,"Memphis","Amer","16-9",0.837397473907614,110.40935661416,60,95.743620915636,34,71.3009756048336,27,"17.9-10.1","11.9-6.1",0.0177874859410534,56,2022-02-24
172,"Mercer","SC","15-15",0.496575134941558,106.527359515443,114,106.654338625322,244,65.2260320225064,304,"15.2-15.8","8.2-9.8",-8.2845306301853,223,2022-02-24
306,"Merrimack","NEC","13-16",0.214302365696849,95.5597653707355,324,106.988825722212,250,62.2894254371017,352,"13.3-16.7","9.3-8.7",-10.8845937681674,269,2022-02-24
59,"Miami FL","ACC","20-8",0.79123389923024,114.885948375422,18,102.317510640538,146,68.433677756057,124,"21.5-9.5","13.5-6.5",1.76830639380974,37,2022-02-24
280,"Miami OH","MAC","12-16",0.268676594575901,103.668318898216,178,113.099758265947,338,67.7540820452748,162,"13.2-17.8","7.2-12.8",-11.5615420197894,282,2022-02-24
26,"Michigan","B10","15-11",0.862389895063558,114.795411039513,19,97.8623278154737,64,66.1651866921781,250,"17.1-12.9","11.1-8.9",0.656324110582036,52,2022-02-24
38,"Michigan St.","B10","18-9",0.82854188914636,112.118977271663,32,97.7658687008601,62,68.195633140279,139,"19.7-11.3","10.7-9.3",2.32085812990273,30,2022-02-24
99,"Middle Tennessee","CUSA","21-7",0.684461462450295,107.854381177828,97,100.831124224057,117,68.4135401217769,127,"22.9-8.1","13.9-4.1",-1.06844112716233,72,2022-02-24
330,"Milwaukee","Horz","10-20",0.151720199518954,94.3901252940249,333,109.629186243928,292,67.1753130026738,199,"10.2-20.8","8.2-13.8",-15.7404306161122,337,2022-02-24
102,"Minnesota","B10","13-13",0.67260219248908,108.013223990282,93,101.458198222574,130,65.0365289006201,312,"13.9-15.1","4.9-15.1",-2.29704123822137,92,2022-02-24
87,"Mississippi","SEC","13-15",0.725569455285338,107.543508949412,102,98.8250657197444,81,66.0158621619243,261,"14.3-16.7","5.3-12.7",-4.65134301534181,137,2022-02-24
53,"Mississippi St.","SEC","16-12",0.807935815411965,110.875497932952,50,97.8544903599603,63,65.6336776310096,286,"17.5-13.5","8.5-9.5",-1.77780947738115,82,2022-02-24
353,"Mississippi Valley St.","SWAC","2-23",0.0820046840706571,95.0581264922519,327,117.275366487286,354,70.681949677331,42,"2.6-25.4","2.6-15.4",-18.3507501915801,352,2022-02-24
147,"Missouri","SEC","10-18",0.551889102588753,103.725777988687,176,101.863844940182,139,65.7301709814477,276,"11.1-19.9","5.1-12.9",-6.01557642160348,175,2022-02-24
66,"Missouri St.","MVC","21-9",0.777951013437261,114.347321154171,22,102.536353404391,149,66.921697585548,210,"21.9-9.1","12.9-5.1",-1.80768702286689,84,2022-02-24
159,"Monmouth","MAAC","18-9",0.524131047058229,100.965410501438,231,100.120859816098,105,67.5938724070766,177,"20.5-10.5","12.5-7.5",-3.0372278706661,109,2022-02-24
232,"Montana","BSky","17-11",0.376541444176945,101.051105806659,229,105.580593002617,219,65.82599142402,272,"19-12","12-8",-7.00129613488782,191,2022-02-24
140,"Montana St.","BSky","21-6",0.564908671707916,104.834564570921,150,102.481108938992,148,66.7724536070435,217,"24-7","16-4",-2.41210779822252,93,2022-02-24
114,"Morehead St.","OVC","21-9",0.639147209433802,104.61198274001,158,99.5388607336629,96,65.3244782676696,299,"21.7-9.3","13.7-4.3",-2.58491332779474,95,2022-02-24
324,"Morgan St.","MEAC","9-13",0.162581945177516,94.0378642148673,335,108.443742334005,274,72.6088033520077,12,"10.5-14.5","5.5-7.5",-9.84401133830536,250,2022-02-24
269,"Mount St. Mary's","NEC","12-15",0.28605850258846,95.7889463802134,321,103.718255130784,176,64.1827324016087,336,"12.7-15.3","8.7-9.3",-10.036989992936,253,2022-02-24
32,"Murray St.","OVC","27-2",0.843166411756789,111.08318174679,46,95.9685235678522,38,66.3315464729413,246,"27.9-2.1","17.9-0.1",3.13079991331202,24,2022-02-24
167,"Navy","Pat","19-9",0.501570858950023,95.4483762748885,326,95.3962387182935,30,64.7981567575267,317,"19.3-9.7","12.3-5.7",-4.62862026193631,136,2022-02-24
164,"Nebraska","B10","7-20",0.50771989404391,103.552213181007,180,103.274507736578,165,72.4510774212944,13,"7.5-23.5","1.5-18.5",-9.57043325974455,247,2022-02-24
346,"Nebraska Omaha","Sum","5-23",0.111518918137826,97.7451627848371,290,117.076344992575,353,70.2519053830287,54,"5.2-23.8","4.2-13.8",-16.5092011848509,342,2022-02-24
127,"Nevada","MWC","12-14",0.599137901567211,106.508792367727,116,102.851062474672,158,70.578283937612,44,"12.6-16.4","6.6-11.4",-4.97821710526122,145,2022-02-24
251,"New Hampshire","AE","13-12",0.319884477892031,104.92991985935,148,112.043169665634,325,61.8302212765446,354,"14.1-12.9","9.1-8.9",-8.22842188275097,222,2022-02-24
169,"New Mexico","MWC","11-17",0.498303644721897,106.513139653656,115,106.576005092236,240,71.5805280274785,22,"12.3-18.7","4.3-12.7",-8.51018491872211,230,2022-02-24
91,"New Mexico St.","WAC","23-4",0.721985547701515,107.331261392227,105,98.7838924537777,80,67.6209608697519,175,"25.4-4.6","14.4-2.6",1.85175013943997,35,2022-02-24
243,"New Orleans","Slnd","16-10",0.344768801557861,98.2573675401246,287,103.899724236783,181,72.0198343873607,14,"17.8-11.2","10.8-3.2",-6.35478487451466,181,2022-02-24
225,"Niagara","MAAC","12-13",0.390396450234611,100.258955500001,247,104.220435242176,190,64.6405717344298,321,"13.9-15.1","8.9-11.1",-8.04785624526056,218,2022-02-24
207,"Nicholls St.","Slnd","19-9",0.432900197745149,101.677138005685,221,104.092838969158,185,69.6490942510374,73,"20.7-10.3","10.7-3.3",-4.07030173920667,127,2022-02-24
336,"NJIT","AE","11-15",0.137329301846894,90.5908217305951,354,106.287604598033,235,66.6929225146001,223,"11.3-16.7","6.3-11.7",-11.0050805972657,271,2022-02-24
218,"Norfolk St.","MEAC","18-6",0.411105440256243,102.308816740423,205,105.556653033315,218,68.3610585579146,132,"20.3-6.7","11.3-2.7",-3.04177707401617,110,2022-02-24
305,"North Alabama","ASun","9-19",0.214330304367097,92.2761207833538,349,103.310962802346,166,68.2029052149897,138,"9.1-19.9","2.1-13.9",-13.3750289188783,308,2022-02-24
44,"North Carolina","ACC","20-8",0.818852611589995,113.412987621139,26,99.4697825255304,94,70.7527238988097,39,"21.4-9.6","13.4-6.6",2.03138310663758,32,2022-02-24
279,"North Carolina A&T","BSth","11-18",0.269904630781747,99.250383954174,272,108.221146610736,269,68.194553850841,140,"11.7-18.3","6.7-9.3",-12.5669446849651,297,2022-02-24
296,"North Carolina Central","MEAC","14-12",0.24493374530637,97.2843796151786,297,107.290019871278,256,68.6547317632452,110,"15.2-13.8","8.2-4.8",-7.92068187552752,215,2022-02-24
116,"North Carolina St.","ACC","11-17",0.633930612135772,110.398495152461,61,105.250922036134,215,67.2186807448525,198,"11.9-19.1","4.9-15.1",-7.84939590002164,213,2022-02-24
339,"North Dakota","Sum","6-24",0.133688702947361,99.1117925794986,276,116.599702225279,352,67.7560875664084,161,"6.2-24.8","2.2-15.8",-19.2229596695235,356,2022-02-24
175,"North Dakota St.","Sum","20-9",0.488221995800016,103.127463271091,192,103.550890315457,170,66.393087094027,242,"20.8-9.2","12.8-5.2",-3.6184271858168,121,2022-02-24
265,"North Florida","ASun","10-19",0.293530132953596,98.7900926463499,280,106.630678114855,242,68.2378678447214,136,"10.5-19.5","6.5-9.5",-10.8648429398686,267,2022-02-24
34,"North Texas","CUSA","21-4",0.836185368838761,108.319274744149,87,94.003686343915,20,59.6036055913456,357,"23.5-4.5","16.5-1.5",1.87619903891192,34,2022-02-24
241,"Northeastern","CAA","8-20",0.349616648014302,99.6145161585783,264,105.139070974754,211,64.8265248801115,316,"8.7-20.3","2.7-15.3",-13.8108944017898,316,2022-02-24
329,"Northern Arizona","BSky","9-19",0.151738613391137,96.8772515635644,303,112.516453340234,329,66.0584201219274,258,"9.8-21.2","5.8-14.2",-14.2143196989895,322,2022-02-24
227,"Northern Colorado","BSky","16-13",0.386993869052316,108.20212344656,90,112.617603766515,333,69.427493925108,79,"18.4-13.6","12.4-7.6",-7.57903081632706,202,2022-02-24
307,"Northern Illinois","MAC","8-19",0.213347943575963,95.4528831471671,325,106.921934853246,248,67.5219922472466,180,"8.5-21.5","5.5-14.5",-12.7863004050162,301,2022-02-24
95,"Northern Iowa","MVC","17-10",0.703220034863526,110.809579139959,52,102.801266645495,157,67.6059901011708,176,"17.5-10.5","13.5-4.5",-2.56990666171973,94,2022-02-24
213,"Northern Kentucky","Horz","17-11",0.419561145467643,102.04189547014,211,104.962946606484,205,64.4574252408378,329,"17.7-11.3","13.7-6.3",-7.09256567855042,194,2022-02-24
69,"Northwestern","B10","13-13",0.769187598188998,108.473720482624,86,97.6935750585039,60,67.9534026262124,150,"14.3-14.7","7.3-12.7",-3.19522372898288,113,2022-02-24
331,"Northwestern St.","Slnd","8-21",0.151230737563576,100.193299335462,248,116.407810087974,350,71.1947096386532,30,"8.8-22.2","4.8-9.2",-14.5110523936015,326,2022-02-24
52,"Notre Dame","ACC","20-8",0.808852547300574,111.946845369257,36,98.749186287274,78,65.5790604757861,289,"22.3-8.7","15.3-4.7",1.91317334741845,33,2022-02-24
170,"Oakland","Horz","18-11",0.497766048858825,104.610248787321,159,104.69156585087,200,68.4475118435673,121,"18.6-11.4","11.6-7.4",-5.29040954245994,153,2022-02-24
107,"Ohio","MAC","23-5",0.66154605138166,105.154713981111,144,99.2017053523086,88,67.8264566158656,154,"25.3-5.7","16.3-3.7",0.130223127026441,55,2022-02-24
19,"Ohio St.","B10","18-7",0.879086833608106,118.657622281015,7,99.8567756697377,102,65.9135384431282,266,"20.9-8.1","13.9-6.1",3.74861213146143,16,2022-02-24
40,"Oklahoma","B12","14-14",0.823140462807805,109.790647164724,72,96.0487741069752,39,65.6549916421651,281,"15.8-15.2","5.8-12.2",-1.01623215130599,71,2022-02-24
39,"Oklahoma St.","B12","13-14",0.827694389803757,105.767943070666,133,92.2756366662272,14,68.727646779245,103,"14.1-15.9","7.1-10.9",-2.00426535574583,88,2022-02-24
191,"Old Dominion","CUSA","11-17",0.453047639065307,100.953373878099,232,102.620557747917,152,64.5597451147565,326,"12.4-18.6","7.4-10.6",-10.7925422802424,266,2022-02-24
161,"Oral Roberts","Sum","18-10",0.518439809543464,109.947896249642,70,109.244646021483,287,70.4116386246085,49,"18.7-10.3","12.7-5.3",-4.89343254350591,143,2022-02-24
45,"Oregon","P12","18-10",0.818805968656209,112.234402164793,31,98.4387859025721,73,67.4037451195448,187,"19.6-11.4","12.6-7.4",-0.395600898668199,60,2022-02-24
235,"Oregon St.","P12","3-23",0.37121210185252,104.762523561539,154,109.675276546464,294,67.0772567964752,206,"3.5-26.5","1.5-18.5",-13.5585559402174,311,2022-02-24
273,"Pacific","WCC","8-20",0.280241961051668,96.0281183801034,315,104.236651237734,192,68.1844038606485,141,"8.2-20.8","3.2-10.8",-13.5226351272031,310,2022-02-24
202,"Penn","Ivy","12-13",0.441024213826942,105.863168162185,131,108.067566133658,265,68.6567563659239,109,"13-14","10-4",-6.20853607456297,177,2022-02-24
85,"Penn St.","B10","11-13",0.726607003908134,105.187715076397,143,96.6164146964601,46,62.4063941656987,351,"12.9-15.1","7.9-12.1",-2.93337806574445,105,2022-02-24
262,"Pepperdine","WCC","7-23",0.297317284491949,99.3364083843748,268,107.05084891031,252,70.5409580049775,46,"7.1-23.9","1.1-14.9",-13.6067911215019,312,2022-02-24
188,"Pittsburgh","ACC","11-18",0.458146103168528,101.117015622865,226,102.60333528847,151,64.4621093418879,328,"11.2-19.8","6.2-13.8",-8.34885759300084,224,2022-02-24
165,"Portland","WCC","17-12",0.505911796605084,103.384233752967,188,103.171855654608,162,69.0895336597294,93,"17.2-12.8","7.2-6.8",-5.41420727060534,156,2022-02-24
275,"Portland St.","BSky","10-15",0.275783873721826,98.9442557693196,278,107.609694130813,259,70.4901002894786,48,"11.6-16.4","9.6-10.4",-11.1666301035844,273,2022-02-24
268,"Prairie View A&M","SWAC","8-15",0.287200656325278,99.7754661728389,257,107.982312339161,264,71.417330591507,25,"9.5-16.5","9.5-8.5",-8.11177953390461,220,2022-02-24
284,"Presbyterian","BSth","12-18",0.26113040531621,96.6101499821411,309,105.755245415901,223,64.3104891083134,333,"12.2-18.8","4.2-11.8",-12.3352611790717,294,2022-02-24
118,"Princeton","Ivy","19-5",0.624442420992061,110.725360258707,54,105.936524838843,225,67.8015257487212,156,"20.9-6.1","10.9-3.1",-1.59199187399453,79,2022-02-24
43,"Providence","BE","23-3",0.820433722453134,112.72233179785,28,98.7721308213873,79,65.6912803057598,278,"23.9-4.1","13.9-3.1",6.03506493841167,7,2022-02-24
8,"Purdue","B10","24-4",0.934965124435767,126.192106390809,1,100.084552271333,104,66.5064149495347,233,"26-5","15-5",6.73185764953985,5,2022-02-24
257,"Quinnipiac","MAAC","12-13",0.310319883780179,103.407156253751,186,110.843550854558,306,69.6813521168456,70,"13-15","8-12",-9.57384115950835,248,2022-02-24
288,"Radford","BSth","10-17",0.256619598577021,97.1643609741259,300,106.579595368802,241,64.785186219444,318,"10.3-17.7","6.3-9.7",-11.2730041271424,276,2022-02-24
133,"Rhode Island","A10","13-13",0.579299061460933,98.8614888851699,279,96.149345936843,41,67.1215986602494,203,"14.6-14.4","5.6-11.4",-6.51264324246612,184,2022-02-24
223,"Rice","CUSA","14-13",0.395401441259746,106.700560837511,112,110.714370300788,305,68.4131629709581,128,"15.8-14.2","7.8-10.2",-7.21415529220429,198,2022-02-24
97,"Richmond","A10","18-10",0.694160376009569,110.256872305784,64,102.67201782718,153,67.2814224181707,192,"19.2-11.8","10.2-7.8",-2.11671329348488,90,2022-02-24
249,"Rider","MAAC","10-16",0.325297831484681,97.3343103777773,295,103.709006181504,175,68.0421737473318,145,"11.5-18.5","7.5-12.5",-11.3502161609804,279,2022-02-24
315,"Robert Morris","Horz","7-22",0.191779825014599,100.405333802806,245,113.783909394333,342,67.3986030766905,189,"7.1-22.9","5.1-15.9",-17.0208873238718,345,2022-02-24
79,"Rutgers","B10","16-11",0.748214166097083,106.44210142897,118,96.8241006606293,48,65.5778995774866,290,"17.3-12.7","11.3-8.7",-0.60217664439624,64,2022-02-24
328,"Sacramento St.","BSky","8-16",0.155160247054669,94.6182888871725,331,109.641396254646,293,64.9227731133518,314,"8.6-18.4","4.6-15.4",-12.6720258193576,298,2022-02-24
327,"Sacred Heart","NEC","9-19",0.157269137445438,101.784680062558,217,117.781659081102,357,67.6401121001759,173,"9.6-19.4","5.6-12.4",-15.5947182316626,335,2022-02-24
146,"Saint Joseph's","A10","10-16",0.553504637037495,103.873352201962,172,101.950821381818,141,68.9913299135487,98,"11.7-17.3","5.7-12.3",-8.38348163764819,226,2022-02-24
56,"Saint Louis","A10","19-9",0.800202435806405,110.261138053553,63,97.7285891117531,61,68.4862789749764,118,"20.8-10.2","11.8-6.2",-1.41405023367032,78,2022-02-24
18,"Saint Mary's","WCC","23-6",0.882818013342,109.725743980071,74,92.0548694466665,11,64.3394788393362,331,"23.3-6.7","11.3-3.7",3.3084217030341,22,2022-02-24
166,"Saint Peter's","MAAC","12-11",0.504797553252688,99.232682609459,274,99.0672246369952,85,66.6972849295059,222,"14.4-12.6","12.4-7.6",-6.31391541478029,180,2022-02-24
134,"Sam Houston St.","WAC","17-12",0.574092669194366,102.187381358202,208,99.5684826220371,97,65.4276918914611,297,"18-13","13-5",-5.89084463986426,174,2022-02-24
181,"Samford","SC","20-9",0.469815641871685,105.0911800231,145,106.20169229376,234,70.1303256591997,59,"20.2-9.8","10.2-7.8",-3.37860331628525,115,2022-02-24
211,"San Diego","WCC","14-14",0.422569985132366,98.5823961812804,282,101.295636110708,127,66.1174707626743,255,"14.2-14.8","7.2-8.8",-6.22992029176342,179,2022-02-24
24,"San Diego St.","MWC","17-7",0.863286803208975,102.639823588333,200,87.4421261274323,1,65.6486196346124,283,"19.9-8.1","11.9-5.1",1.16224366490849,47,2022-02-24
20,"San Francisco","WCC","22-8",0.875986959809737,111.429307554236,41,94.0092766715715,21,69.3686168164159,82,"22.8-8.2","9.8-6.2",1.3172659028574,42,2022-02-24
295,"San Jose St.","MWC","8-19",0.245277604069459,100.558139586944,243,110.88256396886,307,65.6710905738964,279,"8.4-21.6","1.4-16.6",-10.7549298955063,265,2022-02-24
80,"Santa Clara","WCC","19-10",0.746094314602038,111.994314116858,34,101.974074854304,142,71.0977075932643,33,"19.8-10.2","9.8-5.2",-1.36159050795618,75,2022-02-24
124,"Seattle","WAC","21-8",0.601722802082812,99.7722549148003,258,96.2556475775581,43,71.1086696472984,32,"22.6-8.4","13.6-4.4",-2.94437027991557,106,2022-02-24
51,"Seton Hall","BE","17-9",0.812284836539423,108.79380167644,83,95.7814995548125,35,69.1075919579207,92,"18.7-10.3","9.7-9.3",0.905887376970848,50,2022-02-24
236,"Siena","MAAC","14-11",0.36627807495504,99.2894014328825,270,104.137268099997,189,66.3656592214383,244,"15.3-12.7","12.3-7.7",-6.7570574330815,186,2022-02-24
291,"SIU Edwardsville","OVC","10-20",0.251188718193506,95.6026451473256,323,105.128306717057,210,68.6699600446597,108,"10.3-20.7","4.3-13.7",-14.0474438041679,321,2022-02-24
49,"SMU","Amer","20-6",0.814635272748956,110.832943701049,51,97.4454083724351,55,68.6976898404405,104,"22.3-7.7","13.3-4.7",1.73952771216619,38,2022-02-24
148,"South Alabama","SB","18-10",0.548811334158067,103.449805246709,183,101.702758003089,134,67.4662883979279,183,"18.8-10.2","8.8-7.2",-4.96354028288164,144,2022-02-24
101,"South Carolina","SEC","17-10",0.674128214677573,102.617528913716,201,96.3318162374516,45,70.3243832005716,52,"18-12","9-9",-0.176003532909802,58,2022-02-24
316,"South Carolina St.","MEAC","15-12",0.190124648235971,93.3655758958591,341,105.90475380807,224,71.4432005168802,24,"15.6-14.4","7.6-6.4",-8.92268380883969,236,2022-02-24
210,"South Dakota","Sum","17-11",0.422913939814487,105.688783243695,137,108.584299946042,276,66.1478657778326,253,"17.3-11.7","10.3-7.7",-7.12006647504594,197,2022-02-24
71,"South Dakota St.","Sum","26-4",0.76917302619465,116.342521175704,14,104.781120201954,202,70.6304645282665,43,"26.7-4.3","17.7-0.3",1.3729296032816,41,2022-02-24
240,"South Florida","Amer","7-20",0.351555250287009,92.9818695170572,344,98.0659457248099,67,65.2947032777799,301,"7.4-22.6","2.4-15.6",-11.1802966284339,274,2022-02-24
245,"Southeast Missouri St.","OVC","13-16",0.340806219139098,106.246826632799,122,112.519941327022,330,71.9216905492684,16,"13.1-16.9","8.1-8.9",-10.8716109952577,268,2022-02-24
266,"Southeastern Louisiana","Slnd","16-13",0.292717569273515,105.802443512817,132,114.238521672449,345,70.7701251462459,37,"17.1-13.9","9.1-4.9",-7.8171599071385,211,2022-02-24
199,"Southern","SWAC","15-11",0.444084508348682,98.9919449103846,277,100.944316168955,119,71.4517309286841,23,"18.2-11.8","13.2-4.8",-5.79910338433306,170,2022-02-24
121,"Southern Illinois","MVC","16-13",0.619138182067793,103.194531893268,191,98.9252387217983,83,62.6638564060723,349,"16.3-13.7","9.3-8.7",-6.22782454878629,178,2022-02-24
333,"Southern Miss","CUSA","6-22",0.146419721304821,96.6098237241133,310,112.615740818853,332,67.4227263610258,186,"6.5-24.5","1.5-16.5",-15.4790078855774,334,2022-02-24
185,"Southern Utah","BSky","18-9",0.461206537784413,106.313176750271,120,107.760350822069,263,68.9703734433166,99,"19.4-10.6","13.4-6.6",-5.02302535328381,148,2022-02-24
84,"St. Bonaventure","A10","18-7",0.726727126171167,110.600306363198,56,101.582614586355,131,66.0093737998687,262,"19.5-8.5","11.5-5.5",0.145772722488118,54,2022-02-24
297,"St. Francis NY","NEC","10-18",0.224441588857728,97.5739168024801,293,108.682794755539,277,66.8854922387763,212,"10.7-18.3","7.7-10.3",-13.6644208218861,313,2022-02-24
317,"St. Francis PA","NEC","9-19",0.187264202449814,96.5568541971603,311,109.702726939178,295,67.2384066049383,197,"9.4-19.6","5.4-12.6",-14.6131851658678,327,2022-02-24
65,"St. John's","BE","15-12",0.778955384004616,110.027796533794,67,98.6130428554971,75,73.7718045790272,2,"16.4-13.6","8.4-10.6",-2.79963463179612,102,2022-02-24
289,"St. Thomas","Sum","9-20",0.256338670871799,107.076424994874,107,117.467185857629,356,65.7739128849919,274,"9.8-20.2","3.8-14.2",-15.3327212121359,332,2022-02-24
119,"Stanford","P12","15-12",0.622808629552555,104.443642326613,163,99.9869908056434,103,66.8200796431274,214,"15.8-14.2","8.8-11.2",-1.92399109510558,87,2022-02-24
122,"Stephen F. Austin","WAC","19-8",0.602641969163469,101.226203576598,225,97.6257720707452,57,69.6669348042519,72,"20.7-9.3","12.7-5.3",-2.96605408377946,107,2022-02-24
308,"Stetson","ASun","11-17",0.207240665240254,98.4710505973457,284,110.656062820351,304,65.6629690377662,280,"11.5-17.5","5.5-10.5",-12.4692957596353,296,2022-02-24
247,"Stony Brook","AE","16-13",0.33078209093949,105.226016710888,141,111.875257903469,324,68.4776392637997,119,"17.5-13.5","9.5-8.5",-7.87117902659487,214,2022-02-24
60,"Syracuse","ACC","15-13",0.790314282363806,115.667500757929,15,103.063363120851,160,68.5481406758811,116,"16.3-14.7","10.3-9.7",-3.03714156906375,108,2022-02-24
196,"Tarleton St.","WAC","13-15",0.449101773991834,102.207139424729,207,104.03910085994,184,63.7711693864328,339,"14.4-16.6","9.4-8.6",-8.09031300612075,219,2022-02-24
48,"TCU","B12","17-9",0.814967502866187,108.223481348342,89,95.1329287521309,28,66.4474515471601,239,"18.2-11.8","7.2-10.8",1.20242789489176,44,2022-02-24
113,"Temple","Amer","15-10",0.641970603340568,103.484962713326,182,98.3615540895438,71,66.0586395823496,257,"16.9-12.1","9.9-8.1",-2.02556402203873,89,2022-02-24
13,"Tennessee","SEC","20-7",0.917610557510149,111.364204483647,42,90.3068464240258,6,67.9823103275394,149,"22.2-7.8","13.2-4.8",4.76027309377288,13,2022-02-24
294,"Tennessee Martin","OVC","8-21",0.247308106212855,97.5993774674867,292,107.51770712876,257,69.2877261718133,84,"8.3-21.7","4.3-13.7",-14.4688191439102,324,2022-02-24
259,"Tennessee St.","OVC","13-16",0.306611884519876,100.806777260265,235,108.219625637933,268,67.1128872964949,204,"13.1-16.9","8.1-9.9",-12.0168583198653,292,2022-02-24
261,"Tennessee Tech","OVC","9-20",0.297326866887801,101.90298734242,216,109.816309759331,297,69.2045548308808,87,"9.7-20.3","6.7-10.3",-13.4353341055353,309,2022-02-24
14,"Texas","B12","20-8",0.905353941999378,112.117548598846,33,92.1284899779937,13,63.2688943289633,343,"21.4-9.6","10.4-7.6",3.16263959782075,23,2022-02-24
81,"Texas A&M","SEC","17-11",0.742281304414087,107.704783191905,99,98.2392865336174,68,67.0941892296528,205,"18.1-12.9","7.1-10.9",-1.72606520394137,81,2022-02-24
264,"Texas A&M Corpus Chris","Slnd","18-10",0.293806948569975,96.6284036801706,308,104.285321799532,194,70.0504929550766,62,"19.8-11.2","6.8-7.2",-6.90161297594104,188,2022-02-24
205,"Texas Southern","SWAC","13-11",0.436062562893604,97.6149429815505,291,99.8223509626293,101,67.6487007700263,172,"15.3-11.7","13.3-4.7",-5.75144895421756,166,2022-02-24
129,"Texas St.","SB","20-6",0.596970458447906,106.139486306215,124,102.574831208927,150,63.9556242741097,338,"20.4-6.6","11.4-3.6",-1.40424976455777,77,2022-02-24
7,"Texas Tech","B12","22-6",0.934967851489407,110.520434507668,58,87.6548096530509,2,66.8990787149495,211,"24.1-6.9","13.1-4.9",5.61716727203613,11,2022-02-24
248,"The Citadel","SC","12-16",0.328578583487214,102.359358198046,204,108.921854480151,282,70.9131652924107,36,"12.2-16.8","6.2-11.8",-10.3724896778876,257,2022-02-24
82,"Toledo","MAC","22-6",0.736260931677495,110.903425275682,48,101.431946704919,129,69.9335934532761,67,"24.4-6.6","16.4-3.6",-0.740851214917519,66,2022-02-24
78,"Towson","CAA","22-7",0.748615494972568,110.953709194062,47,100.909339573971,118,64.8575468709424,315,"23.5-7.5","14.5-3.5",-0.980877968631446,70,2022-02-24
168,"Troy","SB","19-9",0.500208270459822,99.518793815073,266,99.5115847453616,95,68.0331980272112,146,"19.6-9.4","10.6-5.4",-3.90360826723139,125,2022-02-24
74,"Tulane","Amer","12-12",0.76435719191923,111.931914551442,37,101.045152335391,122,67.7477538788723,163,"13.5-13.5","10.5-7.5",-4.36092432287497,133,2022-02-24
158,"Tulsa","Amer","9-17",0.525967742973714,104.33578938394,164,103.396803692822,168,67.2742188040395,194,"10.2-18.8","4.2-13.8",-8.93463478850277,237,2022-02-24
58,"UAB","CUSA","21-7",0.792503454632713,111.538854550043,39,99.2700701029402,90,69.3778806954426,81,"23.4-7.6","13.4-4.6",-1.15616708710155,73,2022-02-24
224,"UC Davis","BW","11-8",0.395286308580233,102.258084737942,206,106.109223180061,231,67.7627941541271,160,"13.4-8.6","6.4-5.6",-5.62695434498582,161,2022-02-24
128,"UC Irvine","BW","13-8",0.597029632546791,99.5673857747788,265,96.2213942942239,42,65.0463955611943,311,"15.3-8.7","10.3-4.7",-3.0620500820136,111,2022-02-24
160,"UC Riverside","BW","15-9",0.520687243407711,100.113122313012,250,99.3949290449611,92,65.7961441276261,273,"16.4-10.6","10.4-6.6",-4.40771979725215,134,2022-02-24
287,"UC San Diego","BW","11-15",0.256881717349077,99.7945662721431,256,109.451593959582,291,68.4565576140294,120,"12.3-16.7","6.3-11.7",-10.5458653865139,261,2022-02-24
145,"UC Santa Barbara","BW","13-10",0.559873093925788,103.804545962908,173,101.654919597544,133,65.8275020932674,271,"15-11","8-7",-6.4107161615592,183,2022-02-24
89,"UCF","Amer","17-9",0.723159561673216,108.130514979846,92,99.4688281204572,93,67.6846280602501,169,"17.9-10.1","9.9-8.1",-0.418463309780524,61,2022-02-24
12,"UCLA","P12","20-6",0.922113059005735,114.55916399364,21,92.4054748342558,17,66.5973648598097,228,"22.6-6.4","14.6-5.4",3.72183741068605,17,2022-02-24
