"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
333,"Marist","MAAC","1-11",0.113230399763419,84.9245943647249,346,101.568578183897,194,66.548123861455,154,"4.2-27.8","3-17",-8.96692116862899,348,2014-12-30
84,"Marquette","BE","8-4",0.730067520309105,105.670969195239,75,96.9127890182356,102,64.9680494418684,228,"14.7-17.3","6.3-11.7",-0.542023863523001,78,2014-12-30
227,"Marshall","CUSA","2-9",0.356648776620482,94.1955880841454,282,99.1538234397675,145,71.7146822799138,14,"9.5-20.5","7.1-10.9",-6.16151755610564,314,2014-12-30
26,"Maryland","B10","13-1",0.892681719225109,109.895563750445,33,91.4067287876072,35,65.622208933893,203,"25.9-9.1","11.8-6.2",2.88269097970309,8,2014-12-30
236,"Maryland Eastern Shore","MEAC","8-8",0.34239580004134,96.9727396591681,238,102.635189166347,215,62.3679756742852,319,"18.8-14.2","10.5-5.5",-3.8236669131263,224,2014-12-30
92,"Massachusetts","A10","7-6",0.704394342524219,104.655257842326,93,97.0441759504481,103,70.2306714196471,26,"17.8-14.2","10.3-7.7",-1.38982082985826,112,2014-12-30
264,"McNeese St.","Slnd","2-5",0.291288722427392,98.9687973747605,196,106.924241353189,295,65.0098138871628,227,"13.5-13.5","10.6-7.4",-2.04067623685205,145,2014-12-30
53,"Memphis","Amer","7-4",0.811015829360663,103.130678018043,120,90.8612773694652,28,69.3207504838418,47,"20.9-11.1","12.2-5.8",-1.55389547743883,115,2014-12-30
208,"Mercer","SC","4-8",0.381051664477228,97.2459875625808,229,101.435708773932,189,61.434490207846,337,"15.7-17.3","10.2-7.8",-4.60832688711813,263,2014-12-30
45,"Miami FL","ACC","10-3",0.840586941274815,110.509384786899,30,95.6338069436479,84,63.6179582947721,287,"23.8-14.2","9.3-8.7",-0.16498648825415,62,2014-12-30
289,"Miami OH","MAC","3-8",0.229329258822722,92.7119109657391,303,103.017323805648,222,66.5463898780963,155,"7.8-23.2","4-14",-5.925942995645,309,2014-12-30
66,"Michigan","B10","7-5",0.77366580921551,105.825867916726,74,95.0986093005014,79,61.6315701242267,333,"14.5-16.5","8-10",-1.3246001260797,109,2014-12-30
14,"Michigan St.","B10","9-5",0.9249422855881,109.040571245335,38,87.6481919322755,12,67.142956721455,126,"24.1-14.9","11.8-6.2",-1.03919513298776,96,2014-12-30
206,"Middle Tennessee","CUSA","6-6",0.389320266959756,93.9272781469892,288,97.6769976829484,115,60.8751633780199,341,"15.8-19.2","8.3-9.7",-2.8265814935539,178,2014-12-30
252,"Milwaukee","Horz","3-9",0.319162085465208,97.1554966544806,231,103.771690717832,236,65.6808140306774,199,"8.7-19.3","5.7-10.3",-5.20375784620204,291,2014-12-30
33,"Minnesota","B10","10-2",0.873479040560161,110.278639500926,31,93.2238534571965,51,72.0641759312669,12,"21-11","9.8-8.2",0.420191236947107,41,2014-12-30
71,"Mississippi","SEC","8-4",0.767675723761749,108.821134633769,42,98.078898331553,125,67.3052254062172,115,"18.7-15.3","8.7-9.3",-1.00366527383213,92,2014-12-30
204,"Mississippi St.","SEC","5-6",0.394041716558886,94.6024034364723,276,98.2097011706675,128,63.4903634635203,292,"9.1-21.9","3.4-14.6",-4.48140934672651,255,2014-12-30
349,"Mississippi Valley St.","SWAC","1-11",0.0452331088073943,88.6072480409882,331,115.514904534837,350,73.2768454516935,6,"6.1-25.9","5-13",-7.38391289019172,336,2014-12-30
146,"Missouri","SEC","4-7",0.523699770275797,102.490013230677,133,101.647991582852,196,62.6568968056916,314,"10-21","5-13",-2.8588205300233,182,2014-12-30
195,"Missouri St.","MVC","4-6",0.405936633164324,103.554670257344,110,107.040981769882,298,64.5026649908413,253,"10.9-18.1","6.5-11.5",-3.94825867051464,228,2014-12-30
196,"Monmouth","MAAC","5-7",0.405789541916045,97.2428196407384,230,100.521965735066,166,62.8941464582014,307,"15-18","10.9-9.1",-4.16284302035578,241,2014-12-30
210,"Montana","BSky","2-7",0.374813824825418,101.98711628365,140,106.626832745819,289,64.5049114314719,252,"13.9-17.1","10.2-7.8",-4.15046864000062,239,2014-12-30
303,"Montana St.","BSky","2-9",0.196508744224526,96.0547045664021,257,108.56783718543,320,67.1469430830727,125,"8.5-20.5","6.5-11.5",-5.89924505774694,307,2014-12-30
194,"Morehead St.","OVC","3-10",0.408732076770976,95.2249655749036,266,98.3317842763413,129,65.6121809214703,204,"13.2-18.8","8.8-7.2",-6.31887008375216,318,2014-12-30
292,"Morgan St.","MEAC","2-12",0.217232707183072,92.0009869146078,315,102.849416034209,218,65.1727167689453,221,"10.7-20.3","7.9-8.1",-8.2848323926816,345,2014-12-30
293,"Mount St. Mary's","NEC","4-7",0.214835049390548,95.9180516765977,259,107.36045132005,302,63.0431749361986,300,"11.7-18.3","7.3-10.7",-3.18222605558492,197,2014-12-30
94,"Murray St.","OVC","8-4",0.702635811891697,110.803119233666,28,102.820284786226,217,67.8787799923367,83,"23.4-9.6","13-3",-1.18907419634305,101,2014-12-30
307,"Navy","Pat","3-8",0.188067922912856,92.6765816473206,304,105.245908525008,268,64.1731922097457,274,"8.6-22.4","5.1-12.9",-5.18006023628404,290,2014-12-30
90,"Nebraska","B10","8-4",0.721991329926404,96.4197213825886,252,88.7410751048087,16,65.390734147293,215,"14.3-16.7","5.8-12.2",-1.57131488885178,116,2014-12-30
207,"Nebraska Omaha","Sum","5-6",0.386367323085872,101.543384212605,147,105.711418871158,278,75.667889063528,2,"13.9-14.1","8.4-7.6",-4.0473361290733,232,2014-12-30
215,"Nevada","MWC","2-8",0.366747822516185,96.027092500264,258,100.697957567598,171,62.7769410616979,310,"8.4-20.6","6.2-11.8",-6.1464900215593,313,2014-12-30
276,"New Hampshire","AE","4-6",0.267765470779408,92.1787281574005,313,100.60547969247,169,65.18817187819,220,"13.6-16.4","8.1-7.9",-4.23932336106551,246,2014-12-30
99,"New Mexico","MWC","8-4",0.694108204345192,98.3198355220247,208,91.5581169634501,37,64.4669555314063,255,"19-12","10.2-7.8",-1.57914460182547,117,2014-12-30
121,"New Mexico St.","WAC","5-9",0.62764368221078,103.635177843766,108,99.0351628565602,140,68.1081904050988,78,"18.9-13.1","11.6-2.4",-4.77586092197379,268,2014-12-30
326,"New Orleans","Slnd","1-5",0.129967089204766,92.503148101954,310,109.13315534981,326,68.5691393667935,69,"8.7-17.3","6.8-11.2",-2.26593191011921,157,2014-12-30
283,"Niagara","MAAC","2-8",0.250987647109775,95.8215696295877,260,105.378842197577,271,66.2190062502314,168,"9-21","7.2-12.8",-4.83493481211223,270,2014-12-30
330,"Nicholls St.","Slnd","0-7",0.12122014693975,91.1023701175086,322,108.227800141606,313,69.449534344556,41,"6.8-19.2","6.3-11.7",-3.66613643605633,216,2014-12-30
225,"NJIT","Ind","6-9",0.357599109514111,100.305787016832,170,105.547651131911,273,68.6636117030433,66,"14-15","0-0",-5.08280650338478,283,2014-12-30
193,"Norfolk St.","MEAC","7-6",0.411276485557529,100.112542218372,174,103.284311689566,226,65.9805001908651,179,"19.3-12.7","12.2-3.8",-2.46182637294808,164,2014-12-30
6,"North Carolina","ACC","10-3",0.958421144871121,115.669775502133,12,88.0492465517441,14,72.0648837139765,11,"27.9-10.1","13.4-4.6",2.05719750265464,14,2014-12-30
340,"North Carolina A&T","MEAC","0-13",0.08837955489953,86.778056272546,341,106.300931472894,284,65.2393402669998,219,"6.5-23.5","5.7-10.3",-9.57871266332642,351,2014-12-30
123,"North Carolina Central","MEAC","7-5",0.625041378521793,99.366890817705,187,95.048187133201,78,61.2414504457426,340,"21.9-8.1","14.6-1.4",-1.20515921973154,103,2014-12-30
50,"North Carolina St.","ACC","10-4",0.816082405609322,110.717078667919,29,97.2622068369497,108,66.8700095086353,137,"18.8-17.2","8.2-9.8",-0.826624185921732,87,2014-12-30
288,"North Dakota","BSky","2-7",0.237091373545688,93.7907305475649,290,103.823410325717,242,67.2517635566433,117,"10.6-17.4","8.1-9.9",-3.28809886299839,201,2014-12-30
174,"North Dakota St.","Sum","6-5",0.452550027394253,98.7783062827219,203,100.427107153724,163,62.3581575693633,320,"16.9-14.1","9.4-6.6",-2.48276113734348,167,2014-12-30
173,"North Florida","ASun","5-7",0.453719069298266,103.507413220192,112,105.191990526516,264,69.5144591757423,38,"18.2-13.8","9.4-4.6",-2.91629277682723,185,2014-12-30
217,"North Texas","CUSA","4-6",0.365055816827682,90.6518846771793,327,95.1215946861929,80,66.636223055062,149,"12.1-16.9","7.4-10.6",-3.25539780926705,200,2014-12-30
105,"Northeastern","CAA","7-4",0.680021220247086,102.643455556424,127,96.1305854525213,90,64.1152018137024,276,"23.7-11.3","13-5",-1.18386020325522,100,2014-12-30
226,"Northern Arizona","BSky","4-8",0.35716111323606,96.486097804252,248,101.545188201138,192,66.1722508220374,171,"17.2-19.8","10.5-7.5",-4.57059370918253,260,2014-12-30
223,"Northern Colorado","BSky","3-6",0.361283253462337,107.793460667693,57,113.268908863972,347,64.7605779960239,241,"14.1-13.9","10.5-7.5",-3.89940843165981,227,2014-12-30
241,"Northern Illinois","MAC","4-5",0.336456243349823,93.3997408071548,294,99.0815318521029,141,63.2726974039905,298,"10.6-18.4","5.8-12.2",-2.55133851721093,169,2014-12-30
25,"Northern Iowa","MVC","11-1",0.894048831805282,111.438807567837,25,92.5747399269713,44,59.8160898768116,347,"29.3-5.7","14.8-3.2",2.18333549856371,12,2014-12-30
248,"Northern Kentucky","ASun","4-7",0.323619831517659,100.302696198656,171,106.942968918355,296,64.7540790437855,242,"13.1-14.9","7.8-6.2",-3.69253866858085,217,2014-12-30
143,"Northwestern","B10","10-4",0.550421431684837,97.6924581851108,219,95.9883335481099,87,61.623577197751,334,"13.4-18.6","4.2-13.8",-1.31095170440756,108,2014-12-30
209,"Northwestern St.","Slnd","1-6",0.375950094501951,105.432463180728,79,110.182478541364,333,73.9698767828343,4,"13.9-14.1","11.5-6.5",-2.93057571488482,186,2014-12-30
27,"Notre Dame","ACC","13-1",0.891425176064995,120.325187869365,3,100.195300417571,159,64.9398074017284,231,"25.5-12.5","10.7-7.3",1.38080185077857,21,2014-12-30
188,"Oakland","Horz","3-10",0.431775212071216,107.903246655095,55,110.510911667064,336,66.4739244526798,159,"11.9-19.1","7.3-8.7",-4.39644672545114,254,2014-12-30
189,"Ohio","MAC","5-6",0.431495695495373,99.7034599283926,183,102.123080562842,211,67.8149166026447,86,"12.1-17.9","6.9-11.1",-4.14520511448501,238,2014-12-30
11,"Ohio St.","B10","11-3",0.929625567232311,114.287546728806,17,91.312438462294,34,68.878695050541,56,"25.2-9.8","12-6",-0.132174643069747,58,2014-12-30
9,"Oklahoma","B12","8-3",0.936612822591282,109.564467227035,37,86.6899946134364,7,71.0459684979028,18,"24.6-10.4","12-6",0.545098377204601,36,2014-12-30
39,"Oklahoma St.","B12","9-2",0.846983819013983,107.87924079655,56,92.9645148244252,46,67.6379312109692,93,"17.9-13.1","8-10",0.418591649177319,42,2014-12-30
52,"Old Dominion","CUSA","11-1",0.8117874801108,103.876559508065,104,91.4783015542064,36,61.5319394073636,336,"29.5-5.5","14.7-3.3",1.64004650714591,18,2014-12-30
161,"Oral Roberts","Sum","5-7",0.479366163993392,100.947265286259,157,101.674783188968,199,64.9399863104151,230,"16.8-15.2","9.8-6.2",-3.72981105222333,219,2014-12-30
77,"Oregon","P12","9-3",0.746910278501849,105.975867650737,73,96.4579313417424,95,68.5333808027637,71,"18.9-16.1","8.6-9.4",-0.375440105732086,68,2014-12-30
96,"Oregon St.","P12","8-3",0.698179986047343,100.584352101189,161,93.5102405275322,58,62.0533439427713,324,"16-14","7.6-10.4",-1.05339727639972,97,2014-12-30
238,"Pacific","WCC","5-6",0.34002759340898,100.353973380602,169,106.311209920318,285,63.3270641004238,296,"8.6-19.4","3.4-14.6",-3.99623564228892,229,2014-12-30
255,"Penn","Ivy","3-7",0.316808880643982,97.0041518518764,236,103.707846318309,235,65.9767082444838,180,"8.9-19.1","4.5-9.5",-4.87808094487779,273,2014-12-30
93,"Penn St.","B10","12-1",0.70424958632421,103.82886168111,105,96.2836992136332,91,66.9351196599875,132,"19-15","5.9-12.1",0.588019630695754,35,2014-12-30
129,"Pepperdine","WCC","7-4",0.59620708799924,100.211571648225,173,96.8727184152318,100,67.1271771527049,127,"15.3-15.7","8.4-9.6",-1.74034383013522,127,2014-12-30
59,"Pittsburgh","ACC","9-3",0.788373528040145,107.955618133346,53,96.2895116213786,93,60.3575352887679,343,"18.8-14.2","7.9-10.1",-0.4141463611855,72,2014-12-30
118,"Portland","WCC","8-4",0.636637487289041,106.089347644391,71,101.039999754268,179,64.6650006746731,244,"17.7-13.3","9.2-8.8",-1.03164772378984,95,2014-12-30
278,"Portland St.","BSky","4-4",0.264470406466653,99.0178144591078,194,108.228447618011,314,67.6039887129782,96,"12.7-14.3","8.2-9.8",-1.89913450597691,138,2014-12-30
314,"Prairie View A&M","SWAC","1-11",0.171950187127084,92.1964694299348,312,105.700122694098,277,67.4992348794041,100,"12.1-19.9","10.5-7.5",-6.08944382418135,312,2014-12-30
341,"Presbyterian","BSth","0-9",0.0829264372201832,92.5132898252334,309,114.014901856482,348,63.5500137098517,289,"4-24","3.6-14.4",-6.29140444180415,317,2014-12-30
179,"Princeton","Ivy","5-8",0.441216587890247,101.574728102645,146,103.682792017541,233,64.2205019420841,272,"12.1-16.9","6.2-7.8",-5.98612262091267,311,2014-12-30
36,"Providence","BE","10-3",0.859021068164493,108.316822055373,49,92.5652798230673,43,66.6699580278258,146,"20.8-13.2","9.5-8.5",0.958330008078525,28,2014-12-30
54,"Purdue","B10","8-5",0.80953411064317,107.369312701972,61,94.6749609099362,70,68.0729435080851,79,"17.6-16.4","8.5-9.5",-1.88123631537472,135,2014-12-30
142,"Quinnipiac","MAAC","6-5",0.558747973927664,103.783013385468,106,101.674182599525,198,64.396332965618,261,"18.3-11.7","11.4-8.6",-3.54909333564866,212,2014-12-30
170,"Radford","BSth","6-4",0.458823037145936,99.2861153509739,189,100.721639691067,173,64.2453873552773,270,"19.2-11.8","11.8-6.2",-1.30499847049341,107,2014-12-30
61,"Rhode Island","A10","6-3",0.786393751153868,102.973507873037,122,91.9402852135142,38,65.112978159019,223,"20.9-11.1","12.1-5.9",-0.676969500021807,83,2014-12-30
290,"Rice","CUSA","1-7",0.220518062301551,94.3620627367633,279,105.312777854366,270,65.5731906017239,209,"6.4-22.6","4.8-13.2",-5.14838575258672,285,2014-12-30
101,"Richmond","A10","7-5",0.687835038353563,104.57783264408,94,97.6348452220707,113,60.5799203928811,342,"18.5-16.5","8.9-9.1",-1.96843140898592,140,2014-12-30
185,"Rider","MAAC","7-6",0.432941881787232,98.8352448758292,201,101.181932675403,183,64.3228247866048,266,"17.3-15.7","10.7-9.3",-2.93438118249482,187,2014-12-30
270,"Robert Morris","NEC","4-8",0.283462551996743,92.7239098636684,302,100.510835694953,165,68.9744749128552,53,"14.7-20.3","8.9-9.1",-4.33125663234572,253,2014-12-30
153,"Rutgers","B10","8-6",0.500762111319533,94.8535786852709,274,94.8284380029869,75,65.8903698263556,183,"11-21","2.8-15.2",-2.47187577951695,166,2014-12-30
267,"Sacramento St.","BSky","4-5",0.286449286008908,100.109964078837,175,108.378935123121,316,66.0502482238251,176,"14-17","8.7-9.3",-3.00778670933243,189,2014-12-30
254,"Sacred Heart","NEC","5-7",0.317034741475724,98.1331230255483,210,104.905319809072,259,69.5403607339133,37,"14.8-16.2","9.6-8.4",-4.84134332405348,271,2014-12-30
155,"Saint Joseph's","A10","6-5",0.498332641974287,97.4442550001661,225,97.5007844561436,111,64.0741637275427,277,"13.9-17.1","6.8-11.2",-2.14758256039514,149,2014-12-30
263,"Saint Louis","A10","7-4",0.292681796538383,93.7818752589524,291,101.261023944401,185,64.6013642782979,248,"11.5-19.5","3.9-14.1",-2.13389924246496,146,2014-12-30
63,"Saint Mary's","WCC","8-3",0.779480697572813,109.033974406988,39,97.6963802280488,117,66.0538726226177,175,"19.9-10.1","11.6-6.4",-0.470436220023511,74,2014-12-30
159,"Saint Peter's","MAAC","6-7",0.482033918395042,97.0735228087692,232,97.6823045007989,116,60.3138058538037,344,"17.7-16.3","9.9-10.1",-4.89794559311214,274,2014-12-30
122,"Sam Houston St.","Slnd","5-4",0.626383723925651,100.506455109348,165,96.0903191500064,89,65.0421034663069,226,"22.6-8.4","14.8-3.2",-1.6780266572345,124,2014-12-30
295,"Samford","SC","6-8",0.211073521348749,94.5299122776682,277,106.013409159307,282,67.1995945701812,120,"12.2-18.8","5.7-12.3",-5.37129263000418,296,2014-12-30
91,"San Diego","WCC","6-7",0.704911497784941,102.196701044192,137,94.7439438439407,73,66.336453508646,163,"15.6-14.4","9-9",-2.71687489039459,173,2014-12-30
22,"San Diego St.","MWC","9-3",0.901249065800416,101.727993168042,144,83.9335930538253,4,62.6297828847917,315,"26.9-8.1","15-3",0.997865926793962,26,2014-12-30
113,"San Francisco","WCC","6-7",0.65137104901662,103.393760176651,116,97.9238945195874,121,67.3840402218925,109,"14.8-16.2","9-9",-4.27738576986943,249,2014-12-30
335,"San Jose St.","MWC","0-10",0.109822592831353,86.6392692630714,342,103.929670980726,243,64.3690698069704,263,"2-26","2-16",-8.22158081180193,341,2014-12-30
164,"Santa Clara","WCC","5-7",0.47233735667814,102.601807464136,132,103.594803915535,232,62.193613340204,322,"11.3-18.7","6.5-11.5",-3.74589212864149,220,2014-12-30
327,"Savannah St.","MEAC","2-9",0.124251400831992,84.6893387853082,348,100.363239023119,161,68.2440953990166,77,"9.3-19.7","7-9",-5.17895321987635,289,2014-12-30
191,"Seattle","WAC","5-6",0.413076107243801,97.5237307434853,223,100.548517838649,167,63.2582219093187,299,"17.6-14.4","9.3-4.7",-4.22866453515095,245,2014-12-30
35,"Seton Hall","BE","10-2",0.862509517231043,106.534191368573,67,90.8117296943295,26,68.4250854311189,73,"20.4-10.6","9.7-8.3",0.766018984660539,31,2014-12-30
199,"Siena","MAAC","4-7",0.402633692079364,105.370078150633,81,109.0474755575,324,68.7972648741507,61,"14.2-16.8","10.1-9.9",-5.02778234833064,281,2014-12-30
311,"SIU Edwardsville","OVC","2-7",0.182787636687684,94.1296286479885,284,107.221488798203,300,67.2483128959159,118,"7.5-18.5","5.2-10.8",-5.59469233347394,299,2014-12-30
34,"SMU","Amer","8-3",0.865284547993609,107.199297130607,62,91.1913286607361,31,65.6059503254736,205,"24.1-8.9","13.3-4.7",0.175329205083305,48,2014-12-30
296,"South Alabama","SB","0-9",0.210944944982609,92.5668592362858,306,103.818856276446,240,68.8044674482139,59,"7.5-23.5","6.2-13.8",-6.84912335783849,327,2014-12-30
31,"South Carolina","SEC","7-3",0.8768242924441,104.893919513912,88,88.4361160481053,15,68.5876568118489,68,"20.4-11.6","10.8-7.2",-0.965483865405888,90,2014-12-30
336,"South Carolina St.","MEAC","3-10",0.104140943335862,86.7908814075743,340,104.651448791301,253,67.8022355875807,87,"8.2-22.8","6.3-9.7",-6.87681386869447,328,2014-12-30
220,"South Dakota","Sum","5-8",0.363464483020236,100.570712059639,162,105.592560641917,274,67.4480014346314,102,"13.9-17.1","8-8",-5.25960357369984,292,2014-12-30
177,"South Dakota St.","Sum","7-5",0.44757278599322,102.271313747344,136,104.160403012125,247,66.0996365755958,174,"18.5-14.5","9.4-6.6",-1.7724573146275,129,2014-12-30
212,"South Florida","Amer","5-7",0.371967300176472,100.532565741751,163,105.217364231178,266,67.0751285137705,128,"10.4-20.6","5.4-12.6",-4.21891417156966,243,2014-12-30
250,"Southeast Missouri St.","OVC","4-7",0.32204465745185,95.5844188461211,263,101.976204125556,208,66.2210024374356,167,"12.2-15.8","7.7-8.3",-4.68791787590255,264,2014-12-30
266,"Southeastern Louisiana","Slnd","2-10",0.289557933341306,98.0472199235134,213,106.005975015909,281,66.1176901331551,173,"13.3-17.7","10.8-7.2",-6.25278153617653,315,2014-12-30
310,"Southern","SWAC","0-11",0.184918060835941,88.7188949264309,330,100.933520799383,177,67.3067411367173,114,"12.2-19.8","10.8-7.2",-6.5214265953831,322,2014-12-30
178,"Southern Illinois","MVC","6-6",0.444044758531213,98.9349268062126,197,100.887586066135,176,62.8989566350902,306,"13.6-18.4","7-11",-4.48839079195672,256,2014-12-30
285,"Southern Miss","CUSA","3-6",0.244228680725988,96.661066480161,244,106.637979552017,290,64.2499375747434,269,"8.6-18.4","5.6-12.4",-3.54355750924055,211,2014-12-30
332,"Southern Utah","BSky","2-8",0.115004196166864,94.0232498643095,286,112.278996201504,344,69.4284926491254,43,"6.5-21.5","4.5-13.5",-5.60921253640791,301,2014-12-30
141,"St. Bonaventure","A10","7-4",0.562695509720214,102.040224025132,139,99.8275875979529,150,68.9927017692875,52,"15.7-15.3","7.8-10.2",-2.53135755679857,168,2014-12-30
163,"St. Francis NY","NEC","5-7",0.473147914550526,97.9963331264075,215,98.9167820623739,138,67.5578275767527,98,"19.8-14.2","12.3-5.7",-4.78475445569193,269,2014-12-30
168,"St. Francis PA","NEC","5-5",0.460722631243239,97.7450847453303,218,99.0924064286838,143,64.3118801514826,267,"18.6-12.4","12.1-5.9",-2.19655431918543,152,2014-12-30
32,"St. John's","BE","10-1",0.87567644164117,100.870078491541,159,85.1219313469852,5,67.01813593656,129,"21.5-10.5","10.1-7.9",1.82801715843914,16,2014-12-30
40,"Stanford","P12","8-3",0.84324450187284,109.599116448665,35,94.681526217872,71,64.6166653212168,247,"24-13","10.9-7.1",0.382511100355986,45,2014-12-30
65,"Stephen F. Austin","Slnd","7-3",0.775183807661959,104.314130682694,98,93.6693071750911,61,64.5568713683573,249,"24.8-6.2","16-2",0.121772135440396,50,2014-12-30
331,"Stetson","ASun","1-10",0.115299793000162,93.8833751546252,289,112.0836844489,342,63.4097596848651,294,"6.4-21.6","3.9-10.1",-7.52798342451293,337,2014-12-30
132,"Stony Brook","AE","6-6",0.589605763828348,100.261229134284,172,97.1514989080243,104,65.7846689104476,194,"21.3-11.7","12.5-3.5",-2.30591330752049,159,2014-12-30
28,"Syracuse","ACC","8-4",0.887988443832923,107.449803120141,59,89.7468361436969,20,66.7197672403951,144,"19.4-11.6","10.4-7.6",-0.61751089581448,80,2014-12-30
55,"TCU","B12","13-0",0.809485320388314,104.666633721484,92,92.2943609013628,40,64.0126879170412,279,"20.8-12.2","6.9-11.1",1.23093748466735,23,2014-12-30
87,"Temple","Amer","9-4",0.724925320149507,98.8678278108804,199,90.8782549805175,29,66.5933949509949,152,"22.5-14.5","10.4-7.6",-0.251680073550984,65,2014-12-30
108,"Tennessee","SEC","7-4",0.672985076648167,107.48821609146,58,100.949782835058,178,62.4285333831257,317,"15.4-16.6","7-11",-0.661421208781623,82,2014-12-30
213,"Tennessee Martin","OVC","6-5",0.369459020153725,104.081457694673,101,109.033528163766,323,64.406469289209,260,"15.8-16.2","8.5-7.5",-2.22049781536948,155,2014-12-30
337,"Tennessee St.","OVC","0-12",0.101586292534017,87.3612550976526,338,105.593089285553,275,65.8826069347407,184,"3.5-25.5","3-13",-8.24495481674241,343,2014-12-30
187,"Tennessee Tech","OVC","6-5",0.432726457052003,101.278345880093,151,103.690953355093,234,67.354338306729,111,"15.5-12.5","9.2-6.8",-2.85005218570512,180,2014-12-30
10,"Texas","B12","11-2",0.934407078344058,109.58751863011,36,86.9843590802244,10,64.6540895159297,245,"25-9","11.8-6.2",1.22129726545532,24,2014-12-30
80,"Texas A&M","SEC","8-3",0.739131143140804,105.095192621368,85,95.9958546569231,88,65.4589762743944,211,"19.2-13.8","8.1-9.9",-0.488490295993968,75,2014-12-30
309,"Texas A&M Corpus Chris","Slnd","3-7",0.185808745530547,95.137947098928,267,108.180833236328,312,63.5098729462585,291,"11.8-20.2","7.8-10.2",-5.29805947146091,293,2014-12-30
186,"Texas Southern","SWAC","3-10",0.432804068439514,99.3496633542805,188,101.713530230611,201,63.2755769614676,297,"20.3-14.7","14.8-3.2",-3.1745192427845,195,2014-12-30
240,"Texas St.","SB","4-3",0.336656603985262,94.1267206137359,285,99.8449450120659,151,64.5559221747782,250,"13.8-14.2","10.1-9.9",-1.13038129814737,98,2014-12-30
112,"Texas Tech","B12","10-3",0.662279368132566,100.100314311401,177,94.4065401659212,69,64.9507306224813,229,"14.2-17.8","4.1-13.9",-1.52072747409186,114,2014-12-30
317,"The Citadel","SC","2-7",0.163452840866217,97.0034641964004,237,111.801578654022,341,58.6905774623129,349,"7.4-19.6","5-14",-5.00819484868148,279,2014-12-30
79,"Toledo","MAC","7-5",0.743353318284329,111.134636611071,26,101.318260924085,186,68.2494910341312,76,"21.4-11.6","12.4-5.6",-1.64309867993424,120,2014-12-30
257,"Towson","CAA","6-6",0.301202467628318,100.8867788738,158,108.546604315904,319,61.789588537654,329,"13.2-17.8","6.7-11.3",-3.41378503641303,206,2014-12-30
300,"Troy","SB","3-5",0.199946460845517,95.0701282228033,268,107.253076973652,301,65.5744462936498,208,"9-18","6-14",-3.79182401940588,222,2014-12-30
152,"Tulane","Amer","8-3",0.508063611476156,100.447092992072,167,100.165735928536,157,67.4351899850492,104,"15.5-14.5","6.9-11.1",-1.33710702659453,110,2014-12-30
82,"Tulsa","Amer","7-4",0.734352928348944,100.98589878477,156,92.4401736517784,42,65.9615698015366,181,"20.2-12.8","10.7-7.3",-0.877614684568402,88,2014-12-30
232,"UAB","CUSA","3-9",0.350656974537534,96.1423750236006,255,101.43403217157,188,67.310944888418,113,"11.7-23.3","7.6-10.4",-4.98812478439683,278,2014-12-30
154,"UC Davis","BW","8-3",0.498633822440023,106.83407169271,65,106.884850599997,294,64.3773641813542,262,"17-13","7.8-8.2",-1.66799408107615,122,2014-12-30
114,"UC Irvine","BW","5-6",0.643346066806135,101.365475971325,149,96.2968340358225,94,65.8489179627436,185,"17.1-14.9","9.9-6.1",-2.83071256837912,179,2014-12-30
247,"UC Riverside","BW","5-5",0.323996099608449,96.7280122854796,242,103.116222624469,223,65.5826193737179,207,"11.1-17.9","5.2-10.8",-2.34600484330207,161,2014-12-30
76,"UC Santa Barbara","BW","3-7",0.752654555630382,108.379896632693,48,98.3837473435392,131,64.4204809916187,257,"18.4-12.6","11.7-4.3",-3.17960562971876,196,2014-12-30
256,"UCF","Amer","6-4",0.305787972629027,99.5249074891583,185,106.879531652957,293,65.3054645912225,217,"10.8-18.2","4.3-13.7",-2.75201115725995,175,2014-12-30
73,"UCLA","P12","8-5",0.757401983730342,105.544910345236,77,95.5966300479811,83,71.006565804449,20,"18.9-17.1","8.7-9.3",-0.594627345478255,79,2014-12-30
294,"UMass Lowell","AE","5-6",0.211096745610665,90.7784127494233,325,101.804942739516,203,64.411483336451,258,"12.2-15.8","7-9",-2.86663824377509,183,2014-12-30
329,"UMBC","AE","2-10",0.122037006639884,84.9051833056638,347,100.798625366947,174,66.799702756438,139,"7.2-22.8","4.8-11.2",-7.12092449233749,331,2014-12-30
301,"UMKC","WAC","3-10",0.199090222628222,90.9599714591251,323,102.664065901976,216,67.405973474066,107,"10.4-20.6","6-8",-6.84218299098952,326,2014-12-30
230,"UNC Asheville","BSth","1-7",0.352519117780116,98.8422338699865,200,104.208447018803,249,71.2053110561857,16,"11.5-16.5","9.6-8.4",-5.02244955843778,280,2014-12-30
308,"UNC Greensboro","SC","2-9",0.186520524938017,94.8821718012434,272,107.845926246042,309,65.6751553207609,201,"8.4-21.6","6.8-11.2",-6.58297103001788,324,2014-12-30
198,"UNC Wilmington","CAA","4-6",0.402950023859443,97.3173605241954,227,100.702203466195,172,69.8257550105683,32,"13.4-17.6","8.5-9.5",-2.79869624467197,176,2014-12-30
