"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
205,"Boston University","Pat","6-6",0.404656879267102,97.9644502047077,258,101.309322454041,151,68.8962898904865,243,"17.8-15.2","9.7-8.3",-3.93788488087064,223,2018-12-22
206,"Bowling Green","MAC","5-5",0.402166223495185,99.2493876897725,231,102.73053803022,178,71.1227393335634,137,"14.5-19.5","6-12",-3.05721876788608,187,2018-12-22
167,"Bradley","MVC","7-5",0.480191715849103,101.31329415564,192,102.014104585349,164,67.2808308676928,305,"18.3-16.7","8.7-9.3",-2.72981761823854,172,2018-12-22
153,"Brown","Ivy","7-4",0.540290975669765,96.6769846322196,276,95.3286753917934,48,72.4186979473646,88,"18.9-13.1","7.2-6.8",-2.31984022451971,160,2018-12-22
342,"Bryant","NEC","3-7",0.096430948951173,96.543379207151,281,117.279485749825,353,71.7324304208225,115,"7.3-22.7","4.2-13.8",-5.51235674054068,292,2018-12-22
207,"Bucknell","Pat","5-5",0.402118446258849,101.075632713501,198,104.622646065983,219,71.3554595739852,130,"16.3-16.7","9.7-8.3",-2.00820811194301,145,2018-12-22
29,"Buffalo","MAC","10-1",0.871913295725442,113.337383406713,23,95.9270465406682,58,74.834782927115,24,"30.2-5.8","14.8-3.2",2.21294628788536,14,2018-12-22
19,"Butler","BE","9-3",0.891771513737233,114.136322373438,19,95.0121951679719,43,66.8720114772015,326,"22.3-10.7","12-6",0.0272722317909746,61,2018-12-22
101,"BYU","WCC","8-6",0.683846544014205,110.547251324672,46,103.374217134673,190,74.2798628307539,38,"16.6-15.4","8-8",-2.83385669700668,178,2018-12-22
210,"Cal Baptist","WAC","5-5",0.396912224334311,103.152743273239,166,106.974328557463,272,72.7453188307812,78,"16.6-14.4","7.2-8.8",-3.18446350416194,194,2018-12-22
310,"Cal Poly","BW","2-8",0.201519928221203,95.3564012279763,299,107.484332513324,282,66.9839838042216,318,"9.1-19.9","4.8-11.2",-6.10256649893177,317,2018-12-22
180,"Cal St. Bakersfield","WAC","6-4",0.445663017825496,99.9923312902925,214,101.907776265102,160,68.0811897038053,277,"18.7-15.3","7.8-8.2",-2.10067030601815,148,2018-12-22
178,"Cal St. Fullerton","BW","1-9",0.449859917670471,97.2353493701225,267,98.9518299477983,104,73.0172998133126,69,"15-19","9.1-6.9",-5.05646433592775,275,2018-12-22
315,"Cal St. Northridge","BW","3-8",0.191378201985996,99.0078681753268,240,112.225540884452,335,75.0707838961151,19,"9.9-24.1","4.6-11.4",-5.79657077944651,305,2018-12-22
193,"California","P12","5-6",0.42502302397198,107.763482212837,84,110.632726692014,315,67.8687692488022,287,"10-21","4.4-13.6",-3.20851388377901,197,2018-12-22
271,"Campbell","BSth","4-6",0.262497735742695,102.219023546681,177,111.826236834797,332,69.6427194673983,210,"15.4-17.6","7.3-8.7",-4.33024028201312,247,2018-12-22
254,"Canisius","MAAC","3-7",0.303946101704593,97.9613687070761,259,105.279987903138,234,71.0470145076504,141,"14-18","9-9",-4.04785511871984,229,2018-12-22
273,"Central Arkansas","Slnd","2-8",0.259859431963431,96.922546628612,275,106.15810085802,251,72.1511784977149,96,"15-18","8.9-9.1",-4.14902061983201,233,2018-12-22
244,"Central Connecticut","NEC","4-6",0.310851177796727,103.946308550566,150,111.397437645732,326,70.0466919100126,194,"16.1-14.9","10-8",-3.18483276887018,195,2018-12-22
176,"Central Michigan","MAC","8-2",0.453477374466824,103.766055761315,154,105.463785209064,238,72.172482551421,95,"19.5-15.5","7.2-10.8",-0.610983163792603,86,2018-12-22
255,"Charleston Southern","BSth","2-7",0.303695591522944,95.8411481800844,290,103.011975825001,185,73.0338767321886,67,"16.4-17.6","8.1-7.9",-3.77377318658915,218,2018-12-22
312,"Charlotte","CUSA","3-6",0.198386976463959,93.4239513886891,321,105.485594340683,239,67.1175540443098,311,"7.9-21.1","4.7-13.3",-4.00936790199338,226,2018-12-22
299,"Chattanooga","SC","3-8",0.219658816399448,94.1172199981785,314,105.085253600316,226,70.4817216325848,171,"10.1-21.9","5-13",-5.42676084774949,290,2018-12-22
352,"Chicago St.","WAC","1-12",0.0463767940731613,88.7995530786961,340,115.502480029024,348,74.0364575109439,46,"4-28","1-15",-7.88122029726093,346,2018-12-22
17,"Cincinnati","Amer","11-2",0.9023861071358,110.771905371111,42,91.2935287401528,14,65.8934731236301,335,"27.4-7.6","13.6-4.4",0.768056316851179,36,2018-12-22
51,"Clemson","ACC","9-3",0.810416063883754,109.100944531745,60,96.1539379340784,63,68.2452461991033,271,"19.8-14.2","8.1-9.9",-0.0689995832044832,65,2018-12-22
225,"Cleveland St.","Horz","3-8",0.353835522725858,99.0141795159211,239,104.3374323768,215,72.8507103259304,75,"13-18","8-10",-5.38314379512908,288,2018-12-22
168,"Coastal Carolina","SB","4-6",0.476563507170995,104.277800208123,141,105.131957090996,228,71.2033996444956,136,"16.4-17.6","8.9-9.1",-3.36395458550737,203,2018-12-22
158,"Colgate","Pat","7-4",0.526704676853957,104.611067573794,132,103.64296087191,196,70.6525615734691,163,"22.4-12.6","11.7-6.3",-1.15260467307209,103,2018-12-22
120,"College of Charleston","CAA","10-2",0.640850420450385,106.394945511601,102,101.170304326402,147,67.8085342617304,291,"25.6-7.4","13.3-4.7",1.11929985135568,28,2018-12-22
71,"Colorado","P12","8-2",0.757968089854458,106.770457272358,98,96.680735733985,68,74.1327372420477,44,"23.1-12.9","9.9-8.1",-0.572465039680392,83,2018-12-22
237,"Colorado St.","MWC","4-7",0.325509465862274,104.213791548791,143,111.029735290722,321,69.0175916653793,233,"10.7-21.3","5.2-12.8",-5.1584404274121,278,2018-12-22
236,"Columbia","Ivy","2-8",0.325907937907856,102.644254710654,173,109.340293366763,303,69.8462694096875,203,"8.9-19.1","4.3-9.7",-6.31088277581832,320,2018-12-22
77,"Connecticut","Amer","9-4",0.743736451750412,107.499566481204,89,97.9871502772562,93,74.5731000759313,32,"19.7-13.3","9.7-8.3",-1.3168623400218,112,2018-12-22
348,"Coppin St.","MEAC","0-13",0.0584264565718056,87.5300447639662,346,111.464083765946,328,72.2004540283729,93,"5.8-27.2","5.4-10.6",-8.26207007998054,350,2018-12-22
240,"Cornell","Ivy","4-7",0.319062040409111,99.3961281151318,227,106.169157763889,252,69.6081885355879,211,"12.1-18.9","4.2-9.8",-4.21538465811164,237,2018-12-22
46,"Creighton","BE","7-4",0.836068261581041,116.686881659388,9,101.27294792614,150,72.9561880648263,72,"21.4-13.6","10-8",0.00236598726540649,64,2018-12-22
189,"Dartmouth","Ivy","6-6",0.429678912206455,104.318942857079,139,106.919443478202,270,69.1526019014052,226,"14.8-15.2","5.7-8.3",-3.68784587289464,217,2018-12-22
124,"Davidson","A10","8-3",0.634049666135263,105.659540542439,111,100.728437632151,139,68.3271319347807,264,"20.8-13.2","10.2-7.8",-0.296407079816333,73,2018-12-22
55,"Dayton","A10","7-5",0.794225584031752,110.282170456375,49,98.0619985351923,95,67.7885320535375,292,"21.6-11.4","12.7-5.3",-1.23636732600334,107,2018-12-22
248,"Delaware","CAA","6-5",0.307130337731193,105.520081656677,114,113.255516388307,342,65.6309273628451,340,"16.5-16.5","7.9-10.1",-3.1998212762297,196,2018-12-22
349,"Delaware St.","MEAC","1-9",0.0533845900044784,87.5285127442156,347,112.392458611112,337,74.1880146183758,40,"8.8-22.2","5.1-10.9",-6.96554394075593,336,2018-12-22
294,"Denver","Sum","4-9",0.222501812309215,98.497376344084,250,109.81808475447,306,69.3728032027104,222,"10.4-19.6","5.4-10.6",-5.51319730988862,293,2018-12-22
105,"DePaul","BE","8-3",0.677052293176971,105.593173205809,113,99.0102571045078,109,71.2401806812926,135,"18.9-17.1","6.2-11.8",-1.27841644522892,111,2018-12-22
251,"Detroit","Horz","3-9",0.30591613331106,100.90306501102,200,108.353843460755,295,70.8430723888573,154,"10.2-20.8","7.1-10.9",-4.88242750895775,264,2018-12-22
106,"Drake","MVC","8-2",0.673952285442741,106.512292840592,101,99.994973419563,125,72.131887143782,97,"24.8-9.2","12.1-5.9",0.419001174120882,45,2018-12-22
256,"Drexel","CAA","5-7",0.300021015044415,107.142703482195,92,115.333853490943,347,71.9378670341263,103,"14-18","7.8-10.2",-4.58307645615456,257,2018-12-22
1,"Duke","ACC","11-1",0.975926180016309,119.729993016596,2,86.7736776497062,5,76.7447038739058,11,"32.7-5.3","14.9-3.1",3.37514293031963,3,2018-12-22
152,"Duquesne","A10","9-3",0.549493060822052,101.299887121237,194,99.5653050299057,117,71.0767074065723,140,"19-13","8.9-9.1",-1.37485977291699,117,2018-12-22
267,"East Carolina","Amer","6-5",0.27137404056367,91.7362765740572,330,99.9631472289086,124,72.8546990123846,74,"10.1-20.9","3.2-14.8",-4.06189422264425,230,2018-12-22
121,"East Tennessee St.","SC","8-4",0.637895493219668,99.8601686840025,219,95.0623026477918,45,68.8393304832152,246,"23.2-10.8","11.3-6.7",-0.623506284214434,87,2018-12-22
314,"Eastern Illinois","OVC","5-6",0.192208122314344,96.0942478011503,286,108.872249313167,299,69.5754916932759,215,"13.8-18.2","6.5-11.5",-3.39402263605931,204,2018-12-22
252,"Eastern Kentucky","OVC","5-6",0.305263188863792,98.6327952609128,248,105.944277651299,245,82.4637883807945,2,"15-16","8-10",-2.85499047375793,181,2018-12-22
219,"Eastern Michigan","MAC","2-6",0.372076422977314,97.8979533883319,261,102.455817939797,173,65.8010957489084,337,"11.8-20.2","5.5-12.5",-3.11112060630925,190,2018-12-22
265,"Eastern Washington","BSky","1-9",0.285981158740549,97.0997801591878,270,105.1410610263,229,70.2062466659818,187,"12.6-21.4","9.3-10.7",-5.27733133651979,283,2018-12-22
325,"Elon","CAA","2-9",0.17011117158405,98.083523518205,256,112.576335976985,338,71.3930456571523,127,"9.3-22.7","5-13",-7.13030226988624,339,2018-12-22
187,"Evansville","MVC","4-6",0.433942290051001,98.5719417778016,249,100.876636445405,143,73.1695096737133,65,"14.7-17.3","7.9-10.1",-3.40078589546071,206,2018-12-22
260,"Fairfield","MAAC","3-9",0.297940821632978,101.191388014142,196,109.021604995527,301,70.5761802673635,165,"13.3-17.7","9.5-8.5",-6.35963161070473,322,2018-12-22
231,"Fairleigh Dickinson","NEC","3-6",0.335621078911475,103.597224917511,158,109.935137363553,308,71.8250430924325,112,"18-17","10.5-7.5",-4.25217027371236,242,2018-12-22
223,"FIU","CUSA","5-3",0.357823969747793,101.370842469968,190,106.659287592404,265,82.0335178680148,3,"16.6-17.4","6.8-11.2",-1.57529581128804,126,2018-12-22
18,"Florida","SEC","7-4",0.89571255095849,108.552937572606,64,90.0388005423536,9,66.3311049090067,329,"21.7-14.3","11.2-6.8",-0.594832761406355,85,2018-12-22
329,"Florida A&M","MEAC","1-11",0.132873480980043,89.3278765939594,338,105.153960073676,230,67.0899646780995,314,"10.8-20.2","7.8-8.2",-7.46481897348769,344,2018-12-22
197,"Florida Atlantic","CUSA","5-4",0.420560299115117,100.27489002293,210,103.108578819544,189,70.82699703922,155,"17-16","8.1-9.9",-1.95222021925639,143,2018-12-22
247,"Florida Gulf Coast","ASun","3-9",0.307318191401629,100.295308778895,209,107.639465859443,285,71.079953496881,139,"13.3-18.7","7.7-8.3",-5.60962074186917,298,2018-12-22
25,"Florida St.","ACC","11-1",0.883977312834379,111.821458978703,32,93.7213108785325,31,72.2796601220965,91,"25.1-11.9","10.6-7.4",2.37194378593283,10,2018-12-22
179,"Fordham","A10","8-3",0.446621423148929,98.9282268060394,245,100.78928877142,140,65.7832000119205,338,"17.8-14.2","7.5-10.5",-2.25691661082421,157,2018-12-22
194,"Fort Wayne","Sum","5-7",0.42389376384811,104.948671326234,125,107.786287610947,289,74.3279151363624,37,"17.9-15.1","8.9-7.1",-4.01013370497221,227,2018-12-22
48,"Fresno St.","MWC","8-2",0.829128069261157,109.637207860692,56,95.5674643483279,51,71.4915941550197,122,"24.3-7.7","13.1-4.9",-0.198995678052091,69,2018-12-22
102,"Furman","SC","9-1",0.679042889860922,104.674913189413,131,98.0714488931271,96,69.0935009152203,229,"25.2-7.8","12.2-5.8",1.2988537051293,25,2018-12-22
172,"Gardner Webb","BSth","6-5",0.467808883581971,106.867488325658,96,108.072474195252,294,68.6888245451403,253,"21.4-13.6","10.6-5.4",-2.16749132839787,152,2018-12-22
184,"George Mason","A10","6-6",0.440292553772791,100.900892003035,201,103.028551022301,187,71.5034279129531,121,"14.5-18.5","7.3-10.7",-3.66654467366983,215,2018-12-22
281,"George Washington","A10","3-9",0.250540432133537,94.6361327672041,307,104.096713523449,206,70.2982056951652,182,"8-25","4.1-13.9",-5.66341049152568,300,2018-12-22
112,"Georgetown","BE","9-3",0.649131408268979,105.177373556656,119,99.6984878303259,119,76.1106366012482,15,"16.4-16.6","5.7-12.3",-0.486491824494591,82,2018-12-22
87,"Georgia","SEC","7-4",0.709667299096103,103.2626640409,164,95.541131975733,50,73.4478129258391,56,"14.8-17.2","6.2-11.8",-1.58300062621196,127,2018-12-22
140,"Georgia Southern","SB","6-4",0.592973705782833,106.167813557509,104,102.750288515854,179,78.4500264149319,6,"20-13","10.6-7.4",-1.34161952442734,114,2018-12-22
99,"Georgia St.","SB","8-4",0.687407574145511,111.38167400861,36,104.00497181019,203,70.9151450669779,149,"22.9-11.1","12.2-5.8",-0.305960790993119,74,2018-12-22
90,"Georgia Tech","ACC","6-5",0.704388682155124,97.8449239772001,262,90.7293399233116,12,69.9245086561329,199,"14.1-17.9","5.8-12.2",-2.20343166780795,155,2018-12-22
4,"Gonzaga","WCC","11-2",0.948038428306684,124.85443925007,1,96.9927609985131,77,73.8053632595409,51,"31.8-5.2","13.9-2.1",2.61633279313555,7,2018-12-22
274,"Grambling St.","SWAC","3-7",0.257439638228417,95.0476704965676,302,104.218874074724,211,72.0847838021757,100,"19.8-14.2","12.2-5.8",-3.50993639674944,210,2018-12-22
122,"Grand Canyon","WAC","7-5",0.635456378459739,105.96350842297,107,100.964934826078,145,70.0253954867577,196,"20.2-13.8","10.4-5.6",-1.9126490593389,141,2018-12-22
170,"Green Bay","Horz","4-7",0.469538946660282,101.95801024461,184,103.045367301139,188,77.4567225890568,7,"19.8-18.2","10.1-7.9",-2.84256567696719,180,2018-12-22
266,"Hampton","BSth","2-7",0.283386186702945,96.6258293645232,280,104.743861895757,222,72.8822388362658,73,"15.9-19.1","7.6-8.4",-4.90147980172464,269,2018-12-22
222,"Hartford","AE","4-8",0.360052121772458,101.803459722189,187,107.024318341278,273,69.7530071936512,207,"16.5-16.5","9.6-6.4",-4.64334354434012,258,2018-12-22
83,"Harvard","Ivy","4-5",0.728423663897136,105.46058183492,115,96.7898860553343,71,70.3508110980461,180,"17.9-13.1","9.8-4.2",-2.35992842704663,163,2018-12-22
181,"Hawaii","BW","4-5",0.445143785354404,99.9435865717277,215,101.876717320345,159,67.697164223798,297,"17.3-13.7","9-7",-3.24260871659148,199,2018-12-22
233,"High Point","BSth","5-6",0.332796707071343,98.985387016806,243,105.157157584643,231,64.3349592767971,351,"15.9-15.1","8.5-7.5",-4.37811774534498,249,2018-12-22
103,"Hofstra","CAA","9-3",0.677779381059111,111.627942287489,33,104.638525837726,220,69.5907747928817,213,"26.2-8.8","13.8-4.2",-0.686390101955034,91,2018-12-22
148,"Holy Cross","Pat","8-4",0.567222039760214,100.449133264214,207,98.1137441448946,97,65.6709351943596,339,"22.2-10.8","12.3-5.7",-1.35029569736802,115,2018-12-22
39,"Houston","Amer","11-0",0.850158941838632,108.013030946727,78,92.880020194606,25,65.4995642995747,345,"28.4-8.6","12.3-5.7",2.53109250483875,9,2018-12-22
270,"Houston Baptist","Slnd","2-7",0.267587230812981,102.505339422027,174,111.884970277322,333,74.4455839290602,34,"13.7-16.3","9.3-8.7",-3.82804547392333,220,2018-12-22
284,"Howard","MEAC","3-7",0.246791765667674,100.514403066528,206,110.755696160634,317,74.8310928204372,25,"18.2-15.8","10.8-5.2",-5.24314226507232,282,2018-12-22
304,"Idaho","BSky","1-7",0.21271801309915,98.0625985334286,257,109.88111395651,307,67.9121558318288,285,"12-20","7.5-12.5",-6.62464744553714,326,2018-12-22
228,"Idaho St.","BSky","2-5",0.341754174822315,104.785842621716,127,110.932013465582,319,70.9279711858534,147,"15.1-14.9","10.5-9.5",-2.47851733141644,167,2018-12-22
63,"Illinois","B10","4-8",0.784634091612541,108.270803984804,70,96.7578312633654,70,73.2472439625806,62,"12.4-20.6","6.7-13.3",-3.54546612678464,213,2018-12-22
200,"Illinois Chicago","Horz","4-7",0.416076113416833,102.672627248365,172,105.743391808154,242,73.9465006198063,48,"15.4-16.6","9.2-8.8",-4.34283696121418,248,2018-12-22
208,"Illinois St.","MVC","6-6",0.40137406668781,102.392801084029,175,106.014584786354,248,70.7114592701102,161,"15.1-17.9","7.4-10.6",-2.78464886292196,173,2018-12-22
328,"Incarnate Word","Slnd","1-8",0.148691683934741,97.6977602613895,265,113.705186999139,344,67.3070978001037,304,"11-20","6-12",-4.99100060783936,273,2018-12-22
30,"Indiana","B10","11-2",0.869690114932403,110.402694219739,47,93.6038756110067,28,71.3726585941421,129,"22.6-12.4","10.6-9.4",1.91892137446221,16,2018-12-22
128,"Indiana St.","MVC","5-3",0.621830923020442,101.781645935237,188,97.4738347523784,82,70.4562926337762,173,"19.6-11.4","11.2-6.8",-0.679603803074042,90,2018-12-22
235,"Iona","MAAC","2-8",0.331144367401063,102.871941636614,170,109.356869337973,304,74.8422280568464,23,"13.8-19.2","9.6-8.4",-5.30806402490454,285,2018-12-22
26,"Iowa","B10","10-2",0.882552773778251,115.520665752984,14,96.9381319977558,76,71.8487939471082,110,"22.1-12.9","9.4-10.6",1.26487572487854,26,2018-12-22
15,"Iowa St.","B12","10-2",0.908312208323532,114.9570149974,17,94.1745216089992,35,70.5571008267989,169,"24-11","11-7",0.413247520393412,47,2018-12-22
163,"IUPUI","Horz","6-5",0.496613823973092,100.685034305878,205,100.803692853673,141,72.7827744810299,77,"19.1-13.9","10.5-7.5",-2.97005618205992,184,2018-12-22
324,"Jackson St.","SWAC","1-10",0.173976654146554,88.6883588639874,342,101.553015239211,153,73.3117565494475,59,"13.9-18.1","10.2-7.8",-6.56395415618985,324,2018-12-22
293,"Jacksonville","ASun","5-7",0.226151925474163,94.9530331746718,303,105.673437525528,241,73.8116918568206,50,"13.9-18.1","6.4-9.6",-4.67279152580564,259,2018-12-22
145,"Jacksonville St.","OVC","6-5",0.576828591357476,99.8829142569615,218,97.2283474191094,80,70.7676215901853,158,"22.3-10.7","13.1-4.9",-2.12174805038457,149,2018-12-22
287,"James Madison","CAA","5-6",0.236488376406181,96.1916925526936,285,106.512099433689,260,66.9746045257043,319,"14.1-18.9","6.5-11.5",-4.28066501441322,244,2018-12-22
12,"Kansas","B12","10-1",0.917467897869773,113.896051072968,20,92.3751018459994,23,72.6682246682752,81,"26.1-9.9","11.5-6.5",3.31842353968915,4,2018-12-22
40,"Kansas St.","B12","9-2",0.849818561074291,99.016982296446,238,85.1641168443069,1,68.9690492591873,238,"20.6-13.4","8.7-9.3",0.436188865330545,44,2018-12-22
334,"Kennesaw St.","ASun","1-10",0.119916945167188,88.4006318349291,343,105.130488490262,227,68.7141076814259,252,"7.1-24.9","4.1-11.9",-6.93093755163471,335,2018-12-22
131,"Kent St.","MAC","8-2",0.611057313268051,108.552783990934,65,104.371137104197,216,69.607648456726,212,"21.7-11.3","9.7-8.3",0.222526984076172,56,2018-12-22
27,"Kentucky","SEC","9-2",0.879361594549204,115.290067499314,15,97.0009696318108,78,70.5703043251042,166,"23.6-13.4","10.1-7.9",0.713375817514572,37,2018-12-22
250,"La Salle","A10","2-10",0.306042425227736,99.1571027339996,234,106.473451290317,259,74.1355826336443,43,"7.2-23.8","5.1-12.9",-6.90955745684277,334,2018-12-22
322,"Lafayette","Pat","2-8",0.177335940474187,98.0965284048696,255,112.099507457188,334,69.9225296197513,200,"8.4-21.6","5.1-12.9",-6.30118622794894,319,2018-12-22
229,"Lamar","Slnd","3-6",0.340943730684475,99.3409381984708,228,105.20071063033,232,72.07949640312,101,"18.7-14.3","10.5-7.5",-3.52010504135436,211,2018-12-22
149,"Lehigh","Pat","7-3",0.562358985299462,105.983557423601,105,103.697744032131,197,74.0523647294067,45,"20.8-10.2","12.3-5.7",-0.636149258490409,88,2018-12-22
108,"Liberty","ASun","7-4",0.667669478959862,108.168961847628,74,101.801831740407,155,65.5790961508664,341,"24.9-11.1","12.4-3.6",-1.95934461824822,144,2018-12-22
72,"Lipscomb","ASun","7-3",0.75722231167081,108.066826812197,76,97.8891608264714,90,74.6585764743444,27,"27.4-9.6","13.4-2.6",0.40160097003753,49,2018-12-22
202,"Little Rock","SB","3-8",0.414742580745902,100.909693527545,199,103.977369591364,202,74.1842081275598,41,"13.1-17.9","8.1-9.9",-5.42587248786807,289,2018-12-22
242,"LIU Brooklyn","NEC","4-6",0.311048067468691,99.7141886192855,223,106.853410203465,269,74.7276846334608,26,"16-16","10.1-7.9",-4.7710368461551,260,2018-12-22
203,"Long Beach St.","BW","4-9",0.413942296023275,96.3670015291189,283,99.3250588064874,115,74.1908108727239,39,"15.5-18.5","8.6-7.4",-4.87633491333586,263,2018-12-22
268,"Longwood","BSth","6-5",0.269042070859133,91.9054033347427,329,100.250478145046,130,67.6795536387465,298,"17.2-16.8","7.3-8.7",-3.78212452370342,219,2018-12-22
151,"Louisiana Lafayette","SB","6-4",0.554348303152229,103.197834330172,165,101.257738103158,149,74.5990313832742,30,"19.5-12.5","10.1-7.9",-1.38047841850692,118,2018-12-22
150,"Louisiana Monroe","SB","6-4",0.555917426473828,104.510271623871,134,102.488861118402,174,67.3344302172227,303,"20.3-14.7","10.1-7.9",-1.4253327771554,120,2018-12-22
144,"Louisiana Tech","CUSA","8-3",0.578795237712885,109.273433661709,59,106.29475506326,256,68.9493203117844,240,"21.7-11.3","10.7-7.3",-0.658221212371845,89,2018-12-22
31,"Louisville","ACC","9-3",0.868360916889474,113.176225491999,25,96.0528790353341,62,69.0037112874502,237,"20.7-13.3","9.4-8.6",0.905851312777368,31,2018-12-22
98,"Loyola Chicago","MVC","6-6",0.688311310481592,97.2122936562821,268,90.7407978090959,13,68.059122336471,278,"21.1-12.9","12.4-5.6",-3.53204375182717,212,2018-12-22
135,"Loyola Marymount","WCC","9-2",0.60615650530879,101.329467905683,191,97.6005328558851,84,65.1324869640639,348,"22.1-11.9","7.9-8.1",-0.311827747604313,75,2018-12-22
285,"Loyola MD","Pat","4-8",0.243808468150091,102.077383270617,182,112.6356522712,339,70.8512480675234,152,"10.9-21.1","6.7-11.3",-5.43291797205296,291,2018-12-22
43,"LSU","SEC","9-3",0.840196148584145,112.715471239166,28,97.5676489849272,83,72.2541122580094,92,"21.2-13.8","9.5-8.5",0.568228482888641,40,2018-12-22
336,"Maine","AE","1-11",0.114483291237703,88.744036616956,341,106.022027612109,249,65.0811910702186,349,"6.7-25.3","4.6-11.4",-8.21104120377923,349,2018-12-22
341,"Manhattan","MAAC","2-9",0.0971020082873269,84.2888539292965,353,102.324529246227,168,65.1386209059506,347,"6.5-25.5","4-14",-7.22113205281475,342,2018-12-22
