"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
40,"Marquette","BE","3-2",0.842938764416108,110.06168835072,39,95.1002475524097,43,74.9753832279292,32,"18.8-13.2","9-9",-0.12656743916805,102,2016-11-22
120,"Marshall","CUSA","4-0",0.585087188578849,106.487106181758,82,103.351686802538,203,77.4040220557017,6,"20.4-14.6","10.5-7.5",0.2065765151893,61,2016-11-22
57,"Maryland","B10","4-0",0.803980666360724,107.646272636009,66,95.213665275989,47,71.0786729715085,215,"21-12","9.2-8.8",0.803951037798863,15,2016-11-22
333,"Maryland Eastern Shore","MEAC","0-4",0.135897539071768,94.6897065337472,310,111.214038029749,340,71.3036947840795,199,"11.6-22.4","7.5-8.5",-2.36898298410562,322,2016-11-22
121,"Massachusetts","A10","3-1",0.584988882524953,99.3177472663754,229,96.39681762778,63,77.1926090878167,8,"17.9-15.1","8.2-9.8",-0.0827289450578467,93,2016-11-22
313,"McNeese St.","Slnd","0-2",0.184440507257404,97.8900762744016,261,111.398088783517,342,73.3384705585704,78,"10.9-18.1","6.7-11.3",-1.74465138189562,283,2016-11-22
84,"Memphis","Amer","4-0",0.710231475237115,105.258363028563,100,97.3644023705108,75,75.0853861695591,30,"19.5-12.5","10-8",0.10807689847252,75,2016-11-22
145,"Mercer","SC","2-1",0.542769811492709,104.073216846518,114,102.532698705914,178,66.9810271698731,344,"19.2-12.8","11.4-6.6",0.00366680201756496,87,2016-11-22
22,"Miami FL","ACC","3-0",0.894297942788484,112.37182987331,25,93.3284557337181,24,69.9977892369135,276,"21.1-11.9","9.5-8.5",0.262391614439431,52,2016-11-22
289,"Miami OH","MAC","1-3",0.252363898706313,95.6608935240488,298,105.135312553697,249,70.5230747507131,246,"10.3-21.7","4.3-13.7",-2.54467801220331,331,2016-11-22
12,"Michigan","B10","4-0",0.910131216284623,115.412502518677,8,94.366641211072,35,67.830974956362,338,"27.6-10.4","12-6",1.47245289378228,3,2016-11-22
31,"Michigan St.","B10","2-2",0.86449325671353,110.728633342006,36,94.2491126300128,33,69.7893394290709,286,"20.7-14.3","10.2-7.8",-0.349723518954261,115,2016-11-22
112,"Middle Tennessee","CUSA","2-1",0.605842547816578,103.81489139197,118,100.005926674102,123,70.6798037574948,237,"20.8-15.2","11.5-6.5",-0.688953724598737,153,2016-11-22
268,"Milwaukee","Horz","0-2",0.271556865288708,97.8889041459277,262,106.658965777111,276,68.8550616543381,324,"11.8-23.2","6.6-11.4",-1.30684119223529,239,2016-11-22
62,"Minnesota","B10","5-0",0.786929666844602,107.958335803197,62,96.3642456694312,62,73.0440921664818,97,"20.7-13.3","8.2-9.8",0.924016412276336,10,2016-11-22
83,"Mississippi","SEC","4-1",0.710286255211457,109.239392801598,45,101.044531747779,139,73.3017989097006,81,"19.9-16.1","8.2-9.8",0.0397430084353848,81,2016-11-22
115,"Mississippi St.","SEC","3-1",0.598821954438215,103.289024685389,130,99.7532770187955,116,71.4329941856209,194,"15.6-16.4","5.9-12.1",-0.0609051705072006,92,2016-11-22
344,"Mississippi Valley St.","SWAC","0-5",0.0909618745695225,90.9801351010694,339,111.142199132511,338,74.1991046956736,52,"8-24","7.1-10.9",-2.3388186499652,317,2016-11-22
131,"Missouri","SEC","2-2",0.568095703307697,100.073659448033,216,97.7167468759218,82,71.7492579140648,171,"13.5-18.5","5.3-12.7",-0.897355899538544,181,2016-11-22
143,"Missouri St.","MVC","2-0",0.545409302261097,103.179385426268,132,101.558084798596,152,71.567735533928,183,"18.4-14.6","8.8-9.2",0.103178505565724,76,2016-11-22
78,"Monmouth","MAAC","2-2",0.720212193719575,102.877637570194,143,94.7575622745228,38,74.2947574175706,47,"23.4-10.6","15.2-4.8",-0.44251859521257,123,2016-11-22
182,"Montana","BSky","1-4",0.475973842161563,101.096697360806,189,101.945751518569,161,69.4878744429201,299,"17-15","11.7-6.3",-2.7072806349122,333,2016-11-22
236,"Montana St.","BSky","2-2",0.338558940534461,99.8032787837339,223,105.788074000857,263,73.2059258603984,89,"17.4-14.6","9.2-8.8",-1.30146917913247,238,2016-11-22
158,"Morehead St.","OVC","1-2",0.514671006916586,102.721266093126,148,102.198269116006,173,69.905685912869,279,"17.6-12.4","10.2-5.8",-1.22743760368169,229,2016-11-22
321,"Morgan St.","MEAC","1-2",0.161617380343519,92.6038229985184,331,106.855983752487,284,72.4510352981887,129,"13.1-16.9","8.7-7.3",-1.15768524660775,220,2016-11-22
278,"Mount St. Mary's","NEC","1-4",0.263782436166384,92.9550110300192,328,101.632959428607,155,70.8834344832939,226,"16.8-19.2","10.4-7.6",-0.969555080223174,191,2016-11-22
168,"Murray St.","OVC","2-3",0.496508233182337,105.160954622606,102,105.28875517382,252,70.4400674758556,254,"20.4-12.6","10.8-5.2",-1.53082363639167,268,2016-11-22
267,"Navy","Pat","0-4",0.272485084402774,97.4885744969968,269,106.179482463908,265,67.5562933028964,342,"13.2-18.8","8.3-9.7",-3.23920185035374,344,2016-11-22
80,"Nebraska","B10","2-0",0.712436728078898,103.234361820278,131,95.4030562175704,50,70.2592168051031,266,"14.2-16.8","6.4-11.6",0.216125376468435,59,2016-11-22
173,"Nebraska Omaha","Sum","1-3",0.490129328078615,103.377404742946,129,103.732984277876,214,77.3518098464282,7,"15.3-16.7","8.8-7.2",-1.49060712244808,259,2016-11-22
74,"Nevada","MWC","3-1",0.724949393308556,106.150086434434,89,97.5710052976284,79,72.653917366972,112,"23.2-11.8","11.5-6.5",0.113184218461397,74,2016-11-22
225,"New Hampshire","AE","1-2",0.367407784019309,95.3588529624239,302,99.9725169719535,120,71.1357031753471,208,"17.1-14.9","9-7",-0.666421167995183,147,2016-11-22
85,"New Mexico","MWC","3-0",0.707803275272206,106.948962254293,74,99.0295127761012,105,73.3215430225964,79,"19.9-11.1","11-7",0.253086515905055,55,2016-11-22
135,"New Mexico St.","WAC","3-2",0.554925118410151,99.9904706840605,218,98.0907522343755,92,69.0071402649064,320,"22.8-11.2","10-4",-0.9696327510416,192,2016-11-22
307,"New Orleans","Slnd","0-3",0.200294981954303,96.1944192741965,291,108.500898313289,301,74.6820592290643,37,"12.2-19.8","7.4-10.6",-1.25523348448664,234,2016-11-22
309,"Niagara","MAAC","0-4",0.193252357942201,94.7366816552811,309,107.271538166208,287,70.2327297279714,269,"7.7-25.3","5.1-14.9",-3.37714661026261,347,2016-11-22
286,"Nicholls St.","Slnd","1-3",0.253538767149102,97.6518576018408,264,107.265457725798,286,72.6559429884442,111,"15.1-15.9","8.9-9.1",-1.47817962278765,254,2016-11-22
234,"NJIT","ASun","1-3",0.339853243870108,98.0438862544501,255,103.871008904329,220,73.2907953567627,82,"13.9-17.1","7.1-6.9",-2.34236481195564,319,2016-11-22
261,"Norfolk St.","MEAC","0-3",0.281468629709534,98.0748775598955,254,106.402160695314,273,70.8034119889913,233,"18.2-15.8","11-5",-1.02267702904458,199,2016-11-22
4,"North Carolina","ACC","5-0",0.955872977437121,120.754400855466,3,92.4177790445698,20,74.3148088322863,46,"31-9","12.9-5.1",1.29257230661312,4,2016-11-22
345,"North Carolina A&T","MEAC","0-3",0.0898565182996482,90.5884000204627,340,110.793074251339,334,69.9481646810014,277,"9.2-22.8","5.8-10.2",-2.50100760043698,328,2016-11-22
239,"North Carolina Central","MEAC","2-2",0.32909369813107,98.4675972640769,248,104.759320209904,242,69.8062179954511,283,"21.5-12.5","11.6-4.4",-1.02688858072228,200,2016-11-22
47,"North Carolina St.","ACC","4-1",0.825795601488069,114.471615303091,13,99.9842111091795,121,71.8631024889208,161,"19.1-12.9","7.8-10.2",0.0123470986704319,84,2016-11-22
179,"North Dakota","BSky","0-0",0.477384995608869,101.234162590883,186,102.034167634469,164,74.4712516471012,42,"19.4-12.6","12.2-5.8",0.00157212466980639,88,2016-11-22
102,"North Dakota St.","Sum","3-1",0.635350187934673,101.952318190505,167,97.1468349357312,74,68.3501275122682,331,"20.4-9.6","11-5",-0.419978782396108,121,2016-11-22
232,"North Florida","ASun","0-3",0.343841932905424,102.343821883506,158,108.259482552322,298,73.9241380801576,59,"15.2-18.8","7.1-6.9",-1.76494530098411,284,2016-11-22
288,"North Texas","CUSA","0-2",0.252365204563519,97.121449965028,275,106.740460770129,279,72.5454696649113,122,"11.6-18.4","5.4-12.6",-1.28635226839886,235,2016-11-22
183,"Northeastern","CAA","3-2",0.472844635474753,101.650981146851,175,102.616613001798,180,69.2142876827703,312,"14.4-16.6","8.6-9.4",-1.10685990106474,211,2016-11-22
327,"Northern Arizona","BSky","0-5",0.154469394884977,93.2338036760304,325,108.086701173774,296,74.2377721096133,51,"9.1-22.9","5.6-12.4",-3.8469783537965,350,2016-11-22
297,"Northern Colorado","BSky","0-3",0.232279879202116,98.7996842061381,242,109.623238716924,321,71.5994272637916,179,"11.4-17.6","7.6-10.4",-1.0107364150433,197,2016-11-22
127,"Northern Illinois","MAC","2-1",0.574626415720971,100.416672367236,202,97.8245803069719,85,71.1666288019057,207,"19.5-12.5","10-8",-0.746704419576844,159,2016-11-22
70,"Northern Iowa","MVC","2-1",0.738315107851736,103.912337511423,117,94.9503149462582,41,67.3885135153598,343,"19.7-10.3","12.1-5.9",0.282102166644993,50,2016-11-22
223,"Northern Kentucky","Horz","2-2",0.368463809849279,98.6294154835014,246,103.360495224638,204,72.1419186765811,144,"17.5-17.5","8.4-9.6",-1.23272976418314,231,2016-11-22
51,"Northwestern","B10","3-2",0.820490681385634,110.4642479224,38,96.7902465689471,69,67.8196949001567,339,"21.7-14.3","9.4-8.6",-0.0184789304423768,89,2016-11-22
280,"Northwestern St.","Slnd","0-2",0.261624688958718,102.007880349079,164,111.639066542945,344,75.5450761282189,19,"13.9-15.1","8.8-9.2",-0.756728825847081,162,2016-11-22
27,"Notre Dame","ACC","5-0",0.885027693625033,118.013574916815,6,98.8227350198924,100,69.0745044593157,318,"23.2-12.8","9.8-8.2",1.03390071148229,8,2016-11-22
118,"Oakland","Horz","3-0",0.586883943211606,106.105909637815,90,102.915414893716,189,77.4894723082256,5,"23.2-10.8","12.1-5.9",0.163129617325844,67,2016-11-22
81,"Ohio","MAC","3-0",0.711935705600412,109.223014928641,46,100.958869371612,138,72.8629281904488,106,"22.9-8.1","12.3-5.7",0.592171065582745,26,2016-11-22
32,"Ohio St.","B10","4-0",0.857843031446369,108.65439321171,55,92.9320633957155,23,70.3583361409097,260,"22-10","10.1-7.9",0.670156015476545,22,2016-11-22
30,"Oklahoma","B12","3-1",0.865993900907073,108.259782044677,59,92.0446243070598,17,73.5441039923257,71,"18.7-12.3","9.4-8.6",-0.126680445654024,103,2016-11-22
60,"Oklahoma St.","B12","4-1",0.788048810146021,110.951744755055,34,98.9786055379075,102,75.2543719483689,25,"16.8-16.2","7.1-10.9",0.299315723340284,48,2016-11-22
103,"Old Dominion","CUSA","2-0",0.635112852957272,100.981268507899,192,96.230125808512,58,65.7641273166079,348,"19.4-11.6","11.7-6.3",0.526634049512448,29,2016-11-22
251,"Oral Roberts","Sum","0-4",0.308843953095525,97.5218480826077,267,104.597795698146,237,72.0795924389571,150,"9.5-20.5","5.9-10.1",-2.36132384272126,321,2016-11-22
20,"Oregon","P12","3-2",0.898425972553961,111.199500531454,33,91.9985812536089,15,70.3412156060972,261,"27.1-11.9","12.3-5.7",-0.0899910671836224,95,2016-11-22
159,"Oregon St.","P12","2-3",0.511826521947722,98.4378585871627,249,98.033683770513,90,71.5176566786033,190,"11-21","3.8-14.2",-1.95164333080005,296,2016-11-22
184,"Pacific","WCC","2-2",0.469131847808929,100.295198694083,205,101.379230708409,145,72.5288394080424,124,"15.9-17.1","7.5-10.5",-0.59939937164425,142,2016-11-22
178,"Penn","Ivy","2-1",0.480856622002002,101.606002381101,178,102.28514319715,174,70.8156739698825,232,"14-14","6.9-7.1",-0.0828735380056639,94,2016-11-22
117,"Penn St.","B10","2-3",0.587440110898588,102.111287283303,160,99.0211487542367,104,71.805224664535,169,"12.4-20.6","5-13",-1.17178828766296,222,2016-11-22
176,"Pepperdine","WCC","3-1",0.484411632991606,100.174584348281,209,100.719387217975,134,71.8484023557646,162,"15.1-15.9","7.7-10.3",-0.713648446763855,155,2016-11-22
54,"Pittsburgh","ACC","4-1",0.814160165569749,112.003722931553,27,98.5016878939769,97,70.8171194602877,231,"17.9-15.1","6.6-11.4",0.689867167980615,20,2016-11-22
169,"Portland","WCC","2-0",0.495347503420726,102.966113147591,140,103.132878768652,199,73.9125143761697,60,"17.3-15.7","7.9-10.1",0.221414410948524,57,2016-11-22
291,"Portland St.","BSky","0-2",0.246227653270401,98.7458180350067,244,108.835650998681,308,74.7688195070946,36,"13.6-17.4","7.9-10.1",-1.46429550960377,253,2016-11-22
332,"Prairie View A&M","SWAC","1-3",0.140014281743301,90.1921712882775,342,105.61322684782,259,73.6063248106552,68,"13.6-19.4","9.1-8.9",-1.41842557537815,249,2016-11-22
342,"Presbyterian","BSth","2-2",0.097532807657077,90.5566176228661,341,109.886565874061,327,69.5055677295962,298,"9.3-20.7","4.6-13.4",-1.13290619437915,215,2016-11-22
49,"Princeton","Ivy","0-2",0.820988172621617,111.262141013048,32,97.4607101424166,78,71.9487014602902,155,"21.8-8.2","11.6-2.4",-1.12610167250631,213,2016-11-22
61,"Providence","BE","3-1",0.788013379556663,105.489191014035,94,94.107268273329,31,71.1207195197794,212,"17.9-15.1","7.6-10.4",-0.106419087562104,97,2016-11-22
15,"Purdue","B10","3-1",0.902054701872939,113.230015590492,19,93.3498884788447,25,72.2662483147087,140,"24.2-10.8","11.8-6.2",0.0950272561837674,77,2016-11-22
301,"Quinnipiac","MAAC","0-2",0.226380981571995,93.926813451144,318,104.519463374757,236,73.5826419205221,69,"9-22","5.9-14.1",-1.66128766111718,276,2016-11-22
316,"Radford","BSth","0-3",0.177649693430357,93.4304232449698,324,106.747378948104,280,69.61102094492,293,"11.4-20.6","7.2-10.8",-1.50035144084331,263,2016-11-22
35,"Rhode Island","A10","4-1",0.853352405938531,112.0619262122,26,96.14995501294,57,69.0402712455567,319,"25.1-9.9","13.5-4.5",0.595309321841119,25,2016-11-22
141,"Rice","CUSA","3-1",0.547291221931686,107.061301386696,72,105.309448507461,253,73.7263369149604,63,"23-12","10.6-7.4",-0.456719439764841,126,2016-11-22
107,"Richmond","A10","3-1",0.626716426773318,106.347508693123,85,101.662153058582,157,70.2551879652193,267,"18-17","8.7-9.3",-0.77990951658762,171,2016-11-22
195,"Rider","MAAC","2-1",0.44272532816034,98.0149764073624,256,99.9959554006807,122,70.0649480003965,274,"16.8-16.2","10.3-9.7",-0.767445775566741,167,2016-11-22
319,"Robert Morris","NEC","0-5",0.170038542779037,88.9503878837135,347,102.098257209961,167,72.3373272296101,135,"10.4-22.6","8-10",-2.88501816260082,337,2016-11-22
155,"Rutgers","B10","3-0",0.517494410255022,101.574817270271,179,100.958359100482,137,71.2462323834064,205,"14-19","4-14",0.361717619499928,42,2016-11-22
276,"Sacramento St.","BSky","0-3",0.265714016901972,99.0137634804514,235,108.163963258685,297,71.5607444361771,184,"13.3-17.7","8.3-9.7",-1.91835689098342,293,2016-11-22
320,"Sacred Heart","NEC","1-3",0.168382734066012,94.9732047903989,307,109.123023937112,315,75.3107992562146,24,"12.2-19.8","7.9-10.1",-1.52541937204754,266,2016-11-22
95,"Saint Joseph's","A10","3-2",0.654191863799531,103.434576197703,127,97.8565934446693,86,71.7260388622365,173,"16.3-14.7","9.4-8.6",-0.838154551733824,177,2016-11-22
250,"Saint Louis","A10","2-2",0.309504404217754,95.1592311618537,305,102.036313037369,165,72.6303224784044,116,"11-22","4.3-13.7",-1.47865828184244,255,2016-11-22
19,"Saint Mary's","WCC","4-0",0.90046942074763,118.551169853258,4,97.8883142126778,87,65.2446260442564,350,"28-6","14.9-3.1",1.05175813094193,7,2016-11-22
164,"Saint Peter's","MAAC","2-2",0.5020932146983,98.5379537581684,247,98.4662364612108,96,68.0689602018759,334,"19.2-16.8","11.3-8.7",-1.49893578765696,262,2016-11-22
148,"Sam Houston St.","Slnd","2-2",0.5331485104658,102.986154564647,138,101.803827705252,159,74.4996873460641,41,"24.2-9.8","13.4-4.6",-0.894111952252764,180,2016-11-22
224,"Samford","SC","2-1",0.367656368950252,99.0154995323513,234,103.796427242348,217,70.6742774474584,238,"19-17","8.5-9.5",-0.296769854816879,112,2016-11-22
285,"San Diego","WCC","2-3",0.254359131315396,95.4605211000359,301,104.818914795362,244,68.5940242299226,329,"9.9-21.1","4.2-13.8",-1.48505940112676,256,2016-11-22
42,"San Diego St.","MWC","2-1",0.835642730419107,105.026926123866,104,91.1778192862508,12,69.1952987716637,313,"26.1-6.9","13.9-4.1",0.399321155247794,37,2016-11-22
231,"San Francisco","WCC","2-0",0.351188146500514,99.9341670499955,220,105.413145611098,255,71.8825750530342,160,"14.7-18.3","5.8-12.2",0.120651668976412,72,2016-11-22
253,"San Jose St.","MWC","0-3",0.302125027487903,94.9897015933517,306,102.162879495798,169,72.8623081961029,107,"9.3-20.7","4.5-13.5",-2.04986608099551,302,2016-11-22
218,"Santa Clara","WCC","3-2",0.386740565733946,100.802935826365,193,104.926215230596,246,69.3488233992895,307,"13.1-19.9","6.3-11.7",-1.7310640551127,282,2016-11-22
336,"Savannah St.","MEAC","0-3",0.132170105937897,88.4381109190909,348,104.161959541644,225,75.1439874589027,28,"10.7-18.3","7.3-8.7",-1.1706854120332,221,2016-11-22
265,"Seattle","WAC","1-3",0.274435614363759,93.828578212232,320,102.106000406822,168,69.7904573645241,285,"15.3-14.7","6.4-7.6",-1.33035433965295,241,2016-11-22
39,"Seton Hall","BE","3-0",0.844898218363323,108.268151368683,58,93.4295824081424,26,72.9404870082002,102,"20-13","9.1-8.9",0.627527807773264,24,2016-11-22
108,"Siena","MAAC","1-3",0.623480694677051,109.296810614307,43,104.607037038781,238,72.9853172478599,99,"20.5-13.5","13.5-6.5",-1.37051574528309,246,2016-11-22
322,"SIU Edwardsville","OVC","2-3",0.161082478979674,94.5052397634194,313,109.087528441898,314,71.130947257867,209,"10-20","4.9-11.1",-2.1675572863539,307,2016-11-22
34,"SMU","Amer","4-1",0.855416146926378,111.544244893374,30,95.5678289434573,53,67.7446657571157,341,"25.8-9.2","12.8-5.2",0.385021484468716,40,2016-11-22
200,"South Alabama","SB","4-0",0.432258830890744,97.9729991119184,258,100.323487573565,127,72.1021119296483,148,"18.3-13.7","8.4-9.6",0.255608422435551,54,2016-11-22
56,"South Carolina","SEC","4-0",0.808939648031144,107.588477092835,67,94.8999857593913,40,71.360584032525,196,"22-15","10.2-7.8",0.450593690005013,32,2016-11-22
311,"South Carolina St.","MEAC","0-3",0.18958756483687,96.7235737539296,282,109.747055706213,323,71.8262220855084,164,"12.8-18.2","9-7",-0.669505538786035,148,2016-11-22
237,"South Dakota","Sum","3-1",0.335616403911834,100.134590845085,212,106.260858607729,268,73.6975982802665,65,"15.8-18.2","6.3-9.7",-0.0986808963221271,96,2016-11-22
170,"South Dakota St.","Sum","0-4",0.49250236878213,102.666402580672,151,102.934512932896,191,71.2787059013433,203,"16.9-18.1","8.9-7.1",-2.47888625654079,327,2016-11-22
257,"South Florida","Amer","2-2",0.291123140243196,96.2982814514749,286,104.046318234652,221,71.3107106860565,198,"8.9-21.1","3.6-14.4",-1.70239453047492,277,2016-11-22
329,"Southeast Missouri St.","OVC","2-2",0.149745886932684,94.2250085353213,315,109.584279970395,320,72.8718497753134,105,"11.3-21.7","4.5-11.5",-1.1540383312051,218,2016-11-22
284,"Southeastern Louisiana","Slnd","1-1",0.254477033284141,98.7764313468503,243,108.454035691223,300,72.4779755296288,126,"15.5-16.5","9-9",-0.766559412005282,165,2016-11-22
262,"Southern","SWAC","1-3",0.277625100563508,95.5699492599431,299,103.856752766801,219,72.4174108744504,131,"19.7-13.3","12.5-5.5",-1.84571822823369,290,2016-11-22
198,"Southern Illinois","MVC","2-2",0.435283117974636,103.970817848304,116,106.351268183566,271,71.8922478557909,159,"14.4-18.6","7-11",-1.09446016602405,208,2016-11-22
270,"Southern Miss","CUSA","1-1",0.270594793816353,96.1781495020761,292,104.839319347807,245,68.2331951191868,332,"11.9-19.1","6.5-11.5",-0.736860237819479,158,2016-11-22
335,"Southern Utah","BSky","0-3",0.132317584833578,95.7124338501956,296,112.717023120613,348,73.3065978759992,80,"8.5-24.5","5-13",-2.35361262030733,320,2016-11-22
89,"St. Bonaventure","A10","2-2",0.68145875185321,107.45350221988,69,100.577562378343,132,73.1371429904353,93,"18.9-13.1","9.9-8.1",-0.961599063740549,190,2016-11-22
325,"St. Francis NY","NEC","0-3",0.159317891549715,89.6182904195078,345,103.564568211137,209,69.4634361263487,302,"12-19","7.6-10.4",-1.02692450340486,201,2016-11-22
315,"St. Francis PA","NEC","0-2",0.180696516015311,95.9908103246599,294,109.47530947546,319,70.8909936963376,224,"13.1-20.9","8.3-9.7",-1.3506086219466,242,2016-11-22
92,"St. John's","BE","2-1",0.670169246115666,103.174892830023,133,97.0064679311786,72,75.5065182201007,21,"13.6-19.4","5.3-12.7",-0.24779395201508,108,2016-11-22
55,"Stanford","P12","4-0",0.814001072297359,104.797428710732,107,92.1725360457704,19,71.9696207123926,154,"18.4-12.6","9.4-8.6",0.570576597103898,27,2016-11-22
162,"Stephen F. Austin","Slnd","1-1",0.508985581761684,99.0044267010339,236,98.6954461437373,98,71.9764675247895,153,"21.5-11.5","12.8-5.2",-0.108145903415064,98,2016-11-22
255,"Stetson","ASun","1-3",0.294341701516704,101.238681861072,185,109.236451185881,316,75.2463916443222,26,"14.8-17.2","6.4-7.6",-2.46211309334788,326,2016-11-22
217,"Stony Brook","AE","0-3",0.388316469798274,97.6217270968985,266,101.55623028278,151,71.3801133919248,195,"16.6-15.4","9.3-6.7",-1.93011489378437,294,2016-11-22
9,"Syracuse","ACC","4-0",0.924840147222043,111.981460730777,29,90.0236251642988,7,68.9696891187894,321,"25.5-8.5","11.6-6.4",0.298799265418067,49,2016-11-22
71,"TCU","B12","3-0",0.736464038159858,105.420310746053,95,96.4083350273956,64,70.947030042375,220,"19.9-19.1","5.9-12.1",0.493228587232758,30,2016-11-22
99,"Temple","Amer","2-2",0.642542380533468,102.889949066697,142,97.7748384581304,83,70.4395177410217,255,"15.6-16.4","8.6-9.4",-1.48654827736093,257,2016-11-22
97,"Tennessee","SEC","1-3",0.650470447122792,105.279681023294,98,99.7444153956895,115,73.8776997563564,62,"13.5-18.5","6.7-11.3",-1.35414250131684,244,2016-11-22
238,"Tennessee Martin","OVC","3-1",0.3310007758283,99.568910564983,226,105.851586821485,264,73.0713010503275,96,"19-16","8.2-7.8",-0.158965983667173,106,2016-11-22
175,"Tennessee St.","OVC","4-0",0.485172582183331,98.8871981325185,240,99.3986630166538,110,71.0493931624725,216,"19.7-10.3","9.8-6.2",1.21437977788845,5,2016-11-22
273,"Tennessee Tech","OVC","1-4",0.266251611076663,100.17309926017,210,109.404238307704,317,71.2918310827341,201,"12.3-19.7","6.2-9.8",-3.32169909520543,345,2016-11-22
66,"Texas","B12","3-2",0.770402717930336,105.700593787106,93,95.1392981404182,45,70.4884615834043,250,"15.2-17.8","6.6-11.4",-0.933511387602981,185,2016-11-22
33,"Texas A&M","SEC","2-1",0.856957671382732,106.780813642334,79,91.3871181607566,13,69.6529882410559,290,"20.1-10.9","11.2-6.8",-0.650458785387505,145,2016-11-22
205,"Texas A&M Corpus Chris","Slnd","2-0",0.415692275206009,100.326648101979,204,103.341446281938,202,72.2902517346005,137,"22.8-13.2","11.6-6.4",0.402825204350644,36,2016-11-22
193,"Texas Southern","SWAC","4-1",0.444477647222812,102.080481476351,161,104.079354294253,222,70.0677725622683,273,"22.7-12.3","14.8-3.2",0.312523632407031,47,2016-11-22
219,"Texas St.","SB","2-2",0.381097774282409,97.0160383219287,278,101.194132151513,142,67.8110768325497,340,"19.2-16.8","8.2-9.8",-1.64654360011857,273,2016-11-22
50,"Texas Tech","B12","3-1",0.820593322846281,108.748269797001,52,95.2809082827686,48,69.4498911970166,306,"19.3-12.7","7.9-10.1",-0.513005266228367,129,2016-11-22
317,"The Citadel","SC","1-2",0.174390074038727,98.9589092577264,237,113.285040547494,349,83.035999649375,1,"12-21","4.6-13.4",-0.681410756379292,151,2016-11-22
114,"Toledo","MAC","2-2",0.601879326243632,106.956734958744,73,103.181040348989,200,73.5185934636039,72,"19.8-14.2","10.3-7.7",-0.766923315061126,166,2016-11-22
153,"Towson","CAA","2-2",0.522646551619035,102.81620411518,146,102.008945824509,162,69.8719921158063,281,"18.7-14.3","9.5-8.5",-0.572856541161763,139,2016-11-22
248,"Troy","SB","1-2",0.317480293526311,96.2894778265334,287,102.916034095911,190,72.2504500814644,141,"15.4-21.6","6.3-11.7",-1.49720849572732,261,2016-11-22
203,"Tulane","Amer","1-4",0.417439109966692,99.8197641067556,222,102.755088653879,183,72.1130540983329,146,"10.7-20.3","5.2-12.8",-2.32980542830555,316,2016-11-22
174,"Tulsa","Amer","2-2",0.487540049440373,101.11316890743,188,101.552424948788,150,71.2908061298209,202,"12.1-19.9","6.1-11.9",-0.915554362122073,184,2016-11-22
82,"UAB","CUSA","3-2",0.711666777513973,106.436319014029,84,98.3942392026001,94,73.1034330563166,94,"22.7-10.3","13.3-4.7",-0.69703534045612,154,2016-11-22
226,"UC Davis","BW","3-1",0.365745495852689,96.6280834392485,283,101.366237935243,144,71.5597991636784,185,"17.2-18.8","7.2-8.8",-0.323876346210424,113,2016-11-22
132,"UC Irvine","BW","2-2",0.565831470697844,99.9478724232831,219,97.6722186795173,81,69.4727288979745,301,"20.5-15.5","10.4-5.6",-1.15564401935167,219,2016-11-22
245,"UC Riverside","BW","0-2",0.320340268067657,96.2297045570654,288,102.734452170778,182,70.5897998793604,242,"11.5-17.5","6.4-9.6",-1.7217333885609,280,2016-11-22
210,"UC Santa Barbara","BW","0-4",0.397460313381789,99.0224311177178,233,102.670558042031,181,70.1535242358213,271,"11.2-16.8","7.8-8.2",-2.34063820723585,318,2016-11-22
77,"UCF","Amer","3-1",0.720267023455437,103.657376040466,121,95.4734972770738,52,70.2093172946337,270,"22.3-13.7","10-8",0.560703722718784,28,2016-11-22
21,"UCLA","P12","4-0",0.896869141889278,117.537076121047,7,97.3852323139702,76,76.0315739900362,15,"25.9-10.1","12.5-5.5",0.187918681505466,62,2016-11-22
259,"UMass Lowell","AE","2-4",0.28654011247613,100.603314938303,200,108.908828245272,311,76.3990322187899,11,"15-16","7.6-8.4",-2.50724375699945,329,2016-11-22
292,"UMBC","AE","3-0",0.245987994251835,100.739098862807,195,111.045076967819,337,73.1441786086981,92,"16.6-17.4","6.9-9.1",0.115189555028322,73,2016-11-22
206,"UMKC","WAC","3-2",0.410618904692835,101.423248725062,181,104.661263891986,241,72.4167692918622,132,"20.5-14.5","8.3-5.7",-0.766433626830909,164,2016-11-22
177,"UNC Asheville","BSth","3-2",0.483948742951631,99.8476601028199,221,100.406865911294,128,70.5311134061446,245,"21.6-11.4","13-5",-0.157958523488199,105,2016-11-22
166,"UNC Greensboro","SC","3-2",0.499701364967799,101.678057673418,173,101.68861983367,158,67.8942199161581,337,"21.1-13.9","10.7-7.3",-0.949837331921014,188,2016-11-22
68,"UNC Wilmington","CAA","2-0",0.750921407567516,106.868970318568,77,97.0905606874371,73,71.8152472530042,165,"25.8-9.2","13.5-4.5",0.390487243228564,39,2016-11-22
128,"UNLV","MWC","3-1",0.572828969471161,102.624970702058,154,100.039789573007,124,73.2870204937012,83,"16.2-15.8","8.7-9.3",-0.856447970120607,178,2016-11-22
58,"USC","P12","4-0",0.798782419056233,107.789327688248,65,95.6113504409091,54,72.8063354054143,108,"22.9-13.1","9.4-8.6",0.869251974352247,11,2016-11-22
