"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
46,"Georgia Tech","ACC","9-6",0.83352784986111,111.524908983949,30,96.9480241053973,84,67.4247109435438,227,"15.2-10.8","11.2-8.8",-0.356177581353285,63,2021-02-09
1,"Gonzaga","WCC","19-0",0.978012122331513,123.614860130777,2,88.8694189027997,6,74.3846138114969,7,"22.8-0.2","13.8-0.2",6.41376362768433,1,2021-02-09
303,"Grambling St.","SWAC","8-8",0.191229686639247,92.2748990242921,321,104.602443516331,228,70.075282144176,97,"12.7-10.3","10.7-5.3",-5.52694021231628,230,2021-02-09
127,"Grand Canyon","WAC","12-3",0.609852185366265,104.208391445519,117,100.238261660108,143,64.721012978815,319,"16.8-4.2","10.8-1.2",-0.999453267026365,80,2021-02-09
222,"Green Bay","Horz","6-14",0.339154856724287,102.262017380168,156,108.369184422956,297,67.4499873633713,225,"8.2-15.8","8.2-11.8",-9.25974782760432,321,2021-02-09
294,"Hampton","BSth","8-9",0.208702446602495,94.3825401172396,302,105.979816733121,252,71.4456487663523,44,"11.2-13.8","10.2-9.8",-7.52178323561858,292,2021-02-09
224,"Hartford","AE","10-7",0.3370664033348,94.0594546568243,307,99.7576779165408,129,67.0770563849217,240,"12.9-10.1","9.9-8.1",-4.4999353917896,200,2021-02-09
180,"Hawaii","BW","7-5",0.445809755014959,102.773230677079,148,104.736536832101,232,67.1371150486537,238,"10.5-7.5","8.5-7.5",-3.27331666031215,157,2021-02-09
245,"High Point","BSth","7-10",0.294315001293078,97.1077087601397,256,104.78030601803,233,66.7022732045293,255,"11-14","9-11",-8.00355807856606,297,2021-02-09
142,"Hofstra","CAA","12-7",0.533409218798945,106.118572599867,87,104.890729816618,235,67.8250752224942,204,"15.8-9.2","11.8-6.2",-3.30373812428176,160,2021-02-09
315,"Holy Cross","Pat","2-8",0.166507181486088,95.0866617475203,288,109.381275316126,312,69.7818597442724,110,"4.2-12.8","4.2-12.8",-6.3694137639079,262,2021-02-09
4,"Houston","Amer","16-2",0.951127461526833,113.850046609636,17,87.949047652742,3,65.8164533936609,292,"22.9-3.1","16.9-3.1",2.77128952197417,15,2021-02-09
322,"Houston Baptist","Slnd","3-12",0.146758482269163,94.9370784192796,290,110.63980653493,320,71.8451250665764,32,"6.9-18.1","5.9-11.1",-8.46740334017652,304,2021-02-09
334,"Howard","MEAC","1-4",0.11523130284601,96.6993735917822,263,115.452336985638,344,70.4859943411078,75,"4-6","2-3",-3.3410294728075,162,2021-02-09
341,"Idaho","BSky","0-15",0.0908820550171258,92.2113181265205,322,112.6556837151,334,68.2010558649921,187,"1.4-21.6","1.4-18.6",-12.5761839805927,344,2021-02-09
283,"Idaho St.","BSky","9-7",0.232103477654784,95.6770747925804,280,106.16768026317,254,64.3269168542335,328,"12.4-11.6","8.4-7.6",-5.42939776460361,225,2021-02-09
5,"Illinois","B10","13-5",0.938972893003356,115.734562323576,9,91.2503112049786,13,70.6145296694865,68,"18.1-7.9","14.1-5.9",4.19416825512988,5,2021-02-09
266,"Illinois Chicago","Horz","8-9",0.26236492782989,93.0224467693141,317,101.77137738638,169,69.0177530143325,152,"9.9-11.1","6.9-9.1",-6.36566413082228,261,2021-02-09
235,"Illinois St.","MVC","5-14",0.311226610729382,98.399980249672,228,105.43747079958,244,69.1775808548498,144,"6.4-17.6","3.4-14.6",-8.74194240357954,310,2021-02-09
289,"Incarnate Word","Slnd","8-8",0.220602777765346,96.5464196559787,270,107.746012283656,285,65.1138026311426,310,"12.7-12.3","9.7-8.3",-6.18657887315059,254,2021-02-09
28,"Indiana","B10","10-8",0.874592999572796,109.668527478725,50,92.6265649588553,27,66.3531267574825,269,"13.9-13.1","8.9-11.1",0.977543131820619,42,2021-02-09
122,"Indiana St.","MVC","11-8",0.622841774243331,102.0111093862,162,97.6570568511612,97,66.8943211986799,247,"13.7-9.3","10.7-7.3",-2.80983203686446,141,2021-02-09
212,"Iona","MAAC","5-3",0.366268721291918,98.9580292720808,217,103.790080177965,208,67.7201343489157,209,"13.2-9.8","11.2-7.8",-1.76037084253557,98,2021-02-09
7,"Iowa","B10","13-6",0.933237116420102,125.686389888538,1,99.927104357126,134,70.3481057085388,85,"17.8-9.2","11.8-8.2",2.27033814815613,22,2021-02-09
141,"Iowa St.","B12","2-12",0.537798248159302,102.120131685458,160,100.783790503214,152,69.9655128440163,101,"3.8-19.2","1.8-16.2",-5.35407309868817,223,2021-02-09
277,"IUPUI","Horz","5-8",0.24033950276863,96.5784142493181,267,106.74325738239,265,70.5583229662624,71,"6.8-10.2","5.8-10.2",-6.11442880338995,252,2021-02-09
274,"Jackson St.","SWAC","6-5",0.24549611855531,89.9492914496837,338,99.1743155148933,123,69.6291055949619,121,"12.9-9.1","12.9-4.1",-2.69743517457592,134,2021-02-09
326,"Jacksonville","ASun","9-11",0.136433827507745,89.360258100139,339,104.912943441219,236,67.6281752231565,215,"10.6-15.4","4.6-11.4",-8.77106823729009,311,2021-02-09
176,"Jacksonville St.","OVC","12-7",0.456909277059615,103.630574715811,134,105.199417109377,243,66.3773655594775,266,"15.8-9.2","11.8-7.2",-4.21016648900653,191,2021-02-09
138,"James Madison","CAA","11-5",0.549425368330099,102.732172685371,149,100.975466180976,156,71.1712368702095,51,"20.3-9.7","15.3-5.7",-2.93964579813198,142,2021-02-09
34,"Kansas","B12","13-7",0.865086262772095,110.016759031696,46,93.6018973049009,35,68.6943368684762,167,"16.5-9.5","10.5-7.5",2.43396128589827,18,2021-02-09
193,"Kansas St.","B12","5-15",0.414085402118986,99.9144014146916,194,102.976066701507,197,65.4735943048088,304,"7.1-19.9","2.1-15.9",-7.06238821698642,283,2021-02-09
335,"Kennesaw St.","ASun","3-15",0.115085329456777,87.9601673098857,343,105.031414556084,240,68.1130461539605,193,"4.2-19.8","1.2-14.8",-11.9239561550189,340,2021-02-09
88,"Kent St.","MAC","11-5",0.711549746497878,107.439356217271,70,99.3264145634737,124,70.9738705490282,57,"16.5-7.5","13.5-6.5",-0.901450638572344,74,2021-02-09
61,"Kentucky","SEC","5-13",0.811183890840914,105.095410020333,103,92.5834351142728,26,67.6273830205391,216,"8.8-16.2","7.8-10.2",-3.84049156005299,179,2021-02-09
175,"La Salle","A10","8-12",0.464645191330887,102.839320623936,146,104.113917225694,215,68.3499958103967,180,"9.8-15.2","6.8-11.2",-5.85532338204753,244,2021-02-09
214,"Lafayette","Pat","6-4",0.363642060331647,103.846528214241,131,109.024673690229,307,68.3593819554558,179,"10.5-7.5","10.5-7.5",-3.37741965353544,163,2021-02-09
329,"Lamar","Slnd","4-13",0.123027094075485,91.4852222338982,328,108.523450013966,299,69.7598875295605,111,"7.1-18.9","6.1-11.9",-9.90286724326054,327,2021-02-09
311,"Lehigh","Pat","3-7",0.17353989875208,96.6289642035196,265,110.674715876876,321,68.6274958865583,170,"5.1-12.9","5.1-12.9",-6.02379608370886,249,2021-02-09
111,"Liberty","ASun","15-5",0.657538117367998,106.090095557872,89,100.239594694374,144,63.72376280468,337,"21.7-6.3","12.7-3.3",-1.77049644947687,99,2021-02-09
197,"Lipscomb","ASun","12-9",0.396793144036298,102.134683164294,159,105.923133696395,250,66.2371515487148,275,"16.4-10.6","10.4-5.6",-6.01283762973642,248,2021-02-09
219,"Little Rock","SB","10-9",0.344596816475461,99.7053599635313,197,105.437847334111,245,67.4094988179299,228,"13.5-11.5","9.5-8.5",-6.336303747305,260,2021-02-09
238,"LIU Brooklyn","NEC","7-5",0.30625865058391,96.8475217062561,259,103.984252458198,213,74.0690545726593,9,"9.7-8.3","9.7-8.3",-4.34907174232251,192,2021-02-09
231,"Long Beach St.","BW","3-5",0.319317869586402,100.438930184582,186,107.272036117207,277,73.3156739716193,15,"6.3-8.7","5.3-5.7",-3.51515900296075,168,2021-02-09
255,"Longwood","BSth","6-14",0.283877419768714,96.8054378877454,261,104.916501140251,237,64.3721143914546,325,"11.1-15.9","9.1-11.9",-11.2410704761298,338,2021-02-09
183,"Louisiana Lafayette","SB","13-6",0.436056554970069,100.231105467769,191,102.497891589276,186,70.9783343140541,56,"17-8","11-7",-3.49226589898395,167,2021-02-09
312,"Louisiana Monroe","SB","4-15",0.172364130874588,90.5847925180121,333,103.826163804713,210,66.5158343207705,262,"5.4-19.6","3.4-14.6",-13.0139434769816,346,2021-02-09
110,"Louisiana Tech","CUSA","15-6",0.657793743129249,100.516069313037,185,94.9635804025447,56,69.9404077204408,102,"18.9-8.1","11.9-6.1",-1.88081949497344,106,2021-02-09
50,"Louisville","ACC","11-4",0.82700166643843,107.736790277203,67,94.0329727928066,39,66.1161985656109,281,"16.6-9.4","11.6-8.4",1.72725443199147,32,2021-02-09
13,"Loyola Chicago","MVC","17-3",0.913979514682277,109.903804899785,47,89.4882970166932,8,65.040305051895,311,"21.1-3.9","16.1-1.9",1.25438480845413,39,2021-02-09
102,"Loyola Marymount","WCC","8-6",0.6810526029399,101.019834724743,179,94.5709647195431,50,68.1535273619011,191,"12.2-9.8","7.2-6.8",-2.3841847607068,123,2021-02-09
262,"Loyola MD","Pat","1-6",0.276169658895722,97.6454819772116,249,106.179347176192,255,67.8238990828998,205,"7.4-14.6","7.4-14.6",-5.15908839129007,219,2021-02-09
43,"LSU","SEC","11-6",0.839886519089895,115.494760024588,11,99.9934632383423,136,70.2556212162569,90,"15-10","10-8",0.204177499811899,55,2021-02-09
321,"Maine","AE","2-7",0.146846230351606,88.496231377645,342,103.127351540696,202,65.2186946960125,308,"6-13","6-12",-5.33304617329535,222,2021-02-09
285,"Manhattan","MAAC","5-8",0.230032758948038,88.7056170801335,341,98.531635554844,113,65.9834330723073,287,"8.1-13.9","7.1-13.9",-6.9122592269281,277,2021-02-09
269,"Marist","MAAC","9-7",0.258747928814411,93.1651154021361,314,102.093995176162,179,66.0206279222879,285,"10.2-7.8","8.2-7.8",-5.55755112648851,232,2021-02-09
72,"Marquette","BE","9-10",0.782670002928585,108.99605672944,58,97.5041376929157,96,67.2515876642344,235,"12-14","8-12",-2.32422017895713,121,2021-02-09
81,"Marshall","CUSA","10-5",0.73135928492968,106.844876363138,77,97.9334792773993,103,72.327489520319,25,"17.7-7.3","11.7-6.3",-1.6355332721263,94,2021-02-09
53,"Maryland","B10","10-10",0.821308961252811,108.178019154158,61,94.7411594663306,52,65.9911480185252,286,"13.8-13.2","7.8-12.2",-0.0821068902219569,60,2021-02-09
