"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
273,"Manhattan","MAAC","4-5",0.256870866955826,88.4237586320854,333,96.9809231472754,128,66.7097595741604,303,"12.7-16.3","8.7-11.3",-3.43196426658918,201,2019-12-23
343,"Marist","MAAC","1-8",0.0779950097902243,84.8132641111562,347,105.133015566869,291,65.3265650562017,335,"4.3-24.7","3.2-16.8",-7.15087419946306,339,2019-12-23
35,"Marquette","BE","9-2",0.857727395647044,106.756037423649,46,91.3159269905431,46,75.2931839404943,21,"19.1-10.9","9.1-8.9",1.27423088437343,27,2019-12-23
180,"Marshall","CUSA","5-7",0.473947003202953,98.1764266693883,204,99.0709498604227,165,76.8390848868764,9,"11.3-15.7","6.1-7.9",-4.16482858845162,231,2019-12-23
18,"Maryland","B10","10-2",0.904432907174395,106.820337169724,45,87.857424480462,16,70.8403805585684,146,"21-10","11-9",1.90398294034673,9,2019-12-23
352,"Maryland Eastern Shore","MEAC","1-13",0.0333402956704688,80.5602695639348,352,107.963708749021,324,69.9689143007775,176,"4-27","3-13",-8.11483573523071,347,2019-12-23
158,"Massachusetts","A10","6-6",0.524908780784191,101.320031902297,139,100.445273632494,193,70.5354819910276,157,"12.4-18.6","6.2-11.8",-3.024878449235,188,2019-12-23
266,"McNeese St.","Slnd","5-7",0.27308804424523,99.8947995905495,169,108.771464956002,329,71.82870477848,105,"15.3-15.7","10.3-9.7",-4.50176749840102,247,2019-12-23
25,"Memphis","Amer","10-1",0.883574048296612,103.422788404066,91,86.7117013486652,8,76.7542534386134,10,"24.3-6.7","12.5-5.5",1.64262481354576,14,2019-12-23
250,"Mercer","SC","5-8",0.315753970771504,96.4251618356359,232,103.132583038699,252,70.631215300082,154,"12.2-18.8","6.2-11.8",-6.0431582378516,310,2019-12-23
301,"Merrimack","NEC","6-6",0.204635385251049,90.8832289387994,314,102.270894763643,235,65.703013588607,328,"14.5-16.5","8.1-9.9",-3.67247942909591,217,2019-12-23
64,"Miami FL","ACC","8-3",0.795703218882102,112.640608503873,11,100.080177510228,185,69.830467970856,184,"16.9-13.1","8.9-11.1",0.660831013180158,38,2019-12-23
201,"Miami OH","MAC","6-6",0.438526773780773,100.566737979539,158,102.751379763001,243,70.1951430390491,165,"14.3-16.7","7.3-10.7",-3.79949481693305,221,2019-12-23
12,"Michigan","B10","9-3",0.913731225434578,110.12531411179,22,89.6932545839542,31,69.5468496449829,199,"20.3-10.7","11.4-8.6",1.60952783172806,17,2019-12-23
7,"Michigan St.","B10","9-3",0.936143930157566,114.611996816288,5,90.7458060257991,39,72.7931419787131,55,"21.9-9.1","13.9-6.1",0.825868587837453,34,2019-12-23
284,"Middle Tennessee","CUSA","4-8",0.241158984146099,93.3633278204928,279,103.149564141323,253,72.3785658690376,76,"7.3-19.7","3.2-10.8",-5.50226984909711,294,2019-12-23
231,"Milwaukee","Horz","5-7",0.357365104537537,94.729885542174,258,99.6891906477795,180,70.98270879284,135,"14.3-15.7","9.3-8.7",-4.67221075799928,259,2019-12-23
32,"Minnesota","B10","6-5",0.862367985906716,108.318067905142,29,92.3419179958347,62,68.3087225515086,252,"15.5-14.5","9.6-10.4",-0.751434483389568,89,2019-12-23
84,"Mississippi","SEC","8-3",0.739984880961376,104.398016997996,76,95.3222947979455,98,70.0077784261393,173,"16.6-14.4","7.5-10.5",-0.297856619102271,69,2019-12-23
71,"Mississippi St.","SEC","8-3",0.777352653969703,107.703693325504,35,96.6080143657929,118,65.5330288239703,332,"17.8-13.2","8.6-9.4",-0.876405683674057,93,2019-12-23
353,"Mississippi Valley St.","SWAC","1-12",0.0321091160401568,84.0135117506364,350,112.973102567945,347,79.0524656764439,1,"4.1-26.9","3.1-14.9",-8.29826051876388,348,2019-12-23
53,"Missouri","SEC","7-4",0.820057274705165,101.70099336624,128,89.1345495121719,28,68.0044238837996,265,"18.2-12.8","10-8",-0.672156381551949,84,2019-12-23
147,"Missouri St.","MVC","6-7",0.553059687870378,99.0279275841191,186,97.2102942441828,131,65.7635179431714,326,"14.6-16.4","8.6-9.4",-3.79666182393772,220,2019-12-23
217,"Monmouth","MAAC","6-5",0.397032411078743,94.3381090252311,264,97.8288601591141,141,71.9086394703311,100,"17.6-13.4","11.6-8.4",-2.30901395310341,151,2019-12-23
214,"Montana","BSky","4-7",0.402996829345406,93.401928274789,276,96.6489515986755,121,69.6158076345097,194,"15.9-15.1","10.9-9.1",-3.58431595836238,213,2019-12-23
247,"Montana St.","BSky","6-5",0.322837790394462,95.8466920636936,239,102.223740344571,233,69.8816905645762,179,"15.3-15.7","9.3-10.7",-2.87625770803795,177,2019-12-23
270,"Morehead St.","OVC","5-7",0.264087615222284,93.393346391986,277,102.098268864398,232,68.9139774624143,229,"14.4-16.6","8.4-9.6",-4.59849066024993,251,2019-12-23
291,"Morgan St.","MEAC","5-8",0.228842913418234,95.0916209502078,254,105.686856276451,299,71.3957488856384,122,"15.9-15.1","10.4-5.6",-4.96405603438193,272,2019-12-23
282,"Mount St. Mary's","NEC","3-9",0.243224352636963,91.4703524554053,308,100.959327140674,206,65.815458519564,324,"12.3-18.7","8.6-9.4",-6.18594112088206,312,2019-12-23
122,"Murray St.","OVC","6-5",0.606041123648982,99.6027191413814,173,95.9413604828626,107,70.5683564821137,156,"20.1-9.9","13.1-4.9",-3.27127395612848,197,2019-12-23
224,"Navy","Pat","6-4",0.372028853126804,93.8427630673081,269,98.2135677969697,146,62.4348919186855,352,"15.7-13.3","9.6-8.4",-2.37059422649094,155,2019-12-23
152,"Nebraska","B10","5-7",0.542535170090523,102.300191795805,114,100.794204640445,200,73.8049197010933,31,"8.8-22.2","3.9-16.1",-3.7789905474517,219,2019-12-23
197,"Nebraska Omaha","Sum","7-8",0.443805195577467,100.949959223643,151,102.95107621559,248,71.1704836333233,130,"16.1-14.9","9.1-6.9",-3.55443833495964,210,2019-12-23
75,"Nevada","MWC","8-5",0.764969096136785,105.691950784597,61,95.3838946503336,101,72.695114000438,61,"19.5-10.5","12.5-5.5",-1.73496087478573,129,2019-12-23
257,"New Hampshire","AE","6-6",0.287449760362567,93.8843394779308,268,101.595874196674,222,71.1057561687595,133,"15-14","8.4-7.6",-3.82608537391673,222,2019-12-23
106,"New Mexico","MWC","12-2",0.65315808690168,106.345766287514,53,100.650748888152,198,72.6984862317963,60,"21.7-9.3","10.9-7.1",0.425011303103295,48,2019-12-23
109,"New Mexico St.","WAC","8-6",0.645355258075584,98.9426442636451,187,93.9235185903702,80,65.8144771972438,325,"20.5-9.5","12.5-3.5",-2.82489501050793,173,2019-12-23
260,"New Orleans","Slnd","4-7",0.285135035358708,95.3619922837951,251,103.296605157959,259,71.4188400821151,120,"14-16","10-10",-3.99261496611649,223,2019-12-23
309,"Niagara","MAAC","2-8",0.181468006805825,98.3158905890211,200,112.07629582986,345,69.2375176367275,215,"8.7-22.3","6.7-13.3",-5.74094995298884,301,2019-12-23
234,"Nicholls St.","Slnd","7-6",0.352746403495999,95.7781864884642,243,100.9693084224,207,72.5668580974716,66,"17.8-13.2","11.8-8.2",-2.68821883355912,167,2019-12-23
287,"NJIT","ASun","3-9",0.236545845754939,95.5694092653366,246,105.820122833422,301,69.6083158140354,195,"10.4-18.6","7.4-8.6",-6.64648095172614,330,2019-12-23
306,"Norfolk St.","MEAC","4-10",0.195339356096158,87.9496593272982,336,99.4711254841264,174,66.7780870270847,300,"14.4-16.6","9.3-6.7",-7.53142879809198,343,2019-12-23
268,"North Alabama","ASun","5-7",0.268577708311087,92.4987196394317,295,100.918398476935,205,69.3604884313641,209,"13-16","7.9-8.1",-4.63238274873187,254,2019-12-23
70,"North Carolina","ACC","7-5",0.78207092257608,101.751749021056,124,91.0514816073125,43,73.098648847631,47,"16.1-14.9","9.5-10.5",-0.309538930714216,71,2019-12-23
312,"North Carolina A&T","MEAC","3-10",0.169506684230848,86.0192562295959,346,98.7662732426997,162,70.1806124660468,166,"13.1-17.9","9.1-6.9",-6.46019660498596,324,2019-12-23
329,"North Carolina Central","MEAC","3-10",0.130648770988659,89.2064011535267,327,105.188692683728,292,68.6564383841006,240,"11.9-18.1","7.9-8.1",-6.44698882220264,322,2019-12-23
34,"North Carolina St.","ACC","9-3",0.858077079215904,113.583159210092,10,97.1314124041958,130,71.2608364990396,128,"20.4-10.6","11.5-8.5",-0.0134162880114174,62,2019-12-23
245,"North Dakota","Sum","6-7",0.325884168000735,97.9374454833914,208,104.327415140528,279,69.8229471813767,186,"13.3-16.7","7.2-8.8",-4.20078264355166,232,2019-12-23
162,"North Dakota St.","Sum","8-5",0.515039015222821,100.601393755007,157,100.076367732215,184,66.1947242996752,313,"19.2-10.8","10.2-5.8",-2.64230577700408,164,2019-12-23
172,"North Florida","ASun","7-7",0.492230670960526,105.594315223299,63,105.880079642667,302,72.2303451061876,86,"18.1-12.9","11.1-4.9",-2.89318982984135,179,2019-12-23
99,"North Texas","CUSA","5-7",0.689217128751746,103.625205199231,85,96.6912624698307,122,64.3704683296015,346,"15.3-11.7","9.3-4.7",-3.27105219774251,196,2019-12-23
127,"Northeastern","CAA","6-6",0.592238327947708,106.722223860239,47,103.314213610092,261,66.7909933874767,299,"17.6-12.4","11.6-6.4",-4.39512094329854,240,2019-12-23
232,"Northern Arizona","BSky","6-3",0.357024553373974,98.2742385588526,201,103.432437032378,265,69.6948698604954,190,"16-13","10-10",-1.46677446111549,112,2019-12-23
145,"Northern Colorado","BSky","7-4",0.55431909496877,99.967166084342,166,98.088814121818,144,68.2296314250086,256,"20.6-10.4","13.6-6.4",-1.59228374927197,121,2019-12-23
190,"Northern Illinois","MAC","7-6",0.459508410452213,94.9601905291844,257,96.3100522960939,115,67.5219532568535,286,"15.1-15.9","8.1-9.9",-3.49226785742553,207,2019-12-23
51,"Northern Iowa","MVC","11-1",0.839347465373579,108.768438380497,26,94.2027101866339,83,66.6925561883916,304,"25.2-4.8","14.2-3.8",1.3549567624229,25,2019-12-23
142,"Northern Kentucky","Horz","8-4",0.56635720632561,99.1700986693308,181,96.8941182965499,126,67.5967505830349,278,"20.6-9.4","12.6-5.4",-1.16119381963131,101,2019-12-23
98,"Northwestern","B10","5-6",0.689339748312593,102.318564845716,113,95.4673012884188,104,68.9713801869578,226,"10.8-19.2","4.9-15.1",-2.76556210972441,172,2019-12-23
339,"Northwestern St.","Slnd","3-7",0.103415584183342,89.6467155431056,325,108.16831184545,326,71.9938742049327,95,"9-20","6-14",-5.03404016195523,276,2019-12-23
77,"Notre Dame","ACC","8-4",0.758866021443095,102.67013396804,103,92.9282790117934,67,69.2856220774025,212,"17.4-13.6","8.4-11.6",-1.5528001374882,118,2019-12-23
202,"Oakland","Horz","5-8",0.436211052377933,93.2678894494162,281,95.3719880249513,99,66.3613589429042,310,"15.6-15.4","10.6-7.4",-4.42500627845235,244,2019-12-23
153,"Ohio","MAC","8-4",0.539282804184799,101.48032608522,135,100.100346344903,186,69.1801815416464,217,"18.1-12.9","9.3-8.7",-0.987475987149034,98,2019-12-23
2,"Ohio St.","B10","11-1",0.956032704912567,114.482692402976,7,87.5889134403649,14,67.7723664278558,275,"25.2-5.8","14.5-5.5",2.22912799776221,6,2019-12-23
61,"Oklahoma","B12","8-3",0.798142595809824,105.693077606478,60,93.7843530886274,75,72.7995292510062,54,"17-14","7.4-10.6",1.1231106715183,30,2019-12-23
43,"Oklahoma St.","B12","8-3",0.846654089211912,103.005164418959,97,88.7839208835776,24,72.0123798324461,93,"18.5-12.5","8.8-9.2",0.610042294161128,40,2019-12-23
192,"Old Dominion","CUSA","4-9",0.452012271907197,90.538063071996,319,92.0666956612453,58,68.3268229109458,251,"10-17","6-8",-5.3231612773038,286,2019-12-23
149,"Oral Roberts","Sum","7-5",0.54891111428907,102.361700817433,111,100.629503147862,197,73.2944687426937,40,"17.7-11.3","10.7-5.3",-1.68013192556657,127,2019-12-23
16,"Oregon","P12","10-2",0.908186832456983,116.075145192472,3,95.1029521104577,96,66.9226780126596,297,"23.8-7.2","12.8-5.2",2.01086156324461,8,2019-12-23
63,"Oregon St.","P12","9-2",0.796390541717651,108.06061900165,32,95.9755602035587,109,69.3004807965896,211,"19-11","9.1-8.9",-0.552965600524698,79,2019-12-23
125,"Pacific","WCC","12-3",0.598156621863318,101.286324174131,141,97.8426860742711,142,64.4210999089546,345,"20-12","7.6-8.4",-1.86113261270808,131,2019-12-23
83,"Penn","Ivy","6-4",0.744664472012207,107.278788913919,39,97.7444655454922,137,72.0841998912569,90,"18.6-8.4","10.2-3.8",-0.681425226212977,85,2019-12-23
19,"Penn St.","B10","10-2",0.90284752423951,107.651113734682,36,88.6810148226611,23,73.1402170884214,46,"21.2-9.8","11.2-8.8",1.58086131765573,19,2019-12-23
170,"Pepperdine","WCC","7-6",0.501452904803672,108.741259845872,27,108.686320287952,328,72.0492576291596,91,"13.6-16.4","5.9-10.1",-3.4402731196935,202,2019-12-23
89,"Pittsburgh","ACC","9-3",0.728859025210811,101.42488029632,136,93.0681682248962,70,65.1320143241688,340,"17.6-13.4","8.7-11.3",0.145614556041125,57,2019-12-23
271,"Portland","WCC","8-6",0.261902408432413,94.4871377540202,261,103.395322701396,263,69.052984479922,220,"11-19","3-13",-4.21842462087813,233,2019-12-23
203,"Portland St.","BSky","6-6",0.435533839349288,103.429982701294,90,105.788667869788,300,71.3488414910815,124,"17.5-14.5","11.5-8.5",-3.4562930920747,205,2019-12-23
240,"Prairie View A&M","SWAC","3-9",0.336865861824477,92.963778621324,287,98.6033205384838,158,73.1772712657403,44,"17.3-13.7","13.3-4.7",-4.89122748391376,270,2019-12-23
347,"Presbyterian","BSth","2-10",0.0740029118454106,88.9881378999586,330,110.854875484867,341,66.7236838610248,302,"7-24","4-14",-7.65100485936655,345,2019-12-23
206,"Princeton","Ivy","3-8",0.423686591832906,103.781748652565,83,106.595677195264,311,67.574446783265,281,"10.7-16.3","5.9-8.1",-5.3226516947931,285,2019-12-23
85,"Providence","BE","7-6",0.73783842239976,99.4445526211797,177,90.887344267687,41,72.7480032507838,56,"12.9-18.1","5.9-12.1",-3.21870901131538,195,2019-12-23
11,"Purdue","B10","7-5",0.915398496909711,106.345334359194,54,86.4540242545068,7,64.8763993077675,343,"18.5-12.5","11.5-8.5",-0.995628713994845,99,2019-12-23
246,"Quinnipiac","MAAC","5-5",0.322981069893609,99.7101543005961,170,106.338193722849,307,69.6621690680472,193,"15.1-14.9","10.1-9.9",-3.6557192932035,216,2019-12-23
128,"Radford","BSth","4-7",0.586978781846576,104.421861205208,74,101.278558944472,215,65.9246295409967,321,"19.6-10.4","14.6-3.4",-3.53026079968683,209,2019-12-23
62,"Rhode Island","A10","7-3",0.797062867965766,102.90913258141,99,91.3672065840539,47,73.3401277068814,39,"19.8-10.2","11.2-6.8",0.166346450789049,56,2019-12-23
211,"Rice","CUSA","8-4",0.406247163214294,99.1260350599487,182,102.451779303938,239,74.3143584561062,28,"13.9-13.1","5.3-8.7",-1.53953736973446,117,2019-12-23
82,"Richmond","A10","10-2",0.745531024886106,106.895235846529,44,97.3563672335546,132,68.1635151485419,259,"20.5-10.5","10.2-7.8",0.174040371851543,54,2019-12-23
159,"Rider","MAAC","7-3",0.523189938790066,101.040372135769,148,100.228071522299,189,73.3660992113323,37,"20-10","13.9-6.1",-0.965153994754625,96,2019-12-23
275,"Robert Morris","NEC","4-9",0.249746065331259,96.5599795732467,230,106.252004691887,306,67.353360205109,291,"13.4-17.6","9.4-8.6",-6.37496471361334,320,2019-12-23
30,"Rutgers","B10","9-3",0.868544635625706,102.797900829402,101,87.2325756905486,12,70.3292731559849,162,"19.1-11.9","10.1-9.9",-0.230633461041569,68,2019-12-23
198,"Sacramento St.","BSky","7-2",0.442298566807008,92.5495111157719,294,94.4342321042541,86,67.5819209973854,280,"18.6-10.4","11.6-8.4",-0.579993995602848,80,2019-12-23
215,"Sacred Heart","NEC","7-5",0.402628617422559,101.148990431367,145,104.679264662889,285,73.9084640866538,30,"19.4-11.6","11.8-6.2",-2.99551296463542,186,2019-12-23
229,"Saint Joseph's","A10","3-9",0.361602338807262,101.400697225958,137,106.538611663226,310,75.3125079424425,20,"7-24","3.9-14.1",-5.28485429569633,282,2019-12-23
90,"Saint Louis","A10","10-2",0.726316312184839,102.12251144875,118,93.8129142070417,77,68.4472675649457,250,"20.6-10.4","9.7-8.3",0.339647444671886,51,2019-12-23
38,"Saint Mary's","WCC","11-2",0.854411813150192,113.653188966963,9,97.4432957893384,135,65.1532772017484,339,"22.9-7.1","10.9-5.1",1.06055377909996,31,2019-12-23
283,"Saint Peter's","MAAC","3-5",0.242610017653358,89.4142749042286,326,98.7186266374791,161,67.7961436599979,274,"11.9-17.1","8.3-11.7",-3.03359694287465,189,2019-12-23
157,"Sam Houston St.","Slnd","8-4",0.52543444323417,99.0871528390725,184,98.2136678111092,147,74.7546422319644,24,"21.3-9.7","14.8-5.2",-2.21667232501903,147,2019-12-23
233,"Samford","SC","6-8",0.354236940514323,99.9491235493537,167,105.306567087122,293,72.4693009616786,72,"13-19","7-11",-5.17586741656556,280,2019-12-23
184,"San Diego","WCC","6-8",0.465624024630068,93.5429939406377,273,94.6699765852316,88,71.8856499323397,101,"12.1-18.9","5.1-10.9",-4.65838840190188,258,2019-12-23
5,"San Diego St.","MWC","12-0",0.941074518758009,109.683822723191,23,86.1997448327188,6,65.8191413301328,323,"27.2-1.8","16.2-1.8",3.08673359634793,1,2019-12-23
78,"San Francisco","WCC","11-3",0.757081571341477,112.593294585642,12,101.996117178644,227,72.4880995185184,71,"20.8-10.2","9.1-6.9",-0.532317954691074,77,2019-12-23
304,"San Jose St.","MWC","3-10",0.201234009230599,92.6725461035316,291,104.475280542539,283,73.3417615535527,38,"6.6-23.4","3.3-14.7",-6.0620499448172,311,2019-12-23
139,"Santa Clara","WCC","11-2",0.57359090173164,99.913017357881,168,97.3697780154982,134,73.9552096579466,29,"18.8-11.2","6.8-9.2",-0.394161509867063,72,2019-12-23
256,"Seattle","WAC","7-7",0.294069842733783,92.2553396892586,299,99.554765888933,177,69.5821668490145,198,"14.5-16.5","7.5-8.5",-4.64781724572042,256,2019-12-23
26,"Seton Hall","BE","8-4",0.877762738283028,104.420814038135,75,87.9705287900526,17,71.4277667442639,119,"17.9-12.1","9.9-8.1",0.20752009839766,53,2019-12-23
187,"Siena","MAAC","4-5",0.463762730176781,99.2604732106984,179,100.521721988004,194,71.5183956841267,115,"17.1-11.9","13.1-6.9",-2.74804066236167,169,2019-12-23
344,"SIU Edwardsville","OVC","2-10",0.0762991820826255,89.0891104991817,328,110.662258922341,340,69.4652852894016,206,"6.5-24.5","3.5-14.5",-7.63487773665589,344,2019-12-23
101,"SMU","Amer","9-2",0.683015541053421,105.427666090306,64,98.6197574810546,160,66.1505802620995,317,"17.6-12.4","8.1-9.9",-0.519337799272094,75,2019-12-23
193,"South Alabama","SB","6-6",0.450812428946435,104.674822708063,72,106.486993622184,309,69.1352411875333,219,"16.5-14.5","9.5-10.5",-3.99921305224363,226,2019-12-23
93,"South Carolina","SEC","8-4",0.72288412700313,101.951785658277,123,93.7962569098013,76,73.225049916567,42,"17.1-13.9","8.1-9.9",-0.84145448387089,92,2019-12-23
318,"South Carolina St.","MEAC","4-7",0.156877320077,96.6602378060292,228,111.880621146614,344,69.5465343033427,200,"12.2-15.8","8-8",-4.39848207188579,241,2019-12-23
188,"South Dakota","Sum","9-5",0.463258783213942,105.749482675973,59,107.112057864427,315,68.6522181291605,241,"19.4-11.6","9.4-6.6",-2.44562351678801,160,2019-12-23
161,"South Dakota St.","Sum","9-6",0.516677684800518,101.739374798594,125,101.150682163557,211,68.9668761158189,227,"19.2-11.8","10.2-5.8",-2.99575413394998,187,2019-12-23
114,"South Florida","Amer","6-6",0.635722642840871,97.5422768049484,219,92.9316641794945,68,66.8853025845675,298,"13.7-17.3","7-11",-3.55861575606264,212,2019-12-23
310,"Southeast Missouri St.","OVC","3-9",0.173327708617007,91.0864655616888,311,104.340001938958,280,70.6451433452527,152,"10.2-20.8","6.2-11.8",-6.57021356733618,326,2019-12-23
300,"Southeastern Louisiana","Slnd","3-8",0.208012215564298,92.3537547671278,297,103.739485836543,269,72.9400950281157,50,"11.3-19.7","8.3-11.7",-6.33611756301949,318,2019-12-23
317,"Southern","SWAC","3-10",0.158050609375861,94.4310115932151,263,109.216352738907,333,67.4368957417813,287,"12.4-18.6","9.4-8.6",-6.27455467006312,316,2019-12-23
175,"Southern Illinois","MVC","6-7",0.480947157978649,98.8092336227767,189,99.4665437586511,173,63.576936797129,350,"13.3-17.7","7.3-10.7",-4.6494446468661,257,2019-12-23
239,"Southern Miss","CUSA","4-9",0.337076229744681,95.019035923151,255,100.775006295465,199,67.96459283685,267,"8.4-18.6","4.4-9.6",-5.2943491227732,283,2019-12-23
166,"Southern Utah","BSky","7-4",0.510424033817277,93.1958573344596,283,92.8585154200168,65,70.9801138767072,136,"19.9-11.1","12.9-7.1",-1.62470503146013,123,2019-12-23
116,"St. Bonaventure","A10","8-4",0.629637213348692,101.284183040922,142,96.7166765672933,123,65.3882146457858,334,"17.3-13.7","8.9-9.1",-2.09123621893834,139,2019-12-23
311,"St. Francis NY","NEC","6-6",0.170449564133316,92.9792811941909,286,106.695667432535,312,72.5417211600429,68,"12.7-17.3","6.7-11.3",-4.50490868745375,248,2019-12-23
183,"St. Francis PA","NEC","7-4",0.47008145021993,102.168146867679,117,103.238191119686,256,68.7303286362301,236,"19.8-9.2","12.8-5.2",-1.43450555327611,108,2019-12-23
58,"St. John's","BE","11-2",0.807436146432644,103.78296065291,82,91.6205121290852,51,75.5101603807913,18,"18.5-12.5","7.5-10.5",0.167366404740659,55,2019-12-23
45,"Stanford","P12","11-1",0.846094647796434,100.980555582225,150,87.0714069998776,10,69.4987641935802,202,"22-9","10.8-7.2",0.918936247790744,33,2019-12-23
136,"Stephen F. Austin","Slnd","10-2",0.578236185185864,96.3530940399587,233,93.7452983493769,74,74.5992150067249,25,"25.1-5.9","16.1-3.9",0.509793918257954,45,2019-12-23
316,"Stetson","ASun","5-9",0.15909412197737,95.352719900608,252,110.207400819642,338,65.0399725328032,342,"10.7-20.3","5.7-10.3",-6.74394473874176,332,2019-12-23
155,"Stony Brook","AE","8-6",0.530842803372087,99.4711839604592,176,98.4084253652246,155,69.4885807717387,203,"20.7-10.3","11.8-4.2",-2.49906300932501,162,2019-12-23
67,"Syracuse","ACC","7-5",0.78488412088604,107.724320719092,34,96.2570676752348,113,68.2638062693112,254,"17-14","10-10",-1.68661447345046,128,2019-12-23
92,"TCU","B12","8-3",0.724292261986467,99.3150791124993,178,91.3145503780539,45,69.0177889596981,224,"14.6-16.4","5.7-12.3",-1.62556158335052,124,2019-12-23
40,"Temple","Amer","8-3",0.850733151597028,101.102311484416,147,86.9033939094038,9,71.8686686537255,102,"21-10","11.9-6.1",-0.00837104060563809,61,2019-12-23
49,"Tennessee","SEC","8-3",0.842575482245109,102.545985945672,105,88.6273307854562,21,66.4474150602813,309,"19-12","10.2-7.8",-0.137145975868507,67,2019-12-23
269,"Tennessee Martin","OVC","3-7",0.266774643520292,105.847292760034,58,115.574426820568,353,68.2964997853635,253,"12.4-16.6","8.4-9.6",-3.9935723947964,224,2019-12-23
176,"Tennessee St.","OVC","8-5",0.476767377508859,98.610717803517,195,99.4113896263477,171,72.7229272279961,58,"19.5-11.5","11.5-6.5",-2.26804349044346,149,2019-12-23
327,"Tennessee Tech","OVC","3-9",0.140854174754666,87.6634198821548,339,102.590021008132,241,67.4224405716513,290,"8.4-22.6","5.4-12.6",-6.80239424445099,334,2019-12-23
60,"Texas","B12","9-2",0.804734067649151,101.68807490576,129,89.9061730596472,33,67.3136068341906,293,"18.1-12.9","7.5-10.5",0.502845172058286,46,2019-12-23
196,"Texas A&M","SEC","5-5",0.448387707217619,91.5535806207869,305,93.2179831959716,72,67.8899774700491,272,"9.4-20.6","3.4-14.6",-2.74874399710479,170,2019-12-23
274,"Texas A&M Corpus Chris","Slnd","4-8",0.25342808543364,93.0759552890483,285,102.244268548644,234,63.7348215261951,349,"13-18","8.8-11.2",-6.45301911327691,323,2019-12-23
248,"Texas Southern","SWAC","3-8",0.316228616761256,95.44166043649,248,102.061177251405,231,76.1953170990212,11,"16.3-14.7","13-5",-2.83086263279849,174,2019-12-23
141,"Texas St.","SB","7-6",0.567168357987709,98.4224401092533,199,96.1359985743865,111,66.1399847125176,318,"18.6-12.4","11.6-8.4",-3.44209151984752,203,2019-12-23
48,"Texas Tech","B12","8-3",0.844557244380648,102.231101589959,115,88.2398784102313,19,69.8135933471238,187,"18.3-12.7","8.7-9.3",-0.125730729445807,66,2019-12-23
321,"The Citadel","SC","6-6",0.154183524823277,95.9027866696878,237,111.202053399751,342,75.5625123307221,17,"9.2-19.8","3.2-14.8",-3.75744108691205,218,2019-12-23
135,"Toledo","MAC","8-4",0.579685367911745,102.435340777926,108,99.6114210512118,179,69.6724941082642,192,"18.5-12.5","10.2-7.8",-2.35751281414206,154,2019-12-23
144,"Towson","CAA","6-6",0.561597392145337,101.137691981812,146,98.9830187828148,164,66.6542297234466,305,"17.1-12.9","11.1-6.9",-2.96143645838414,185,2019-12-23
267,"Troy","SB","5-8",0.270202128673756,93.516824012761,274,101.955976951223,226,70.7985919041145,147,"11.2-19.8","7.2-12.8",-6.19336946739271,313,2019-12-23
168,"Tulane","Amer","8-4",0.505522020236707,100.809735947555,153,100.616288388294,196,69.6825907168677,191,"13.5-16.5","5.5-12.5",-2.09250676982316,140,2019-12-23
133,"Tulsa","Amer","8-4",0.583818346166335,100.8664230574,152,97.9409839937458,143,67.0976234321576,296,"14.6-16.4","6.3-11.7",-2.11503462999787,141,2019-12-23
154,"UAB","CUSA","8-4",0.533519943474197,98.503530415379,198,97.3600307576287,133,65.5357014447224,331,"16.2-10.8","7.2-6.8",-1.61117466767094,122,2019-12-23
261,"UC Davis","BW","5-9",0.283967814317511,97.8212207510488,210,106.013294908866,305,68.0460486957788,264,"13.2-18.8","7.1-8.9",-6.33167945407498,317,2019-12-23
140,"UC Irvine","BW","7-7",0.572084001711797,98.6865828879947,191,96.2260774798366,112,70.6432593547537,153,"19.4-12.6","11.5-4.5",-4.1111200261864,228,2019-12-23
226,"UC Riverside","BW","8-5",0.368400781488028,93.2856508103348,280,97.762702204423,138,64.7072642888043,344,"18.1-13.9","8.5-7.5",-3.36937369051692,198,2019-12-23
148,"UC Santa Barbara","BW","9-4",0.552899809481777,105.340971864397,67,103.413280079736,264,65.4780286150103,333,"21.9-9.1","11.2-4.8",-1.98799768179904,136,2019-12-23
105,"UCF","Amer","9-3",0.66204728706079,98.1963438230479,203,92.6192239150188,64,68.8677594727509,232,"17.1-12.9","8.1-9.9",-0.912992522746094,94,2019-12-23
102,"UCLA","P12","7-5",0.681808817645251,105.369145918457,66,98.6127501802791,159,68.085348690156,263,"14.8-16.2","6.8-11.2",-2.25672199127572,148,2019-12-23
277,"UMass Lowell","AE","6-7",0.248168778865585,97.9696750681877,206,107.882302747873,323,70.9495928845071,138,"14-17","7.7-8.3",-5.22424399255157,281,2019-12-23
294,"UMBC","AE","6-8",0.220222511419366,93.4935596280878,275,104.359094548343,282,68.1845442478428,258,"14.2-16.8","7.2-8.8",-5.46912832411178,293,2019-12-23
210,"UMKC","WAC","7-7",0.407255035220629,96.7086240947058,227,99.916966481345,182,67.9167306342549,270,"17.3-13.7","9.3-6.7",-3.21083745750743,194,2019-12-23
209,"UNC Asheville","BSth","6-5",0.409891271065471,101.619811359295,131,104.891529075571,288,72.899654391645,52,"18.7-10.3","12.7-5.3",-3.10102808506728,191,2019-12-23
