"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
309,"Marist","MAAC","4-9",0.195324950203404,97.9947855054558,252,110.833053457106,318,70.1580391414739,184,"8.5-23.5","5.3-14.7",-5.92345853353954,310,2016-12-27
35,"Marquette","BE","9-3",0.870538216871851,115.173612079246,21,97.5851530653692,86,75.263550743208,21,"19.8-12.2","9.8-8.2",0.352670320839263,51,2016-12-27
127,"Marshall","CUSA","6-5",0.584943419717902,112.29786200762,30,108.996962711125,293,77.2765531890572,7,"19.7-15.3","10.8-7.2",-2.13830022213293,148,2016-12-27
63,"Maryland","B10","12-1",0.780563515970345,106.873627061729,84,95.7081365741482,63,69.7740900489102,207,"21-12","8.5-9.5",2.18066892870303,10,2016-12-27
324,"Maryland Eastern Shore","MEAC","1-12",0.162621873322711,95.6353066272472,298,110.283088499823,307,69.658859762442,211,"12.8-21.2","8.4-7.6",-6.58651685231434,322,2016-12-27
118,"Massachusetts","A10","9-3",0.611774931447289,97.3205452598157,268,93.5470110882134,36,76.4113627718671,12,"18.7-14.3","8.4-9.6",-0.804235598020942,87,2016-12-27
323,"McNeese St.","Slnd","1-7",0.163152310146478,95.560123001111,299,110.159119534043,306,74.3330803588892,36,"10.2-18.8","6.2-11.8",-4.72865565899191,273,2016-12-27
76,"Memphis","Amer","9-4",0.744640255468773,109.824201180202,51,100.064764344234,121,69.9376204609535,197,"19.7-12.3","9.8-8.2",-0.882026864909483,89,2016-12-27
173,"Mercer","SC","3-7",0.466825216094656,107.003274440503,82,108.246980100601,283,62.3426604470527,348,"15.2-16.8","9.2-8.8",-3.64677852362094,219,2016-12-27
23,"Miami FL","ACC","9-2",0.901861447995986,110.497700650173,43,91.1146073832226,18,67.6698918976499,295,"21.2-11.8","9.6-8.4",0.57858052862547,48,2016-12-27
293,"Miami OH","MAC","5-6",0.228702385017203,95.8586362322234,293,106.546712548209,256,71.9822202380957,93,"11.5-20.5","4.3-13.7",-4.2035830093942,240,2016-12-27
25,"Michigan","B10","10-3",0.900419183714075,115.532436694443,17,95.4003794472192,57,63.2850428592513,347,"24.9-13.1","11.3-6.7",0.990997646026174,38,2016-12-27
61,"Michigan St.","B10","9-5",0.787082385010561,106.383266693485,90,94.9508071955604,51,68.8905859596827,246,"17.9-17.1","8.4-9.6",0.331410647242472,53,2016-12-27
58,"Middle Tennessee","CUSA","9-3",0.797574005573206,108.909095281593,63,96.6676435724592,73,66.4928467511875,325,"28-8","14.8-3.2",0.495108707427065,49,2016-12-27
295,"Milwaukee","Horz","3-9",0.223791154266474,97.4516928982175,267,108.581967600875,287,64.8600434925385,342,"10.6-24.4","5.7-12.3",-6.05152335618448,314,2016-12-27
33,"Minnesota","B10","12-2",0.873985210067155,104.935776139693,113,88.6718898937166,5,71.8503054967298,99,"23.5-10.5","9.8-8.2",1.15005143920307,28,2016-12-27
80,"Mississippi","SEC","9-3",0.722687995680981,109.510142719245,56,100.758566993196,137,73.008737115923,65,"19.5-16.5","7.8-10.2",-0.555533480609811,80,2016-12-27
124,"Mississippi St.","SEC","8-3",0.593035814264208,104.359706525771,132,100.998124082484,145,69.2194790316726,231,"15.2-16.8","5.5-12.5",-1.38544131074669,111,2016-12-27
348,"Mississippi Valley St.","SWAC","0-13",0.0668853241038255,90.202756056077,340,113.435922128015,344,71.8526219196468,98,"7.2-24.8","6.8-11.2",-6.82449714532413,326,2016-12-27
147,"Missouri","SEC","5-6",0.542563956100862,95.0585747707332,307,93.6582487013592,39,71.8410126731404,101,"11.1-20.9","4.7-13.3",-3.71327437306718,220,2016-12-27
112,"Missouri St.","MVC","8-4",0.632193554819181,106.768662802923,85,101.856548955182,166,68.3635658134075,277,"19.5-13.5","9.8-8.2",-2.32951803017072,157,2016-12-27
77,"Monmouth","MAAC","10-2",0.729103051638842,107.572129702327,76,98.6983253591333,101,73.6643133555065,54,"25.9-8.1","15.8-4.2",0.816099433694212,42,2016-12-27
172,"Montana","BSky","5-8",0.470930835294759,104.581201710902,124,105.645193498481,234,68.4151215026057,275,"17.7-14.3","12-6",-4.49355999037263,260,2016-12-27
254,"Montana St.","BSky","3-8",0.288746973901797,102.445599172727,162,110.799389248998,316,73.8180094782822,50,"14.4-17.6","8.6-9.4",-5.95614616367559,311,2016-12-27
206,"Morehead St.","OVC","2-9",0.394566089079413,105.293497206616,105,109.287591149521,297,70.0242623575915,190,"12.8-17.2","8.3-7.7",-5.49166797644348,297,2016-12-27
328,"Morgan St.","MEAC","2-9",0.155868353556055,92.8123588918542,325,107.498315071603,273,71.2079444971348,132,"12.6-17.4","8.9-7.1",-6.72244271572035,325,2016-12-27
231,"Mount St. Mary's","NEC","2-11",0.353408135717289,95.9660786154978,289,101.141901332307,148,70.9660778813507,150,"16.6-19.4","11.7-6.3",-5.08930939146318,281,2016-12-27
214,"Murray St.","OVC","4-8",0.382376387062203,103.720517062058,141,108.136392067685,282,71.212632556569,131,"16.5-16.5","8.8-7.2",-5.00800921121405,278,2016-12-27
239,"Navy","Pat","4-7",0.336411295843063,98.9919596030726,230,105.015780916929,223,66.6253816456184,323,"14.5-17.5","8.8-9.2",-5.12728679697162,284,2016-12-27
88,"Nebraska","B10","5-6",0.711621455277384,101.888976931003,175,94.1922926494088,47,69.0178685958917,240,"12.8-18.2","6.2-11.8",-1.84005621368418,134,2016-12-27
189,"Nebraska Omaha","Sum","6-6",0.434629698714635,103.505202376557,144,105.899472197359,239,76.1670884230841,17,"16.5-15.5","8.2-7.8",-1.77241164562957,131,2016-12-27
79,"Nevada","MWC","11-2",0.72303009101709,112.116505708189,32,103.141324238893,189,70.2636523055189,180,"24.9-10.1","11.6-6.4",0.697220404241186,46,2016-12-27
201,"New Hampshire","AE","6-4",0.402895502721585,97.906803179616,255,101.314144367964,153,68.521442307063,267,"19.7-12.3","9.3-6.7",-1.14163268353458,102,2016-12-27
133,"New Mexico","MWC","7-5",0.572134516653013,105.959934651355,96,103.316232355464,193,70.6804289447152,161,"16.1-14.9","8.6-9.4",-1.60914149984521,122,2016-12-27
116,"New Mexico St.","WAC","10-2",0.618616042401804,104.518086971176,127,100.213325296882,127,69.0799935882101,236,"26.2-7.8","10-4",0.165271858243635,57,2016-12-27
252,"New Orleans","Slnd","2-6",0.295044408668045,96.6524823104584,276,104.257290961816,208,70.9297890578811,152,"16.1-15.9","9.9-8.1",-2.78562143452681,179,2016-12-27
248,"Niagara","MAAC","4-9",0.302409403058286,102.150604666284,167,109.851659565088,303,69.5043243493297,222,"11.6-21.4","7.9-12.1",-6.93371756798712,331,2016-12-27
278,"Nicholls St.","Slnd","3-6",0.246378342835381,100.41874392795,206,110.67170405607,314,71.7635298785901,105,"15.7-15.3","8.7-9.3",-2.43082201716547,163,2016-12-27
215,"NJIT","ASun","4-8",0.382034936519431,99.8236134852521,213,104.086666299727,206,73.0395165939127,64,"15.5-15.5","7.9-6.1",-4.55546103951548,262,2016-12-27
299,"Norfolk St.","MEAC","1-10",0.215450009817626,95.4954367935208,301,106.853576556645,262,68.982350400323,242,"15-19","10-6",-5.7071516346573,301,2016-12-27
9,"North Carolina","ACC","10-2",0.95443243550304,119.200491588274,5,91.4957053831244,19,74.7146581892276,33,"29.8-10.2","12.6-5.4",2.15084349740389,12,2016-12-27
340,"North Carolina A&T","MEAC","0-11",0.0936054849500306,92.0580227634649,329,112.150744784818,334,64.8029778715107,343,"8.7-23.3","6.1-9.9",-8.61201059241781,346,2016-12-27
159,"North Carolina Central","MEAC","6-5",0.508494860186946,100.809336699152,196,100.511882969182,134,68.7382729849156,256,"25.9-8.1","13.7-2.3",-2.5913420815164,168,2016-12-27
64,"North Carolina St.","ACC","10-2",0.778864817324197,111.808714452426,34,100.213783551291,128,72.6214621019406,73,"17.7-14.3","6.5-11.5",0.0331132017844099,60,2016-12-27
178,"North Dakota","BSky","2-5",0.457895409159958,101.082924925986,191,102.577751161119,179,73.9678482157961,41,"18.9-13.1","12.1-5.9",-3.11116548902197,195,2016-12-27
167,"North Dakota St.","Sum","6-5",0.47689056953102,98.5681981968918,237,99.3642578270509,110,67.598938915846,297,"17.3-12.7","8.9-7.1",-2.21878760114465,152,2016-12-27
310,"North Florida","ASun","1-11",0.194659342776865,98.275285064151,246,111.191292711314,325,71.6942342635378,108,"10.9-23.1","4.9-9.1",-6.2536507187119,319,2016-12-27
268,"North Texas","CUSA","4-6",0.260616897969705,95.9689823837145,288,105.077716057209,225,68.6575502784081,259,"12.2-17.8","6.2-11.8",-4.44204979205789,256,2016-12-27
151,"Northeastern","CAA","7-5",0.537953710590396,104.738401989358,120,103.36217658957,194,69.5708683735318,217,"17.1-13.9","9.6-8.4",-1.6148363868722,123,2016-12-27
337,"Northern Arizona","BSky","2-10",0.106091597495815,91.6861884890095,331,110.354976240728,311,72.9053887267799,66,"7.5-24.5","4.3-13.7",-7.97463749959192,343,2016-12-27
237,"Northern Colorado","BSky","2-7",0.337165779015737,99.605972229977,219,105.636124564692,233,71.5652012627173,110,"14.1-14.9","10.1-7.9",-3.27660863556967,200,2016-12-27
161,"Northern Illinois","MAC","5-5",0.502636277473943,96.6452792737316,277,96.5566986291305,71,69.3687404698565,227,"17.7-14.3","9.4-8.6",-3.36713011297423,207,2016-12-27
132,"Northern Iowa","MVC","4-6",0.572507213687112,97.9535702593913,254,95.4969818994561,58,64.369794512426,345,"14.2-15.8","8.8-9.2",-2.02446043164024,141,2016-12-27
153,"Northern Kentucky","Horz","7-4",0.533523846561933,102.170727084117,166,100.984518260951,144,70.650924818748,163,"22.5-12.5","11.3-6.7",-1.65744528969429,124,2016-12-27
31,"Northwestern","B10","12-2",0.878306810740674,111.686992277771,36,94.0504457900915,44,68.5041096679259,269,"24.8-11.2","11-7",1.70322384893808,16,2016-12-27
249,"Northwestern St.","Slnd","2-5",0.298755132408044,100.664457131442,200,108.417220897808,285,73.2369973169715,61,"16-13","10-8",-2.46175909481981,165,2016-12-27
17,"Notre Dame","ACC","10-2",0.914001060211257,121.096957553301,3,98.5998824228922,98,69.4859259728117,223,"23.9-12.1","10.7-7.3",1.0081388081912,37,2016-12-27
93,"Oakland","Horz","8-3",0.67565175921891,103.680693104584,142,97.2711073623628,80,75.2529828102056,22,"25-9","13.5-4.5",-0.972701552932353,93,2016-12-27
97,"Ohio","MAC","7-3",0.659067230384726,103.076503785092,152,97.334638671478,81,72.2695568484407,80,"21.1-9.9","11.9-6.1",-1.43695183965492,114,2016-12-27
38,"Ohio St.","B10","10-3",0.849019880718917,107.209716171517,80,92.260737215408,26,69.9430844678058,196,"20.3-11.7","9.6-8.4",-0.226808460107859,67,2016-12-27
54,"Oklahoma","B12","6-5",0.807134110937866,108.232831542582,71,95.5650290684824,60,74.4578717668311,35,"13.4-17.6","6.6-11.4",-1.89140708833834,137,2016-12-27
32,"Oklahoma St.","B12","9-2",0.877126827898073,116.727382962082,12,98.388921212595,93,78.1698280170847,5,"20.5-12.5","8.8-9.2",1.6547144378106,17,2016-12-27
81,"Old Dominion","CUSA","7-4",0.720424100347496,96.5657863290609,280,88.9357670363151,7,63.4430763125263,346,"21.8-9.2","13.4-4.6",-0.69394002030337,84,2016-12-27
219,"Oral Roberts","Sum","2-10",0.374658718951257,98.5062920887634,240,102.993583271932,188,71.1131419136977,137,"11.2-18.8","7.2-8.8",-5.1798675840532,287,2016-12-27
34,"Oregon","P12","10-2",0.871323662770146,108.108071687745,72,91.5429716545045,20,69.8586201123397,203,"27.2-11.8","12.1-5.9",1.09898417859942,33,2016-12-27
270,"Oregon St.","P12","3-9",0.25875335577737,91.9780165574808,330,100.792877609604,138,67.3527517831287,306,"6-26","2-16",-6.91730661194182,330,2016-12-27
228,"Pacific","WCC","5-7",0.356700239203461,97.1411807561271,270,102.252471016713,171,68.0678166620618,287,"12.4-20.6","5.8-12.2",-4.23414705659646,241,2016-12-27
148,"Penn","Ivy","4-5",0.542353325968419,101.816065958062,177,100.323597077118,130,68.8022784084377,249,"15-13","8.3-5.7",-2.00241411954637,139,2016-12-27
120,"Penn St.","B10","8-6",0.604128262064787,101.152814405892,190,97.5023217306189,85,74.8644254277583,30,"13.1-19.9","4.5-13.5",-2.08727199549039,142,2016-12-27
276,"Pepperdine","WCC","3-8",0.248357899095371,98.090903034054,251,108.006278973115,280,71.0063001364143,146,"8.5-22.5","4.1-13.9",-5.87387522602101,307,2016-12-27
50,"Pittsburgh","ACC","10-2",0.823266865969419,113.531244264466,26,99.3136811119182,108,68.5585919058479,263,"18.5-14.5","6.8-11.2",1.12363362524516,30,2016-12-27
175,"Portland","WCC","6-5",0.463750323862597,102.822036721119,157,104.128992060431,207,68.7811609684249,252,"16-17","7.3-10.7",-2.82672407467678,183,2016-12-27
233,"Portland St.","BSky","4-4",0.348321004835964,105.100384140848,112,110.984205656982,321,72.094463806251,86,"18.4-12.6","10.2-7.8",-1.98694106223946,138,2016-12-27
329,"Prairie View A&M","SWAC","1-11",0.133133526113714,91.3394161102722,334,107.500798340665,274,73.8375531482811,48,"13.4-19.6","9.8-8.2",-5.42808272519393,293,2016-12-27
347,"Presbyterian","BSth","2-7",0.070795569662629,90.5991291362171,338,113.331480319185,343,66.2278310975896,329,"7.8-22.2","3.7-14.3",-4.55365846819174,261,2016-12-27
84,"Princeton","Ivy","4-6",0.717793040367589,108.49646340658,66,100.037001768169,119,68.5358715724981,266,"18.7-11.3","10.5-3.5",-2.71388447821696,175,2016-12-27
52,"Providence","BE","10-3",0.818591197148623,105.120565590049,110,92.2109684920832,25,68.989369463342,241,"19.1-13.9","8.2-9.8",-0.0429692325958322,63,2016-12-27
13,"Purdue","B10","11-2",0.929694207448759,115.005007969522,22,91.8772826885761,23,71.0870580683753,140,"26.3-8.7","12.9-5.1",1.46243067583919,23,2016-12-27
274,"Quinnipiac","MAAC","4-7",0.253647015674595,99.3340662203233,222,109.107849923368,295,74.9453462972553,28,"10.3-20.7","6.5-13.5",-4.66616888569267,269,2016-12-27
297,"Radford","BSth","3-7",0.216966583444363,93.8054101826439,318,104.880889120988,218,66.6703325636889,321,"14.3-17.7","8.3-9.7",-2.82818208743446,184,2016-12-27
43,"Rhode Island","A10","8-4",0.840117063480012,110.427049815227,45,95.5916632934639,61,68.3208347052812,278,"23.7-11.3","13-5",-0.228800259477884,68,2016-12-27
125,"Rice","CUSA","8-3",0.592771904861854,109.354602620779,57,105.842189780096,238,73.4028373485829,57,"24.7-10.3","11.5-6.5",-1.01273925619922,96,2016-12-27
154,"Richmond","A10","6-6",0.527269588155639,102.083618910732,170,101.118973111416,146,71.4270824881317,117,"14.6-20.4","7.2-10.8",-3.32475899879749,203,2016-12-27
209,"Rider","MAAC","8-4",0.389140155761191,95.8956606177979,291,99.7305310798913,116,73.8640068993314,46,"17-16","9.1-10.9",-2.69775692456089,172,2016-12-27
260,"Robert Morris","NEC","4-9",0.273729279481728,89.2779828023532,344,97.1839546146417,77,70.3762998468436,174,"14.8-18.2","10.2-7.8",-4.9894005117566,277,2016-12-27
114,"Rutgers","B10","10-3",0.627172368110351,100.735245562435,198,96.2808271419293,69,68.7773852341054,253,"16.5-16.5","5.1-12.9",-0.00960006344346431,62,2016-12-27
312,"Sacramento St.","BSky","1-8",0.191529307839255,97.1428455691215,269,110.102189384883,305,68.430586142599,274,"10.6-20.4","6.8-11.2",-5.76368403793706,303,2016-12-27
286,"Sacred Heart","NEC","5-8",0.237257502591208,96.3257064173475,286,106.621035833274,257,73.8648180304326,45,"14.6-17.4","9.3-8.7",-5.58280320139098,298,2016-12-27
95,"Saint Joseph's","A10","6-5",0.669585350129573,104.924152273935,114,98.6737986207715,100,70.9898932384291,147,"16.7-14.3","9.7-8.3",-1.31855321630484,110,2016-12-27
296,"Saint Louis","A10","4-8",0.222740909913407,89.8856167872068,343,100.204501242111,125,69.100291392961,233,"8.1-24.9","2.8-15.2",-5.17682422743022,286,2016-12-27
20,"Saint Mary's","WCC","10-1",0.907007928798947,117.807553039037,10,96.6404121493233,72,61.0804878118161,350,"28.1-5.9","14.9-3.1",1.13296236204555,29,2016-12-27
210,"Saint Peter's","MAAC","5-6",0.388494512093474,96.7571602735821,275,100.650258313737,136,65.7931763028938,335,"15.3-20.7","9.1-10.9",-4.29968481501147,243,2016-12-27
195,"Sam Houston St.","Slnd","5-4",0.420198576335406,99.8151480528333,214,102.649095028562,181,75.3153863485629,20,"23.1-10.9","12.1-5.9",-1.2344624433708,105,2016-12-27
144,"Samford","SC","7-4",0.546519347668158,103.656767193338,143,101.988243961294,168,69.9299093687235,198,"22.5-13.5","10.5-7.5",-1.26194855336172,106,2016-12-27
241,"San Diego","WCC","6-5",0.334336309197804,99.019258887605,228,105.129808584192,226,67.1748717676904,311,"12.8-18.2","5.4-12.6",-2.80268184549137,182,2016-12-27
62,"San Diego St.","MWC","7-4",0.784758791447223,104.898014456911,115,93.7376707188897,41,66.0305545137971,330,"23.1-9.9","13.1-4.9",-1.13503110321353,100,2016-12-27
99,"San Francisco","WCC","9-3",0.657253913083418,105.913628002777,97,100.083840005369,122,71.1784770582911,134,"21.3-11.7","10.2-7.8",-0.897286537678028,90,2016-12-27
200,"San Jose St.","MWC","5-4",0.403370600879667,96.3481898395345,284,99.6841715270059,113,72.8765557944775,67,"13.3-16.7","6-12",-2.13405370675564,147,2016-12-27
203,"Santa Clara","WCC","5-7",0.400732932407045,101.080512014249,192,104.680170776691,216,65.0121912285716,340,"12.7-20.3","6.4-11.6",-4.40234161880299,253,2016-12-27
332,"Savannah St.","MEAC","1-9",0.129616487779629,96.9353483074147,272,114.393040064287,346,85.3875147695923,2,"10.6-18.4","7.6-8.4",-5.20484295459158,288,2016-12-27
269,"Seattle","WAC","4-6",0.259101414608245,92.4507376768967,327,101.294924142076,151,71.7061655119947,107,"13.5-16.5","5.3-8.7",-3.52427223981585,213,2016-12-27
60,"Seton Hall","BE","10-2",0.78727305520514,107.471872419228,77,95.9129333060313,64,71.8189520093357,102,"18.4-14.6","7.5-10.5",1.16922889828528,27,2016-12-27
156,"Siena","MAAC","4-8",0.520109169604463,103.469089673781,145,102.747513023593,184,71.355544139991,122,"16.7-17.3","11.5-8.5",-4.47584429054463,259,2016-12-27
305,"SIU Edwardsville","OVC","4-8",0.198702732577307,95.5413793630426,300,107.857783593875,277,71.3338361870569,124,"11.5-18.5","5.5-10.5",-5.95754329516741,312,2016-12-27
29,"SMU","Amer","11-3",0.881937166701233,109.942931456947,50,92.3051763991141,27,65.0629239386137,339,"26.4-8.6","13.7-4.3",0.823863151612036,41,2016-12-27
244,"South Alabama","SB","5-6",0.330751509942316,94.9327685389587,311,100.93279098647,142,71.0341104844914,144,"14-18","6.5-11.5",-4.37266934484339,252,2016-12-27
22,"South Carolina","SEC","9-2",0.902469066093323,105.791541466756,98,87.1817802126832,2,69.46016716645,225,"25.8-11.2","12.4-5.6",0.864217936974313,40,2016-12-27
314,"South Carolina St.","MEAC","1-9",0.186995140126456,97.8038091575123,259,111.136543245718,324,69.9706050341929,194,"13.9-17.1","9.5-6.5",-2.882227455612,186,2016-12-27
198,"South Dakota","Sum","7-6",0.404596326778391,98.2482884231977,247,101.605072726022,157,72.1978072234156,84,"18.1-15.9","7.7-8.3",-3.02839685320154,191,2016-12-27
243,"South Dakota St.","Sum","5-8",0.33137338313309,105.170782082685,108,111.790576001744,331,68.3993006195721,276,"14.7-20.3","6.5-9.5",-4.32092731822937,244,2016-12-27
194,"South Florida","Amer","6-5",0.424360693199302,98.2907145880161,245,100.931532078502,141,69.9470286908769,195,"11.6-18.4","5.4-12.6",-3.3505772891182,205,2016-12-27
321,"Southeast Missouri St.","OVC","3-10",0.169386886060924,97.8979056479895,256,112.413515923702,336,70.7375226394397,159,"10.2-22.8","4.9-11.1",-7.31675803898032,338,2016-12-27
264,"Southeastern Louisiana","Slnd","4-6",0.263983784131524,97.6837739034005,264,106.793556526014,260,71.8455105950996,100,"15.9-16.1","9.1-8.9",-3.55777321226331,214,2016-12-27
259,"Southern","SWAC","2-7",0.277452872025164,97.8668326087639,258,106.360741169905,251,73.0793540916435,63,"20.2-12.8","13.2-4.8",-5.12132868482109,283,2016-12-27
202,"Southern Illinois","MVC","6-6",0.40082009290477,104.538279001312,126,108.25765844611,284,66.4502942943278,326,"13.5-19.5","6.1-11.9",-3.10228398306954,194,2016-12-27
342,"Southern Miss","CUSA","1-9",0.0895743337652327,87.7546498524071,348,107.359542282684,268,69.0584925369863,238,"6.1-24.9","3-15",-6.89677625648569,329,2016-12-27
331,"Southern Utah","BSky","0-11",0.130032174392996,99.7121525702508,217,117.632291834156,350,73.3333879468352,58,"7.5-25.5","5.1-12.9",-8.94022004449746,348,2016-12-27
106,"St. Bonaventure","A10","8-4",0.643217740017769,110.588439879366,42,105.063725245003,224,71.4861870230351,114,"18.2-13.8","9.4-8.6",-2.01208717593279,140,2016-12-27
334,"St. Francis NY","NEC","1-11",0.122591601062756,90.9001261490397,336,107.867297078833,278,68.8609563861709,248,"7.9-23.1","5.9-12.1",-7.87176177166481,341,2016-12-27
301,"St. Francis PA","NEC","2-8",0.20345632161021,96.8743144921855,273,109.081502796336,294,72.7279391148262,69,"13-21","8.5-9.5",-5.35989365850389,292,2016-12-27
102,"St. John's","BE","6-7",0.651448288009417,107.388224002906,78,101.704029989274,161,73.7028365165726,53,"11.4-21.6","5-13",-3.73034654610493,222,2016-12-27
86,"Stanford","P12","7-4",0.71476950372164,101.473571377268,183,93.682807499692,40,70.4612055815559,169,"17.2-13.8","8.5-9.5",0.1778995668229,55,2016-12-27
262,"Stephen F. Austin","Slnd","2-7",0.271731765419247,96.3421830759942,285,104.965602035876,222,68.2861829044673,282,"15.2-17.8","9-9",-4.28233559086045,242,2016-12-27
318,"Stetson","ASun","4-8",0.182447873233415,97.7509151481126,261,111.36847674034,326,75.0303441430313,26,"12.2-19.8","4.6-9.4",-5.88955765964431,308,2016-12-27
256,"Stony Brook","AE","4-7",0.285912061504993,99.0379326001853,227,107.242876613111,266,68.8001679627326,251,"13.7-18.3","7.3-8.7",-4.7645962215498,274,2016-12-27
40,"Syracuse","ACC","8-5",0.847264811167702,108.431069104823,69,93.4224227180227,34,69.91711219578,199,"18.5-15.5","8.5-9.5",-2.18479096093019,150,2016-12-27
46,"TCU","B12","10-1",0.830881271948144,107.857936962685,73,93.9149984170798,43,69.5164366299178,221,"23.7-15.3","7.2-10.8",1.11899692482725,31,2016-12-27
66,"Temple","Amer","9-4",0.771939902664575,109.789944601196,52,98.7452275699098,102,68.7736258325624,254,"20.4-11.6","10.6-7.4",-0.361903651471914,72,2016-12-27
70,"Tennessee","SEC","6-5",0.759388707963227,108.93689798129,61,98.5759155118019,96,71.8889646529983,96,"16.1-15.9","8.1-9.9",-0.657527785361161,83,2016-12-27
192,"Tennessee Martin","OVC","8-5",0.426210070033403,104.274650758606,134,107.005813097426,264,72.5550540196326,77,"21.8-13.2","9.6-6.4",-1.76881608064629,130,2016-12-27
115,"Tennessee St.","OVC","7-3",0.624634291245093,97.877409901284,257,93.6375814017219,38,68.2877668991034,281,"22.5-7.5","11.7-4.3",0.777744481119645,43,2016-12-27
319,"Tennessee Tech","OVC","2-11",0.181643080747133,95.1920295738521,306,108.504098483091,286,69.7099206125277,208,"8.7-23.3","4.4-11.6",-7.91335102748017,342,2016-12-27
90,"Texas","B12","6-6",0.704972752858986,101.889922426781,174,94.4571183128168,49,70.0146208136604,191,"11.1-21.9","4.5-13.5",-2.80229152271207,181,2016-12-27
41,"Texas A&M","SEC","8-3",0.845207513235723,110.43986151118,44,95.2840775934429,56,64.9177494308538,341,"19.3-11.7","10.5-7.5",-0.481230303533984,77,2016-12-27
212,"Texas A&M Corpus Chris","Slnd","4-4",0.387793149447824,102.016634204962,172,106.148607138708,244,70.7400414497904,158,"22.1-13.9","11.5-6.5",-1.13647852245472,101,2016-12-27
188,"Texas Southern","SWAC","4-9",0.435731824019758,107.313575395372,79,109.753138857021,301,69.5403377721033,219,"22-13","15.2-2.8",-2.84633678468552,185,2016-12-27
245,"Texas St.","SB","5-5",0.322375838796225,95.8651334433915,292,102.262204445928,172,65.9277814719476,333,"16.9-19.1","6.9-11.1",-3.85358180300157,228,2016-12-27
39,"Texas Tech","B12","11-1",0.848830821022841,111.867219960383,33,96.281154704596,70,66.7063836412236,320,"20.4-11.6","7.8-10.2",0.360289022477682,50,2016-12-27
294,"The Citadel","SC","4-6",0.223796762897656,105.528434033236,103,117.580849482568,349,85.632539682519,1,"12.8-20.2","5.1-12.9",-3.31629994720436,202,2016-12-27
121,"Toledo","MAC","6-6",0.600148935294229,106.536108237742,89,102.839772608014,185,71.5381670351614,111,"19.5-14.5","10.9-7.1",-2.97829172959073,190,2016-12-27
131,"Towson","CAA","7-5",0.573312448837515,104.466628893943,130,101.817557853449,163,70.1792096063953,183,"19.2-13.8","10.2-7.8",-2.32847918637004,156,2016-12-27
182,"Troy","SB","6-6",0.451955209875967,101.555707043241,180,103.272428839364,191,71.3936094380036,118,"18.7-18.3","8.5-9.5",-3.80131673325638,224,2016-12-27
265,"Tulane","Amer","3-9",0.263205680745768,99.8613325641423,211,109.212250849908,296,69.8263416921131,205,"6.2-24.8","2.9-15.1",-6.20282179531985,317,2016-12-27
171,"Tulsa","Amer","6-6",0.473087867805621,100.00864712423,209,100.950111613206,143,71.2342140192359,128,"12.6-19.4","5.8-12.2",-2.55535320516418,167,2016-12-27
126,"UAB","CUSA","6-6",0.586701771911946,103.2229413246,149,100.125675700157,123,71.2527201325672,127,"19.5-13.5","11.3-6.7",-2.61335389293874,170,2016-12-27
234,"UC Davis","BW","4-7",0.342787804551368,98.7324167242753,234,104.48180313627,214,71.8028194725168,103,"17.3-18.7","8.4-7.6",-4.63226604919438,268,2016-12-27
185,"UC Irvine","BW","5-9",0.441040214644324,95.4567698536653,303,97.4439245113938,84,69.6326827257687,212,"18.9-17.1","10-6",-3.95041597673383,231,2016-12-27
313,"UC Riverside","BW","0-8",0.190268937362367,91.6804544440303,332,103.98484615705,203,70.7372332204575,160,"8.2-20.8","5.3-10.7",-5.48375385766843,295,2016-12-27
224,"UC Santa Barbara","BW","1-9",0.36300703672199,98.5118375795498,239,103.448668787926,197,69.0788262643821,237,"11.5-16.5","8.7-7.3",-4.91532902623489,275,2016-12-27
72,"UCF","Amer","9-3",0.754952959503377,100.46400712077,204,91.0997983400824,16,66.8368889678678,317,"22.2-13.8","10.4-7.6",-0.590862885533032,81,2016-12-27
14,"UCLA","P12","13-0",0.926515779596319,122.540966607709,1,98.3041487941404,91,77.7609439973321,6,"30.4-5.6","14.3-3.7",3.06401133299223,5,2016-12-27
284,"UMass Lowell","AE","4-9",0.239139715313767,99.165594800521,224,109.665493096801,299,74.9017241210686,29,"11.7-19.3","6.5-9.5",-7.00881149593691,334,2016-12-27
216,"UMBC","AE","7-3",0.381567373966003,105.109984504504,111,109.617677085222,298,70.2847822444899,179,"21.1-12.9","8.9-7.1",-1.45881285246927,116,2016-12-27
240,"UMKC","WAC","5-7",0.334506035121042,98.8322777754819,233,104.924331321618,219,73.3263208263735,59,"16.9-18.1","6.4-7.6",-3.48660862372533,212,2016-12-27
145,"UNC Asheville","BSth","6-5",0.54608741916392,103.269371242549,148,101.622482029846,159,68.6325375981519,261,"23.1-9.9","13.8-4.2",-1.07023660769099,99,2016-12-27
146,"UNC Greensboro","SC","6-4",0.543310727921112,101.911564063379,173,100.384013722459,132,68.4957291494704,270,"21.3-13.7","10.4-7.6",-1.52551542268201,118,2016-12-27
53,"UNC Wilmington","CAA","9-1",0.808144321822312,114.802701936634,23,101.308648314783,152,70.3013378141734,178,"28.1-6.9","14.4-3.6",1.32436808103611,24,2016-12-27
