"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
220,"Marist","MAAC","6-10",0.368739068080763,98.8293256974583,249,103.559343703902,189,67.0243921505106,309,"14.5-16.5","8.8-9.2",-7.5368441738704,292,2019-01-16
37,"Marquette","BE","15-3",0.858257579171595,109.78463103386,55,93.8709694435927,34,71.712849274209,92,"24.6-9.4","12-6",2.90131490994574,14,2019-01-16
144,"Marshall","CUSA","10-6",0.550331197617233,107.117846260094,89,105.252644593294,220,76.2347052209005,10,"23-14","11.6-6.4",-1.4910951158525,98,2019-01-16
17,"Maryland","B10","15-3",0.895060454689541,114.811879564215,18,95.2879214392756,50,69.008826613162,224,"22.9-11.1","12.3-7.7",2.67829205504783,16,2019-01-16
353,"Maryland Eastern Shore","MEAC","0-17",0.0249704823294025,81.6692588356629,353,112.320186812004,329,65.3434202241909,341,"4.5-27.5","2.4-13.6",-12.5319412404181,353,2019-01-16
153,"Massachusetts","A10","7-10",0.529462991916985,106.663013788258,100,105.574258522608,227,71.3052003097411,110,"14.5-17.5","6.8-11.2",-6.14467852951073,244,2019-01-16
276,"McNeese St.","Slnd","3-11",0.261138774568949,104.024308956305,155,113.870797530037,339,67.7217362223909,276,"13.7-17.3","8.7-9.3",-8.51528569924437,315,2019-01-16
79,"Memphis","Amer","11-6",0.742079291090122,111.155608420833,36,101.396148454531,152,76.3516700587969,9,"21.1-14.9","10.2-7.8",-1.05205475703031,84,2019-01-16
178,"Mercer","SC","4-11",0.461454401382899,102.225532266328,187,103.608077271349,190,67.5768959826387,282,"12.7-18.3","7.4-10.6",-6.31445153979078,250,2019-01-16
56,"Miami FL","ACC","9-7",0.789680062881682,109.577789707864,57,97.6697022698463,82,69.7141070129128,181,"15.6-16.4","6.7-11.3",-2.70772142672891,137,2019-01-16
161,"Miami OH","MAC","6-9",0.51023797122259,107.470042749838,82,107.087965626188,262,66.9250136631158,313,"13.8-18.2","5.5-12.5",-4.67892119864975,193,2019-01-16
3,"Michigan","B10","17-0",0.966723497279621,116.563338183231,11,86.9621507612551,4,66.350874953947,324,"32.3-4.7","16.7-3.3",5.11144099738343,3,2019-01-16
4,"Michigan St.","B10","15-2",0.964980084324883,120.26985875742,5,90.1408679203022,9,71.8833400633171,85,"31.1-7.9","16.3-3.7",4.87735173089881,4,2019-01-16
304,"Middle Tennessee","CUSA","1-14",0.203062056979074,91.2745459603324,334,102.797864302113,178,69.7612614614257,180,"7.4-24.6","4.2-13.8",-8.55509111211987,318,2019-01-16
279,"Milwaukee","Horz","6-11",0.257798051014786,99.0545392154763,246,108.594669792038,291,68.1761793593713,258,"11-20","6-12",-7.63035804035245,299,2019-01-16
66,"Minnesota","B10","13-4",0.763057485895267,107.733380338832,77,97.3159057334187,76,70.6645406897794,129,"18.8-17.2","7.6-12.4",1.07824552386026,39,2019-01-16
30,"Mississippi","SEC","13-3",0.875852312062824,113.845212536875,24,96.0578446908124,63,70.8431772449982,125,"22.9-10.1","11.2-6.8",1.76928251683514,27,2019-01-16
23,"Mississippi St.","SEC","13-3",0.883412894087902,115.990137803915,14,97.2616548722213,74,69.4756442518997,199,"23.3-10.7","9.6-8.4",2.32471883600668,20,2019-01-16
345,"Mississippi Valley St.","SWAC","2-14",0.0742704330098337,92.1108179432299,326,114.705999277322,344,70.6247727779065,131,"7.9-24.1","5.9-12.1",-9.07494342950244,325,2019-01-16
80,"Missouri","SEC","9-6",0.741422690173111,107.27490463121,87,97.8853419529725,85,66.1948029397817,327,"15.5-16.5","5.7-12.3",-0.95794432956171,79,2019-01-16
228,"Missouri St.","MVC","7-10",0.348925302219721,102.117699892154,188,107.809592086221,279,72.2271845248443,74,"13.5-18.5","6.9-11.1",-6.40698877240011,253,2019-01-16
299,"Monmouth","MAAC","4-14",0.214011389357587,91.2957427963898,332,102.230189781234,166,68.7263895227997,236,"11.1-23.9","8.4-9.6",-9.66394561366959,334,2019-01-16
137,"Montana","BSky","9-6",0.580312882037645,105.210467726531,133,102.287128888225,168,68.0501092995109,265,"24.2-10.8","14.9-5.1",-2.4248656033647,126,2019-01-16
284,"Montana St.","BSky","6-9",0.24837188677737,101.641034374555,196,111.914540978459,324,71.1029568149253,114,"14.2-17.8","10-10",-5.9341041015175,238,2019-01-16
270,"Morehead St.","OVC","3-12",0.270172231249049,97.170137595191,277,105.940369907891,237,71.0034239005876,117,"12.3-20.7","7.5-10.5",-6.67330567022527,262,2019-01-16
325,"Morgan St.","MEAC","6-9",0.161142517250707,92.4976965187579,322,106.766094314745,249,74.447200097187,23,"15.6-14.4","8.9-7.1",-6.75679760177702,264,2019-01-16
322,"Mount St. Mary's","NEC","1-14",0.168745927805635,91.8155285704152,328,105.471123490667,224,69.7118018112508,182,"8-23","5-13",-9.90147010299835,337,2019-01-16
54,"Murray St.","OVC","11-2",0.794362309298464,110.937978405005,38,98.6379599130956,96,69.1699132216064,217,"26.9-6.1","15.8-2.2",0.58790639658831,47,2019-01-16
294,"Navy","Pat","6-10",0.227918300130367,95.1185678480667,301,105.765049656156,233,68.1853526799116,257,"10.7-20.3","7.4-10.6",-6.96798250526333,277,2019-01-16
7,"Nebraska","B10","12-4",0.934200057197028,117.763284384879,9,93.501236735994,25,68.5112195655462,242,"25.5-10.5","12.1-7.9",2.24984082657021,21,2019-01-16
201,"Nebraska Omaha","Sum","8-8",0.399968972297793,108.219141382965,75,112.104036307512,325,71.7995994252276,88,"16.6-15.4","9-7",-3.7354933792029,172,2019-01-16
25,"Nevada","MWC","17-1",0.883159823453577,113.141568055924,27,94.8932867273504,47,69.863410070528,175,"30.2-3.8","15.1-2.9",3.6943450718119,7,2019-01-16
344,"New Hampshire","AE","1-14",0.074571064994327,86.2129604032637,348,107.320634176556,266,67.7273338911158,275,"5.6-23.4","3.6-12.4",-11.6063935020772,349,2019-01-16
214,"New Mexico","MWC","7-9",0.376395980445739,102.612567446535,179,107.217822474471,264,74.1649026590884,27,"14.1-17.9","7.2-10.8",-5.04596176662805,207,2019-01-16
83,"New Mexico St.","WAC","12-4",0.737028825969734,108.783971455239,68,99.4592612515627,113,67.0875301941604,304,"26.2-8.8","11.6-4.4",-1.00338565548035,82,2019-01-16
280,"New Orleans","Slnd","5-7",0.257481639234003,93.0403642419682,319,102.015932738941,163,70.2774720566849,149,"17.7-15.3","11.1-6.9",-3.94013383487471,182,2019-01-16
307,"Niagara","MAAC","8-9",0.19765727452618,99.044655693013,247,111.876659795113,323,73.1178252678136,48,"14.2-17.8","6.8-11.2",-6.88127638278633,273,2019-01-16
290,"Nicholls St.","Slnd","6-8",0.231052999189449,96.0396607020845,291,106.624741366075,247,71.6519187762938,96,"16.1-14.9","9.1-8.9",-4.77936370235265,195,2019-01-16
191,"NJIT","ASun","12-5",0.433904214579322,98.3962375988052,252,100.698181461799,135,69.5355647398457,197,"22.6-12.4","8.4-7.6",-2.22385228581679,118,2019-01-16
293,"Norfolk St.","MEAC","6-10",0.230103205358967,96.8336205404098,278,107.556267275836,275,70.1574485584415,160,"18.3-17.7","11.5-4.5",-6.57457687807183,257,2019-01-16
323,"North Alabama","ASun","3-13",0.168004787039766,91.8207670218794,327,105.525698499004,225,70.1929289031969,156,"10-22","6.9-9.1",-8.16610965650566,305,2019-01-16
11,"North Carolina","ACC","13-4",0.924430171721794,113.016795991592,30,90.9024400313934,10,78.2626500956841,5,"24.8-11.2","11.7-6.3",2.76198574314304,15,2019-01-16
289,"North Carolina A&T","MEAC","6-9",0.239070185285757,101.492740621899,200,112.242772900756,328,68.3624722762491,246,"18-14","11.6-4.4",-5.0715005972109,209,2019-01-16
292,"North Carolina Central","MEAC","5-9",0.230392085526018,95.9628116306641,294,106.573925150467,246,67.2402446234015,296,"18.7-15.3","11.5-4.5",-5.62807544722442,230,2019-01-16
36,"North Carolina St.","ACC","14-3",0.859993578887293,114.507596417009,21,97.7872793937748,83,75.4945641193507,14,"24.3-11.7","9.2-8.8",1.15383985274343,38,2019-01-16
265,"North Dakota","Sum","4-11",0.27858510600424,95.784435227455,296,104.046564231895,200,71.7867796078561,89,"12.3-17.7","5.9-10.1",-7.6154577490138,297,2019-01-16
224,"North Dakota St.","Sum","6-11",0.357699675943417,104.483621574479,149,109.939629549913,308,67.9960336288593,267,"15.6-19.4","7.2-8.8",-6.54705729449076,255,2019-01-16
167,"North Florida","ASun","7-10",0.499991402396914,103.827294384864,159,103.827604877803,196,73.9991670899642,32,"17.4-15.6","10.4-5.6",-3.26046426169152,154,2019-01-16
102,"North Texas","CUSA","13-2",0.667842029563557,106.216685135408,109,99.9577111071717,120,67.5157649566224,286,"26.5-6.5","13.2-4.8",0.481011844859623,48,2019-01-16
129,"Northeastern","CAA","9-8",0.619027450523763,110.373394121433,44,105.811422340843,235,67.8461591106021,272,"20.4-13.6","12.6-5.4",-2.84070713357969,142,2019-01-16
266,"Northern Arizona","BSky","4-11",0.275004274720385,101.667881642811,194,110.609421928484,315,70.999208009114,118,"12.3-18.7","9.8-10.2",-8.19704966014834,309,2019-01-16
225,"Northern Colorado","BSky","9-6",0.355679902205801,102.543771192591,181,107.981100821358,281,70.0499938572721,167,"19.7-12.3","13-7",-2.95848456309302,148,2019-01-16
141,"Northern Illinois","MAC","8-7",0.558102615084576,110.815130457771,39,108.588119445958,290,67.2337167354338,297,"17.6-16.4","9.2-8.8",-3.31753408838577,155,2019-01-16
213,"Northern Iowa","MVC","6-10",0.376579639333545,97.9175176351879,262,102.305098352776,169,65.8147171001658,332,"14.4-19.6","8.2-9.8",-6.02019546454898,241,2019-01-16
108,"Northern Kentucky","Horz","12-4",0.661570348186612,105.372134149263,129,99.4058789278628,112,69.2773739445323,211,"26-9","13.7-4.3",-0.628571003275417,72,2019-01-16
59,"Northwestern","B10","10-7",0.785838615079488,105.736038975772,120,94.4339298729579,39,67.5237364409979,285,"16.4-15.6","6.9-13.1",-1.45504834889737,97,2019-01-16
341,"Northwestern St.","Slnd","4-10",0.0999651000267598,88.015130152836,345,106.549052396141,245,70.1170697472026,161,"10.3-20.7","5.3-12.7",-6.22068518303309,247,2019-01-16
72,"Notre Dame","ACC","11-6",0.75243665963447,109.730445191813,56,99.619866976366,115,67.6402732115529,278,"16.7-16.3","5.9-12.1",-0.967981106531856,80,2019-01-16
223,"Oakland","Horz","7-11",0.361667589418482,110.252350231686,48,115.835925730963,347,68.3503434998688,248,"14.1-18.9","9.2-8.8",-6.80828396528232,265,2019-01-16
151,"Ohio","MAC","8-7",0.532586603836698,94.7648861866395,306,93.6953331726672,29,71.6204011177941,97,"15.1-15.9","6.8-11.2",-3.20102119584088,151,2019-01-16
28,"Ohio St.","B10","12-4",0.878890977737745,110.389330070016,43,92.913438332899,21,68.2318562533732,255,"21.4-13.6","9.7-10.3",1.27177709029073,34,2019-01-16
19,"Oklahoma","B12","13-4",0.888609344983857,107.341155491353,86,89.6073168194851,8,72.6636952651506,62,"22.6-11.4","9.3-8.7",3.57527963593098,8,2019-01-16
74,"Oklahoma St.","B12","8-9",0.746168429786808,106.994536210599,93,97.4183172832625,77,69.6383584235027,189,"12.8-19.2","5.9-12.1",-2.10186030067276,116,2019-01-16
120,"Old Dominion","CUSA","12-5",0.639421670616862,101.041912177594,213,96.1319697099398,64,65.7016375297274,334,"23.2-11.8","11.4-6.6",-1.76409567676523,106,2019-01-16
273,"Oral Roberts","Sum","5-13",0.266264778584464,99.3354806379654,243,108.488795721076,289,69.2583860382103,213,"12-20","7.6-8.4",-7.68476602917103,301,2019-01-16
63,"Oregon","P12","10-6",0.77106701962802,105.904577388237,117,95.2917436256968,51,67.1657310104875,302,"22-16","9.5-8.5",-1.68833567354782,103,2019-01-16
64,"Oregon St.","P12","11-4",0.77053791953391,107.707716667506,79,96.9394304237914,71,68.1027685222606,263,"20.4-10.6","11.8-6.2",-0.509670775509863,68,2019-01-16
195,"Pacific","WCC","9-8",0.42235178953956,101.578163113655,197,104.381971093381,203,68.6676908779624,238,"15.4-16.6","5-11",-3.67536629195569,169,2019-01-16
122,"Penn","Ivy","9-6",0.637730186466986,102.01342526666,189,97.1181472118858,72,70.2909231895138,145,"18.8-12.2","7.3-6.7",-2.45703400844547,127,2019-01-16
75,"Penn St.","B10","7-11",0.745563334700524,103.198221569996,171,93.9878665565802,36,68.5791872063907,241,"11.8-20.2","4.3-15.7",-3.46496276250161,162,2019-01-16
166,"Pepperdine","WCC","8-9",0.500938637955517,103.203514760322,170,103.169826051361,185,73.2671047977461,41,"15.3-18.7","7.1-8.9",-6.05696052279791,242,2019-01-16
62,"Pittsburgh","ACC","12-5",0.773010605130765,103.117371740267,174,92.694789687123,17,71.1413556916075,113,"18.3-14.7","7.3-10.7",-0.585677797010312,70,2019-01-16
310,"Portland","WCC","5-11",0.190743494412573,95.5030288522238,299,108.291465050042,286,69.2883155110059,209,"9-23","1.9-14.1",-8.37632686660085,312,2019-01-16
313,"Portland St.","BSky","3-9",0.190387729418863,96.4173739792045,285,109.3501753666,301,72.8118106769222,59,"12.6-19.4","7.3-12.7",-6.43372780036454,254,2019-01-16
263,"Prairie View A&M","SWAC","4-11",0.280519400375541,96.7681108864649,279,105.027339898177,215,72.4980299756056,67,"17.9-17.1","13.5-4.5",-6.86175005123263,271,2019-01-16
206,"Presbyterian","BSth","7-9",0.392587050144149,105.490561961534,125,109.571106489973,304,69.6933883136526,185,"19.4-16.6","9.2-6.8",-5.30315409142823,219,2019-01-16
171,"Princeton","Ivy","8-5",0.477368641449186,99.6403510802991,240,100.42833344295,130,68.6229308400438,240,"15.8-12.2","7.7-6.3",-1.55784840526022,101,2019-01-16
77,"Providence","BE","11-6",0.742977511425531,104.034678997479,154,94.8616730221422,46,69.4183632708428,201,"18-16","6.8-11.2",-1.20488300757031,87,2019-01-16
14,"Purdue","B10","11-6",0.917506026294053,120.384997061176,4,97.6336689465402,81,68.0299795639055,266,"22.5-13.5","12.8-7.2",1.38863735410243,31,2019-01-16
242,"Quinnipiac","MAAC","8-7",0.31936615607816,97.7777304719688,265,104.427771217848,205,69.473080868702,200,"16.6-14.4","10.8-7.2",-5.07198653182396,210,2019-01-16
142,"Radford","BSth","8-6",0.556693898484377,106.624681352273,101,104.533775754672,211,67.473798586293,288,"22-11","11.9-4.1",-1.55103174647119,100,2019-01-16
128,"Rhode Island","A10","9-7",0.621853447086746,100.424643859436,227,96.1734654590769,66,71.778494119132,90,"17.5-15.5","9-9",-3.7594955667042,173,2019-01-16
257,"Rice","CUSA","5-11",0.290172508145877,104.703709319973,143,113.17340343258,334,72.0320999636545,78,"12.6-19.4","7.3-10.7",-6.98463718963557,279,2019-01-16
173,"Richmond","A10","7-10",0.474867617160812,106.496594153375,103,107.432428358145,271,67.2009681237456,299,"13.8-19.2","6.9-11.1",-7.42258544053082,289,2019-01-16
165,"Rider","MAAC","9-7",0.500984784808511,104.656565771849,145,104.620723448429,214,74.4794616987017,22,"20.3-10.7","14.5-3.5",-3.176378430723,150,2019-01-16
286,"Robert Morris","NEC","6-9",0.244607186017799,90.3150882543906,341,99.6192426380414,114,68.7350626543023,235,"16.7-18.3","9.7-8.3",-5.62417311463086,229,2019-01-16
112,"Rutgers","B10","8-8",0.654713707811442,100.868774941094,216,95.4100130631199,54,68.6928571133628,237,"11.9-19.1","4.7-15.3",-2.30687827488556,122,2019-01-16
282,"Sacramento St.","BSky","3-7",0.254625439087339,92.6618518752979,321,101.733462393168,155,71.6740579690398,94,"14.4-16.6","7.7-12.3",-5.2063048433743,214,2019-01-16
251,"Sacred Heart","NEC","6-10",0.308257269547794,102.259943676616,185,109.705905909578,305,74.0928464262921,28,"15.3-16.7","10.6-7.4",-7.30918379524308,285,2019-01-16
174,"Saint Joseph's","A10","8-9",0.472425240736428,103.452828111547,163,104.450858161535,206,70.4992115510889,135,"14.3-18.7","6.3-11.7",-4.90967464512166,201,2019-01-16
99,"Saint Louis","A10","13-4",0.677904446043569,98.1038946051423,257,91.9566864754605,15,68.9495436493949,227,"23.5-12.5","12.2-5.8",-0.0935199143650477,61,2019-01-16
38,"Saint Mary's","WCC","11-7",0.855830632146933,115.828358340064,15,99.2093813983962,105,66.1514890588565,330,"21.7-12.3","11.3-4.7",-2.0609289022928,115,2019-01-16
309,"Saint Peter's","MAAC","5-11",0.192830221893676,93.4066436242421,316,105.790445112201,234,66.5772814758891,317,"11.4-20.6","7.8-10.2",-7.55087096909188,293,2019-01-16
157,"Sam Houston St.","Slnd","6-8",0.522444492641558,100.918611370124,215,100.133303567737,125,68.9471765847608,228,"19.8-13.2","14-4",-5.02533041102388,204,2019-01-16
134,"Samford","SC","10-7",0.601216614092828,105.005664760019,137,101.32320292352,151,70.2818388531809,146,"19.6-13.4","8.3-9.7",-3.50493527734218,163,2019-01-16
127,"San Diego","WCC","11-6",0.631022034405176,105.500476578263,124,100.690782935333,134,68.1653836585792,259,"19.8-16.2","6.3-9.7",-1.92353532409398,111,2019-01-16
149,"San Diego St.","MWC","9-7",0.53847250729798,105.522115462126,123,104.116692279838,201,68.2642152470394,254,"17-17","8.3-9.7",-3.33829648279519,158,2019-01-16
32,"San Francisco","WCC","13-3",0.874383053486779,110.317866661856,46,93.1904990527849,22,68.8251989794533,233,"24.8-6.2","11.9-4.1",0.361351539494629,52,2019-01-16
318,"San Jose St.","MWC","2-13",0.178367903730695,94.8220244353743,305,108.291099019025,285,70.4283588885952,137,"6.8-24.2","3.5-14.5",-9.59635751287696,331,2019-01-16
181,"Santa Clara","WCC","9-8",0.458877771966592,100.239582644349,231,101.686943496573,154,68.4424880594239,243,"14.6-16.4","6.3-9.7",-4.2658047301771,187,2019-01-16
350,"Savannah St.","MEAC","3-13",0.0501692064126043,91.0518463292893,335,117.584590258815,352,81.4313559022732,3,"8.5-22.5","5-11",-8.4131629158675,313,2019-01-16
114,"Seattle","WAC","10-6",0.64489564411969,104.62727166522,147,99.3371183640966,110,71.4457773538973,102,"22.6-10.4","9.3-6.7",-3.25523124058134,153,2019-01-16
52,"Seton Hall","BE","12-6",0.812767422854763,108.288886012149,73,95.3107140499677,52,71.5723491484309,100,"20.4-13.6","9.6-8.4",0.645628670581059,46,2019-01-16
272,"Siena","MAAC","6-11",0.26803468407432,105.987829680291,115,115.663168877115,346,62.3085526698813,352,"14.1-18.9","8.2-9.8",-8.183977925195,307,2019-01-16
334,"SIU Edwardsville","OVC","3-11",0.131452190462806,96.3751447588626,286,113.572096702976,336,71.3818487347007,106,"8.9-22.1","4.6-13.4",-9.03130082658129,324,2019-01-16
76,"SMU","Amer","11-6",0.743575603964886,113.083665759114,29,103.084687168015,183,65.4274963804562,340,"17.8-14.2","8.9-9.1",-2.56626338066718,132,2019-01-16
268,"South Alabama","SB","7-8",0.273483799948313,97.3517443949736,272,105.984067017016,238,68.9348657900707,229,"13.7-20.3","5.9-12.1",-5.28962115795765,218,2019-01-16
78,"South Carolina","SEC","8-7",0.742089575977547,106.811132342677,98,97.4326620024289,78,74.2644072386542,25,"14.8-17.2","9.3-8.7",-1.74708564444767,105,2019-01-16
333,"South Carolina St.","MEAC","2-15",0.133426185058548,95.3892953251334,300,112.242523587181,327,69.132735774605,220,"12.3-21.7","9.1-6.9",-9.73577315931316,335,2019-01-16
204,"South Dakota","Sum","6-9",0.393822958135751,96.565969373716,283,100.256127748672,127,68.1089053871524,262,"14.9-15.1","8.6-7.4",-5.54568411308357,227,2019-01-16
85,"South Dakota St.","Sum","14-6",0.733720791756007,111.279101053163,35,101.891019324673,161,72.0108666484672,80,"24.5-8.5","13.5-2.5",-2.56103054514624,131,2019-01-16
104,"South Florida","Amer","12-5",0.666536203610025,99.5326557384765,241,93.7154596524194,31,69.9621826564297,173,"23-15","8.1-9.9",-1.84464407854037,107,2019-01-16
306,"Southeast Missouri St.","OVC","4-11",0.197672982617504,95.0661107110345,302,107.381738570515,269,70.0577077672629,166,"10.9-20.1","5.9-12.1",-8.16544698059173,304,2019-01-16
311,"Southeastern Louisiana","Slnd","3-12",0.190538704403065,91.4577341989434,331,103.716450344273,193,68.321659613632,250,"11.4-21.6","6.8-11.2",-8.06250060059783,303,2019-01-16
339,"Southern","SWAC","0-16",0.115976178947109,97.4727615308558,271,116.302004060389,350,69.1899591777719,216,"8.1-23.9","7-11",-10.8988793134473,346,2019-01-16
185,"Southern Illinois","MVC","9-9",0.44427843851978,100.066564470288,232,102.033160303045,164,66.2734243872634,325,"15.8-16.2","8.3-9.7",-4.536837420886,190,2019-01-16
155,"Southern Miss","CUSA","7-6",0.527234448604762,99.8432119923417,233,98.9009494704111,100,67.2953108803713,292,"19.4-13.6","9-9",-3.59925978614064,165,2019-01-16
303,"Southern Utah","BSky","5-7",0.205962962453505,95.6271493193407,297,107.53311358672,274,72.408009518686,70,"14.8-19.2","8.2-11.8",-4.80907662143593,198,2019-01-16
148,"St. Bonaventure","A10","6-11",0.546066494956757,98.2494265372768,254,96.6833026211643,68,66.9527057689793,311,"13.9-20.1","8.7-9.3",-6.98355665270348,278,2019-01-16
283,"St. Francis NY","NEC","8-7",0.251809059069601,93.681783002984,315,102.986538326428,180,69.1625435392523,218,"17.5-15.5","8.9-9.1",-4.81501886372849,199,2019-01-16
252,"St. Francis PA","NEC","4-9",0.307923846188794,101.432028036984,203,108.83250765986,293,70.8867813464017,123,"16.1-16.9","9.8-8.2",-5.0263380015187,205,2019-01-16
49,"St. John's","BE","15-3",0.820318074906702,113.337624235896,25,99.3180539629216,109,73.0933733923983,49,"23.6-10.4","9.6-8.4",1.50024603353202,29,2019-01-16
145,"Stanford","P12","8-8",0.549363339902368,102.664796317986,178,100.911440548436,138,71.4181899584483,104,"14.2-16.8","6.9-11.1",-2.59472384912482,133,2019-01-16
244,"Stephen F. Austin","Slnd","4-8",0.318149689963015,94.5239560069791,309,101.001890181886,144,70.2713464473584,150,"15.5-14.5","8.5-9.5",-5.25410826713937,216,2019-01-16
340,"Stetson","ASun","2-14",0.106527289949032,98.0712541832175,258,117.99308274281,353,70.8860175378308,124,"7.3-23.7","3.3-12.7",-9.62638450498801,332,2019-01-16
158,"Stony Brook","AE","14-3",0.517859973977265,100.594279664485,222,99.9710440858865,121,70.0137733246264,172,"25.2-7.8","12.1-3.9",-0.381535171294357,66,2019-01-16
41,"Syracuse","ACC","12-5",0.850702464046287,106.836148151738,97,91.8338939851745,14,68.067566658895,264,"20.3-13.7","9.8-8.2",0.00388631186803529,58,2019-01-16
16,"TCU","B12","13-3",0.906774848037767,114.054710110635,23,93.5843237190049,26,72.2692846879465,72,"26.3-10.7","10.4-7.6",1.18628326606364,37,2019-01-16
65,"Temple","Amer","14-3",0.763974725100208,107.344269247172,85,96.9215969688283,70,70.3607164248408,140,"23.4-9.6","11.5-6.5",2.49725486627118,17,2019-01-16
5,"Tennessee","SEC","14-1",0.96307998077629,124.304477308455,2,93.6098428887874,28,70.2199217177734,154,"32-5","15.4-2.6",4.24198533241785,6,2019-01-16
291,"Tennessee Martin","OVC","3-10",0.230722839065114,101.336084670944,206,112.523104947775,330,72.6769895601149,61,"11.5-19.5","5.8-12.2",-7.21635823005704,284,2019-01-16
320,"Tennessee St.","OVC","2-12",0.170028677666765,92.137081122458,325,105.756622464612,232,72.9877724801158,54,"8.2-21.8","5.2-12.8",-8.27371553856369,311,2019-01-16
332,"Tennessee Tech","OVC","4-11",0.135072245025739,90.9732303146567,336,106.91448488301,255,69.5826484851399,194,"9.3-21.7","5.3-12.7",-6.39528821245096,251,2019-01-16
26,"Texas","B12","10-7",0.879172367072275,110.293638056508,47,92.8115362230338,18,67.0158911721427,310,"21.7-15.3","9-9",0.194070388475804,55,2019-01-16
101,"Texas A&M","SEC","7-8",0.670780384835201,106.41594709121,106,100.029689054158,122,70.3327005686317,141,"12.9-19.1","5.7-12.3",-2.82042065017164,140,2019-01-16
287,"Texas A&M Corpus Chris","Slnd","3-10",0.243092198585201,91.4815301793991,330,100.977969661984,143,67.5537625732534,284,"14.2-17.8","8.8-9.2",-6.82981543566002,267,2019-01-16
233,"Texas Southern","SWAC","5-9",0.342948187481994,101.045776275408,212,106.923255644921,256,76.1236613225431,11,"22.1-15.9","13.6-4.4",-3.20286998302386,152,2019-01-16
97,"Texas St.","SB","12-3",0.683472207938989,101.486154106589,202,94.9153483766765,48,67.9753317494303,269,"25.9-8.1","12.8-5.2",-0.123312829301524,63,2019-01-16
9,"Texas Tech","B12","15-2",0.927060985339019,104.753266744457,141,83.9759005654536,1,68.3840383024643,244,"27.7-10.3","12.4-5.6",3.26773177115162,11,2019-01-16
211,"The Citadel","SC","6-7",0.379922812100495,109.272257674738,61,114.027591036491,340,80.1168736205147,4,"14.4-15.6","6.1-11.9",-2.93748269884805,146,2019-01-16
67,"Toledo","MAC","13-3",0.762810837310967,108.689521269366,69,98.1912340662138,91,70.2029545249271,155,"24.6-8.4","11.4-6.6",0.203904144508596,54,2019-01-16
315,"Towson","CAA","4-13",0.187685544774772,97.7613815034634,266,111.044534326753,318,65.0443355788768,347,"9.5-22.5","5-13",-10.1323093069219,338,2019-01-16
198,"Troy","SB","7-7",0.416062254640849,106.121333571748,112,109.295785231221,299,69.21752544123,215,"14.9-15.1","7.9-10.1",-3.72633606258169,171,2019-01-16
285,"Tulane","Amer","4-12",0.245550930481345,94.6765392729819,308,104.383694845406,204,70.6798998502642,128,"6.2-24.8","2.1-15.9",-8.19318839583114,308,2019-01-16
124,"Tulsa","Amer","12-6",0.63400237929093,103.945039022477,157,99.0957074935178,103,70.0597620861757,165,"18.3-13.7","8-10",-1.00142146404055,81,2019-01-16
170,"UAB","CUSA","8-7",0.487852773648034,101.358513322102,205,101.787756053237,158,67.0271957656484,308,"19-16","9.2-8.8",-3.64869895645183,167,2019-01-16
232,"UC Davis","BW","2-12",0.343544764381767,96.1855575139344,288,101.756915648823,157,67.4427526996897,289,"11.7-19.3","7.2-8.8",-7.48109587662587,290,2019-01-16
103,"UC Irvine","BW","13-5",0.66772407316971,101.387047770867,204,95.4170786731504,55,67.4156777488958,290,"27-10","12-4",-0.750509123379053,74,2019-01-16
308,"UC Riverside","BW","3-12",0.197573475129782,96.611327439297,282,109.133090150646,297,66.1586648374692,329,"10.3-22.7","4.2-11.8",-9.52967604157659,329,2019-01-16
168,"UC Santa Barbara","BW","11-3",0.494075659191716,105.650231514383,121,105.868173309274,236,65.4664269533823,338,"22.5-9.5","10.1-5.9",-1.18566897503378,86,2019-01-16
39,"UCF","Amer","13-3",0.855445872264837,110.987218804385,37,95.0885978947381,49,66.1924167796377,328,"23.1-9.9","11.9-6.1",0.478295821924518,49,2019-01-16
71,"UCLA","P12","10-7",0.755644619456358,105.881395843679,118,95.9809955673699,61,74.9107952185801,17,"19.8-13.2","11.6-6.4",-1.44371700984775,95,2019-01-16
247,"UMass Lowell","AE","8-9",0.311621139380908,104.047859458557,152,111.471446876773,321,73.0706641225336,50,"16.3-15.7","8.1-7.9",-6.8215629978125,266,2019-01-16
277,"UMBC","AE","7-9",0.260412042112556,93.7797443969889,314,102.690185312974,177,67.0651335491253,307,"17.1-16.9","7.7-8.3",-6.12973882021612,243,2019-01-16
248,"UMKC","WAC","6-10",0.311347178405261,98.1603646390744,256,105.175574558127,218,69.8143077638762,178,"11.4-20.6","6.2-9.8",-6.00520859875398,239,2019-01-16
349,"UNC Asheville","BSth","0-15",0.0530764925243646,88.1497010394715,343,113.250293932422,335,64.924583487753,348,"4.4-26.6","1.3-14.7",-11.6953144420442,350,2019-01-16
143,"UNC Greensboro","SC","13-3",0.554351160363974,103.14441363466,172,101.205219923086,150,68.9958573739587,225,"24.2-11.8","11-7",0.817745545037665,42,2019-01-16
