"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
20,"Butler","BE","15-6",0.907106492395839,107.765297422501,66,88.393517755671,10,65.0366111024586,194,"23.1-10.9","11.6-6.4",1.8176673787361,22,2015-01-26
39,"BYU","WCC","13-7",0.861060053515283,117.058137958134,9,99.8881813136689,141,71.5649931490003,9,"21.9-11.1","11.6-6.4",-1.15989672898159,71,2015-01-26
127,"Cal Poly","BW","8-8",0.599076198981873,98.7791916945123,222,95.3890430226065,72,60.5587120096676,339,"13.9-13.1","8.4-7.6",-3.73570381606016,146,2015-01-26
258,"Cal St. Bakersfield","WAC","5-14",0.297837491406311,94.1624010622872,296,101.453071511157,173,61.8461328997804,322,"11.2-18.8","7.4-6.6",-10.8995322045136,321,2015-01-26
269,"Cal St. Fullerton","BW","6-12",0.276379307176045,95.6604272516973,276,104.011322050203,220,67.1068551308199,84,"9.1-19.9","3.1-12.9",-8.55803536668332,284,2015-01-26
262,"Cal St. Northridge","BW","5-15",0.294687600379249,96.1393756302469,267,103.719288359343,214,66.6433660002303,115,"8.5-22.5","5.3-10.7",-9.23600676492646,301,2015-01-26
151,"California","P12","11-9",0.511670262642164,96.3423433914132,261,95.9519903569957,83,65.7998043384463,150,"14.2-18.8","3.6-14.4",-3.71217082343409,142,2015-01-26
261,"Campbell","BSth","5-14",0.296922723303444,97.1603783796511,247,104.7230321933,236,62.8126532406716,297,"9.9-19.1","6.5-11.5",-10.7802582419445,318,2015-01-26
150,"Canisius","MAAC","11-8",0.519075304606105,97.6008600444705,241,96.9551203838525,94,63.7831373002522,263,"19.9-13.1","12.7-7.3",-4.8290439832514,171,2015-01-26
349,"Central Arkansas","Slnd","0-18",0.0294885931972032,87.7092991044865,338,118.847163849946,351,71.8067425711712,7,"1-28","1-17",-15.3650499159128,350,2015-01-26
340,"Central Connecticut","NEC","3-18",0.0832558830783534,90.5691729860425,330,111.576977686664,326,64.0141173049983,248,"4.7-26.3","2.7-15.3",-15.0963937243301,349,2015-01-26
77,"Central Michigan","MAC","11-3",0.760386460377759,116.02392712278,12,104.938986083497,244,65.6804959649845,159,"20.9-8.1","12.3-5.7",-0.893004131236405,60,2015-01-26
204,"Charleston Southern","BSth","9-7",0.393025450281432,102.152033513184,153,106.086480889406,271,65.9366390940225,139,"15.5-12.5","11.6-6.4",-3.49464016192691,129,2015-01-26
142,"Charlotte","CUSA","8-11",0.551109125035258,108.24726911463,58,106.333326078825,277,66.6077947124757,116,"16-16","8.5-9.5",-5.5175682409598,189,2015-01-26
144,"Chattanooga","SC","12-7",0.548402665377615,103.644292144521,128,101.908583451151,187,65.9928121769054,133,"19.3-10.7","13.4-4.6",-3.47974091670262,126,2015-01-26
344,"Chicago St.","WAC","1-17",0.0772685956809668,85.6028660642114,344,106.205440569447,274,64.7287072282398,210,"3.4-25.6","2.2-11.8",-12.1455861659288,337,2015-01-26
41,"Cincinnati","Amer","14-5",0.857751751315917,106.480044601476,77,91.078270155202,25,60.6162082306717,338,"24-10","13.1-4.9",-0.318724277953863,51,2015-01-26
96,"Clemson","ACC","11-8",0.704816217514333,102.156620979648,152,94.7105586042597,67,61.9290062392928,318,"15.5-15.5","6.9-11.1",-2.23992783450569,96,2015-01-26
129,"Cleveland St.","Horz","10-10",0.586572067417913,102.881000326766,138,99.7986364759913,139,61.4111436836668,328,"16.5-15.5","10.7-5.3",-5.02817315062513,179,2015-01-26
154,"Coastal Carolina","BSth","11-5",0.506904876873404,104.771537678067,107,104.520194230764,230,62.523887196648,303,"20.2-9.8","13-5",-2.43255054351558,99,2015-01-26
200,"Colgate","Pat","8-12",0.399017287014664,101.879832447211,158,105.573568618299,256,61.1711210027026,331,"15.2-16.8","11.7-6.3",-7.73740424276931,262,2015-01-26
242,"College of Charleston","CAA","6-15",0.329476973204297,94.2158920175028,294,100.220821464447,145,61.2952607817339,330,"11.2-21.8","5.3-12.7",-10.0614712821601,313,2015-01-26
61,"Colorado","P12","10-9",0.7968963127426,105.31416870923,93,93.5108721489235,52,63.802450342105,262,"18.1-15.9","8.4-9.6",-3.48821877544884,128,2015-01-26
48,"Colorado St.","MWC","17-2",0.833890526882965,111.748449891803,33,97.1202518166198,100,66.8602541333429,101,"27.3-5.7","13.1-4.9",1.49328876064446,24,2015-01-26
133,"Columbia","Ivy","8-7",0.577047105190053,102.220922051837,148,99.4964725704382,137,59.8254880340245,345,"15.3-11.7","8.3-5.7",-4.16464323369931,157,2015-01-26
81,"Connecticut","Amer","11-7",0.744509499984052,102.484921090725,142,93.3832660360034,51,64.0369163958808,246,"20.3-14.7","10.5-7.5",-1.68355936098344,85,2015-01-26
327,"Coppin St.","MEAC","2-17",0.12429194425243,93.0165509556173,306,110.228041117068,312,75.5264714891086,3,"6.5-23.5","5.8-10.2",-11.4824915540401,331,2015-01-26
189,"Cornell","Ivy","8-9",0.425770995161972,94.5834021356217,288,97.0758877376346,96,66.9410904498269,92,"13.8-15.2","6.8-7.2",-5.60611981381153,192,2015-01-26
112,"Creighton","BE","9-12",0.656160881633917,106.385120604418,79,100.571772250703,159,63.3369247976651,282,"12.4-20.6","2.7-15.3",-4.95265063625399,175,2015-01-26
195,"Dartmouth","Ivy","8-8",0.411748549679176,99.4331438275792,205,102.566001632847,200,62.1952182228423,309,"13.9-15.1","6.7-7.3",-5.20011121414383,182,2015-01-26
35,"Davidson","A10","13-4",0.872752848180126,120.469397650051,5,101.896657576454,186,68.8825182313845,38,"23.1-7.9","13.4-4.6",0.743523051910063,38,2015-01-26
57,"Dayton","A10","16-3",0.811285880515951,105.61917407105,87,93.0394547058325,44,64.1043198110677,243,"26.6-9.4","13.6-4.4",1.45862324727305,26,2015-01-26
309,"Delaware","CAA","4-15",0.173557970977188,98.716115699821,223,113.06401184744,336,65.8675253188816,144,"6.5-23.5","5.4-12.6",-11.0820047125745,322,2015-01-26
259,"Delaware St.","MEAC","8-10",0.297529712276124,96.3611658413628,260,103.835370488317,215,66.9607547374711,90,"17.5-16.5","10.3-5.7",-5.1913364738901,181,2015-01-26
203,"Denver","Sum","9-11",0.394414120937674,104.931741626393,102,108.918138505051,303,59.330894691055,346,"14.1-15.9","7.7-8.3",-7.21999850659406,249,2015-01-26
117,"DePaul","BE","11-10",0.629159564373708,107.480392570126,68,102.65173917637,201,69.6830563801123,23,"13.8-18.2","7.3-10.7",-3.54328120082202,134,2015-01-26
181,"Detroit","Horz","8-12",0.451001007150544,97.8025639319863,237,99.4891701728315,136,68.7909217897113,40,"13.1-17.9","7-9",-6.95048995857697,240,2015-01-26
290,"Drake","MVC","3-16",0.24000637939543,99.1254206306617,211,109.575727217346,308,60.6756306770833,337,"6-24","3.6-14.4",-9.81564370577827,309,2015-01-26
272,"Drexel","CAA","5-13",0.265090244996229,92.6448748626429,309,101.234664573215,168,61.840590318697,323,"8.7-20.3","6.3-11.7",-9.3935494721665,304,2015-01-26
6,"Duke","ACC","17-2",0.959229343987851,121.968380328054,4,92.6786900149697,41,68.0036963900128,55,"30.9-8.1","12.7-5.3",4.70982324968619,6,2015-01-26
251,"Duquesne","A10","5-12",0.304720192129287,104.136602017608,120,111.880991229944,329,67.7721657823837,63,"7.9-22.1","3.4-14.6",-8.59060852324662,286,2015-01-26
241,"East Carolina","Amer","6-11",0.329570190729382,99.2096611145158,209,105.529000882609,254,63.4544512443546,275,"9.7-21.3","4.1-13.9",-7.14621942712019,247,2015-01-26
160,"East Tennessee St.","SC","10-7",0.495379810965279,106.236575306588,82,106.407441969037,278,68.1459724092908,51,"17-11","11-7",-3.48798488628678,127,2015-01-26
198,"Eastern Illinois","OVC","11-8",0.401558294131701,95.1306557606295,282,98.4890004161575,122,63.2488510157692,284,"16.6-14.4","10-6",-4.20230024878748,160,2015-01-26
140,"Eastern Kentucky","OVC","9-8",0.554923356510494,104.050213666986,123,102.07342749894,191,64.8342238374512,206,"18.7-12.3","9.9-6.1",-4.37191835299241,164,2015-01-26
143,"Eastern Michigan","MAC","8-7",0.549254424293527,94.9458393308574,285,93.3278816550669,49,65.6182414576733,162,"16.1-14.9","7.1-10.9",-3.27658619072152,119,2015-01-26
119,"Eastern Washington","BSky","12-5",0.624762279460426,114.394920384976,23,109.434395610658,307,68.930711947672,37,"22.9-9.1","14.6-3.4",-1.25387900268275,76,2015-01-26
265,"Elon","CAA","9-10",0.286118718988898,93.5694009838281,302,101.312380681034,170,69.8974368710241,19,"12.8-18.2","6.1-11.9",-7.07398425493661,244,2015-01-26
110,"Evansville","MVC","14-5",0.668985379482869,104.701688491148,110,98.4877983141313,121,65.4357979386605,169,"23.9-11.1","10.7-7.3",-1.38200451877556,78,2015-01-26
291,"Fairfield","MAAC","6-14",0.233852082030784,93.1308686011411,304,103.254397414986,208,63.3923594976909,278,"9.5-21.5","7.2-12.8",-10.3819013130627,315,2015-01-26
320,"Fairleigh Dickinson","NEC","6-12",0.140773728375744,92.6056917677825,311,108.38008834158,299,68.4479807916658,42,"9-19","5-13",-8.65812457594111,288,2015-01-26
278,"FIU","CUSA","7-9",0.255994417714259,92.565501920056,313,101.564068732093,178,64.442636235145,222,"11.9-19.1","6.4-11.6",-6.32516268508865,215,2015-01-26
21,"Florida","SEC","10-9",0.903000999642703,109.82356626926,44,90.4568676163779,18,62.5860982495249,302,"18.2-14.8","10.4-7.6",-2.50151551004753,100,2015-01-26
350,"Florida A&M","MEAC","0-20",0.0184499977981121,81.3777278922715,350,114.970182745995,345,67.4053459080192,74,"1.1-27.9","1.1-14.9",-17.1419990318602,351,2015-01-26
206,"Florida Atlantic","CUSA","6-8",0.390991146161398,98.3030744196659,231,102.165076454669,193,64.9185811808485,203,"11.8-15.2","6.8-11.2",-5.52477119330305,190,2015-01-26
161,"Florida Gulf Coast","ASun","11-7",0.493757596823586,97.0780904935908,248,97.289113279593,104,65.27882328947,181,"20.2-9.8","10.7-3.3",-2.96454849794072,116,2015-01-26
116,"Florida St.","ACC","10-10",0.635058642224148,102.973632573038,137,98.1307456772422,114,68.0564948307366,54,"14.2-18.8","5.7-12.3",-3.86856515592685,148,2015-01-26
270,"Fordham","A10","4-12",0.276115674721479,94.4735248535882,291,102.732584966675,202,66.5352060867172,119,"7.3-22.7","2.9-15.1",-7.65853521887819,259,2015-01-26
208,"Fresno St.","MWC","8-10",0.388971912824038,99.6167282356051,202,103.606781071067,213,65.1052249561664,189,"11.3-18.7","8.2-9.8",-6.86464677414153,237,2015-01-26
301,"Furman","SC","4-13",0.193829666683079,99.0462808588053,213,112.115286306292,331,64.5228073493544,217,"8.2-22.8","6.2-11.8",-9.02831322616595,295,2015-01-26
216,"Gardner Webb","BSth","9-9",0.368845033887272,104.614614008016,112,109.617179519201,309,68.4175100785596,43,"15.3-15.7","10-8",-4.47498480185795,166,2015-01-26
178,"George Mason","A10","5-12",0.454999788461006,100.075731096682,193,101.658781497004,181,65.59241969299,163,"9.7-20.3","5.1-12.9",-6.74546332720635,231,2015-01-26
49,"George Washington","A10","16-4",0.833031956780911,105.603037894324,88,91.8286708597724,33,64.3111050224009,229,"25-10","12.5-5.5",0.851072613527371,34,2015-01-26
24,"Georgetown","BE","14-5",0.894513696996267,112.662461302596,27,93.5512488453957,53,65.0733817498993,192,"22.2-10.8","11.8-6.2",2.4451991276248,18,2015-01-26
25,"Georgia","SEC","13-5",0.893961626346894,108.974100746538,54,90.5344968414583,20,66.6802339830869,111,"21.9-11.1","11.2-6.8",0.761829736259336,37,2015-01-26
159,"Georgia Southern","SB","10-4",0.50036237825927,97.7948596670645,238,97.7825339265848,108,65.6989205366602,158,"18.6-9.4","13.7-6.3",-2.03288109457944,89,2015-01-26
103,"Georgia St.","SB","12-7",0.688682172952423,109.708583638996,46,102.389803188231,199,64.0837017650873,244,"21.9-12.1","14.2-5.8",-3.03897403584989,117,2015-01-26
87,"Georgia Tech","ACC","9-10",0.72560983501518,101.558820700467,162,93.32390430312,48,64.9301996938817,201,"13.6-17.4","4.1-13.9",-3.37824131454493,120,2015-01-26
4,"Gonzaga","WCC","19-1",0.966757714375397,122.604547995812,3,91.4607350861678,30,65.4261971851238,171,"34.3-2.7","17.4-0.6",4.93600752156275,4,2015-01-26
351,"Grambling St.","SWAC","0-15",0.0163817510853443,80.2924057827547,351,114.636709137151,344,65.2780666785534,182,"1.9-25.1","1.6-16.4",-10.8145891383002,319,2015-01-26
273,"Grand Canyon","WAC","9-10",0.264287713285952,102.067663559806,155,111.571106896515,325,65.2196603747082,185,"15.4-14.6","7.9-6.1",-6.56385965158307,223,2015-01-26
65,"Green Bay","Horz","15-4",0.788558721230146,101.08685472312,174,90.1543086035755,15,65.5512505125826,164,"23.5-7.5","12.9-3.1",0.38678588493414,44,2015-01-26
302,"Hampton","MEAC","8-12",0.183816382911622,90.2647148384602,331,102.757607645408,203,69.0017823921175,34,"12.8-22.2","7-9",-8.80626874310901,291,2015-01-26
274,"Hartford","AE","10-9",0.263801297302522,95.0970296694165,284,103.974071209201,219,64.5453677328776,216,"14.7-14.3","8.4-7.6",-5.63016181260083,197,2015-01-26
120,"Harvard","Ivy","9-5",0.62316575566238,94.9341932229024,286,90.8712980959908,23,63.8820518376887,254,"17.4-10.6","8.9-5.1",-1.72412389075196,86,2015-01-26
125,"Hawaii","BW","12-7",0.604223171666003,101.09535549373,173,97.4435735982195,106,70.4267704983198,16,"19-14","7.7-8.3",-3.70470018329831,140,2015-01-26
177,"High Point","BSth","13-5",0.457118366497871,105.103476197534,99,106.686799502433,282,63.4817282479124,273,"20.2-9.8","12.6-5.4",-1.22055051831746,74,2015-01-26
98,"Hofstra","CAA","14-7",0.696921640443436,109.02398130743,52,101.408891503789,172,69.5750635023075,25,"23.5-10.5","12.4-5.6",-4.17875638533964,159,2015-01-26
277,"Holy Cross","Pat","7-10",0.259110260403319,96.3248981515668,262,105.539278544996,255,64.237957165998,232,"12-17","7-11",-6.78755752708043,233,2015-01-26
240,"Houston","Amer","7-12",0.330982218090627,98.6963688609827,224,104.92475344169,243,66.1512072722531,126,"11.1-20.9","3-15",-7.50030823616731,256,2015-01-26
316,"Houston Baptist","Slnd","5-8",0.143262706783702,97.4230666398023,244,113.815703984342,342,65.1366550214571,188,"7.7-16.3","6.7-11.3",-6.16440487319358,213,2015-01-26
295,"Howard","MEAC","7-10",0.211881716227292,89.6066472058682,334,100.449722792454,156,62.6718893045054,301,"12.3-16.7","8.7-7.3",-6.8319723519327,235,2015-01-26
228,"Idaho","BSky","6-10",0.348492597425902,104.844891287095,106,110.707132997484,319,69.7801126653323,22,"11.9-16.1","8.6-9.4",-7.77430754526288,263,2015-01-26
314,"Idaho St.","BSky","3-15",0.155878573951803,92.3998096749582,314,107.019764189068,289,63.3799579745145,280,"6-22","5-13",-12.3631271421784,338,2015-01-26
50,"Illinois","B10","13-8",0.831696140036298,108.048550930587,61,94.033450392654,59,66.8843878605738,95,"19.4-13.6","8.4-9.6",-1.09539326212145,70,2015-01-26
310,"Illinois Chicago","Horz","3-16",0.172447405638625,93.6588940664798,298,107.344178887992,290,67.4458904044885,73,"5.6-26.4","2.9-13.1",-11.464409424992,330,2015-01-26
62,"Illinois St.","MVC","11-8",0.795765357190242,104.901348675854,104,93.2008157659399,47,66.6455313360829,114,"19.8-14.2","10.6-7.4",-3.50167396049069,130,2015-01-26
210,"Incarnate Word","Slnd","7-5",0.384419798331082,107.092281230236,72,111.567819043397,324,70.7043748397097,12,"15.6-9.4","11.1-6.9",-2.54712461826044,101,2015-01-26
40,"Indiana","B10","15-5",0.858424525626116,119.053887840151,6,101.784462465314,183,68.187283162945,49,"22.9-11.1","11.4-6.6",1.53368467764781,23,2015-01-26
171,"Indiana St.","MVC","9-10",0.47037460315567,100.835449727317,178,101.881110225911,184,66.683117685509,110,"13.3-16.7","9.9-8.1",-5.70536704559191,200,2015-01-26
107,"Iona","MAAC","15-6",0.681052553057959,115.64649245155,15,108.263892984645,298,71.7905446904599,8,"25.4-9.6","15.9-4.1",-2.04272807077899,90,2015-01-26
28,"Iowa","B10","13-7",0.879956570192013,112.037233112206,31,94.2180912277327,61,65.332072071544,177,"21.4-12.6","11-7",0.818778687889732,35,2015-01-26
29,"Iowa St.","B12","15-4",0.87994092644759,114.088776688708,25,95.9445792395161,82,70.6744813453309,13,"22-12","10.1-7.9",2.45414676597882,17,2015-01-26
257,"IPFW","Sum","6-11",0.298274275502748,102.326212283636,144,110.228965901643,313,65.8714456745987,143,"10.3-17.7","5.8-10.2",-7.63495043905829,257,2015-01-26
256,"IUPUI","Sum","8-13",0.298623125238297,91.0818875095069,326,98.1020167606848,113,65.0816398089564,191,"12.7-18.3","8.4-7.6",-7.86102687273669,264,2015-01-26
325,"Jackson St.","SWAC","5-15",0.128376772412175,88.3958786881671,335,104.41577925189,228,65.3803643359799,175,"11.8-20.2","9.3-8.7",-11.4280847524649,328,2015-01-26
342,"Jacksonville","ASun","4-15",0.078924921017512,91.3069446320925,323,113.055957318051,335,64.1403570195688,237,"6.1-22.9","3-11",-11.8158225622536,334,2015-01-26
312,"Jacksonville St.","OVC","7-13",0.159293916427364,92.5970518500004,312,107.008546231924,287,63.8746643232057,255,"9.3-19.7","4.2-11.8",-10.0167160040608,311,2015-01-26
175,"James Madison","CAA","12-9",0.46007978579137,98.9435799251519,216,100.32999439741,150,65.8618716115321,145,"18.6-14.4","11-7",-4.75923931230198,169,2015-01-26
12,"Kansas","B12","16-3",0.936793123934749,117.123438921413,8,92.6463295603009,40,67.0352618648852,87,"27.3-8.7","13-5",5.66751983221564,3,2015-01-26
63,"Kansas St.","B12","12-8",0.793592433627845,107.343482865201,70,95.4810652773451,74,62.4765855678001,305,"15.7-16.3","8.3-9.7",-0.957076374618441,65,2015-01-26
328,"Kennesaw St.","ASun","5-15",0.122540594612035,93.9598229746676,297,111.502707142073,323,68.2918455061065,46,"7.8-22.2","3.7-10.3",-11.1169956605638,323,2015-01-26
114,"Kent St.","MAC","13-5",0.646329918887557,102.317223944128,145,97.0909312933724,98,63.4376087422805,277,"21.7-12.3","11.2-6.8",-2.25842975292814,97,2015-01-26
1,"Kentucky","SEC","19-0",0.989241435545387,115.61907408883,16,78.0344161052387,1,63.501006958147,271,"37.6-1.4","17.3-0.7",6.54449548544235,1,2015-01-26
108,"La Salle","A10","10-9",0.680434128491229,101.47722561455,165,95.0226680102757,70,65.7375274373323,157,"17.4-15.6","8.6-9.4",-3.59469240805449,135,2015-01-26
191,"Lafayette","Pat","10-8",0.416771047152822,110.451280626724,42,113.72640838912,340,65.7842222171383,151,"17.8-14.2","8.9-9.1",-4.68121356868746,167,2015-01-26
303,"Lamar","Slnd","6-10",0.182569945093414,94.5524390441736,289,107.716760912464,295,66.8166042330151,102,"9.4-16.6","7.4-10.6",-6.66150939583529,230,2015-01-26
209,"Lehigh","Pat","9-9",0.384658046201713,95.8283271733497,272,99.8243897415397,140,67.3661216779977,75,"15.3-13.7","9.6-8.4",-5.61520932295015,193,2015-01-26
339,"Liberty","BSth","2-15",0.0848345539439197,83.1515566720817,348,102.256308080209,196,66.458557938681,121,"4.3-23.7","2.1-15.9",-12.8401385928105,339,2015-01-26
275,"Lipscomb","ASun","7-10",0.262573459916465,98.8766655099798,217,108.1660633027,297,67.8925011983969,58,"11.6-16.4","8.2-5.8",-6.60090361192878,227,2015-01-26
279,"LIU Brooklyn","NEC","7-12",0.255526849982317,95.8103156249569,274,105.146777306827,245,67.4846259304378,72,"11.4-18.6","7.3-10.7",-9.16490109963979,299,2015-01-26
97,"Long Beach St.","BW","8-11",0.697331418069322,105.597312730048,89,98.2049935492377,118,65.9493298822424,138,"16.2-14.8","11.6-4.4",-2.23950329130261,95,2015-01-26
321,"Longwood","BSth","4-15",0.139417616787399,94.473357932103,292,110.674174394598,318,67.7901262995114,61,"8.1-23.9","5.2-12.8",-11.376869115067,327,2015-01-26
147,"Louisiana Lafayette","SB","8-9",0.526775690804856,99.6430592732582,201,98.7184828034397,127,73.2506727204212,4,"17.1-15.9","12.1-7.9",-6.09680165329145,212,2015-01-26
186,"Louisiana Monroe","SB","8-8",0.431061623111651,93.1499611875341,303,95.4252241305307,73,62.2275328357569,308,"17.6-16.4","12.3-7.7",-4.73778351636369,168,2015-01-26
100,"Louisiana Tech","CUSA","14-5",0.69045745235569,107.92388881154599,63,100.651555940999,160,67.5559441188475,70,"24.4-10.6","13.7-4.3",-1.04567745059854,68,2015-01-26
11,"Louisville","ACC","16-3",0.941399993182205,108.200181897744,60,84.9902609492419,4,67.5459150115292,71,"27-9","11.8-6.2",3.00300929420203,13,2015-01-26
128,"Loyola Chicago","MVC","11-7",0.588783788395025,102.167264740141,151,99.0276551213787,132,61.9056106543497,319,"20.4-14.6","8-10",-2.5648399460908,102,2015-01-26
212,"Loyola Marymount","WCC","5-15",0.380298478708993,101.402463944688,166,105.800648998998,262,63.0908972968193,289,"7.7-22.3","4.3-13.7",-8.57707105234301,285,2015-01-26
298,"Loyola MD","Pat","7-12",0.197389537939314,93.6311115382126,299,105.777284261078,261,63.8384644852168,260,"10.7-19.3","6.4-11.6",-8.24951134066835,274,2015-01-26
55,"LSU","SEC","15-4",0.815359788128027,104.588516684656,113,91.9168319310574,34,71.8543186951368,6,"22.8-10.2","10.6-7.4",1.16435341090529,27,2015-01-26
338,"Maine","AE","2-18",0.0876111917602019,91.876835795123,318,112.640548584278,333,66.702423504461,108,"4.2-25.8","3.2-12.8",-13.6239808671115,346,2015-01-26
201,"Manhattan","MAAC","9-10",0.396286106155777,98.3063789825723,230,101.971613928731,188,66.8813404607458,96,"16.3-16.7","11-9",-6.74831229879825,232,2015-01-26
322,"Marist","MAAC","3-17",0.136846691495693,90.9020560813107,327,106.690609631951,283,65.8338647338742,147,"5.7-26.3","4.3-15.7",-14.0924046022392,347,2015-01-26
