"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
89,"Marquette","BE","15-9",0.729543527773687,105.148293625401,136,96.4557190995282,57,71.5571911292049,79,"18.7-14.3","6.7-11.3",-1.17731684542205,78,2016-02-07
126,"Marshall","CUSA","12-12",0.601756444406279,109.852985360696,70,105.979775404974,227,78.0110876041721,3,"17.5-15.5","12.3-5.7",-6.40772899092358,184,2016-02-07
16,"Maryland","B10","21-3",0.917942955994133,114.515540020942,25,92.826748037903,16,68.0049202877289,238,"28.3-6.7","14.1-3.9",5.31381939261308,5,2016-02-07
303,"Maryland Eastern Shore","MEAC","7-16",0.177675547633974,99.539372489656,239,113.725307448086,331,68.2263597389971,226,"11.7-19.3","9.2-6.8",-9.69451345912165,267,2016-02-07
189,"Massachusetts","A10","9-13",0.441160815291774,101.78720108573,193,103.901718491015,185,71.9642535550319,65,"11.9-20.1","4.6-13.4",-7.11328015895225,199,2016-02-07
316,"McNeese St.","Slnd","3-14",0.151684531361369,94.2473225830616,317,109.465966626352,287,70.6320394638094,108,"8-18","7.4-10.6",-9.3510857527351,258,2016-02-07
88,"Memphis","Amer","14-9",0.733156039748708,103.825510928161,161,95.0901351941932,41,74.916164834242,9,"20.1-13.9","9.6-8.4",-3.0095118124955,115,2016-02-07
137,"Mercer","SC","15-7",0.580571163275894,103.285352347783,174,100.406243750122,116,64.5834715787381,340,"21.5-10.5","12.6-5.4",-3.53871707647201,125,2016-02-07
11,"Miami FL","ACC","18-4",0.930538513328934,116.867479877421,18,93.2598095886934,19,68.7574075904495,196,"26.4-8.6","12.3-5.7",4.10673389463862,10,2016-02-07
251,"Miami OH","MAC","7-15",0.303032010378358,96.9647830550511,286,104.248141022261,194,65.7769675979191,326,"9.6-22.4","4.2-13.8",-10.5971443577056,288,2016-02-07
36,"Michigan","B10","16-7",0.867013492405203,117.567619006545,13,99.8817479018715,107,66.3960945314518,309,"22.4-12.6","10.8-7.2",0.727276287723383,46,2016-02-07
9,"Michigan St.","B10","20-4",0.932338101422613,118.538652522542,10,94.3618773831737,35,68.0599708256827,235,"28.3-6.7","12.5-5.5",3.98272668877936,12,2016-02-07
129,"Middle Tennessee","CUSA","15-6",0.599887388409428,101.337242383308,201,97.8305550474601,68,69.3770605365771,169,"21.5-11.5","13.6-4.4",-1.64501317384548,88,2016-02-07
135,"Milwaukee","Horz","13-9",0.586119753533852,111.230855811847,54,107.915824806905,259,67.3155701425862,275,"18.4-12.6","10.1-7.9",-4.43626795740584,148,2016-02-07
190,"Minnesota","B10","6-17",0.438431091595911,101.371922881076,199,103.577556011022,180,69.1313520352787,177,"8.5-22.5","2.1-15.9",-9.25383100934698,254,2016-02-07
93,"Mississippi","SEC","15-8",0.710530902532117,110.328020394168,62,102.040941006335,151,69.5236444394871,165,"18.8-13.2","8.3-9.7",-1.05579456741332,76,2016-02-07
103,"Mississippi St.","SEC","9-13",0.693970418076793,109.997137842183,65,102.438119643782,158,70.288465969434,127,"12.6-18.4","5.2-12.8",-5.83432096996049,174,2016-02-07
341,"Mississippi Valley St.","SWAC","4-20",0.0912012555513051,90.3671221846355,341,110.365582762121,298,72.4294570794417,50,"8-27","6.8-11.2",-15.1054084581869,348,2016-02-07
167,"Missouri","SEC","8-15",0.488105538306238,100.551014228434,219,100.967954845426,128,68.3183276474415,219,"9.4-21.6","2.4-15.6",-7.22498400751876,202,2016-02-07
214,"Missouri St.","MVC","9-14",0.369822334856169,98.6673075516085,263,103.347765737444,173,69.7827471578951,150,"11.8-19.2","8.1-9.9",-7.92811471390113,228,2016-02-07
74,"Monmouth","MAAC","19-5",0.764398206718296,107.309671627641,106,96.8705613779188,62,73.9677929308262,18,"28.8-7.2","17-3",0.68795723355009,48,2016-02-07
185,"Montana","BSky","11-8",0.451166991440035,101.19578206898,203,102.934903979006,165,66.6745270985006,300,"17.8-12.2","14-4",-3.62860477253578,126,2016-02-07
271,"Montana St.","BSky","9-13",0.265077184714832,103.535754011651,170,113.135976988838,327,69.772733905858,151,"13.1-16.9","8.6-9.4",-9.11287345671839,252,2016-02-07
172,"Morehead St.","OVC","11-11",0.474230826978391,102.219267045603,188,103.140416029439,169,65.6745366006254,328,"17.3-17.7","8.8-7.2",-6.19768611201703,182,2016-02-07
305,"Morgan St.","MEAC","4-16",0.168930223154802,92.1104148029883,331,105.797785097323,224,70.0686263139457,141,"8.4-21.6","6.6-9.4",-11.9616890034031,314,2016-02-07
244,"Mount St. Mary's","NEC","10-15",0.310856067605959,95.3454276926709,305,102.179821513747,153,70.2853094819717,128,"15.1-17.9","11.2-6.8",-10.1728370117597,281,2016-02-07
181,"Murray St.","OVC","10-12",0.464075134291164,102.785859727751,180,104.080534218279,191,65.8803310335069,323,"14.6-14.4","9.5-6.5",-7.57740429289918,216,2016-02-07
194,"Navy","Pat","15-9",0.422193561348561,97.8609798906149,277,100.567856190054,123,65.6474914801621,329,"20-12","10.8-7.2",-5.68231641148257,172,2016-02-07
64,"Nebraska","B10","13-11",0.781949363193463,111.690959592828,50,99.9516771002227,109,68.6457786207241,201,"18-16","8.4-9.6",-2.88491336436539,111,2016-02-07
144,"Nebraska Omaha","Sum","13-10",0.547340414965757,106.070501755344,125,104.333060061791,197,76.9363387510699,6,"16.7-13.3","9.8-6.2",-5.56912564340103,170,2016-02-07
147,"Nevada","MWC","11-9",0.535706034828352,100.166983071745,229,98.928558374794,87,72.8753017193963,41,"19.8-16.2","9.3-8.7",-3.5243976991251,124,2016-02-07
269,"New Hampshire","AE","11-9",0.269936964232245,98.6704427326886,262,107.587252292252,254,69.0480720881205,180,"15.9-15.1","9.5-6.5",-5.78635869268135,173,2016-02-07
81,"New Mexico","MWC","14-9",0.744228760499958,108.120002331324,94,98.5305374032407,78,72.9760849636581,40,"20.4-11.6","12.7-5.3",-2.88632563379431,112,2016-02-07
111,"New Mexico St.","WAC","15-8",0.654199377694755,103.80510978488,163,98.2068613866467,74,66.5991139464141,303,"20.6-11.4","12.1-1.9",-3.69125899659371,129,2016-02-07
301,"New Orleans","Slnd","5-13",0.180505013914786,94.4428152058815,314,107.721977733796,255,72.6818288471453,48,"9.5-17.5","7.9-10.1",-9.84510284123723,271,2016-02-07
295,"Niagara","MAAC","6-19",0.194424686145098,93.9381447933521,320,106.297977165889,234,66.4754339094748,306,"8-24","5.7-14.3",-14.4313584810674,343,2016-02-07
335,"Nicholls St.","Slnd","3-18",0.112555718329497,92.358003710011,330,110.523554666258,303,71.3077179345139,84,"6.3-24.7","4.7-13.3",-12.3826362417499,322,2016-02-07
205,"NJIT","ASun","13-11",0.403454759153492,103.015675226405,176,106.579272628794,237,70.5817281429413,109,"18.5-15.5","7.7-6.3",-6.33655922753008,183,2016-02-07
228,"Norfolk St.","MEAC","9-13",0.339807180845987,107.695390421172,101,114.09817592612,335,67.6345871930063,257,"15.7-16.3","12.3-3.7",-8.25212464024769,239,2016-02-07
10,"North Carolina","ACC","19-4",0.931176516117321,119.68811108447,5,95.4283694586226,45,73.1705395359192,36,"30.2-9.8","13.2-4.8",4.49088883791586,9,2016-02-07
331,"North Carolina A&T","MEAC","7-17",0.120256876456289,93.6541170325158,323,111.347045131992,314,69.2326794154061,171,"10.4-20.6","6.9-9.1",-12.9590480072413,328,2016-02-07
299,"North Carolina Central","MEAC","5-15",0.181617848772616,95.794814725171,301,109.192791521934,282,67.2867235496473,277,"9.7-19.3","6.9-9.1",-11.9236539729786,312,2016-02-07
65,"North Carolina St.","ACC","12-12",0.780365451227563,111.442501182671,52,99.8097155454474,105,67.9155665182902,244,"16.1-16.9","5.2-12.8",-3.41883306097639,120,2016-02-07
176,"North Dakota","BSky","9-10",0.471227473610965,98.6569345337477,265,99.6503369844943,101,71.7968305437624,69,"15.6-14.4","11.2-6.8",-6.72685053230732,193,2016-02-07
153,"North Dakota St.","Sum","14-8",0.51909677061976,101.100445461943,208,100.43080114311,117,66.3532748987949,311,"18.4-12.6","9-7",-4.08082509970111,140,2016-02-07
131,"North Florida","ASun","15-8",0.595381708550545,114.578771546594,24,110.794246237753,307,70.7478983696524,101,"20.6-10.4","10.6-3.4",-2.69260978124482,101,2016-02-07
276,"North Texas","CUSA","7-14",0.252418084477411,99.8726976057658,233,109.761520029527,294,70.991534527843,93,"10.2-19.8","6.9-11.1",-10.0768540203987,280,2016-02-07
127,"Northeastern","CAA","11-13",0.601680458228231,106.159220113516,124,102.419069145334,156,67.5018385577122,265,"15.1-16.9","7.1-10.9",-6.94996435498863,196,2016-02-07
338,"Northern Arizona","BSky","2-18",0.106840029758004,93.8120254388015,321,112.836447355796,324,72.3597676718586,53,"3.8-24.2","3.7-14.3",-12.7432328384771,326,2016-02-07
322,"Northern Colorado","BSky","6-15",0.14167559945232,101.835518981354,192,119.105076481351,350,69.9589349466566,143,"7.8-21.2","6.5-11.5",-11.2284514957063,302,2016-02-07
182,"Northern Illinois","MAC","12-7",0.460747721725959,99.1843388037667,250,100.550616248879,122,68.8938544846409,188,"16.9-13.1","8.5-9.5",-3.43688186444051,122,2016-02-07
98,"Northern Iowa","MVC","13-11",0.701379475415597,108.237635678553,89,100.492098310503,119,64.1287008048573,343,"18.1-16.9","9.4-8.6",-4.17258311382945,143,2016-02-07
211,"Northern Kentucky","Horz","7-14",0.377517161623628,100.411019660165,223,104.873925368619,207,68.1296696341906,232,"9.8-18.2","7.5-10.5",-8.4960567073928,241,2016-02-07
94,"Northwestern","B10","16-8",0.710084511736553,108.32568595606,87,100.207909556661,114,65.1116751501038,334,"19.6-12.4","7.4-10.6",-1.00050663270124,75,2016-02-07
328,"Northwestern St.","Slnd","3-13",0.129388320031333,99.4871028363524,242,117.425020900278,349,73.6111662343455,25,"5.9-18.1","5.9-12.1",-9.50466706597516,260,2016-02-07
41,"Notre Dame","ACC","16-7",0.848472459685794,122.129493715324,2,105.139127203846,213,66.2505751804339,315,"22-14","10.4-7.6",1.22850466145913,36,2016-02-07
99,"Oakland","Horz","17-8",0.700387344857154,114.263308239822,29,106.130235971752,233,74.4256560727705,10,"23.5-11.5","12.9-5.1",-1.95590355244329,95,2016-02-07
142,"Ohio","MAC","13-8",0.55297146015655,106.783453157098,115,104.826722485324,204,71.1456684425863,90,"20.4-13.6","9.2-8.8",-4.28907331994293,145,2016-02-07
84,"Ohio St.","B10","14-10",0.740778010397591,104.143286495909,154,95.0555967132247,40,68.9221388011012,187,"18.8-16.2","8.8-9.2",-2.06619351425374,96,2016-02-07
3,"Oklahoma","B12","19-3",0.947290346598571,121.299655962295,3,94.3549154632483,34,72.2285600324746,55,"29.1-7.9","12.7-5.3",6.35726743590142,2,2016-02-07
71,"Oklahoma St.","B12","11-12",0.767435113816003,107.872656645958,97,97.235451106372,64,66.0841864253625,318,"14-18","4.7-13.3",-3.73154845209773,131,2016-02-07
108,"Old Dominion","CUSA","13-10",0.673004732472869,106.999249701321,113,100.489779469465,118,62.4473417874315,348,"23.8-14.2","12.3-5.7",-4.94682829932475,156,2016-02-07
202,"Oral Roberts","Sum","9-14",0.405312570657293,106.045490436015,126,109.640334403303,292,70.3092787856837,124,"11.6-17.4","5.4-10.6",-7.64304249521539,217,2016-02-07
21,"Oregon","P12","19-4",0.908846106266502,117.011129575829,17,95.8037212096098,48,69.9987883284244,142,"28-9","13.7-4.3",4.10002450107685,11,2016-02-07
77,"Oregon St.","P12","13-8",0.762760824153705,108.707586535736,84,98.2099148559403,75,67.6223565229726,259,"16.7-14.3","7.6-10.4",-0.168677720732375,58,2016-02-07
207,"Pacific","WCC","5-15",0.400552910832471,100.410346985458,224,103.992919084794,189,67.5216791321039,264,"7.5-18.5","7.5-10.5",-9.08929523472377,251,2016-02-07
252,"Penn","Ivy","7-11",0.300836914757118,98.4532822337793,267,105.94434885341,226,68.3804795814672,215,"9.8-17.2","4.8-9.2",-6.90146786323422,195,2016-02-07
149,"Penn St.","B10","12-12",0.527677193250101,101.133996677468,206,100.164079546364,113,67.1031567752556,284,"14.6-17.4","5.3-12.7",-3.48028617442174,123,2016-02-07
117,"Pepperdine","WCC","13-10",0.633484891321557,105.823562621713,130,100.90615309488,127,68.5042652105873,208,"17.4-13.6","10-8",-3.89766665560946,136,2016-02-07
43,"Pittsburgh","ACC","16-5",0.841341972762762,115.738432112564,22,100.109820168531,111,67.3080871017161,276,"20.5-11.5","9.3-8.7",1.52005488705515,32,2016-02-07
173,"Portland","WCC","10-15",0.473876239178716,106.300592755077,122,107.271785865678,250,73.2741715906627,34,"11.8-19.2","6.7-11.3",-9.75361368461737,268,2016-02-07
253,"Portland St.","BSky","6-13",0.30075596208011,99.5800114382411,236,107.160394704392,248,71.56512390819,78,"11-18","8.1-9.9",-9.99802616665379,275,2016-02-07
346,"Prairie View A&M","SWAC","2-20",0.0788546544929646,84.8843111812285,349,105.112311780821,212,70.0805679446261,139,"5.1-25.9","4.9-13.1",-14.7053780972283,345,2016-02-07
320,"Presbyterian","BSth","5-15",0.142165587330979,91.5367266929999,336,107.022334481173,245,69.8509907249131,146,"7.2-20.8","4.8-13.2",-11.3856998298101,305,2016-02-07
63,"Princeton","Ivy","13-5",0.790328646197749,110.992287225361,57,98.8968561308911,85,70.2969445389874,125,"20.8-7.2","11.1-2.9",-0.556478487559191,67,2016-02-07
60,"Providence","BE","18-6",0.805020981429534,106.512433294581,119,94.1566070584892,31,70.0976786119236,138,"22.8-12.2","9.8-8.2",2.87859777654978,18,2016-02-07
13,"Purdue","B10","19-5",0.926711104417497,113.31427300391,33,90.8796586756068,7,69.94560842168,144,"26.5-8.5","11.6-6.4",2.40890250854787,25,2016-02-07
265,"Quinnipiac","MAAC","8-13",0.280383859596553,91.8456142068556,334,99.6905268389744,103,69.6506726086524,159,"11.6-18.4","8.2-11.8",-9.98713528453638,274,2016-02-07
225,"Radford","BSth","11-11",0.344029823589136,103.537547561127,169,109.51427782034,289,67.1856953659436,282,"14.9-14.1","9.2-8.8",-6.62564460883157,189,2016-02-07
79,"Rhode Island","A10","13-10",0.748488856177681,107.758538505637,99,98.0091538590347,70,66.0811372818839,319,"18.2-13.8","9.4-8.6",-3.72069868698566,130,2016-02-07
291,"Rice","CUSA","6-15",0.220628800846691,102.99919570556,177,114.945811498037,341,70.9618171407295,94,"9-21","5.6-12.4",-11.1582405403609,299,2016-02-07
91,"Richmond","A10","12-10",0.724293881517516,113.603265296004,32,104.451648922941,199,69.7319988076433,152,"17.2-14.8","8.2-9.8",-2.78129746626751,104,2016-02-07
198,"Rider","MAAC","10-15",0.413848256413392,99.5325800226338,240,102.591265304415,161,65.2347113135214,333,"13.9-19.1","9.1-10.9",-10.3153379533658,284,2016-02-07
312,"Robert Morris","NEC","7-18",0.161962524619824,91.1667405477865,337,105.174449001908,214,69.2267773067157,172,"9.6-22.4","7.5-10.5",-13.9838984450856,340,2016-02-07
264,"Rutgers","B10","5-18",0.280808534774804,98.0415157572469,273,106.396180174792,236,70.8769429081938,95,"6.7-24.3","1.6-16.4",-9.34402305066918,257,2016-02-07
275,"Sacramento St.","BSky","8-11",0.257155461467947,100.813242382951,212,110.555064477917,305,70.1154081387666,136,"12.5-16.5","6.8-11.2",-7.96630970704958,231,2016-02-07
324,"Sacred Heart","NEC","8-15",0.138619312690427,97.2408809139987,282,113.982374743448,333,72.7541779733298,45,"11.2-18.8","9.7-8.3",-11.0677576542716,298,2016-02-07
44,"Saint Joseph's","A10","19-4",0.840742575097117,109.147990033129,80,94.4461255850021,36,71.1620831753327,89,"26.8-9.2","13.6-4.4",2.50275058704174,22,2016-02-07
235,"Saint Louis","A10","8-14",0.326190941138752,96.0731995794966,299,102.329112294849,155,69.6695879175396,157,"10.3-21.7","4.8-13.2",-7.85677172824776,224,2016-02-07
22,"Saint Mary's","WCC","18-3",0.905648326232189,118.935241543555,6,97.7014469050477,66,63.3237412477717,347,"28.3-5.7","15-3",1.37932522660264,34,2016-02-07
267,"Saint Peter's","MAAC","8-13",0.275761002349387,93.4309581295731,324,101.614559295571,142,66.6660228055919,301,"12.3-17.7","9.9-10.1",-8.40628878359763,240,2016-02-07
248,"Sam Houston St.","Slnd","9-11",0.304196184813676,96.4735853107539,292,103.670399076278,181,68.2934610083128,223,"15-15","11.3-6.7",-6.55997777664236,188,2016-02-07
246,"Samford","SC","8-15",0.306729563509799,100.622564854287,216,108.016668483797,262,69.1841830671662,174,"11.7-19.3","4.7-13.3",-10.947102082522,297,2016-02-07
259,"San Diego","WCC","7-15",0.29420756952618,94.1737563122275,318,101.619109575029,143,66.7105335728775,297,"8.8-20.2","4.4-13.6",-9.48156235730416,259,2016-02-07
72,"San Diego St.","MWC","16-6",0.766330689102706,99.8949624451069,232,90.0928135000009,5,65.7251249107646,327,"25.4-10.6","15.7-2.3",0.746098106245904,44,2016-02-07
224,"San Francisco","WCC","12-10",0.351373387766326,104.764006729133,144,110.499974502872,302,70.5091822937315,113,"14.1-14.9","7.8-10.2",-5.09983942949123,159,2016-02-07
261,"San Jose St.","MWC","5-15",0.287010178406499,98.0507077619474,272,106.124274827799,232,70.6483564568111,106,"6.6-21.4","4.3-13.7",-10.6914926429044,291,2016-02-07
217,"Santa Clara","WCC","7-16",0.367498950877465,100.990097723915,209,105.872602259796,225,66.6589059625797,302,"9.3-20.7","6.1-11.9",-10.0058240847654,277,2016-02-07
336,"Savannah St.","MEAC","7-13",0.110471562328051,86.8688269281498,345,104.145061829746,192,68.7048679009834,198,"10.9-19.1","6.6-9.4",-9.51972558054321,263,2016-02-07
285,"Seattle","WAC","10-11",0.234033901666272,94.6105585637106,311,104.885679383541,208,66.3115626835725,312,"13.4-16.6","7.7-6.3",-7.51357966898411,214,2016-02-07
38,"Seton Hall","BE","17-6",0.860837963678815,108.928044693233,82,92.9655967245848,17,70.6674017288961,105,"22.7-11.3","11.2-6.8",2.14680621645973,28,2016-02-07
128,"Siena","MAAC","16-9",0.600836320965901,105.155794889465,135,101.482062127854,138,71.165340391154,88,"21.9-12.1","12.7-7.3",-4.61205378736992,149,2016-02-07
309,"SIU Edwardsville","OVC","4-19",0.165105645853899,94.4005858341514,315,108.687785868957,276,67.3711318703144,273,"5.6-22.4","2.6-13.4",-14.1576109262545,341,2016-02-07
23,"SMU","Amer","20-2",0.905541193343766,119.771987564102,4,98.3995283644037,76,66.9494428531756,290,"25.6-4.4","14-4",3.426765207387,14,2016-02-07
280,"South Alabama","SB","7-14",0.246114590508373,94.7664275267745,309,104.455180849605,200,70.4282998574555,117,"10.3-20.7","6.7-13.3",-9.12327400815284,253,2016-02-07
49,"South Carolina","SEC","19-3",0.829727179748966,108.609472295319,85,94.636763333371,37,72.2193239990072,57,"25.7-7.3","11.6-6.4",3.36524023558393,15,2016-02-07
286,"South Carolina St.","MEAC","11-11",0.233255181897968,101.343717726388,200,112.392585621752,323,69.1915370869151,173,"16.3-15.7","11.7-4.3",-6.83891362438554,194,2016-02-07
215,"South Dakota","Sum","10-14",0.368985578830003,104.211806651568,151,109.189378469989,281,71.2750769036073,85,"12.3-17.7","5-11",-8.71500627901118,244,2016-02-07
87,"South Dakota St.","Sum","17-5",0.735249056556052,109.563470315893,73,100.25178891322,115,69.8776318096913,145,"24-8","12.5-3.5",-0.555297266569052,66,2016-02-07
241,"South Florida","Amer","5-20",0.315348171401465,97.1187425096584,284,103.891382352654,184,67.6224075310414,258,"6.8-26.2","3.2-14.8",-12.1296589016244,316,2016-02-07
332,"Southeast Missouri St.","OVC","3-19",0.119275828422203,90.9327704839373,338,108.199108322585,267,72.2110658520341,58,"4.3-22.7","3.3-12.7",-14.8746755047856,346,2016-02-07
318,"Southeastern Louisiana","Slnd","3-17",0.146392521455609,98.999235107492,257,115.403204121118,343,69.4111918618891,168,"8.1-22.9","7.4-10.6",-12.1484196370642,317,2016-02-07
230,"Southern","SWAC","13-7",0.337701734160435,99.291974662029,248,105.281168862543,218,68.7008008405787,199,"21-11","13.5-4.5",-3.74774182032999,133,2016-02-07
120,"Southern Illinois","MVC","18-7",0.620603698206516,106.000881246098,127,101.56054386869,140,70.8023773383673,99,"22.1-9.9","10.7-7.3",-1.95448578812429,94,2016-02-07
319,"Southern Miss","CUSA","6-13",0.144819176354314,91.8134557717941,335,107.144523048042,247,64.7965295257668,338,"8.1-18.9","6.1-11.9",-10.0737428785523,279,2016-02-07
345,"Southern Utah","BSky","3-17",0.0805656693128215,96.5903858275954,289,119.365598185287,351,68.623631423947,203,"4.1-23.9","3-15",-12.5287531932906,324,2016-02-07
82,"St. Bonaventure","A10","15-6",0.74214971137468,112.105863073042,45,102.259698767291,154,69.6542735924771,158,"21.5-9.5","12.1-5.9",-0.578678355199646,68,2016-02-07
294,"St. Francis NY","NEC","9-15",0.204904186351313,91.8960591354524,333,103.395790002866,176,65.9831506428992,320,"13.1-17.9","9.6-8.4",-11.9466961071156,313,2016-02-07
289,"St. Francis PA","NEC","11-11",0.223633286042933,99.5749766515317,237,110.956528910189,311,67.9579757789986,241,"14-15","10.7-7.3",-8.07597708228148,236,2016-02-07
220,"St. John's","BE","6-17",0.362349906502439,94.1606305578469,319,98.9038523905853,86,72.7127314217954,47,"7.3-23.7","1.1-16.9",-7.9205445537723,227,2016-02-07
97,"Stanford","P12","10-10",0.702682877644435,106.541969463509,118,98.8641938126911,84,67.557963778862,261,"13.2-15.8","6.8-11.2",-1.39378046070325,84,2016-02-07
104,"Stephen F. Austin","Slnd","12-5",0.691346523503911,109.030567046788,81,101.646857555585,144,68.5027569366527,209,"21.7-8.3","16.7-1.3",-1.84645226211847,92,2016-02-07
306,"Stetson","ASun","5-16",0.168845978015087,99.1492480582574,252,113.888514539552,332,71.644756372081,73,"7.8-22.2","4.8-9.2",-11.5447632288255,308,2016-02-07
69,"Stony Brook","AE","17-4",0.770426473853536,107.206607625688,108,96.4937085044521,58,67.9030887534911,245,"25.2-5.8","15.2-0.8",0.203471110422006,54,2016-02-07
37,"Syracuse","ACC","16-8",0.863975570786931,110.408054020524,60,94.0123064295281,29,65.0181058402944,337,"22.7-14.3","9.8-8.2",0.819260849852738,43,2016-02-07
133,"TCU","B12","10-13",0.592675258295033,99.0890753872601,253,95.9097248216697,50,70.6426727740786,107,"11.9-21.1","2.6-15.4",-4.37485636974282,147,2016-02-07
100,"Temple","Amer","14-8",0.700102680431096,105.394460810578,134,97.9042033736935,69,66.5606143244255,305,"19.3-13.7","11.9-6.1",-0.497757674562114,64,2016-02-07
85,"Tennessee","SEC","11-12",0.736861228086586,111.701664469109,49,102.134534326365,152,71.744456523922,71,"15.9-18.1","7.6-10.4",-3.31889781730718,119,2016-02-07
232,"Tennessee Martin","OVC","11-12",0.332753881365557,101.530121867106,197,107.86236651426,258,67.3511341085185,274,"15.9-17.1","8.6-7.4",-7.87893854714554,225,2016-02-07
187,"Tennessee St.","OVC","14-7",0.445852482818386,101.143792903516,204,103.074421365942,168,68.9509819985963,184,"18.4-10.6","10.1-5.9",-3.96690620271068,137,2016-02-07
156,"Tennessee Tech","OVC","15-7",0.515024966151035,109.206857110996,78,108.637451607524,274,70.5272833639885,111,"19-10","12-4",-2.86284052869308,109,2016-02-07
27,"Texas","B12","16-7",0.891600713089298,112.730356861361,42,93.8562383623392,27,66.1230986549445,317,"21-12","10.6-7.4",2.49474734105126,23,2016-02-07
14,"Texas A&M","SEC","18-5",0.920661152112961,112.667096009892,43,91.0378465784566,9,69.678571258684,156,"27.9-9.1","13-5",3.34908859585114,16,2016-02-07
184,"Texas A&M Corpus Chris","Slnd","15-5",0.451909772205478,99.1516472090749,251,100.829338606631,125,70.2286428141107,130,"21.2-9.8","13.1-4.9",-1.44012625192069,85,2016-02-07
200,"Texas Southern","SWAC","10-12",0.40735021703837,101.664317979002,195,105.033466092429,211,67.9567449382908,242,"17.5-15.5","15.2-2.8",-6.08183780788489,179,2016-02-07
233,"Texas St.","SB","7-11",0.33235348006212,97.8449566835645,279,103.963671179361,187,63.9042996891343,344,"11.2-17.8","6.7-13.3",-8.215605920331,238,2016-02-07
52,"Texas Tech","B12","13-9",0.82336153393116,109.40766720013,77,95.7010853977253,46,68.7286996110291,197,"17.4-14.6","6.2-11.8",-0.394115299441115,60,2016-02-07
297,"The Citadel","SC","7-14",0.19229293074409,102.220796693016,187,115.807967901155,344,83.3804401279392,1,"9.6-19.4","5.4-12.6",-10.7474814039038,295,2016-02-07
110,"Toledo","MAC","13-9",0.670813485990371,109.482538139049,74,102.910905753509,164,70.3507688806137,121,"18.6-12.4","10.1-7.9",-5.53140503528701,168,2016-02-07
152,"Towson","CAA","15-8",0.519114623483964,103.377488279495,173,102.692123222387,163,67.0627391871096,287,"18.2-12.8","10.4-7.6",-3.88213945973552,135,2016-02-07
249,"Troy","SB","6-15",0.303534780981716,101.7089357394,194,109.32602106324,284,70.2232758887076,131,"9-20","5-15",-10.5438136195509,286,2016-02-07
199,"Tulane","Amer","9-15",0.410912200702629,96.4769078772967,291,99.546517319513,99,68.0121696880844,237,"12-22","3.2-14.8",-7.85055049946477,223,2016-02-07
73,"Tulsa","Amer","15-8",0.765735876633139,106.388162228305,120,95.9765647732906,52,69.7211785847321,153,"19.4-12.6","10.5-7.5",-1.34640422614763,83,2016-02-07
114,"UAB","CUSA","19-4",0.649304529353996,107.299640014953,107,101.703478292017,145,69.1241487730064,179,"24.5-7.5","14.6-3.4",-0.290552008881864,59,2016-02-07
243,"UC Davis","BW","8-12",0.312948085829503,92.7488702559145,327,99.3129267837265,95,67.06723205795,285,"9.9-18.1","6.7-9.3",-7.91571387209322,226,2016-02-07
92,"UC Irvine","BW","16-6",0.720396391879941,102.301469317563,186,94.2193796068551,32,67.1908921839637,281,"24.7-11.3","12.5-3.5",0.137790864587475,55,2016-02-07
229,"UC Riverside","BW","11-13",0.339437603613158,98.4224791240404,268,104.288907276621,196,68.3072025683906,220,"12.6-18.4","5.4-10.6",-9.52321864793177,264,2016-02-07
115,"UC Santa Barbara","BW","9-12",0.64531181276518,103.93244029459,157,98.6618225977088,81,67.976468322579,239,"16.5-15.5","9.2-6.8",-5.02949156885967,157,2016-02-07
160,"UCF","Amer","11-10",0.506781487736245,104.034009557758,155,103.78889056245,183,68.6345685759981,202,"13.9-16.1","7.3-10.7",-5.356033898778,163,2016-02-07
56,"UCLA","P12","13-10",0.813664816003298,112.795960498628,40,99.2266366889911,91,70.3256136666718,123,"17.1-14.9","7.8-10.2",-1.25864850872302,80,2016-02-07
313,"UMass Lowell","AE","7-15",0.161719191128855,99.0030846072744,256,114.232659526272,337,72.7869193927853,44,"9.1-18.9","6.1-9.9",-10.6934201436235,292,2016-02-07
310,"UMBC","AE","6-19",0.162675892168845,99.5612366122701,238,114.806365646686,340,70.2948715101461,126,"8.1-23.9","4.1-11.9",-15.4617086607753,349,2016-02-07
283,"UMKC","WAC","6-15",0.238274790472651,99.907403836077,231,110.53158291082,304,67.8543570833484,247,"8.8-19.2","4.1-9.9",-9.80070425667323,269,2016-02-07
146,"UNC Asheville","BSth","15-8",0.537765094858596,100.615910426834,218,99.3004051018179,93,71.6360425508909,75,"20.6-11.4","13.6-4.4",-3.98290669824373,138,2016-02-07
226,"UNC Greensboro","SC","6-15",0.341333212014305,102.888164076035,179,108.940758135185,278,68.1749416229757,230,"10.6-20.4","8.3-9.7",-10.7445739910972,294,2016-02-07
95,"UNC Wilmington","CAA","16-5",0.708254580236992,107.960533628405,96,99.9472029295773,108,72.7443109186734,46,"21.5-9.5","13.6-4.4",-0.806448358331156,71,2016-02-07
76,"UNLV","MWC","11-11",0.762764792866437,103.808643260617,162,93.7838737627938,25,72.4095935451146,52,"17.9-13.1","9.1-8.9",-4.07790695487078,139,2016-02-07
