"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
347,"Fairleigh Dickinson","NEC","3-20",0.106076978618556,94.4339732323052,332,113.663777964597,344,70.5043380334988,49,"3.2-21.8","4.2-13.8",-15.1035452966627,331,2022-02-22
251,"FIU","CUSA","15-12",0.324155623934019,100.03624059223,252,106.636183235467,243,66.7546520155306,221,"16-15","6-12",-7.82956626721357,215,2022-02-22
44,"Florida","SEC","17-11",0.818068525518709,111.097257783329,47,97.4834756615371,54,65.6634437476767,287,"18.5-12.5","8.5-9.5",-0.780686916527493,68,2022-02-22
313,"Florida A&M","SWAC","11-15",0.192479784165375,95.78926591064,320,108.510211140303,274,66.0771459640132,259,"12.2-16.8","10.2-7.8",-10.5626477812529,268,2022-02-22
114,"Florida Atlantic","CUSA","15-12",0.628991560389386,108.250111506346,87,103.393350899202,170,66.5769852766138,234,"17.6-13.4","10.6-7.4",-7.01916996920153,200,2022-02-22
212,"Florida Gulf Coast","ASun","18-10",0.419708967840046,103.931336835028,169,106.900832741852,250,70.4650699648955,51,"18.7-11.3","8.7-7.3",-6.22578259048034,182,2022-02-22
105,"Florida St.","ACC","14-13",0.662285767476508,106.34235156093,121,100.293276555202,106,67.9145952697506,154,"15.4-14.6","8.4-11.6",-2.74339796472428,104,2022-02-22
176,"Fordham","A10","12-13",0.483631216154198,96.0937902977002,315,96.6426564720877,44,68.0982345327426,146,"14.7-15.3","7.7-10.3",-7.08537546630363,203,2022-02-22
213,"Fort Wayne","Horz","18-10",0.418765496610224,100.043301585978,251,102.936388805191,161,68.541617289986,121,"18.6-11.4","13.6-7.4",-6.85884126474545,193,2022-02-22
47,"Fresno St.","MWC","17-10",0.81606660588724,107.031854554377,106,94.0256895253919,23,61.2043741702439,356,"18.6-11.4","8.6-8.4",-2.54481497289915,99,2022-02-22
69,"Furman","SC","19-10",0.769391514251445,113.68186722309,24,102.373906480432,149,66.1224485715656,255,"20.5-10.5","12.5-5.5",-3.51273053860001,115,2022-02-22
140,"Gardner Webb","BSth","16-11",0.563151992304956,99.9163968175159,254,97.7340445121592,60,67.8313611638751,159,"17.4-11.6","11.4-4.6",-5.92465142209738,174,2022-02-22
107,"George Mason","A10","13-12",0.659629992358629,107.764254450339,94,101.73909018112,137,65.4239128408411,295,"15.1-13.9","8.1-7.9",-5.44483036645509,159,2022-02-22
223,"George Washington","A10","11-15",0.395829772837152,100.439784253392,240,104.201845660887,193,69.2788621008448,87,"12.2-16.8","8.2-8.8",-8.37797846508592,232,2022-02-22
189,"Georgetown","BE","6-20",0.452011605456471,104.797025011336,152,106.566428946132,241,71.1144506985244,33,"6.8-23.2","0.8-18.2",-10.4390910903791,264,2022-02-22
187,"Georgia","SEC","6-22",0.455650941649288,108.111676454027,90,109.796773004886,295,69.4760575883692,81,"6.6-24.4","1.6-16.4",-11.5186864708619,287,2022-02-22
252,"Georgia Southern","SB","11-14",0.319844846295844,96.1452363288414,313,102.66459450268,154,66.4319309902187,245,"12.2-14.8","5.2-10.8",-9.33601511690466,248,2022-02-22
152,"Georgia St.","SB","13-10",0.537001685100176,99.6886982591806,261,98.4115907959231,75,68.2242256211053,141,"14.6-10.4","8.6-5.4",-5.48310506950187,160,2022-02-22
141,"Georgia Tech","ACC","11-16",0.55781963453779,100.208032941352,246,98.2039860719741,69,68.5605878901521,119,"12.3-18.7","5.3-14.7",-7.19546134668833,205,2022-02-22
1,"Gonzaga","WCC","23-2",0.972774002322082,122.722972796174,2,89.9248952578264,5,73.5168392353059,3,"24.5-2.5","13.5-0.5",5.03035627577256,12,2022-02-22
312,"Grambling St.","SWAC","11-15",0.196117294962576,94.6359237612978,329,106.987310070359,251,69.7268572383179,73,"13.3-16.7","11.3-6.7",-8.89791294195059,240,2022-02-22
103,"Grand Canyon","WAC","18-7",0.68017644518947,103.895129385451,172,97.296802298262,53,65.8322524163636,279,"21.2-7.8","11.2-5.8",-2.28671239439589,94,2022-02-22
338,"Green Bay","Horz","4-23",0.130321484386304,93.9774286292437,338,110.842301255082,308,64.2038771619448,335,"4.9-24.1","3.9-16.1",-18.4599700714,355,2022-02-22
332,"Hampton","BSth","8-17",0.152385901236018,90.9649418174196,353,105.603591421666,219,68.6162382252012,114,"8.4-18.6","4.4-11.6",-13.43675420288,318,2022-02-22
279,"Hartford","AE","9-17",0.267051004126806,102.388555490007,203,111.78410951409,323,67.5667198619805,181,"11.3-18.7","9.3-8.7",-13.0569414456441,311,2022-02-22
197,"Harvard","Ivy","13-10",0.441444705902988,99.6906103331736,260,101.751385057391,138,67.3994404957839,190,"14.4-11.6","6.4-7.6",-6.89795367365488,195,2022-02-22
154,"Hawaii","BW","13-9",0.536357960878333,104.466159437698,159,103.151066433212,166,65.6854857328729,285,"15.9-10.1","11.9-5.1",-5.70220915452634,169,2022-02-22
243,"High Point","BSth","11-17",0.345403171821286,98.9550037394308,277,104.611884819397,199,66.7682750281342,218,"12.2-17.8","6.2-9.8",-11.6669129625509,291,2022-02-22
93,"Hofstra","CAA","19-9",0.709906296544213,111.728441745041,38,103.363446793574,169,68.9921380061043,97,"21.7-9.3","13.7-4.3",-1.72890863121135,81,2022-02-22
349,"Holy Cross","Pat","9-19",0.100089392657809,93.0055986517666,345,112.576879681762,336,67.2765242896978,197,"9.5-20.5","7.5-10.5",-15.6906529381321,338,2022-02-22
2,"Houston","Amer","22-4",0.954672061234034,117.46452907599,10,90.1199221270804,6,65.017148803409,316,"26.3-4.7","15.3-2.7",4.02571937427204,15,2022-02-22
342,"Houston Baptist","Slnd","8-15",0.125077229366118,94.2773262418213,334,111.652225687309,319,68.8931236421118,99,"9.8-17.2","5.8-8.2",-11.6000851074119,289,2022-02-22
236,"Howard","MEAC","14-11",0.362370848449839,101.700200213829,214,106.822376351986,249,71.427802789798,27,"15.9-12.1","8.9-5.1",-7.62399016550612,210,2022-02-22
322,"Idaho","BSky","8-18",0.165972156947645,100.493342502082,238,115.63956491545,348,70.7047728258836,42,"9.7-20.3","6.7-13.3",-13.7842513939527,323,2022-02-22
339,"Idaho St.","BSky","6-20",0.130089914121468,95.3206317759629,325,112.446542640136,333,64.3238519636837,332,"6.7-22.3","4.7-15.3",-16.0920707961539,345,2022-02-22
14,"Illinois","B10","19-7",0.908109488398086,114.68350001495,21,93.9703225275148,22,67.4021218341265,189,"21.7-8.3","14.7-5.3",3.96049403315617,16,2022-02-22
278,"Illinois Chicago","Horz","11-15",0.267318604371296,101.870370426728,211,111.205156855727,312,68.6867068120436,109,"12.6-15.4","8.6-10.4",-10.6610104235723,270,2022-02-22
184,"Illinois St.","MVC","11-18",0.464209484926917,106.002371849466,127,107.332519252621,254,68.6575096459913,112,"11.9-19.1","4.9-13.1",-10.9207522903116,276,2022-02-22
355,"Incarnate Word","Slnd","6-22",0.0778646998154206,94.4559336380075,330,117.104362487977,354,65.8446447331814,276,"7.7-23.3","2.7-11.3",-16.4856366263971,348,2022-02-22
23,"Indiana","B10","16-10",0.865254335347863,107.63309592051,96,91.562412103573,10,67.764084091212,166,"18.4-11.6","9.4-10.6",-0.362360838771405,59,2022-02-22
190,"Indiana St.","MVC","11-17",0.451675917957096,99.6261956155758,264,101.320235027294,127,70.289968196905,57,"11.7-18.3","4.7-13.3",-9.69034369522859,253,2022-02-22
82,"Iona","MAAC","22-5",0.739226737380473,108.998938577874,80,99.557314363996,92,70.0773790918038,64,"25.4-5.6","17.4-2.6",1.1017743055798,47,2022-02-22
16,"Iowa","B10","19-8",0.896114419198706,119.341144606341,5,98.9499486935243,83,70.7346331041381,41,"21.4-9.6","11.4-8.6",1.80223748683377,37,2022-02-22
29,"Iowa St.","B12","18-9",0.849437498932472,105.622950449949,135,90.8694488729071,8,66.5461933262661,237,"20.1-10.9","7.1-10.9",2.10961591997626,31,2022-02-22
358,"IUPUI","Horz","3-23",0.0318823347297606,82.664364045151,358,111.229700072941,313,62.8231239194584,348,"3.5-24.5","1.5-15.5",-19.4980260346828,358,2022-02-22
283,"Jackson St.","SWAC","8-17",0.265379166962276,93.3219464523797,341,101.96136725771,143,64.5696312567721,325,"10.3-18.7","8.3-9.7",-10.8670403058979,274,2022-02-22
177,"Jacksonville","ASun","18-8",0.482650457341037,99.8357548781425,256,100.440291016486,110,62.1405412687718,354,"19.2-8.8","11.2-4.8",-4.14995102357616,134,2022-02-22
146,"Jacksonville St.","ASun","18-9",0.550726208155847,106.321091087436,123,104.455262296057,197,65.6382862242389,289,"19.7-9.3","12.7-3.3",-4.05843537741822,130,2022-02-22
209,"James Madison","CAA","15-12",0.424021742360129,104.857064898572,150,107.687297083451,261,69.0766440028985,95,"15.4-13.6","6.4-11.6",-6.9425681502028,197,2022-02-22
4,"Kansas","B12","23-4",0.938965101647611,121.482563825682,3,95.7834253722019,35,69.8560206486876,70,"25.6-5.4","14.6-3.4",8.00953619469079,1,2022-02-22
62,"Kansas St.","B12","14-13",0.782105291303853,109.287630451799,78,97.7931708754794,61,66.5107065481557,240,"15.2-14.8","7.2-10.8",-0.495861607760897,62,2022-02-22
234,"Kennesaw St.","ASun","11-16",0.372012022450496,103.728496123286,177,108.560417173462,276,66.2369112807504,252,"11.9-17.1","6.9-9.1",-10.7192385350748,272,2022-02-22
118,"Kent St.","MAC","18-9",0.624213014338542,103.063801363493,190,98.6147129045769,76,66.0994642306415,256,"20.3-9.7","15.3-4.7",-3.7968575914214,127,2022-02-22
3,"Kentucky","SEC","22-5",0.942102462277881,120.489978051506,4,94.5384519682011,25,68.6402152182785,113,"24.9-6.1","13.9-4.1",5.30457506674065,9,2022-02-22
242,"La Salle","A10","7-17",0.345887080710032,100.261637184675,244,105.973495671342,226,68.5964924159789,117,"8.3-19.7","3.3-14.7",-10.9683666460933,278,2022-02-22
303,"Lafayette","Pat","10-17",0.217563335486819,100.165539709057,247,111.957783173217,324,65.061786428393,313,"10.9-18.1","7.9-10.1",-12.3856201918966,300,2022-02-22
344,"Lamar","WAC","2-23",0.117093223532923,95.1772080397835,327,113.455914950845,342,66.0940487745613,257,"2.9-26.1","0.9-15.1",-17.5530208766957,351,2022-02-22
314,"Lehigh","Pat","10-18",0.191492005820063,98.3371874320657,285,111.45819738943,315,68.6090977836877,116,"11.1-18.9","9.1-8.9",-13.665491946037,321,2022-02-22
101,"Liberty","ASun","20-9",0.686854183038163,110.174885092223,61,102.9011378988,160,65.316181294715,301,"21.7-9.3","12.7-3.3",-4.24525334749121,137,2022-02-22
263,"Lipscomb","ASun","12-17",0.294746228069432,104.763827115154,153,113.020945060579,340,70.1373941414417,62,"12.9-18.1","5.9-10.1",-10.9927605062561,279,2022-02-22
323,"Little Rock","SB","8-16",0.16532603116649,96.8593431956974,302,111.5031731399,316,67.4170010102925,187,"8.5-17.5","3.5-10.5",-10.82494979558,273,2022-02-22
230,"LIU Brooklyn","NEC","13-13",0.380769111893089,99.7345150564667,257,104.042290927544,189,73.0094634980454,8,"14.7-13.3","11.7-6.3",-7.74366143408085,213,2022-02-22
171,"Long Beach St.","BW","15-10",0.49168437422753,101.340311662013,220,101.633878945315,133,72.0393055646897,17,"17.5-11.5","13.5-3.5",-3.62871740209193,120,2022-02-22
149,"Longwood","BSth","21-6",0.543013433644919,106.996078860584,107,105.403297498434,211,66.7567151529444,220,"22.3-6.7","14.3-1.7",-2.90152836056169,107,2022-02-22
194,"Louisiana Lafayette","SB","12-13",0.446853537415915,100.9293270877,228,102.819637433483,158,70.5479407404377,48,"12.8-14.2","7.8-9.2",-8.08883447090617,223,2022-02-22
269,"Louisiana Monroe","SB","13-15",0.284929617088689,101.557145968719,216,110.016870545925,299,67.7324395993575,168,"13.5-16.5","5.5-12.5",-9.2036058433403,247,2022-02-22
102,"Louisiana Tech","CUSA","19-7",0.686052712471573,107.77484394503,92,100.692146331257,114,69.6151631492137,77,"20.9-9.1","11.9-6.1",-1.99818129553881,90,2022-02-22
124,"Louisville","ACC","12-15",0.601024449298213,103.398205104279,182,99.7790689463209,95,67.6896060795277,171,"12.7-17.3","6.7-13.3",-5.63549243023267,168,2022-02-22
53,"Loyola Chicago","MVC","21-6",0.803708354384914,110.400451925932,58,97.6644162125837,58,64.7635586891735,319,"22.5-6.5","13.5-4.5",1.5053361701773,40,2022-02-22
204,"Loyola Marymount","WCC","9-16",0.431309242668859,106.348198310413,120,108.936274746187,282,65.9048949429603,273,"9.9-17.1","2.9-12.1",-8.34665759397915,229,2022-02-22
271,"Loyola MD","Pat","14-13",0.284447087273071,97.3610474272541,296,105.49297043009,213,65.9645946290321,268,"14.8-14.2","8.8-9.2",-9.50821121924868,250,2022-02-22
