"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
79,"Marquette","BE","4-2",0.751254887718031,105.043203209443,116,95.4170483936298,54,70.8905727468207,131,"18.4-14.6","7.4-10.6",-0.663679855131611,117,2015-11-30
266,"Marshall","CUSA","0-3",0.264502163760384,95.623159647435,282,104.516538472367,224,75.2385035934148,8,"9.6-23.4","6.3-11.7",-2.06346464700554,238,2015-11-30
17,"Maryland","B10","6-0",0.929601612597413,118.111931996915,10,94.3710157064829,41,67.7723696720394,304,"25.7-9.3","12-6",0.981076399441494,16,2015-11-30
317,"Maryland Eastern Shore","MEAC","1-4",0.149535842011374,94.9481120679874,291,110.441105117845,325,71.0206932951168,123,"10.3-20.7","8-8",-2.80123165688811,297,2015-11-30
121,"Massachusetts","A10","4-1",0.621025463682946,105.543449129879,110,101.10652007204,149,73.2815041469191,31,"16.4-15.6","7.3-10.7",0.270115914488623,41,2015-11-30
325,"McNeese St.","Slnd","0-4",0.135538895048137,93.4513705486376,316,109.788785504171,314,69.8141723162606,197,"7.4-18.6","6.9-11.1",-2.28108465310503,260,2015-11-30
68,"Memphis","Amer","3-2",0.774446715841052,105.084151664214,115,94.3954210555959,42,72.5676119905252,57,"21-13","10.1-7.9",-0.898518426860501,138,2015-11-30
170,"Mercer","SC","4-2",0.498512439361325,101.93162605365,169,101.984380542907,165,66.2543264531566,340,"20.2-11.8","11.9-6.1",-1.19197253228543,173,2015-11-30
15,"Miami FL","ACC","5-1",0.934155033909345,121.867837686951,1,96.7663150100051,76,68.5613759792504,271,"25.3-9.7","11.9-6.1",0.769070991427691,24,2015-11-30
191,"Miami OH","MAC","3-3",0.44170846558764,99.4043656046607,214,101.449786634086,154,68.3353916209753,283,"15.2-16.8","8-10",-1.83437007836566,218,2015-11-30
22,"Michigan","B10","3-2",0.918101066084443,120.526177903012,3,97.6811479274579,87,65.9711876075877,342,"23.7-11.3","11.7-6.3",-0.202749937999091,83,2015-11-30
8,"Michigan St.","B10","7-0",0.949134058906329,119.799676755506,5,92.8843532656374,26,69.0117600077083,254,"28.9-6.1","13.8-4.2",1.82980919064953,2,2015-11-30
116,"Middle Tennessee","CUSA","3-1",0.631587748886853,101.836430584638,172,97.1732389638879,79,68.3586499139599,280,"20.8-12.2","12.5-5.5",-0.0401734623663367,75,2015-11-30
144,"Milwaukee","Horz","4-3",0.568637835166741,105.10281667093,114,102.607739481548,183,69.2676629784136,235,"18.5-12.5","11-7",-1.46301145264814,196,2015-11-30
92,"Minnesota","B10","5-2",0.701059197967455,109.954445300953,55,102.099623384139,169,71.5724538091892,93,"15.5-15.5","6.5-11.5",-0.54974551470405,107,2015-11-30
88,"Mississippi","SEC","5-2",0.713665162287283,107.927398494997,77,99.6880237728893,117,69.2717654302508,234,"16.6-15.4","7.6-10.4",-0.866512613648029,129,2015-11-30
112,"Mississippi St.","SEC","3-3",0.646242691071697,107.990218156636,76,102.477553086057,181,71.8116327895842,82,"13.7-17.3","6-12",-1.60619184737404,205,2015-11-30
349,"Mississippi Valley St.","SWAC","0-7",0.0356286818966488,85.0724759022551,347,113.33119453176,342,72.9709137915174,41,"6.2-28.8","4.7-13.3",-5.00415827022592,348,2015-11-30
162,"Missouri","SEC","2-3",0.523142505302684,102.020627185821,168,101.202119214367,150,67.7986053905375,300,"11.3-19.7","4.4-13.6",-1.25336366159106,179,2015-11-30
235,"Missouri St.","MVC","0-4",0.327487604924295,97.7601914224342,248,104.07260567576,212,67.7914059417022,301,"8.4-22.6","5.2-12.8",-2.70750877028473,291,2015-11-30
125,"Monmouth","MAAC","4-2",0.611347499823726,104.205055938722,130,100.180252899681,126,71.552272937543,94,"23.6-12.4","13.9-6.1",0.715564066612042,25,2015-11-30
190,"Montana","BSky","1-3",0.443285608868689,101.384795967554,183,103.413461758083,203,67.7141438104794,305,"16.4-13.6","12.5-5.5",-2.07671004214302,243,2015-11-30
295,"Montana St.","BSky","2-3",0.19364257815145,100.185488755377,196,113.416622732438,343,70.1378193617093,175,"11.5-18.5","7.6-10.4",-1.82963396178322,216,2015-11-30
160,"Morehead St.","OVC","3-1",0.523546386997982,101.194116555194,185,100.368108080905,132,68.3022602522392,284,"20.7-14.3","10.9-5.1",-0.369119460011418,92,2015-11-30
315,"Morgan St.","MEAC","1-4",0.152517857922839,92.0824329797319,325,106.891423385617,271,70.4009042045368,165,"11.5-18.5","8.1-7.9",-2.05601177312985,237,2015-11-30
237,"Mount St. Mary's","NEC","0-6",0.313559511232457,96.1185349765527,273,102.895637271203,194,71.8524714432944,78,"15.7-17.3","11.2-6.8",-3.05715489324256,308,2015-11-30
167,"Murray St.","OVC","4-2",0.505017789456755,99.6018464719583,207,99.428155355397,111,69.8541758890473,195,"18.6-10.4","11.4-4.6",-0.672154177011193,118,2015-11-30
194,"Navy","Pat","5-2",0.430650828929539,97.0744431068974,259,99.4600520434143,113,66.6301886321134,338,"19-13","10.2-7.8",-0.960049279411219,147,2015-11-30
72,"Nebraska","B10","5-2",0.764192112860284,104.125277073621,132,94.0052967011502,36,69.6860397591033,203,"18.3-15.7","7.8-10.2",-0.042945468498248,76,2015-11-30
183,"Nebraska Omaha","Sum","2-3",0.470569803335287,102.962806732064,152,104.023440151747,211,77.5718105671903,2,"14.3-15.7","7.9-8.1",-1.93040574737342,224,2015-11-30
179,"Nevada","MWC","4-2",0.480034283802139,99.0627338058971,222,99.7534474251789,120,70.9859338296802,128,"16.4-19.6","7-11",-0.896480174818335,137,2015-11-30
197,"New Hampshire","AE","3-2",0.415993964285585,101.108293583375,187,104.135333393671,215,69.0577314503909,249,"16.8-14.2","9.5-6.5",-1.0672405419762,161,2015-11-30
69,"New Mexico","MWC","4-1",0.77421511596503,106.671500207274,92,95.8323550553353,63,69.3886419252189,226,"21.8-10.2","11.9-6.1",0.189038986140231,50,2015-11-30
137,"New Mexico St.","WAC","4-2",0.583136128739081,102.992501682665,151,100.029813740336,122,68.5415286841132,274,"20-12","11-3",-1.59626728379966,204,2015-11-30
304,"New Orleans","Slnd","1-3",0.177632157301534,94.3058154619519,301,107.748668503561,282,72.759429731544,52,"9.8-17.2","8-10",-1.95848574829295,227,2015-11-30
308,"Niagara","MAAC","2-5",0.173778567425397,96.0794503187565,274,110.02941193567,319,69.8212757984002,196,"8.3-23.7","5.4-14.6",-3.55541675923296,328,2015-11-30
311,"Nicholls St.","Slnd","0-3",0.166622250321416,93.2725344274467,317,107.28669240964,277,71.4285158324236,104,"9.3-21.7","7.7-10.3",-1.41751999637876,193,2015-11-30
133,"NJIT","ASun","3-3",0.588897487569201,104.250104204699,129,101.042362404823,147,71.8945696427538,76,"22.6-11.4","10.8-3.2",-0.99553852258343,151,2015-11-30
252,"Norfolk St.","MEAC","1-4",0.28612803075786,101.262482840475,184,109.641639605925,309,67.9856976760593,291,"13.8-18.2","10.5-5.5",-2.88970111462516,299,2015-11-30
9,"North Carolina","ACC","5-1",0.9468180966724,120.039853279975,4,93.4514604741388,34,73.0638660150913,38,"29.5-10.5","12.7-5.3",0.91041226941839,18,2015-11-30
314,"North Carolina A&T","MEAC","1-6",0.15607521461491,94.2759878832453,302,109.178618936201,306,69.6632351765146,207,"13.2-17.8","8.7-7.3",-3.39438895132696,324,2015-11-30
221,"North Carolina Central","MEAC","0-4",0.353282446732937,96.2482977884542,271,101.444193943695,153,66.9371467739875,329,"17.1-11.9","12.4-3.6",-2.94962319668316,301,2015-11-30
61,"North Carolina St.","ACC","4-2",0.792518205613894,109.9220506614,56,97.8303444172022,90,70.7977624449304,137,"16.9-16.1","6.8-11.2",-0.948863199324879,145,2015-11-30
328,"North Dakota","BSky","1-4",0.132511936897386,92.1515056861806,323,108.507484884241,293,72.4204111275455,59,"8.2-21.8","5.8-12.2",-2.6560127816401,288,2015-11-30
103,"North Dakota St.","Sum","3-1",0.667028461437083,101.669286469342,176,95.7087741304568,61,68.1685835601599,287,"21.6-9.4","10.9-5.1",-0.407252753522288,96,2015-11-30
102,"North Florida","ASun","4-2",0.670811701240385,109.845452070818,57,103.252108531476,201,71.8016894872938,83,"21.8-9.2","11.6-2.4",-0.560414795062859,109,2015-11-30
296,"North Texas","CUSA","0-4",0.191768735666103,93.739869059067,314,106.230961259092,257,70.8764947696644,133,"8.4-21.6","5.7-12.3",-3.27467888648793,315,2015-11-30
119,"Northeastern","CAA","4-1",0.626602946230289,105.016211895431,117,100.393743574203,134,68.1705769429492,286,"19.7-12.3","11.2-6.8",0.236570781865828,45,2015-11-30
244,"Northern Arizona","BSky","0-4",0.302705091637047,97.2455514814315,257,104.564076458493,228,72.3313531476548,61,"11.1-16.9","9.6-8.4",-2.4914198350053,277,2015-11-30
333,"Northern Colorado","BSky","0-5",0.118822540767359,101.606461333972,178,120.944969273347,351,69.8669778641025,194,"6.3-22.7","5.3-12.7",-3.31236642879889,320,2015-11-30
210,"Northern Illinois","MAC","4-0",0.370066876862297,97.4751102806037,251,102.089700358415,168,67.3898676760886,319,"14.2-15.8","6.6-11.4",0.383779271045731,35,2015-11-30
53,"Northern Iowa","MVC","4-1",0.812438330248744,108.832324995082,68,95.8070257479831,62,66.7373116442084,333,"22.9-12.1","13.2-4.8",0.314038050716051,40,2015-11-30
270,"Northern Kentucky","Horz","0-4",0.25185338664545,98.4970857345799,231,108.277896158862,290,69.2572660523066,237,"7.9-20.1","5.7-12.3",-2.20901090926363,253,2015-11-30
75,"Northwestern","B10","5-1",0.757753440036986,109.348326435123,63,99.0250700165539,107,66.6690699141163,335,"18.8-13.2","7.6-10.4",0.1863528136791,51,2015-11-30
208,"Northwestern St.","Slnd","0-4",0.37776689579467,107.239129780224,89,111.995171686771,336,74.7030605264305,12,"12.1-11.9","12-6",-2.37288379316449,267,2015-11-30
35,"Notre Dame","ACC","4-2",0.884816533149089,119.613730261976,6,100.180742142074,127,66.8740658193983,330,"21.5-14.5","10-8",-0.609193692202868,112,2015-11-30
143,"Oakland","Horz","3-2",0.574640074340415,110.316091012832,52,107.467939463792,278,73.8558290360458,18,"20-15","11.1-6.9",-1.22391417432823,176,2015-11-30
186,"Ohio","MAC","3-2",0.46129045637672,104.63371297949,123,106.054911175028,254,72.2859741764384,65,"18.3-15.7","8.5-9.5",-0.97847857274723,149,2015-11-30
47,"Ohio St.","B10","2-3",0.838397926649197,110.205017691416,53,95.5052336646553,57,69.0127683095579,253,"18.9-16.1","9.2-8.8",-2.35216315585674,265,2015-11-30
6,"Oklahoma","B12","4-0",0.951223072766911,113.289078522596,30,87.5000343714374,4,72.948698746655,42,"27.7-9.3","12.5-5.5",0.894445471750646,19,2015-11-30
58,"Oklahoma St.","B12","5-1",0.796792267380298,109.527655904614,60,97.2575597474664,82,69.368119074328,228,"17-15","6.5-11.5",-0.145170451981194,79,2015-11-30
73,"Old Dominion","CUSA","3-3",0.762338474534634,104.967212189497,118,94.8499774165156,49,64.2963170195636,348,"27.8-10.2","14.9-3.1",-0.895061772371775,136,2015-11-30
153,"Oral Roberts","Sum","5-1",0.538583168815627,105.196284306135,112,103.791181826352,207,71.0208415617512,122,"15.5-13.5","8.9-7.1",0.372853927802919,37,2015-11-30
26,"Oregon","P12","6-0",0.911163150716949,113.79538161464,27,92.9418541456225,27,72.4114640687177,60,"26.9-10.1","11.9-6.1",1.03245649835118,11,2015-11-30
45,"Oregon St.","P12","3-1",0.845365586122478,106.257455482667,99,91.6659926009072,20,67.6186748025002,307,"18.4-12.6","9.4-8.6",0.0806252876320647,68,2015-11-30
200,"Pacific","WCC","0-5",0.401546629758517,100.983859712816,188,104.549278054652,227,68.5463690109289,273,"7.7-18.3","7-11",-3.85577246703524,339,2015-11-30
238,"Penn","Ivy","4-2",0.309247304739613,99.2738505030617,218,106.45943139675,260,69.7627490329063,198,"11.1-15.9","4.9-9.1",-1.28494809859341,182,2015-11-30
151,"Penn St.","B10","3-2",0.543780597040214,98.3677004463831,235,96.877313755969,77,67.5957926443049,310,"11.1-20.9","3.9-14.1",-1.45184091168008,195,2015-11-30
120,"Pepperdine","WCC","2-4",0.624458646960404,99.5121350915706,211,95.2076951491231,53,69.6639586514763,206,"16.7-14.3","10.4-7.6",-2.49514096374171,278,2015-11-30
30,"Pittsburgh","ACC","3-0",0.899532383330245,117.668868361324,12,97.2477980587513,81,67.5317410334888,314,"21.3-10.7","10.1-7.9",0.181077026486374,53,2015-11-30
188,"Portland","WCC","2-4",0.452048370967065,102.672843458509,157,104.40503494568,219,72.1633268245676,67,"13.3-17.7","7.8-10.2",-2.8518399540185,298,2015-11-30
241,"Portland St.","BSky","1-2",0.307903192334426,99.5737173037241,209,106.839515014554,268,71.8327829752606,80,"14.6-14.4","9.6-8.4",-1.32956340955093,187,2015-11-30
346,"Prairie View A&M","SWAC","0-6",0.0714928057151956,87.9521829600181,343,109.919489845844,317,71.7621564058283,85,"7.6-23.4","7.1-10.9",-3.58813236953826,330,2015-11-30
327,"Presbyterian","BSth","2-3",0.133732445624543,91.9612102539769,326,108.18387344807,288,70.1221986377687,176,"8.1-19.9","5.7-12.3",-2.64274696881459,287,2015-11-30
80,"Princeton","Ivy","4-0",0.749307759973691,107.66319266346,84,97.8853609353994,91,70.9980533940355,126,"20.5-7.5","10.7-3.3",0.240412583982018,44,2015-11-30
50,"Providence","BE","6-1",0.82666291778734,110.592560786746,48,96.545357441659,75,68.9002114268988,259,"21-14","9.1-8.9",0.990642409340515,13,2015-11-30
10,"Purdue","B10","6-0",0.945398661870896,115.063607528008,19,89.7945570500161,13,71.0015851693607,125,"27.7-7.3","13-5",1.06243568890285,10,2015-11-30
256,"Quinnipiac","MAAC","2-2",0.279778307857833,95.0907674526692,287,103.239819324584,200,71.3706807386218,105,"11.9-18.1","7.9-12.1",-1.59347873355713,203,2015-11-30
216,"Radford","BSth","3-3",0.36554160056932,101.476423891243,180,106.46045405915,261,69.3366882765391,230,"15.5-13.5","10.4-7.6",-1.00085170688697,152,2015-11-30
44,"Rhode Island","A10","4-2",0.853149337853162,104.440937998144,125,89.6237293663526,11,70.0713593530007,182,"22.1-9.9","12.1-5.9",-0.784758817566766,125,2015-11-30
259,"Rice","CUSA","2-5",0.272585999860027,102.682482077969,156,111.831466408589,334,69.5844494610041,213,"11.5-18.5","7.4-10.6",-3.40095357751247,325,2015-11-30
57,"Richmond","A10","4-2",0.796973871139378,111.795614021345,41,99.2617596889403,109,69.6853569091182,204,"19.5-12.5","10.4-7.6",0.0270646579646034,71,2015-11-30
181,"Rider","MAAC","1-5",0.474873097442854,99.8220270357747,200,100.699016334084,139,65.6601008234344,343,"16.8-16.2","11.6-8.4",-3.28142875084188,317,2015-11-30
280,"Robert Morris","NEC","1-6",0.222751364990435,95.0271915003694,289,105.935773338883,250,71.5039128080728,100,"11.7-20.3","9.2-8.8",-4.40502761575012,344,2015-11-30
229,"Rutgers","B10","2-4",0.338422147913418,94.6172579746211,295,100.296396593513,130,72.8654337705523,47,"7.7-23.3","2.2-15.8",-2.63651489517388,286,2015-11-30
222,"Sacramento St.","BSky","4-1",0.352797682318433,103.690400260531,138,109.308224829183,307,69.4108284765383,225,"17-12","10.5-7.5",-0.297406986545254,86,2015-11-30
264,"Sacred Heart","NEC","1-4",0.265625758040897,98.8424019349087,225,107.981013423659,285,73.6447116341067,22,"13.5-16.5","10.2-7.8",-3.01480456233275,304,2015-11-30
86,"Saint Joseph's","A10","4-1",0.727469585478619,104.165275581698,131,95.6411342869939,58,71.0624188902837,119,"19.3-16.7","9.3-8.7",0.0173581220655695,72,2015-11-30
152,"Saint Louis","A10","4-1",0.540833827829406,99.6539743402969,205,98.2454712016057,99,69.0238061490755,251,"14.4-17.6","5.7-12.3",0.00600602914899925,73,2015-11-30
87,"Saint Mary's","WCC","3-0",0.724366365177316,108.850927576892,67,100.078989421459,125,67.6899484499108,306,"23.3-10.7","12-6",0.397181298707813,34,2015-11-30
282,"Saint Peter's","MAAC","1-4",0.217306988101371,91.9373487306795,327,102.774370300956,188,67.9535826189281,292,"9.2-20.8","6.5-13.5",-3.23945341061583,313,2015-11-30
201,"Sam Houston St.","Slnd","1-3",0.401347480103473,97.4577206934908,252,100.90591426734,145,69.142171518835,244,"16.8-13.2","12.1-5.9",-1.34207554632563,188,2015-11-30
281,"Samford","SC","3-3",0.217925301561615,98.368727443043,234,109.929121107363,318,70.9835508860391,129,"12.3-18.7","6.8-11.2",-1.73920459719556,213,2015-11-30
250,"San Diego","WCC","1-5",0.293147380454399,95.5613439630529,284,103.162238686664,198,66.6611242392526,336,"8.7-20.3","5.3-12.7",-3.59855594266706,331,2015-11-30
40,"San Diego St.","MWC","3-3",0.869086023679949,102.880684231722,153,87.266771464435,3,67.6161538409559,308,"26.4-9.6","14-4",-0.462907766472671,103,2015-11-30
206,"San Francisco","WCC","4-2",0.379811184618988,98.1723695070237,239,102.448876960192,178,68.7185214225542,266,"13.7-15.3","6.7-11.3",-1.26386546405128,180,2015-11-30
345,"San Jose St.","MWC","2-3",0.0725341089862433,84.8727928259873,348,105.927352159727,249,71.6367792019713,89,"3.8-24.2","1.1-16.9",-2.38166120790595,269,2015-11-30
214,"Santa Clara","WCC","1-7",0.367799651306776,94.6316453426673,294,99.1955844383168,108,66.9931818473199,328,"9.7-20.3","6.5-11.5",-5.06006159745204,349,2015-11-30
341,"Savannah St.","MEAC","2-4",0.0816121412687321,83.0294686220479,349,102.481897849937,182,69.5073362390895,217,"10.1-19.9","6.3-9.7",-2.19389674784472,252,2015-11-30
289,"Seattle","WAC","1-3",0.207605898583918,90.3005614229864,337,101.454938867749,156,68.9144284272157,258,"12-18","6-8",-2.65870705374203,289,2015-11-30
81,"Seton Hall","BE","5-1",0.744420400754636,107.608367609773,86,98.0556942321734,93,70.0828974727861,181,"17.2-16.8","7.2-10.8",0.0785919537210722,69,2015-11-30
176,"Siena","MAAC","4-2",0.483892497897397,103.52592065406,142,104.107765692392,213,71.0729356108677,118,"19.8-14.2","11.8-8.2",-0.197422937091346,82,2015-11-30
323,"SIU Edwardsville","OVC","1-5",0.138564129151605,94.1166169619024,304,110.324655666146,323,70.4779017634731,154,"6.5-21.5","4.6-11.4",-3.74007015815538,336,2015-11-30
28,"SMU","Amer","4-0",0.902399524432159,114.63741428056,22,94.4780665415362,43,67.7788899579217,303,"23.5-6.5","13.2-4.8",0.801416617908837,22,2015-11-30
246,"South Alabama","SB","1-4",0.296826695847231,99.2876125130633,216,107.020124475213,272,73.0071543518945,39,"11.7-19.3","7.9-12.1",-2.40184083680805,273,2015-11-30
42,"South Carolina","SEC","7-0",0.859163120577294,108.90702864527,66,93.0601615127527,29,72.5179591870189,58,"24.5-8.5","11.2-6.8",0.989499500916492,14,2015-11-30
320,"South Carolina St.","MEAC","1-4",0.141619051655712,93.2706217874155,318,109.092131542041,304,69.3827083730983,227,"11.6-20.4","8.4-7.6",-2.61043800492361,283,2015-11-30
226,"South Dakota","Sum","3-3",0.342721329128853,103.071961601708,148,109.076847253973,303,70.7628332252165,140,"11.8-18.2","5.9-10.1",-1.49951833203113,200,2015-11-30
67,"South Dakota St.","Sum","5-1",0.778009633510792,109.710400693985,59,98.3754785628354,100,70.7445753928694,142,"23.9-8.1","12.6-3.4",0.0276146069867896,70,2015-11-30
215,"South Florida","Amer","2-5",0.366457778209553,98.0356247845019,245,102.815353912799,189,68.9284545933231,257,"8.6-24.4","4.1-13.9",-3.61354391421956,332,2015-11-30
302,"Southeast Missouri St.","OVC","0-5",0.184589386325178,94.7172256308736,292,107.778137894353,283,71.8711231382487,77,"7.2-19.8","6-10",-3.76514181857973,337,2015-11-30
310,"Southeastern Louisiana","Slnd","0-6",0.167214553671662,94.335204381844,300,108.468845244682,292,71.3600625865132,106,"10.7-20.3","8.1-9.9",-3.64538379982672,333,2015-11-30
230,"Southern","SWAC","2-1",0.335294031111837,96.3638993962829,268,102.272334748106,175,70.5912075329033,146,"20.4-11.6","13.7-4.3",0.0838979982072804,67,2015-11-30
165,"Southern Illinois","MVC","6-1",0.51086558579621,101.88685875382,171,101.50246058969,157,71.0958053404823,115,"18.2-13.8","8-10",-0.223848688441177,84,2015-11-30
318,"Southern Miss","CUSA","0-3",0.142820681039917,92.1209028730757,324,107.655137106699,281,66.6796117161174,334,"5.3-21.7","4.4-13.6",-2.1605865909849,246,2015-11-30
284,"Southern Utah","BSky","0-5",0.216824586132388,99.5884332025119,208,111.354800691148,333,70.7073399800986,143,"9.2-18.8","7.8-10.2",-3.65525652449132,334,2015-11-30
105,"St. Bonaventure","A10","3-2",0.662972845357256,107.740700230194,82,101.584929933175,159,69.6346999155317,209,"16.6-14.4","7.9-10.1",-0.905941530910845,139,2015-11-30
277,"St. Francis NY","NEC","1-4",0.230947052698952,94.4809139913722,297,104.899636437275,233,68.3619097078141,279,"13.4-17.6","9.4-8.6",-2.6118432441153,284,2015-11-30
278,"St. Francis PA","NEC","1-3",0.22853551300936,94.067337088207,305,104.564289967639,229,67.9043742473236,295,"12.2-16.8","9.3-8.7",-2.07370504829062,241,2015-11-30
180,"St. John's","BE","3-2",0.474918948833052,98.650582826097,228,99.5156892368092,114,69.7221295218175,202,"10.3-20.7","3.4-14.6",-0.558603948267617,108,2015-11-30
91,"Stanford","P12","3-3",0.701709147776209,105.801118242834,105,98.2164910444112,98,68.8706677983876,261,"12.3-16.7","5.8-12.2",-0.471778659318667,104,2015-11-30
97,"Stephen F. Austin","Slnd","2-3",0.695956700008925,107.880694588195,79,100.385295263244,133,70.9879101381261,127,"21.2-8.8","15.4-2.6",-1.3693264648992,189,2015-11-30
332,"Stetson","ASun","2-4",0.120542149801036,96.7613789792909,265,115.014380469837,348,72.9038662903984,45,"8.1-21.9","3.9-10.1",-2.30724877628479,261,2015-11-30
77,"Stony Brook","AE","1-2",0.753386198957314,104.308588025575,126,94.6555599434967,47,69.0778137612506,247,"22.1-8.9","13.4-2.6",-0.851304359159919,128,2015-11-30
33,"Syracuse","ACC","6-0",0.888883560434988,108.982939047781,65,90.955923780054,17,68.5569251540389,272,"24.3-12.7","9.8-8.2",1.66043493473384,3,2015-11-30
107,"TCU","B12","3-2",0.659378954479353,101.902450284587,170,96.2143755847647,71,70.5002537909614,152,"13.6-19.4","4.1-13.9",-1.16376136514811,168,2015-11-30
63,"Temple","Amer","2-3",0.787547410715308,106.425821456178,97,94.9658530317866,51,68.3393355052179,282,"18.5-14.5","10.4-7.6",-0.907156168867446,140,2015-11-30
106,"Tennessee","SEC","4-3",0.66179084823588,107.156167799876,90,101.080241097599,148,71.1101785178425,114,"13.9-20.1","5.7-12.3",-1.24290342184332,177,2015-11-30
247,"Tennessee Martin","OVC","1-5",0.296715705112034,102.599973595593,160,110.595566436209,327,67.4991458902684,316,"13.6-19.4","8.3-7.7",-3.31294957120012,321,2015-11-30
258,"Tennessee St.","OVC","2-2",0.278490602006386,93.2460267267353,319,101.293341035509,151,69.2547466281333,238,"14.3-14.7","7.2-8.8",-1.29586450907055,184,2015-11-30
262,"Tennessee Tech","OVC","3-2",0.268258921269151,99.4897326629597,212,108.561091142197,297,72.309163974556,62,"12.2-16.8","7-9",-1.4108713482795,192,2015-11-30
39,"Texas","B12","2-3",0.873122400927949,111.550878508972,44,94.3257725005175,40,70.5024177902769,150,"17.4-15.6","8.6-9.4",-1.02085040304734,154,2015-11-30
24,"Texas A&M","SEC","6-1",0.913302649546869,112.915468553643,31,92.0091309379544,23,70.5806909595308,149,"27-10","12.8-5.2",1.0045912755537,12,2015-11-30
218,"Texas A&M Corpus Chris","Slnd","2-2",0.360456451093421,99.217288473808,220,104.28960773782,218,69.461598357261,220,"17.1-13.9","11.3-6.7",-0.274650283809443,85,2015-11-30
257,"Texas Southern","SWAC","1-5",0.279103853088959,101.463878006678,181,110.191180931224,321,70.4270540518308,161,"15.4-17.6","12.9-5.1",-3.03489597274194,306,2015-11-30
223,"Texas St.","SB","1-1",0.350023185471656,93.0184644719343,321,98.1619485120483,95,67.5591745906722,312,"13.5-15.5","9-11",-0.758845356176943,124,2015-11-30
89,"Texas Tech","B12","4-1",0.707158615423828,105.550476280779,109,97.7610602455662,88,69.1423061365816,243,"14.6-17.4","4.8-13.2",0.377752109753056,36,2015-11-30
342,"The Citadel","SC","3-2",0.0813560156450463,96.9782919236403,261,119.734324017992,350,79.3725253166378,1,"6.8-22.2","2.9-15.1",-1.01532054689992,153,2015-11-30
161,"Toledo","MAC","3-2",0.523472169816509,107.291873118012,87,106.41884423161,259,71.683100722098,87,"17.7-13.3","9.5-8.5",-1.1892592990606,172,2015-11-30
239,"Towson","CAA","3-3",0.309039119783538,98.7110762726216,227,105.864895769379,247,66.7797512369139,332,"12.1-18.9","5.7-12.3",-2.06637768134279,240,2015-11-30
285,"Troy","SB","3-2",0.216560387252291,95.5547510444094,285,106.859001570921,269,72.5881460636868,55,"10.6-18.4","6.1-13.9",-1.49695993060972,199,2015-11-30
184,"Tulane","Amer","5-2",0.464035700072389,100.352682491445,193,101.61811011546,161,68.347515059857,281,"14.8-19.2","5.5-12.5",-1.16951502175606,170,2015-11-30
71,"Tulsa","Amer","4-2",0.76593572675027,106.583114643529,94,96.1431210255124,69,70.7462604766481,141,"18.3-13.7","9.6-8.4",-0.409260099808459,97,2015-11-30
123,"UAB","CUSA","3-3",0.616485247144283,102.307974384363,165,98.1712261543334,96,69.4567367232026,222,"20.1-11.9","12.3-5.7",-2.0171076821,232,2015-11-30
195,"UC Davis","BW","2-2",0.420074470232849,102.39811231247,164,105.310059555494,239,70.0701444948042,183,"12.4-15.6","6.6-9.4",-1.65047892422066,208,2015-11-30
78,"UC Irvine","BW","4-2",0.752641195110633,103.247775272395,143,93.7255592796991,35,69.0174605591563,252,"23.8-12.2","11.6-4.4",-0.945186908467657,144,2015-11-30
189,"UC Riverside","BW","3-2",0.443719404790627,98.7786862281932,226,100.739806951772,140,70.1435470673526,174,"16-15","6.9-9.1",-1.6221546515754799,206,2015-11-30
115,"UC Santa Barbara","BW","2-3",0.63342017394943,104.289930141348,128,99.4461956993113,112,67.5688405917144,311,"16.9-15.1","9.7-6.3",-1.07985288058107,162,2015-11-30
182,"UCF","Amer","1-3",0.474254278176339,101.805782811088,173,102.722365548539,187,69.2263451867793,240,"11.7-18.3","5.7-12.3",-2.19317669234577,251,2015-11-30
49,"UCLA","P12","4-3",0.832579621097004,111.659903482972,43,97.1229392700938,78,72.0133084752631,70,"17.1-14.9","9.3-8.7",-1.21742314943956,174,2015-11-30
322,"UMass Lowell","AE","2-2",0.138622207570829,90.4116158310251,335,105.977124583399,252,71.4971446920088,101,"8.2-19.8","4.8-11.2",-0.808231984302022,126,2015-11-30
337,"UMBC","AE","1-6",0.094195008882599,90.9901086315295,331,110.782978474089,329,69.1839874791698,241,"6-26","3.6-12.4",-5.08794646214097,350,2015-11-30
213,"UMKC","WAC","2-2",0.368453529425351,98.4606574113658,233,103.184038524947,199,69.1091905029998,246,"14.1-13.9","8.6-5.4",-1.21813598428742,175,2015-11-30
219,"UNC Asheville","BSth","2-4",0.357867908492433,99.8666208807795,199,105.074844730976,236,71.0335574379865,121,"16.4-15.6","10.8-7.2",-2.132374277906,245,2015-11-30
274,"UNC Greensboro","SC","1-3",0.238819531283996,93.9791858575804,307,103.945846129657,209,70.4434689137403,159,"10.5-20.5","7.3-10.7",-2.58703575162766,281,2015-11-30
135,"UNC Wilmington","CAA","3-0",0.584536863484719,101.170356676589,186,98.2108386032058,97,73.2946003199651,30,"18.7-12.3","10.4-7.6",0.364982504447264,39,2015-11-30
70,"UNLV","MWC","4-1",0.77408850303916,104.853606459047,120,94.2051137805618,39,71.8191989428452,81,"20.3-10.7","11.6-6.4",0.146589561178998,55,2015-11-30
