"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
50,"Middle Tennessee","CUSA","29-4",0.828254861694061,110.344249689035,59,96.2352311087034,48,65.6573276379034,321,"30.8-5.2","17-1",2.11226591292769,34,2017-03-15
271,"Milwaukee","Horz","10-24",0.263117197417786,98.7737358191719,260,108.027099005123,259,63.7500128663267,344,"11-24","4-14",-17.707964345514,328,2017-03-15
34,"Minnesota","B10","24-9",0.873587620308266,109.126219503306,75,92.2417733342596,17,70.8885024278549,99,"24.6-9.4","11-7",3.78829065340093,28,2017-03-15
76,"Mississippi","SEC","21-13",0.750794392821674,109.877483673058,61,99.8296917576364,93,72.738049627421,36,"21.9-14.1","10-8",-1.14594349840239,66,2017-03-15
105,"Mississippi St.","SEC","16-16",0.649177220992887,104.226024768369,156,98.7949685004378,79,70.1454310970087,129,"16-16","6-12",-5.21163712618853,114,2017-03-15
342,"Mississippi Valley St.","SWAC","7-25",0.0693788460880833,94.8421188315601,321,118.863554385165,349,72.3886688848578,47,"7-25","7-11",-18.1754910530931,333,2017-03-15
150,"Missouri","SEC","8-24",0.528239030666935,101.225093689138,216,100.234651508048,98,69.6144928336713,173,"8-24","2-16",-12.3442965184368,252,2017-03-15
120,"Missouri St.","MVC","16-16",0.604955729108987,108.614331929147,82,104.663055983705,192,67.3034852257623,273,"17-16","7-11",-8.40288984129206,178,2017-03-15
93,"Monmouth","MAAC","27-7",0.680999989679118,106.327848460746,115,99.5422237067914,89,73.7640856927134,22,"27-7","18-2",0.575192466742652,49,2017-03-15
195,"Montana","BSky","16-16",0.434482902632085,104.911108820745,146,107.343476192325,245,68.1040643046922,246,"16-16","11-7",-10.7014318888765,219,2017-03-15
233,"Montana St.","BSky","14-16",0.334843894162987,101.806702474836,205,108.067840972549,260,70.8570353546886,100,"16-16","11-7",-12.1392657296825,251,2017-03-15
198,"Morehead St.","OVC","12-16",0.426358156413386,105.499034400151,134,108.256565644827,264,69.747393430958,160,"14-16","10-6",-10.2223516181049,209,2017-03-15
316,"Morgan St.","MEAC","13-16",0.165224692235019,91.591257698159,340,105.445359019011,208,69.1721800924216,198,"14-16","11-5",-13.1112044648362,265,2017-03-15
208,"Mount St. Mary's","NEC","20-15",0.399422970302895,98.4886989606602,269,102.044476751774,135,68.314593875119,235,"20-16","14-4",-7.8562847906789,166,2017-03-15
211,"Murray St.","OVC","14-17",0.38837637525655,105.518706340181,132,109.769078616371,292,69.993250001622,142,"16-17","8-8",-11.9742163426727,247,2017-03-15
202,"Navy","Pat","15-16",0.417687641564478,98.8341990140257,258,101.731501395473,130,65.5177901721993,325,"16-16","10-8",-11.1561660985425,230,2017-03-15
95,"Nebraska","B10","11-19",0.677544663582045,105.19778692645,141,98.6201994577284,75,69.4065862014975,187,"12-19","6-12",-5.33848098711401,116,2017-03-15
178,"Nebraska Omaha","Sum","17-14",0.471664179331182,106.783214723007,111,107.842007013229,258,75.0238511813085,11,"18-14","9-7",-7.16027773582306,154,2017-03-15
57,"Nevada","MWC","28-6",0.803413019927893,113.487246105721,37,100.411446042425,104,71.0503072620555,91,"28.3-6.7","14-4",1.75893988747498,39,2017-03-15
184,"New Hampshire","AE","17-12",0.457438972826994,100.898579496324,220,102.407053877283,148,66.8143281667966,296,"20-12","10-6",-6.26267885688609,137,2017-03-15
109,"New Mexico","MWC","17-14",0.62926383658507,105.508156961939,133,100.764191848762,109,70.3327236609116,120,"17-14","10-8",-5.34595556299231,117,2017-03-15
94,"New Mexico St.","WAC","25-5",0.678008040481123,109.04104685425,77,102.204297780781,139,68.7927937572866,213,"28.1-5.9","11-3",-0.177969017156631,55,2017-03-15
193,"New Orleans","Slnd","17-12",0.436943703622689,99.293711860742,255,101.507457279543,125,67.6310171331976,264,"20-12","13-5",-6.24741309876888,136,2017-03-15
276,"Niagara","MAAC","10-23",0.250364513288513,99.3676500996141,253,109.310137999718,284,70.3033012473928,122,"10-23","6-14",-17.8248718609676,329,2017-03-15
302,"Nicholls St.","Slnd","10-17",0.203984323597548,99.8198374527265,243,112.366384847338,317,71.034901635282,93,"14-17","7-11",-11.8592343444479,244,2017-03-15
290,"NJIT","ASun","9-20",0.221880922170074,97.861367567386,275,109.143068328697,279,69.4507376424899,184,"11-20","3-11",-14.5152117286683,289,2017-03-15
305,"Norfolk St.","MEAC","15-17",0.202555157406246,93.419691977523,330,105.242521282393,203,69.7899086680287,157,"17-17","12-4",-10.8352181808644,223,2017-03-15
4,"North Carolina","ACC","26-7",0.959757021677943,122.272110550149,5,92.7998567368381,20,72.6599578941025,40,"31.2-8.8","14-4",8.47235951977648,5,2017-03-15
348,"North Carolina A&T","MEAC","1-29",0.0443692290433142,95.2399400274252,314,124.3799176149,351,64.5274141727787,337,"3-29","1-15",-25.1285534454267,351,2017-03-15
157,"North Carolina Central","MEAC","22-9",0.507269220743991,101.440296037299,214,101.184117846643,117,68.0160590388303,250,"25-9","13-3",-5.04250425736496,109,2017-03-15
90,"North Carolina St.","ACC","15-17",0.684027709576822,112.245848181299,45,104.954948793809,199,71.8959892349298,62,"15-17","4-14",-4.02078254966053,96,2017-03-15
162,"North Dakota","BSky","19-9",0.501878200326336,102.381181770965,196,102.314318996879,145,72.3240690789431,50,"22.1-9.9","14-4",-5.28147183269355,115,2017-03-15
183,"North Dakota St.","Sum","17-11",0.45812745562495,102.828876114244,184,104.341039970386,186,68.126423034206,243,"19-11","11-5",-5.89382987994696,129,2017-03-15
249,"North Florida","ASun","11-19",0.301977897519575,100.957149840885,218,108.587551222004,268,71.0980731394457,89,"15-19","8-6",-12.0077789254718,250,2017-03-15
313,"North Texas","CUSA","6-22",0.175662384695528,95.8346728262837,309,109.624484452874,288,71.1533304253098,86,"8-22","2-16",-17.5155184322816,326,2017-03-15
181,"Northeastern","CAA","15-16",0.465562986568407,105.194045635841,142,106.463668263855,225,67.6150584931066,266,"15-16","8-10",-8.79270361108316,185,2017-03-15
323,"Northern Arizona","BSky","8-23",0.156400009121619,94.3577506874974,326,109.249897899679,283,70.9040328565589,98,"9-23","6-12",-19.0254678452943,340,2017-03-15
266,"Northern Colorado","BSky","9-18",0.273277062577831,96.9539010057123,295,105.56049901866,211,70.0975246842097,132,"11-18","7-11",-12.5749442795794,257,2017-03-15
201,"Northern Illinois","MAC","12-17",0.420072810664576,98.6934910322327,263,101.500148200614,124,68.1190424943026,244,"15-17","7-11",-12.0035135737557,249,2017-03-15
168,"Northern Iowa","MVC","13-16",0.491241491213275,96.3706274249314,303,96.6646923286444,53,64.6639388609159,335,"14-16","9-9",-6.71532623840998,142,2017-03-15
153,"Northern Kentucky","Horz","22-10",0.520098954970864,105.381391714126,136,104.646851382533,190,69.226503318774,195,"24.1-10.9","12-6",-4.87967304551347,106,2017-03-15
42,"Northwestern","B10","23-11",0.854332940130012,111.074275995159,56,95.2374524223867,39,66.6649364785847,299,"23.6-12.4","10-8",2.09024940276418,35,2017-03-15
308,"Northwestern St.","Slnd","9-16",0.19515131966724,99.7724751683529,244,112.854481835537,320,72.3201285128429,51,"13-16","7-11",-11.9776601897979,248,2017-03-15
17,"Notre Dame","ACC","25-9",0.930732797743779,120.008999222519,11,95.7416701478527,43,68.44182489036,232,"26.2-9.8","12-6",6.0557738915714,16,2017-03-15
119,"Oakland","Horz","23-8",0.609291286910483,102.432276650512,194,98.5500077350823,74,73.5260602479105,26,"25.2-8.8","14-4",-3.5527280857155,92,2017-03-15
100,"Ohio","MAC","19-11",0.670354230802259,105.727342795174,123,99.3990821262098,87,71.571446548116,74,"20-11","11-7",-5.9378376751397,131,2017-03-15
62,"Ohio St.","B10","17-15",0.78653886284301,111.632612919273,51,99.664111024985,91,69.300537153273,192,"17-15","7-11",-2.99173866597408,86,2017-03-15
58,"Oklahoma","B12","11-20",0.797644498298561,107.027683151577,109,94.9940961625441,38,71.3450277045516,81,"11-20","5-13",-4.43965537352108,99,2017-03-15
23,"Oklahoma St.","B12","19-12",0.919332560044663,125.680003472337,1,101.71213272108,129,72.9547272515354,33,"20.4-12.6","9-9",3.4480735848134,30,2017-03-15
126,"Old Dominion","CUSA","19-12",0.589802029758767,99.938180324889,237,96.8316394365955,55,62.5162457834089,347,"19-12","12-6",-5.67096306276786,123,2017-03-15
232,"Oral Roberts","Sum","6-22",0.33652156364204,103.378534834335,171,109.664576355368,290,70.6693877890402,107,"8-22","4-12",-14.8829237326749,297,2017-03-15
19,"Oregon","P12","28-5",0.924362311556706,116.965258532807,20,94.086238056466,29,68.4622488697568,229,"31.8-7.2","16-2",6.07733404256171,15,2017-03-15
267,"Oregon St.","P12","4-27",0.272412448873563,96.208858842752,306,104.789021727864,197,66.2587989960508,307,"5-27","1-17",-16.5818609989469,316,2017-03-15
240,"Pacific","WCC","10-22",0.312614994267344,98.6047224405381,264,105.597439786069,212,67.6610108868347,263,"11-22","4-14",-12.5444216925976,255,2017-03-15
163,"Penn","Ivy","13-15",0.500974646513153,101.723276505872,208,101.688797354963,128,68.0195211677518,249,"13-15","6-8",-8.8297423948932,186,2017-03-15
89,"Penn St.","B10","15-18",0.689835026221076,103.492663470589,166,96.543355893222,52,72.0702298470339,57,"15-18","6-12",-4.83239608215225,105,2017-03-15
287,"Pepperdine","WCC","8-22",0.231142589593929,101.766362356505,206,112.977662236915,323,70.1908540340823,128,"9-22","5-13",-13.9592858005955,281,2017-03-15
64,"Pittsburgh","ACC","16-17",0.785243563976937,113.136940203025,38,101.074789758313,115,66.9848932879207,286,"16-17","4-14",-1.93509184631224,76,2017-03-15
275,"Portland","WCC","9-22",0.25341710766678,97.1712561642488,290,106.743509715924,232,67.0355001977046,284,"11-22","2-16",-13.2152034364653,267,2017-03-15
253,"Portland St.","BSky","12-16",0.294303442475954,102.659394317111,188,110.771173022362,301,73.5574821078137,25,"15-16","7-11",-11.9562076674156,245,2017-03-15
314,"Prairie View A&M","SWAC","11-20",0.172788406906812,96.8041580433253,298,110.925991013875,303,69.6645645480171,165,"13-20","10-8",-13.8586412576872,280,2017-03-15
350,"Presbyterian","BSth","3-25",0.0307074931753885,87.2007915983586,349,117.729840899435,346,65.2882133744423,327,"5-25","1-17",-20.3962682804676,346,2017-03-15
59,"Princeton","Ivy","22-6",0.797346451170965,107.859492251971,95,95.7477458368708,44,64.2813287756045,341,"23.2-6.8","14-0",-0.365149182841165,57,2017-03-15
47,"Providence","BE","20-13",0.83168259105908,108.640893204985,81,94.5497550591473,34,67.6131090327914,267,"20-13","10-8",0.698845102026473,48,2017-03-15
13,"Purdue","B10","25-7",0.935898648397158,116.296297656962,26,92.1121779942467,15,70.4370944101717,116,"26.8-8.2","14-4",5.6707413557766,19,2017-03-15
295,"Quinnipiac","MAAC","10-21",0.217641412669851,100.561312440704,229,112.395667036323,318,74.2199666848032,16,"10-21","7-13",-15.4757577458006,304,2017-03-15
306,"Radford","BSth","12-18",0.197257322002387,95.1794188893962,315,107.534249192835,252,65.5351642040774,324,"14-18","8-10",-11.7091869160353,240,2017-03-15
40,"Rhode Island","A10","24-9",0.855700496490982,109.851774582521,62,94.0989405591754,30,67.7097830783123,261,"24.7-10.3","13-5",0.523863266869552,50,2017-03-15
175,"Rice","CUSA","21-11",0.4785002651354,106.117700224854,118,106.914734213294,235,73.9002732864987,19,"23.6-11.4","11-7",-6.16598340265855,133,2017-03-15
83,"Richmond","A10","21-12",0.715433064217724,109.180644505271,72,100.769616112163,110,70.3545127536871,118,"22-13","13-5",-3.62265024546168,93,2017-03-15
221,"Rider","MAAC","18-15",0.36736891128104,99.7633691947695,246,104.59165423523,189,73.4294174953861,28,"18-15","10-10",-10.0261353137761,206,2017-03-15
263,"Robert Morris","NEC","14-19",0.282175270785959,91.3917023866528,341,99.1214371583304,84,70.1263310341169,131,"14-19","9-9",-13.4059353983065,271,2017-03-15
132,"Rutgers","B10","14-18",0.57813542430903,100.601078268055,228,97.8818273315719,65,67.829916694822,257,"15-18","3-15",-5.61977554792805,121,2017-03-15
288,"Sacramento St.","BSky","11-18",0.227715737722366,100.285390011057,233,111.52135247459,310,66.9429673570565,288,"13-18","9-9",-13.7174751592088,276,2017-03-15
296,"Sacred Heart","NEC","13-19",0.216345649286496,97.0344437470922,294,108.525691716216,267,72.6183781929336,41,"13-19","8-10",-15.0768016615162,298,2017-03-15
176,"Saint Joseph's","A10","11-20",0.478131968214179,101.649586909451,212,102.426206588892,150,69.924883324972,148,"11-20","4-14",-10.8082646075214,222,2017-03-15
254,"Saint Louis","A10","12-21",0.294044024344505,95.7162908883665,310,103.290671531321,169,65.1104360027643,330,"12-21","6-12",-12.6743607897436,258,2017-03-15
15,"Saint Mary's","WCC","28-4",0.935209399815085,117.923079097714,17,93.493558995716,24,60.7326351873779,350,"29.4-4.6","16-2",3.94411862148038,26,2017-03-15
104,"Saint Peter's","MAAC","19-13",0.651573344839327,102.46312965029,193,97.0349793944715,57,62.3846106885603,348,"21.1-14.9","14-6",-7.57213276343417,161,2017-03-15
246,"Sam Houston St.","Slnd","17-13",0.308877117197984,95.9264181272974,308,102.885215286806,160,71.6175292336286,71,"21-13","10-8",-8.5052019466196,179,2017-03-15
144,"Samford","SC","18-15",0.548752198559926,107.805355026233,96,105.986952771086,218,69.868182231865,150,"20.5-15.5","8-10",-8.17301627979261,172,2017-03-15
268,"San Diego","WCC","12-18",0.267967024793037,98.3249206381542,271,107.303951863316,243,64.6584466982616,336,"13-18","6-12",-9.92696551849308,204,2017-03-15
73,"San Diego St.","MWC","18-14",0.762559139344715,103.350949641571,173,93.3796045450216,23,66.0302554225311,312,"19-14","9-9",-5.93067061614276,130,2017-03-15
88,"San Francisco","WCC","19-13",0.694328758061385,101.906540303963,204,94.8895811604532,37,70.4920788994532,115,"20-13","10-8",-4.33096030975769,97,2017-03-15
215,"San Jose St.","MWC","12-16",0.38317148952027,99.769813333115,245,103.987052538586,180,72.1094698893776,56,"14-16","7-11",-8.89317960318454,187,2017-03-15
113,"Santa Clara","WCC","16-16",0.625066551908209,105.635725781528,125,101.043620962945,113,64.1773334581454,342,"17-16","10-8",-6.79201181000847,146,2017-03-15
315,"Savannah St.","MEAC","11-16",0.165317343256915,98.7422822770209,261,113.671409611872,329,83.2949628318355,1,"13-16","10-6",-10.9455669465982,226,2017-03-15
255,"Seattle","WAC","10-17",0.293819690803711,95.5305238844406,311,103.099894486559,164,69.1023891945055,201,"13-17","5-9",-11.6502082514273,237,2017-03-15
51,"Seton Hall","BE","21-11",0.822646730039252,109.152062635098,74,95.5182520575108,41,68.7728066939195,215,"21.5-11.5","10-8",2.76290804016451,33,2017-03-15
180,"Siena","MAAC","17-17",0.465646309799337,104.942771553276,145,106.206268719544,221,70.0100546433652,140,"17-17","12-8",-10.0746412395745,207,2017-03-15
317,"SIU Edwardsville","OVC","5-23",0.164787956188956,94.2371134808822,328,108.521335550877,266,70.8360695413391,103,"7-23","1-15",-18.9778963331367,339,2017-03-15
10,"SMU","Amer","30-4",0.944831526649796,120.207374111856,10,93.897932778895,27,64.8933247492276,331,"30.8-4.2","17-1",6.50741088373622,13,2017-03-15
244,"South Alabama","SB","12-18",0.30991814388471,98.0067153264316,273,105.071899259152,202,71.017610294126,95,"14-18","7-11",-12.8199281181536,260,2017-03-15
33,"South Carolina","SEC","21-10",0.876588448821093,105.239806660261,140,88.744569414044,4,69.4979636177537,179,"23.5-13.5","12-6",1.78940875408751,37,2017-03-15
338,"South Carolina St.","MEAC","9-20",0.0982984782069123,97.9281388619672,274,118.742050683041,348,69.3898189502831,188,"11-20","7-9",-13.0220340242892,264,2017-03-15
164,"South Dakota","Sum","20-12",0.498727107063362,102.538431005634,190,102.583839570706,154,72.0077604457759,58,"22-12","12-4",-5.6739913113152,124,2017-03-15
188,"South Dakota St.","Sum","16-16",0.45111799944256,109.172930639771,73,111.051056168657,305,68.5069526930621,227,"18-17","8-8",-9.71214837591533,201,2017-03-15
283,"South Florida","Amer","7-23",0.241721143533972,96.4927349887656,300,106.578541634608,228,70.0881635483239,133,"7-23","1-17",-14.6238892759116,291,2017-03-15
234,"Southeast Missouri St.","OVC","13-18",0.322247589505744,101.936612651944,203,108.744384836053,269,69.7455543808676,161,"15-18","9-7",-12.9462023304588,262,2017-03-15
248,"Southeastern Louisiana","Slnd","14-16",0.304133855087501,96.0047660882702,307,103.169248464009,166,68.7900057048371,214,"16-16","9-9",-11.8029138655197,242,2017-03-15
332,"Southern","SWAC","13-17",0.119762598887705,96.6321904282905,299,114.934496739383,336,69.7873217723065,158,"16-17","10-8",-14.4091324654459,285,2017-03-15
173,"Southern Illinois","MVC","16-16",0.47899568872223,102.268555113181,197,103.018892745051,162,66.7317224226445,298,"17-16","9-9",-7.13848293918815,153,2017-03-15
328,"Southern Miss","CUSA","7-22",0.129811985058982,92.4112247217783,334,109.037717707449,274,66.9017113985706,294,"9-22","6-12",-16.6260214240815,317,2017-03-15
331,"Southern Utah","BSky","4-27",0.127138581776689,100.28362446728,234,118.57243957639,347,72.66091461496,39,"6-27","3-15",-22.8259116415068,349,2017-03-15
92,"St. Bonaventure","A10","20-12",0.68103651576158,107.126877126679,107,100.288793660198,101,69.9578892343348,147,"20-12","11-7",-4.47157058004905,101,2017-03-15
347,"St. Francis NY","NEC","3-27",0.0502764553831747,86.5645002533106,350,111.767765878645,311,68.4578892000544,230,"4-27","2-16",-22.4801789057907,348,2017-03-15
247,"St. Francis PA","NEC","16-16",0.308433889843094,101.694145787865,211,109.091053629169,277,71.4098317334824,80,"17.2-16.8","11-7",-11.804254470356,243,2017-03-15
98,"St. John's","BE","14-19",0.674230412760848,108.600735505323,83,101.944404321332,133,74.5033931225891,15,"14-19","7-11",-4.99927099125552,108,2017-03-15
103,"Stanford","P12","13-17",0.654823124949753,103.623075866723,164,98.0111327453183,67,69.8239338828952,154,"14-17","6-12",-5.1252911069155,112,2017-03-15
257,"Stephen F. Austin","Slnd","15-15",0.292133862195015,95.0294469044571,317,102.631721465809,157,67.5881602895651,269,"18-15","12-6",-9.41819991568161,196,2017-03-15
319,"Stetson","ASun","8-21",0.164329489573923,99.3441208553553,254,114.435629751479,334,73.8685440871036,20,"11-21","3-11",-16.2422191981296,312,2017-03-15
213,"Stony Brook","AE","18-13",0.386137061488385,100.616704104265,227,104.755548994477,196,67.1633580019348,277,"18.4-13.6","12-4",-8.26368528696351,176,2017-03-15
38,"Syracuse","ACC","19-14",0.8580112805704,116.918041871142,22,99.987956741444,95,68.1575685598516,240,"19.8-14.2","10-8",-0.967748933878955,62,2017-03-15
49,"TCU","B12","19-15",0.828542864980664,111.850038455001,49,97.5313003036548,63,68.1562367118406,241,"22.4-16.6","6-12",0.305147301921001,53,2017-03-15
106,"Temple","Amer","16-16",0.645694640137032,107.995196484571,90,102.50363544991,152,68.6435887635697,221,"16-16","7-11",-5.7357049319532,126,2017-03-15
54,"Tennessee","SEC","15-16",0.811700873361607,109.455892747098,67,96.3964601217692,50,70.7010507811829,106,"16-16","8-10",-2.11230572499803,79,2017-03-15
219,"Tennessee Martin","OVC","19-12",0.37757392550186,105.583869337793,129,110.274373254277,296,69.0988182857333,202,"21.9-13.1","10-6",-6.61333791720024,141,2017-03-15
151,"Tennessee St.","OVC","15-13",0.524798263262978,99.6199100023855,248,98.7636358237706,78,68.4310692775465,233,"17-13","8-8",-7.09894152250516,150,2017-03-15
272,"Tennessee Tech","OVC","10-20",0.258608170619062,97.6092409276183,279,106.970821580451,237,69.6620965160729,166,"12-20","8-8",-14.513215222966,288,2017-03-15
74,"Texas","B12","11-22",0.759716807759179,103.43790576754,168,93.5853113193919,25,68.9398551914602,211,"11-22","4-14",-5.61452971899855,120,2017-03-15
60,"Texas A&M","SEC","16-15",0.796383710528067,108.01987621727,89,95.9397253785324,45,65.7471864803616,317,"16-15","8-10",-2.77176892322893,85,2017-03-15
197,"Texas A&M Corpus Chris","Slnd","18-11",0.427616025995534,101.959403548948,202,104.5776538158,188,69.4359018288833,185,"23-13","12-6",-6.45429576960614,139,2017-03-15
227,"Texas Southern","SWAC","23-11",0.347352155611557,100.546505970269,230,106.214827799151,222,69.8889696365417,149,"23-12","16-2",-4.36532026745048,98,2017-03-15
154,"Texas St.","SB","18-13",0.513955768951341,102.05968911148,201,101.565345345974,126,63.3470961541716,345,"22.1-13.9","11-7",-8.23019443721086,175,2017-03-15
48,"Texas Tech","B12","18-14",0.829761194121832,111.543817702999,53,97.1915675531915,61,65.1399246293423,329,"18-14","6-12",-1.0487034803275,65,2017-03-15
284,"The Citadel","SC","9-21",0.240721782349758,104.278855385749,155,115.233196129161,337,81.6974351622184,2,"12-21","4-14",-14.4040729958978,284,2017-03-15
123,"Toledo","MAC","16-17",0.595005526932945,108.20962947485,88,104.649683294871,191,68.1177279762681,245,"17-17","9-9",-9.55271905022497,197,2017-03-15
121,"Towson","CAA","19-13",0.599190655340232,104.119446183353,157,100.541850916049,105,69.309258603793,191,"20-13","11-7",-6.49276614512715,140,2017-03-15
137,"Troy","SB","20-14",0.561636390123983,109.186461363488,71,106.858842481183,234,69.3626255046601,189,"22.1-14.9","10-8",-8.00546106812723,169,2017-03-15
205,"Tulane","Amer","6-25",0.405260976080798,102.994826291476,181,106.488237705557,226,71.9943687537036,59,"6-25","3-15",-15.3985944090061,303,2017-03-15
146,"Tulsa","Amer","15-17",0.541693229734691,103.677840585514,163,102.181705875987,138,69.4920149705334,181,"15-17","8-10",-6.06916022789467,132,2017-03-15
187,"UAB","CUSA","16-16",0.452042111222256,103.29257502214,175,105.035452805026,201,67.8095496037457,259,"17-16","9-9",-9.33853064667396,194,2017-03-15
203,"UC Davis","BW","21-12",0.413810152461268,97.3144979307923,286,100.306390556508,102,70.1945841980219,127,"23-13","11-5",-7.42242568106293,160,2017-03-15
118,"UC Irvine","BW","19-15",0.610161275926839,102.397216038609,195,98.4849610661996,73,67.9382574762088,253,"21-15","12-4",-7.33056116063665,156,2017-03-15
297,"UC Riverside","BW","6-21",0.214019768252891,93.0701175152872,331,104.216629096288,183,68.9758634357195,207,"8-21","5-11",-16.2748618098231,313,2017-03-15
325,"UC Santa Barbara","BW","5-22",0.15187003938252,91.8319224376342,339,106.647174625058,229,66.0453175571183,311,"6-22","4-12",-16.1053918049767,310,2017-03-15
65,"UCF","Amer","22-11",0.785210768724226,103.798582486879,160,92.7336137300545,19,66.8947633450941,295,"23.4-12.6","11-7",-1.6886813863687,70,2017-03-15
24,"UCLA","P12","29-4",0.910341356036408,121.001361135181,8,98.9142285383606,80,75.3191286356,9,"30.7-5.3","15-3",6.74476123421861,10,2017-03-15
299,"UMass Lowell","AE","10-20",0.213244276203585,102.909738695301,183,115.280954816895,338,73.56406657985,24,"11-20","5-11",-15.5433035262952,306,2017-03-15
199,"UMBC","AE","17-12",0.423772240076997,107.753624360143,97,110.671870378112,299,71.8487347327647,63,"21.1-12.9","9-7",-7.38905915653716,158,2017-03-15
214,"UMKC","WAC","15-16",0.38329333774781,103.070076369299,180,107.422001183351,248,72.3096506230457,52,"18.2-16.8","8-6",-9.19913404589124,192,2017-03-15
114,"UNC Asheville","BSth","21-9",0.622859390132519,105.338990957849,138,100.842239725828,111,69.4153285325577,186,"23.6-9.4","15-3",-3.42822858848814,91,2017-03-15
131,"UNC Greensboro","SC","22-10",0.581839696812603,106.926050906019,110,103.8983611512,177,68.2809743748502,237,"25-10","14-4",-2.5544495693721,83,2017-03-15
70,"UNC Wilmington","CAA","27-5",0.774606285248381,116.923803119722,21,105.022446666689,200,71.3135585459683,83,"29.1-5.9","15-3",1.60921698203413,41,2017-03-15
238,"UNLV","MWC","11-21",0.318233227238688,97.4210440655471,282,104.094036547526,182,70.0319993897456,136,"11-21","4-14",-12.5560377425743,256,2017-03-15
69,"USC","P12","25-9",0.774764107492271,111.999642747786,48,100.591593979834,107,70.1397341540045,130,"25.4-10.6","10-8",1.37294976907476,45,2017-03-15
258,"USC Upstate","ASun","13-15",0.290636759944334,103.180407605023,178,111.505032439615,309,69.311283319459,190,"17.3-15.7","7-7",-10.3951544264768,211,2017-03-15
84,"UT Arlington","SB","24-8",0.712834910780986,108.536923387344,84,100.286410640145,100,71.5813510487392,73,"27.4-8.6","14-4",-0.991836935700688,63,2017-03-15
304,"UT Rio Grande Valley","WAC","7-22",0.203389823831411,99.4722148276425,251,112.010763045974,313,75.4953727840886,7,"10-22","2-12",-16.4276192889173,315,2017-03-15
53,"Utah","P12","18-12",0.814807677307641,112.335349511706,42,98.7565297258322,77,69.7039578227047,163,"20-12","11-7",-2.16638097936545,80,2017-03-15
136,"Utah St.","MWC","13-17",0.562159995237346,105.6042757143,128,103.333907059052,170,67.9990378706621,251,"15-17","7-11",-9.11951417451119,190,2017-03-15
158,"Utah Valley","WAC","13-16",0.506471810658006,99.1656831631004,256,98.9426934292299,81,74.5045082661305,14,"16.7-17.3","6-8",-9.85094728663975,203,2017-03-15
190,"UTEP","CUSA","14-17",0.443115206811262,99.8353388903228,242,101.839115478272,132,67.5345859080986,270,"15-17","12-6",-11.5212562498674,234,2017-03-15
262,"UTSA","CUSA","12-19",0.283922968730682,94.4060562945664,324,102.314088577834,144,69.4973110114737,180,"14-19","8-10",-13.2627216095754,269,2017-03-15
110,"Valparaiso","Horz","23-9",0.628140442249565,104.402952425502,152,99.7504147477334,92,68.6292321479374,222,"24-9","14-4",-1.90713934534273,75,2017-03-15
31,"Vanderbilt","SEC","19-15",0.889796868046901,112.852883843362,39,94.1097602715825,31,66.9298012338776,291,"19.6-15.4","10-8",0.257391086020899,54,2017-03-15
56,"VCU","A10","26-8",0.805882400317764,108.259309380105,87,95.6551028056536,42,69.6734136561189,164,"26.2-8.8","14-4",1.44843956958793,43,2017-03-15
67,"Vermont","AE","28-5",0.783044941657469,109.521756807954,66,97.9556218707127,66,65.8358596440849,314,"29.2-5.8","16-0",0.77684431368581,46,2017-03-15
2,"Villanova","BE","31-3",0.966258349118414,122.638936187745,4,91.6091969699555,10,65.7514640433705,316,"32.7-3.3","15-3",11.1871818920013,1,2017-03-15
3,"Virginia","ACC","22-10",0.961057100209962,113.706674610586,36,86.0428081030872,1,60.2007841375175,351,"23.4-10.6","11-7",5.09902528207494,22,2017-03-15
43,"Virginia Tech","ACC","22-10",0.851343363356087,117.977639744093,15,101.366295959359,120,70.0267057482441,137,"22.3-10.7","10-8",3.43742508652426,31,2017-03-15
318,"VMI","SC","4-24",0.164635669165818,97.2659047802372,287,112.020004822382,314,70.0819303135513,134,"6-24","3-15",-17.1767378291465,322,2017-03-15
259,"Wagner","NEC","15-14",0.28925038034677,99.5110043928647,250,107.602571086695,255,64.3188956641992,340,"16-14","11-7",-10.6800310324228,215,2017-03-15
30,"Wake Forest","ACC","19-14",0.891880903804334,122.983314637184,2,102.366734547028,146,71.9757802013509,60,"19-14","9-9",1.38839570866553,44,2017-03-15
166,"Washington","P12","9-22",0.49627839674267,105.632171237898,127,105.769000056564,216,72.5581363635098,43,"9-22","2-16",-10.7965920158849,221,2017-03-15
174,"Washington St.","P12","12-18",0.478727644063856,103.938254547639,159,104.710622154893,194,68.9423719749333,209,"13-18","6-12",-7.77222070889617,165,2017-03-15
182,"Weber St.","BSky","17-13",0.459652884474972,107.297778980133,104,108.817515523603,272,67.6722889743658,262,"19.8-14.2","12-6",-8.6367043669339,180,2017-03-15
8,"West Virginia","B12","26-8",0.947591975234868,115.356874563357,31,89.684974941705,5,72.3851214176513,48,"27.8-9.2","12-6",6.52669757479145,12,2017-03-15
321,"Western Carolina","SC","7-23",0.159793351778788,89.6803131643084,347,103.604295103925,174,68.4466114733999,231,"9-23","4-14",-15.146706196977,299,2017-03-15
