"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
161,"California","P12","2-3",0.495855462848377,101.206752807505,177,101.352758808211,150,72.4013058321921,138,"12-20","4.6-13.4",-3.1742524862524,338,2017-11-22
212,"Campbell","BSth","0-2",0.369198196364576,101.341793776037,176,106.173852171777,261,71.5318618981393,203,"19.6-14.4","10.4-7.6",-1.088167597374,183,2017-11-22
233,"Canisius","MAAC","1-3",0.341655193215944,101.598263600854,169,107.561583904342,287,72.4716645852125,131,"15-18","8.9-9.1",-2.15031302572074,285,2017-11-22
260,"Central Arkansas","Slnd","2-2",0.277935720319503,101.653636170521,167,110.453079983311,329,76.3352071061313,12,"16.4-18.6","9.1-8.9",-0.771412384561704,149,2017-11-22
325,"Central Connecticut","NEC","2-3",0.1494917846152,94.9289184182453,292,110.422106340907,328,69.1681407109973,314,"11.6-20.4","7.1-10.9",-1.93583075148813,269,2017-11-22
200,"Central Michigan","MAC","1-1",0.387890127157521,103.892744383614,134,108.096865765087,296,75.2418835514029,21,"18.9-17.1","7.8-10.2",-0.0868113627990237,76,2017-11-22
285,"Charleston Southern","BSth","1-2",0.224968654248962,99.5020727986445,219,110.801319656126,334,71.432526800055,208,"14.8-16.2","7.6-10.4",-0.762221257143075,148,2017-11-22
249,"Charlotte","CUSA","1-2",0.312995565359867,100.510163989044,193,107.621439116159,288,75.5346785490006,17,"12.6-16.4","7.8-10.2",-1.23972421132091,205,2017-11-22
292,"Chattanooga","SC","1-3",0.21197324743145,91.6996881005161,326,102.791138580522,178,69.4369836928639,305,"11.5-21.5","5.9-12.1",-2.22287233642339,291,2017-11-22
338,"Chicago St.","WAC","0-4",0.0945835590161688,89.7704953829139,337,109.25487266811,311,73.1235758176047,103,"5.5-26.5","2.1-11.9",-1.69446190791307,248,2017-11-22
2,"Cincinnati","Amer","6-0",0.957253835569712,115.32797931658,18,88.0100113999561,1,70.5611117382232,263,"31-5","14.9-3.1",0.734680982129332,12,2017-11-22
48,"Clemson","ACC","4-1",0.840554384639293,111.011634832852,50,96.0704790010444,55,70.5905771168674,261,"19.9-15.1","8.8-9.2",-0.395864652766831,117,2017-11-22
253,"Cleveland St.","Horz","1-3",0.308218517387957,92.9210179237369,316,99.6885504283853,113,72.4876696237148,128,"12.8-22.2","7-11",-2.45767452690235,306,2017-11-22
167,"Coastal Carolina","SB","2-2",0.485577662336527,101.350312823569,175,101.860152304407,156,72.2632571902756,147,"18.6-13.4","10-8",-1.25925253943925,207,2017-11-22
171,"Colgate","Pat","2-2",0.466412925270069,101.710304719677,166,102.907312345154,184,70.76512680425,253,"19-14","10.8-7.2",-1.1999434565235,198,2017-11-22
92,"College of Charleston","CAA","2-2",0.698606006115771,104.114502057503,131,96.775093241467,67,69.3535150182616,310,"23.7-10.3","12.7-5.3",-1.21761331956858,200,2017-11-22
89,"Colorado","P12","5-0",0.703939244307883,104.928711990119,119,97.3162284741181,76,72.2493201079764,150,"17.5-14.5","7.6-10.4",0.581826078576202,19,2017-11-22
189,"Colorado St.","MWC","2-3",0.41075268005057,100.002909831875,206,103.1906196945,195,72.1051708276521,163,"12-20","5.8-12.2",-1.71872061230739,253,2017-11-22
235,"Columbia","Ivy","1-3",0.336596874384159,100.205551101914,200,106.295538405287,266,72.4591567260374,133,"11-16","5.6-8.4",-1.17688508218023,193,2017-11-22
66,"Connecticut","Amer","3-0",0.786028864913282,108.533097421904,76,96.9224801740068,72,69.7494318930131,294,"17.5-14.5","9.4-8.6",0.139915368691015,52,2017-11-22
344,"Coppin St.","MEAC","0-6",0.072980690437108,88.9381901949174,340,110.937384767878,336,71.3221654086586,215,"7-25","6.1-9.9",-4.13878148141223,349,2017-11-22
238,"Cornell","Ivy","1-3",0.324746262783923,99.6446458145415,215,106.193866013876,262,73.3783887955008,87,"11-17","5.4-8.6",-2.08777549896295,281,2017-11-22
38,"Creighton","BE","4-1",0.871016059100622,113.712989627565,23,96.3120145949378,62,75.7036088939201,16,"21.2-11.8","9.3-8.7",0.433831251742855,24,2017-11-22
280,"Dartmouth","Ivy","0-2",0.232941896058285,98.8703212729483,227,109.666241365035,317,71.6436810390222,194,"8.1-18.9","4-10",-1.8128969138124,264,2017-11-22
71,"Davidson","A10","2-1",0.763326260285472,109.957956850128,61,99.3125290336678,107,71.8777443394672,179,"21.2-11.8","12.2-5.8",-0.285373119999261,100,2017-11-22
112,"Dayton","A10","2-2",0.643676641139204,104.33908935533,128,99.1093362491404,98,69.9459206443239,285,"16.7-14.3","9.7-8.3",-1.26120759544101,208,2017-11-22
201,"Delaware","CAA","2-2",0.387411645151488,99.8084736337834,210,103.865524778134,214,68.0268766785606,334,"15.6-17.4","7.3-10.7",-0.973654392366315,171,2017-11-22
348,"Delaware St.","MEAC","0-4",0.0542668437300253,88.0305139646899,344,112.866909472958,348,70.0767116898374,279,"8-24","5-11",-2.75387230084689,324,2017-11-22
177,"Denver","Sum","0-2",0.44535346667795,103.75097223338,137,105.749939756429,254,72.1168357730903,162,"16-14","7.6-6.4",-1.52085703497259,230,2017-11-22
117,"DePaul","BE","1-2",0.62463111894276,103.900851084817,133,99.4002176526249,108,72.1662392110742,157,"10.8-20.2","3.9-14.1",-1.23962333386031,204,2017-11-22
228,"Detroit","Horz","2-2",0.35280006080081,104.695502667773,122,110.367682537024,327,76.77177296419,9,"14.8-17.2","7.9-10.1",-0.899778972893569,160,2017-11-22
178,"Drake","MVC","2-1",0.444261350980868,105.025417058545,114,107.09011310286,280,71.4756157384091,207,"14.8-19.2","6.3-11.7",-0.386901916746486,114,2017-11-22
207,"Drexel","CAA","1-3",0.37910191034501,100.146385579577,201,104.536260972772,227,73.8776492650338,66,"14.3-18.7","7.2-10.8",-2.01136948345276,276,2017-11-22
1,"Duke","ACC","5-0",0.957561071271839,123.1865778187,1,93.9455588040936,32,72.4675913501348,132,"30.3-6.7","14.3-3.7",1.07397325980809,4,2017-11-22
230,"Duquesne","A10","2-1",0.346562779084106,100.599922846268,190,106.303455652637,267,71.8625633340819,182,"14.9-17.1","5.6-12.4",-0.939753858331156,163,2017-11-22
231,"East Carolina","Amer","2-2",0.344955197270461,97.3268789196566,259,102.908420104366,185,71.5837012268733,198,"10.7-19.3","3.9-14.1",-1.8815790238363,268,2017-11-22
163,"East Tennessee St.","SC","2-3",0.487785818758344,98.8603695930579,228,99.2813464213961,105,72.403560110324,137,"19-15","10.8-7.2",-1.68881262651511,247,2017-11-22
237,"Eastern Illinois","OVC","1-3",0.334097991345652,98.1178102860441,241,104.18243317367,221,71.2379158923001,219,"15.2-15.8","9.3-8.7",-1.62783086350495,242,2017-11-22
245,"Eastern Kentucky","OVC","1-3",0.31786387537268,100.310081554393,199,107.196835256883,283,71.5341629721165,202,"14.5-16.5","8.8-9.2",-2.25161977887674,293,2017-11-22
153,"Eastern Michigan","MAC","2-0",0.521172335008529,100.653894184769,188,99.9149320997699,119,72.5556733233425,124,"21.7-13.3","10.6-7.4",0.0406455338214179,70,2017-11-22
180,"Eastern Washington","BSky","2-3",0.442822732474482,101.530849130584,171,103.579331484043,208,70.8008055884136,250,"19.6-15.4","11.5-6.5",-1.41996291459232,220,2017-11-22
136,"Elon","CAA","2-3",0.565856458864718,105.354705760458,110,102.95503640646,186,71.3016717873204,216,"18.6-13.4","10.4-7.6",-1.35806639894506,216,2017-11-22
133,"Evansville","MVC","5-1",0.581825038919501,99.0210871978041,223,96.2177363596826,60,68.215245278335,332,"18.9-13.1","8.7-9.3",-0.378885185579284,113,2017-11-22
205,"Fairfield","MAAC","2-1",0.381270196569064,96.8073317704134,269,100.970019353985,142,73.8980096553743,63,"17.7-15.3","9.7-8.3",0.0178350153410529,72,2017-11-22
248,"Fairleigh Dickinson","NEC","1-2",0.315362394788724,100.737537204804,186,107.761918778689,291,74.2306448580891,59,"16.5-14.5","11.3-6.7",-0.477749105892128,125,2017-11-22
330,"FIU","CUSA","0-3",0.134937970718858,89.834959804006,336,105.587311572739,250,69.1357902597716,315,"9.8-22.2","4.4-13.6",-2.73521680974958,322,2017-11-22
12,"Florida","SEC","3-0",0.935470083961846,115.910035273041,16,91.8631095329806,15,73.2374750724843,96,"24.8-9.2","12.3-5.7",0.0959185928366325,61,2017-11-22
340,"Florida A&M","MEAC","0-5",0.0840315978635225,90.5144404528167,334,111.411458521708,340,72.589199153174,118,"9.7-24.3","6.9-9.1",-2.75600660537255,325,2017-11-22
255,"Florida Atlantic","CUSA","1-3",0.298512300880886,96.6015483883195,274,104.051893004609,219,71.1576683377623,226,"13.9-17.1","8-10",-2.4887706574457,308,2017-11-22
118,"Florida Gulf Coast","ASun","2-2",0.62398541320598,107.513411130956,86,102.880919541271,183,73.0566833184118,104,"25.4-9.6","11.4-2.6",-1.0965735529647,185,2017-11-22
49,"Florida St.","ACC","4-0",0.838463179008314,109.728966538523,63,95.0886979762178,44,74.5173514253349,46,"20.4-14.6","8.5-9.5",0.231082013721907,42,2017-11-22
225,"Fordham","A10","1-3",0.353509107308216,91.330427261236,330,96.2525331554998,61,69.1186186783093,317,"11-20","5.2-12.8",-2.25543843516601,294,2017-11-22
182,"Fort Wayne","Sum","2-2",0.434306986388643,100.691818789683,187,103.032776423567,192,74.2609484644795,55,"19.3-13.7","7.5-6.5",-0.818342438590546,155,2017-11-22
102,"Fresno St.","MWC","2-2",0.674080882902884,106.256075889153,98,99.7493571848303,117,71.1950805109592,224,"19-13","9.7-8.3",-1.07213499654916,182,2017-11-22
131,"Furman","SC","1-2",0.588000330827059,104.944279710187,118,101.747949667051,155,70.4459262187067,268,"21.9-11.1","12.3-5.7",-0.328074036427584,104,2017-11-22
202,"Gardner Webb","BSth","0-3",0.386011263931493,98.0848170192687,243,102.124226416955,162,74.1641472288727,60,"17.2-14.8","10.6-7.4",-1.22824878499933,202,2017-11-22
213,"George Mason","A10","3-3",0.368111529326235,99.5872915949129,217,104.378061443726,225,69.2751659550837,312,"12.6-20.4","5.7-12.3",-1.77892531980238,256,2017-11-22
199,"George Washington","A10","2-2",0.389107320247983,99.9098726567412,208,103.906519671533,216,68.972916450338,319,"11.7-21.3","6.1-11.9",-1.19921243797746,197,2017-11-22
78,"Georgetown","BE","3-0",0.729798046200872,104.396110032959,127,95.7549737509165,49,72.8692141395212,109,"15.9-14.1","5.6-12.4",0.061415133602703,67,2017-11-22
64,"Georgia","SEC","3-0",0.791989346956786,104.961280772354,117,93.4413768447569,25,71.9799556119215,170,"15.9-17.1","6.9-11.1",0.0398879041714088,71,2017-11-22
106,"Georgia Southern","SB","4-1",0.659974040955788,108.676470301363,74,102.586629472271,173,70.9401776237454,238,"23.7-9.3","12.4-5.6",-0.104693787547792,81,2017-11-22
127,"Georgia St.","SB","2-2",0.598786731531124,102.190361688059,157,98.6934812683869,90,69.527641535746,301,"21.5-13.5","11.4-6.6",-1.25161977887674,206,2017-11-22
87,"Georgia Tech","ACC","2-1",0.705005733709188,100.62550024336,189,93.2836485826611,24,70.4843059451609,267,"15.5-16.5","5.7-12.3",-0.548903004960384,131,2017-11-22
29,"Gonzaga","WCC","3-0",0.892726696473522,112.775034981512,32,93.7979275678968,30,73.2664913425831,93,"29.6-7.4","15.3-2.7",0.145361500282326,51,2017-11-22
346,"Grambling St.","SWAC","0-4",0.0609033346475982,87.4616126552021,346,110.950138393258,337,71.9505037841943,174,"8.5-22.5","7-11",-2.69068145662027,320,2017-11-22
110,"Grand Canyon","WAC","4-0",0.64701442904765,102.18745142561,158,96.9425299239865,73,72.3747204607885,139,"24.8-9.2","10.1-3.9",0.0765926240302414,64,2017-11-22
279,"Green Bay","Horz","0-2",0.234496826814842,93.3957665127043,311,103.515723858853,206,77.4164234845219,7,"12.2-20.8","5.6-12.4",-1.27349164175121,209,2017-11-22
283,"Hampton","MEAC","0-4",0.228087524947964,94.472132057934,295,105.037477677053,243,72.4759431445962,129,"18.8-16.2","11-5",-2.48801913750129,307,2017-11-22
315,"Hartford","AE","2-2",0.171725940208468,94.3956762385709,297,108.236268512794,298,71.7353404126065,190,"11.8-21.2","4.5-11.5",-1.53524483036334,231,2017-11-22
129,"Harvard","Ivy","1-2",0.592260247615882,102.290526756329,153,99.0232543601074,94,71.9238544469371,176,"17-15","9-5",-1.69687551739872,249,2017-11-22
203,"Hawaii","BW","3-0",0.38221648871297,96.8901332060168,268,101.021154254588,144,72.1711826262666,154,"17.3-12.7","8.8-7.2",0.122175535523192,55,2017-11-22
276,"High Point","BSth","1-2",0.239353506138815,94.8281133228187,293,104.858037471225,240,69.5805410768045,300,"13.9-16.1","7.9-10.1",-1.11495430153021,187,2017-11-22
142,"Hofstra","CAA","3-2",0.552677367662625,105.809377379157,103,103.881241670847,215,69.8293990033007,293,"17.6-13.4","10.2-7.8",-0.671442699573336,140,2017-11-22
242,"Holy Cross","Pat","2-2",0.319689823382643,97.5591615251067,254,104.180850544187,220,67.6726352309555,339,"13.2-17.8","8.2-9.8",-1.17614546505383,192,2017-11-22
72,"Houston","Amer","3-1",0.754768390450312,110.582098859758,54,100.28348435814,127,69.4115456365622,306,"18.8-16.2","9-9",-0.40319725589136,118,2017-11-22
282,"Houston Baptist","Slnd","0-4",0.228494583903006,98.1225246085357,240,109.07419690848,310,75.1637169993198,28,"12.1-18.9","8-10",-2.29692546161427,296,2017-11-22
339,"Howard","MEAC","0-6",0.0907141877218041,90.0091870821078,335,109.984759334525,321,74.2829104600598,53,"10-23","6.9-9.1",-3.96931675004306,348,2017-11-22
147,"Idaho","BSky","2-1",0.536882074009095,101.981360723938,160,100.679093605294,134,70.7661764229943,252,"21.8-9.2","12.9-5.1",-0.263049931876612,97,2017-11-22
310,"Idaho St.","BSky","0-4",0.177238143076491,95.3588131601093,285,108.977345458851,308,71.6230787371412,196,"10.8-19.2","6.4-11.6",-2.98765341604831,332,2017-11-22
73,"Illinois","B10","4-0",0.748235249520156,105.512689985271,108,95.9777358448579,53,73.7484707367859,69,"18.1-13.9","7.2-10.8",0.361434717792992,29,2017-11-22
152,"Illinois Chicago","Horz","2-2",0.521535296489316,100.591868259009,191,99.8407330730375,118,74.4004071677773,48,"20.4-15.6","10.8-7.2",-1.781931650595,257,2017-11-22
116,"Illinois St.","MVC","2-2",0.632068553415209,101.518764313189,172,96.8527100202449,68,71.4269577119371,209,"18-15","9.6-8.4",-0.681609249197396,141,2017-11-22
241,"Incarnate Word","Slnd","0-1",0.320253869537472,102.668522864699,149,109.612291722579,316,75.28269767848,20,"15-13","9.9-8.1",-0.956201342691601,167,2017-11-22
98,"Indiana","B10","3-2",0.686370417784555,111.002988183753,51,103.694839816039,211,70.9938866482045,233,"13-18","5.7-12.3",-1.11194901121374,186,2017-11-22
162,"Indiana St.","MVC","1-3",0.490151041212641,97.0103529805257,266,97.3432967794962,77,72.4753918491848,130,"14.2-16.8","7.1-10.9",-1.45362710897572,223,2017-11-22
135,"Iona","MAAC","1-4",0.574040036066916,106.192510678925,100,103.47290367823,205,73.4054962189106,86,"19.2-14.8","12.6-5.4",-2.60259246045839,318,2017-11-22
77,"Iowa","B10","4-2",0.73626176973839,112.038018473774,41,102.469603851966,170,72.3422022465854,145,"16.2-16.8","6.7-11.3",-0.969484754248346,170,2017-11-22
68,"Iowa St.","B12","3-2",0.782219024912625,110.445081561938,55,98.8231493521144,91,71.7834493255412,186,"14.2-16.8","5.2-12.8",-0.537807781714341,129,2017-11-22
223,"IUPUI","Horz","1-2",0.360720002579247,101.104677309583,180,106.262923402367,264,70.7989878289328,251,"13.2-16.8","8-10",-1.50955413450718,228,2017-11-22
335,"Jackson St.","SWAC","0-3",0.111350014973371,89.1053513726485,338,106.743659536396,272,68.1921374358018,333,"13.1-18.9","9.7-8.3",-1.61521706070208,239,2017-11-22
317,"Jacksonville","ASun","0-3",0.165073943527568,95.6575015473254,283,110.137134137087,322,72.7086986146189,115,"13.1-19.9","5.1-8.9",-2.10585056434563,282,2017-11-22
128,"Jacksonville St.","OVC","3-1",0.597044372757802,106.397744754891,94,102.821669234296,180,68.452841548879,328,"26-10","12.9-5.1",-0.151297365289068,85,2017-11-22
278,"James Madison","CAA","1-4",0.236103180895574,97.1061096109291,264,107.54458384029,286,69.8712189183475,288,"9.3-22.7","4.6-13.4",-3.12229361962807,337,2017-11-22
3,"Kansas","B12","4-0",0.956779318743484,117.902801319104,8,90.0652279348603,5,73.6209784429067,77,"30.5-8.5","12.7-5.3",0.939967581453999,7,2017-11-22
32,"Kansas St.","B12","4-0",0.880494550832619,108.48817886012,77,91.1930286496203,13,70.2123047581897,274,"23-14","8.1-9.9",0.160073159830191,49,2017-11-22
318,"Kennesaw St.","ASun","0-4",0.163818080381235,94.3216528073977,299,108.685425554752,305,72.876802491394,108,"9.6-20.4","5.1-8.9",-2.17690306343752,287,2017-11-22
209,"Kent St.","MAC","2-1",0.376705446194747,100.006128356301,205,104.482429038606,226,72.3727077183589,140,"15.8-18.2","8.2-9.8",-0.891315532811552,159,2017-11-22
20,"Kentucky","SEC","5-1",0.915514919486441,111.403744293293,48,90.5544407245494,8,71.7724040860767,188,"25.4-11.6","11-7",0.318085585420296,36,2017-11-22
111,"La Salle","A10","3-3",0.644644459492223,104.504634191839,125,99.2301441265314,102,69.4932651360915,302,"16.8-15.2","9.8-8.2",-1.35261976087075,213,2017-11-22
321,"Lafayette","Pat","0-4",0.159182076443097,95.6935148083595,282,110.59496568713,330,72.0965040355089,164,"8-23","4.6-13.4",-2.62071165329176,319,2017-11-22
191,"Lamar","Slnd","2-1",0.405458973597981,102.272940662792,154,105.734314296726,253,71.675181079231,192,"21.5-11.5","11.5-6.5",-0.497329884420799,126,2017-11-22
218,"Lehigh","Pat","2-2",0.366013442268747,99.7516936580641,213,104.632506056452,234,72.5339069558379,125,"14.7-15.3","9-9",-1.21249240748558,199,2017-11-22
158,"Liberty","BSth","2-2",0.50507707347524,102.230476492496,156,102.050096864885,161,67.8068033611761,338,"25.5-11.5","12.5-5.5",-0.964759323846775,168,2017-11-22
137,"Lipscomb","ASun","2-2",0.560913812046124,104.195140829425,129,101.999949459378,160,76.8550290762904,8,"21.4-11.6","10.8-3.2",-0.662285110331445,139,2017-11-22
324,"Little Rock","SB","0-3",0.154053906607339,89.0097986327776,339,103.218358146604,197,68.4583410979052,327,"8.5-23.5","3.4-14.6",-3.00146927643327,334,2017-11-22
302,"LIU Brooklyn","NEC","1-4",0.196426254909414,97.2294431402249,262,109.900603402993,320,75.2203339412714,23,"15.2-19.8","8.5-9.5",-3.39142443119071,344,2017-11-22
190,"Long Beach St.","BW","1-2",0.410308165153117,99.5657107979893,218,102.755896139566,176,74.9751801700483,34,"16.3-16.7","9.2-6.8",-0.509492400790311,128,2017-11-22
341,"Longwood","BSth","0-5",0.0821832542154425,87.9220669597267,345,108.449098267278,301,73.6966126701128,72,"7.5-25.5","3.5-14.5",-4.22262030871357,350,2017-11-22
107,"Louisiana Lafayette","SB","3-2",0.659568479869589,107.408698616726,87,101.405829441042,152,75.2319330300263,22,"23.2-10.8","12.6-5.4",-0.965763704724279,169,2017-11-22
244,"Louisiana Monroe","SB","1-3",0.318315739667571,97.8534096176993,247,104.552560171941,228,70.8142078817438,249,"14.3-17.7","7-11",-1.79910318135276,262,2017-11-22
119,"Louisiana Tech","CUSA","4-0",0.621662599816266,104.603034339505,123,100.182045435617,125,71.5027287259241,204,"23.8-9.2","12.3-5.7",0.342913083962415,32,2017-11-22
18,"Louisville","ACC","3-0",0.916865987415693,111.795516710152,45,90.7339578642343,10,72.3244758032811,146,"26.1-9.9","11.5-6.5",0.171459441768985,46,2017-11-22
96,"Loyola Chicago","MVC","4-0",0.687844066025682,106.358070412346,96,99.2965288620824,106,69.0348634043977,318,"22.7-15.3","10.7-7.3",0.233356387390671,41,2017-11-22
252,"Loyola Marymount","WCC","3-1",0.311391265939641,100.588989828661,192,107.775838889466,292,70.562885469611,262,"12.7-18.3","5.8-12.2",-0.60496997492448,135,2017-11-22
258,"Loyola MD","Pat","0-3",0.287739324567509,96.1322507996033,279,104.015642029005,218,71.8477777277048,184,"11.6-19.4","7.5-10.5",-2.28301455941964,295,2017-11-22
80,"LSU","SEC","3-2",0.729701051613721,113.708343502274,24,104.300870095226,224,72.1785223844826,153,"15.7-17.3","5.7-12.3",-0.332941687756408,105,2017-11-22
337,"Maine","AE","0-5",0.104393514473489,88.7253769302967,341,106.958886096013,277,71.9033569699303,177,"6.1-25.9","2.9-13.1",-3.58520609762468,346,2017-11-22
198,"Manhattan","MAAC","2-3",0.390406717258751,101.124211043295,178,105.119484831689,244,71.1231655946282,228,"14.3-16.7","9.5-8.5",-2.5333015428275,315,2017-11-22
308,"Marist","MAAC","0-3",0.179789851006287,96.21744449228,278,109.792348756827,318,71.4841837517005,205,"7.9-23.1","5.6-12.4",-2.82785086486958,326,2017-11-22
