"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
27,"Marquette","BE","14-6",0.901156879352246,122.567795196136,4,101.137173618759,132,72.332533405107,68,"21.7-10.3","11.5-6.5",1.80046405456232,32,2017-01-26
129,"Marshall","CUSA","12-8",0.586563543729773,111.767169157204,48,108.418902817727,275,79.1311727504106,3,"21-14","12.1-5.9",-3.18969163399733,122,2017-01-26
42,"Maryland","B10","17-2",0.850884542217322,108.279164801797,78,93.0626700616358,28,69.4681293791071,205,"24.4-8.6","11.6-6.4",3.76164624215386,17,2017-01-26
317,"Maryland Eastern Shore","MEAC","4-14",0.169644559998372,97.0248840825374,284,111.393318219163,312,70.8140444428242,126,"14.2-19.8","9.7-6.3",-8.2482996356126,263,2017-01-26
137,"Massachusetts","A10","12-9",0.56830867177978,97.9459078446607,264,95.6318890002981,54,75.6891774573978,13,"17.1-15.9","6.3-11.7",-3.99798366086107,151,2017-01-26
310,"McNeese St.","Slnd","4-12",0.189554945853971,91.7610742054302,334,104.118295652734,192,72.575480412381,62,"10.7-18.3","6.7-11.3",-8.98510710249502,280,2017-01-26
68,"Memphis","Amer","15-6",0.770771396266235,108.222611185453,79,97.3916596209266,74,70.2476399100261,156,"21.3-10.7","10.8-7.2",-0.302308843765311,60,2017-01-26
157,"Mercer","SC","7-12",0.521048010041196,107.399257804647,98,106.615392412748,237,63.2821343759292,347,"15.1-16.9","8.8-9.2",-6.73092434001761,227,2017-01-26
36,"Miami FL","ACC","13-6",0.878755964717809,109.168882669487,67,91.8963322195268,19,67.0740603824284,302,"19.5-13.5","8.1-9.9",0.287095359631697,50,2017-01-26
274,"Miami OH","MAC","7-11",0.249367964238308,98.7632147259435,245,108.695466175025,281,70.5338266546232,140,"12.5-19.5","5.3-12.7",-7.91407735593002,257,2017-01-26
35,"Michigan","B10","14-7",0.881664774052026,120.452287020486,7,101.15153784488,133,63.3036142035391,346,"22-16","9.2-8.8",0.220283089815566,51,2017-01-26
44,"Michigan St.","B10","12-9",0.837352655556648,109.290259128402,66,94.7758860956865,43,68.0265014790394,264,"18.6-16.4","8.9-9.1",-0.512216841563363,66,2017-01-26
49,"Middle Tennessee","CUSA","17-3",0.827523841222246,109.689757629673,60,95.7071121780561,56,65.4364049100485,331,"29.9-6.1","16.5-1.5",1.27032497926931,36,2017-01-26
291,"Milwaukee","Horz","6-14",0.229969792687012,98.1817753869296,259,109.060850032151,285,64.1802383386572,344,"10.8-24.2","5.8-12.2",-10.1910162795695,311,2017-01-26
38,"Minnesota","B10","15-6",0.866227079717351,105.497753941761,124,89.6806107298344,6,70.8638569406884,125,"22.8-11.2","9.2-8.8",1.22490497303284,37,2017-01-26
89,"Mississippi","SEC","12-8",0.697815992936494,106.735807189459,107,99.2439634867205,101,72.6039779403926,61,"18.8-17.2","7.4-10.6",-1.489928259743,80,2017-01-26
88,"Mississippi St.","SEC","13-6",0.69889936687779,108.33879926871,76,100.689401394933,120,69.4497224942752,206,"17.9-14.1","7.8-10.2",-1.42040374223552,79,2017-01-26
344,"Mississippi Valley St.","SWAC","3-17",0.0696775173890184,95.9064011443712,296,120.14915250381,349,72.78605994338,57,"7.9-24.1","7.6-10.4",-10.6303963217129,321,2017-01-26
169,"Missouri","SEC","5-14",0.476272334522073,97.4656877124694,271,98.2740200685941,84,71.1600829585315,114,"7.4-24.6","1.9-16.1",-8.79022805787738,276,2017-01-26
100,"Missouri St.","MVC","13-8",0.67208175223698,107.708279119465,91,101.192545381605,134,67.7074857003422,277,"19.5-13.5","9.6-8.4",-4.32686845864797,156,2017-01-26
102,"Monmouth","MAAC","16-5",0.669560756035744,105.804429805097,118,99.5025996514097,106,74.1191593381046,23,"25.3-8.7","15.3-4.7",-0.20534125959923,57,2017-01-26
170,"Montana","BSky","10-12",0.473153888657391,105.629183186297,122,106.621102903555,239,68.1440967717203,258,"17-15","11.3-6.7",-7.52725985255896,245,2017-01-26
233,"Montana St.","BSky","8-12",0.333083681629205,102.806141978062,173,109.203866924643,289,72.3732437867895,66,"15.5-16.5","9.7-8.3",-9.00096461095209,282,2017-01-26
186,"Morehead St.","OVC","7-12",0.438486643302998,107.464338704823,96,109.800375330904,300,69.9020414560742,179,"13.6-16.4","9.1-6.9",-7.74332339706766,252,2017-01-26
320,"Morgan St.","MEAC","7-11",0.151969039012013,90.036059182053,341,104.554598364185,200,70.1589612615992,162,"14.6-15.4","11-5",-8.42948978839123,268,2017-01-26
206,"Mount St. Mary's","NEC","10-12",0.391653280535513,97.0898840939048,278,100.879835503128,126,69.2014063158201,214,"19-17","14.2-3.8",-5.57156098054623,190,2017-01-26
211,"Murray St.","OVC","9-11",0.383430477337447,103.849874961418,151,108.229265330335,272,71.0286013136653,118,"17.2-15.8","9.5-6.5",-7.09235126038595,235,2017-01-26
160,"Navy","Pat","10-10",0.513978457148063,101.798417537149,193,101.304539208751,138,65.7145979695623,325,"17.8-14.2","11.8-6.2",-7.07492910439387,234,2017-01-26
79,"Nebraska","B10","8-11",0.738065805631306,105.716976345112,121,96.6101470100094,63,69.4739861473322,204,"13.4-17.6","6.8-11.2",-2.71788909840059,108,2017-01-26
198,"Nebraska Omaha","Sum","10-10",0.415346841476083,105.941003517595,116,109.138009633664,286,75.3504190029636,16,"16.7-15.3","8.3-7.7",-4.49409563095865,160,2017-01-26
77,"Nevada","MWC","17-4",0.740798049421766,111.736457465171,49,101.98525141045,152,71.0892459932594,117,"26.3-8.7","13-5",0.875475721524932,41,2017-01-26
176,"New Hampshire","AE","11-7",0.463419008707489,100.755691415667,204,102.048203820311,154,67.4577178649052,291,"20-12","10.2-5.8",-3.25087739874766,125,2017-01-26
98,"New Mexico","MWC","13-8",0.676789568011344,109.075996043524,70,102.286637404785,161,70.7933813151213,127,"18.6-12.4","11-7",-2.03637652324704,90,2017-01-26
87,"New Mexico St.","WAC","17-2",0.703231335071003,107.602452858807,93,99.8254523838203,111,68.6028406562041,237,"28.7-5.3","12.2-1.8",0.979390436756128,39,2017-01-26
193,"New Orleans","Slnd","9-7",0.430509548516543,98.9017702405108,241,101.337363399527,139,68.1055749317762,260,"20.2-11.8","13.5-4.5",-3.24026935583342,124,2017-01-26
250,"Niagara","MAAC","7-15",0.296404135875778,102.202764872673,182,110.18171197194,304,69.771491245096,189,"10.9-22.1","7.2-12.8",-11.7928391846259,335,2017-01-26
282,"Nicholls St.","Slnd","6-11",0.240179086965699,100.164405138595,217,110.715132977232,308,71.9439658859844,81,"14.6-16.4","7.6-10.4",-6.72970117209659,226,2017-01-26
242,"NJIT","ASun","7-13",0.307777930277337,97.3294808833342,274,104.436857498011,196,71.8595649467146,85,"13.3-17.7","5.1-8.9",-8.59617760239028,271,2017-01-26
312,"Norfolk St.","MEAC","5-13",0.182447462771839,94.2929923348188,315,107.42886059463,253,69.4834688016779,202,"15.1-18.9","10.3-5.7",-8.30694344598348,264,2017-01-26
7,"North Carolina","ACC","18-3",0.958189741213552,120.221976891965,8,91.5605366212406,18,74.4297671486623,20,"30.9-9.1","13.6-4.4",4.96069734119421,7,2017-01-26
346,"North Carolina A&T","MEAC","0-18",0.0618103410357237,92.2623506204066,331,116.879978770165,345,64.3718061725786,343,"5.3-26.7","3-13",-14.9158890877453,351,2017-01-26
141,"North Carolina Central","MEAC","10-6",0.5573152474754,98.7892038537006,244,96.8307465307445,67,68.3403885126517,250,"26.2-7.8","13.9-2.1",-3.42580074669761,133,2017-01-26
73,"North Carolina St.","ACC","14-7",0.750891131908916,111.278043867319,51,101.097631115036,130,73.4018798972106,36,"16.8-15.2","5.5-12.5",-0.804506034349902,70,2017-01-26
219,"North Dakota","BSky","9-7",0.371610113824153,100.064340133633,220,104.741247245099,202,73.2795227754712,42,"18.9-13.1","12.4-5.6",-4.32423218543726,155,2017-01-26
159,"North Dakota St.","Sum","13-6",0.515624026696778,102.251889426441,180,101.697534444178,146,68.3570216870164,249,"20.3-9.7","11.7-4.3",-2.13224697706851,93,2017-01-26
292,"North Florida","ASun","5-14",0.227375620967576,99.4496139526891,233,110.610546278063,307,71.1999309954355,110,"13.4-20.6","7.5-6.5",-8.60871598384646,273,2017-01-26
304,"North Texas","CUSA","4-14",0.198206566908425,94.8508552816511,311,107.107289761927,245,69.7210437105343,193,"9.7-20.3","3.7-14.3",-10.7100964774284,323,2017-01-26
115,"Northeastern","CAA","12-9",0.627448508735811,105.894135237864,117,101.201200866999,135,68.3645022022279,248,"17.1-13.9","9.6-8.4",-4.42423504324729,158,2017-01-26
334,"Northern Arizona","BSky","4-16",0.114756159616811,92.4276960308861,329,110.397060734348,305,71.814050421202,87,"7.6-24.4","4.4-13.6",-13.0165838709366,345,2017-01-26
244,"Northern Colorado","BSky","5-13",0.305597946378609,94.8655892296091,310,101.883833966034,150,70.981792264336,121,"11.7-17.3","7.7-10.3",-8.4841391066914,269,2017-01-26
180,"Northern Illinois","MAC","9-8",0.450434969362309,95.0749325284381,307,96.7337308632431,64,68.988251117236,225,"17.1-14.9","8.8-9.2",-5.4715113197653,187,2017-01-26
167,"Northern Iowa","MVC","8-11",0.480664070747979,97.515470805496,270,98.1738549142633,81,65.3283693082837,333,"12.8-17.2","7.5-10.5",-4.73385474757962,170,2017-01-26
149,"Northern Kentucky","Horz","11-8",0.5372166231776,105.315677657715,129,103.958667808991,188,69.8290499370564,184,"21.4-13.6","10.1-7.9",-4.58094170141118,165,2017-01-26
32,"Northwestern","B10","17-4",0.89397786682375,114.163071646601,32,94.8440243262027,44,67.7143352263126,276,"25.4-10.6","11.7-6.3",2.58227068763534,23,2017-01-26
270,"Northwestern St.","Slnd","5-9",0.256638331227031,99.1989896267014,235,108.810450601327,282,72.2839429188718,69,"14.3-14.7","8.3-9.7",-5.81480745378361,199,2017-01-26
15,"Notre Dame","ACC","17-4",0.929287455136498,119.601009238015,13,95.6005999408918,51,69.0357749573601,221,"26.1-9.9","12.6-5.4",3.95606692010319,14,2017-01-26
111,"Oakland","Horz","13-6",0.634845266716946,101.611780447912,195,96.8406936355317,68,73.937399821734,26,"23.9-10.1","12.7-5.3",-2.59446570854526,104,2017-01-26
101,"Ohio","MAC","11-6",0.671436408894139,101.920997394113,189,95.779733827719,58,71.5908197862054,94,"20.9-10.1","11.7-6.3",-3.08357675121453,118,2017-01-26
53,"Ohio St.","B10","13-8",0.815232550541308,109.807140066691,59,96.510270488123,62,70.0406946896222,172,"18.7-13.3","7.9-10.1",-0.968603156408637,72,2017-01-26
61,"Oklahoma","B12","8-11",0.789450905730112,107.737756784135,90,96.0411478358727,59,73.1179280594881,47,"11.9-19.1","5.1-12.9",-2.92458852734101,113,2017-01-26
25,"Oklahoma St.","B12","11-8",0.912757968784438,123.549142365632,1,100.734043847521,123,75.4803911970994,14,"19.5-13.5","7.6-10.4",0.594213045577597,42,2017-01-26
118,"Old Dominion","CUSA","12-8",0.61769493899115,97.0831131722666,279,93.1161660533087,29,62.8919937861282,348,"19.6-11.4","12.1-5.9",-3.41244742673328,131,2017-01-26
205,"Oral Roberts","Sum","5-15",0.39274258628658,105.231193431938,131,109.295506510634,292,71.4516027452872,101,"10.7-19.3","6.7-9.3",-9.07315236167289,283,2017-01-26
16,"Oregon","P12","18-2",0.928399739660424,113.844352049335,35,91.1054793670709,15,69.0886633171813,218,"31.7-7.3","15.5-2.5",3.56360661657135,18,2017-01-26
289,"Oregon St.","P12","3-17",0.230648331994251,94.4740169249133,314,104.907327435916,206,65.6858077389419,326,"4.9-27.1","0.8-17.2",-11.7658076888968,334,2017-01-26
243,"Pacific","WCC","7-14",0.307195000944739,96.6987064825526,287,103.784724270534,184,66.8139207768658,309,"11.3-21.7","4.7-13.3",-8.00891339244188,259,2017-01-26
174,"Penn","Ivy","7-9",0.464797987197109,99.512539254191,232,100.740522605922,124,68.3203470251428,251,"13.2-14.8","5.8-8.2",-4.78016584444074,172,2017-01-26
97,"Penn St.","B10","11-10",0.676861833113063,99.668663975487,228,93.4621730108683,31,73.5453087677858,33,"15.2-17.8","6.5-11.5",-2.11260336283539,91,2017-01-26
285,"Pepperdine","WCC","5-15",0.234331642541297,99.712318965646,227,110.525556173119,306,70.592568523612,136,"7.9-23.1","3.5-14.5",-10.0483380031731,309,2017-01-26
75,"Pittsburgh","ACC","12-8",0.747828823143978,113.283027234339,38,103.065208167535,175,69.0547027607768,219,"15.9-17.1","4.3-13.7",-0.54063741160226,67,2017-01-26
245,"Portland","WCC","8-12",0.303483421916592,100.096257483371,219,107.594840799681,259,67.4311553076652,292,"13-20","4.6-13.4",-6.32562941730736,210,2017-01-26
200,"Portland St.","BSky","8-7",0.408581064510486,103.876152955,149,107.271055014705,250,72.9339038718512,52,"18.6-12.4","10.2-7.8",-4.59768850857103,167,2017-01-26
314,"Prairie View A&M","SWAC","4-15",0.180678454961564,94.2721433487291,316,107.516349969841,257,71.5839696063949,95,"14.3-18.7","10.6-7.4",-9.21003256886337,288,2017-01-26
350,"Presbyterian","BSth","2-16",0.0309235158223896,89.2214899520021,345,120.382246753868,350,64.6748373910438,339,"5.1-24.9","1.1-16.9",-12.4656083313138,339,2017-01-26
76,"Princeton","Ivy","9-6",0.747077433702336,108.867313053102,72,99.0820688454043,99,66.9762271639419,303,"19.8-10.2","11.3-2.7",-2.46539741704612,100,2017-01-26
63,"Providence","BE","13-9",0.785314986316113,107.175727443481,99,95.7456079534942,57,67.849321727864,269,"17.2-15.8","6.5-11.5",-1.60213750411516,82,2017-01-26
11,"Purdue","B10","17-4",0.944589666101894,118.000801961258,17,92.2114281224879,20,70.689840437297,129,"26.9-8.1","13.2-4.8",2.96512428409484,20,2017-01-26
252,"Quinnipiac","MAAC","8-12",0.295573790982332,100.033429225907,221,107.880391084018,266,73.7095653583266,29,"12.8-18.2","9.3-10.7",-7.94592091951779,258,2017-01-26
303,"Radford","BSth","7-12",0.199325864991953,95.2209576313796,305,107.459522143585,255,66.0891635029842,318,"13.4-18.6","7.7-10.3",-7.02697530843425,232,2017-01-26
56,"Rhode Island","A10","12-7",0.811094611536613,111.180025639035,52,97.9486197066306,80,68.7610973312656,234,"21.7-13.3","11.4-6.6",-1.52354740306785,81,2017-01-26
145,"Rice","CUSA","11-8",0.549564426632943,109.090707314106,68,107.220033233821,247,73.4034919420436,35,"23-12","10-8",-4.43021274773483,159,2017-01-26
99,"Richmond","A10","12-8",0.673819785584464,104.2364635031,142,97.8635291304628,78,72.0691842215183,75,"19.7-15.3","11.7-6.3",-2.75614435982382,110,2017-01-26
218,"Rider","MAAC","12-9",0.375859496663502,97.2882134038838,276,101.674722722727,145,73.352364690186,38,"17.7-15.3","9.7-10.3",-5.67255314991651,195,2017-01-26
283,"Robert Morris","NEC","7-15",0.237239490877841,87.7543624130786,349,97.1344239098438,70,69.9353202513314,176,"12.2-20.8","7.7-10.3",-10.3274025951,313,2017-01-26
133,"Rutgers","B10","11-9",0.57917844618559,97.7136229670575,267,95.0370600350205,49,69.2559464076659,212,"14.8-18.2","3.4-14.6",-2.66745700844447,106,2017-01-26
315,"Sacramento St.","BSky","4-12",0.17482188522964,98.3287437015725,253,112.53432327221,324,68.2487820827806,255,"10.5-20.5","6.8-11.2",-9.26913015557385,291,2017-01-26
316,"Sacred Heart","NEC","8-14",0.17411501225279,96.0076876679996,295,109.924846232212,301,73.1174062437449,48,"11.9-20.1","6.8-11.2",-11.0775350359004,327,2017-01-26
112,"Saint Joseph's","A10","9-10",0.633383526390656,103.21341010919,167,98.4210252340027,86,69.926715456196,177,"15.3-15.7","7.8-10.2",-3.94058059098923,149,2017-01-26
293,"Saint Louis","A10","6-14",0.224878228562861,92.3003162496846,330,102.786382694552,169,66.7041112427427,310,"9.2-23.8","3.8-14.2",-8.76942348543794,274,2017-01-26
17,"Saint Mary's","WCC","18-2",0.921403630399471,117.511780417555,18,94.8682217305044,45,60.8473883885304,350,"28.7-5.3","15.6-2.4",2.39310297895513,26,2017-01-26
161,"Saint Peter's","MAAC","12-9",0.508799971465113,98.6580982646236,247,98.3565502687757,85,63.9455646918267,345,"20-16","13.1-6.9",-5.37844827658394,184,2017-01-26
189,"Sam Houston St.","Slnd","11-6",0.43342685687044,98.3820924943692,252,100.700723657571,121,73.3198529888787,40,"23.6-10.4","12.7-5.3",-2.55955528031685,102,2017-01-26
127,"Samford","SC","11-8",0.589841506251297,106.96012735615,104,103.633841419677,182,70.0042818944708,174,"21.9-14.1","10-8",-3.77494323918204,145,2017-01-26
208,"San Diego","WCC","9-11",0.389448739077837,99.8978055745666,225,103.880996606177,186,66.4716723820546,313,"14-17","6.4-11.6",-5.63545840901575,193,2017-01-26
69,"San Diego St.","MWC","10-8",0.768825988309461,103.599655731082,155,93.3204138464515,30,66.0910220435214,317,"20.8-12.2","10.8-7.2",-3.41504286575407,132,2017-01-26
74,"San Francisco","WCC","13-8",0.748371268861119,106.969711705495,103,97.2969793830953,71,70.3267692297251,148,"21.6-11.4","10.4-7.6",-2.57104292867828,103,2017-01-26
227,"San Jose St.","MWC","7-10",0.356395448278066,97.0362550016416,282,102.153824850323,157,72.7235840657128,58,"12.5-17.5","5.1-12.9",-5.61974955245721,192,2017-01-26
147,"Santa Clara","WCC","11-10",0.54062239204737,102.283352187908,177,100.845151288911,125,64.6588059050395,340,"16.4-16.6","10.1-7.9",-5.12833863873499,177,2017-01-26
321,"Savannah St.","MEAC","6-12",0.150642177986963,100.873563376554,202,117.244975789134,347,82.9778240106552,2,"12.7-16.3","9.7-6.3",-7.44063002015694,243,2017-01-26
272,"Seattle","WAC","6-11",0.253413980443815,94.9108204570396,309,104.260550362598,193,70.2885039833429,151,"12.7-17.3","4.3-9.7",-7.32095696282063,240,2017-01-26
64,"Seton Hall","BE","13-7",0.784862682260792,106.228000085925,112,94.9210783715204,48,70.5217948546245,141,"17.9-15.1","7-11",0.417428284315127,47,2017-01-26
173,"Siena","MAAC","9-12",0.466781362894466,101.151547869167,201,102.328806299793,164,70.4161534016046,144,"16.7-17.3","11.9-8.1",-6.88022587356418,230,2017-01-26
323,"SIU Edwardsville","OVC","4-16",0.144747905929217,92.5656886539398,326,108.027771045584,268,70.6509190577404,132,"8-22","2-14",-13.0816120519963,346,2017-01-26
21,"SMU","Amer","18-4",0.915613885017456,115.93537549446,23,94.2274834198128,35,64.6773982606944,338,"28.1-6.9","15.2-2.8",2.42105538330555,25,2017-01-26
238,"South Alabama","SB","7-11",0.31475229656893,95.3072798895843,304,101.978079684571,151,71.3565237417253,105,"13.5-18.5","6-12",-7.89606379255112,256,2017-01-26
20,"South Carolina","SEC","15-4",0.916971697810143,104.910361985132,134,85.1356485273822,1,69.3382743575472,209,"26.9-10.1","14.1-3.9",2.81510627553787,21,2017-01-26
329,"South Carolina St.","MEAC","4-13",0.129831436460937,98.9646411122503,240,116.768466890276,344,68.867895540582,231,"11.9-19.1","7.8-8.2",-6.65885316026992,221,2017-01-26
187,"South Dakota","Sum","12-9",0.437950205881787,97.1092919526344,277,99.2390348258929,100,71.8871054366277,84,"19.3-14.7","8.8-7.2",-5.09546413544015,176,2017-01-26
236,"South Dakota St.","Sum","7-14",0.326736656393848,108.375261937307,75,115.407328269214,340,67.7468096598854,273,"13.4-21.6","5.2-10.8",-9.34129348672685,295,2017-01-26
246,"South Florida","Amer","6-13",0.303246939107406,96.3977146510028,291,103.6293094129,181,70.1883433071274,160,"8.1-21.9","2-16",-8.52723472864166,270,2017-01-26
248,"Southeast Missouri St.","OVC","8-13",0.3009395002607,102.030828209621,187,109.789445522806,299,70.0829375692563,166,"14.6-18.4","9-7",-9.10784265413713,284,2017-01-26
251,"Southeastern Louisiana","Slnd","10-9",0.296030969247618,97.3265666168172,275,104.941163075076,208,70.0426139487083,171,"17.2-14.8","9.8-8.2",-5.94822728334488,203,2017-01-26
322,"Southern","SWAC","7-11",0.147535637097184,96.8204899836886,285,112.773992030362,326,70.268368954569,153,"17-16","10.9-7.1",-8.87963129489065,277,2017-01-26
188,"Southern Illinois","MVC","10-11",0.435339147201823,103.302864731715,164,105.665927693866,222,66.8943733589895,307,"14.5-18.5","7.2-10.8",-5.64800516742178,194,2017-01-26
333,"Southern Miss","CUSA","4-14",0.11645311487012,89.3670655355895,344,106.587447492133,236,68.4577792274347,242,"8.3-22.7","5.2-12.8",-10.3295200774012,314,2017-01-26
331,"Southern Utah","BSky","2-17",0.125125817790943,100.550679933655,207,119.077134307711,348,73.3022223177163,41,"7.3-25.7","5-13",-13.8732214805198,347,2017-01-26
92,"St. Bonaventure","A10","13-6",0.689409974454558,112.456284223747,44,104.923205570026,207,70.0096864228663,173,"20-12","11-7",-2.47046699379928,101,2017-01-26
341,"St. Francis NY","NEC","3-18",0.0754531037966342,88.1386864865917,347,109.596621984298,297,67.8986593279886,267,"5.9-25.1","3.9-14.1",-14.1934529776318,348,2017-01-26
241,"St. Francis PA","NEC","7-12",0.309164806386628,99.5628452645688,230,106.772929960131,243,72.1104362504782,74,"16-18","10.8-7.2",-8.59775321930752,272,2017-01-26
107,"St. John's","BE","10-12",0.648380927335853,107.913544741137,86,102.321425975439,163,73.6146796258163,31,"12.6-20.4","6.2-11.8",-4.14938208481071,152,2017-01-26
122,"Stanford","P12","10-9",0.609143658747723,99.0504472471744,237,95.301491176839,50,70.2266574944443,158,"14.9-16.1","6.4-11.6",-1.61569420368607,83,2017-01-26
259,"Stephen F. Austin","Slnd","7-10",0.27875343568204,93.6715036966908,319,101.743967369402,147,67.8902651433985,268,"15.9-17.1","9.6-8.4",-6.56829064745553,218,2017-01-26
325,"Stetson","ASun","5-14",0.136909880963276,98.2584051952581,258,115.319301299553,339,74.9140649610012,18,"10.7-21.3","3.3-10.7",-10.5684751695631,319,2017-01-26
207,"Stony Brook","AE","11-9",0.389841294574713,103.732531819352,154,107.853141987506,264,67.5817461098175,281,"17.4-14.6","10.7-5.3",-5.99380415543691,204,2017-01-26
46,"Syracuse","ACC","12-9",0.831663065271317,112.888294547418,41,98.2474438285634,83,68.120741617594,259,"18-16","7.9-10.1",-2.2380087842451,97,2017-01-26
43,"TCU","B12","13-6",0.848577939437355,109.921653504617,58,94.6228601660076,41,69.1083667648536,217,"23.6-15.4","7-11",1.07761316888115,38,2017-01-26
94,"Temple","Amer","11-10",0.685835003816294,108.420130185833,74,101.303927980905,137,69.1101626448768,216,"17.6-14.4","7.8-10.2",-2.69755206724134,107,2017-01-26
40,"Tennessee","SEC","10-9",0.857850349035873,113.143010166629,40,96.7706709111805,65,71.7147710491899,92,"18.3-13.7","10.1-7.9",-0.193761504237087,56,2017-01-26
226,"Tennessee Martin","OVC","13-8",0.356785413620354,104.095875467439,146,109.569565355594,296,70.2883050563474,152,"21.1-13.9","9.4-6.6",-3.69460227835196,141,2017-01-26
152,"Tennessee St.","OVC","11-8",0.534536310258784,98.7983034968366,243,97.6167058041935,77,69.1299869350073,215,"18.8-11.2","9-7",-3.36972224128436,128,2017-01-26
280,"Tennessee Tech","OVC","7-14",0.244116419464392,96.2405224251005,292,106.179645060972,228,70.1038108349584,164,"12.1-19.9","7.8-8.2",-9.75628636077438,303,2017-01-26
65,"Texas","B12","8-12",0.777457569541549,103.06522093999,169,92.4425255759112,24,70.4936742418737,142,"11.9-21.1","5-13",-3.65555341603561,140,2017-01-26
59,"Texas A&M","SEC","11-8",0.803202554754374,109.397566818351,65,96.8041843585234,66,65.8775448292291,322,"16.8-14.2","8.3-9.7",-1.85128554073005,87,2017-01-26
266,"Texas A&M Corpus Chris","Slnd","7-9",0.268801064692394,98.3114731019869,257,107.249655291497,249,69.9119692955696,178,"18.1-17.9","8.6-9.4",-5.28414195250942,181,2017-01-26
222,"Texas Southern","SWAC","10-10",0.36607761979614,104.183502196603,143,109.278533259292,290,69.3667220709371,208,"22.3-12.7","15.6-2.4",-3.60935897861766,138,2017-01-26
201,"Texas St.","SB","9-8",0.405161663968464,100.438449495168,211,103.848873857094,185,64.3923305058811,342,"18.7-17.3","8.4-9.6",-5.94712989274794,202,2017-01-26
51,"Texas Tech","B12","14-6",0.825444980042855,113.206541500046,39,98.9001855579116,94,65.4633938839602,330,"19.3-12.7","6.8-11.2",0.527373546648527,44,2017-01-26
275,"The Citadel","SC","6-13",0.247177731761997,104.567706588386,140,115.201195045012,338,83.4685413611608,1,"12.6-20.4","4.7-13.3",-8.3624253689998,266,2017-01-26
136,"Toledo","MAC","10-9",0.569769423189779,110.047252749506,56,107.391694509681,251,69.6562173753408,197,"19.1-14.9","10.5-7.5",-4.66777383514593,168,2017-01-26
132,"Towson","CAA","12-9",0.582679798924702,103.987689900659,147,101.012859373661,128,69.8751367434331,181,"19.2-13.8","10.3-7.7",-4.57277011461733,164,2017-01-26
155,"Troy","SB","9-10",0.526644297605953,109.430230658935,63,108.41980922002,276,70.388801317604,146,"19.9-17.1","9.5-8.5",-6.3033459146091,209,2017-01-26
247,"Tulane","Amer","4-16",0.302909963248594,100.50006688228,209,108.054402282372,269,71.8129207617858,88,"6.7-24.3","3.5-14.5",-9.66218373882039,301,2017-01-26
125,"Tulsa","Amer","11-8",0.597027116128504,102.086739192107,185,98.6561738243942,91,71.3009371921509,106,"15.9-16.1","9-9",-2.72797174367641,109,2017-01-26
142,"UAB","CUSA","12-8",0.556005231639707,103.532077299706,158,101.526446679817,143,69.7103021536466,194,"20.9-12.1","12.8-5.2",-3.08564464043733,119,2017-01-26
194,"UC Davis","BW","10-8",0.430294971062275,97.6263066199376,268,100.038103360335,113,71.1959943535841,111,"21-15","10.8-5.2",-5.0261633078311,175,2017-01-26
128,"UC Irvine","BW","11-10",0.586895306462069,101.544659648302,197,98.490915562761,87,69.2786370788324,211,"21.9-14.1","12.6-3.4",-4.51337678956116,161,2017-01-26
260,"UC Riverside","BW","5-11",0.276507945805623,92.6379046591863,325,100.719308728959,122,69.2350147139154,213,"12-17","8.8-7.2",-7.57932239184212,247,2017-01-26
302,"UC Santa Barbara","BW","2-15",0.199451100699659,94.5086985256418,313,106.648442010011,240,67.5362636234517,288,"6.9-21.1","4.9-11.1",-10.2034407423756,312,2017-01-26
67,"UCF","Amer","14-6",0.773764902079506,100.576892189146,206,90.3772587490968,8,67.9805476802431,265,"22.2-13.8","10.5-7.5",-1.27441496999818,74,2017-01-26
26,"UCLA","P12","19-3",0.912134884600327,123.340243486905,3,100.631948364146,117,76.474935901032,8,"28.8-7.2","13.1-4.9",3.85497756248221,16,2017-01-26
276,"UMass Lowell","AE","8-14",0.246579946329501,101.546328258422,196,111.903853990089,315,73.7765908864025,28,"12.1-18.9","6.1-9.9",-10.6972945604506,322,2017-01-26
182,"UMBC","AE","11-7",0.447427705168141,105.285065531599,130,107.235294450557,248,71.5302930781571,98,"21.8-12.2","9.4-6.6",-3.74624637609234,143,2017-01-26
253,"UMKC","WAC","8-12",0.294052667941283,98.0828720586969,260,105.844145697085,225,73.3325210443801,39,"16.1-18.9","6.7-7.3",-6.84435819801877,229,2017-01-26
119,"UNC Asheville","BSth","13-7",0.615401691792811,105.342520228655,128,101.123342424916,131,68.4304057619264,244,"23.8-9.2","14.4-3.6",-2.21161552557424,96,2017-01-26
138,"UNC Greensboro","SC","13-6",0.565616535813605,104.819283887648,137,102.440508675334,165,68.9018133985889,230,"22.2-12.8","11.5-6.5",-2.12175377547358,92,2017-01-26
58,"UNC Wilmington","CAA","18-2",0.803652511958774,116.696726176244,20,103.237515844076,176,71.4597189172547,100,"29.6-5.4","16-2",2.54733762982541,24,2017-01-26
216,"UNLV","MWC","10-11",0.379737229507706,97.7901113499692,266,102.052753384432,155,70.1738318067169,161,"13.6-18.4","6.3-11.7",-5.54927833206239,189,2017-01-26
