"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
11,"Arizona","P12","11-3",0.916803199213757,111.162436852513,17,90.226606686345,32,71.4158901061095,98,"23.6-7.4","13.6-4.4",0.495567350076705,41,2020-01-06
95,"Arizona St.","P12","9-5",0.689756951937427,97.6697894307162,224,91.1143660252291,46,73.1757362872381,33,"15.9-15.1","6.9-11.1",-0.608720244814672,76,2020-01-06
40,"Arkansas","SEC","12-1",0.856150452568725,100.573237770618,164,86.1236234270033,9,71.7930328701237,79,"22.9-8.1","11.1-6.9",1.2489674366443,23,2020-01-06
346,"Arkansas Pine Bluff","SWAC","2-12",0.0676690981392031,80.7506334639784,352,101.439019206582,205,69.6802177788001,176,"7-24","6-12",-7.02675044434981,308,2020-01-06
237,"Arkansas St.","SB","11-5",0.330383604431864,99.8599604025487,179,106.186745538068,297,67.8239888302954,260,"16.5-14.5","8.5-11.5",-2.64740591901366,137,2020-01-06
291,"Army","Pat","5-8",0.221427098465548,92.3849176827499,303,103.058850675779,235,71.6235849073857,86,"11.3-17.7","6.3-11.7",-6.42499852048324,290,2020-01-06
17,"Auburn","SEC","13-0",0.900276259159055,108.621113803744,38,89.7058114471468,26,72.0462583004735,69,"25.6-5.4","12.7-5.3",2.9148369856189,6,2020-01-06
203,"Austin Peay","OVC","8-7",0.430984706929514,104.78182411022,79,107.344132189265,312,68.5738577936111,229,"17-14","11-7",-3.23984743956197,166,2020-01-06
120,"Ball St.","MAC","8-6",0.629184948254577,97.6413482041666,225,93.2538404951142,66,68.559567317553,230,"18.7-12.3","11.7-6.3",-3.88819209502731,198,2020-01-06
10,"Baylor","B12","11-1",0.927554117308317,110.425761838215,21,88.4669848859143,20,69.0520718180367,202,"22.6-7.4","12.2-5.8",1.95094554833978,12,2020-01-06
92,"Belmont","OVC","10-5",0.698191309599539,103.738467302317,98,96.4420757124064,110,72.2438203743647,65,"22.8-8.2","13.8-4.2",-2.6554342554605,138,2020-01-06
272,"Bethune Cookman","MEAC","6-9",0.267635458638484,96.3659131540843,243,105.181512412485,272,73.8139521972293,26,"15.6-13.4","10.6-5.4",-6.16013091601989,281,2020-01-06
337,"Binghamton","AE","6-8",0.112978598283696,93.48170007957,291,111.82715865896,342,69.6944221472523,173,"10.1-18.9","4.1-11.9",-5.83736701497432,263,2020-01-06
125,"Boise St.","MWC","10-6",0.605925097151063,103.762726466167,96,99.9526709642186,170,70.8217405177356,120,"16.9-13.1","8.9-9.1",-2.29723240797781,125,2020-01-06
140,"Boston College","ACC","8-6",0.567220004786803,94.5353681079761,275,92.3375374558815,55,71.4232879088257,96,"13.2-18.8","6.6-13.4",-2.4257488256655,130,2020-01-06
227,"Boston University","Pat","7-8",0.357888481382901,99.0808241542441,196,104.247255749944,254,68.3588620625853,236,"15.9-15.1","9.9-8.1",-5.23719034875265,234,2020-01-06
159,"Bowling Green","MAC","9-5",0.537714196625117,101.485258669406,144,100.160170381442,178,70.9807886061464,113,"17.6-13.4","8.6-9.4",-2.73710952163238,142,2020-01-06
100,"Bradley","MVC","10-5",0.667180188516405,102.275750545915,125,96.2739634971295,102,67.9450097331482,252,"19.6-11.4","10.6-7.4",-2.26648384129146,122,2020-01-06
168,"Brown","Ivy","6-6",0.510924130504955,100.028678482472,172,99.6492606703094,166,70.4952651481093,137,"14.3-12.7","7.3-6.7",-3.21796250742936,164,2020-01-06
184,"Bryant","NEC","9-6",0.466006636652535,97.4925080358665,228,98.6538818000143,144,72.4889636064565,50,"20.3-10.7","12.3-5.7",-3.45935202481352,177,2020-01-06
275,"Bucknell","Pat","6-9",0.258510733652851,97.9502639230737,217,107.349296038782,313,71.7385189695916,82,"12.9-18.1","8.9-9.1",-5.4627114598678,246,2020-01-06
163,"Buffalo","MAC","9-5",0.524479597621474,104.002770066875,88,103.120280461477,237,75.9692724785591,9,"17.3-13.7","8.3-9.7",-2.69632490118587,139,2020-01-06
5,"Butler","BE","14-1",0.950211889732166,109.777690693961,27,84.947249977095,4,65.2404750635955,329,"26.2-4.8","14.2-3.8",3.98894297340027,1,2020-01-06
12,"BYU","WCC","12-4",0.914605858743484,110.86616623204,18,90.2091707106486,31,69.84654440927,166,"24.1-6.9","13.1-2.9",0.894444669190703,30,2020-01-06
193,"Cal Baptist","WAC","10-5",0.447238146440392,103.772420537246,95,105.701677486805,282,70.7677804838141,122,"20.7-10.3","9.7-6.3",-3.31662983580588,172,2020-01-06
324,"Cal Poly","BW","3-11",0.159145775596849,91.7213555099811,310,106.006759682721,294,68.8682145275586,212,"7.5-22.5","4.5-11.5",-6.60573350080866,296,2020-01-06
215,"Cal St. Bakersfield","WAC","7-9",0.386399043937751,98.6397046730247,202,102.68735779468,227,66.4023718202589,310,"15.4-15.6","9.4-6.6",-5.52367811901981,250,2020-01-06
283,"Cal St. Fullerton","BW","5-10",0.234657581906774,90.2683621151969,328,100.041658655364,173,68.6699496845437,222,"11.1-19.9","6.1-9.9",-6.6400949031236,297,2020-01-06
282,"Cal St. Northridge","BW","5-11",0.236963395496752,99.3456936103011,190,109.979348491007,335,71.9794822619412,72,"11.2-20.8","6.2-9.8",-7.08342178454181,309,2020-01-06
190,"California","P12","6-8",0.452209761316375,98.766706818993,198,100.427308072383,184,66.311451846328,313,"9.3-21.7","3.3-14.7",-4.08286982185797,203,2020-01-06
238,"Campbell","BSth","9-5",0.326040303984103,94.0215546415208,281,100.149841405135,177,66.8560403263746,293,"18.3-11.7","9.3-8.7",-3.74007274149023,191,2020-01-06
225,"Canisius","MAAC","5-9",0.364228833883719,94.4613805450291,276,99.1496934484148,155,72.319755302757,57,"14.5-16.5","9.5-10.5",-6.78098628228268,301,2020-01-06
305,"Central Arkansas","Slnd","4-11",0.197289149226393,93.8268261469593,284,106.004229569787,293,76.2807100855938,6,"9.4-21.6","8.4-11.6",-5.94567436776052,271,2020-01-06
350,"Central Connecticut","NEC","1-14",0.0376031148260815,84.5592506325372,348,112.100421683055,343,72.3004547143811,59,"2.6-28.4","1.6-16.4",-10.7923513740888,351,2020-01-06
199,"Central Michigan","MAC","8-6",0.436016576775637,103.553986603167,103,105.897418701093,291,75.7932916432576,11,"15.4-15.6","8.4-9.6",-2.87341470529268,148,2020-01-06
300,"Charleston Southern","BSth","7-7",0.207023679955295,93.269329804017,295,104.822712739538,265,68.7573649504913,218,"14.7-15.3","8.7-9.3",-3.78252415057906,192,2020-01-06
121,"Charlotte","CUSA","8-5",0.628193350718667,95.9653463633132,253,91.687010066661,51,66.8139350462713,296,"14.7-10.3","8.7-5.3",-3.36543879425781,174,2020-01-06
177,"Chattanooga","SC","10-5",0.483834863207339,99.6145860404812,184,100.1764585648,179,66.7780185654671,298,"18.1-12.9","9.1-8.9",-2.11985321922449,119,2020-01-06
353,"Chicago St.","WAC","4-13",0.0262625380271278,85.2094577409255,347,116.662621359082,351,73.0048969006002,35,"4.7-26.3","0.7-15.3",-9.60558193178056,345,2020-01-06
58,"Cincinnati","Amer","8-6",0.796749218614875,104.772849914397,80,93.0375729903594,65,70.9804515551965,114,"16.7-13.3","9.7-8.3",-2.08430664620419,116,2020-01-06
79,"Clemson","ACC","7-7",0.753773574206989,99.9626374503175,174,90.6953433061361,41,67.6387595780562,270,"13.9-16.1","7.9-12.1",-3.07762882768867,159,2020-01-06
329,"Cleveland St.","Horz","6-10",0.138488776881096,89.9240237489416,330,105.415834206358,277,70.0113084382422,158,"9.8-21.2","5.8-12.2",-6.54007247823395,294,2020-01-06
149,"Coastal Carolina","SB","10-6",0.561421238674179,103.977702750194,90,101.768856030636,213,72.2927050959569,60,"18.6-12.4","11.6-8.4",-3.52770713430079,180,2020-01-06
169,"Colgate","Pat","11-4",0.508161962797326,101.676528830307,142,101.388258679365,202,68.2514755293773,240,"22-9","13-5",-1.01398783345461,84,2020-01-06
111,"College of Charleston","CAA","10-6",0.653359431953869,106.988854921413,49,101.251572345938,197,66.7340590291242,300,"19.8-10.2","13.8-4.2",-2.32170136819542,127,2020-01-06
31,"Colorado","P12","12-3",0.8696838673892,103.895767158729,93,88.0874615637078,18,70.5659887958757,135,"22.3-8.7","11.3-6.7",1.29006180614245,22,2020-01-06
127,"Colorado St.","MWC","10-7",0.603105791782746,102.029460612919,133,98.3838834818859,142,69.9431389453948,161,"17.4-13.6","8.4-9.6",-2.39657810161559,129,2020-01-06
278,"Columbia","Ivy","4-11",0.250990578679812,94.3017896084022,278,103.707338226584,246,70.1975189513565,151,"8.8-21.2","3.8-10.2",-7.52507058540996,318,2020-01-06
84,"Connecticut","Amer","9-5",0.737914495788885,99.5493266081623,185,90.9799907422168,44,69.046329741143,203,"17.4-13.6","8.2-9.8",-1.7869833554091,104,2020-01-06
327,"Coppin St.","MEAC","4-13",0.147364431151681,90.4693551242769,323,105.388835408541,276,76.2696613161726,7,"11.4-19.6","7.4-8.6",-9.36560832468643,343,2020-01-06
285,"Cornell","Ivy","1-10",0.232772287496927,96.169247869318,248,106.679037740279,303,65.1997053393054,333,"5.5-20.5","3.5-10.5",-7.31427912475393,312,2020-01-06
28,"Creighton","BE","12-3",0.881900260390888,112.393010013697,14,94.3651055549789,78,70.1750777162688,152,"21.2-9.8","10.2-7.8",1.59590954796157,17,2020-01-06
223,"Dartmouth","Ivy","7-8",0.367479510956959,93.8753311946885,283,98.4145783202115,143,66.4667744342297,307,"12.4-16.6","5.4-8.6",-5.83638119581803,262,2020-01-06
90,"Davidson","A10","6-7",0.706477884200813,107.383300164172,45,99.4870397105905,163,65.8416951823413,322,"15.7-14.3","9.7-8.3",-2.73817726074584,143,2020-01-06
3,"Dayton","A10","13-2",0.957997684708137,118.236437342935,1,90.085822021849,29,68.6114688616399,227,"27.2-3.8","16.2-1.8",1.94808241425719,13,2020-01-06
147,"Delaware","CAA","11-5",0.562045034935612,102.166655528699,129,99.9742518385376,172,68.6182962857006,226,"20-11","10-8",-2.83560746853687,146,2020-01-06
344,"Delaware St.","MEAC","1-14",0.0904266151909478,92.1131945823946,308,112.589881853201,345,75.3739121368393,14,"7.8-22.2","5.8-10.2",-11.6160648446107,352,2020-01-06
335,"Denver","Sum","4-13",0.122475961001138,88.5776736622644,338,105.121172831574,269,71.3751099546095,100,"6.5-23.5","2.5-13.5",-10.1264131711212,348,2020-01-06
70,"DePaul","BE","12-3",0.776205246397439,103.095951818751,110,92.5281919263596,56,71.7672415915804,81,"17.6-13.4","5.6-12.4",0.369775385208667,45,2020-01-06
294,"Detroit","Horz","3-13",0.216423876797349,96.7669628730759,237,108.222192900578,323,71.4346041690239,95,"8.9-22.1","6.9-11.1",-8.94088375956123,341,2020-01-06
141,"Drake","MVC","11-4",0.565354481417475,98.6909467307306,201,96.4601936947886,111,68.8018769356664,215,"18.9-12.1","8.9-9.1",-1.02537296555599,85,2020-01-06
231,"Drexel","CAA","9-7",0.3456278617839,97.5082603635211,226,103.07353058475,236,69.2779105592956,195,"14.7-16.3","7.7-10.3",-4.04361148296592,202,2020-01-06
2,"Duke","ACC","13-1",0.963382706656437,113.565411639377,9,85.4590432986825,5,71.5154736571123,91,"27.8-3.2","17.8-2.2",3.18189141768098,5,2020-01-06
68,"Duquesne","A10","12-2",0.782646488865782,102.27441134384,126,91.4922837984722,50,69.498151037371,189,"22-8","12-6",-0.115201407252752,60,2020-01-06
243,"East Carolina","Amer","6-8",0.320168512091803,97.7677935383335,221,104.383671159152,257,72.2889042844514,62,"9-22","3-15",-5.72712784573025,256,2020-01-06
80,"East Tennessee St.","SC","13-3",0.753077734802502,105.667203032316,65,95.902283093981,96,67.111692928027,282,"24.3-6.7","13.3-4.7",0.364692077078833,47,2020-01-06
194,"Eastern Illinois","OVC","7-7",0.446580165567991,97.1397253390849,231,98.968578198594,150,70.3745011146659,142,"18.1-11.9","11.1-6.9",-4.31397957001845,208,2020-01-06
322,"Eastern Kentucky","OVC","4-11",0.161370831234353,88.5036573771316,339,102.140953436823,217,76.9820189356796,3,"9-22","6-12",-8.13969671031944,331,2020-01-06
234,"Eastern Michigan","MAC","10-4",0.342610619135854,88.1491859085143,342,93.2886702686896,67,67.8878530557623,255,"16-15","6-12",-1.41623586049106,98,2020-01-06
181,"Eastern Washington","BSky","9-5",0.469542619691386,101.869033104106,135,102.95530921809,232,76.096314198106,8,"18.6-12.4","11.6-8.4",-2.16212440479131,120,2020-01-06
301,"Elon","CAA","3-12",0.2041277489418,95.9240272939605,255,107.972611443,320,67.8174000082538,261,"7.2-22.8","4.2-13.8",-8.81601852489498,338,2020-01-06
218,"Evansville","MVC","9-6",0.38190678572618,99.9728828003674,173,104.24723112083,253,70.3068446910185,147,"13.8-17.2","4.8-13.2",-3.71960521806109,190,2020-01-06
246,"Fairfield","MAAC","5-8",0.315453016448214,90.295608710406,327,96.5883544434096,113,64.1047899648853,345,"14.3-16.7","10.3-9.7",-5.60247522656532,252,2020-01-06
298,"Fairleigh Dickinson","NEC","3-10",0.211130451729339,98.2461398333558,210,110.177808993295,336,68.1773110420257,241,"10.5-18.5","8.5-9.5",-6.92696658127208,305,2020-01-06
129,"FIU","CUSA","11-4",0.601726039052479,101.044969780794,151,97.4833894000451,123,75.7317305415497,12,"17.6-9.4","8.6-5.4",-1.60528846631009,101,2020-01-06
25,"Florida","SEC","9-4",0.889776167300596,108.559690569778,39,90.5312619271317,39,66.8738457769811,291,"21.1-9.9","12.6-5.4",0.263711876163633,50,2020-01-06
317,"Florida A&M","MEAC","2-11",0.171506473389199,89.449494137789,334,102.57863077311,224,71.6850493689831,84,"9.9-17.1","7.9-8.1",-6.88484697784298,304,2020-01-06
156,"Florida Atlantic","CUSA","10-5",0.540154659669484,97.495736438273,227,96.1405964626156,100,68.1018164458549,244,"15.9-11.1","7.9-6.1",-2.90459728976179,150,2020-01-06
330,"Florida Gulf Coast","ASun","4-13",0.137659776501397,85.6772011750169,346,100.498239073302,186,67.8487845370664,259,"8.7-22.3","5.7-10.3",-9.70298041301464,346,2020-01-06
16,"Florida St.","ACC","13-2",0.900798282223906,109.467291681997,31,90.3588309042902,35,70.3317254311008,146,"23.7-7.3","13.7-6.3",2.73590896780802,7,2020-01-06
264,"Fordham","A10","6-8",0.285026118604288,88.1500628982515,341,95.4890430706377,90,64.8105493945529,340,"9.5-20.5","3.5-14.5",-6.1003749692987,280,2020-01-06
265,"Fort Wayne","Sum","8-9",0.281254006738591,95.3649735433482,262,103.471715802775,243,69.3707078749201,192,"13.6-17.4","6.6-9.4",-6.0958707021226,277,2020-01-06
134,"Fresno St.","MWC","5-10",0.585557559276351,102.189461484802,128,99.1638705447236,156,64.9457451526393,336,"12.2-16.8","8.2-9.8",-6.2177866687804,283,2020-01-06
51,"Furman","SC","13-3",0.813528093002519,106.481416375424,51,93.6790740818824,73,69.1305100911165,199,"24.9-6.1","14.9-3.1",-0.0225400582878577,58,2020-01-06
266,"Gardner Webb","BSth","5-9",0.279447457075884,96.2966432884309,245,104.563969365821,263,67.750100557552,265,"13.7-16.3","9.7-8.3",-5.64201558089679,254,2020-01-06
167,"George Mason","A10","11-3",0.511229962459054,99.696516805698,182,99.3077891642617,159,67.1523712389943,279,"17.5-13.5","6.5-11.5",-0.403825206357233,68,2020-01-06
249,"George Washington","A10","6-8",0.308808796072771,97.926927645864,218,105.033771161458,267,67.5897308321696,272,"10-21","4-14",-6.10024425527345,279,2020-01-06
63,"Georgetown","BE","10-5",0.787520660780572,109.899169992486,26,98.0665535006884,135,73.4052472652876,31,"16.4-14.6","6.4-11.6",-0.15487901762573,62,2020-01-06
83,"Georgia","SEC","10-3",0.746553238618665,104.503142722406,82,95.1330912160405,87,72.3085215784726,58,"18.1-12.9","8.1-9.9",0.368094401430758,46,2020-01-06
202,"Georgia Southern","SB","9-7",0.432279559299598,99.0903329320215,194,101.466882315419,207,74.2060958538623,23,"16.7-14.3","10.7-9.3",-3.67464055124639,186,2020-01-06
104,"Georgia St.","SB","10-6",0.661549163628048,104.941464896623,76,99.0004090430646,151,74.1119835322903,25,"20.8-10.2","13.8-6.2",-2.18423278614253,121,2020-01-06
122,"Georgia Tech","ACC","7-7",0.622739677319148,94.2055902763799,280,90.1881022564609,30,71.1630612141594,106,"13.2-17.8","7.2-12.8",-2.00826010481804,111,2020-01-06
14,"Gonzaga","WCC","16-1",0.903019639996735,115.696679952854,4,95.2925308513776,88,71.991495439607,71,"26.7-4.3","12.7-3.3",2.63373882557704,8,2020-01-06
273,"Grambling St.","SWAC","8-7",0.267475591513593,92.6659312769402,300,101.150229482799,195,71.9742597876352,73,"18.2-12.8","12.2-5.8",-3.81128487423321,195,2020-01-06
235,"Grand Canyon","WAC","5-10",0.331130156408194,100.576987084742,163,106.917840044574,306,68.6658417796148,224,"13.9-16.1","7.9-8.1",-6.86483376752117,303,2020-01-06
226,"Green Bay","Horz","7-10",0.360035956619519,106.251075641716,57,111.700705929643,341,74.4581769270108,21,"14.7-16.3","9.7-8.3",-5.62416586629635,253,2020-01-06
332,"Hampton","BSth","6-8",0.135238140190626,95.9510298005864,254,112.750629132913,347,70.4560615184241,139,"11.3-19.7","6.3-11.7",-5.39415697293258,242,2020-01-06
296,"Hartford","AE","8-8",0.213985495940253,90.7097960000422,320,101.575424120794,208,69.7631539515176,170,"14.4-16.6","7.4-8.6",-5.97585251492958,273,2020-01-06
116,"Harvard","Ivy","11-4",0.642613892709907,102.512854974116,122,97.4138538106245,122,69.5548926803286,182,"20-9","9-5",-1.32127859797789,94,2020-01-06
132,"Hawaii","BW","9-5",0.594551551698522,101.405603856632,147,98.0855647393262,136,70.9088721133355,119,"20.7-9.3","11.7-4.3",-2.44886624157595,132,2020-01-06
343,"High Point","BSth","3-11",0.0911693722229151,89.8966720876413,331,109.7946940904,333,68.1367964281385,243,"7.7-23.3","4.7-13.3",-7.85587240682213,326,2020-01-06
162,"Hofstra","CAA","12-5",0.524774269302878,103.051744373475,112,102.166826917426,218,71.2192285054114,103,"20-11","11-7",-2.71628785783755,140,2020-01-06
334,"Holy Cross","Pat","2-13",0.122536028970121,96.4511687888518,241,114.459625362105,349,69.858803651818,164,"6.7-24.3","4.7-13.3",-10.4710143882851,350,2020-01-06
46,"Houston","Amer","11-3",0.84269649756531,112.172380611098,15,96.9394332580786,116,67.9146246118823,253,"21.4-9.6","11.4-6.6",0.39989717747601,44,2020-01-06
319,"Houston Baptist","Slnd","1-11",0.168001065052702,102.550636644515,121,117.857353753325,353,78.3122021132984,2,"7.5-21.5","7.5-12.5",-6.52911588857901,293,2020-01-06
349,"Howard","MEAC","2-14",0.0467233117669463,90.4625878753894,324,117.585749169978,352,71.4201985005185,97,"6.3-24.7","3.3-12.7",-11.6189670357311,353,2020-01-06
308,"Idaho","BSky","5-9",0.191483207006229,88.6121017537244,337,100.436001840718,185,71.1567114879441,107,"9.6-21.4","5.6-14.4",-7.58350695987002,320,2020-01-06
320,"Idaho St.","BSky","5-7",0.163801039830933,93.1496347512082,298,107.336087871174,311,66.1438276259417,316,"8.9-20.1","5.9-14.1",-4.92649678014094,226,2020-01-06
32,"Illinois","B10","10-5",0.86639849875339,105.841765272895,64,89.9614656134504,28,69.4029654320674,191,"17.7-13.3","9.7-10.3",-0.541385815302682,74,2020-01-06
267,"Illinois Chicago","Horz","6-11",0.275961243658102,94.9421000014687,266,103.249061693163,241,69.5347376926204,184,"12-19","7-11",-8.0000866684596,328,2020-01-06
208,"Illinois St.","MVC","6-8",0.40837313791408,98.4227346408189,208,101.647012859853,211,69.6199264481864,180,"11.5-18.5","6.5-11.5",-5.17423542501423,233,2020-01-06
338,"Incarnate Word","Slnd","3-10",0.10795301057453,91.5043968655515,313,109.949787736622,334,68.5803647580922,228,"8.1-22.9","5.1-14.9",-8.09802621436757,330,2020-01-06
44,"Indiana","B10","11-3",0.848878739747888,108.841396096801,34,93.6738658878732,72,69.878209486068,163,"18.3-12.7","8.3-11.7",0.783009861681367,36,2020-01-06
93,"Indiana St.","MVC","8-5",0.696883380953043,107.630596681827,43,100.114408599953,175,69.616641061238,181,"17.8-11.2","10.8-7.2",-1.38918010387594,96,2020-01-06
224,"Iona","MAAC","2-7",0.366469900153429,99.3275625359883,191,104.169807169438,252,71.2383344904648,102,"12.2-14.8","10.2-9.8",-4.92752546385542,227,2020-01-06
15,"Iowa","B10","10-4",0.901595947837556,116.331289774157,2,95.9498850882069,98,71.0978542403256,112,"19.9-11.1","10.9-9.1",1.0809959058545,25,2020-01-06
71,"Iowa St.","B12","7-6",0.775388830530658,108.701088168117,37,97.5986058776658,124,72.1344723089895,66,"13.7-17.3","6.5-11.5",-2.04703655288682,113,2020-01-06
297,"IUPUI","Horz","5-12",0.212999271653742,98.4891809399712,206,110.343000167403,338,70.9589451643738,115,"9.9-21.1","5.9-12.1",-8.53156932699977,335,2020-01-06
318,"Jackson St.","SWAC","3-11",0.170425859538463,90.9618628395406,319,104.382159477639,256,70.9196723723956,118,"11.1-18.9","9.1-8.9",-7.16921837950593,310,2020-01-06
236,"Jacksonville","ASun","7-9",0.330573631734249,90.3822835144929,326,96.1014182754635,99,66.8981626768628,290,"15.5-15.5","8.5-7.5",-6.23765598926235,284,2020-01-06
242,"Jacksonville St.","OVC","7-8",0.320372932337995,94.931193424577,268,101.346844691289,201,69.1189058689858,200,"15.6-15.4","10.6-7.4",-4.78026938705928,222,2020-01-06
206,"James Madison","CAA","8-7",0.416058853337344,102.396430223426,124,105.459585680743,278,75.8102133953824,10,"14.7-14.3","7.7-10.3",-4.46246512034641,213,2020-01-06
1,"Kansas","B12","11-2",0.973078327836471,115.203084240576,6,84.3299544016879,3,70.7121899455508,126,"26.4-4.6","15.5-2.5",3.3123679764905,4,2020-01-06
85,"Kansas St.","B12","7-6",0.721243052116266,98.7188254967767,199,90.886517535589,43,67.8810567113606,256,"12.7-18.3","5.4-12.6",-3.04650219360925,157,2020-01-06
348,"Kennesaw St.","ASun","1-14",0.0636400785904858,84.2968333686738,350,106.500450280571,300,69.1555253994281,198,"3.3-25.7","2.3-13.7",-10.1283205702138,349,2020-01-06
113,"Kent St.","MAC","11-3",0.652139728148653,103.746234322303,97,98.228789462924,138,70.9324876404642,117,"21.9-9.1","11.9-6.1",-0.347355502443545,67,2020-01-06
29,"Kentucky","SEC","10-3",0.876262618868477,108.817860875015,35,91.7858097970191,52,68.8632423652868,213,"21.1-9.9","11.8-6.2",0.300284733050769,49,2020-01-06
109,"La Salle","A10","10-4",0.654691466132748,97.984532952399,216,92.6826518436453,57,70.5685041136219,134,"18.5-11.5","9.5-8.5",-0.905212890964891,82,2020-01-06
200,"Lafayette","Pat","8-5",0.434783393125175,100.915395909897,154,103.244143413554,240,67.6804339573775,269,"18-11","10-8",-3.02525953608643,155,2020-01-06
241,"Lamar","Slnd","8-7",0.322128236206134,93.2329874850943,296,99.4642204492176,162,68.8715798693665,211,"16.4-14.6","10.4-9.6",-4.40197843233054,212,2020-01-06
248,"Lehigh","Pat","4-10",0.309107277702617,96.0866259903674,251,103.047385505007,234,69.7065026169079,172,"11.9-18.1","8.9-9.1",-6.51168715250548,292,2020-01-06
38,"Liberty","ASun","16-1",0.85695292429452,105.641996792585,66,90.4127794560897,36,62.3396381215704,351,"29.1-1.9","15.1-0.9",1.36720756847151,19,2020-01-06
279,"Lipscomb","ASun","6-9",0.248727681950628,94.9319037400635,267,104.509962387772,261,70.7536124776577,123,"12.7-16.3","7.7-8.3",-5.39917564581503,244,2020-01-06
165,"Little Rock","SB","11-5",0.513996438108468,99.7154095753997,181,99.231015924463,157,68.8316949130297,214,"19.4-11.6","13.4-6.6",-1.75906292515106,102,2020-01-06
232,"LIU Brooklyn","NEC","5-9",0.344168004095216,98.7168032544654,200,104.409696086853,258,74.9362299622583,17,"15.4-15.6","10.4-7.6",-5.87879290091995,265,2020-01-06
295,"Long Beach St.","BW","5-11",0.216290849240694,94.5455765547969,274,105.745054242614,285,73.0674524408034,34,"10.7-21.3","5.7-10.3",-5.95053005364568,272,2020-01-06
333,"Longwood","BSth","5-10",0.1324216361826,89.7693558574114,332,105.709749778492,283,70.3696409389926,143,"10.8-20.2","5.8-12.2",-8.34228546414097,334,2020-01-06
253,"Louisiana Lafayette","SB","7-9",0.302015837224345,97.6788668306393,223,105.059849351015,268,72.1100980888198,67,"11.9-19.1","6.9-13.1",-6.36694014774136,289,2020-01-06
239,"Louisiana Monroe","SB","6-8",0.32430640198158,94.859953297627,270,101.112337027011,194,66.101788075858,317,"11.1-17.9","7.1-12.9",-5.39624840767608,243,2020-01-06
72,"Louisiana Tech","CUSA","11-3",0.771257301518114,105.634238235403,67,95.0395840033764,86,69.0184592188537,204,"19.8-6.2","10.8-3.2",-0.422291384508136,70,2020-01-06
9,"Louisville","ACC","11-3",0.935166257514941,110.823446145924,19,87.870159112767,17,66.4367493698776,308,"23.9-7.1","14.9-5.1",0.77431674231935,37,2020-01-06
91,"Loyola Chicago","MVC","10-5",0.702862137264535,100.846119721907,155,93.571823318145,71,67.7158768550258,268,"19.8-11.2","11.8-6.2",-2.47272389984046,133,2020-01-06
176,"Loyola Marymount","WCC","7-9",0.487362321280134,100.999099147547,153,101.444134528685,206,64.2124153531391,344,"11.6-18.4","5.6-10.4",-5.47233608770171,248,2020-01-06
254,"Loyola MD","Pat","9-6",0.301705017127898,99.1229019341242,193,106.626675343913,302,69.6246916305309,179,"16.9-15.1","8.5-9.5",-3.62712105541462,183,2020-01-06
42,"LSU","SEC","9-4",0.852877331802507,113.298800632497,11,97.2432551754293,118,71.734882939372,83,"20-11","11.5-6.5",-0.665137210386386,79,2020-01-06
345,"Maine","AE","4-11",0.0831722480189721,89.0216594931766,336,109.680968868038,329,65.6873214358902,324,"7.3-22.7","3.3-12.7",-7.47623551922086,317,2020-01-06
