"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
92,"Marquette","BE","5-4",0.715252469903767,105.41388264085,79,97.3005405867261,111,65.0111782945342,237,"14.5-17.5","6.2-11.8",-0.438328239181241,86,2014-12-17
206,"Marshall","CUSA","2-6",0.402604021318514,96.8439791545498,243,100.224892312714,156,69.6765177598292,42,"11.1-18.9","7.7-10.3",-3.66707744817131,272,2014-12-17
36,"Maryland","B10","10-1",0.852229003155634,110.29159510792,30,94.7046634400368,65,65.7877594202741,207,"22.9-12.1","9.7-8.3",1.4168294818842,18,2014-12-17
301,"Maryland Eastern Shore","MEAC","5-7",0.208018799727956,91.7639136610451,321,103.076568597466,224,63.1068740837309,313,"14.1-18.9","8.8-7.2",-4.00250729148555,294,2014-12-17
82,"Massachusetts","A10","6-4",0.737790514019877,105.129970566541,85,96.0856009783354,84,71.9194032194471,10,"19.1-12.9","11.2-6.8",-0.807752200992363,111,2014-12-17
287,"McNeese St.","Slnd","1-3",0.240273760107294,95.6096659391018,263,105.675857797109,283,68.1723826397851,87,"12.1-14.9","9.8-8.2",-0.66968453835051,104,2014-12-17
54,"Memphis","Amer","5-4",0.804234363713031,103.594656422047,108,91.6171585439312,31,68.5426531169916,76,"20.9-11.1","12.3-5.7",-1.49009805959721,150,2014-12-17
233,"Mercer","SC","3-5",0.363264439165182,97.5867473114929,229,102.467300891721,214,62.6602633601199,321,"15.8-17.2","10.1-7.9",-3.20536802521655,247,2014-12-17
23,"Miami FL","ACC","9-1",0.883362267333146,113.090698240495,15,94.834429386447,68,64.0680611250193,284,"27.2-10.8","10.7-7.3",1.24941075212108,23,2014-12-17
280,"Miami OH","MAC","3-7",0.253873856600242,93.214864945542,301,102.375897120204,213,66.1072112549364,188,"8.3-22.7","4.5-13.5",-5.59611575824132,336,2014-12-17
52,"Michigan","B10","5-4",0.808593336519268,109.564971105487,38,96.6622001326584,98,62.2873313162459,331,"15.5-15.5","8.4-9.6",-0.914208096977553,118,2014-12-17
10,"Michigan St.","B10","8-3",0.941796765474684,111.741472528556,21,87.7168605139712,8,67.2460447437379,135,"27.5-11.5","13.4-4.6",0.656945028924709,36,2014-12-17
202,"Middle Tennessee","CUSA","4-5",0.407924131194913,95.3963162774848,269,98.5373759704039,131,60.9933973780814,343,"15.7-19.3","8.3-9.7",-2.10290351377197,184,2014-12-17
196,"Milwaukee","Horz","3-6",0.415813872518557,101.118421147163,159,104.152478054104,249,64.7575972151736,253,"10.7-17.3","6.5-9.5",-3.06054410065773,240,2014-12-17
32,"Minnesota","B10","7-2",0.861763344735569,106.498090498418,68,90.830527916344,26,71.0712848368479,16,"20.5-11.5","9.4-8.6",0.36766723383408,44,2014-12-17
65,"Mississippi","SEC","6-3",0.777649786969623,107.581991896506,60,96.4844390053655,97,67.9574967938036,99,"19.1-14.9","9-9",-0.681465679850752,105,2014-12-17
147,"Mississippi St.","SEC","4-4",0.517027577002192,96.9318060678915,240,96.3591902531739,95,66.0618736650219,191,"12.3-18.7","4.8-13.2",-2.50077629804726,209,2014-12-17
349,"Mississippi Valley St.","SWAC","1-9",0.0541528785577865,88.1159473888731,340,112.998285491086,347,74.3856223431402,6,"6.9-25.1","5.7-12.3",-5.55773565226665,333,2014-12-17
153,"Missouri","SEC","4-5",0.505630852130879,101.663766600411,150,101.46483875132,185,63.9385838486918,289,"9.8-21.2","4.6-13.4",-1.69724448106061,163,2014-12-17
177,"Missouri St.","MVC","3-5",0.458374898717918,105.050293671452,88,106.585886530948,297,65.0732447403016,233,"11.6-17.4","7-11",-2.98510441508797,235,2014-12-17
172,"Monmouth","MAAC","4-5",0.469893784303692,97.3819424888912,233,98.4083057062421,127,63.8161451518328,296,"17.1-15.9","11.8-8.2",-2.26677080207061,194,2014-12-17
213,"Montana","BSky","2-6",0.386443261557769,101.866574618151,148,106.044921731958,288,64.8871134282124,242,"14.3-16.7","10-8",-3.02832953830821,238,2014-12-17
299,"Montana St.","BSky","2-6",0.209275726980836,97.2827942698632,234,109.203504701904,326,67.3186815318483,130,"8.9-20.1","6.4-11.6",-3.4888087317698,263,2014-12-17
171,"Morehead St.","OVC","2-9",0.470730191746552,95.7401883217568,260,96.7210059895048,100,65.3915706922107,227,"15-17","9.8-6.2",-5.1908972459819,323,2014-12-17
297,"Morgan St.","MEAC","2-8",0.214224150185196,91.4199034496602,325,102.357966518238,212,65.1394876692176,232,"11.5-19.5","8.3-7.7",-5.35667389255604,328,2014-12-17
285,"Mount St. Mary's","NEC","3-5",0.240760315103157,97.2561380026014,236,107.470782497699,309,64.6556640961985,260,"12.5-17.5","8.1-9.9",-1.80225494606499,171,2014-12-17
113,"Murray St.","OVC","5-4",0.638990783932916,107.129694075761,63,101.940487872347,199,68.5191302332263,77,"21.5-11.5","12.3-3.7",-1.54924649308125,153,2014-12-17
311,"Navy","Pat","2-8",0.173077788582755,92.5599595366534,311,106.043988382652,287,64.6214252072533,261,"7.1-23.9","4.3-13.7",-5.09873257746827,322,2014-12-17
68,"Nebraska","B10","6-3",0.772432969265478,100.40929366576,172,90.2862491783941,19,66.8890113876809,151,"15.8-15.2","6.8-11.2",-1.03974015043536,125,2014-12-17
184,"Nebraska Omaha","Sum","4-5",0.446531036870078,102.629577091516,132,104.563595016752,263,76.1409344629445,2,"15.3-12.7","9.1-6.9",-2.9649264903526,233,2014-12-17
234,"Nevada","MWC","1-7",0.362903966977101,96.2270372495063,251,101.053284753747,172,62.632000235154,322,"8.1-20.9","5.9-12.1",-5.24959277747314,324,2014-12-17
265,"New Hampshire","AE","4-3",0.292533119508212,92.5766763263277,309,99.965953482267,151,65.4488676493702,225,"15.3-14.7","8.4-7.6",-1.56881796545257,154,2014-12-17
91,"New Mexico","MWC","7-3",0.716211904941505,98.269332445554,209,90.6686951374615,25,64.0990538704168,283,"19.4-11.6","10.5-7.5",-0.984930470702789,121,2014-12-17
105,"New Mexico St.","WAC","4-7",0.681501068169883,105.787119630471,76,99.0161329268149,137,70.1923194267368,33,"20.4-11.6","12-2",-3.02774015828586,237,2014-12-17
333,"New Orleans","Slnd","0-4",0.111426230473494,92.4061761227437,313,110.690467260306,336,70.5343665421716,26,"7-19","6.2-11.8",-2.05277176267437,179,2014-12-17
303,"Niagara","MAAC","1-6",0.201554395496969,93.8427360788535,293,105.776181314052,285,68.4294379868708,80,"7.3-22.7","5.8-14.2",-3.40467674361148,260,2014-12-17
330,"Nicholls St.","Slnd","0-5",0.12973420737808,91.6933240094867,324,108.19713286292,318,69.1728282397041,55,"7.6-18.4","6.6-11.4",-2.05860708815618,180,2014-12-17
273,"NJIT","Ind","4-7",0.274372886862549,95.6416604058692,262,104.081881409023,246,68.4311819406217,79,"11.8-17.2","0-0",-4.11512594855956,297,2014-12-17
270,"Norfolk St.","MEAC","5-5",0.276845351658567,96.1261685718931,254,104.496555605162,260,65.715506233195,211,"16.1-15.9","10.7-5.3",-2.43936649536216,202,2014-12-17
9,"North Carolina","ACC","7-3",0.941978357394424,113.52861419555,13,89.0940571395412,11,71.8800417384101,11,"26-12","12.4-5.6",1.32215213987487,22,2014-12-17
347,"North Carolina A&T","MEAC","0-11",0.0796350553639922,86.5294266981228,344,107.0498512701,302,64.200838819665,279,"6.1-23.9","5.3-10.7",-8.38690479073773,351,2014-12-17
138,"North Carolina Central","MEAC","4-5",0.545397967954327,97.8736887101239,218,96.3361416527588,93,61.3290297461264,341,"21-9","14.2-1.8",-1.16303137862775,133,2014-12-17
30,"North Carolina St.","ACC","9-2",0.865248547717178,111.030569450629,26,94.4530170045001,61,67.1851245579918,138,"21.7-14.3","9.7-8.3",0.219570648909903,50,2014-12-17
296,"North Dakota","BSky","2-6",0.220811940607209,93.8020475457618,295,104.672217706897,267,67.8764641066945,105,"9.6-18.4","7.2-10.8",-2.65086568109075,216,2014-12-17
168,"North Dakota St.","Sum","5-4",0.476576247793488,100.651817766879,166,101.475822938922,186,62.7615892896474,319,"17.3-13.7","9.5-6.5",-1.61934424344705,159,2014-12-17
199,"North Florida","ASun","4-5",0.411814121879598,100.542396960811,171,103.70776283679,239,69.3941643688881,50,"17.7-14.3","8.8-5.2",-1.72973864961569,164,2014-12-17
244,"North Texas","CUSA","3-4",0.344941583869123,92.7920236191348,304,98.1140120964487,123,66.7281679274074,161,"11.9-17.1","7.1-10.9",-1.75505409986283,167,2014-12-17
107,"Northeastern","CAA","6-3",0.665763903110282,101.606840343835,153,95.6973117802635,76,63.920372673597,291,"22.8-12.2","12.6-5.4",-0.90933640181985,117,2014-12-17
189,"Northern Arizona","BSky","4-6",0.435742891629602,98.1603609979548,212,100.391451140384,160,64.8855083109578,243,"19.5-17.5","11.3-6.7",-2.70911944994381,222,2014-12-17
198,"Northern Colorado","BSky","2-5",0.411978894376816,108.602200323953,45,112.01468643869,344,65.5695777405696,216,"14.8-13.2","10.9-7.1",-2.94461431229464,232,2014-12-17
260,"Northern Illinois","MAC","3-3",0.306816558145799,92.5685075383163,310,99.3672357130954,142,63.4567199344999,309,"10.1-18.9","5.5-12.5",-1.57847065248416,156,2014-12-17
26,"Northern Iowa","MVC","9-1",0.869731939593933,111.683548532354,22,94.6867966499479,64,59.8469901041451,346,"27.9-7.1","14.1-3.9",1.4725944939205,17,2014-12-17
283,"Northern Kentucky","ASun","2-6",0.243880837720294,98.0363024725009,213,108.172894459463,317,64.2629363870467,276,"10.3-17.7","6.5-7.5",-3.29521804501596,252,2014-12-17
158,"Northwestern","B10","6-4",0.496479398348201,97.416615843332,232,97.5359830953605,113,62.4203011999393,328,"11.5-20.5","3-15",-1.60032921719049,158,2014-12-17
237,"Northwestern St.","Slnd","0-5",0.358448575556134,103.023122531537,125,108.37215731751,321,74.3901031557854,5,"13.3-14.7","11.3-6.7",-2.66197834743954,218,2014-12-17
27,"Notre Dame","ACC","10-1",0.866898969262167,117.664543013363,4,99.972722593754,152,63.2769776955334,311,"24.1-13.9","10.1-7.9",0.841260611477072,34,2014-12-17
190,"Oakland","Horz","3-7",0.43235136670237,107.782701286065,59,110.364917503615,334,66.6672048030763,166,"11.6-19.4","6.7-9.3",-3.08443642019991,242,2014-12-17
178,"Ohio","MAC","3-3",0.4578305563233,99.9238653777635,185,101.403855057226,182,68.2551228677918,84,"12.4-17.6","7.6-10.4",-2.44985535157644,205,2014-12-17
15,"Ohio St.","B10","9-1",0.932764668074117,112.673036441834,17,89.6397163568158,16,68.5889255124451,71,"26.6-8.4","12.9-5.1",0.530522995963924,39,2014-12-17
14,"Oklahoma","B12","7-2",0.933506067119935,109.134953113239,41,86.7352419956685,7,71.5939515738341,13,"24.9-10.1","11.6-6.4",1.39261339103057,20,2014-12-17
25,"Oklahoma St.","B12","8-1",0.86973974534114,107.866888789413,58,91.4504339113489,30,68.1878031772445,86,"19.1-11.9","8.6-9.4",1.02979892029025,31,2014-12-17
78,"Old Dominion","CUSA","8-1",0.741953559382391,103.475207483378,110,94.3954776846995,59,62.2250414738357,332,"27.9-7.1","13.7-4.3",1.5729664600493,15,2014-12-17
164,"Oral Roberts","Sum","4-5",0.479538050117246,103.110280328633,119,103.847167541102,242,65.0061925113652,238,"16.3-15.7","9.6-6.4",-2.4510408251469,206,2014-12-17
72,"Oregon","P12","6-3",0.764311228980734,106.066580916783,70,95.7524194842792,80,69.1069005474664,58,"18.8-16.2","9.2-8.8",-0.645427231834993,101,2014-12-17
124,"Oregon St.","P12","6-2",0.607780958901425,98.6436087876632,204,94.9572700067948,71,62.9837388620729,315,"14.1-15.9","6.3-11.7",-0.525595684349519,92,2014-12-17
224,"Pacific","WCC","3-4",0.369666182924672,99.5291237254683,192,104.256538344548,252,64.8073729327525,249,"9.3-18.7","4.7-13.3",-2.21841934090235,190,2014-12-17
242,"Penn","Ivy","3-5",0.350651218118984,97.2227276823405,237,102.574072720044,216,66.1547150135633,185,"9.5-18.5","4.7-9.3",-3.87548670471503,284,2014-12-17
108,"Penn St.","B10","10-1",0.660955107167036,102.791364821772,128,96.9943984004309,103,66.6602490593835,167,"17.8-16.2","5.4-12.6",0.571283897192451,38,2014-12-17
130,"Pepperdine","WCC","6-2",0.587750358243322,101.17197135618,157,98.099336926723,122,68.1075695888283,90,"16.1-14.9","7.9-10.1",-0.265180415750499,73,2014-12-17
66,"Pittsburgh","ACC","6-3",0.774900820589642,107.102641374063,64,96.1868365552093,90,61.5808929372653,339,"18.1-14.9","7.7-10.3",-0.476436997454219,88,2014-12-17
133,"Portland","WCC","6-3",0.582194605952739,104.633913978351,97,101.658230572614,190,63.8713749356598,293,"16.2-14.8","7.8-10.2",-1.06137423660031,126,2014-12-17
256,"Portland St.","BSky","4-3",0.31635924166601,100.90217872293,162,107.894751619634,313,68.1069401318784,92,"13.4-13.6","8.8-9.2",-1.16340898479152,134,2014-12-17
322,"Prairie View A&M","SWAC","0-9",0.150039936072744,90.803660036582,330,105.584041116048,280,68.834060436954,66,"11.2-20.8","10.1-7.9",-4.96393718013043,315,2014-12-17
335,"Presbyterian","BSth","0-7",0.103653851266991,91.9619172586747,318,110.937082413705,339,64.4087574453097,271,"4.9-23.1","4.2-13.8",-4.73392644891647,306,2014-12-17
197,"Princeton","Ivy","3-8",0.413388480169019,101.361432553139,155,104.493542907025,259,64.4817339791063,267,"11.1-17.9","5.6-8.4",-5.85385206509971,338,2014-12-17
57,"Providence","BE","8-3",0.792554493968863,105.842401516532,74,94.1976592862359,55,66.0675561133567,190,"18-16","7.9-10.1",0.466214099691828,41,2014-12-17
38,"Purdue","B10","8-3",0.84665274548012,108.316483043548,49,93.3620248082969,49,66.9598694486517,146,"20.3-13.7","9.5-8.5",-0.545356174175168,95,2014-12-17
160,"Quinnipiac","MAAC","3-5",0.49132334723904,102.453144872388,136,102.762843182565,220,65.9186493059713,200,"16.1-13.9","10.2-9.8",-3.72015703179449,275,2014-12-17
188,"Radford","BSth","4-4",0.43791805676978,99.7252607973607,188,101.913532989811,197,65.1627332912478,231,"18-13","11.4-6.6",-1.2774035880575,138,2014-12-17
58,"Rhode Island","A10","5-3",0.791613112114114,104.072846634986,102,92.6688407452796,39,64.9292518634438,239,"21.4-10.6","12.6-5.4",-0.635138172133936,99,2014-12-17
309,"Rice","CUSA","1-5",0.183359755706071,93.1398828194442,302,106.058800128217,290,65.8026421583899,206,"6-23","4-14",-3.94990622856232,290,2014-12-17
74,"Richmond","A10","4-4",0.755854289010544,105.103750441792,87,95.2666536747595,74,62.1526234376289,333,"21-14","10.6-7.4",-1.32068907073859,141,2014-12-17
183,"Rider","MAAC","5-6",0.44737591384081,99.4727376372678,194,101.317148521035,180,64.1833690166192,281,"17-16","10.7-9.3",-2.86079073580611,228,2014-12-17
266,"Robert Morris","NEC","3-7",0.287432977806743,93.2839911809177,300,100.94693334286,169,67.7948070176473,110,"14.9-20.1","9.1-8.9",-3.8057142917018,279,2014-12-17
170,"Rutgers","B10","6-4",0.475770354299271,95.0334136167833,277,95.8383445480911,81,66.1496819645667,186,"11.2-20.8","3.3-14.7",-0.774676797688699,108,2014-12-17
261,"Sacramento St.","BSky","3-4",0.305262650201071,100.646404010336,168,108.107175690606,315,67.3299773036071,128,"13.6-17.4","8.5-9.5",-2.15347049734374,185,2014-12-17
247,"Sacred Heart","NEC","4-4",0.33411739588541,98.2340808846872,210,104.305099328533,254,69.4379758618885,48,"15.9-15.1","10.1-7.9",-2.37999566374165,199,2014-12-17
176,"Saint Joseph's","A10","5-4",0.460380357222672,94.8829101523582,280,96.2023036301735,91,64.8458045687633,246,"13.2-17.8","6.3-11.7",-1.32466251969206,142,2014-12-17
253,"Saint Louis","A10","6-4",0.320292751174776,94.0106448827323,290,100.367297647448,159,64.7219201849367,255,"11.5-19.5","4.4-13.6",-2.15719195167654,187,2014-12-17
75,"Saint Mary's","WCC","5-2",0.752603125951732,109.586581396586,37,99.4815261390307,146,67.189706816694,137,"19.2-10.8","10.9-7.1",-0.447290891308088,87,2014-12-17
181,"Saint Peter's","MAAC","4-7",0.447652974024451,97.8614638797082,219,99.6662865270901,148,59.5878154314055,347,"15.8-18.2","8.9-11.1",-4.9424377084484,313,2014-12-17
126,"Sam Houston St.","Slnd","4-4",0.599008171822114,100.716607011035,165,97.2623606711643,110,66.0410365719407,194,"22.2-8.8","14.5-3.5",-1.57345882785493,155,2014-12-17
314,"Samford","SC","4-8",0.171878001325079,93.8541564640145,291,107.605349120256,310,67.7179796026219,113,"10.4-20.6","5-13",-5.34437517039773,327,2014-12-17
84,"San Diego","WCC","6-5",0.727704047183412,105.669397095715,77,97.0121897285103,104,65.7761330874584,209,"17-13","10.4-7.6",-1.33651763850293,143,2014-12-17
21,"San Diego St.","MWC","7-3",0.889643297362405,102.866795294957,127,85.7938828466431,5,62.121744567624,334,"26.5-8.5","14.6-3.4",1.07846504294341,26,2014-12-17
119,"San Francisco","WCC","4-5",0.62066861154454,103.311584670422,113,98.9815278977142,136,69.2289692085355,54,"14.5-16.5","8.5-9.5",-3.36432033928333,257,2014-12-17
328,"San Jose St.","MWC","0-9",0.131808713850259,87.784382948963,341,103.420365782236,236,64.4510991292519,269,"2.3-25.7","2.2-15.8",-7.35555680830228,350,2014-12-17
155,"Santa Clara","WCC","4-4",0.504646504220817,103.467489995621,111,103.300398636269,231,63.2613737366773,312,"12.7-17.3","6.6-11.4",-1.66951809656705,162,2014-12-17
329,"Savannah St.","MEAC","2-9",0.131232772133093,84.9339612227348,348,100.106115170968,153,68.2027227214246,85,"9.7-19.3","7.4-8.6",-4.9824402641723,316,2014-12-17
220,"Seattle","WAC","3-5",0.377068141758098,97.08113493659,238,101.412891772689,184,64.2090748049922,277,"16-16","8.6-5.4",-3.96899988834404,293,2014-12-17
34,"Seton Hall","BE","8-1",0.854726798394224,107.903043664113,57,92.4928837543963,37,68.1233061421558,89,"20.6-10.4","9.7-8.3",1.07516568183163,27,2014-12-17
139,"Siena","MAAC","3-5",0.544490809572525,106.890374349479,66,105.244653028236,275,68.683683840831,69,"17.6-13.4","12.1-7.9",-3.24263476449546,249,2014-12-17
319,"SIU Edwardsville","OVC","0-7",0.157890834701963,96.7285399055516,246,111.885297566931,343,66.74504358812,159,"6.1-19.9","4.7-11.3",-5.57121327500164,334,2014-12-17
37,"SMU","Amer","7-3",0.848603429593571,108.16190171199,51,93.1064227606167,44,64.7517601236722,254,"23.3-9.7","13.2-4.8",-0.328535950065379,76,2014-12-17
267,"South Alabama","SB","0-5",0.286137158474797,94.6733183491645,281,102.506843843842,215,69.329122144145,52,"11.4-19.6","8.4-11.6",-3.51949160144612,264,2014-12-17
39,"South Carolina","SEC","5-3",0.846468761708565,104.866411701402,90,90.399412733708,21,68.5561583815167,75,"19.3-12.7","10.1-7.9",-1.12554622652983,129,2014-12-17
338,"South Carolina St.","MEAC","2-8",0.0991823444571047,87.6546074013567,342,106.193199809492,293,68.2597273586508,83,"8.4-22.6","6.5-9.5",-5.01818622799722,320,2014-12-17
248,"South Dakota","Sum","2-8",0.333071739328417,101.163319550577,158,107.459312436727,307,67.8821342426703,104,"11.6-19.4","7.2-8.8",-5.46011051659531,330,2014-12-17
175,"South Dakota St.","Sum","4-3",0.46443169624092,102.535107376016,135,103.813681342366,241,66.8051055085231,154,"17.5-15.5","9.3-6.7",-1.86769825874308,173,2014-12-17
212,"South Florida","Amer","4-4",0.388405214731522,96.730080644252,245,100.625378192929,168,67.9519066791443,100,"11.4-19.6","5.7-12.3",-1.79583220966837,169,2014-12-17
207,"Southeast Missouri St.","OVC","4-5",0.402586359591251,98.1650525197977,211,101.592734297759,188,65.9196253148235,199,"13.8-14.2","9.2-6.8",-3.73472671653204,276,2014-12-17
269,"Southeastern Louisiana","Slnd","1-8",0.281724377024952,96.4379636431811,248,104.614759701061,265,66.891667312645,150,"13.4-17.6","10.8-7.2",-4.45389367599901,302,2014-12-17
317,"Southern","SWAC","0-8",0.167855712593632,89.2783464885239,334,102.613322014393,217,67.3730114191415,124,"12.2-19.8","10.6-7.4",-4.99194559363994,317,2014-12-17
141,"Southern Illinois","MVC","6-4",0.541910338366677,99.0391272995285,200,97.6025093449992,116,63.7752507471919,298,"16.4-15.6","8.2-9.8",-2.66489908144868,219,2014-12-17
215,"Southern Miss","CUSA","3-3",0.382314259813087,99.6808451518629,189,103.927109562912,244,64.7632791360479,251,"11.7-15.3","7.8-10.2",-1.75823282659638,168,2014-12-17
325,"Southern Utah","BSky","1-5",0.137765211140753,93.8307701543598,294,110.053771783635,331,70.2760952158326,29,"7-21","4.8-13.2",-3.32707968501062,254,2014-12-17
109,"St. Bonaventure","A10","6-2",0.652530864534735,103.032183635993,124,97.5380848074768,114,67.4232376611505,122,"19.1-11.9","9.3-8.7",-0.657669043313094,103,2014-12-17
255,"St. Francis NY","NEC","2-7",0.317853656666652,95.1972596939821,274,101.733411312458,191,68.0726368804072,94,"14.8-19.2","9.7-8.3",-5.01427013940703,319,2014-12-17
179,"St. Francis PA","NEC","4-4",0.451945159250429,96.878720969403,241,98.5167294932154,129,63.6827395980658,302,"18.5-12.5","12.2-5.8",-1.53955517164699,151,2014-12-17
48,"St. John's","BE","7-1",0.819079294561248,102.370141530047,137,89.7726283664142,18,68.0386361167507,95,"19.2-12.8","8.6-9.4",1.40829820064826,19,2014-12-17
45,"Stanford","P12","6-2",0.822448108001442,108.448391598819,46,94.9137044165413,70,65.5136198789146,222,"22.7-14.3","10.3-7.7",-0.0164897318408888,61,2014-12-17
61,"Stephen F. Austin","Slnd","6-3",0.781137846767025,103.975278230116,103,93.0854184308308,42,65.5498591479052,218,"24.7-6.3","16-2",0.116559572758624,56,2014-12-17
334,"Stetson","ASun","1-8",0.10843836809085,93.013227013249,303,111.713891736722,342,63.6536076445945,305,"6.3-21.7","3.7-10.3",-5.97277448935787,339,2014-12-17
148,"Stony Brook","AE","3-5",0.514142857896294,99.7631209036092,186,99.2734354876866,141,67.8705863052769,106,"19-14","11.6-4.4",-1.91162613410569,175,2014-12-17
33,"Syracuse","ACC","6-3",0.859678612859929,104.856589054075,91,89.5658572076587,14,65.5608686813899,217,"18.6-12.4","9.7-8.3",-0.605219022559486,97,2014-12-17
64,"TCU","B12","10-0",0.778455488128261,105.116374251744,86,94.2349206331765,57,62.7317920950909,320,"19.7-13.3","6-12",1.24430689218652,24,2014-12-17
127,"Temple","Amer","6-4",0.59800985877353,98.0028255332898,216,94.6758495514117,63,66.763181860275,155,"18.9-18.1","8.6-9.4",-0.858579493280906,113,2014-12-17
97,"Tennessee","SEC","4-4",0.700914245919577,108.037677406531,53,100.325816642877,158,63.9203887089052,290,"15.8-16.2","7.5-10.5",-0.647560309039626,102,2014-12-17
241,"Tennessee Martin","OVC","5-3",0.351561620859018,102.665704922429,129,108.279012171369,319,66.6776768251194,165,"16.3-15.7","8.3-7.7",-0.94608877249353,120,2014-12-17
331,"Tennessee St.","OVC","0-8",0.127608969640667,91.1925414971311,326,107.783735648183,311,66.3870155437867,178,"4.5-24.5","3.6-12.4",-5.5931320074389,335,2014-12-17
252,"Tennessee Tech","OVC","4-4",0.321806708763606,98.0146540271471,214,104.578862869772,264,68.1258085595138,88,"12.9-15.1","7.6-8.4",-2.35707769339301,198,2014-12-17
7,"Texas","B12","9-1",0.948095222644745,109.685178855404,35,85.2000244566449,4,64.8667379379633,245,"26.7-7.3","12.6-5.4",1.79834886606118,11,2014-12-17
70,"Texas A&M","SEC","7-2",0.770469987939265,104.226438380597,100,93.8093333709245,52,66.6138271857083,168,"20.6-12.4","8.8-9.2",0.19669427914022,51,2014-12-17
302,"Texas A&M Corpus Chris","Slnd","2-6",0.202023046568885,95.1138123479966,276,107.18177163941,303,62.8340817761561,317,"11.7-20.3","8.1-9.9",-4.44070956200735,301,2014-12-17
277,"Texas Southern","SWAC","1-8",0.263192645765661,97.7971104969108,221,106.955362173986,300,65.8065772109977,205,"16.2-18.8","12.8-5.2",-3.09937279447037,245,2014-12-17
257,"Texas St.","SB","3-3",0.309528730574503,95.1954491520696,275,102.074138150602,206,64.7104035879483,256,"12.6-15.4","8.9-11.1",-1.15224445371068,132,2014-12-17
88,"Texas Tech","B12","8-1",0.722597216261835,102.558268308583,133,94.3659727305978,58,64.8275962463403,247,"16.4-15.6","4.9-13.1",0.135770324093279,53,2014-12-17
321,"The Citadel","SC","1-5",0.150515603127616,97.2825785413513,235,113.080917631832,348,60.576971413914,345,"7.1-19.9","4.8-14.2",-4.06714251027853,296,2014-12-17
81,"Toledo","MAC","6-4",0.738211879184619,109.669619680184,36,100.215709958561,155,68.8669567624012,64,"21.6-11.4","12.5-5.5",-1.54057556369534,152,2014-12-17
218,"Towson","CAA","6-3",0.379152227300819,101.012521554735,160,105.438403769456,279,62.6020563908089,324,"16.2-14.8","7.7-10.3",-0.631968191528213,98,2014-12-17
288,"Troy","SB","2-4",0.238955645226367,97.6554122495458,226,108.004911839503,314,65.8785868056375,201,"9.8-17.2","7.3-12.7",-2.83363816695354,226,2014-12-17
150,"Tulane","Amer","7-1",0.510861474248292,102.339849208566,138,101.953887877994,202,66.4681810274114,175,"15.9-14.1","7.1-10.9",-0.211267261884484,69,2014-12-17
96,"Tulsa","Amer","6-4",0.701017466204785,102.050666430654,145,94.762107961822,66,65.0544475977973,234,"19.7-13.3","10.4-7.6",-0.76168033191948,107,2014-12-17
209,"UAB","CUSA","3-6",0.39136480544343,95.6648030115395,261,99.4095926257099,145,67.0737629873944,140,"12.9-22.1","8-10",-3.3487999160152,256,2014-12-17
163,"UC Davis","BW","6-1",0.480416353919561,104.962050001871,89,105.679829377459,284,64.1403197715438,282,"16.6-13.4","7.7-8.3",-0.353048442930688,80,2014-12-17
112,"UC Irvine","BW","3-5",0.639022281038262,101.961008350073,147,97.0210137903672,105,65.430419520033,226,"16.5-15.5","10.2-5.8",-2.83621186393123,227,2014-12-17
240,"UC Riverside","BW","3-4",0.352066149200503,96.1660428239756,252,101.404466510614,183,65.9551295998001,196,"11.6-17.4","5.8-10.2",-2.00539439834148,178,2014-12-17
73,"UC Santa Barbara","BW","3-5",0.759087503391991,107.147850106669,62,96.9709172793607,102,64.3351124711074,274,"19.6-11.4","12.1-3.9",-2.15587623848778,186,2014-12-17
249,"UCF","Amer","5-4",0.324088863259777,99.5106284902665,193,106.078704652087,292,65.8241536190388,202,"10.8-18.2","4.6-13.4",-2.67963153195225,220,2014-12-17
44,"UCLA","P12","8-3",0.830159558292569,110.339932630081,29,96.1189894130282,87,71.3950063363424,14,"21.6-14.4","10.5-7.5",0.0443232967865036,58,2014-12-17
291,"UMass Lowell","AE","5-4",0.229309839169806,92.1126278566702,317,102.352405217831,211,64.8903149917611,241,"12.8-15.2","7.3-8.7",-1.41095241926679,147,2014-12-17
339,"UMBC","AE","1-9",0.0963714881603493,85.3079794834768,347,103.637037849263,238,67.5490988755564,117,"5.7-24.3","3.9-12.1",-6.09464348198826,341,2014-12-17
282,"UMKC","WAC","2-7",0.245463529811768,91.7145322125347,323,101.122143058149,176,68.4869951423842,78,"11.7-19.3","6.6-7.4",-4.32104162374007,300,2014-12-17
229,"UNC Asheville","BSth","1-6",0.365628353104419,99.9844373732259,181,104.891776692198,272,71.607457908242,12,"12.4-15.6","9.8-8.2",-3.95143069090626,291,2014-12-17
289,"UNC Greensboro","SC","2-7",0.236160556822684,97.6405102108727,227,108.133439065795,316,66.1216016122974,187,"10.7-19.3","8.2-9.8",-4.68028282066089,304,2014-12-17
226,"UNC Wilmington","CAA","3-3",0.368571245483607,95.8412232501646,257,100.434526288205,161,69.4793318642164,46,"12.8-18.2","7.6-10.4",-0.637759308499667,100,2014-12-17
128,"UNLV","MWC","6-2",0.593444678257737,98.9467006052478,201,95.7453712933869,79,67.0717413646534,141,"17.6-14.4","9.1-8.9",0.364977732801606,45,2014-12-17
