"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
112,"Minnesota","B10","15-17",0.663020294065421,108.169992072314,96,101.987810804909,125,70.7600137682126,78,"15-17","4-14",-5.05709781284726,114,2018-03-24
103,"Mississippi","SEC","12-20",0.674807604005955,110.638419828345,67,103.833454909049,166,70.5898187603561,85,"12-20","5-13",-7.12491823024444,153,2018-03-24
35,"Mississippi St.","SEC","24-11",0.851487398644653,111.644802902716,57,95.9156309225037,37,68.2921325351055,209,"25.4-11.6","9-9",-0.0910778045058239,51,2018-03-24
348,"Mississippi Valley St.","SWAC","4-28",0.0563160436720697,89.6905360210088,345,114.603613009774,332,69.4437840494369,149,"4-28","4-14",-22.5477940448883,348,2018-03-24
43,"Missouri","SEC","19-13",0.845094080417604,111.050905112961,61,95.8184885623575,36,66.3572106678894,298,"20-13","10-8",0.334952562454322,48,2018-03-24
121,"Missouri St.","MVC","17-15",0.622984111850434,108.230259479023,95,103.605300887079,161,66.3217145296437,306,"18-15","7-11",-8.09205374167845,170,2018-03-24
188,"Monmouth","MAAC","11-20",0.451452958523963,102.68727456907,199,104.441540395114,176,70.7066590593096,79,"11-20","7-11",-13.7257114042457,276,2018-03-24
89,"Montana","BSky","24-8",0.71793283359614,106.708809950296,125,98.382826539269,67,68.6800040781926,186,"26-8","16-2",-1.17681172380402,63,2018-03-24
263,"Montana St.","BSky","11-19",0.286821323592568,101.861575113689,216,110.257781452157,291,70.3594448383233,97,"13-19","6-12",-13.9138870318643,280,2018-03-24
287,"Morehead St.","OVC","6-21",0.224751129886638,98.0194919375299,283,109.162225882396,272,69.4060744269817,153,"8-21","4-14",-14.764078658151,291,2018-03-24
327,"Morgan St.","MEAC","11-19",0.147378700156151,95.2895004873936,321,111.002784356191,304,69.511896230619,143,"13-19","7-9",-15.8545299857248,304,2018-03-24
243,"Mount St. Mary's","NEC","16-14",0.327413759481143,102.905102251478,198,109.552919716823,279,65.5859572365613,323,"18-14","12-6",-10.1166556532282,204,2018-03-24
79,"Murray St.","OVC","24-6",0.743323932142053,110.643650062706,66,100.871993599834,102,67.4049056438321,246,"26-6","16-2",-0.463169570701426,54,2018-03-24
227,"Navy","Pat","19-12",0.355840839194366,97.6160651199538,291,102.785829481533,148,66.3490790066834,303,"20-12","11-7",-8.10329224790417,171,2018-03-24
49,"Nebraska","B10","22-11",0.833013047380432,110.476857233862,70,96.0679076091082,40,68.2769840886336,210,"22-11","13-5",1.80893156777185,31,2018-03-24
286,"Nebraska Omaha","Sum","7-22",0.229283788962257,103.088749547901,197,114.55016498369,331,71.2344700977655,60,"9-22","4-10",-14.0039988111934,281,2018-03-24
41,"Nevada","MWC","29-8",0.846901612106395,118.788971936094,13,102.371578142359,134,70.2507576460818,101,"29-8","15-3",2.38804119761134,24,2018-03-24
267,"New Hampshire","AE","8-21",0.267778522721799,97.963705045767,284,106.918685971783,224,66.229917606138,311,"10-21","6-10",-16.0890578101421,308,2018-03-24
101,"New Mexico","MWC","18-15",0.678638792305505,113.252099947827,46,106.124643299451,206,71.7215350794664,49,"19-15","12-6",-6.22958960377467,130,2018-03-24
64,"New Mexico St.","WAC","25-6",0.795242783254497,106.846861126579,120,94.9558494360271,20,68.9722460510908,174,"28-6","12-2",1.25501698952446,37,2018-03-24
288,"New Orleans","Slnd","13-17",0.222277969339214,96.979476624997,299,108.137897466051,257,66.6958352980227,283,"16-17","11-7",-10.7156967353462,216,2018-03-24
230,"Niagara","MAAC","19-14",0.351182712735716,107.885467578337,102,113.800619169021,327,74.2295055831615,12,"19-14","12-6",-8.28163703579398,175,2018-03-24
190,"Nicholls St.","Slnd","17-11",0.449754929175046,101.911848017398,212,103.714708013156,162,74.6947585568188,8,"21-11","15-3",-6.30174100817317,135,2018-03-24
236,"NJIT","ASun","12-16",0.33952889276955,99.154391358763,261,105.060725463258,187,68.0066329272055,221,"14-16","7-7",-11.5125918710396,234,2018-03-24
315,"Norfolk St.","MEAC","13-17",0.174452662457653,94.5678939082059,326,108.254252980482,260,69.5510433807277,140,"16-17","11-5",-15.0484330315298,297,2018-03-24
10,"North Carolina","ACC","26-11",0.924091065631398,120.747414980295,8,97.1613031251964,51,72.1389436716138,41,"26-11","11-7",6.99941646407317,7,2018-03-24
323,"North Carolina A&T","MEAC","18-15",0.158379497726043,96.7683569159187,304,111.895632658715,312,69.6320120481706,133,"20-15","11-5",-10.3253636060599,208,2018-03-24
325,"North Carolina Central","MEAC","16-16",0.150912950232743,94.9549799731315,322,110.345534983806,294,65.9532181857026,316,"19-16","9-7",-12.0533914898541,244,2018-03-24
53,"North Carolina St.","ACC","21-12",0.821013337669376,115.628364434675,25,101.283820410848,113,72.2950792518629,35,"21-12","11-7",0.77070186583467,44,2018-03-24
246,"North Dakota","BSky","10-20",0.320126905998518,102.080917685678,209,108.990473044833,270,72.4159790970029,29,"12-20","6-12",-12.6887012662461,256,2018-03-24
187,"North Dakota St.","Sum","12-17",0.452738907389268,103.324881772868,194,105.042610057394,186,67.1291762744007,261,"15-17","5-9",-10.0685783608034,203,2018-03-24
276,"North Florida","ASun","11-19",0.24923995363279,107.055882324545,118,117.8291047083,344,74.6089611004658,10,"14-19","7-7",-11.0054828368534,222,2018-03-24
135,"North Texas","CUSA","16-17",0.565725773113418,105.175539694643,148,102.78470559647,147,67.9168350163103,224,"19.7-18.3","8-10",-10.2640026112592,206,2018-03-24
107,"Northeastern","CAA","22-10",0.669923002675533,106.195249198551,129,99.8559197432725,87,67.5941876269437,238,"23-10","14-4",-4.11709454320645,100,2018-03-24
331,"Northern Arizona","BSky","4-26",0.129669853143323,92.303644476256,341,108.922704159671,269,69.8140989424944,118,"6-26","2-16",-20.2810232574803,343,2018-03-24
106,"Northern Colorado","BSky","21-12",0.670436569386467,106.745272692999,123,100.352832550035,93,72.1975313552291,39,"25.7-12.3","11-7",-6.2842825220149,133,2018-03-24
264,"Northern Illinois","MAC","11-19",0.283138437420384,102.125439996864,207,110.717270918571,299,67.8747906286248,228,"12-19","6-12",-13.0690735381196,261,2018-03-24
108,"Northern Iowa","MVC","14-16",0.668744784584729,103.544104218351,188,97.4081156293762,55,63.3500719243986,350,"16-16","7-11",-7.2212171056695,157,2018-03-24
93,"Northern Kentucky","Horz","20-10",0.702859485151697,106.067544756084,133,98.4167218790896,70,69.1430590309732,165,"22-10","15-3",-4.5818849903446,110,2018-03-24
77,"Northwestern","B10","14-17",0.748180937799628,108.869351111522,85,99.0335453570821,78,65.0599893943974,335,"15-17","6-12",-4.28560518845796,103,2018-03-24
345,"Northwestern St.","Slnd","2-23",0.0736813494920806,88.2528913997687,349,109.983918746619,285,70.0185423370762,111,"6-23","1-17",-20.1931315855116,341,2018-03-24
50,"Notre Dame","ACC","20-15",0.828059488882503,114.050573675143,38,99.4795258792584,84,66.2363696213793,310,"21-15","8-10",-0.758276856598491,60,2018-03-24
169,"Oakland","Horz","19-14",0.481164851829905,105.628545661363,139,106.32315738197,214,71.5761753390866,52,"19-14","10-8",-8.04027642239402,168,2018-03-24
183,"Ohio","MAC","13-17",0.46267945013242,99.7823256058344,252,101.088494696306,108,72.2301046420636,38,"14-17","7-11",-10.9346755957031,219,2018-03-24
16,"Ohio St.","B10","25-9",0.914005890775122,115.926202120421,22,94.3892319481944,15,67.7123344355513,235,"25-9","15-3",4.4075654416025,15,2018-03-24
47,"Oklahoma","B12","18-14",0.836667597812213,114.640729536744,31,99.4592032452856,83,76.2399059330002,4,"18-14","8-10",0.982396599572583,41,2018-03-24
34,"Oklahoma St.","B12","21-15",0.853205421855527,112.816031528701,50,96.8068655474296,49,69.5037767038645,145,"21-15","8-10",-0.0149543354562823,50,2018-03-24
65,"Old Dominion","CUSA","25-7",0.791244451806289,107.543703784684,112,95.7779701022902,35,65.5573205043287,325,"25-7","15-3",-1.02637263601504,62,2018-03-24
247,"Oral Roberts","Sum","8-20",0.318571378186997,104.816884932839,157,111.981292600028,313,66.2483406111718,308,"12-20","5-9",-13.0857153200403,263,2018-03-24
75,"Oregon","P12","23-13",0.75258483244709,110.047193615472,76,99.9005184645015,91,68.1895080775923,215,"23-13","10-8",-2.36169107314094,78,2018-03-24
105,"Oregon St.","P12","16-16",0.67292043232097,107.403255958385,114,100.872567118691,103,66.3472286892792,304,"16-16","7-11",-7.35396247083469,158,2018-03-24
168,"Pacific","WCC","13-18",0.481998683519397,105.321881969938,145,105.983692549063,204,67.192037117276,257,"14-18","9-9",-10.3295647554216,209,2018-03-24
114,"Penn","Ivy","23-9",0.660806377003621,103.36831161416,192,97.5444368101614,58,69.6527244969467,132,"24-9","12-2",-3.38818292385212,90,2018-03-24
19,"Penn St.","B10","24-13",0.901029261090788,113.502123506412,43,93.668270486022,10,68.5008584388477,195,"25.3-13.7","9-9",-0.551625031736357,57,2018-03-24
244,"Pepperdine","WCC","5-26",0.322471920237007,105.107513375198,150,112.117039671324,314,68.1984615737486,214,"6-26","2-16",-18.0086603804212,327,2018-03-24
229,"Pittsburgh","ACC","8-24",0.354280110123829,98.1174619073824,282,103.375028886626,159,66.0972967765688,313,"8-24","0-18",-11.0425063012697,223,2018-03-24
260,"Portland","WCC","7-22",0.289897913245959,98.9818965586627,267,107.001148805424,227,67.887012380019,226,"10-22","4-14",-14.4469618000417,286,2018-03-24
165,"Portland St.","BSky","17-14",0.493418432652942,106.778597401182,122,107.023333483334,228,75.2391566777388,7,"20-14","9-9",-6.84607652997241,147,2018-03-24
278,"Prairie View A&M","SWAC","15-18",0.247173576626021,100.259163016374,245,110.454730216839,295,71.6531302553267,50,"16-18","12-6",-11.7259909775105,238,2018-03-24
334,"Presbyterian","BSth","8-21",0.116141153726364,96.4549747152737,307,115.071514627292,337,64.1685813355703,342,"11-21","4-14",-16.2631405205166,310,2018-03-24
179,"Princeton","Ivy","12-16",0.466316512053513,104.898554945511,152,106.136659847427,207,65.2023249086837,332,"13-16","5-9",-10.1255080314081,205,2018-03-24
63,"Providence","BE","21-14",0.79741596700846,108.14538734018,97,95.9979454403439,38,67.8532427398181,231,"21-14","10-8",1.80644490739575,32,2018-03-24
4,"Purdue","B10","30-7",0.947948765354805,123.153569572664,2,95.6865770506328,32,68.2751105977009,211,"30-7","15-3",7.51419977537307,6,2018-03-24
277,"Quinnipiac","MAAC","12-21",0.247548703210498,100.765500974103,239,110.993109812908,303,67.2647716249873,254,"12-21","7-11",-16.3929285458255,313,2018-03-24
185,"Radford","BSth","21-13",0.457193218730794,101.287290191104,229,102.810428291202,150,63.7484906357605,344,"23-13","12-6",-6.5761382687671,140,2018-03-24
61,"Rhode Island","A10","26-8",0.800600387639431,109.771416976399,78,97.2734587715264,54,69.1648083203019,161,"26-8","15-3",1.51314633831861,34,2018-03-24
271,"Rice","CUSA","5-24",0.260390188031233,99.0387612114519,265,108.449955379228,266,68.4836798610376,197,"7-24","4-14",-17.4283640951004,324,2018-03-24
171,"Richmond","A10","12-20",0.47756533894924,107.077768404951,117,107.917169242624,247,68.7061223678565,185,"12-20","9-9",-11.5218093693076,235,2018-03-24
155,"Rider","MAAC","22-10",0.524221024370995,107.697502721999,106,106.79328961405,222,74.4375922892746,11,"22-10","15-3",-3.50539160466829,91,2018-03-24
273,"Robert Morris","NEC","16-17",0.256777113385473,93.1270716218713,338,102.143759672297,129,70.1402455455494,107,"16-17","9-9",-11.8294596460842,240,2018-03-24
129,"Rutgers","B10","14-19",0.582963216251665,97.881120209184,285,95.0713465128169,23,66.7650813912204,278,"15-19","3-15",-6.88509025760679,149,2018-03-24
295,"Sacramento St.","BSky","5-25",0.213072927531242,98.6552145797148,272,110.524794546087,297,66.5169504000363,292,"7-25","4-14",-18.6450693630234,332,2018-03-24
306,"Sacred Heart","NEC","9-21",0.1901600024571,95.5531282106903,318,108.383934801054,264,69.153469236122,163,"10-21","5-13",-16.9646479821541,321,2018-03-24
120,"Saint Joseph's","A10","16-16",0.623800345370067,104.345688978342,170,99.8565349853635,88,71.1260455490115,65,"16-16","10-8",-8.21602408683527,173,2018-03-24
140,"Saint Louis","A10","16-16",0.560555932607637,101.375875029675,227,99.2526193529628,79,64.9024876370088,338,"17-16","9-9",-8.00809825891323,167,2018-03-24
38,"Saint Mary's","WCC","30-6",0.849098464117626,118.796881688886,12,102.22677468424,130,64.1963366063798,341,"30-6","16-2",1.19259018388434,40,2018-03-24
225,"Saint Peter's","MAAC","14-18",0.359984474943143,94.4633208199875,327,99.3102853174178,82,63.5290883771415,348,"14-18","6-12",-13.0879019069652,264,2018-03-24
216,"Sam Houston St.","Slnd","17-14",0.371769486304464,100.874062004139,237,105.582549060636,195,67.3372207391117,248,"21.1-14.9","12-6",-9.46493528551449,186,2018-03-24
296,"Samford","SC","8-22",0.210920776474734,106.471646304376,126,119.41535243936,348,71.4020235722254,58,"10-22","6-12",-15.3629055960169,300,2018-03-24
118,"San Diego","WCC","19-14",0.630708342057706,104.032551805652,176,99.3014107683031,81,67.5478482172804,240,"20-14","9-9",-5.81676174378373,121,2018-03-24
40,"San Diego St.","MWC","21-11",0.847218208904174,110.371850889825,72,95.0975458794953,24,69.5758582475246,138,"22-11","11-7",-1.63272099402925,70,2018-03-24
142,"San Francisco","WCC","20-15",0.556087475516053,101.869341425197,214,99.8930274402837,90,67.3461769011725,247,"22.3-16.7","9-9",-7.20821820751451,156,2018-03-24
293,"San Jose St.","MWC","3-26",0.214478880247621,95.5211443937665,319,106.935839924638,226,67.8822308963481,227,"4-26","1-17",-18.5824371850311,330,2018-03-24
272,"Santa Clara","WCC","10-19",0.258593671545487,99.0800199599787,263,108.583375236322,267,65.3234932362758,330,"12-19","8-10",-13.5422931058679,272,2018-03-24
317,"Savannah St.","MEAC","13-17",0.171472523605296,99.8039238048698,251,114.455231642079,330,82.8715978467451,1,"15-17","12-4",-9.68583119362347,192,2018-03-24
175,"Seattle","WAC","17-14",0.47369970862433,103.549629475285,187,104.502123103371,178,68.0530573802417,218,"20-14","8-6",-7.42952076105787,160,2018-03-24
22,"Seton Hall","BE","22-12",0.886395046646096,117.510631692492,14,98.286062958508,66,70.2235035232286,102,"22-12","10-8",2.36890243674553,25,2018-03-24
297,"Siena","MAAC","8-24",0.209044411550876,96.0524650093165,315,107.835527160691,246,66.8757040790688,274,"8-24","4-14",-18.6963974433702,333,2018-03-24
300,"SIU Edwardsville","OVC","9-21",0.202790555679695,98.8538135835894,269,111.350258359635,307,70.0563062439253,110,"9-21","5-13",-15.3705221631414,301,2018-03-24
94,"SMU","Amer","17-16",0.702445720862325,107.610774726556,108,99.8658322851754,89,65.0007779903671,337,"17-16","6-12",-6.38987424904236,136,2018-03-24
214,"South Alabama","SB","12-18",0.373715543017934,96.7795446407894,303,101.223622724944,112,70.9679781379353,72,"14-18","7-11",-12.4995421914657,254,2018-03-24
73,"South Carolina","SEC","16-16",0.761213218386302,104.883506736654,154,94.8254549709418,18,69.3724241054343,154,"17-16","7-11",-3.22626679396549,88,2018-03-24
343,"South Carolina St.","MEAC","8-22",0.0774201036294928,96.145275953891,313,119.263137932861,347,71.4478501554631,56,"10-22","6-10",-17.3816496493621,322,2018-03-24
78,"South Dakota","Sum","22-9",0.746525799811897,108.247848252341,94,98.5432782999252,73,71.2380382455992,59,"26-9","11-3",-1.87862921130379,72,2018-03-24
62,"South Dakota St.","Sum","24-7",0.798507559796644,113.207892849236,47,100.432655025247,96,71.0846212076951,67,"28-7","13-1",0.552581985889138,46,2018-03-24
266,"South Florida","Amer","10-22",0.273538198405512,98.9847112923312,266,107.759266156701,244,65.3657512314853,329,"10-22","3-15",-14.9249708468884,292,2018-03-24
257,"Southeast Missouri St.","OVC","12-17",0.294991916859182,107.184778316262,116,115.620826323002,339,69.7433699074895,123,"14-17","8-10",-12.3149759264327,248,2018-03-24
193,"Southeastern Louisiana","Slnd","19-12",0.442477845011554,102.664246957648,200,104.748329143965,182,66.7427079709447,282,"22-12","15-3",-6.54772522016606,138,2018-03-24
328,"Southern","SWAC","13-18",0.142232326465632,93.4661947492856,336,109.273018771203,274,68.6766677483871,187,"15-18","10-8",-13.3125967217506,270,2018-03-24
147,"Southern Illinois","MVC","19-13",0.547411275003536,104.511048754898,167,102.796594393576,149,67.4300984259769,244,"20-13","11-7",-5.39781674393679,117,2018-03-24
200,"Southern Miss","CUSA","12-18",0.416082770297445,104.882008061483,155,108.018594102609,253,65.870568602125,317,"16-18","7-11",-9.96056352247865,199,2018-03-24
252,"Southern Utah","BSky","11-19",0.305854063563932,100.533323022597,244,107.959543775185,248,72.3233080760612,31,"13-19","5-13",-12.3575870598514,251,2018-03-24
76,"St. Bonaventure","A10","26-8",0.748403668218398,109.719624551745,79,99.7967383233799,86,69.9429624719468,113,"26-8","14-4",1.31501161115237,35,2018-03-24
312,"St. Francis NY","NEC","11-18",0.183887082615432,97.6334195140536,289,111.141608225554,305,69.8470749530698,116,"13-18","10-8",-14.6222226501801,290,2018-03-24
235,"St. Francis PA","NEC","16-13",0.340237775515752,103.98895650131,178,110.153003477646,289,69.2319478889462,160,"18-13","12-6",-7.75752528094194,163,2018-03-24
69,"St. John's","BE","15-17",0.771498381848502,105.904725131921,136,95.2716164691235,27,70.067221625538,109,"16-17","4-14",-3.07964657662973,84,2018-03-24
81,"Stanford","P12","19-16",0.737338669677495,107.672426579154,107,98.4293064351115,71,71.4467868384874,57,"19-16","11-7",-4.39427022065743,105,2018-03-24
99,"Stephen F. Austin","Slnd","24-7",0.682748143016414,103.838727977473,182,97.1438538311949,50,71.5942796590643,51,"28-7","14-4",-1.89159571038275,74,2018-03-24
313,"Stetson","ASun","8-20",0.183415226179233,97.8123533492055,286,111.375775798747,308,70.5496350747984,87,"12-20","4-10",-16.1084782288533,309,2018-03-24
222,"Stony Brook","AE","12-19",0.360831121649454,96.0390410848193,316,100.934615041248,106,69.1484170207951,164,"13-19","7-9",-12.8157725238171,258,2018-03-24
48,"Syracuse","ACC","23-14",0.834035799102784,106.023229866178,134,92.1360739181239,6,63.5618112496576,346,"23-14","8-10",-0.540794616228038,56,2018-03-24
23,"TCU","B12","21-12",0.881661169824579,119.637007181378,10,100.46719668859,97,69.5060862965523,144,"21-12","9-9",2.08688002913747,27,2018-03-24
91,"Temple","Amer","17-16",0.709098341281358,107.293376855645,115,99.2942717222811,80,67.9536041870112,223,"17-16","8-10",-3.36045053220891,89,2018-03-24
11,"Tennessee","SEC","26-9",0.923578082615721,114.26599310051,36,92.0042327970321,5,66.6874354799265,284,"26-9","13-5",6.28124982580439,10,2018-03-24
294,"Tennessee Martin","OVC","8-21",0.21379249566787,94.2428715438239,330,105.542241352414,193,66.9707541749004,271,"10-21","5-13",-15.9577157952642,305,2018-03-24
215,"Tennessee St.","OVC","13-15",0.373212705558201,96.43059284984,308,100.877496224449,104,66.268222961849,307,"15-15","10-8",-9.50231621734991,187,2018-03-24
228,"Tennessee Tech","OVC","17-14",0.354414615993407,97.3547324853996,296,102.566185441082,141,71.5652892503367,53,"19-14","10-8",-7.99440529932639,165,2018-03-24
32,"Texas","B12","19-15",0.856521229962218,109.432510630025,81,93.685506188852,12,66.1915088542991,312,"19-15","8-10",1.24351624039252,39,2018-03-24
27,"Texas A&M","SEC","22-13",0.866249660579865,111.301175445886,59,94.6123293380203,17,69.7954432188643,119,"22-13","9-9",1.83390421722657,30,2018-03-24
321,"Texas A&M Corpus Chris","Slnd","8-18",0.164704912202467,93.5172270171398,334,107.697982136973,242,68.6135102485738,190,"11-18","8-10",-14.0358841518649,282,2018-03-24
261,"Texas Southern","SWAC","16-20",0.288215194866042,103.973061841551,179,112.476743145951,318,72.1646752468769,40,"16-20","12-6",-10.9461087127124,221,2018-03-24
212,"Texas St.","SB","13-18",0.37898598264637,99.6942402675071,253,104.068753133513,171,63.5414614157622,347,"15-18","7-11",-12.9642351735398,260,2018-03-24
13,"Texas Tech","B12","27-9",0.919365443471312,113.153286866029,49,91.5707986911943,4,67.1754252342767,260,"27.3-9.7","11-7",4.57615534667011,13,2018-03-24
310,"The Citadel","SC","8-21",0.186046411763276,100.979266418209,236,114.807288150191,335,78.3987165961298,2,"11-21","5-13",-14.9840767567812,294,2018-03-24
119,"Toledo","MAC","22-11",0.627215209741345,113.19142517752,48,108.184482474499,259,69.0383500776875,171,"23-11","13-5",-4.5476670463489,109,2018-03-24
184,"Towson","CAA","16-14",0.45744621397191,104.016461855472,177,105.571281994054,194,68.5547861291348,193,"18-14","8-10",-9.18821521127934,184,2018-03-24
177,"Troy","SB","14-17",0.468944989607121,104.732197490812,160,105.871093688237,203,68.94118900048,176,"16-17","9-9",-10.5804677300781,213,2018-03-24
174,"Tulane","Amer","14-17",0.474128494743533,105.368460466125,143,106.321782858141,213,69.8348367958879,117,"14-17","5-13",-8.77546015177457,180,2018-03-24
98,"Tulsa","Amer","19-12",0.684545430957133,108.430240519953,93,101.366057513012,114,68.3118567441326,207,"19-12","12-6",-4.16686474508045,101,2018-03-24
116,"UAB","CUSA","18-13",0.641837993444051,107.79814105533,105,102.466332656548,136,68.3796511370522,204,"20-13","10-8",-6.16983944618556,127,2018-03-24
134,"UC Davis","BW","20-11",0.566646115276526,103.27713688492,195,100.89657666125,105,67.0438760152541,267,"22-11","12-4",-4.4811578908977,106,2018-03-24
138,"UC Irvine","BW","16-17",0.563045064108609,99.3962741358342,255,97.2289568700622,52,67.7457197817248,234,"18-17","11-5",-9.22623922098706,185,2018-03-24
290,"UC Riverside","BW","7-22",0.219801460359171,92.6939448038269,340,103.488628397989,160,69.0757143735998,170,"9-22","4-12",-16.2791000666589,311,2018-03-24
125,"UC Santa Barbara","BW","21-9",0.608564556593686,110.343785770077,73,106.18983996999,209,67.470157117059,243,"23-9","11-5",-4.00010183422773,98,2018-03-24
122,"UCF","Amer","19-13",0.615213661943023,97.4738494655024,294,93.5762911942771,9,65.3871764720898,328,"19-13","9-9",-3.5306948948526,92,2018-03-24
58,"UCLA","P12","21-12",0.805106182725827,113.807090085239,42,100.600308007964,100,71.0156449405683,69,"21-12","11-7",-0.132167675154927,52,2018-03-24
275,"UMass Lowell","AE","11-18",0.250016152803864,103.418639410231,191,113.78483165237,326,72.0853718134238,42,"12-18","6-10",-14.1954928188738,283,2018-03-24
164,"UMBC","AE","22-11",0.493959837666747,102.029176649235,210,102.243768182861,131,68.8839533783424,177,"25-11","12-4",-4.91755258255614,113,2018-03-24
268,"UMKC","WAC","8-21",0.265855067436926,98.3108297889545,280,107.389319149433,237,70.2876349871839,98,"11-21","5-9",-15.2485981340531,298,2018-03-24
182,"UNC Asheville","BSth","19-13",0.46347152473597,105.235256263223,147,106.583275966009,219,70.180339881614,105,"21-13","13-5",-6.28481433883859,134,2018-03-24
85,"UNC Greensboro","SC","24-8",0.723004575569597,103.472432602905,190,95.1902834761559,25,65.7885895382923,320,"27-8","15-3",-1.64291312796384,71,2018-03-24
238,"UNC Wilmington","CAA","9-21",0.338385748450759,104.238221584046,172,110.496393991081,296,72.8388980094195,23,"11-21","7-11",-14.989964447582,295,2018-03-24
110,"UNLV","MWC","20-13",0.666084765382883,110.479094719945,69,104.040500209988,170,73.3643835625217,17,"20-13","8-10",-4.88273996076821,112,2018-03-24
44,"USC","P12","24-12",0.844599450393203,114.111011199554,37,98.4911643866363,72,68.5240020952284,194,"24-12","12-6",-0.488574398015873,55,2018-03-24
329,"USC Upstate","ASun","3-25",0.141171205009586,105.132069781468,149,123.005089709689,351,69.6776246347986,127,"7-25","2-12",-19.5655847072203,340,2018-03-24
127,"UT Arlington","SB","20-13",0.587843782084872,104.649845392075,163,101.468184306093,116,73.4786256794844,15,"21-13","10-8",-6.23858771502797,131,2018-03-24
284,"UT Rio Grande Valley","WAC","13-18",0.231675391169012,97.634261363579,288,108.362108866976,263,74.624152228711,9,"15-18","6-8",-10.8272264480148,217,2018-03-24
52,"Utah","P12","22-11",0.822495837930245,111.424056286414,58,97.5152252157178,57,66.7606719277189,279,"22.9-12.1","11-7",-1.55563594743642,69,2018-03-24
137,"Utah St.","MWC","16-17",0.564602982718073,106.103941618614,132,103.73320659681,164,67.5202336018755,241,"17-17","8-10",-8.04718044457961,169,2018-03-24
100,"Utah Valley","WAC","20-11",0.682354565728277,109.001287004346,84,101.989671357594,126,68.77647010515,182,"23-11","10-4",-4.1891049319734,102,2018-03-24
242,"UTEP","CUSA","10-20",0.328779655123874,96.8116695513782,302,103.010327645337,153,68.4686446681421,199,"11-20","6-12",-13.8024398250799,277,2018-03-24
156,"UTSA","CUSA","17-15",0.522254825703552,103.970660830966,180,103.168422750537,155,72.5242586026282,27,"20-15","11-7",-7.18595328853888,155,2018-03-24
162,"Valparaiso","MVC","13-17",0.501997946857045,101.479503688343,224,101.409005844666,115,70.431232348639,92,"15-17","6-12",-9.74620217358936,195,2018-03-24
88,"Vanderbilt","SEC","12-20",0.721429649970792,114.986521642538,29,105.85499671511,201,66.5722108691107,289,"12-20","6-12",-6.08741495772288,126,2018-03-24
131,"VCU","A10","18-15",0.575471968131952,105.444905496281,141,102.692114759578,144,71.5354007281033,54,"18-15","9-9",-7.05467253370065,151,2018-03-24
102,"Vermont","AE","26-8",0.6772487647261,110.710903385892,64,103.800824346525,165,64.8077631244523,339,"27-8","15-1",-0.991505762249328,61,2018-03-24
1,"Villanova","BE","33-4",0.967665998837289,127.656346778393,1,94.9923963849332,21,69.1600326341124,162,"35-5","14-4",10.4652753225116,2,2018-03-24
2,"Virginia","ACC","31-3",0.961576843185513,114.576517678093,32,86.595715576302,1,60.0933385916596,351,"31-3","17-1",11.1448061558033,1,2018-03-24
31,"Virginia Tech","ACC","21-12",0.859160517336609,115.350780841219,26,98.5664792363328,74,69.7697453561776,120,"21-12","10-8",1.24621296185388,38,2018-03-24
335,"VMI","SC","7-21",0.113999908807765,89.1837209126757,348,106.591583776507,220,69.6734712257521,128,"9-21","4-14",-15.8428164463262,303,2018-03-24
197,"Wagner","NEC","21-10",0.425271556815782,101.793529202902,218,104.494580710745,177,68.3297593707973,206,"23-10","14-4",-5.31235805716132,116,2018-03-24
83,"Wake Forest","ACC","11-20",0.725261181880223,110.420789026186,71,101.482744080195,118,70.27036938657,100,"11-20","4-14",-8.00107939636456,166,2018-03-24
95,"Washington","P12","21-13",0.691276859730733,105.856292402769,137,98.6903508884915,75,70.3778458102718,94,"21-13","10-8",-2.60504879820471,80,2018-03-24
191,"Washington St.","P12","12-19",0.44681514579863,107.553847635196,111,109.569708825896,280,69.1120422759398,167,"12-19","4-14",-9.9675830797937,200,2018-03-24
167,"Weber St.","BSky","17-11",0.483008636564861,105.420048535473,142,106.04517132176,205,68.1302386964216,216,"20-11","13-5",-6.18782337058163,128,2018-03-24
8,"West Virginia","B12","26-11",0.935528625117522,120.830981673957,6,95.7550680381605,34,70.6991935496633,80,"26-11","11-7",4.47332635276207,14,2018-03-24
311,"Western Carolina","SC","11-19",0.185091971422011,94.907851808411,323,107.963730873574,250,70.372964025019,95,"12-19","8-10",-11.8086120030037,239,2018-03-24
279,"Western Illinois","Sum","8-16",0.245790023486796,96.4068198277885,309,106.279456333231,212,68.7114665342163,184,"12-16","3-11",-11.0516342659017,224,2018-03-24
60,"Western Kentucky","CUSA","26-10",0.801510988158889,113.973837461184,39,100.947245828599,107,69.1361956305856,166,"27.5-10.5","14-4",-1.30558433861213,67,2018-03-24
195,"Western Michigan","MAC","15-15",0.430075864329343,105.352630724308,144,107.963692765878,249,68.461495505383,200,"17-15","9-9",-9.58955278073998,188,2018-03-24
26,"Wichita St.","Amer","25-8",0.86705424541196,120.931182632129,5,102.73616764895,146,69.6106601874867,135,"25-8","14-4",3.27282219071127,20,2018-03-24
