"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
310,"Marist","MAAC","6-19",0.170824792570076,93.3351716449643,308,107.079368328879,277,65.1879275453749,172,"7.4-24.6","6-14",-15.0324782154271,340,2015-02-12
77,"Marquette","BE","11-13",0.758875424202988,103.05068163496,141,93.2723016488523,47,64.2712757844235,224,"13.9-18.1","5.3-12.7",-3.13093700939737,109,2015-02-12
255,"Marshall","CUSA","6-16",0.307673265335039,93.2898092656841,309,100.106470128229,141,70.6607805386316,12,"8.6-21.4","6.4-11.6",-11.4059297471386,299,2015-02-12
40,"Maryland","B10","20-5",0.849279113173022,108.056223593455,64,92.9728476544559,42,65.1303853530382,180,"25.4-9.6","11.5-6.5",4.26722412498347,12,2015-02-12
226,"Maryland Eastern Shore","MEAC","14-12",0.362356361104304,101.223118327701,174,106.321845711395,262,64.2958530524093,222,"18.7-14.3","10.7-5.3",-6.98277174000495,194,2015-02-12
104,"Massachusetts","A10","15-9",0.680950249144114,103.566241932507,134,96.9587875973056,92,67.5457836163813,58,"19.2-12.8","11.7-6.3",-1.42636041232345,77,2015-02-12
270,"McNeese St.","Slnd","5-13",0.271836214502065,100.645526359931,190,109.64909802417,307,64.1156452795049,234,"10.9-16.1","8-10",-8.51018409429042,236,2015-02-12
71,"Memphis","Amer","14-10",0.763507221148626,102.865421988912,147,92.8985540367015,39,67.122250351856,77,"18.4-13.6","10-8",-3.92698613173927,129,2015-02-12
145,"Mercer","SC","12-12",0.543559727169772,105.463330112455,99,103.873477301459,210,59.7741286006161,344,"18.3-14.7","12.3-5.7",-7.1474638926926,199,2015-02-12
46,"Miami FL","ACC","15-9",0.832760510855222,110.101225475213,45,95.7563741145651,73,62.8252418988435,290,"23-15","8.9-9.1",-0.254780526219958,56,2015-02-12
259,"Miami OH","MAC","7-16",0.297065361254729,99.3220803166031,209,107.046634706751,275,65.7122453400553,144,"9-22","4.8-13.2",-10.8999745017692,292,2015-02-12
70,"Michigan","B10","12-12",0.773740515124637,105.461584947925,100,94.7677364364946,61,60.3162088548114,339,"14.8-16.2","8.3-9.7",-1.90073482287685,84,2015-02-12
18,"Michigan St.","B10","16-8",0.914145353790376,111.995398310995,30,91.1746207135537,23,65.448938221268,160,"23-16","10.9-7.1",-0.0528260232993696,50,2015-02-12
183,"Middle Tennessee","CUSA","12-12",0.447879858766683,97.2718188358275,256,99.0578630155093,129,61.8983080354774,312,"16.8-18.2","9-9",-6.66737822220435,187,2015-02-12
241,"Milwaukee","Horz","8-15",0.335051141566959,100.17743334677,199,106.329768746651,263,64.8410153723734,196,"9.8-18.2","6.8-9.2",-8.67829808078717,240,2015-02-12
38,"Minnesota","B10","15-9",0.854235224024552,109.990726837955,46,94.3148318758652,58,68.6450349884617,31,"18.7-13.3","7.6-10.4",-0.733342570792532,65,2015-02-12
35,"Mississippi","SEC","17-7",0.863187926611454,114.909884787061,18,97.9025108062376,108,66.7523110787439,97,"23.1-10.9","12.6-5.4",1.22129899094441,31,2015-02-12
163,"Mississippi St.","SEC","10-13",0.502768236087877,97.2524711354753,257,97.1588742729369,96,64.1747617726949,232,"12.2-18.8","5.7-12.3",-6.2924377540376,182,2015-02-12
347,"Mississippi Valley St.","SWAC","4-20",0.0490175345188384,89.9867630169088,333,116.456321657746,347,70.9550107178732,10,"6.7-25.3","5.6-12.4",-15.1199031193046,341,2015-02-12
166,"Missouri","SEC","6-17",0.491208384743712,101.211047116991,176,101.521051453995,163,62.4790420357796,298,"8.1-22.9","3-15",-7.26690461534562,203,2015-02-12
232,"Missouri St.","MVC","7-16",0.351782723833343,97.9050800045731,244,103.249390284613,192,62.0554602327969,309,"9.3-19.7","4.8-13.2",-9.41881558955121,262,2015-02-12
199,"Monmouth","MAAC","13-12",0.406660556540612,97.1248469931924,260,100.368493560138,145,63.6821818104941,251,"16.8-16.2","12.1-7.9",-7.28829548207478,204,2015-02-12
167,"Montana","BSky","11-10",0.488482769713264,101.14118318887,178,101.547238685865,165,62.9190326980175,286,"16.8-14.2","12.7-5.3",-6.12114385160827,179,2015-02-12
309,"Montana St.","BSky","4-19",0.17291270718916,93.209866659507,310,106.799288539662,271,65.9681933896434,129,"6-23","4-14",-14.565126589026,336,2015-02-12
179,"Morehead St.","OVC","10-15",0.451677882445997,100.569347641834,192,102.279353822282,180,64.8849980184093,191,"14-18","9.8-6.2",-9.64510515701622,267,2015-02-12
322,"Morgan St.","MEAC","6-18",0.125155324972232,91.5969283659023,322,108.471112544686,299,64.5505078661244,211,"8.3-22.7","6-10",-13.1663226590804,325,2015-02-12
244,"Mount St. Mary's","NEC","11-13",0.328465257592606,92.8911857683857,312,98.8510712907681,126,62.478485716115,299,"14.8-15.2","10.3-7.7",-7.88268893359345,220,2015-02-12
68,"Murray St.","OVC","20-4",0.776287691968441,113.065278093149,23,101.471432732682,162,66.9840948012025,86,"26.4-6.6","15.3-0.7",0.133395838400645,44,2015-02-12
261,"Navy","Pat","8-16",0.293040488810894,97.6631001480971,247,105.435897303839,245,61.6718541465686,318,"11-20","7.1-10.9",-11.6986504152897,304,2015-02-12
86,"Nebraska","B10","13-11",0.733715942687705,97.4251296227824,253,89.2060332532414,10,63.6882120861738,250,"15-16","6.5-11.5",-2.36970717291355,92,2015-02-12
284,"Nebraska Omaha","Sum","7-16",0.251084970864703,100.527063891448,193,110.548687814799,319,74.5251998109821,2,"9.1-18.9","3.8-12.2",-12.1976870764123,308,2015-02-12
257,"Nevada","MWC","5-16",0.3069672437562,98.709671723573,225,105.95291296357,254,63.4572524753864,263,"7.2-21.8","5.1-12.9",-11.2480608897897,296,2015-02-12
211,"New Hampshire","AE","13-10",0.375156139592901,97.116085178213,261,101.521308418463,164,64.8748304931233,193,"17-13","10.7-5.3",-6.87786086846067,190,2015-02-12
103,"New Mexico","MWC","14-10",0.686048758091522,100.64912038647,188,94.0348579205367,54,63.2292685539643,271,"18.1-12.9","9.4-8.6",-4.01482304311065,133,2015-02-12
109,"New Mexico St.","WAC","14-10",0.663465138451871,104.410992957367,121,98.4265998393609,118,64.6959151419558,204,"20.1-11.9","12.3-1.7",-4.90643224638054,154,2015-02-12
332,"New Orleans","Slnd","4-13",0.113356036691256,90.6654215601363,328,108.422732127102,298,67.8495369637543,50,"7.3-18.7","5.4-12.6",-8.95856063460396,249,2015-02-12
306,"Niagara","MAAC","4-19",0.18237694608094,95.1431511651199,292,108.401911163047,297,65.9650853408051,130,"5.9-24.1","4.7-15.3",-13.8683391097607,332,2015-02-12
336,"Nicholls St.","Slnd","4-14",0.0930483206655174,84.7558883820617,348,103.313973217228,197,66.4508283913269,107,"6.4-19.6","6-12",-9.81174414395831,273,2015-02-12
197,"NJIT","Ind","13-10",0.410870059618055,100.98390852394,180,104.198494783674,221,67.2755640874115,70,"16.2-12.8","0-0",-5.35233413865672,161,2015-02-12
198,"Norfolk St.","MEAC","14-10",0.409888166693423,100.686338452997,187,103.928118372218,213,65.8555513446132,138,"19.2-12.8","12.4-3.6",-5.05826678383477,158,2015-02-12
9,"North Carolina","ACC","18-6",0.953525771469804,118.368039369501,7,91.0200440534785,21,70.3778315492157,15,"27.4-10.6","12.9-5.1",4.81675722358238,10,2015-02-12
321,"North Carolina A&T","MEAC","4-19",0.128635265243451,91.0418382500785,326,107.519681396081,289,63.7198960505405,246,"8.1-21.9","6.5-9.5",-14.6633197543434,338,2015-02-12
133,"North Carolina Central","MEAC","15-6",0.578687365709915,98.2303429395862,237,95.5563638030854,69,60.3018552749272,340,"22.4-7.6","15.6-0.4",-1.5461535668264,78,2015-02-12
42,"North Carolina St.","ACC","14-11",0.844944114350594,112.48754504338,26,97.0677352775052,95,66.0235674081669,125,"18.7-17.3","7.8-10.2",-1.3721315243267,76,2015-02-12
295,"North Dakota","BSky","6-15",0.218165028090321,94.2162707557613,301,105.275791478336,242,68.4100256486596,36,"9.3-18.7","6.7-11.3",-9.7807768699975,270,2015-02-12
160,"North Dakota St.","Sum","16-7",0.509077263535368,102.169775718823,162,101.84766753522,171,61.0309703922278,330,"19.9-11.1","12.2-3.8",-3.16357091515412,110,2015-02-12
169,"North Florida","ASun","12-11",0.482593166556482,106.137863845594,85,106.782691623586,270,67.7597483936205,54,"18.7-13.3","10.7-3.3",-5.48045968347579,165,2015-02-12
229,"North Texas","CUSA","8-13",0.355723678863874,94.4420821573609,297,99.448172122619,132,66.7246287180537,98,"11-18","6.5-11.5",-8.16792103045734,228,2015-02-12
117,"Northeastern","CAA","17-9",0.63757017662175,105.197403532229,107,100.155368307725,142,64.2107658963663,229,"22.3-12.7","12.3-5.7",-3.67608264771585,119,2015-02-12
206,"Northern Arizona","BSky","11-12",0.384336629412178,100.122876817433,200,104.310341316368,226,65.6051317881846,150,"17.8-19.2","11-7",-7.52870607507875,209,2015-02-12
262,"Northern Colorado","BSky","10-11",0.292510162786883,107.25175917478,70,115.813487941216,346,64.2149096894656,228,"13.6-14.4","10.2-7.8",-7.43042080014176,207,2015-02-12
194,"Northern Illinois","MAC","9-12",0.41441234872357,99.1930125658954,211,102.22059485794,178,62.7680339168577,292,"11.2-17.8","6.1-11.9",-7.14988292310275,200,2015-02-12
16,"Northern Iowa","MVC","23-2",0.919586347015307,112.900775374372,24,91.3427492751159,24,58.59188277474,349,"30.9-4.1","16-2",4.2179649008497,13,2015-02-12
254,"Northern Kentucky","ASun","8-14",0.308547214377892,100.041607767046,202,107.313357908936,285,64.5607734524321,210,"11.7-16.3","6.9-7.1",-9.52868122591767,264,2015-02-12
129,"Northwestern","B10","10-14",0.591433020665642,104.381972490691,123,101.077991452291,154,61.2436085064342,326,"12-20","2.8-15.2",-5.14233164478475,159,2015-02-12
228,"Northwestern St.","Slnd","8-10",0.359272570935242,111.822010060809,33,117.59126325797,349,73.1160203135925,4,"13.8-14.2","11.5-6.5",-5.67176192589407,169,2015-02-12
21,"Notre Dame","ACC","22-4",0.905295131657067,122.293364544914,3,100.496089952425,146,63.9315841562401,243,"28.6-9.4","13.4-4.6",5.27291267452065,8,2015-02-12
164,"Oakland","Horz","10-14",0.501714418698947,108.035023689464,66,107.970619245351,293,66.3035620592908,115,"14.6-16.4","10.1-5.9",-5.96037781925371,174,2015-02-12
219,"Ohio","MAC","9-13",0.369140676153786,100.586082392152,191,105.384371230903,244,66.8926707765477,91,"11.4-18.6","6.3-11.7",-8.44640030240291,235,2015-02-12
14,"Ohio St.","B10","19-6",0.935999445165132,114.89404218096,19,90.9882210411672,20,67.2601547212593,71,"25.4-9.6","12-6",1.97640539274695,25,2015-02-12
8,"Oklahoma","B12","17-7",0.956496451371948,111.992881453986,31,85.6014198693561,4,68.5022369333454,35,"25.6-9.4","12.7-5.3",3.34250495502214,15,2015-02-12
25,"Oklahoma St.","B12","16-7",0.895556198661371,108.560946435503,60,90.0585416609335,17,64.9359129704623,189,"20.8-10.2","10.9-7.1",2.6303148160185,21,2015-02-12
84,"Old Dominion","CUSA","18-5",0.747585077408441,106.097181508533,87,96.5383522722975,85,60.3894165624886,338,"26.6-8.4","12.3-5.7",-0.570080110211346,62,2015-02-12
180,"Oral Roberts","Sum","12-11",0.450345231123515,104.11473863982,125,105.934596333856,253,65.5484508297449,155,"16.8-15.2","9.9-6.1",-6.33374046087004,183,2015-02-12
58,"Oregon","P12","17-7",0.80006516697122,112.242825559443,29,99.492459048137,133,67.0933129791512,80,"20.9-14.1","10.6-7.4",0.0445761057718103,47,2015-02-12
79,"Oregon St.","P12","15-8",0.75689387985079,99.079184957017,215,89.7619066011264,14,59.945961570465,343,"18.4-11.6","9.8-8.2",-0.811623332814089,68,2015-02-12
215,"Pacific","WCC","7-15",0.370908153958349,100.936079398122,181,105.681362412556,250,62.143843252414,307,"8.1-19.9","2.8-15.2",-9.10178136978033,256,2015-02-12
279,"Penn","Ivy","7-12",0.258672580000453,95.427864489386,289,104.577177341405,231,65.1187932490891,181,"9.8-18.2","4.8-9.2",-7.72750269666411,215,2015-02-12
78,"Penn St.","B10","15-10",0.758417443894167,104.00657839555,127,94.1579712605247,55,65.9790232379907,128,"18.2-15.8","5.1-12.9",-2.30518203226121,90,2015-02-12
111,"Pepperdine","WCC","14-10",0.657958947963003,101.217156355721,175,95.6198363025841,70,64.5064344925084,214,"17.7-13.3","10.4-7.6",-2.95594898994169,105,2015-02-12
88,"Pittsburgh","ACC","15-9",0.729800249868254,110.723632954568,41,101.558652529494,166,61.1086684954259,329,"18.3-14.7","7.4-10.6",-0.752936282934299,66,2015-02-12
102,"Portland","WCC","13-10",0.686933234379432,108.28809968467,62,101.135685564173,157,65.141947161005,179,"17.3-13.7","8.8-9.2",-3.54132336852189,116,2015-02-12
277,"Portland St.","BSky","9-11",0.2622007051339,100.843216666337,183,110.335847788607,317,66.5076320924548,103,"12.1-14.9","7.7-10.3",-7.69548452166298,214,2015-02-12
308,"Prairie View A&M","SWAC","6-16",0.175584030529068,95.5725889838193,288,109.329833923556,306,68.2435571557003,39,"12.2-19.8","10.3-7.7",-10.5952949606107,285,2015-02-12
325,"Presbyterian","BSth","5-17",0.123779239716735,97.5855835021052,249,115.689974827108,345,61.7359705092106,314,"6.2-21.8","5.8-12.2",-13.0033452528265,319,2015-02-12
182,"Princeton","Ivy","9-11",0.447923764687907,102.570899952965,153,104.452629856928,229,65.3747453449955,164,"13.2-15.8","7.2-6.8",-7.67998107568661,213,2015-02-12
33,"Providence","BE","17-8",0.865670070263207,111.869990783213,32,95.1371544475381,66,65.5711594594215,151,"21.5-12.5","10.3-7.7",2.49643721167013,23,2015-02-12
36,"Purdue","B10","16-9",0.857890033944981,108.750584568522,55,93.0112180185851,43,65.6109189788605,149,"20.5-13.5","11.2-6.8",-0.0411897982680375,49,2015-02-12
168,"Quinnipiac","MAAC","12-11",0.486713973331843,102.777380490951,149,103.253549548731,193,66.3127596444176,114,"16.1-13.9","9.3-10.7",-7.8329888047259,217,2015-02-12
178,"Radford","BSth","15-8",0.455235907235831,105.96849596971,89,107.635849092572,290,64.19916307596,231,"19.8-11.2","12.4-5.6",-3.86046796897591,128,2015-02-12
67,"Rhode Island","A10","15-6",0.776423094943836,100.210039648427,198,89.9282869256698,16,65.0865466897936,184,"21.5-10.5","12.5-5.5",-0.817005233581724,70,2015-02-12
235,"Rice","CUSA","6-14",0.347541840190678,98.6366972146292,227,104.18977330987,220,61.2868827646695,325,"9-20","7.3-10.7",-9.87957454980552,274,2015-02-12
69,"Richmond","A10","13-11",0.774114457202951,107.239206636496,71,96.3471989226094,82,61.4857825227779,323,"19.8-15.2","10.4-7.6",-3.85297108035906,127,2015-02-12
152,"Rider","MAAC","16-9",0.526094742050894,97.62409913646,248,96.74123119801,91,64.2390246755671,227,"21-12","14.1-5.9",-4.26587734110697,138,2015-02-12
201,"Robert Morris","NEC","12-13",0.404650206188069,98.7139700813153,224,102.084679625741,176,66.8316265564914,93,"17.6-17.4","11.3-6.7",-8.17509420149269,229,2015-02-12
151,"Rutgers","B10","10-16",0.527708224582628,96.5700424049024,267,95.6428599913674,71,64.8001308078718,198,"11-21","2.9-15.1",-5.97783826921331,175,2015-02-12
218,"Sacramento St.","BSky","14-7",0.370235177547199,105.397264714267,102,110.379970106453,318,63.4562707155796,264,"19-12","13.3-4.7",-3.78590208873726,124,2015-02-12
267,"Sacred Heart","NEC","11-14",0.288019810814338,99.0916450071164,214,107.204968103947,282,69.4647511928752,19,"14-17","8.7-9.3",-10.6201461852041,286,2015-02-12
154,"Saint Joseph's","A10","11-12",0.514968250754457,98.2577739907502,236,97.7473870910731,106,63.4639982458823,262,"13.8-17.2","7.3-10.7",-6.11570802887269,178,2015-02-12
238,"Saint Louis","A10","9-14",0.340881614033626,96.3713962724695,270,102.058459271136,174,63.5896354707664,255,"11.3-19.7","3.8-14.2",-8.2597093333585,231,2015-02-12
59,"Saint Mary's","WCC","17-6",0.796206252568375,109.671618170914,50,97.4160154643975,100,63.4914809993898,260,"21.1-8.9","12.8-5.2",0.0892976260937099,45,2015-02-12
186,"Saint Peter's","MAAC","12-13",0.441459231747657,95.7246505414887,284,97.7029416164805,105,61.1889286783115,327,"17-17","9.3-10.7",-8.88071994962371,246,2015-02-12
99,"Sam Houston St.","Slnd","15-5",0.700803454133932,100.280299683509,197,93.1264492073592,45,65.117031999288,182,"23.5-7.5","15.6-2.4",-1.88864258126674,82,2015-02-12
282,"Samford","SC","11-15",0.251680789811954,99.8043477544019,206,109.72371138708,308,66.9884752228944,85,"12.8-18.2","6.2-11.8",-10.7263757526132,290,2015-02-12
110,"San Diego","WCC","13-12",0.659881512265053,100.416463250099,195,94.7928821178486,62,64.8073966838546,197,"14.5-15.5","8-10",-4.80329154423568,152,2015-02-12
31,"San Diego St.","MWC","18-6",0.869864055551609,100.421955829332,194,85.1304323858982,3,62.1050427753386,308,"25.4-9.6","13.7-4.3",0.827614663187499,37,2015-02-12
123,"San Francisco","WCC","9-16",0.602763662213274,105.999918137245,88,102.225176615095,179,66.223616547913,119,"11.9-19.1","6.1-11.9",-8.83946990752779,243,2015-02-12
346,"San Jose St.","MWC","0-21",0.0561425901900803,83.3313194344522,349,106.508283086374,266,64.6480408417195,207,"0.2-27.8","0.2-17.8",-16.4516558852847,346,2015-02-12
172,"Santa Clara","WCC","9-15",0.469276676216476,104.488079118325,119,105.612088905905,248,60.5660585610575,337,"11.3-18.7","6.6-11.4",-7.16958135874173,202,2015-02-12
341,"Savannah St.","MEAC","4-17",0.082146295237325,86.1465094940592,345,106.263532519708,259,66.2974084922011,116,"7.8-21.2","5.6-10.4",-11.5904090674667,303,2015-02-12
271,"Seattle","WAC","9-12",0.271165415578638,95.679643935532,287,104.269722499898,223,62.3483064931394,303,"14.4-17.6","7.2-6.8",-9.09040583359377,255,2015-02-12
53,"Seton Hall","BE","15-9",0.808129028983704,108.582935012073,59,95.8207824079437,76,66.4561810964752,106,"17.8-13.2","7.2-10.8",-0.304709572125638,57,2015-02-12
258,"Siena","MAAC","10-14",0.298098601201162,104.512289645716,118,112.592094664697,333,67.3722362994893,66,"13-18","8.9-11.1",-10.1314696690355,277,2015-02-12
272,"SIU Edwardsville","OVC","7-14",0.271053220256598,92.6244600036518,315,100.945229050279,152,66.351979012461,111,"9.4-16.6","7-9",-10.1139085163127,276,2015-02-12
28,"SMU","Amer","19-5",0.877438651034186,109.945494980525,47,92.6491642114953,38,63.6028683379281,253,"25.3-7.7","14.5-3.5",1.44688522767727,29,2015-02-12
294,"South Alabama","SB","6-17",0.219063721142372,98.4915356406811,231,110.002570548345,310,67.918817167762,47,"8.4-22.6","7.8-12.2",-12.6958436283351,315,2015-02-12
48,"South Carolina","SEC","11-11",0.830700733171029,102.311491250788,159,89.0954983161284,9,66.3214054284124,113,"16.1-15.9","6.5-11.5",-3.08820895424898,107,2015-02-12
334,"South Carolina St.","MEAC","7-17",0.0968305959138755,85.8534877166092,346,104.252050229236,222,66.0792025369227,123,"9.6-21.4","8-8",-12.4078587139046,312,2015-02-12
256,"South Dakota","Sum","11-14",0.30760486483157,98.8198885389366,221,106.043591969027,257,65.8856303518408,134,"13.5-17.5","7.9-8.1",-9.51329933016267,263,2015-02-12
120,"South Dakota St.","Sum","16-8",0.618798931097269,103.523760522562,136,99.2532607238538,130,66.2719583987174,117,"21.8-11.2","12-4",-3.32248462369542,113,2015-02-12
243,"South Florida","Amer","6-18",0.330707154909675,98.4729064443407,232,104.698500077184,234,64.7033754320978,202,"8.7-22.3","3.6-14.4",-10.7721964357978,291,2015-02-12
216,"Southeast Missouri St.","OVC","10-13",0.370670614511607,98.8853229864635,220,103.543361092299,204,66.1899308209293,121,"12.3-15.7","7.9-8.1",-8.89549028122683,248,2015-02-12
264,"Southeastern Louisiana","Slnd","6-16",0.290675512711332,96.1650331434859,275,103.921957003162,212,66.8062169745252,95,"11.9-19.1","9.4-8.6",-10.9896630021535,293,2015-02-12
298,"Southern","SWAC","8-14",0.207694558547494,90.1448142043787,332,101.275207345075,160,64.6963589241025,203,"13.7-18.3","12.2-5.8",-9.13491076715047,257,2015-02-12
192,"Southern Illinois","MVC","9-16",0.416046972519445,96.9071640362615,265,99.8065343139148,137,62.9027854971832,287,"11.3-20.7","4.7-13.3",-10.533019881136,284,2015-02-12
324,"Southern Miss","CUSA","4-17",0.124406086573994,95.9891704058654,279,113.740336371428,340,61.9551174549805,311,"4.9-22.1","1.9-16.1",-12.3021517830485,310,2015-02-12
315,"Southern Utah","BSky","5-16",0.152160287114065,94.9656412175918,294,110.264865383423,315,68.9521663063661,25,"7.2-20.8","5.2-12.8",-12.3001708554428,309,2015-02-12
124,"St. Bonaventure","A10","13-9",0.602192680569018,102.667684498268,151,99.0321347800992,128,65.2628774730778,169,"17.4-13.6","9.5-8.5",-3.97474868850493,131,2015-02-12
181,"St. Francis NY","NEC","16-9",0.448897671017912,102.320988535766,157,104.162462816659,218,64.979818861914,187,"21.6-12.4","14.3-3.7",-5.65385502810877,166,2015-02-12
191,"St. Francis PA","NEC","13-10",0.416147570517308,98.760858304207,223,101.712027202125,170,63.5121726442349,258,"17.1-13.9","11-7",-6.19527944163594,180,2015-02-12
34,"St. John's","BE","15-8",0.864396154292337,110.314683589767,43,93.9035363902841,53,66.3690086172017,109,"19.3-12.7","8.2-9.8",0.858928299258035,35,2015-02-12
44,"Stanford","P12","16-8",0.838799164512103,112.679267463449,25,97.6242852061893,104,64.88039988489,192,"23.6-13.4","10.3-7.7",0.280103639682739,42,2015-02-12
55,"Stephen F. Austin","Slnd","17-3",0.803985165814239,110.236566858219,44,97.5045513673441,103,65.6656868444462,145,"25.8-5.2","17.2-0.8",1.15870182420498,33,2015-02-12
328,"Stetson","ASun","5-17",0.120688952293922,97.3145290731179,255,115.657955913915,344,65.8760678258261,136,"6.9-21.1","3.9-10.1",-13.5840322902485,330,2015-02-12
161,"Stony Brook","AE","14-10",0.506898522083701,98.7936792203799,222,98.5568943450933,120,64.309044549726,221,"19.6-13.4","10.8-5.2",-4.88080308086457,153,2015-02-12
39,"Syracuse","ACC","16-8",0.854109879131315,107.198896918006,73,91.9289377011288,32,66.6671475003196,101,"18.4-12.6","9.4-8.6",-0.0965984823430409,51,2015-02-12
64,"TCU","B12","14-10",0.787302668552847,102.64610097673,152,91.6047802223894,27,63.7825754148944,245,"17.5-15.5","3.8-14.2",-2.11153974498445,88,2015-02-12
54,"Temple","Amer","18-7",0.807516960836644,101.352794087866,173,89.4710951248076,12,66.3584876981298,110,"25.9-11.1","13-5",-0.0160933050819467,48,2015-02-12
92,"Tennessee","SEC","14-9",0.72316066010597,107.201034345027,72,98.6137555541928,121,61.7656982770278,313,"16.9-15.1","8.2-9.8",-1.10330533644196,74,2015-02-12
165,"Tennessee Martin","OVC","13-9",0.497487409295653,105.762778619835,92,105.855250608529,252,62.5171547807731,295,"18-14","10.1-5.9",-4.5166838682839,145,2015-02-12
323,"Tennessee St.","OVC","3-21",0.125137453993803,87.7285223453242,342,103.891535002132,211,64.5456440081769,212,"4-25","3-13",-15.3911208776828,343,2015-02-12
236,"Tennessee Tech","OVC","10-13",0.345705279925828,99.8936495700051,204,105.591922680179,246,66.5144279574331,102,"11.9-16.1","5.6-10.4",-9.36645064852683,260,2015-02-12
17,"Texas","B12","16-8",0.914499613808591,109.695718194466,49,89.2673577638684,11,64.0647159833075,237,"21.9-12.1","8.9-9.1",1.30500261267368,30,2015-02-12
57,"Texas A&M","SEC","16-7",0.802073859338201,106.429857753549,78,94.2364742299363,57,64.2675725484921,225,"21.8-11.2","10.4-7.6",0.222716387194267,43,2015-02-12
281,"Texas A&M Corpus Chris","Slnd","10-11",0.253802512599005,97.2010360569219,258,106.757320508333,269,63.3941845757557,267,"14.9-17.1","10.6-7.4",-7.7844310997696,216,2015-02-12
212,"Texas Southern","SWAC","11-12",0.372597557078226,98.1633354488774,239,102.713636855093,185,62.956782918083,285,"19.9-15.1","14.5-3.5",-4.76733759369972,150,2015-02-12
221,"Texas St.","SB","8-12",0.368213386836923,92.2600769184579,317,96.6946802336643,90,62.22623076868,306,"11.6-16.4","7.9-12.1",-8.14758248019074,227,2015-02-12
155,"Texas Tech","B12","12-13",0.51417344970522,97.7050857074552,246,97.2244667536826,97,63.1145780993424,279,"12.7-19.3","2.6-15.4",-4.60582692322211,147,2015-02-12
317,"The Citadel","SC","6-15",0.149438598758803,102.942572400822,144,119.748011599465,351,59.1092569870932,346,"7.9-19.1","5.5-13.5",-11.3270410689427,297,2015-02-12
82,"Toledo","MAC","16-8",0.75500402607741,111.510576999915,35,101.114294715728,156,67.0442991839346,83,"21.6-11.4","12.4-5.6",-2.24066015529555,89,2015-02-12
268,"Towson","CAA","10-15",0.282514348364408,98.5061305585557,230,106.822044745052,273,60.9268746877924,331,"12.4-18.6","5.9-12.1",-10.2263869744015,281,2015-02-12
286,"Troy","SB","7-14",0.243964226233668,96.0962183727783,277,106.028043940756,256,65.1491144722074,177,"8.9-18.1","5.9-14.1",-10.6501300000501,287,2015-02-12
173,"Tulane","Amer","12-10",0.468228354093691,97.7594028077918,245,98.8472079395546,125,64.6210294940262,209,"15.2-14.8","6.6-11.4",-5.2381938819439,160,2015-02-12
89,"Tulsa","Amer","17-6",0.729594343899748,101.72714910057,165,93.3153094939264,49,64.6537381803968,206,"22.7-10.3","13.3-4.7",0.0740352252277871,46,2015-02-12
144,"UAB","CUSA","12-12",0.544505772127781,101.661901276252,167,100.096154244564,139,66.194891242848,120,"17.7-17.3","12.9-5.1",-5.69960393648634,170,2015-02-12
119,"UC Davis","BW","17-4",0.620387636815647,111.185268653734,38,106.536258928707,267,63.4069330403536,266,"21.5-8.5","12-4",-0.805025066236894,67,2015-02-12
83,"UC Irvine","BW","12-9",0.749066819812379,105.496228178342,97,95.9258924148386,77,65.4308558546825,161,"19.1-12.9","11.9-4.1",-3.73264534531673,122,2015-02-12
251,"UC Riverside","BW","9-13",0.313733758128386,96.1321303166593,276,102.90294813096,189,65.7936452174589,141,"10.9-18.1","5.8-10.2",-7.47066485327393,208,2015-02-12
116,"UC Santa Barbara","BW","10-11",0.641814889595834,106.414867621259,79,101.152361362448,159,63.2219456374304,272,"15.8-15.2","9.3-6.7",-4.96877616266292,155,2015-02-12
242,"UCF","Amer","9-13",0.334683842885403,102.937955395744,145,109.275495224618,305,64.8729280093231,194,"11.5-17.5","5.1-12.9",-7.63945529765824,211,2015-02-12
63,"UCLA","P12","15-10",0.788237876133148,108.277074544726,63,96.5830568798274,87,68.1610392957584,43,"20.6-15.4","10.5-7.5",-0.16068470906674,53,2015-02-12
326,"UMass Lowell","AE","9-15",0.123399658219825,88.286077295004,340,104.697094043983,233,63.971189119079,241,"10.6-17.4","5.6-10.4",-10.1774881937958,279,2015-02-12
342,"UMBC","AE","3-21",0.0815940036217724,87.7307844470094,341,108.286932961838,296,65.2118542605288,170,"4.3-25.7","2.2-13.8",-16.6735830491875,347,2015-02-12
296,"UMKC","WAC","8-15",0.214109720857995,92.8444398843116,314,103.959089816609,214,65.5426291441426,156,"12.2-18.8","8-6",-10.6520201020117,288,2015-02-12
237,"UNC Asheville","BSth","10-12",0.34170221809877,98.3373518496275,235,104.107380006781,217,68.1301876585802,44,"13.2-14.8","11.1-6.9",-8.29762941771402,233,2015-02-12
291,"UNC Greensboro","SC","5-18",0.223805966624378,95.4216967808805,290,106.319330695847,261,66.8530201383858,92,"7.5-22.5","5.9-12.1",-14.3110646318715,334,2015-02-12
146,"UNC Wilmington","CAA","13-10",0.542162116530965,100.310918952048,196,98.847134402702,124,67.7649853934403,53,"17.7-13.3","12.3-5.7",-4.6688849478912,148,2015-02-12
