"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
278,"Brown","Ivy","11-17",0.248294169212535,102.667349052126,190,113.048684602247,326,72.6963932039756,39,"13-17","4-10",-11.6589204934058,236,2017-03-17
291,"Bryant","NEC","11-20",0.224155316590199,100.017493949647,236,111.420515585093,309,70.5078139980518,112,"12-20","9-9",-14.7777863577059,294,2017-03-17
78,"Bucknell","Pat","26-9",0.733648595741536,108.268371760168,88,99.1374759886867,82,71.332025989274,84,"26-9","15-3",-2.1281719027044,77,2017-03-17
144,"Buffalo","MAC","15-15",0.549940406857072,103.516616400452,167,101.728088656256,125,72.3854144812027,50,"17-15","11-7",-8.30554559502975,174,2017-03-17
26,"Butler","BE","24-8",0.900648480346092,117.247351840923,21,96.7949138422704,56,66.9871867067418,288,"24.9-9.1","12-6",5.45075618427729,20,2017-03-17
82,"BYU","WCC","22-12",0.721526254452492,108.013349202316,91,99.4314341909017,86,77.3184459049824,4,"22-12","12-6",-2.46625873736999,82,2017-03-17
281,"Cal Poly","BW","9-20",0.243320680190033,100.569597296577,228,110.997461156216,305,66.4153109987143,304,"11-20","6-10",-14.9174578799291,296,2017-03-17
87,"Cal St. Bakersfield","WAC","20-9",0.699297687959371,98.5428773027838,267,91.5700542475657,9,67.8729658877603,256,"24.1-10.9","12-2",-3.43701076317883,89,2017-03-17
233,"Cal St. Fullerton","BW","15-15",0.330929769211898,97.167092939296,290,103.301097952456,169,70.0011177525644,139,"17-15","10-6",-11.0011480258354,224,2017-03-17
284,"Cal St. Northridge","BW","10-18",0.239073587526692,103.226260635696,176,114.159720352638,332,74.1707912435623,17,"12-18","7-9",-14.1623659818659,283,2017-03-17
70,"California","P12","21-13",0.77731490838214,103.401055912818,171,92.7503952427785,18,66.9648342135359,291,"21-13","10-8",-1.00369659257059,61,2017-03-17
277,"Campbell","BSth","15-17",0.248386373130719,99.6812917774519,249,109.755974128789,291,67.112656774343,281,"18.7-18.3","7-11",-12.9370034658785,259,2017-03-17
200,"Canisius","MAAC","18-16",0.422784743602421,106.67986928207,112,109.607583944414,290,70.7211729680279,104,"18-16","10-10",-9.09878098645851,188,2017-03-17
312,"Central Arkansas","Slnd","8-24",0.178029501837673,103.079610619142,180,117.745298225621,344,72.4113834694736,48,"8-24","7-11",-17.4703560122008,325,2017-03-17
341,"Central Connecticut","NEC","6-23",0.0908807208094953,92.5063376171545,333,113.016271296216,324,66.4922298082515,303,"6-23","4-14",-19.6538570317999,343,2017-03-17
237,"Central Michigan","MAC","14-16",0.32108469625832,110.095199695991,61,117.502280594959,343,76.3006528647266,5,"16-16","6-12",-10.8041570738633,217,2017-03-17
309,"Charleston Southern","BSth","9-19",0.187046774091983,101.952561365626,203,115.847437333913,339,69.8025454358162,156,"12-19","7-11",-13.8278164172149,277,2017-03-17
226,"Charlotte","CUSA","12-17",0.34490116532635,101.780467066037,209,107.619652228521,255,74.0236197464193,18,"13-17","7-11",-10.6573183347539,213,2017-03-17
110,"Chattanooga","SC","17-12",0.62742211645132,105.736514076477,124,101.051557124438,113,67.0821193569901,285,"19-12","10-8",-5.53306721200861,118,2017-03-17
339,"Chicago St.","WAC","3-26",0.0979305881214223,91.1994029307824,342,110.623156586631,298,68.6284185839109,220,"6-26","1-13",-18.4333154794624,334,2017-03-17
16,"Cincinnati","Amer","30-5",0.931997847179798,115.164651739898,32,91.7189349893407,11,65.5368058875445,322,"30.6-5.4","16-2",5.55166809079152,18,2017-03-17
40,"Clemson","ACC","17-16",0.854165506552796,115.652315574731,28,99.1743575677835,83,67.7258337782349,262,"17-16","6-12",-0.365020132282665,56,2017-03-17
252,"Cleveland St.","Horz","8-22",0.298085013960299,94.97593760514,319,102.319068680832,141,67.1778117709649,276,"9-22","5-13",-15.6992833937577,307,2017-03-17
214,"Coastal Carolina","SB","15-17",0.386715205047604,100.664885386404,224,104.783492231816,197,69.6386780298731,167,"19.3-19.7","10-8",-10.3874381879659,210,2017-03-17
282,"Colgate","Pat","9-22",0.242907602987337,97.145020830353,292,107.238728673155,242,66.5075577807894,302,"10-22","8-10",-16.3077165870634,311,2017-03-17
107,"College of Charleston","CAA","24-10",0.645016631144743,104.590956228845,148,99.2980768497525,84,65.6937347003701,318,"25-10","14-4",-2.01716986808127,74,2017-03-17
81,"Colorado","P12","18-15",0.723160654938709,111.480767656578,53,102.550663456946,152,69.2260449563803,194,"19-15","8-10",-3.83581765127879,94,2017-03-17
80,"Colorado St.","MWC","22-11",0.73179123836965,108.623124490973,80,99.5443704726605,90,67.6292226036836,265,"24.7-11.3","13-5",-2.86086985001626,84,2017-03-17
225,"Columbia","Ivy","10-16",0.351820528446804,100.014584013671,237,105.472524559236,209,70.298277744074,122,"11-16","5-9",-11.1028644567895,227,2017-03-17
86,"Connecticut","Amer","15-17",0.699744372128064,105.867763745433,121,98.358459263817,72,66.0710883344237,310,"16-17","9-9",-5.64793467458464,119,2017-03-17
345,"Coppin St.","MEAC","7-23",0.0610742377173122,92.0529111595272,337,116.744168729131,341,69.968637368991,145,"9-23","7-9",-18.8538728018147,337,2017-03-17
264,"Cornell","Ivy","7-21",0.278543528467869,98.7905782518228,262,107.313940324901,244,71.3352685842465,83,"8-21","4-10",-14.6348250912974,289,2017-03-17
27,"Creighton","BE","24-10",0.893330598122788,114.562665406771,34,95.2323813199263,39,72.6532447758436,41,"25-10","10-8",4.21402032522461,23,2017-03-17
303,"Dartmouth","Ivy","7-20",0.20327262457466,98.8485645848785,259,111.315504265298,308,68.6807131311334,216,"7-20","4-10",-14.7468335214177,291,2017-03-17
74,"Davidson","A10","17-15",0.759249090156368,108.960840969496,77,98.6041315275609,77,69.6214082297496,169,"17-15","8-10",-5.28445529256802,112,2017-03-17
46,"Dayton","A10","23-8",0.838823501053438,111.594822348741,51,96.6832186211054,53,69.5637994452017,173,"24-8","15-3",1.41491084933894,42,2017-03-17
279,"Delaware","CAA","11-20",0.247335321870659,97.4390975331999,283,107.339774462858,245,66.3533466619904,306,"13-20","5-13",-13.7502076833854,274,2017-03-17
336,"Delaware St.","MEAC","8-22",0.102256245352282,93.9326428733095,329,113.46365347087,327,67.2427453189319,274,"10-22","7-9",-17.4119905131314,324,2017-03-17
205,"Denver","Sum","16-14",0.409119987553036,105.859110223722,122,109.297625364418,284,68.0740408022956,247,"16-14","8-8",-9.44949149843394,194,2017-03-17
169,"DePaul","BE","9-23",0.489445985724727,102.848574973429,184,103.226878265544,165,69.0628244489315,206,"9-23","2-16",-10.8951949075661,220,2017-03-17
288,"Detroit","Horz","7-23",0.230290194012942,102.261357218539,196,113.574610077727,328,73.8005166736928,21,"8-23","6-12",-17.1978567546366,321,2017-03-17
240,"Drake","MVC","6-23",0.314361231811815,102.738501139866,188,109.946770259864,296,70.9891053964317,96,"8-23","5-13",-16.828314292406,318,2017-03-17
236,"Drexel","CAA","8-23",0.323026017641311,102.173712718817,197,108.963564808127,273,71.8290886420816,64,"9-23","3-15",-17.3293272659346,323,2017-03-17
8,"Duke","ACC","28-8",0.946420067734362,121.737467012912,7,94.8379957395197,35,69.47046197883,183,"28.7-8.3","11-7",8.47685929768376,4,2017-03-17
216,"Duquesne","A10","10-22",0.383169696346151,101.829271573437,206,106.133633462568,220,71.6149227526377,70,"10-22","3-15",-14.7660729433535,292,2017-03-17
176,"East Carolina","Amer","15-18",0.477311030892814,96.3371782792773,305,97.100988012852,60,68.229975039271,238,"15-18","6-12",-8.48513538000476,177,2017-03-17
71,"East Tennessee St.","SC","25-8",0.766622698258506,107.448010533905,103,96.8909758598728,57,71.4437546080603,79,"27-8","14-4",-0.761257987374661,59,2017-03-17
212,"Eastern Illinois","OVC","12-15",0.389652907619664,99.7798274188571,243,103.750568230839,175,70.0531359011564,135,"14-15","6-10",-11.494282318655,233,2017-03-17
263,"Eastern Kentucky","OVC","10-19",0.285001329801261,97.9326310462079,274,106.087186270996,218,69.0946383899478,203,"12-19","5-11",-13.3920937078459,270,2017-03-17
151,"Eastern Michigan","MAC","12-17",0.53042646547112,105.117617115444,142,104.009649172827,180,69.6244551468939,168,"16-17","7-11",-10.2347739734451,208,2017-03-17
179,"Eastern Washington","BSky","20-12",0.468273093306005,108.582226853619,82,109.78874615876,293,67.8023038777333,259,"22-12","13-5",-5.8459648471701,126,2017-03-17
145,"Elon","CAA","16-14",0.546214588102186,102.767862437905,186,101.12445949943,114,69.1014312407701,202,"18-14","10-8",-7.80829416467671,164,2017-03-17
122,"Evansville","MVC","14-17",0.598088220353657,105.677783346055,128,102.087365937017,132,67.9242509987626,253,"16-17","6-12",-8.91875710241686,184,2017-03-17
219,"Fairfield","MAAC","16-15",0.3719138568693,97.6944343694553,279,102.249010592665,138,70.6491419804915,108,"16-15","11-9",-9.13927853424311,189,2017-03-17
272,"Fairleigh Dickinson","NEC","10-19",0.259475441220095,100.992620646212,220,110.635218761396,299,70.6044469593055,109,"11-19","9-9",-13.9419753576259,279,2017-03-17
268,"FIU","CUSA","5-24",0.268786507303829,102.601524321736,191,111.930465907642,313,66.2034054813232,308,"7-24","3-15",-18.9072774757576,338,2017-03-17
5,"Florida","SEC","25-8",0.954098248358651,115.598602051716,29,88.7900748635411,3,70.2273153931531,127,"26.9-9.1","14-4",6.27788404344092,14,2017-03-17
344,"Florida A&M","MEAC","5-23",0.0638970707263881,92.5293076225493,332,116.857592475847,342,71.1101010167266,87,"7-23","5-11",-20.2376700853859,345,2017-03-17
274,"Florida Atlantic","CUSA","8-20",0.254326195716178,97.5407300954667,282,107.104672757774,239,70.3173011452355,119,"10-20","6-12",-14.6117228249612,286,2017-03-17
113,"Florida Gulf Coast","ASun","23-8",0.617385087195329,107.691479096282,99,103.3028438148,170,67.1353823264414,280,"26-8","12-2",-1.76366029285556,68,2017-03-17
23,"Florida St.","ACC","26-8",0.917765906239399,116.029931581924,26,94.0735269488156,27,72.8761803976366,34,"26.6-8.4","12-6",5.83105654130081,17,2017-03-17
185,"Fordham","A10","12-19",0.458327842897298,96.8855557357943,296,98.3034191532969,70,65.7894213814137,315,"13-19","7-11",-11.82550693462,241,2017-03-17
147,"Fort Wayne","Sum","17-12",0.535402692810475,108.069275031719,90,106.744468819268,232,72.8942547620614,33,"20.4-12.6","8-8",-6.90335188425037,146,2017-03-17
93,"Fresno St.","MWC","18-13",0.680537119907499,103.640673425769,165,97.0445102553763,59,69.7139819337128,162,"20-13","11-7",-3.91267059679368,95,2017-03-17
90,"Furman","SC","20-11",0.68630951636304,106.76379143078,111,99.7371942465451,93,67.2444295728297,273,"23.2-11.8","14-4",-4.86183345983848,104,2017-03-17
180,"Gardner Webb","BSth","16-14",0.468168736200554,101.538008466351,213,102.669997202714,153,72.2637591042935,53,"19-14","11-7",-8.28489963602496,172,2017-03-17
133,"George Mason","A10","19-14",0.576551976039991,106.449148802485,115,103.630282955617,174,69.9521352662098,149,"20-14","9-9",-5.30466739464276,113,2017-03-17
116,"George Washington","A10","20-14",0.614351534631808,107.764669633654,97,103.48838026574,172,66.8837056458103,296,"20.6-14.4","10-8",-5.24808546159293,110,2017-03-17
68,"Georgetown","BE","14-18",0.778948949689905,107.58225176711,100,96.4215226655179,50,70.2427832318474,126,"14-18","5-13",-4.63504801392273,101,2017-03-17
61,"Georgia","SEC","18-15",0.793394402113921,107.931741691626,95,96.0144058018996,47,68.4078908962269,232,"19-15","9-9",0.181649476946761,52,2017-03-17
190,"Georgia Southern","SB","16-15",0.446520505837839,104.445806073706,153,106.414444490938,225,69.7294890651295,161,"18-15","11-7",-8.05923634941898,167,2017-03-17
124,"Georgia St.","SB","18-13",0.592256895331291,103.252838517303,175,99.9549494771858,96,69.6049253601708,171,"20-13","12-6",-5.95438467408243,128,2017-03-17
79,"Georgia Tech","ACC","17-15",0.731895260152926,98.4081958134281,269,90.1790520908261,6,69.1701154717155,198,"19.9-17.1","8-10",-2.21185707315751,78,2017-03-17
1,"Gonzaga","WCC","33-1",0.972486873512202,118.453910458996,13,86.8781993034123,2,71.6577337337871,68,"36.8-2.2","17-1",7.66092648983514,8,2017-03-17
333,"Grambling St.","SWAC","13-17",0.116504340167182,94.6590473706913,322,112.89426907102,321,68.4728594004273,227,"15-17","10-8",-13.6009243751032,272,2017-03-17
139,"Grand Canyon","WAC","20-9",0.560278632574342,100.335453911423,231,98.2436049648318,69,70.3742421767368,116,"22-9","11-3",-3.26335556086412,88,2017-03-17
191,"Green Bay","Horz","16-14",0.445962887640121,101.006927068392,219,102.930943432772,159,75.4464439970446,8,"18-14","12-6",-7.73113282011568,162,2017-03-17
322,"Hampton","MEAC","12-17",0.158325258002193,92.1342733875917,336,106.54089810425,228,69.481510594195,182,"14-17","11-5",-12.5193301677834,253,2017-03-17
334,"Hartford","AE","9-23",0.114222710133596,91.8637322352709,338,109.773668981512,292,70.2603055006809,124,"9-23","4-12",-18.1320116837232,332,2017-03-17
115,"Harvard","Ivy","16-10",0.614832544801243,105.628137461948,130,101.418719002287,120,68.0999572803758,246,"18-10","10-4",-5.09695040822132,107,2017-03-17
245,"Hawaii","BW","13-16",0.308225050407534,96.7582731698924,298,103.805000317896,176,68.5775649201702,223,"14-16","8-8",-11.6362006631246,234,2017-03-17
273,"High Point","BSth","12-16",0.256852002580658,98.2672290532486,271,107.777916637347,257,67.1425127212687,278,"15-16","9-9",-11.4401971275068,232,2017-03-17
197,"Hofstra","CAA","14-17",0.433750988512295,109.315330779483,72,111.878791649109,312,68.9873813719158,207,"15-17","7-11",-11.1198087594323,228,2017-03-17
224,"Holy Cross","Pat","15-17",0.357813317516888,97.2725898971236,287,102.347644654061,142,61.6195118618801,349,"15-17","9-9",-10.8169800069642,219,2017-03-17
47,"Houston","Amer","21-11",0.833097249112437,112.813868020991,40,98.0949490737634,68,66.5648020111077,300,"22-11","12-6",-0.988598709534869,60,2017-03-17
246,"Houston Baptist","Slnd","13-14",0.307415303250779,103.401922753075,170,110.969160919938,303,71.605925051206,71,"17-14","12-6",-7.73827850311023,163,2017-03-17
340,"Howard","MEAC","8-24",0.0950917832724141,89.6676170779092,348,109.073497858382,278,68.6432315607404,219,"10-24","5-11",-18.0185568556214,331,2017-03-17
211,"Idaho","BSky","17-13",0.394951526310375,101.523762203381,214,105.360078000743,205,67.5855384720079,268,"19.2-13.8","12-6",-9.30828975912026,192,2017-03-17
327,"Idaho St.","BSky","4-26",0.140176973131071,97.7118508859298,278,114.4051853148,334,70.2733767116529,123,"6-26","3-15",-20.1209012108258,344,2017-03-17
72,"Illinois","B10","18-14",0.763584758156815,106.176524232317,119,95.88525507231,45,67.9103498555966,254,"20-15","8-10",-1.52379962775537,67,2017-03-17
235,"Illinois Chicago","Horz","14-18",0.323131632634609,99.9829497218487,239,106.622739296569,229,72.9864479406247,32,"16.6-19.4","7-11",-13.3638045356034,268,2017-03-17
39,"Illinois St.","MVC","27-6",0.854811813359003,107.172805722005,106,91.8614640346423,12,66.1472845803492,309,"28.8-6.2","17-1",1.72518631596388,36,2017-03-17
311,"Incarnate Word","Slnd","8-17",0.184859331524067,100.464397092342,229,114.299991528682,333,73.0381535934589,31,"12-17","7-11",-13.2438097780474,266,2017-03-17
44,"Indiana","B10","18-16",0.840895505013059,115.697248883753,27,100.103274945578,97,69.6592233142739,165,"18-16","7-11",-1.1951870115737,64,2017-03-17
193,"Indiana St.","MVC","10-20",0.437988436763015,98.562875903032,266,100.723137577489,108,71.0405783200874,91,"11-20","5-13",-11.8145579697484,240,2017-03-17
130,"Iona","MAAC","22-13",0.580813308030814,109.239526848793,73,106.185261010842,221,71.7111182532421,66,"22-13","12-8",-5.82393119544923,125,2017-03-17
67,"Iowa","B10","19-14",0.78291653371116,112.22797919906,45,100.382647555231,103,72.80157392921,36,"19.6-14.4","10-8",-1.83543246725046,70,2017-03-17
20,"Iowa St.","B12","24-10",0.924470502682061,119.815968171414,11,96.3663575041827,48,69.4852492712868,181,"24.5-10.5","12-6",6.40270991553984,11,2017-03-17
207,"IUPUI","Sum","12-18",0.404269840259445,105.544466332443,134,109.163400265096,279,70.8465027049946,101,"14-18","7-9",-11.3077164448883,231,2017-03-17
331,"Jackson St.","SWAC","12-17",0.127489645428071,92.1517019004464,335,108.927557885828,272,65.6084331456168,321,"15-17","10-8",-14.6461734067833,290,2017-03-17
286,"Jacksonville","ASun","13-16",0.231630777766418,100.235390067599,235,111.251468912051,307,69.2014577727603,197,"17-16","5-9",-11.8021407374136,238,2017-03-17
156,"Jacksonville St.","OVC","18-15",0.513533610616337,104.316986292545,156,103.826965037695,177,64.9846720861717,330,"20-15","9-7",-8.09379006752326,168,2017-03-17
222,"James Madison","CAA","9-23",0.366970019098741,98.4735290953969,268,103.254802064012,168,65.3584852471763,326,"10-23","7-11",-17.115441443945,320,2017-03-17
10,"Kansas","B12","29-4",0.942944513749043,120.596624861483,9,94.4943188565425,33,71.5542270837965,74,"30.8-5.2","16-2",10.9268824196584,2,2017-03-17
33,"Kansas St.","B12","21-14",0.878817473148356,112.185173774163,46,94.430648271916,31,67.1360919620706,279,"21-14","8-10",1.58997579296109,39,2017-03-17
254,"Kennesaw St.","ASun","12-18",0.295910715877104,101.06353842703,218,108.975975215414,274,70.5441123965635,110,"14-18","7-7",-13.0536222328652,262,2017-03-17
149,"Kent St.","MAC","21-14",0.53398865499971,104.109832675979,159,102.884399611773,158,69.5005075082952,178,"22-14","10-8",-7.25401237156287,152,2017-03-17
7,"Kentucky","SEC","30-5",0.948410167091878,117.993897138432,16,91.6028381565763,10,74.5177406703803,13,"31.6-6.4","16-2",8.9641039201657,3,2017-03-17
137,"La Salle","A10","15-15",0.563102883456576,109.429995526833,67,107.041707275469,238,69.8101137556778,154,"15-15","9-9",-7.01768246069392,149,2017-03-17
329,"Lafayette","Pat","8-21",0.13027562560104,94.9902374150245,317,112.040807899453,316,71.0229824324368,92,"9-21","5-13",-15.9696690824453,309,2017-03-17
230,"Lamar","Slnd","15-15",0.338206473276208,102.096026592596,199,108.233124722797,263,69.1303736325193,201,"19-15","10-8",-10.7657794122486,216,2017-03-17
126,"Lehigh","Pat","19-12",0.589721093554183,105.820156895677,123,102.533759554106,150,70.9970468126656,95,"20-12","12-6",-6.2981981249226,134,2017-03-17
220,"Liberty","BSth","17-13",0.369732784034483,97.898888830172,275,102.546322210739,151,64.3090562428028,340,"20.8-14.2","14-4",-8.27203667891943,171,2017-03-17
163,"Lipscomb","ASun","17-13",0.504437497816564,106.258908286173,117,106.095022258695,219,75.6409197345755,6,"20-13","11-3",-8.11639949197067,169,2017-03-17
241,"Little Rock","SB","13-17",0.313347967702932,97.3595219815205,285,104.233032824903,185,64.7247497696682,332,"15-17","6-12",-12.0666143066511,247,2017-03-17
250,"LIU Brooklyn","NEC","19-12",0.299885872984002,99.0563915006162,257,106.635303755949,230,68.227328666432,239,"20-12","13-5",-8.76329811435432,181,2017-03-17
209,"Long Beach St.","BW","13-19",0.399507256663816,104.490434003356,152,108.259587271921,264,71.0517149652871,90,"15-19","9-7",-10.5301319213977,212,2017-03-17
347,"Longwood","BSth","4-24",0.0495860294728404,91.1468582503209,343,117.833314187123,345,71.7806454645108,65,"6-24","3-15",-19.5780778195877,342,2017-03-17
155,"Louisiana Lafayette","SB","19-12",0.514873623288381,109.606464312806,65,109.040720250424,277,73.6234323000546,23,"21-12","10-8",-6.41504377707274,138,2017-03-17
258,"Louisiana Monroe","SB","7-24",0.290492435234191,97.5708036810564,281,105.449263807487,208,66.3991156799296,305,"9-24","2-16",-17.9890489339995,330,2017-03-17
95,"Louisiana Tech","CUSA","21-10",0.678625073092238,106.549468207149,113,99.8443840402709,95,69.999524199688,140,"23-10","14-4",-4.81421671730493,103,2017-03-17
6,"Louisville","ACC","25-8",0.951273285292776,117.798065953715,17,90.9740333637042,7,69.4570534020286,185,"25.6-8.4","12-6",6.79309528698281,9,2017-03-17
98,"Loyola Chicago","MVC","16-14",0.6737969648947,107.522020806016,102,100.949121504104,111,67.0552224093214,286,"18-14","8-10",-7.30037123289816,155,2017-03-17
172,"Loyola Marymount","WCC","14-15",0.480905476926027,101.627631294972,212,102.305175646004,140,68.5510059671259,224,"15-15","8-10",-7.24643388958676,151,2017-03-17
238,"Loyola MD","Pat","15-16",0.320245626951641,97.5972427777274,280,104.198369383961,183,66.9247387307514,293,"16.3-16.7","8-10",-10.6808658372879,214,2017-03-17
186,"LSU","SEC","10-21",0.456547697979544,107.949198194378,94,109.597306178748,289,73.3346469716094,29,"10-21","2-16",-8.84967665475336,182,2017-03-17
337,"Maine","AE","6-25",0.101563454804544,90.371684083543,344,109.23415602069,281,69.5689114508604,172,"7-25","3-13",-18.7993374127653,336,2017-03-17
301,"Manhattan","MAAC","10-22",0.206295844275496,95.4848001767048,312,107.354049893922,246,70.7041990000186,106,"10-22","5-15",-15.7917271109429,308,2017-03-17
299,"Marist","MAAC","8-24",0.21170613133338,100.640689292251,225,112.82928564113,320,68.5452941335866,226,"8-24","5-15",-17.821934720607,327,2017-03-17
31,"Marquette","BE","19-13",0.883040929733252,121.922008630471,6,102.267796344692,139,71.4839085812227,77,"19-13","10-8",0.546859920574996,47,2017-03-17
153,"Marshall","CUSA","19-15",0.527117999365074,109.346165825779,71,108.318620175122,265,78.898449364092,3,"20-15","10-8",-7.50427717337949,158,2017-03-17
42,"Maryland","B10","23-9",0.849264217058035,113.647634761081,35,97.7847531583716,63,68.5488498560928,225,"24-9","12-6",3.58016497515463,29,2017-03-17
326,"Maryland Eastern Shore","MEAC","12-20",0.144432131493948,96.4509925034883,302,112.58706460336,319,69.8197155824339,153,"14-20","9-7",-13.7715154478531,275,2017-03-17
161,"Massachusetts","A10","15-18",0.5066118568972,99.7622748853918,246,99.5330942425922,88,73.514098066624,27,"15-18","4-14",-10.1268214115989,205,2017-03-17
324,"McNeese St.","Slnd","5-21",0.152488642637014,95.0403915256461,316,110.327258825428,297,71.5512006743885,75,"8-21","4-14",-17.0394340838847,319,2017-03-17
108,"Memphis","Amer","19-13",0.642214972718806,105.424133264778,135,100.195453706019,99,70.0097569113614,138,"19-13","9-9",-3.43983495349001,90,2017-03-17
135,"Mercer","SC","13-17",0.574710459457412,108.475682462388,84,105.672400656275,214,63.0147939548552,346,"15-17","9-9",-9.90956766760517,202,2017-03-17
30,"Miami FL","ACC","21-12",0.884729553781521,111.151293802145,58,93.1000580512911,21,64.6128403294216,336,"21-12","10-8",2.8323625115541,32,2017-03-17
293,"Miami OH","MAC","9-21",0.222134829590103,94.3744610201483,326,105.240728740994,203,70.0129498994851,137,"11-21","4-14",-15.6245534869585,305,2017-03-17
13,"Michigan","B10","25-11",0.935101976388344,123.521908335004,2,97.9475945664339,65,63.9043493580817,343,"26-12","10-8",3.69968947499739,27,2017-03-17
34,"Michigan St.","B10","20-14",0.872105853183135,111.588265468441,52,94.4324512836699,32,68.0561741548215,248,"20.3-14.7","10-8",0.308727120321145,51,2017-03-17
45,"Middle Tennessee","CUSA","30-4",0.840553574029315,111.383951004465,56,96.3927355006911,49,65.6367742956123,320,"31.4-4.6","17-1",1.97507230379277,34,2017-03-17
