"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
194,"Bucknell","Pat","1-1",0.450133266095676,97.7585740230136,240,99.4747371682015,145,66.8165254729935,261,"14.7-18.3","8.6-9.4",-0.289753392679907,203,2014-11-17
146,"Buffalo","MAC","1-1",0.54980571524816,101.280267986397,149,99.5350890657307,147,69.4103942715856,83,"18-15","9.8-8.2",0.173057549779991,39,2014-11-17
62,"Butler","BE","1-0",0.767441468570716,104.598403990527,90,94.2837770346416,49,67.5090744096761,217,"18.6-15.4","9-9",0.0118379515946789,142,2014-11-17
44,"BYU","WCC","1-0",0.807944733880464,110.499709222634,22,97.5223461648024,110,72.9260995091842,6,"22.4-10.6","12.2-5.8",0.153448091105723,48,2014-11-17
198,"Cal Poly","BW","0-1",0.443341957594415,100.156741154977,186,102.15880574308,210,62.5797762863392,349,"9.8-17.2","7.2-8.8",-0.857719188171699,299,2014-11-17
278,"Cal St. Bakersfield","WAC","0-3",0.28084331128757,95.2595843571831,288,103.375636998925,243,65.7937505114658,316,"11.3-18.7","6.5-7.5",-2.30329030547914,351,2014-11-17
222,"Cal St. Fullerton","BW","0-2",0.395412699599889,100.909722307421,160,104.705266057852,277,68.6759869931855,122,"11.7-17.3","6.5-9.5",-1.29607180546272,341,2014-11-17
184,"Cal St. Northridge","BW","0-2",0.471369042851387,103.587505715911,111,104.625386307598,272,70.9986759753587,27,"15-16","7.7-8.3",-0.309823824165109,206,2014-11-17
52,"California","P12","2-0",0.791909876435934,106.886763374763,54,95.1595213646638,61,68.7380884841836,115,"19.9-13.1","9.7-8.3",0.0173088140372295,135,2014-11-17
308,"Campbell","BSth","0-0",0.19474436245037,96.5961901739322,258,109.286366599342,338,66.59749186,275,"8.9-20.1","5.8-12.2",0,161,2014-11-17
223,"Canisius","MAAC","1-0",0.391512678942435,100.653489056167,170,104.587914613198,269,68.3103083600349,150,"14.7-18.3","8.6-11.4",0.153229920384327,49,2014-11-17
349,"Central Arkansas","Slnd","0-2",0.0722197916625641,89.0974142055296,341,111.245262149867,344,71.4712539527345,16,"4.9-24.1","3.9-14.1",-1.2624014464082,340,2014-11-17
256,"Central Connecticut","NEC","0-2",0.334952105193092,99.4638725928566,204,105.576466300611,293,70.2645174822899,47,"14.4-16.6","9.6-8.4",-1.19447898261142,336,2014-11-17
201,"Central Michigan","MAC","0-0",0.433529867050618,105.757867877111,71,108.246380079453,329,67.27022284,236,"14-15","8-10",0,145,2014-11-17
178,"Charleston Southern","BSth","1-0",0.481655442760782,100.956480026885,159,101.603005260486,198,68.9041592967975,109,"16.7-11.3","11.5-6.5",0.653201962099479,3,2014-11-17
115,"Charlotte","CUSA","1-0",0.628094297802691,100.565811505401,174,96.0859199594779,82,70.6571808602351,34,"18.8-13.2","11.6-6.4",0.141714764007216,51,2014-11-17
290,"Chattanooga","SC","0-1",0.26057180635397,96.9119663355911,254,106.112361030116,302,69.7834705772143,61,"12.9-17.1","8.6-9.4",-0.0510908352361746,173,2014-11-17
332,"Chicago St.","WAC","0-2",0.135737003778982,90.4981093139494,334,106.303606354739,307,70.3947444922203,43,"5.3-23.7","3.6-10.4",-0.818898348509846,288,2014-11-17
47,"Cincinnati","Amer","1-0",0.801029461565252,101.757170705177,140,90.150580228934,11,65.6724534654356,321,"21.6-12.4","11.5-6.5",0.0747806750738366,92,2014-11-17
83,"Clemson","ACC","1-1",0.715777547018726,101.607869197965,141,93.7664277996125,41,65.2250393559719,332,"15.1-15.9","6.8-11.2",-0.892410965060357,308,2014-11-17
113,"Cleveland St.","Horz","0-1",0.635650208015343,103.593037766567,110,98.6991030933721,131,66.5604094407583,282,"18.5-13.5","10.2-5.8",-0.556223314618365,245,2014-11-17
168,"Coastal Carolina","BSth","0-1",0.509788191577326,99.8005413382675,199,99.4612960571442,144,68.1211357197911,170,"18.6-11.4","12-6",-0.288972241421275,202,2014-11-17
209,"Colgate","Pat","0-1",0.421696677443001,101.075061722999,156,103.88924285724,253,66.2579957870743,302,"14.3-17.7","8.1-9.9",-0.513259931438912,239,2014-11-17
170,"College of Charleston","CAA","1-1",0.493085065560563,97.4353556924249,243,97.6700037173028,113,67.1735631456333,239,"17.3-15.7","10.4-7.6",-0.819432592231997,289,2014-11-17
37,"Colorado","P12","1-0",0.829761409409763,104.926092468533,83,91.4253273980756,19,68.0663486921064,179,"23.3-10.7","10.7-7.3",0.0612564222338476,101,2014-11-17
63,"Colorado St.","MWC","1-0",0.764410921484087,110.586268330052,21,99.8277971009178,158,68.4828797164867,136,"21.6-11.4","11.3-6.7",0.115125263762093,67,2014-11-17
111,"Columbia","Ivy","0-1",0.637664101029222,103.640369818959,109,98.6694743555805,130,63.975323983479,344,"16.4-10.6","8.5-5.5",-0.638162593686754,259,2014-11-17
24,"Connecticut","Amer","1-0",0.853375670890469,106.715706521388,58,91.5613790021081,20,66.5748731535616,279,"24.6-10.4","12.8-5.2",0.0579691479883186,106,2014-11-17
318,"Coppin St.","MEAC","0-2",0.168779615612991,94.8062903534048,294,108.904422911163,336,70.2600547102981,48,"9.6-20.4","7.9-8.1",-0.633282027493274,258,2014-11-17
296,"Cornell","Ivy","1-1",0.226850730745772,97.357010847771,244,108.311256402177,331,68.0467125288029,181,"8.1-20.9","3-11",-0.644337151228335,261,2014-11-17
61,"Creighton","BE","2-0",0.770155820930734,110.132566675786,24,99.1404692215699,138,68.5634289689948,132,"19.6-13.4","9.1-8.9",0.0202417372278531,133,2014-11-17
189,"Dartmouth","Ivy","0-1",0.45996449045267,100.304079627029,182,101.713662812117,201,66.4529587678367,286,"14.2-14.8","6.1-7.9",-0.583498066014276,252,2014-11-17
116,"Davidson","A10","0-0",0.626691176037155,107.152788545706,50,102.432916056648,217,68.67613535,121,"14.5-16.5","7.6-10.4",0,151,2014-11-17
51,"Dayton","A10","1-0",0.793741338691042,109.214927480688,30,97.1380176006508,103,66.8526638983823,260,"23.5-12.5","11.6-6.4",0.0118944402408557,141,2014-11-17
228,"Delaware","CAA","0-1",0.383570845402021,99.0875905599276,216,103.260822388062,238,71.1878065450471,22,"12.6-17.4","8.5-9.5",-0.954539653931057,321,2014-11-17
292,"Delaware St.","MEAC","1-0",0.24726704173921,97.2391232892035,246,107.12289789986,317,65.2512702937105,330,"15.3-18.7","9.8-6.2",0.128500652568004,57,2014-11-17
103,"Denver","Sum","1-0",0.654206105467382,105.213110101082,77,99.5386703052667,148,62.0998603388022,351,"20.3-9.7","11.6-4.4",0.026499574089725,128,2014-11-17
185,"DePaul","BE","1-0",0.471312188678262,102.540907284023,125,103.570356500838,249,69.4859220907881,79,"11-21","3.9-14.1",0.0395167610636143,116,2014-11-17
157,"Detroit","Horz","0-1",0.53828647976631,102.331657450805,130,100.975299336408,185,69.774153097708,62,"15.5-15.5","8.7-7.3",-0.296055850924345,205,2014-11-17
239,"Drake","MVC","0-1",0.364352936324739,99.214327416519,210,104.133686234861,257,67.0400444024788,250,"9.8-20.2","5.4-12.6",-0.832054850127705,293,2014-11-17
174,"Drexel","CAA","0-2",0.487096097646328,95.9510232219469,272,96.3827455227791,88,65.8243362430757,315,"14.2-14.8","10.3-7.7",-1.37554248458745,343,2014-11-17
2,"Duke","ACC","2-0",0.958001988675335,120.82637331974,1,92.0582703831959,22,68.8570494436427,111,"31.3-7.7","14-4",0.0540521935396937,107,2014-11-17
136,"Duquesne","A10","0-0",0.562474725034787,104.732332600944,86,102.469314629419,218,69.54400655,73,"14.5-15.5","6.7-11.3",0,164,2014-11-17
171,"East Carolina","Amer","0-1",0.489130765400108,104.505810492573,92,104.901715788489,279,67.8479797258195,194,"12.3-18.7","6.2-11.8",-0.945338083577831,320,2014-11-17
217,"East Tennessee St.","SC","0-1",0.401022571824354,100.792642101782,167,104.371103802099,265,70.9868303592919,28,"14.7-13.3","11.2-6.8",-0.392882433034454,220,2014-11-17
281,"Eastern Illinois","OVC","0-1",0.276973974973226,97.1382562494375,249,105.590874593765,294,66.1645134663518,304,"11.1-19.9","6.8-9.2",-0.842892622936189,296,2014-11-17
162,"Eastern Kentucky","OVC","1-0",0.525207715848219,104.367502603373,97,103.4556489418,245,68.1939052624416,162,"19.5-11.5","10.3-5.7",0.0127244285031286,140,2014-11-17
179,"Eastern Michigan","MAC","1-0",0.480360407541858,96.3125719868333,267,96.9730921516972,99,66.0776270904109,309,"16-15","9-9",0.110598192349881,70,2014-11-17
156,"Eastern Washington","BSky","2-0",0.539222680338383,104.401563338604,95,102.984026168045,231,70.4075053419435,42,"19.3-12.7","12.7-5.3",0.081357530152623,84,2014-11-17
271,"Elon","CAA","1-1",0.298602115572967,95.6229255717373,278,102.993953361403,232,68.642175093737,124,"11.6-19.4","6.8-11.2",-0.853923654408948,298,2014-11-17
114,"Evansville","MVC","0-0",0.628416670459402,104.385077801661,96,99.7230797226628,156,68.62324288,127,"20.9-14.1","9.6-8.4",0,157,2014-11-17
207,"Fairfield","MAAC","1-1",0.422483070397643,95.9230148532023,273,98.5661148257627,129,67.6732023519466,210,"14.7-16.3","9.2-10.8",-0.0258565564321785,171,2014-11-17
312,"Fairleigh Dickinson","NEC","1-0",0.180690035224843,93.898251504973,304,107.089201961221,316,67.9452198729406,188,"8.4-19.6","6-12",0.337423366387325,17,2014-11-17
264,"FIU","CUSA","0-0",0.308882963887971,96.4058568607742,264,103.399187723489,244,68.67788664,120,"11.6-19.4","6.5-11.5",0,146,2014-11-17
9,"Florida","SEC","1-1",0.934996802426796,112.3445001488,12,89.0978036661832,6,65.7329775403276,318,"24.9-8.1","13.9-4.1",-0.42590902595423,227,2014-11-17
348,"Florida A&M","MEAC","0-2",0.0756595529734115,86.8260032855917,350,107.936612270985,325,69.6141748779871,70,"6.6-22.4","4.7-11.3",-1.07251590429817,329,2014-11-17
231,"Florida Atlantic","CUSA","0-1",0.377872046755385,97.3048635654114,245,101.616369380271,199,67.5204361492213,215,"11-16","7.6-10.4",-0.858285235992784,301,2014-11-17
131,"Florida Gulf Coast","ASun","1-0",0.580407728666057,101.375654551686,146,98.5555307731095,128,69.0461384457671,100,"20-10","10.9-3.1",0.211185514822038,30,2014-11-17
46,"Florida St.","ACC","1-0",0.804046195603825,106.068928851898,65,93.8151042622648,43,68.9789292514381,106,"19.6-13.4","8.6-9.4",0.122480333900067,59,2014-11-17
214,"Fordham","A10","0-1",0.412690359860101,100.044178038229,189,103.161412930901,235,70.0245848384017,53,"10.1-19.9","4.5-13.5",-0.404857686441963,222,2014-11-17
109,"Fresno St.","MWC","0-1",0.638861227822603,105.404448517171,74,100.303708703581,174,68.102511968137,174,"15.2-14.8","8.8-9.2",-0.586336136637513,254,2014-11-17
325,"Furman","SC","0-1",0.153985104094806,93.7460332972254,306,108.715625723792,335,66.7864247150404,267,"8.5-22.5","5.9-12.1",-0.957823844274229,322,2014-11-17
199,"Gardner Webb","BSth","1-1",0.438220054460083,99.0101087741026,217,101.171894854562,189,69.2075367788616,92,"15.5-15.5","10.4-7.6",-0.143263467116086,182,2014-11-17
141,"George Mason","A10","1-1",0.554994522656776,99.3269486908206,206,97.4374554960596,106,68.7372715455854,116,"11.3-18.7","6.3-11.7",-0.806044822948581,285,2014-11-17
49,"George Washington","A10","2-0",0.799796619388052,104.411279134191,94,92.5640523176926,27,68.4365614110363,142,"22.4-12.6","11.3-6.7",0.277570852968302,21,2014-11-17
26,"Georgetown","BE","1-0",0.847266990605572,108.167955865014,42,93.1955921999154,36,67.0984954576187,247,"21.4-11.6","11.2-6.8",0.0905201336283511,80,2014-11-17
74,"Georgia","SEC","0-1",0.738635281384276,105.487227523865,73,96.3754827073657,87,66.7691320734348,268,"16.7-16.3","8.3-9.7",-0.424971540283953,226,2014-11-17
265,"Georgia Southern","SB","0-1",0.305301226948946,96.4565457918108,262,103.605090658736,250,68.2666974328981,152,"12.5-15.5","9.2-10.8",-0.337226176568929,208,2014-11-17
78,"Georgia St.","SB","0-1",0.73433968196577,107.535730463864,46,98.4363204367029,123,67.5163867771291,216,"24.8-9.2","16.6-3.4",-0.17636547617926,185,2014-11-17
102,"Georgia Tech","ACC","1-0",0.658911260631797,101.110848133694,153,95.4842421988078,70,68.1473497998532,166,"14.3-16.7","5.7-12.3",0.414862302827438,11,2014-11-17
8,"Gonzaga","WCC","2-0",0.936499363682245,114.255655941968,5,90.4167856504953,12,69.036428918394,104,"31.4-5.6","15.8-2.2",0.515059902016816,7,2014-11-17
351,"Grambling St.","SWAC","0-1",0.0392940302837353,87.5609888507293,346,115.619013294208,351,68.209639100121,160,"3.8-23.2","3.4-14.6",-0.386191018168351,217,2014-11-17
273,"Grand Canyon","WAC","1-1",0.297342344276521,97.8099676747921,238,105.404765808,287,68.101115501135,175,"15-15","6.8-7.2",-0.00601336928426556,170,2014-11-17
73,"Green Bay","Horz","0-0",0.739811842244676,105.338768397685,76,96.1887833955971,85,68.07166366,178,"21.2-9.8","11.9-4.1",0,166,2014-11-17
236,"Hampton","MEAC","0-2",0.370364982959203,93.2164587395603,310,97.6185852549532,112,71.1860225195764,23,"20.2-14.8","11.4-4.6",-0.424008196553906,225,2014-11-17
215,"Hartford","AE","1-1",0.410937835487167,96.8144597919498,256,99.8938892384311,163,65.6937810036986,320,"15.9-13.1","10.2-5.8",-0.826370674924551,292,2014-11-17
41,"Harvard","Ivy","0-1",0.819506917389773,106.096263804642,64,93.0168547505015,34,67.1321276022726,243,"20-8","11.2-2.8",-0.892899155909485,309,2014-11-17
181,"Hawaii","BW","2-0",0.476928781814293,102.316394932879,131,103.141352054896,234,70.7540010430843,30,"16.4-16.6","7.8-8.2",0.0682797084817083,96,2014-11-17
175,"High Point","BSth","2-0",0.48554635971108,105.210082075514,78,105.7404902443,296,66.3141820216499,295,"17.2-12.8","11-7",0.124926739926735,58,2014-11-17
216,"Hofstra","CAA","1-1",0.403721951433791,98.4040746641445,231,101.7983174446,203,68.4524028966104,141,"17.5-16.5","8.8-9.2",-0.232853623744503,189,2014-11-17
130,"Holy Cross","Pat","1-0",0.583115850994069,100.408770909238,179,97.5211140860088,108,66.4950051617846,284,"17.5-11.5","11-7",0.36687105259645,13,2014-11-17
144,"Houston","Amer","1-0",0.553827578198246,103.978778542309,101,102.042700015897,206,69.0406103722954,101,"17.5-14.5","7.3-10.7",0.6198573130226,5,2014-11-17
334,"Houston Baptist","Slnd","0-1",0.132778569218607,90.7564223496966,330,106.843254436936,314,69.996738042012,54,"6.7-17.3","6.1-11.9",-0.558484982299382,246,2014-11-17
323,"Howard","MEAC","0-1",0.160145259332532,87.4059638763177,347,100.953833140642,184,69.1932497786661,94,"10.2-18.8","7.6-8.4",-0.285635070015717,201,2014-11-17
224,"Idaho","BSky","1-0",0.3894180534071,102.915420592164,120,107.020132931923,315,68.5241319666685,135,"15.1-12.9","10.2-7.8",0.206851276562414,31,2014-11-17
311,"Idaho St.","BSky","0-2",0.187012040724995,92.7805840824791,315,105.427526913929,289,66.3953636413858,289,"8.4-19.6","6.2-11.8",-1.3996484863381,344,2014-11-17
33,"Illinois","B10","2-0",0.836063404044756,106.393714910449,59,92.3397575006193,25,67.4957019930489,219,"19.9-13.1","9-9",0.137395866790575,54,2014-11-17
285,"Illinois Chicago","Horz","1-1",0.270370547597395,95.2619370549788,287,103.850861060051,252,67.7740193911194,198,"9.6-22.4","4.5-11.5",-0.578314665799607,249,2014-11-17
108,"Illinois St.","MVC","0-1",0.640642309133887,101.308264553311,148,96.3409840868405,86,69.1324853534567,97,"17.6-16.4","9.8-8.2",-0.832170544402017,294,2014-11-17
240,"Incarnate Word","Slnd","0-0",0.362720828803667,100.864219559898,163,105.930340877758,299,69.94598556,56,"13.1-11.9","11.4-6.6",0,150,2014-11-17
35,"Indiana","B10","2-0",0.832497823468466,109.689692157482,27,95.4140967946298,68,70.4661182476128,39,"20.7-13.3","9-9",0.0663988179117542,98,2014-11-17
142,"Indiana St.","MVC","1-0",0.55499162645033,98.8398428360167,222,96.9597147103934,98,68.1395104025503,167,"15.5-14.5","8.4-9.6",0.137876747592115,53,2014-11-17
82,"Iona","MAAC","1-0",0.718183507186216,111.074699038227,18,102.397040360088,216,71.2071592021461,21,"23.7-11.3","14.7-5.3",0.182846423236178,36,2014-11-17
19,"Iowa","B10","2-0",0.88720585051194,112.977714398899,10,94.4283799835881,52,71.4355533114874,17,"22.6-11.4","10.4-7.6",0.164141481116664,41,2014-11-17
17,"Iowa St.","B12","2-0",0.896581476281257,113.750517422318,7,94.2733432363758,48,71.6105876941653,14,"23.3-10.7","11-7",0.421040212475376,10,2014-11-17
188,"IPFW","Sum","1-0",0.462544385296079,102.297195023848,132,103.641180448757,251,68.2173626673357,159,"15.1-12.9","8.8-7.2",0.156532149531848,46,2014-11-17
329,"IUPUI","Sum","0-2",0.148865867183094,93.1357178206509,312,108.382707140337,332,67.6846516867935,206,"5.5-25.5","3.2-12.8",-1.13881815339385,334,2014-11-17
328,"Jackson St.","SWAC","0-2",0.150332466762385,90.3093403752285,337,104.988332709982,280,69.2336976160395,90,"11.2-20.8","8.9-9.1",-1.09523778215162,330,2014-11-17
340,"Jacksonville","ASun","0-1",0.111619992295144,92.8939969692722,314,111.255892665309,345,69.1167128781952,98,"6.9-22.1","3.6-10.4",-0.582217308066762,251,2014-11-17
294,"Jacksonville St.","OVC","0-2",0.237338527329507,95.3312164767055,283,105.516146721295,291,65.5651788168505,323,"9.7-19.3","5.7-10.3",-0.977085673096594,324,2014-11-17
254,"James Madison","CAA","1-1",0.337300807145285,96.5483799899984,259,102.388046551759,215,67.6002368391268,211,"15-18","7.6-10.4",-0.127725694662551,180,2014-11-17
5,"Kansas","B12","1-0",0.948084937527246,114.044488213343,6,88.5878097788987,5,69.711970078784,63,"28.4-7.6","13.8-4.2",0.211185514822038,29,2014-11-17
27,"Kansas St.","B12","2-0",0.8464352217007,109.159895004498,31,94.1026938988133,46,67.7376785225165,200,"19.7-12.3","9.2-8.8",0.0666685607227192,97,2014-11-17
320,"Kennesaw St.","ASun","0-2",0.163695650931332,92.6096669793823,318,106.721026356596,312,69.4871486097186,78,"9.2-20.8","4.9-9.1",-0.799855920551531,283,2014-11-17
152,"Kent St.","MAC","1-0",0.54398157253161,101.470267901565,143,99.9258339196868,164,68.1370258373736,168,"19.6-14.4","9.8-8.2",0.154934863632766,47,2014-11-17
4,"Kentucky","SEC","2-0",0.952406296214201,115.998406919154,2,89.391839088745,8,67.2656329218105,237,"32.2-6.8","14.9-3.1",0.350812870041227,15,2014-11-17
93,"La Salle","A10","1-0",0.68264177783614,102.349316539594,129,95.7545587129999,75,66.6810693712904,270,"18.2-14.8","9.1-8.9",0.0962690709850496,76,2014-11-17
133,"Lafayette","Pat","1-1",0.575726269618021,107.093460130603,51,104.288190692494,261,67.7948603322024,196,"18.8-13.2","10.8-7.2",0.0167596611050224,136,2014-11-17
346,"Lamar","Slnd","0-1",0.0899784251220763,88.4693564627677,345,108.187387470421,327,68.2510882829544,153,"5.8-20.2","4.9-13.1",-0.25568563726531,197,2014-11-17
177,"Lehigh","Pat","0-1",0.482615540905012,98.9483247800671,219,99.5486977135287,149,68.626025205452,126,"14.5-14.5","9.2-8.8",-0.126280407123389,179,2014-11-17
297,"Liberty","BSth","1-0",0.225753239122445,95.3101470202887,284,106.091897815881,301,66.3283751499564,294,"10.9-17.1","6.9-11.1",0.0482426043992563,112,2014-11-17
232,"Lipscomb","ASun","0-1",0.377630785315305,100.231733085479,184,104.682269032685,274,70.9561298363415,29,"12.9-15.1","8.5-5.5",-0.865907736246202,302,2014-11-17
305,"LIU Brooklyn","NEC","0-0",0.202865176108713,98.6870028928794,225,111.157899596401,343,69.89608984,59,"10.3-19.7","6.6-11.4",0,163,2014-11-17
106,"Long Beach St.","BW","0-1",0.648921690207665,105.159911635213,80,99.6899161252149,154,68.8513297097231,112,"14.7-16.3","10.4-5.6",-0.245319736072197,194,2014-11-17
345,"Longwood","BSth","0-0",0.0914145529121739,92.0372216021412,321,112.380154481984,349,69.92606676,58,"5.4-26.6","3.2-14.8",0,169,2014-11-17
140,"Louisiana Lafayette","SB","0-1",0.555504520156596,100.781484466743,168,98.8465689129383,134,71.0363404374196,26,"20.3-12.7","13.8-6.2",-0.462963868607555,231,2014-11-17
293,"Louisiana Monroe","SB","1-0",0.247239911455633,94.9406955536227,292,104.592174498435,270,66.3671750044591,292,"12.9-21.1","7.8-12.2",0.38076640635441,12,2014-11-17
75,"Louisiana Tech","CUSA","1-1",0.736590259526083,105.185450226331,79,96.1881112614612,84,72.4241161044608,8,"24.5-10.5","13.1-4.9",-0.244764604942774,193,2014-11-17
1,"Louisville","ACC","2-0",0.95993493568367,113.509139646246,9,86.1145231724569,1,70.669344226804,33,"30.3-5.7","14.1-3.9",0.545809786258259,6,2014-11-17
186,"Loyola Chicago","MVC","0-0",0.464278635627164,101.403747159612,145,102.673707459297,226,65.96825307,312,"16.6-18.4","6.9-11.1",0,155,2014-11-17
219,"Loyola Marymount","WCC","1-1",0.398182707699505,98.4106061346017,230,102.009440304044,205,67.709842916128,205,"8.8-21.2","5-13",-0.555770954836416,244,2014-11-17
276,"Loyola MD","Pat","1-1",0.290678702996469,95.6462342243958,277,103.361171331847,240,67.3232682863517,231,"9.4-20.6","5.7-12.3",-0.535285694183037,241,2014-11-17
64,"LSU","SEC","1-0",0.76301264456479,106.204510085783,62,95.9369412326116,78,71.0970722318326,25,"19.8-13.2","8.7-9.3",0.071652068918047,93,2014-11-17
324,"Maine","AE","0-2",0.156488545179491,94.9400911126029,293,109.917734508024,340,70.6695354538191,32,"8-22","5.6-10.4",-0.889123681901919,306,2014-11-17
101,"Manhattan","MAAC","0-1",0.660006883186828,99.6308469174872,201,94.0466935959217,44,70.3351164570895,45,"21-12","13.6-6.4",-0.469768523006892,233,2014-11-17
249,"Marist","MAAC","0-1",0.348039238939988,97.8721103470967,237,103.362430632267,241,67.9483981136648,187,"11.3-20.7","7.7-12.3",-0.770176433986803,276,2014-11-17
80,"Marquette","BE","1-0",0.729725235580142,103.867772295844,104,95.2734265734901,62,68.0990563407185,176,"16.9-15.1","8.1-9.9",0.107595920464865,72,2014-11-17
