"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
354,"Maine","AE","4-18",0.0632097579619904,89.286103514619,353,112.874965293598,342,66.1689001864385,257,"5.1-23.9","2.1-15.9",-14.4299600726494,349,2022-02-08
274,"Manhattan","MAAC","11-10",0.276995168365788,101.673503751679,191,110.519745818089,321,68.4318961984835,125,"13.8-15.2","6.8-13.2",-6.74301031563032,211,2022-02-08
182,"Marist","MAAC","9-13",0.476139786986971,101.791659526016,189,102.640612080917,176,66.3044480806673,248,"13.7-15.3","8.7-11.3",-9.69203714669947,286,2022-02-08
25,"Marquette","BE","16-8",0.863336739076509,110.280120028599,49,93.9476802784415,34,71.1727964792743,34,"20.5-9.5","12.5-6.5",2.17861078535596,23,2022-02-08
248,"Marshall","CUSA","8-15",0.326489465824028,101.15229553746,200,107.726218294345,282,72.7717584560688,8,"11.1-19.9","4.1-13.9",-9.63265435293668,284,2022-02-08
91,"Maryland","B10","11-12",0.717910751637388,106.998673747411,100,98.6510090257956,93,67.0479820355695,202,"14.1-16.9","6.1-13.9",-3.35734160609324,125,2022-02-08
321,"Maryland Eastern Shore","MEAC","7-10",0.162262046306749,89.4406772340005,352,103.163394041839,187,68.3277697475913,133,"10.6-14.4","5.6-8.4",-6.85741337725908,217,2022-02-08
198,"Massachusetts","A10","10-11",0.443172710521509,110.138814394438,51,112.347113583282,335,69.4223438636633,86,"13.7-16.3","6.7-11.3",-6.04816451658842,192,2022-02-08
293,"McNeese St.","Slnd","9-15",0.237321519097645,97.9203671077968,268,108.382800813576,291,70.2894167920319,59,"12.3-18.7","6.3-7.7",-10.2535776740224,298,2022-02-08
52,"Memphis","Amer","12-8",0.817071438992924,108.921735523341,65,95.6301158808286,51,71.8811376514265,17,"16.1-11.9","10.1-7.9",-1.60249185699019,79,2022-02-08
172,"Mercer","SC","13-12",0.494341898254785,104.77054213798,125,104.976946122005,219,65.8630538948459,273,"16-15","9-9",-6.57127312750084,203,2022-02-08
314,"Merrimack","NEC","9-14",0.186861696161162,93.8032094576444,329,106.598715209939,265,61.7588510208308,354,"12.3-17.7","8.3-9.7",-9.7733698755512,287,2022-02-08
67,"Miami FL","ACC","16-7",0.781481723299511,113.843585296352,21,101.902332451088,160,67.9766430723601,154,"20.6-10.4","12.6-7.4",0.885311538999801,40,2022-02-08
277,"Miami OH","MAC","10-13",0.270463256921618,101.988830353868,185,111.179715577468,324,67.005375504239,210,"13.4-17.6","7.4-12.6",-9.35928105153941,278,2022-02-08
36,"Michigan","B10","12-9",0.847997254203352,114.821990791587,20,98.879961511465,98,65.8177060542657,275,"16.3-13.7","10.3-9.7",-0.545799059926438,65,2022-02-08
29,"Michigan St.","B10","17-6",0.858425390397819,112.46627490645,30,96.1523597547903,58,68.3000376651941,136,"20.8-10.2","11.8-8.2",2.87718146376165,18,2022-02-08
113,"Middle Tennessee","CUSA","15-7",0.63099924253956,105.176367255457,121,100.382303982357,134,69.2137325917915,91,"20.9-10.1","11.9-6.1",-2.09397622605514,90,2022-02-08
317,"Milwaukee","Horz","7-17",0.178916969825077,95.7634440624428,305,109.330662010432,304,67.6271179369626,172,"10.2-20.8","8.2-13.8",-13.3182980666079,340,2022-02-08
98,"Minnesota","B10","11-9",0.699955294541791,108.222671379861,81,100.537552316445,135,64.8089951228503,315,"14.4-14.6","5.4-14.6",-1.21505368753233,74,2022-02-08
77,"Mississippi","SEC","12-11",0.759463747926773,104.893408703543,124,94.9136123001321,40,65.7418003003749,280,"16-15","7-11",-2.94712523642108,117,2022-02-08
42,"Mississippi St.","SEC","14-8",0.836953344929856,112.941771782059,28,97.9674060345948,82,65.5329869789649,292,"18.9-12.1","9.9-8.1",-1.01615899350628,69,2022-02-08
355,"Mississippi Valley St.","SWAC","1-20",0.0616612615516475,92.8380714777088,339,117.635638422406,358,71.6539343232539,22,"2.2-25.8","2.2-15.8",-15.7662752329843,356,2022-02-08
133,"Missouri","SEC","9-14",0.571039320844765,103.748962596651,149,101.199774046476,151,65.9906979811856,266,"11.4-19.6","5.4-12.6",-4.34096799749891,150,2022-02-08
59,"Missouri St.","MVC","17-8",0.798695134938865,112.80368675042,29,100.063914378529,128,66.6674361241533,224,"21.4-9.6","12.4-5.6",-2.57261065943526,107,2022-02-08
159,"Monmouth","MAAC","15-8",0.52008244568886,100.88727579158,208,100.184637038817,131,67.5446472909007,181,"20-11","12-8",-3.23419354443131,122,2022-02-08
214,"Montana","BSky","16-8",0.410383368113751,99.3540104911991,239,102.534641553004,174,65.7516927070069,279,"20.7-10.3","13.7-6.3",-4.45441674597655,153,2022-02-08
121,"Montana St.","BSky","18-5",0.596088466144414,102.954062719688,166,99.5280991522822,111,66.655789518809,225,"24-7","16-4",-2.12455803587395,91,2022-02-08
112,"Morehead St.","OVC","19-6",0.641766922344552,105.064495771986,122,99.8705810622675,119,65.4125879030653,298,"22.9-8.1","14.9-3.1",-0.762627758235142,68,2022-02-08
332,"Morgan St.","MEAC","7-11",0.145735803305594,94.6746743014771,320,110.412612153781,320,72.650244798516,10,"10.2-15.8","5.2-8.8",-8.31207244290036,254,2022-02-08
243,"Mount St. Mary's","NEC","11-11",0.345381090293094,97.0358987158485,284,102.583943057626,175,64.3111079105,326,"14.6-13.4","10.6-7.4",-6.70557972559897,208,2022-02-08
41,"Murray St.","OVC","22-2",0.838278711936021,110.603098652305,43,95.8575481593975,55,67.0188512369393,206,"27-3","17-1",1.99897736464588,25,2022-02-08
151,"Navy","Pat","16-8",0.535375950401225,97.7769869856052,272,96.5792553716983,63,65.0537226068232,308,"19.7-9.3","12.7-5.3",-4.16420274703389,145,2022-02-08
160,"Nebraska","B10","6-17",0.519851226818501,102.042168086578,183,101.339648804217,153,72.4275774718837,11,"7.7-23.3","1.7-18.3",-8.56225694635695,265,2022-02-08
344,"Nebraska Omaha","Sum","4-20",0.109052040395866,97.2487254257633,278,116.736661642914,355,70.3875402387311,54,"5-24","4-14",-14.7928634687705,352,2022-02-08
142,"Nevada","MWC","9-13",0.551036474651965,104.302286190631,138,102.460711655909,172,70.7053180922418,44,"11.7-17.3","5.7-12.3",-5.37996543839236,176,2022-02-08
257,"New Hampshire","AE","10-9",0.31193965781507,105.293738059983,118,112.791656041763,341,61.5389012402334,355,"14.2-12.8","9.2-8.8",-5.99761831853563,191,2022-02-08
147,"New Mexico","MWC","9-14",0.542896698642249,107.755401736196,86,106.155659075094,252,72.043273251826,14,"13.2-18.8","5.2-12.8",-7.36479578964852,234,2022-02-08
101,"New Mexico St.","WAC","19-3",0.691795704777379,104.63183038593,129,97.5281489426933,76,67.5961276485516,176,"24.3-5.7","13.3-3.7",1.3048438981576,37,2022-02-08
262,"New Orleans","Slnd","13-9",0.303961827903098,96.2110020049008,297,103.398184303283,196,71.9739807543913,15,"17.3-11.7","10.3-3.7",-5.58408617166633,181,2022-02-08
212,"Niagara","MAAC","11-11",0.411307133683016,99.5758264718935,232,102.729460978375,178,64.3023886515739,327,"14.2-14.8","9.2-10.8",-6.86014254055556,218,2022-02-08
202,"Nicholls St.","Slnd","14-9",0.438765543874198,101.319645375632,195,103.511914292999,198,69.9385342666748,68,"20-11","10-4",-4.38866630262941,151,2022-02-08
333,"NJIT","AE","9-12",0.145016798309565,91.6110163949858,345,106.893455428822,270,67.0203946459249,204,"11.6-16.4","6.6-11.4",-8.71025579682562,269,2022-02-08
211,"Norfolk St.","MEAC","15-5",0.411480247454138,98.9095629984741,245,102.035753157983,163,69.110263943018,95,"20.3-6.7","11.3-2.7",-2.29118298867065,99,2022-02-08
284,"North Alabama","ASun","9-14",0.259215759136941,90.5484072872321,349,99.2054718910018,105,68.3217490795267,134,"11.4-17.6","4.4-11.6",-9.06524599397594,273,2022-02-08
48,"North Carolina","ACC","17-7",0.826430463965209,113.007612549657,25,98.6675652677909,95,70.6713635438662,47,"21.2-9.8","13.2-6.8",1.55903937370275,35,2022-02-08
269,"North Carolina A&T","BSth","9-15",0.290688050602199,99.0027814980627,244,106.988039861435,273,68.0474114417958,147,"12.3-17.7","7.3-8.7",-10.4675221619829,302,2022-02-08
280,"North Carolina Central","MEAC","10-11",0.265831598114438,96.2508501131778,296,105.140210555469,225,68.359815691893,132,"15.7-14.3","8.7-5.3",-7.39731557912011,239,2022-02-08
108,"North Carolina St.","ACC","10-14",0.648947844541768,110.910830254263,39,105.140645481184,226,67.1840360654238,193,"12.9-18.1","5.9-14.1",-6.1471174089963,197,2022-02-08
341,"North Dakota","Sum","5-20",0.113947875474798,98.1374162817785,265,117.298215713727,356,67.5859644745382,177,"6.2-24.8","2.2-15.8",-16.1398257336944,357,2022-02-08
187,"North Dakota St.","Sum","17-8",0.460683661324803,101.930924654942,186,103.337353511476,192,66.5612081234289,234,"20-10","12-6",-3.55660536409026,132,2022-02-08
260,"North Florida","ASun","7-17",0.306015958610698,97.7514482464645,273,104.965217463897,217,68.7052752770524,111,"9.3-20.7","5.3-10.7",-9.86361273706091,290,2022-02-08
46,"North Texas","CUSA","17-4",0.832174374709442,108.380554095467,77,94.2943393937059,35,59.7020632452116,357,"22.2-5.8","15.2-2.8",0.476988073587895,48,2022-02-08
264,"Northeastern","CAA","7-16",0.29926164464902,97.7945206041907,271,105.304123341355,235,65.4178769697385,297,"9.2-19.8","3.2-14.8",-11.7395838244903,321,2022-02-08
326,"Northern Arizona","BSky","8-15",0.154622324150893,96.650620857008,287,112.036441711028,332,66.2091504317799,254,"10.3-20.7","6.3-13.7",-11.1634564552612,311,2022-02-08
213,"Northern Colorado","BSky","12-11",0.410600170190015,107.954816302867,83,111.402106686066,326,69.5845410989211,82,"18.4-13.6","12.4-7.6",-6.26082532663269,199,2022-02-08
310,"Northern Illinois","MAC","6-15",0.197614846369337,92.9634684072837,336,105.010050602364,220,67.547183689818,180,"8-22","5-15",-9.9649211289548,291,2022-02-08
99,"Northern Iowa","MVC","13-9",0.699169700470393,108.552502301105,75,100.876743622461,141,68.0600939554517,143,"16.1-11.9","12.1-5.9",-3.53972722067716,131,2022-02-08
258,"Northern Kentucky","Horz","12-10",0.311880454587024,99.524982556237,235,106.614667466788,267,64.6546645325865,322,"15.1-13.9","11.1-8.9",-7.07764035236504,226,2022-02-08
55,"Northwestern","B10","12-10",0.810342171754362,110.300544193978,48,97.2152460446494,71,67.507746912686,184,"15.3-13.7","8.3-11.7",-2.22121179150433,93,2022-02-08
331,"Northwestern St.","Slnd","7-17",0.1457430045305,99.9910632353856,225,116.612167259055,354,71.3316504954814,30,"10.1-20.9","6.1-7.9",-11.0472220585133,310,2022-02-08
64,"Notre Dame","ACC","16-7",0.789312711247731,108.879602152061,66,97.0660436787061,68,65.478545614457,295,"21.1-9.9","14.1-5.9",0.87224401490996,41,2022-02-08
125,"Oakland","Horz","16-7",0.589562072420235,104.22099711645,140,100.990035258185,144,69.0329005500349,99,"21.2-8.8","14.2-4.8",-2.0643891301257,89,2022-02-08
85,"Ohio","MAC","19-4",0.737334192477892,105.685636769319,112,96.6132664535843,64,67.4004522243502,186,"25.6-5.4","16.6-3.4",0.373584222072483,53,2022-02-08
19,"Ohio St.","B10","14-5",0.876898434647098,118.03510232286,6,99.5095120261016,110,66.7287979546619,220,"20.3-8.7","13.3-6.7",2.53274949257477,20,2022-02-08
38,"Oklahoma","B12","13-10",0.844659209373837,108.657909816542,73,93.7807857887822,32,66.1116791965481,261,"16.2-14.8","6.2-11.8",-0.720601120593922,67,2022-02-08
44,"Oklahoma St.","B12","11-12",0.833196156197031,105.384643534301,115,91.6293524744771,17,69.0165285056991,100,"13.9-16.1","6.9-11.1",-1.93186002688025,87,2022-02-08
196,"Old Dominion","CUSA","9-14",0.447382249604216,101.995128159884,184,103.886077386131,202,64.200323862758,330,"12-19","7-11",-9.54000544467127,281,2022-02-08
138,"Oral Roberts","Sum","16-8",0.558904660759444,108.224508441677,80,106.01956888306199,249,70.3420283724155,57,"19.3-9.7","13.3-4.7",-3.91949316544209,140,2022-02-08
35,"Oregon","P12","15-7",0.848035586818056,113.299278943061,22,97.5661415545362,78,67.1826753588361,194,"20.3-10.7","13.3-6.7",-0.262548824710225,60,2022-02-08
223,"Oregon St.","P12","3-17",0.396422783533262,104.373856511165,135,108.259932163609,290,67.011664301116,207,"5.2-24.8","3.2-16.8",-9.98234696331841,292,2022-02-08
265,"Pacific","WCC","7-16",0.298364494396954,95.7167626763994,306,103.105197756836,186,67.8616672210224,161,"8.6-22.4","3.6-12.4",-11.5015236888746,318,2022-02-08
207,"Penn","Ivy","10-12",0.420532116732643,102.306141976396,177,105.198290263308,233,68.4539893698805,123,"12.3-14.7","9.3-4.7",-6.13014567157854,196,2022-02-08
92,"Penn St.","B10","9-11",0.717097410737812,103.695308540345,152,95.6387263032471,52,62.2240814227082,350,"12.6-15.4","7.6-12.4",-2.68140312070147,109,2022-02-08
270,"Pepperdine","WCC","7-18",0.290490698184124,96.3112377447103,292,104.088069138984,205,70.7168060198529,43,"7.7-23.3","1.7-14.3",-11.3233374732464,314,2022-02-08
206,"Pittsburgh","ACC","8-16",0.420815297184863,99.6852857501681,231,102.492987120829,173,64.1391889232042,331,"9.5-21.5","4.5-15.5",-8.57318952979014,266,2022-02-08
201,"Portland","WCC","12-12",0.441208523555951,100.305410657143,217,102.387422603265,170,69.0622100478491,97,"15.2-15.8","6.2-9.8",-6.06696913321337,193,2022-02-08
290,"Portland St.","BSky","8-13",0.243937755042527,96.6438528416578,288,106.633608840889,268,70.1280341506844,63,"11-17","9-11",-10.0247327220766,293,2022-02-08
279,"Prairie View A&M","SWAC","4-15",0.268384112252428,98.7269147848073,248,107.722747051501,281,71.3696673911166,27,"8.1-17.9","8.1-8.9",-8.55139476017852,262,2022-02-08
282,"Presbyterian","BSth","11-14",0.261002917674124,96.5500808849836,289,105.695563954551,244,63.8842085338893,338,"13.5-17.5","5.5-10.5",-9.1273857393174,275,2022-02-08
181,"Princeton","Ivy","16-5",0.476587334089255,108.678357131986,72,109.567649655152,310,67.7771337339547,166,"19-8","9-5",-2.39763378447637,103,2022-02-08
30,"Providence","BE","20-2",0.855006096463721,110.502354318296,46,94.7024342612571,39,65.9062850798874,269,"25.1-5.9","15.1-4.9",5.32205815413448,5,2022-02-08
3,"Purdue","B10","21-3",0.951969937298307,128.144362838321,1,98.8342168061417,97,66.5844147689674,232,"26.3-4.7","15.3-4.7",5.70446067965431,4,2022-02-08
256,"Quinnipiac","MAAC","11-10",0.317362209332415,101.926778774037,187,108.946452152956,298,70.5012664386595,51,"13.8-14.2","8.8-11.2",-7.38516794180163,236,2022-02-08
300,"Radford","BSth","7-15",0.221770053060729,95.5654005747429,312,106.588369385535,264,65.0389861918852,310,"8.9-19.1","4.9-11.1",-10.2330648421178,297,2022-02-08
124,"Rhode Island","A10","12-10",0.592642214861251,98.5159877759522,258,95.3561601085405,45,66.8268346745335,216,"15.5-14.5","6.5-11.5",-5.40845683080028,178,2022-02-08
184,"Rice","CUSA","14-9",0.472116720454415,106.064459504942,107,107.099212286797,275,68.7049003647567,112,"17.2-12.8","9.2-8.8",-4.73333987355059,162,2022-02-08
97,"Richmond","A10","16-8",0.701204822715884,107.119882045549,97,99.4615422644522,109,67.5065519900064,185,"19.6-11.4","10.6-7.4",-1.7718020757117,82,2022-02-08
267,"Rider","MAAC","9-13",0.293046981658586,97.0633776625292,282,104.788158610677,213,68.1241793597936,142,"11.7-18.3","7.7-12.3",-9.44277166422347,279,2022-02-08
295,"Robert Morris","Horz","6-17",0.234817172009179,98.6957900714523,251,109.373069001257,307,68.2271858173164,137,"9-21","7-14",-12.7376695953102,333,2022-02-08
100,"Rutgers","B10","13-9",0.694382603647049,103.304785126321,157,96.1894251078669,59,65.7167464341791,282,"15.1-14.9","9.1-10.9",-2.01494057863279,88,2022-02-08
320,"Sacramento St.","BSky","6-13",0.162387095368184,93.7162653988839,331,108.086333829374,288,65.2052487905789,305,"8.5-18.5","4.5-15.5",-10.3053058414788,299,2022-02-08
325,"Sacred Heart","NEC","8-14",0.156120182677653,99.8451342792733,227,115.624673231112,352,66.7569536545955,218,"10.8-18.2","6.8-11.2",-11.237201691363,312,2022-02-08
131,"Saint Joseph's","A10","10-11",0.576719306185628,103.684669401763,153,100.932993384694,143,69.9197983474663,70,"13.4-15.6","7.4-10.6",-5.77381528783845,188,2022-02-08
40,"Saint Louis","A10","17-6",0.840536603821889,109.829988727696,56,95.0489681886711,41,68.5926395089213,119,"22.7-8.3","13.7-4.3",-0.175224468279421,57,2022-02-08
24,"Saint Mary's","WCC","19-5",0.865095838051074,109.511467134616,59,93.1713319041057,25,64.0467667273972,333,"23.4-7.6","11.4-4.6",1.96899723228647,27,2022-02-08
146,"Saint Peter's","MAAC","11-8",0.543172635230989,98.7124491552994,250,97.2375559017668,73,66.5148518630056,238,"15.8-11.2","13.8-6.2",-4.30670686164808,149,2022-02-08
137,"Sam Houston St.","WAC","14-11",0.560335358724573,100.99075750056,203,98.8832665513113,99,65.80077716552,277,"17.5-13.5","12.5-5.5",-5.8387514502986,190,2022-02-08
210,"Samford","SC","14-9",0.414917052266329,103.75685623692,148,106.904405000254,271,70.8588587812803,39,"16.9-13.1","6.9-11.1",-4.55145514315807,155,2022-02-08
171,"San Diego","WCC","13-11",0.494544908626239,99.5016089576195,236,99.6905923402183,116,65.8188232629996,274,"14.7-14.3","7.7-8.3",-5.12191569142202,171,2022-02-08
43,"San Diego St.","MWC","13-6",0.834458500751694,97.1070616882176,281,84.3653364594018,1,65.887102793917,272,"19.5-9.5","11.5-6.5",-0.216073299607368,59,2022-02-08
34,"San Francisco","WCC","19-6",0.850776231063037,108.786055750718,69,93.5052661162485,27,68.8350674550782,107,"22.6-8.4","9.6-6.4",0.473321792600695,49,2022-02-08
287,"San Jose St.","MWC","7-15",0.248101855627794,99.2933794789021,242,109.343350971334,306,65.8079038649293,276,"8.5-21.5","1.5-16.5",-8.35671221980554,255,2022-02-08
73,"Santa Clara","WCC","17-8",0.76483122545765,111.190609307206,36,100.352963261965,132,71.4595249752795,25,"20.6-10.4","10.6-5.4",-1.32564931238663,76,2022-02-08
132,"Seattle","WAC","17-6",0.572299779758279,100.814861266736,211,98.2937578918751,86,71.1214478393811,36,"22.8-8.2","13.8-4.2",-2.15613812451731,92,2022-02-08
54,"Seton Hall","BE","14-7",0.814687649173078,107.605759544021,89,94.6051827359741,38,69.8109369448346,73,"18.8-11.2","9.8-10.2",0.387596212303853,52,2022-02-08
259,"Siena","MAAC","10-9",0.307180795821995,95.7866084819121,304,102.806385013409,182,66.4975497253158,239,"13.1-14.9","10.1-9.9",-6.12084207827598,194,2022-02-08
285,"SIU Edwardsville","OVC","7-17",0.257755463371068,95.8809326022851,303,105.117441700997,224,68.8356145044198,106,"10.5-20.5","4.5-13.5",-12.0572761482089,327,2022-02-08
62,"SMU","Amer","16-5",0.793021577464407,110.466532611412,47,98.2887409140052,85,68.3934032070723,129,"21-9","12-6",0.603458903796043,44,2022-02-08
162,"South Alabama","SB","15-8",0.518090911219978,102.970982280974,165,102.324791444419,168,68.7341574482817,110,"18.6-10.4","8.6-7.4",-4.05691814150447,142,2022-02-08
118,"South Carolina","SEC","13-10",0.616738495959578,99.5581366067598,233,95.5236772823302,48,70.5574719339882,49,"15.2-14.8","6.2-11.8",-1.9226745305375,86,2022-02-08
313,"South Carolina St.","MEAC","12-11",0.189468426502146,92.6610751465141,340,105.14464736632,227,71.3350557028123,29,"14.9-15.1","6.9-7.1",-8.30012885012981,252,2022-02-08
240,"South Dakota","Sum","13-10",0.35746754445733,102.659380925526,169,108.029621443093,287,66.1622326517844,259,"16.1-12.9","9.1-8.9",-6.91189687899921,220,2022-02-08
80,"South Dakota St.","Sum","21-4",0.751841028073025,115.669876945263,14,105.041217847834,222,71.3820737283828,26,"26-5","17-1",0.643079124183104,43,2022-02-08
226,"South Florida","Amer","7-14",0.392399873116543,91.8870210428359,343,95.4478738640213,47,65.000611170998,311,"9.5-20.5","4.5-13.5",-6.93392936610477,222,2022-02-08
261,"Southeast Missouri St.","OVC","11-13",0.304924262661948,103.676316836855,154,111.377148481418,325,71.8211203758338,18,"13.5-17.5","8.5-9.5",-9.11231531766735,274,2022-02-08
268,"Southeastern Louisiana","Slnd","12-12",0.290891564752828,102.492819414525,171,110.750069474599,323,70.5411725548236,50,"16.3-14.7","8.3-5.7",-7.46353759772962,240,2022-02-08
193,"Southern","SWAC","14-9",0.450557796292468,99.3246125924495,240,101.053196188338,146,71.3638768276808,28,"18.9-11.1","12.9-4.1",-4.55585696420198,157,2022-02-08
122,"Southern Illinois","MVC","12-12",0.593501811590951,101.464468283522,193,98.1796571688446,84,62.2519718460415,349,"15.2-14.8","8.2-9.8",-6.58906168220407,205,2022-02-08
322,"Southern Miss","CUSA","6-16",0.161850843569245,93.9523878999956,326,108.395866697168,293,67.251462235442,190,"8-23","3-15",-11.3965369136339,317,2022-02-08
227,"Southern Utah","BSky","15-7",0.390142237420635,102.047324861224,182,106.089322326684,251,69.214277093225,90,"18.9-11.1","12.9-7.1",-3.85532672088385,137,2022-02-08
111,"St. Bonaventure","A10","13-7",0.645659551877531,108.274614566057,79,102.770215717797,180,65.5088929695621,293,"17.1-10.9","9.1-7.9",-1.28468967001386,75,2022-02-08
315,"St. Francis NY","NEC","7-16",0.185038377187504,96.5331873992453,290,109.816047081493,315,67.0688024078259,199,"9.3-19.7","6.3-11.7",-12.397504915193,332,2022-02-08
318,"St. Francis PA","NEC","7-16",0.167573817670616,95.6059245803569,310,109.905311438577,316,67.6137088578923,174,"9.9-19.1","5.9-12.1",-11.9502774869497,326,2022-02-08
82,"St. John's","BE","13-10",0.747023530044584,109.072820675258,62,99.271567356065,107,73.3841679377229,5,"16.2-13.8","8.2-10.8",-2.49261636312033,105,2022-02-08
254,"St. Thomas","Sum","8-15",0.318560304050333,107.894363090951,84,115.269632818596,351,65.738145001775,281,"12.1-17.9","6.1-11.9",-11.7302840354539,320,2022-02-08
107,"Stanford","P12","14-9",0.657412687985709,104.406202831013,133,98.6533406502319,94,67.5552850890113,179,"17-13","10-10",-0.16113866819061,56,2022-02-08
123,"Stephen F. Austin","WAC","15-8",0.593268496768847,100.110498086336,221,96.8776661382021,66,68.9519104396437,102,"20-10","12-6",-3.52717622404189,128,2022-02-08
308,"Stetson","ASun","10-13",0.203740985178276,97.0589942889426,283,109.272771270964,301,65.2432447122086,304,"11.6-17.4","5.6-10.4",-9.7751625154141,288,2022-02-08
235,"Stony Brook","AE","13-10",0.369847427599123,103.35571521717,156,108.257562752728,289,68.4018705941349,128,"18.4-12.6","10.4-7.6",-5.65746512470796,185,2022-02-08
58,"Syracuse","ACC","13-11",0.803320018780469,116.722165791235,10,103.278931123923,189,68.4773048091659,122,"16.7-14.3","10.7-9.3",-2.86203010501861,115,2022-02-08
195,"Tarleton St.","WAC","11-13",0.448263719091059,99.2946599237302,241,101.104199038777,147,64.2572146685963,329,"15.1-15.9","10.1-7.9",-6.82448930532993,215,2022-02-08
50,"TCU","B12","16-5",0.82158716560884,106.736517841871,104,93.4632909905856,26,66.1967832679874,256,"18.9-11.1","7.9-10.1",1.95517952173034,28,2022-02-08
120,"Temple","Amer","13-8",0.598222314913074,100.936688836074,204,97.5026206994319,75,65.9002865878915,270,"15.6-13.4","8.6-9.4",-2.25967234934734,96,2022-02-08
15,"Tennessee","SEC","16-6",0.914512988330124,110.509725133322,45,89.9284365140293,11,68.3705629903747,130,"21.3-8.7","12.3-5.7",2.92909520079249,17,2022-02-08
286,"Tennessee Martin","OVC","8-16",0.254474280234354,96.0688636441694,300,105.481327597274,240,69.5440346262136,83,"10.1-19.9","6.1-11.9",-10.6520013365963,304,2022-02-08
302,"Tennessee St.","OVC","10-14",0.217731809665777,97.8119435822608,269,109.317698301974,303,67.8072840333608,165,"12.2-17.8","7.2-10.8",-10.9510023302031,308,2022-02-08
246,"Tennessee Tech","OVC","6-18",0.331625166581205,100.593139707166,212,106.914238447998,272,68.9327568417423,104,"10.3-20.7","7.3-10.7",-11.9495239909254,325,2022-02-08
12,"Texas","B12","18-6",0.927565555069309,111.459730183686,34,89.2940211305432,8,62.7323711958138,346,"21.8-9.2","10.8-7.2",2.5912614668622,19,2022-02-08
81,"Texas A&M","SEC","15-9",0.748056164970071,108.184219281842,82,98.4159782082888,89,66.6027098371984,230,"17.9-13.1","6.9-11.1",-1.8904083299149,85,2022-02-08
271,"Texas A&M Corpus Chris","Slnd","16-7",0.288359642341185,96.3399387920403,291,104.212947239845,207,69.9531156267259,67,"20.3-10.7","7.3-6.7",-4.60302865478888,158,2022-02-08
173,"Texas Southern","SWAC","10-10",0.493499607513243,97.6248654177598,274,97.8458580222333,81,67.8218112412093,162,"15.8-11.2","13.8-4.2",-5.0734567163348,169,2022-02-08
149,"Texas St.","SB","15-6",0.540668398904453,105.823186195758,109,104.333531169544,209,63.7279259886386,339,"18.3-8.7","9.3-5.7",-2.28397379405922,97,2022-02-08
10,"Texas Tech","B12","18-5",0.939603122144963,109.705765889618,57,86.4138530508104,2,66.3529509404486,244,"23.5-7.5","12.5-5.5",3.89628864243782,12,2022-02-08
266,"The Citadel","SC","10-12",0.298199195075079,101.737231618548,190,109.597916474621,311,70.9646456839906,38,"11.7-17.3","5.7-12.3",-8.03798138360012,250,2022-02-08
71,"Toledo","MAC","19-5",0.76649365767962,110.52923094735,44,99.6757086983039,115,70.0492010567181,65,"25-6","17-3",-0.20829099898729,58,2022-02-08
95,"Towson","CAA","17-7",0.708364257065321,109.930812336828,53,101.766540714287,158,64.3870717582971,325,"22.3-8.7","13.3-4.7",-2.24043410884404,95,2022-02-08
156,"Troy","SB","16-7",0.527057439367745,98.5150277419482,259,97.5913259771884,80,68.0499958999067,146,"19.7-9.3","10.7-5.3",-3.05694439277015,119,2022-02-08
68,"Tulane","Amer","10-10",0.774262615218336,109.895645964418,54,98.7265547426417,96,67.8121780032174,164,"13.6-13.4","10.6-7.4",-4.1854461987779,146,2022-02-08
157,"Tulsa","Amer","7-15",0.522597185445164,104.126785115175,141,103.311014398372,190,66.6303670579773,227,"9.4-19.6","3.4-14.6",-8.70343711186771,268,2022-02-08
53,"UAB","CUSA","18-5",0.816476025023614,110.705364975667,42,97.2297229143676,72,69.7191200704421,78,"24.6-6.4","14.6-3.4",-0.146442103050499,55,2022-02-08
204,"UC Davis","BW","10-7",0.430471447450814,100.83457436691,210,103.319161722408,191,67.9968782751109,153,"14.7-8.3","7.7-5.3",-4.90003754547832,164,2022-02-08
140,"UC Irvine","BW","10-7",0.552743598252852,99.385715714121,237,97.5723636218546,79,64.6946640698968,319,"14.5-9.5","9.5-5.5",-2.8450419766625,114,2022-02-08
153,"UC Riverside","BW","12-7",0.530979483371377,96.863553798495,285,95.8240821983908,54,65.3635021957892,299,"17.2-9.8","11.2-5.8",-3.22373022691191,121,2022-02-08
296,"UC San Diego","BW","10-12",0.230087061355227,98.7257506086459,249,109.658786967316,312,68.4153974458359,127,"12.2-16.8","6.2-11.8",-8.52241012663721,260,2022-02-08
155,"UC Santa Barbara","BW","9-9",0.528848545002129,100.927773598968,205,99.9189857135247,122,66.2468882790884,251,"14.1-11.9","7.1-7.9",-6.14886716709628,198,2022-02-08
90,"UCF","Amer","14-8",0.720010618737245,107.722420731167,87,99.2285785929631,106,67.904269404809,159,"17.1-10.9","9.1-8.9",-1.06118422111891,70,2022-02-08
14,"UCLA","P12","17-4",0.924498913464829,114.876061289241,19,92.3899879099687,20,66.9298356859462,211,"23.4-5.6","15.4-4.6",3.49164828685271,15,2022-02-08
283,"UMass Lowell","AE","12-10",0.26013858811424,94.3949378898148,322,103.376597847397,195,67.9531012082219,157,"15.6-14.4","7.6-10.4",-7.18044973352309,229,2022-02-08
