"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
194,"Little Rock","SB","7-15",0.416825799706263,101.010460468555,214,104.003609666158,199,73.1740451967536,35,"11.9-19.1","6.9-11.1",-10.4997940883364,280,2019-02-11
283,"LIU Brooklyn","NEC","10-13",0.250370927881358,97.7727348809781,275,107.555319751301,261,73.2655734926262,32,"14.6-17.4","8-10",-10.8552421432362,291,2019-02-11
224,"Long Beach St.","BW","7-16",0.34908102220942,100.392856439373,226,105.982291749023,229,73.556437529454,28,"13.5-20.5","6.8-9.2",-10.1273761929295,268,2019-02-11
296,"Longwood","BSth","10-13",0.230402021642759,95.9337128293094,292,106.541089590741,241,68.9689271807687,203,"15.4-18.6","4.9-11.1",-10.1252559504941,267,2019-02-11
201,"Louisiana Lafayette","SB","12-10",0.411183107604333,104.65689333873,143,107.976258191075,267,74.9256165589747,16,"17.4-14.6","7.8-10.2",-4.96458288173884,151,2019-02-11
142,"Louisiana Monroe","SB","12-10",0.574696728779572,111.262383122377,41,108.387615495432,271,68.6174384219903,231,"19.8-15.2","9.7-8.3",-4.61682348985835,147,2019-02-11
151,"Louisiana Tech","CUSA","13-10",0.548923018576837,102.277710279073,194,100.546513575104,125,67.5119660136882,284,"19.7-13.3","8.7-9.3",-5.35438299026397,159,2019-02-11
13,"Louisville","ACC","17-7",0.923194639905149,116.272152796494,15,93.6636793606237,28,68.4412810798253,241,"22.6-11.4","11.6-6.4",2.80329753168781,25,2019-02-11
108,"Loyola Chicago","MVC","15-9",0.670503990592328,103.465639529268,170,97.2670191555079,75,65.0251915070835,342,"22.1-11.9","13.4-4.6",-4.64162493448262,148,2019-02-11
146,"Loyola Marymount","WCC","15-8",0.556620820608952,100.265882988866,230,98.3022043168592,93,64.8708729676102,345,"20.7-13.3","6.9-9.1",-3.05546232524858,109,2019-02-11
290,"Loyola MD","Pat","8-17",0.240550825736832,99.135324294856,254,109.558257247339,294,70.7524966159289,117,"10.6-21.4","6.3-11.7",-12.0695821745791,311,2019-02-11
19,"LSU","SEC","19-4",0.903348712834854,116.275094969167,14,95.737602483768,48,72.52416794807,53,"25.8-9.2","13.7-4.3",4.44551204682049,11,2019-02-11
316,"Maine","AE","4-20",0.174612325789406,93.7114579481385,321,107.263531910835,252,65.8716386036465,329,"7.8-24.2","5.8-10.2",-15.0521777353613,345,2019-02-11
330,"Manhattan","MAAC","7-17",0.135664880733989,87.1468150102641,348,102.372482369098,164,65.111175023854,340,"9.1-22.9","6.6-11.4",-14.1475169294137,334,2019-02-11
