"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
89,"Marquette","BE","10-3",0.715721542718488,103.810101760412,149,95.8009993429656,55,72.2596991669741,73,"18.3-14.7","6.4-11.6",-0.254821207151173,71,2016-01-01
190,"Marshall","CUSA","4-9",0.429349675474906,101.758271170186,178,104.307124869312,208,78.7682341632501,4,"13.7-19.3","8.9-9.1",-4.89209760051541,267,2016-01-01
25,"Maryland","B10","12-1",0.890909415533853,117.424098654985,14,97.8247762061953,84,67.2185520152081,293,"24.8-10.2","11.1-6.9",2.13253248881265,15,2016-01-01
330,"Maryland Eastern Shore","MEAC","2-12",0.127793017336221,95.4108512807707,293,112.753306594538,334,69.7464336041286,182,"9.3-21.7","6.8-9.2",-7.03955176823938,327,2016-01-01
153,"Massachusetts","A10","7-5",0.561122699622151,105.407534250496,129,103.179189821836,191,73.2712630755799,46,"14.6-17.4","7.1-10.9",-2.41902950779654,163,2016-01-01
328,"McNeese St.","Slnd","0-7",0.13090603929564,91.9370545326518,330,108.387239451951,290,70.8053905343347,133,"7-19","6.6-11.4",-3.41953501603027,203,2016-01-01
76,"Memphis","Amer","9-3",0.748550697599978,102.730672871287,164,93.4335119287088,27,75.3869455291146,13,"20.9-13.1","10.2-7.8",-1.17326471280194,101,2016-01-01
156,"Mercer","SC","7-4",0.544269087473317,101.526246416728,184,99.9708838203116,127,64.5654471786479,340,"21.3-10.7","12.3-5.7",-1.77942789327391,127,2016-01-01
10,"Miami FL","ACC","11-1",0.947752915737658,121.310264127706,3,94.2868646776004,38,68.8157365817483,216,"27.7-7.3","13.3-4.7",2.46841571976556,9,2016-01-01
196,"Miami OH","MAC","5-6",0.41672850807126,100.607770379727,202,103.592592493234,200,66.1791468616189,319,"13.6-18.4","7-11",-3.55914137548062,207,2016-01-01
22,"Michigan","B10","10-3",0.902131242514752,117.008886874459,16,96.4580230555876,65,66.1149576073673,323,"23.9-11.1","12-6",0.72957243791082,43,2016-01-01
11,"Michigan St.","B10","13-1",0.942123394394932,118.83899126721,12,93.2399481212936,25,67.8263477816385,271,"29.3-5.7","13.5-4.5",3.43813813825734,1,2016-01-01
94,"Middle Tennessee","CUSA","6-4",0.706746108624734,99.0326260367357,226,91.7400972175609,14,70.0607611261131,161,"22-11","13.4-4.6",-1.42598755968648,111,2016-01-01
140,"Milwaukee","Horz","7-4",0.583287792133338,102.917532090429,158,99.9515776888355,126,69.6855755223816,186,"19.1-11.9","10.8-7.2",-1.33685954567252,106,2016-01-01
167,"Minnesota","B10","6-7",0.502341065379379,104.761824163236,137,104.676552426121,213,69.3560903122062,200,"10.8-20.2","4.4-13.6",-4.07696834603062,234,2016-01-01
80,"Mississippi","SEC","10-2",0.739504471568404,109.304241040807,66,99.8236598799933,121,69.0168146360372,210,"18.9-13.1","8.1-9.9",0.265274193272148,55,2016-01-01
119,"Mississippi St.","SEC","7-5",0.639180877408668,108.55601827006,76,103.29032045041,194,71.029380020236,120,"13.1-17.9","5.8-12.2",-2.57248817140056,171,2016-01-01
348,"Mississippi Valley St.","SWAC","0-14",0.055467614110766,87.7776854609795,345,112.316361671799,328,74.5859552801769,20,"7.1-27.9","5.7-12.3",-9.5344924747694,351,2016-01-01
155,"Missouri","SEC","6-6",0.548025823767835,101.077834926223,191,99.3982562151455,111,68.5276558525318,234,"11.5-19.5","4.5-13.5",-2.64041381003202,174,2016-01-01
250,"Missouri St.","MVC","3-9",0.312917316955593,98.4153995120145,233,105.381801067577,228,69.5974677310425,189,"8.7-22.3","5.2-12.8",-5.42693929207952,281,2016-01-01
64,"Monmouth","MAAC","9-4",0.781615008769148,106.223904089716,110,95.0754385226109,47,73.2497595347925,47,"27.9-8.1","16-4",0.226118474896533,57,2016-01-01
208,"Montana","BSky","3-6",0.391222806884741,97.711057908283,246,101.541211861928,152,67.1286843572175,296,"15.5-14.5","12-6",-2.53306633840479,169,2016-01-01
275,"Montana St.","BSky","4-8",0.238153223681673,104.953789993422,132,116.121367271169,347,70.4713654989023,145,"12.4-17.6","8.1-9.9",-4.92261026976,268,2016-01-01
144,"Morehead St.","OVC","5-6",0.57131493442386,101.113942975206,189,98.6198485277984,100,64.7350479023175,338,"20.6-14.4","11.3-4.7",-2.67678176834984,177,2016-01-01
325,"Morgan St.","MEAC","1-10",0.140238548081657,92.9654666900117,324,108.843082600901,292,70.1153374782174,157,"9.7-20.3","7.6-8.4",-6.3332658719958,311,2016-01-01
279,"Mount St. Mary's","NEC","3-10",0.226898104308601,92.3994115066296,327,102.793432386019,179,73.079271592494,52,"13.5-19.5","9.7-8.3",-5.90185970537789,297,2016-01-01
192,"Murray St.","OVC","4-7",0.424120979936324,99.4033698672645,220,102.082792668122,163,67.9670772195384,267,"15-14","9.9-6.1",-3.85979274764611,224,2016-01-01
179,"Navy","Pat","8-5",0.461754337888306,94.3028600719941,308,95.5682253282302,52,66.0512851178288,324,"20.5-11.5","11.1-6.9",-2.60294513628801,173,2016-01-01
103,"Nebraska","B10","8-6",0.680583681532715,104.314364679808,141,97.673505641981,83,69.4702171486758,197,"15.9-18.1","6.5-11.5",-2.13220727700293,147,2016-01-01
143,"Nebraska Omaha","Sum","7-6",0.576782256495409,104.696501731548,138,101.915687411134,158,78.9644845982154,3,"16.7-13.3","9.8-6.2",-3.42262790388924,204,2016-01-01
166,"Nevada","MWC","6-5",0.506097813928133,100.120169480227,209,99.9080312596522,123,73.1803582814278,49,"17.7-18.3","7.6-10.4",-1.80930769062074,128,2016-01-01
232,"New Hampshire","AE","5-6",0.340174203898898,100.978014859608,194,106.966219575336,264,69.5732779962827,192,"15.3-15.7","8.8-7.2",-3.61227068604614,211,2016-01-01
87,"New Mexico","MWC","8-6",0.724994126129249,106.147048764646,113,97.5663097151693,79,73.6455527985546,33,"19.4-12.6","11.6-6.4",-2.37666989723757,161,2016-01-01
149,"New Mexico St.","WAC","7-6",0.565762574488309,100.652168441495,201,98.362877667028,98,66.8744365416938,304,"18.7-13.3","10.2-3.8",-3.35344199177158,201,2016-01-01
278,"New Orleans","Slnd","1-7",0.227561495443613,94.8900622159297,302,105.529582849504,233,72.3123875409832,69,"10.7-16.3","9.1-8.9",-4.6850005580533,260,2016-01-01
299,"Niagara","MAAC","3-10",0.184714795496452,93.0996875399853,321,105.929878372278,243,67.9912884975618,264,"8-24","5.8-14.2",-7.1529145181621,331,2016-01-01
324,"Nicholls St.","Slnd","1-9",0.144521554986964,92.8182908476024,325,108.33980276443,289,71.5453878522322,94,"8.7-22.3","6.9-11.1",-4.51958641397639,251,2016-01-01
193,"NJIT","ASun","7-6",0.423484035419764,103.49886457395,153,106.312792083659,253,71.2511471206891,106,"19.4-14.6","8.8-5.2",-2.83897667029292,185,2016-01-01
228,"Norfolk St.","MEAC","3-9",0.347143730792436,106.675267190213,103,112.698109489625,333,66.1788135695678,320,"15.8-16.2","11.8-4.2",-5.32456153365103,276,2016-01-01
13,"North Carolina","ACC","12-2",0.928579058741366,121.353027339944,2,97.0915939559159,73,73.1084035378655,51,"29.1-10.9","12.4-5.6",2.33842674970881,11,2016-01-01
300,"North Carolina A&T","MEAC","5-9",0.184410221406756,94.6126705801908,304,107.670313657757,279,69.5008451581233,195,"14.7-16.3","10-6",-5.4216257700966,279,2016-01-01
292,"North Carolina Central","MEAC","3-9",0.193131579544674,93.7147789698943,314,106.121575130953,248,66.2925033453852,316,"12.4-16.6","9.2-6.8",-6.22752493045367,306,2016-01-01
90,"North Carolina St.","ACC","10-3",0.715599873565861,108.025995674587,81,99.6968141521349,118,68.1757886741153,253,"16.6-16.4","6-12",-0.673824163329846,82,2016-01-01
302,"North Dakota","BSky","2-7",0.173402887970749,91.853235489782,331,105.213541111167,222,71.4932342918351,96,"9.3-20.7","6-12",-4.65184515686435,259,2016-01-01
222,"North Dakota St.","Sum","8-4",0.355632448795327,97.3449824278248,251,102.50849478157,172,68.165871961813,254,"15.2-15.8","6.2-9.8",-1.59669969275142,117,2016-01-01
116,"North Florida","ASun","7-6",0.646499460004054,114.116265075006,24,108.280301109381,287,72.0980808778335,79,"20.9-10.1","11.4-2.6",-1.83972735971027,131,2016-01-01
271,"North Texas","CUSA","4-8",0.247515240448074,99.0858768256019,224,109.144710381958,298,70.1845342800691,154,"10.5-19.5","7.3-10.7",-5.45116804473486,283,2016-01-01
96,"Northeastern","CAA","8-5",0.701968979223435,108.289895969336,80,100.516000932094,138,68.2681441770855,246,"20.1-11.9","11.9-6.1",-1.34232608097823,107,2016-01-01
294,"Northern Arizona","BSky","0-10",0.191559996918394,95.0100506641363,298,107.683013207314,280,73.0597312833548,54,"6.7-21.3","6.4-11.6",-5.87387010430999,296,2016-01-01
321,"Northern Colorado","BSky","2-9",0.148900520053235,104.407830354556,139,121.497256661549,351,69.8718475195797,175,"7.6-21.4","6.3-11.7",-6.13951977725193,303,2016-01-01
182,"Northern Illinois","MAC","7-2",0.455567288943023,99.9440564085432,210,101.504824164568,151,67.4735750786553,285,"15.7-14.3","7.5-10.5",-0.632990597051958,80,2016-01-01
67,"Northern Iowa","MVC","8-5",0.778156659806204,110.762209585737,54,99.3112644539462,108,65.7943069976753,329,"22-13","12.9-5.1",-0.457407336082899,77,2016-01-01
243,"Northern Kentucky","Horz","2-7",0.328198402181467,100.286954573095,206,106.732581715724,260,69.7674938472132,180,"9.1-18.9","6.9-11.1",-3.92507351991391,226,2016-01-01
65,"Northwestern","B10","13-1",0.779792422042105,113.256046887232,34,101.463422487783,150,64.032510381079,344,"21.8-10.2","9.6-8.4",1.71844287082531,19,2016-01-01
216,"Northwestern St.","Slnd","0-6",0.362653471637884,106.549265382853,107,111.903765865143,326,73.9637655614949,27,"11.7-12.3","11.7-6.3",-2.9539196391911,187,2016-01-01
36,"Notre Dame","ACC","9-3",0.865723280237348,120.944552526952,4,102.850305009542,182,66.1280530475997,322,"21.8-14.2","9.9-8.1",-0.110870926129078,67,2016-01-01
83,"Oakland","Horz","8-5",0.736629754977069,114.004917540712,25,104.251334729946,207,75.587178516465,12,"24.1-10.9","13.3-4.7",-0.76968964713417,85,2016-01-01
134,"Ohio","MAC","8-3",0.59517429189767,109.042442180618,69,105.44867521786,231,71.0601605339652,116,"21.7-12.3","10.2-7.8",-1.05207205779694,98,2016-01-01
59,"Ohio St.","B10","9-5",0.789295197450291,104.940489425345,133,93.5551858209404,29,68.152834602505,258,"19.1-15.9","9-9",-1.6911621599615,121,2016-01-01
4,"Oklahoma","B12","11-0",0.959059361838489,116.980289994661,17,88.921982932671,7,73.4314460940054,41,"30-7","13.3-4.7",3.25219292909169,4,2016-01-01
85,"Oklahoma St.","B12","8-4",0.729713812991899,104.806652472032,136,96.1351050016053,60,67.4491512079046,287,"14.1-17.9","5.3-12.7",-1.97730148848608,138,2016-01-01
69,"Old Dominion","CUSA","7-6",0.764210516579797,106.007007863646,116,95.7032913296813,54,62.9088163077926,347,"26.7-11.3","14.8-3.2",-2.20755862854603,153,2016-01-01
174,"Oral Roberts","Sum","6-7",0.474818406870562,106.181714928408,111,107.116620257855,268,71.2389307415388,107,"13.9-15.1","7.8-8.2",-2.16209901995156,150,2016-01-01
29,"Oregon","P12","10-2",0.884579850109445,113.257660103205,33,94.8764483939064,44,70.8892975088095,128,"24.7-12.3","10.8-7.2",0.977417860209502,38,2016-01-01
56,"Oregon St.","P12","8-2",0.799003386149162,108.344959742599,78,96.0927145832177,58,68.1944977654903,250,"17.3-13.7","8-10",0.736716999283498,42,2016-01-01
245,"Pacific","WCC","2-9",0.325442783666963,102.226751147422,171,108.915612152556,294,68.4399517062628,240,"6-20","6-12",-6.4772547092509,317,2016-01-01
286,"Penn","Ivy","4-7",0.21100599680685,95.631303938228,286,107.252380108385,270,68.6329010577397,230,"8-19","3.2-10.8",-4.60813029064049,256,2016-01-01
132,"Penn St.","B10","9-5",0.605028037826797,101.624308337365,181,97.9247456176758,86,66.4675694209904,313,"14.5-17.5","5.2-12.8",-1.74530795822178,122,2016-01-01
150,"Pepperdine","WCC","6-6",0.564710765882377,102.137935313158,173,99.8520076467145,122,69.0156581653821,211,"16.3-14.7","8.9-9.1",-2.49565754865954,166,2016-01-01
20,"Pittsburgh","ACC","10-1",0.907864988350554,119.146837100333,11,97.6523762937145,81,67.3120083738183,289,"23.2-8.8","11.3-6.7",1.19528783117727,31,2016-01-01
169,"Portland","WCC","7-8",0.494444960169653,102.900370719689,159,103.099393959441,187,73.7312000303899,32,"13.4-17.6","8.4-9.6",-5.62172776754056,290,2016-01-01
263,"Portland St.","BSky","2-7",0.273354884857327,99.3779495430723,222,108.196043850004,286,72.1139914574588,78,"11.2-17.8","8.4-9.6",-5.29499170938016,275,2016-01-01
346,"Prairie View A&M","SWAC","0-12",0.0694043091476285,84.7560104206848,349,106.219213104814,252,71.0306066685354,118,"6.6-24.4","6.5-11.5",-7.27273800378098,334,2016-01-01
333,"Presbyterian","BSth","2-8",0.126278125223447,89.4807553064033,339,105.871006013125,242,72.2586434708547,74,"6.9-21.1","4.5-13.5",-5.6007505692455,289,2016-01-01
95,"Princeton","Ivy","7-4",0.706550727415094,105.971896774323,119,98.1764224845188,91,70.9533668935763,124,"18.9-9.1","9.8-4.2",-0.773020995398175,86,2016-01-01
38,"Providence","BE","13-1",0.858575299975106,111.704344844269,44,95.4907047165939,51,69.3034053107973,201,"24.1-10.9","10.8-7.2",2.87187825363766,6,2016-01-01
5,"Purdue","B10","13-1",0.95658125465733,111.806037518847,41,85.4434487424493,1,70.4789004622115,144,"29.8-5.2","14.7-3.3",3.02330548515862,5,2016-01-01
264,"Quinnipiac","MAAC","4-7",0.271968403951313,93.8545655806176,311,102.244693080692,168,70.4406019516092,146,"11.3-18.7","7.9-12.1",-5.42118024858034,278,2016-01-01
207,"Radford","BSth","6-7",0.395074124482991,102.121099955539,174,105.975259950091,246,67.1223214340472,297,"15.9-13.1","10.1-7.9",-3.34469637804553,200,2016-01-01
75,"Rhode Island","A10","8-5",0.751996079084453,106.109141043088,114,96.3520331700464,63,67.7664582093495,272,"19-13","10.3-7.7",-1.77165649481588,125,2016-01-01
270,"Rice","CUSA","3-9",0.249174486314712,102.925642505167,157,113.286678383449,337,70.1418945871425,156,"10.4-19.6","6.8-11.2",-6.35365248982859,312,2016-01-01
50,"Richmond","A10","8-4",0.813188688727474,113.816440699321,27,100.151671876757,131,70.8906105777667,127,"20.7-11.3","11.5-6.5",0.0747181988521821,59,2016-01-01
226,"Rider","MAAC","4-9",0.349424238193949,98.8856430776096,229,104.377456009017,209,64.9659821634147,337,"12.8-20.2","8.1-11.9",-5.99099758208054,300,2016-01-01
287,"Robert Morris","NEC","2-11",0.208131966127973,93.6290133662516,316,105.165317194769,220,70.7235695334777,136,"11.4-20.6","9.2-8.8",-7.50928771570383,336,2016-01-01
251,"Rutgers","B10","5-8",0.307034640307354,95.1277181710841,297,102.105305672409,164,71.1716868502943,112,"7.6-23.4","2.5-15.5",-4.54055212654836,253,2016-01-01
212,"Sacramento St.","BSky","5-4",0.37443550742125,102.874284931872,160,107.569465081936,276,69.984592828463,168,"16.4-12.6","10.3-7.7",-2.32914860964383,159,2016-01-01
293,"Sacred Heart","NEC","1-10",0.192373872632155,96.62486522998,273,109.463266332259,302,73.6425022469503,35,"10.3-19.7","8.8-9.2",-6.78039605771595,323,2016-01-01
57,"Saint Joseph's","A10","10-2",0.791364305398301,107.972618045471,82,96.1538909007826,61,71.2629071201895,105,"24.4-11.6","11.5-6.5",1.73161788572401,18,2016-01-01
220,"Saint Louis","A10","5-7",0.356259284026438,94.9237114876616,301,99.9350273581316,125,69.4789637753471,196,"9.3-22.7","3.9-14.1",-4.27133235182264,241,2016-01-01
24,"Saint Mary's","WCC","11-1",0.89287259878394,119.57868231955,9,99.4435147259832,112,64.1617253664915,342,"28.6-5.4","15.4-2.6",1.1910346558115,32,2016-01-01
253,"Saint Peter's","MAAC","4-7",0.302452192087714,93.8320435037915,313,100.904188876282,145,68.6803275102733,226,"11.9-18.1","9.5-10.5",-4.35887533103706,245,2016-01-01
223,"Sam Houston St.","Slnd","2-7",0.354297203394551,96.7406669181033,271,101.923796910995,159,68.1834089560668,252,"14.9-15.1","11.1-6.9",-3.77240097684625,221,2016-01-01
205,"Samford","SC","6-5",0.403456569665424,101.073703529731,192,104.570054352252,210,68.488660137317,237,"16.9-14.1","10-8",-2.2985358752518,155,2016-01-01
227,"San Diego","WCC","4-7",0.348196238249753,95.5060878728444,289,100.857613941665,144,66.7355504245579,309,"10.2-18.8","5.7-12.3",-4.57754026117757,255,2016-01-01
61,"San Diego St.","MWC","6-6",0.784264081466363,99.0656182138175,225,88.5483263346057,4,67.1046424381672,298,"22.5-13.5","12.7-5.3",-1.76209776656381,123,2016-01-01
276,"San Francisco","WCC","8-5",0.236756933681619,99.8504592273408,213,110.549122076568,315,68.1260403080237,261,"11.5-17.5","5.3-12.7",-2.82757577630901,184,2016-01-01
334,"San Jose St.","MWC","2-8",0.120710874888503,91.0117631961274,335,108.165199247655,285,73.163451719829,50,"3.8-24.2","1.8-16.2",-6.28259436639041,310,2016-01-01
230,"Santa Clara","WCC","3-11",0.344932755222444,98.4115075958003,234,104.056149180918,203,65.6950211403616,331,"8.6-21.4","5.5-12.5",-7.26184008305602,333,2016-01-01
340,"Savannah St.","MEAC","3-6",0.100880781415715,85.1398183169104,347,102.977461947996,185,69.1514260134917,205,"11.2-18.8","6.8-9.2",-3.23281639435655,197,2016-01-01
298,"Seattle","WAC","4-8",0.186857009506096,93.3407642952948,318,106.073473345548,247,67.5640557583063,280,"10.6-19.4","5.1-8.9",-5.47529065294208,284,2016-01-01
46,"Seton Hall","BE","11-2",0.827903374503835,107.811507686409,84,94.0465234024275,34,69.9488267512652,172,"20.9-13.1","9.7-8.3",1.28590182932504,30,2016-01-01
131,"Siena","MAAC","8-5",0.60599714704807,103.985731584518,144,100.164859288016,132,72.0054561985769,81,"22.1-11.9","13-7",-1.94182207023686,136,2016-01-01
283,"SIU Edwardsville","OVC","3-10",0.216251867060833,96.197287402396,281,107.594571659932,277,69.1800778458229,204,"8.7-19.3","5.7-10.3",-6.43227440948683,316,2016-01-01
14,"SMU","Amer","12-0",0.927524412376722,120.585207551906,7,96.6098811731765,68,67.5843594817338,279,"26.7-3.3","15-3",2.82566355163066,7,2016-01-01
257,"South Alabama","SB","3-7",0.290238082042497,95.4450591744352,290,103.162946632391,190,71.7125149857376,89,"11-20","7.1-12.9",-4.40125703916787,246,2016-01-01
34,"South Carolina","SEC","11-0",0.873473229192195,108.696284444601,73,91.8866325542484,15,73.6299084439782,37,"25.8-7.2","11.7-6.3",1.95458807804283,16,2016-01-01
316,"South Carolina St.","MEAC","3-10",0.156325374347234,97.3062522311726,253,112.669293981803,332,68.4732383812489,238,"12-20","8.6-7.4",-6.23212148612802,308,2016-01-01
209,"South Dakota","Sum","7-7",0.389337750647334,106.713951697213,102,110.973425023655,318,71.5417948981295,95,"13.5-16.5","6.1-9.9",-3.56730110831751,208,2016-01-01
45,"South Dakota St.","Sum","10-3",0.828329926319882,112.315491851264,38,97.9499275481998,87,70.8724880468922,130,"25.6-6.4","13.6-2.4",0.0716876290006404,60,2016-01-01
274,"South Florida","Amer","3-11",0.238417704013851,93.140160016668,320,103.037654882708,186,68.650569497198,229,"5.7-27.3","2.4-15.6",-7.28435798285939,335,2016-01-01
311,"Southeast Missouri St.","OVC","1-11",0.162135097058109,91.7490979116183,332,105.834588555422,240,72.4185121733998,65,"5.8-21.2","4.8-11.2",-8.0343603710367,343,2016-01-01
329,"Southeastern Louisiana","Slnd","0-11",0.130191501059754,95.2186385465297,296,112.317459856766,329,69.5799694924687,190,"7.5-23.5","6.7-11.3",-6.99963364138353,326,2016-01-01
206,"Southern","SWAC","5-5",0.402134545193923,97.836270908815,243,101.269016756828,149,69.774838793251,179,"21.7-10.3","14.1-3.9",-2.10898865609634,145,2016-01-01
114,"Southern Illinois","MVC","12-2",0.655187164530317,106.77877588659,101,100.981781576978,146,71.0652739788152,115,"22.4-9.6","11.1-6.9",-0.148069968667294,69,2016-01-01
331,"Southern Miss","CUSA","2-7",0.127227859606395,89.2886612290393,340,105.564932055406,236,64.1380512152389,343,"6.4-20.6","4.4-13.6",-5.1828668663049,271,2016-01-01
306,"Southern Utah","BSky","2-8",0.166612039651184,98.1373809130099,237,112.883201782249,335,67.8646216055981,270,"8.1-19.9","6.6-11.4",-4.69403672974408,261,2016-01-01
100,"St. Bonaventure","A10","8-3",0.682911789893675,105.845018182981,121,99.0142848972912,103,69.1220647414074,207,"18.5-12.5","9.1-8.9",-0.836548334218064,89,2016-01-01
322,"St. Francis NY","NEC","3-9",0.145517485480711,92.0117079084555,329,107.323350513694,271,66.2556719517227,317,"10.9-20.1","7.3-10.7",-6.73206768994216,322,2016-01-01
267,"St. Francis PA","NEC","3-7",0.261458931862764,94.6148845479306,303,103.555780883303,198,68.2626733366977,247,"13.9-15.1","10.5-7.5",-4.54908010733551,254,2016-01-01
249,"St. John's","BE","6-7",0.313429537545371,93.3258381059127,319,99.9112803149635,124,69.2639104918211,202,"7.9-23.1","1.8-16.2",-3.70350916533906,217,2016-01-01
79,"Stanford","P12","7-4",0.743778713689694,105.440825396222,128,96.1087297100646,59,66.3117480382429,314,"13.6-15.4","7.1-10.9",-0.310007010490587,74,2016-01-01
125,"Stephen F. Austin","Slnd","3-5",0.617880318627213,106.178937704323,112,101.833370663792,156,70.8987846129355,125,"19.2-10.8","14.4-3.6",-2.32386827888598,157,2016-01-01
315,"Stetson","ASun","2-9",0.156544695629815,100.911265921616,197,116.826594387426,348,72.3262802158541,68,"7.6-22.4","4.4-9.6",-6.2282544501091,307,2016-01-01
77,"Stony Brook","AE","6-4",0.747416218888055,105.987478831664,118,96.4460360175024,64,70.1643236652857,155,"23.5-7.5","13.7-2.3",-0.751338350261654,84,2016-01-01
70,"Syracuse","ACC","10-4",0.763509394176617,107.257150949478,91,96.8646568820208,70,66.3066463344682,315,"19-18","7.3-10.7",-0.101281932520703,66,2016-01-01
129,"TCU","B12","8-4",0.609599032407827,99.112239601549,223,95.3450827384567,49,71.4705781002151,98,"12.4-20.6","3.5-14.5",-1.85681988689735,134,2016-01-01
107,"Temple","Amer","6-5",0.671566354148915,106.786581434433,100,100.347001030904,136,66.8587655999018,306,"16.7-16.3","9.6-8.4",-0.827940541790797,87,2016-01-01
108,"Tennessee","SEC","7-5",0.670372448591777,108.681935519575,74,102.176096592451,166,72.0304717838135,80,"14.4-19.6","5.9-12.1",-1.42572578493421,110,2016-01-01
241,"Tennessee Martin","OVC","6-7",0.328478548282108,98.9087082296947,228,105.254125676717,224,68.229667021537,249,"15.5-17.5","8.4-7.6",-4.01528796186861,231,2016-01-01
234,"Tennessee St.","OVC","7-4",0.3355977717463,98.0004774932442,240,103.996935150487,202,67.0450943323775,299,"15.8-13.2","7.8-8.2",-2.0853445309508,144,2016-01-01
239,"Tennessee Tech","OVC","7-5",0.328686116115427,102.436887387599,168,108.999734625218,296,71.4779867122388,97,"14.4-14.6","7.8-8.2",-2.32755946605021,158,2016-01-01
43,"Texas","B12","8-4",0.83588074791981,110.890986187087,52,96.2541154336012,62,67.509733330615,282,"16.9-16.1","7.6-10.4",-0.0132791682382377,61,2016-01-01
17,"Texas A&M","SEC","10-2",0.919563084258355,113.623197774134,29,91.9297419265319,16,71.27987984245,104,"27.8-9.2","13.2-4.8",1.63965069314346,21,2016-01-01
181,"Texas A&M Corpus Chris","Slnd","7-3",0.457609769283988,96.8694322343956,267,98.3117861566342,96,69.868613923329,176,"20.6-10.4","12.4-5.6",-0.0866653793923153,65,2016-01-01
258,"Texas Southern","SWAC","1-11",0.285471749756784,101.10325356112,190,109.499844570899,303,68.702332156157,224,"14.4-18.6","12.5-5.5",-5.4265356823276,280,2016-01-01
195,"Texas St.","SB","5-3",0.420227880343238,93.8370855886315,312,96.5002943926593,66,65.581482452343,332,"14.4-14.6","9.9-10.1",-2.15372412049672,149,2016-01-01
41,"Texas Tech","B12","10-1",0.840088141833858,107.510944261834,86,93.0690660638521,23,70.9785274132738,123,"19.3-12.7","7.7-10.3",1.32743785928779,28,2016-01-01
327,"The Citadel","SC","4-6",0.134145355123078,100.550887909724,203,118.252227938564,350,82.4450826052277,1,"8.3-20.7","4.2-13.8",-4.31599286438564,243,2016-01-01
112,"Toledo","MAC","8-4",0.656423503482907,111.052110515803,51,104.973109543284,217,70.0722948623791,159,"20-11","11.5-6.5",-2.1765019900557,152,2016-01-01
172,"Towson","CAA","8-4",0.480239424287159,102.197823584046,172,102.90304224438,184,66.7442732069254,308,"15.9-15.1","8.4-9.6",-2.14421627265385,148,2016-01-01
238,"Troy","SB","4-6",0.328970048528019,99.4767300625392,216,105.838087439179,241,73.8634672333686,29,"11.4-17.6","7.4-12.6",-3.98559639517555,229,2016-01-01
152,"Tulane","Amer","8-6",0.562343156864786,99.457772538355,218,97.3132490376329,74,68.433119881485,242,"16.3-17.7","7-11",-2.70655742030074,179,2016-01-01
73,"Tulsa","Amer","8-5",0.755602552953103,108.319434121942,79,98.1930111256098,92,70.6393671852968,139,"18.3-13.7","9.5-8.5",-1.35769822675187,108,2016-01-01
130,"UAB","CUSA","9-3",0.608072635191005,105.957503314472,120,101.986989211104,160,66.9788105507371,300,"21.6-10.4","11.9-6.1",-0.849830043839451,90,2016-01-01
237,"UC Davis","BW","3-8",0.330790567545731,97.3213875469426,252,103.470789999216,197,68.9522237476306,213,"8.4-19.6","5.2-10.8",-5.98999057529295,299,2016-01-01
78,"UC Irvine","BW","8-5",0.746045989417831,103.502754007324,152,94.2443532311429,37,67.5926332182376,278,"23.9-12.1","11.3-4.7",-0.64532684335519,81,2016-01-01
204,"UC Riverside","BW","7-6",0.404747969681961,96.3034424676352,277,99.5883273932747,114,70.3569007979615,150,"14-17","6.2-9.8",-4.48449580422644,248,2016-01-01
106,"UC Santa Barbara","BW","5-7",0.677466161881415,106.822788307401,99,100.146724933838,130,67.5047526157028,283,"17.4-14.6","10.2-5.8",-2.51857835308118,168,2016-01-01
177,"UCF","Amer","6-5",0.466685006517639,103.799992562688,150,105.011610158838,218,67.9103182156151,268,"12.4-17.6","6-12",-3.188529597316,193,2016-01-01
44,"UCLA","P12","9-5",0.830003907740805,112.571395633251,37,98.0722653355213,89,70.0649311432726,160,"18-14","8.6-9.4",0.1863107047048,58,2016-01-01
318,"UMass Lowell","AE","3-9",0.15307160379499,96.3953955592977,274,111.856394614625,325,72.9614790014866,56,"8.3-19.7","5.3-10.7",-6.05999520745616,302,2016-01-01
326,"UMBC","AE","4-10",0.139362895642307,97.1661389207539,257,113.833243655139,338,69.3638212124012,198,"9.1-22.9","5-11",-7.98219415122105,342,2016-01-01
214,"UMKC","WAC","4-7",0.368518665398289,97.4811634772699,249,102.155069568772,165,67.4516815147173,286,"13.6-14.4","7.9-6.1",-3.20828475821123,195,2016-01-01
136,"UNC Asheville","BSth","7-5",0.594826124481416,101.624165364724,182,98.2872340671571,95,71.5852035627661,92,"21.3-10.7","14.1-3.9",-2.02130789233841,139,2016-01-01
273,"UNC Greensboro","SC","1-9",0.240898161321755,94.3326611228382,307,104.233423966489,206,68.4033892812401,243,"9.2-21.8","6.9-11.1",-6.0255925150856,301,2016-01-01
102,"UNC Wilmington","CAA","7-3",0.680686366171263,104.908865728488,135,98.2261245909435,93,75.6302596778347,11,"18.9-12.1","11.2-6.8",-1.38650857673999,109,2016-01-01
55,"UNLV","MWC","7-5",0.799039137679826,103.85466181214,147,92.108421123224,19,71.9973821297545,82,"20.7-10.3","11.9-6.1",-0.976035913576136,97,2016-01-01
