"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
83,"Massachusetts","A10","5-4",0.720467390284528,108.160617660129,64,99.6125861066167,127,72.6977900346919,27,"10.9-9.1","9.9-7.1",-2.41807505789529,134,2021-01-29
333,"McNeese St.","Slnd","7-9",0.114269039919021,97.6198951858053,243,116.647420956172,345,69.4019778687778,146,"10.5-14.5","4.5-11.5",-7.79470759634967,317,2021-01-29
58,"Memphis","Amer","9-6",0.812424129969361,100.453829329471,187,88.4320039992226,4,71.201083793932,62,"16.3-10.7","12.3-7.7",-1.88557761495074,114,2021-01-29
159,"Mercer","SC","10-5",0.499068542238088,106.92278911779,78,106.957436182955,268,70.4914865437446,91,"15.8-10.2","8.8-9.2",-2.61122560823778,151,2021-01-29
291,"Merrimack","NEC","4-4",0.211620779344539,92.9225860573675,319,104.181076535915,217,66.9218263033203,257,"8.4-9.6","8.4-9.6",-3.38876463942059,186,2021-01-29
133,"Miami FL","ACC","6-9",0.575659973078581,100.02653110126,195,97.4086758521303,100,68.5079303749193,180,"8.5-16.5","4.5-15.5",-3.95612129957677,213,2021-01-29
142,"Miami OH","MAC","7-5",0.545862867375859,106.333523096645,83,104.646011038071,229,66.2240626007174,281,"13.7-11.3","10.7-9.3",-2.80789379419105,156,2021-01-29
3,"Michigan","B10","13-1",0.958357838957512,117.536195948067,9,89.482339792492,8,68.1367043045048,202,"21-4","16-4",4.36575975396168,3,2021-01-29
70,"Michigan St.","B10","8-5",0.776065922778304,106.281803739621,85,95.3941322622498,57,70.1532702550239,107,"11.8-14.2","5.8-14.2",-0.18096663976004,61,2021-01-29
277,"Middle Tennessee","CUSA","3-10",0.247284246402824,89.1650865686181,341,98.2273941701539,112,71.1729904080708,63,"5.1-18.9","3.1-14.9",-8.13467795870339,321,2021-01-29
215,"Milwaukee","Horz","6-6",0.34754856794181,98.1336367166429,233,103.658123940112,206,69.1012232305533,159,"9.2-9.8","8.2-8.8",-4.6652376491574,234,2021-01-29
31,"Minnesota","B10","11-5",0.872326302086753,110.051455328871,47,93.1158969336623,32,71.2854746648761,57,"16.9-10.1","9.9-10.1",2.16115276387753,18,2021-01-29
50,"Mississippi","SEC","8-7",0.83155758451534,104.48981955163,112,90.9441510478664,12,66.3093201488266,278,"13.5-11.5","8.5-9.5",-2.328237827236,131,2021-01-29
74,"Mississippi St.","SEC","9-8",0.771602237381022,107.885838745669,71,97.048848603232,92,65.4573624055196,310,"13.9-13.1","8.1-9.9",-2.57284080488812,145,2021-01-29
347,"Mississippi Valley St.","SWAC","0-13",0.0119227819376962,81.8715634906746,347,120.213054043118,347,71.5771102865393,46,"0.6-21.4","0.6-13.4",-9.55192209771145,336,2021-01-29
23,"Missouri","SEC","10-3",0.887974250131323,110.164652356774,45,92.0155402345092,20,69.67256418696,134,"18.2-6.8","11.3-6.7",2.66159120137383,10,2021-01-29
87,"Missouri St.","MVC","9-3",0.706199497436276,107.917797366405,70,99.9939026597137,134,70.6240191595688,86,"15.7-6.3","11.7-6.3",-1.04263625082156,85,2021-01-29
146,"Monmouth","MAAC","8-4",0.535389012899117,103.836322736341,126,102.563898176839,182,74.9492047312366,5,"14-7","14-6",-2.84697322961741,162,2021-01-29
177,"Montana","BSky","7-8",0.456195040590059,97.1861431433721,257,98.682123628356,117,65.6238931887556,305,"13.6-11.4","9.6-8.4",-5.42543567198465,252,2021-01-29
205,"Montana St.","BSky","9-3",0.367306699521118,96.7191278718812,265,101.4024400002,158,68.3408949618951,190,"14.9-7.1","11.9-4.1",-1.64376349682935,104,2021-01-29
160,"Morehead St.","OVC","12-6",0.496416403923527,96.3037401985545,272,96.4238566501868,70,65.9756215979664,294,"18-9","15-5",-2.59798649280126,150,2021-01-29
220,"Morgan St.","MEAC","8-4",0.335212189607839,100.489604585201,185,106.654408330538,263,71.6901603893817,38,"16.2-5.8","10.2-4.8",-3.22939908767489,179,2021-01-29
214,"Mount St. Mary's","NEC","5-6",0.350450971219464,97.1285137126478,258,102.48251100548,180,62.6530231301112,344,"11.4-10.6","10.4-7.6",-4.18471506843523,219,2021-01-29
175,"Murray St.","OVC","7-7",0.460112721778261,100.939788775614,179,102.352994391481,175,67.2923664732606,243,"14-11","11-9",-5.76326246743695,268,2021-01-29
178,"Navy","Pat","10-2",0.455133723307658,103.195584800679,141,104.823063518258,232,66.097561083841,288,"17.1-6.9","14.1-5.9",-0.410452771098548,66,2021-01-29
98,"Nebraska","B10","4-8",0.68627562555756,103.790352742903,128,96.9607779266296,90,73.1018560632376,18,"7.6-19.4","3.6-16.4",-3.33846314236937,182,2021-01-29
310,"Nebraska Omaha","Sum","2-13",0.187132692295003,93.2506347847459,313,105.954340504584,252,71.5627394455111,47,"6-18","4-10",-8.44377290449654,327,2021-01-29
125,"Nevada","MWC","10-7",0.600563525640696,103.424234779842,134,99.820867439085,131,70.7047550189647,81,"14.6-12.4","9.6-10.4",-3.49031940668713,192,2021-01-29
256,"New Hampshire","AE","7-6",0.275469480987916,97.6434421963771,241,106.209498630244,255,66.7912819964838,262,"10.5-10.5","9.5-8.5",-5.00105684962548,244,2021-01-29
268,"New Mexico","MWC","5-10",0.259040392850051,93.798985984952,307,102.774991983218,188,64.4071421462814,328,"7.3-16.7","3.3-16.7",-6.20346240754561,278,2021-01-29
101,"New Mexico St.","WAC","3-2",0.681495716366218,104.911776554272,103,98.1970273983751,110,65.5305063130753,308,"12.2-3.8","9.2-2.8",-1.65675014721945,105,2021-01-29
294,"New Orleans","Slnd","4-11",0.207705458760425,96.1569136965354,275,108.029012730278,290,71.8364866439102,37,"8.8-15.2","7.8-8.2",-8.94132717797511,331,2021-01-29
259,"Niagara","MAAC","6-9",0.273801233857702,98.2237345285752,229,106.918528546051,267,64.3585544168684,331,"9.8-15.2","8.8-14.2",-7.10027583279579,305,2021-01-29
207,"Nicholls St.","Slnd","10-5",0.364112765808242,98.3215133017746,226,103.20591101183,193,71.4792060315991,50,"15.5-7.5","12.5-3.5",-2.90996097573858,167,2021-01-29
246,"NJIT","AE","5-7",0.29412864132886,96.0553892853114,277,103.652930166724,204,68.1509017153384,201,"9.1-10.9","8.1-9.9",-5.22608632515736,248,2021-01-29
270,"Norfolk St.","MEAC","8-6",0.255372434510312,98.2576346661744,228,107.840194165929,285,68.07143930633,208,"14.5-9.5","9.5-6.5",-4.63563095882382,233,2021-01-29
228,"North Alabama","ASun","10-3",0.319074718423606,95.0677210232933,292,101.545290023425,160,72.584069061154,28,"13.8-8.2","9.8-6.2",-1.98413364453707,118,2021-01-29
48,"North Carolina","ACC","11-5",0.833650796265822,107.801250022096,73,93.7038446887115,37,70.6682324059227,83,"16.8-10.2","11.8-8.2",1.643191979798,26,2021-01-29
313,"North Carolina A&T","MEAC","6-9",0.180176307830402,95.6542544827341,284,109.124850955278,306,71.6600641640917,39,"10.9-14.1","6.9-5.1",-6.1560422797338,275,2021-01-29
260,"North Carolina Central","MEAC","2-3",0.273518210778951,97.9964126870891,235,106.684292398871,264,67.6791079101624,224,"10.4-6.6","8.4-3.6",-1.31504583635328,95,2021-01-29
66,"North Carolina St.","ACC","7-5",0.796581949126585,109.408667641489,56,97.1628713175562,93,69.6813711647627,133,"13.1-11.9","9.1-10.9",-1.35103283890185,96,2021-01-29
299,"North Dakota","Sum","5-13",0.201963840727133,93.0747061626128,317,104.887295357202,233,67.5965494726622,230,"8-17","7-9",-8.96903033175578,332,2021-01-29
153,"North Dakota St.","Sum","10-7",0.513200494708082,102.369618882129,154,101.900559851636,168,64.5718332949389,326,"13.4-10.6","11.4-4.6",-3.57417868606676,197,2021-01-29
284,"North Florida","ASun","6-11",0.228824997942351,100.351346857808,191,111.53361247887,328,68.0360986824091,212,"10.2-15.8","7.2-8.8",-8.33469651457101,326,2021-01-29
82,"North Texas","CUSA","8-5",0.722801501965022,103.199563619399,140,94.9476251737287,51,65.8383661770823,299,"17-10","13-6",-1.66510580676944,106,2021-01-29
144,"Northeastern","CAA","8-6",0.540432700412636,98.1352051415012,232,96.7617574426953,83,67.2960364566712,241,"14.7-9.3","13.7-4.3",-2.58551143244207,147,2021-01-29
330,"Northern Arizona","BSky","5-11",0.122206668654169,97.6345373926251,242,115.894843634892,343,63.3772085130666,341,"7-18","6-13",-7.77969407241915,316,2021-01-29
252,"Northern Colorado","BSky","8-8",0.289313012593942,97.3484417157584,253,105.261374924489,241,67.40353200617,237,"12.4-13.6","9.3-10.7",-5.69460207611197,264,2021-01-29
309,"Northern Illinois","MAC","2-10",0.188681727633246,93.1289521015325,315,105.72271741734,246,64.2726782133916,332,"5.1-19.9","4.1-15.9",-6.84206910566385,297,2021-01-29
151,"Northern Iowa","MVC","4-10",0.513480045647401,104.108071906657,118,103.62096399598,202,70.4429483702876,95,"9-15","7-11",-5.78859659135054,269,2021-01-29
249,"Northern Kentucky","Horz","8-8",0.293856347535123,99.1983821454368,212,107.056731260933,270,65.4889852164844,309,"10.2-12.8","8.2-9.8",-5.97106576837875,273,2021-01-29
59,"Northwestern","B10","6-8",0.810092951573827,109.63375600022,51,96.6411804610173,77,69.4648453140909,143,"9.8-14.2","6.8-13.2",-0.934259591685124,80,2021-01-29
315,"Northwestern St.","Slnd","4-14",0.171809228045186,95.5442886307041,285,109.547717030551,316,71.8462889873249,36,"8.1-18.9","7.1-8.9",-8.9808830760001,333,2021-01-29
81,"Notre Dame","ACC","5-9",0.731441161429928,111.124856840946,36,101.852796657991,166,67.3946117234874,238,"10.1-15.9","7.1-12.9",-2.89656357102338,165,2021-01-29
225,"Oakland","Horz","7-13",0.323024026293379,101.485668591645,169,108.229883096613,292,70.4555349261898,94,"10-17","10-10",-7.27334935448224,310,2021-01-29
95,"Ohio","MAC","10-6",0.688158020771988,111.156271690123,35,103.762960530587,208,69.2776305467933,152,"17.1-8.9","13.1-6.9",-2.59056694858573,149,2021-01-29
13,"Ohio St.","B10","13-4",0.920615798136223,119.712072281062,4,96.7355860228942,82,66.5469640732507,272,"18.2-7.8","12.2-7.8",3.33150055180957,5,2021-01-29
20,"Oklahoma","B12","10-4",0.899184701037661,112.967445761937,25,93.393483183572,34,68.8133867482048,172,"15.7-8.3","11.2-6.8",1.55372605621353,30,2021-01-29
33,"Oklahoma St.","B12","10-4",0.8704051721577,109.78953198473,49,93.0328351197963,31,71.0759462773803,70,"15.6-9.4","9-9",1.47232732183622,31,2021-01-29
165,"Old Dominion","CUSA","8-4",0.488489506015936,99.8186909351272,199,100.219202025669,139,67.4205786046409,236,"12.8-11.2","8.8-9.2",-1.72823756951929,110,2021-01-29
185,"Oral Roberts","Sum","9-7",0.431444525435672,108.04880963277,68,110.672964124583,322,70.4108852792019,96,"12.5-11.5","9.5-6.5",-3.40614516798018,187,2021-01-29
42,"Oregon","P12","9-3",0.846144774073696,109.771087636614,50,94.6479549796687,48,69.7372920735362,131,"17-9","12-8",0.643266736025413,44,2021-01-29
124,"Oregon St.","P12","8-6",0.607154107154608,106.653195331556,81,102.691008158839,185,64.9559259160017,320,"11.7-14.3","7.7-12.3",-2.26615158109183,128,2021-01-29
130,"Pacific","WCC","5-3",0.581761699541343,100.403352849179,189,97.5630776762189,103,66.6304323237815,268,"10.1-10.9","7.1-9.9",-0.851133430463009,77,2021-01-29
32,"Penn St.","B10","5-7",0.870706852380117,114.258845432832,18,96.797480339129,85,69.5690654314679,139,"11.1-12.9","8.1-11.9",-0.293182259434887,63,2021-01-29
108,"Pepperdine","WCC","7-7",0.661296044465723,104.870486712755,104,98.9431733685831,119,71.4194770735348,52,"12.3-12.7","8.3-7.7",-2.77824249066395,155,2021-01-29
76,"Pittsburgh","ACC","8-4",0.759260101743119,105.637031218878,93,95.5957485503678,58,69.9724047346778,117,"13.5-11.5","9.5-10.5",-0.532059036895753,67,2021-01-29
292,"Portland","WCC","6-10",0.21059987664238,96.3760366871646,270,108.110558984658,291,71.512360109235,49,"7.4-17.6","1.4-14.6",-6.08360529925694,274,2021-01-29
282,"Portland St.","BSky","4-8",0.230352084882333,93.8271837489405,306,104.204193920927,218,71.3822177704831,55,"9.9-12.1","6.9-9.1",-6.79728668553399,295,2021-01-29
229,"Prairie View A&M","SWAC","5-4",0.317182811344015,95.0228860402565,294,101.57440484641,163,67.6281536912695,226,"14.2-7.8","13.2-3.8",-2.47157387731764,138,2021-01-29
331,"Presbyterian","BSth","4-9",0.121291190556833,90.1983119668478,338,107.147584700959,271,65.3741445309439,311,"7.7-16.3","5.7-14.3",-7.88567746925797,319,2021-01-29
54,"Providence","BE","9-7",0.818069221373735,110.313873704457,42,96.7960475795129,84,66.7800081773941,263,"14.4-11.6","10.4-9.6",0.0167028260956081,57,2021-01-29
37,"Purdue","B10","11-6",0.865937566932668,109.351569864387,58,92.9768080026996,30,66.9346267053737,256,"16.7-10.3","11.7-8.3",1.96956049517453,21,2021-01-29
272,"Quinnipiac","MAAC","4-6",0.254355983195319,90.1753626603622,339,99.0157731101428,122,71.0138232981445,75,"10.6-15.4","8.6-13.4",-4.94420594805724,243,2021-01-29
201,"Radford","BSth","11-7",0.379541735088201,98.5720063899921,222,102.876156401647,189,64.6159015836321,324,"13.6-9.4","12.6-4.4",-4.896536371569,241,2021-01-29
77,"Rhode Island","A10","9-8",0.758442282986279,103.675054328328,131,93.856733432697,39,69.92039111948,121,"13.4-11.6","10.4-7.6",-2.21245670564919,124,2021-01-29
161,"Rice","CUSA","10-7",0.493168348420643,103.600094270704,133,103.846579650015,210,70.7534818041621,79,"13.6-13.4","7.6-11.4",-4.57083295296785,227,2021-01-29
52,"Richmond","A10","10-4",0.821389475759434,113.033653186818,23,98.9889489003239,121,69.9351737894879,118,"17.5-8.5","11.5-6.5",0.276378761748536,50,2021-01-29
301,"Rider","MAAC","4-11",0.201393421175821,99.3102991690555,209,111.948763029362,335,68.6931839750963,176,"6.3-16.7","6.3-13.7",-8.9878957754634,334,2021-01-29
269,"Robert Morris","Horz","3-8",0.256310932311675,100.153806540577,193,109.874182622172,319,66.8001577266825,261,"5.7-12.3","4.7-10.3",-6.35385254960876,284,2021-01-29
28,"Rutgers","B10","9-6",0.8786262882721,109.807688263831,48,92.4438457604489,21,68.4340250113527,184,"13.7-10.3","9.7-10.3",1.00080060032555,38,2021-01-29
242,"Sacramento St.","BSky","6-3",0.299114975475888,98.4532660841103,224,106.019902283824,253,64.2368537243851,335,"11.4-9.6","9.4-8.6",-2.11132644145947,121,2021-01-29
308,"Sacred Heart","NEC","5-5",0.189788034718282,94.7905420215317,298,107.541550981759,279,68.3163574528344,192,"8.2-10.8","8.2-9.8",-3.81467326875837,209,2021-01-29
194,"Saint Joseph's","A10","1-13",0.399200848268987,101.359143093828,172,105.027010698226,236,72.8288265708347,22,"3.8-19.2","2.8-14.2",-7.21918907968256,309,2021-01-29
36,"Saint Louis","A10","7-2",0.866194131781175,111.249330327164,34,94.5721986233221,47,69.7637859900205,128,"18.6-6.4","11.6-5.4",-0.0833593035183507,59,2021-01-29
65,"Saint Mary's","WCC","11-5",0.797257784872655,104.136846049357,117,92.4475329735465,22,63.5288801758812,339,"18-9","9-7",-0.632431988471577,72,2021-01-29
176,"Saint Peter's","MAAC","8-6",0.459362841831925,93.0994132430988,316,94.4276366766765,45,68.0180793475263,214,"15-8","12-6",-3.38133863955364,185,2021-01-29
170,"Sam Houston St.","Slnd","13-5",0.469440680220103,100.499060394177,184,101.574342799284,162,71.2194434647055,61,"19-8","13-3",-1.04922722482695,86,2021-01-29
209,"Samford","SC","6-8",0.361027734391771,100.02150394795,196,105.112291935726,237,73.9992238299368,12,"10.6-15.4","6.6-12.4",-6.17642335943299,277,2021-01-29
171,"San Diego","WCC","2-7",0.468418188214215,98.9026833138664,216,99.99658062406,135,69.4276033064508,144,"5.6-14.4","4.6-11.4",-3.94019176544833,212,2021-01-29
17,"San Diego St.","MWC","12-4",0.90553923888878,110.886957949842,39,91.1001500879184,14,66.4700076680202,274,"21.7-5.3","15.7-4.3",0.430870257032557,46,2021-01-29
84,"San Francisco","WCC","10-8",0.71724925353078,104.852847094622,106,96.7000352209432,80,69.2105618112155,157,"13.7-12.3","7.7-8.3",-2.83299859070477,158,2021-01-29
316,"San Jose St.","MWC","4-11",0.168478129530778,97.3000198254503,254,111.78988425922,331,72.8001993476072,23,"5.4-18.6","3.4-16.6",-7.01814656184207,304,2021-01-29
156,"Santa Clara","WCC","9-4",0.50852207459272,96.1501674060116,276,95.8655535654479,63,70.6320422278721,85,"13.3-10.7","7.3-8.7",-1.05896026783424,87,2021-01-29
264,"Seattle","WAC","7-6",0.26411220305849,95.0359368458504,293,103.892817462501,211,69.574785708022,138,"10.7-12.3","3.7-7.3",-4.51577508318076,225,2021-01-29
41,"Seton Hall","BE","9-7",0.848516755801006,113.302321378142,21,97.5370476368888,102,67.9177203593754,215,"14.7-11.3","11.7-8.3",-0.169816817956432,60,2021-01-29
150,"Siena","MAAC","7-1",0.515858970895523,103.332793197751,135,102.764171598645,187,66.3038685896351,279,"16.2-4.8","16.2-4.8",-0.335591033535329,64,2021-01-29
306,"SIU Edwardsville","OVC","5-6",0.191588173593594,94.6186112326015,299,107.237664887584,272,71.1119287688925,68,"10.5-15.5","8.5-11.5",-3.82670724925686,210,2021-01-29
56,"SMU","Amer","9-3",0.816660053334307,113.015379629784,24,99.2479465126505,123,69.3757221825012,148,"16.8-7.2","12.8-7.2",0.316149627609202,49,2021-01-29
221,"South Alabama","SB","9-8",0.333315516989742,103.110959649197,142,109.517715998447,314,66.554686648049,271,"12.8-14.2","6.8-11.2",-6.282640659512,280,2021-01-29
79,"South Carolina","SEC","4-5",0.739189545193754,105.746768062828,92,96.5884712934432,74,73.3572609380496,16,"8.6-13.4","6.6-11.4",-1.5517707573455,102,2021-01-29
346,"South Carolina St.","MEAC","0-13",0.0373532711331554,85.1590441905208,345,112.963582370988,338,73.0063090016106,20,"1-21","1-11",-10.6940077587794,344,2021-01-29
123,"South Dakota","Sum","9-6",0.615518446942876,104.670274380514,111,100.473711150167,142,68.1043351213018,205,"15.2-8.8","13.2-2.8",-3.1478079740574,176,2021-01-29
111,"South Dakota St.","Sum","10-3",0.651985006048627,111.123978389496,38,105.22040896589,240,71.0530967188234,71,"15.3-5.7","9.3-2.7",-0.205263976059209,62,2021-01-29
107,"South Florida","Amer","7-5",0.663705600468345,101.624461899808,168,95.7908082069668,60,67.7630633410009,222,"13.2-12.8","9.2-10.8",-2.01078208528963,119,2021-01-29
293,"Southeast Missouri St.","OVC","5-10",0.209621298563185,94.2252960881549,304,105.752157028154,248,68.5924490647989,179,"9-17","7-13",-8.27057563307195,324,2021-01-29
338,"Southeastern Louisiana","Slnd","5-11",0.110199259941485,91.0822545053729,334,109.222787868027,308,68.8425321214583,170,"7.5-17.5","5.5-11.5",-8.14725515999664,322,2021-01-29
263,"Southern","SWAC","3-6",0.269298985309143,94.8058363060428,297,103.402528809108,196,70.3351355513769,100,"11.3-10.7","11.3-6.7",-3.80320736019107,208,2021-01-29
172,"Southern Illinois","MVC","7-5",0.46591371345875,102.432637718619,151,103.656226316946,205,67.4274259535446,235,"12.2-11.8","6.2-11.8",-2.52165353448378,141,2021-01-29
243,"Southern Miss","CUSA","7-9",0.29880573332498,94.2917549428311,303,101.551586536609,161,65.7666525496104,304,"9.7-15.3","5.7-12.3",-6.89408677782301,300,2021-01-29
206,"Southern Utah","BSky","11-3",0.364873803769741,104.392274758096,115,109.546953397865,315,70.3162611984716,101,"16.4-5.6","11.4-4.6",-1.55376203407784,103,2021-01-29
60,"St. Bonaventure","A10","8-1",0.808746539849941,106.965814569996,76,94.3610046888877,44,66.504535204107,273,"14.9-4.1","12.9-4.1",1.44781284262681,32,2021-01-29
290,"St. Francis NY","NEC","4-3",0.211839020762619,94.8327458536559,296,106.310582283371,258,72.794665373545,24,"9.4-9.6","9.4-8.6",-2.42556619963367,135,2021-01-29
279,"St. Francis PA","NEC","4-9",0.243732132553715,97.373067808811,251,107.44861968729,276,70.0492322779489,114,"8.9-13.1","7.9-10.1",-6.45687495274394,287,2021-01-29
78,"St. John's","BE","10-7",0.746675134607469,109.62419574666,52,99.7893846798989,130,74.0183989915843,11,"14.3-13.7","8.3-12.7",-1.25966910971588,93,2021-01-29
45,"Stanford","P12","10-5",0.844151050302138,105.357009107028,97,90.9624223479407,13,70.479081954137,92,"17.1-8.9","13.1-6.9",1.03752225241992,36,2021-01-29
155,"Stephen F. Austin","Slnd","9-3",0.509954685591788,102.617067033864,150,102.262323135641,172,71.1431474716067,65,"16.1-5.9","12.1-3.9",-1.46499146381936,100,2021-01-29
224,"Stetson","ASun","4-9",0.326032114398918,98.1489902370135,231,104.546640398779,226,67.7796114772542,220,"12-11","8-8",-6.60660728414648,290,2021-01-29
241,"Stony Brook","AE","7-7",0.301079638436497,95.0960038665454,290,102.32135767781,174,68.2878225406566,194,"10.8-11.2","8.8-7.2",-5.3895771914502,251,2021-01-29
44,"Syracuse","ACC","9-5",0.844180378477537,111.278710417282,33,96.0731982680943,66,70.5057772578262,90,"16.5-10.5","10.5-9.5",-0.603921486868853,71,2021-01-29
319,"Tarleton St.","WAC","3-8",0.161967330376121,95.3296741244075,287,109.976675930467,321,68.0599428450999,209,"4.9-13.1","1.9-10.1",-6.57814983926296,289,2021-01-29
90,"TCU","B12","9-6",0.698075717725709,103.955519494165,122,96.6484712234667,78,67.6063665734204,229,"12.6-14.4","5.4-12.6",-0.598310740369134,69,2021-01-29
129,"Temple","Amer","4-4",0.5868615936368,99.9115223548397,197,96.9080632037927,87,68.6137383494561,178,"9.5-11.5","8.5-11.5",-0.865450897963556,78,2021-01-29
14,"Tennessee","SEC","11-3",0.918621495613873,108.054104013179,66,87.520238529059,2,65.7961029304696,301,"19-6","12.3-5.7",1.5750401969747,29,2021-01-29
336,"Tennessee Martin","OVC","5-9",0.111972010066973,93.3768298961393,312,111.799695230586,333,68.2464559127248,195,"7.4-16.6","5.4-14.6",-6.85411470570138,298,2021-01-29
305,"Tennessee St.","OVC","3-11",0.192983047691805,88.4794492305469,342,100.201452953916,138,69.9088229133338,123,"5.7-17.3","4.7-15.3",-9.5891427206925,337,2021-01-29
314,"Tennessee Tech","OVC","2-15",0.172760703833442,94.5039537927492,300,108.292057197378,293,69.2485216754986,155,"5.5-21.5","5.5-14.5",-10.8568266251028,345,2021-01-29
10,"Texas","B12","11-3",0.931669026222531,114.641348820555,14,91.3432768324497,17,69.7893096691297,127,"17.9-7.1","11.9-6.1",2.50458245027222,13,2021-01-29
143,"Texas A&M","SEC","7-7",0.545113787380014,98.7925711855474,218,97.2502806042976,96,64.4699537258991,327,"10-15","4.6-13.4",-2.45309123969755,137,2021-01-29
326,"Texas A&M Corpus Chris","Slnd","3-10",0.143843291947146,91.9065745384429,326,107.326912552496,274,68.2453617569567,196,"7.3-17.7","4.3-11.7",-8.02487831565193,320,2021-01-29
223,"Texas Southern","SWAC","3-7",0.326678331832358,99.2916734088224,211,105.736777454829,247,69.34022534875,150,"14.1-10.9","12.1-5.9",-4.01235694254019,215,2021-01-29
168,"Texas St.","SB","11-5",0.477135289101523,98.5767777872466,221,99.3644305463738,124,63.9808473904544,337,"21-7","14-5",-2.6248330398666,152,2021-01-29
12,"Texas Tech","B12","11-5",0.922074020615996,112.628507556577,27,90.852465860963,11,67.1856132703241,247,"18.1-8.9","10.6-7.4",0.667740295464028,43,2021-01-29
239,"The Citadel","SC","9-4",0.305025446990352,103.941446817688,123,111.657336717944,329,76.5650778458799,3,"13.2-12.8","6.2-12.8",-2.83442939162792,160,2021-01-29
67,"Toledo","MAC","14-4",0.794848019611281,115.201382289685,13,102.402164174214,178,67.7714501925655,221,"22-6","17-3",0.129755032561091,56,2021-01-29
255,"Towson","CAA","3-8",0.281939844974064,100.465933310632,186,108.974165283228,304,66.1775525943393,283,"8.1-14.9","7.1-10.9",-5.45454818143784,253,2021-01-29
276,"Troy","SB","7-9",0.247681739260481,92.3777622868282,322,101.74770491561,164,67.1211846903987,249,"12.2-16.8","6.2-12.8",-5.81895005410229,271,2021-01-29
197,"Tulane","Amer","6-5",0.38900921773293,97.0923827555303,259,100.9799471233,153,66.5636800976716,270,"8.8-16.2","3.8-16.2",-2.41679737595009,133,2021-01-29
105,"Tulsa","Amer","8-6",0.669192136100129,101.844128204171,164,95.7920511839766,61,65.8196985075402,300,"14.3-10.7","11.3-8.7",-0.971830503938742,82,2021-01-29
71,"UAB","CUSA","13-2",0.775748536755018,105.576187803283,96,94.7758430534783,49,68.8165310461364,171,"20.9-5.1","13.9-4.1",-0.641506307834714,73,2021-01-29
267,"UC Davis","BW","3-4",0.25987745745401,97.0145775775632,260,106.258035305656,256,71.3934777074292,53,"7.4-9.6","5.4-7.6",-3.13429001996453,175,2021-01-29
99,"UC Irvine","BW","9-4",0.68598703860929,100.242766736547,192,93.6575417999996,36,68.0962624867523,206,"18.5-7.5","14.5-3.5",-0.969165378774802,81,2021-01-29
119,"UC Riverside","BW","7-4",0.631525063208848,100.674252272005,181,96.066528326264,65,66.3216025098755,277,"13.5-7.5","10.5-5.5",-2.27824276006507,130,2021-01-29
226,"UC San Diego","BW","3-4",0.320624803754431,98.5320965099297,223,105.180526001383,239,70.6323948367566,84,"7.5-11.5","5.5-10.5",-2.81821084910211,157,2021-01-29
80,"UC Santa Barbara","BW","11-3",0.739041342890771,106.944804783048,77,97.689279666533,104,66.0967469883558,289,"17.1-4.9","13.1-3.9",-0.846837709238068,76,2021-01-29
88,"UCF","Amer","4-6",0.701790306624603,104.776429856045,108,97.2619804647974,97,66.0070863578149,293,"10.8-12.2","8.8-11.2",-1.06490474887299,88,2021-01-29
35,"UCLA","P12","12-3",0.867609629382404,115.616315698703,12,98.1797476188096,109,64.3703377784055,329,"18.8-7.2","14.8-5.2",2.30056090950984,17,2021-01-29
251,"UMass Lowell","AE","6-8",0.289618925591057,97.3696964222348,252,105.270741188461,242,69.4703227286752,142,"9.8-12.2","8.8-9.2",-5.4916449028293,256,2021-01-29
180,"UMBC","AE","10-3",0.452672601318554,96.2849584628372,273,97.8879292261438,106,69.0016644083425,162,"15.9-7.1","11.9-6.1",-1.67949001089989,107,2021-01-29
210,"UMKC","Sum","6-10",0.360598820970107,97.4062841378107,250,102.380521009864,177,62.9952912743369,343,"10.1-12.9","6.1-7.9",-7.01403146587635,303,2021-01-29
218,"UNC Asheville","BSth","10-9",0.338206069565185,100.973482568213,177,107.043120201043,269,68.4544054600623,181,"14.3-10.7","13.3-6.7",-6.61026755991365,291,2021-01-29
141,"UNC Greensboro","SC","11-5",0.553346943033006,100.049219296899,194,98.2029156010381,111,68.2376179646084,197,"16.7-10.3","11.7-7.3",-2.95456331722756,169,2021-01-29
188,"UNC Wilmington","CAA","7-6",0.414917650658235,101.438348743272,170,104.515541290763,224,70.0690532909906,112,"14.2-12.8","8.2-9.8",-4.41262731354692,223,2021-01-29
118,"UNLV","MWC","6-7",0.642451577719654,106.077402902553,87,100.807295239402,148,68.4194201332892,185,"14.2-12.8","11.2-8.8",-3.20401274523993,177,2021-01-29
21,"USC","P12","13-3",0.899021095408954,111.960428914403,29,92.5754698893007,25,68.2102839158622,198,"20.3-6.7","14.3-5.7",1.61819324520333,27,2021-01-29
324,"USC Upstate","BSth","3-11",0.150506881622629,95.8614962031974,281,111.429717606188,327,68.4492286706438,183,"7.7-17.3","6.7-12.3",-8.73117761589745,329,2021-01-29
222,"UT Arlington","SB","8-9",0.332502977629102,98.1761543177095,230,104.309469688334,219,70.9229719847842,77,"12.9-13.1","8.9-9.1",-6.29672961000358,281,2021-01-29
