"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
294,"Cal St. Fullerton","BW","8-14",0.229718836471551,94.8240857382638,312,105.344095987769,229,68.5683570901571,160,"11.4-19.6","6.4-9.6",-9.66821061374147,302,2020-01-30
265,"Cal St. Northridge","BW","9-14",0.284668655567101,103.507483320562,167,112.142163985375,326,70.4224007010414,71,"12.7-19.3","7.7-8.3",-9.33014439976302,291,2020-01-30
165,"California","P12","9-11",0.506446480591329,100.046078018641,226,99.8219881979453,118,64.7989905994949,319,"11.6-19.4","5.6-12.4",-4.35936827482564,157,2020-01-30
260,"Campbell","BSth","11-10",0.288041389982745,97.2895239150147,283,105.254331690623,226,65.7734031501614,289,"15.6-14.4","6.6-11.4",-8.04421095308567,259,2020-01-30
228,"Canisius","MAAC","8-12",0.354939054058727,98.1760023677269,267,103.410812268255,182,70.5665380739725,64,"14.7-16.3","9.7-10.3",-8.74823774306856,279,2020-01-30
278,"Central Arkansas","Slnd","6-15",0.258552591298279,99.9175244492536,233,109.503250131454,301,73.7209577134502,12,"9.6-21.4","8.6-11.4",-9.03150841495056,286,2020-01-30
349,"Central Connecticut","NEC","2-21",0.0481539344041307,90.1721231654689,345,116.885944506389,345,69.3263995278809,123,"3.1-27.9","2.1-15.9",-16.7884889509941,353,2020-01-30
196,"Central Michigan","MAC","11-8",0.434668607906239,103.049801002175,174,105.432084845539,232,74.3912675788317,9,"16.3-14.7","9.3-8.7",-3.65412013618371,143,2020-01-30
290,"Charleston Southern","BSth","11-10",0.23453198104481,97.8620130768845,275,108.464066411537,286,66.7458509892732,248,"15.5-14.5","9.5-8.5",-6.32561625230693,209,2020-01-30
115,"Charlotte","CUSA","12-8",0.63658751682561,100.754114052846,210,95.9605003140261,66,65.21292080974,309,"15.1-9.9","9.1-4.9",-4.4294233849817,163,2020-01-30
139,"Chattanooga","SC","14-8",0.578833729774358,106.104919608649,107,103.211194296117,176,66.6088865498309,251,"19.3-11.7","10.3-7.7",-3.48339061449571,133,2020-01-30
353,"Chicago St.","WAC","4-18",0.0207455910276274,87.0835497768236,350,121.758337194156,351,70.7137721052932,60,"4.3-26.7","0.3-15.7",-13.8479632765987,348,2020-01-30
40,"Cincinnati","Amer","13-7",0.848411603922725,108.359515702796,72,93.2886350277659,32,68.7103755059326,144,"19.1-10.9","12.1-5.9",-1.04255130324439,74,2020-01-30
85,"Clemson","ACC","11-9",0.728749695012741,103.644564953508,161,95.1095408398583,58,66.4069841462411,260,"15.4-14.6","9.4-10.6",-2.0027183395869,91,2020-01-30
314,"Cleveland St.","Horz","9-14",0.185547914035293,92.5543900268214,331,105.258872932423,227,67.8320372773287,201,"10.9-20.1","6.9-11.1",-9.36312251802143,293,2020-01-30
197,"Coastal Carolina","SB","11-11",0.430776044878038,103.204363823904,170,105.735920423825,237,72.4198367863835,23,"15-16","8-12",-6.84798182017992,220,2020-01-30
145,"Colgate","Pat","16-6",0.563131895471543,106.680822980576,92,104.351464800205,211,67.8684723295507,199,"22.9-8.1","13.9-4.1",-1.96733359705106,88,2020-01-30
137,"College of Charleston","CAA","13-9",0.580124241316183,107.524317637462,78,104.543727570489,215,65.5291124157783,297,"18-12","12-6",-4.36902934524466,158,2020-01-30
24,"Colorado","P12","16-5",0.880033603103515,108.867732075946,60,91.5468815169905,17,68.3951768439643,169,"22.6-8.4","11.6-6.4",1.89082533404823,27,2020-01-30
94,"Colorado St.","MWC","15-8",0.696762702947882,108.604159878817,68,101.025002760336,141,68.917334667806,138,"19.7-11.3","10.7-7.3",-1.45477077652316,78,2020-01-30
282,"Columbia","Ivy","6-12",0.252601491513296,94.868344900342,311,104.252855698506,205,69.2745242968947,124,"8.7-21.3","3.7-10.3",-8.57835111855498,273,2020-01-30
71,"Connecticut","Amer","11-9",0.76038605237447,104.585335069172,144,94.5932570172427,52,67.8891213587453,196,"17-14","8-10",-3.33754265661929,128,2020-01-30
333,"Coppin St.","MEAC","6-16",0.135025746165448,90.5200961215848,344,106.385630360189,248,74.630025420483,6,"10.9-20.1","6.9-9.1",-11.9075717009162,333,2020-01-30
289,"Cornell","Ivy","4-11",0.234960743875908,97.1420942098329,288,107.643810468553,275,64.3721367084347,327,"6.5-20.5","3.5-10.5",-7.86860704168749,253,2020-01-30
17,"Creighton","BE","16-5",0.894893486454307,117.472053105999,6,97.5107890565231,82,68.2120465610683,183,"21.9-9.1","10.9-7.1",2.55591439973173,20,2020-01-30
209,"Dartmouth","Ivy","7-10",0.410042906017233,97.1931122992193,286,100.316841060985,128,65.7408525552894,290,"12.4-16.6","5.4-8.6",-6.89473259619322,222,2020-01-30
111,"Davidson","A10","10-10",0.642755664624927,109.596089288624,51,104.13917650647,202,64.492986569749,324,"14.7-15.3","8.7-9.3",-4.29803278383029,155,2020-01-30
3,"Dayton","A10","19-2",0.952634345886302,120.934891092924,2,93.155185626034,31,68.3939680408911,170,"27.9-3.1","16.9-1.1",4.27536086691002,8,2020-01-30
190,"Delaware","CAA","15-7",0.456597317620002,104.648691562503,140,106.244561627988,245,67.629070109324,212,"19.9-11.1","9.9-8.1",-3.36253242171889,130,2020-01-30
348,"Delaware St.","MEAC","2-17",0.0621489742776135,90.8754720924572,341,115.064756519814,343,75.1655654569414,4,"6.5-23.5","4.5-11.5",-14.4327840391529,349,2020-01-30
320,"Denver","Sum","5-18",0.179753388782164,94.8941369099766,310,108.284669783489,285,70.8433275337491,55,"7.1-22.9","3.1-12.9",-13.7559812782739,346,2020-01-30
62,"DePaul","BE","13-8",0.787871936541752,106.337467885759,99,94.8710021535782,54,70.457561763479,68,"16.8-14.2","4.8-13.2",-1.02976849922165,73,2020-01-30
268,"Detroit","Horz","6-16",0.280122527269363,100.006855656671,230,108.561083242796,287,69.5790327949636,109,"10.2-20.8","8.2-9.8",-11.0617282547635,323,2020-01-30
129,"Drake","MVC","15-7",0.606020436965678,102.092123801469,188,98.3399964683687,92,67.5746394807636,214,"19.5-11.5","9.5-8.5",-2.23059625696851,99,2020-01-30
235,"Drexel","CAA","12-10",0.344298607471105,99.2319900758104,244,104.94931305027,223,67.79917983372,202,"15.6-15.4","8.6-9.4",-5.83142621570612,198,2020-01-30
2,"Duke","ACC","17-3",0.954505790865775,118.340159644995,5,90.8220014823399,12,70.8233280287411,56,"26.4-4.6","16.4-3.6",3.42368426180163,15,2020-01-30
83,"Duquesne","A10","15-5",0.732215084796441,104.933516785033,128,96.1450763918427,68,67.2188662810042,229,"20.8-9.2","10.8-7.2",-1.0646222587073,75,2020-01-30
219,"East Carolina","Amer","9-12",0.379566192049248,99.1001997648127,252,103.426479328181,184,70.7215473776793,59,"11.1-19.9","5.1-12.9",-7.44715288065612,243,2020-01-30
78,"East Tennessee St.","SC","18-4",0.747068210935391,106.44493009063,97,96.8778264053841,77,65.877748432642,283,"24.6-6.4","13.6-4.4",0.58478647581741,39,2020-01-30
220,"Eastern Illinois","OVC","11-10",0.376769792741421,99.1793595618999,249,103.616184688991,187,69.0487415976513,132,"16.6-13.4","9.6-8.4",-6.79278010237496,216,2020-01-30
284,"Eastern Kentucky","OVC","10-12",0.24972791415547,97.6372750991906,278,107.438336756839,269,74.3623269490184,10,"13.8-17.2","10.8-7.2",-8.09005071037129,262,2020-01-30
239,"Eastern Michigan","MAC","10-10",0.33645795964157,88.9771349644716,349,94.389822311164,48,68.4366939838503,166,"13.9-17.1","3.9-14.1",-5.8177528524468,197,2020-01-30
186,"Eastern Washington","BSky","13-6",0.473672609025618,104.488509070123,146,105.450635640959,233,73.8169654598901,11,"19.5-11.5","12.5-7.5",-2.11457532299314,95,2020-01-30
286,"Elon","CAA","5-17",0.244008523133092,100.027556383182,227,110.363392570749,312,66.3961401183423,261,"7.3-22.7","4.3-13.7",-12.7292401223762,340,2020-01-30
293,"Evansville","MVC","9-13",0.229786113444551,96.9330177020754,291,107.683438023551,276,67.8780764828349,198,"10.5-20.5","1.5-16.5",-8.76450465591914,281,2020-01-30
262,"Fairfield","MAAC","8-11",0.285559899281019,93.9947298343119,322,101.797135250777,155,63.477523831268,341,"13.6-17.4","9.6-10.4",-8.04264439752791,258,2020-01-30
312,"Fairleigh Dickinson","NEC","5-15",0.189823774095716,100.716562114032,211,114.262416689518,338,66.8131403060499,245,"9-20","7-11",-11.107005084616,326,2020-01-30
157,"FIU","CUSA","14-8",0.531568743638622,105.462560900709,120,104.309345364153,208,73.3317850085299,16,"16.3-10.7","7.3-6.7",-3.8419612903568,146,2020-01-30
36,"Florida","SEC","12-8",0.856790519018286,113.722215351332,19,97.3393717835129,80,65.7172283999895,291,"19.3-11.7","11.3-6.7",-0.543586206521412,58,2020-01-30
298,"Florida A&M","MEAC","6-13",0.224888863466564,95.2980896476692,308,106.124164502758,242,69.6885504912433,102,"11.2-15.8","9.2-6.8",-8.07753608246001,261,2020-01-30
169,"Florida Atlantic","CUSA","13-9",0.503279839438457,101.08650417757,206,100.971247409517,140,68.0743001456645,189,"15.2-11.8","7.2-6.8",-5.02355463867034,181,2020-01-30
309,"Florida Gulf Coast","ASun","7-16",0.197175292450147,91.7799601201319,337,103.698193216,190,66.3446827776874,265,"10.4-20.6","7.4-8.6",-11.6523630136293,330,2020-01-30
26,"Florida St.","ACC","17-3",0.875727994223445,110.735252999463,39,93.4430759680991,35,69.6274882588745,106,"24.1-6.9","14.1-5.9",3.82767095518869,11,2020-01-30
275,"Fordham","A10","7-13",0.263946688596373,89.2017072057518,347,97.5220893035602,83,63.2031024150879,343,"9.1-20.9","3.1-14.9",-9.34196348781576,292,2020-01-30
292,"Fort Wayne","Sum","10-13",0.230306184854799,96.4044985132552,297,107.068962677958,260,67.7828073613176,204,"12.9-18.1","5.9-10.1",-9.19544077901873,289,2020-01-30
143,"Fresno St.","MWC","7-14",0.564323411913288,105.466922160773,119,103.120617043235,174,63.6250584977826,339,"11.3-17.7","7.3-10.7",-7.99491380859805,255,2020-01-30
87,"Furman","SC","18-5",0.722993579542593,107.711482581794,76,99.0905041579713,103,68.4509582126065,165,"23.5-7.5","13.5-4.5",-0.554455074541959,59,2020-01-30
252,"Gardner Webb","BSth","8-12",0.30587549944943,100.488996876909,217,107.910995925339,279,65.822845872153,286,"13.7-16.3","9.7-8.3",-7.85546665345348,252,2020-01-30
182,"George Mason","A10","13-8",0.479363679063125,101.712505729853,200,102.445627349128,164,66.8172547261457,243,"16.4-14.6","5.4-12.6",-3.49929745152116,135,2020-01-30
195,"George Washington","A10","10-11",0.437721892709411,102.750419573261,181,105.012350243962,224,66.1260982440973,274,"12.8-18.2","6.8-11.2",-7.33142745062238,238,2020-01-30
57,"Georgetown","BE","12-9",0.795938180092556,112.238323304853,27,99.7102124017545,116,71.243035377561,45,"16.2-14.8","6.2-11.8",-0.826202026707791,63,2020-01-30
95,"Georgia","SEC","11-9",0.691233888936938,108.714385008901,64,101.356739463687,146,70.1556373667431,76,"15.8-15.2","5.8-12.2",-2.20919102542997,98,2020-01-30
156,"Georgia Southern","SB","13-9",0.536478833946397,102.409194653746,185,101.115722206387,142,71.759457452746,35,"18-13","12-8",-4.92346210398106,179,2020-01-30
97,"Georgia St.","SB","15-7",0.686975608264349,106.590726672042,94,99.5487180994147,111,72.7649340109559,20,"21.4-9.6","14.4-5.6",-2.13838314254287,96,2020-01-30
93,"Georgia Tech","ACC","10-11",0.709863914564237,100.40743291389,219,92.8916926524294,28,69.4691220853731,116,"14.5-16.5","8.5-11.5",-3.05892357130065,119,2020-01-30
4,"Gonzaga","WCC","22-1",0.952444865539148,121.172631785519,1,93.3723398804445,33,72.0536274587677,27,"28.6-2.4","14.6-1.4",4.47869106308486,5,2020-01-30
324,"Grambling St.","SWAC","9-11",0.170232276685129,91.3235482272349,339,104.809690958524,220,69.9155989270635,91,"15.1-15.9","9.1-8.9",-7.51054434837043,244,2020-01-30
233,"Grand Canyon","WAC","9-12",0.346200754939263,103.010551109644,175,108.865891354597,292,67.7210934881316,209,"14.3-15.7","8.3-7.7",-8.27173850913657,263,2020-01-30
242,"Green Bay","Horz","10-12",0.328314783045102,107.434535604756,79,114.334303423661,339,73.255147960211,17,"14.2-16.8","9.2-8.8",-7.23024495275164,234,2020-01-30
315,"Hampton","BSth","9-11",0.185462203879492,105.03487552908,127,119.458385346252,348,71.2517932534053,44,"13.4-17.6","8.4-9.6",-7.44622882625966,242,2020-01-30
253,"Hartford","AE","12-10",0.304530619316742,94.5278118468159,314,101.565521949626,152,68.7252315824462,142,"16.8-14.2","9.8-6.2",-6.82129549571504,219,2020-01-30
99,"Harvard","Ivy","13-4",0.683869789690975,105.965756050125,111,99.0890730117178,102,69.2094746401091,127,"21-8","10-4",-0.482138520908515,57,2020-01-30
142,"Hawaii","BW","13-6",0.567919257285278,102.960265999419,178,100.541655317262,133,69.4888219658355,115,"20.8-9.2","11.8-4.2",-2.55826657612015,104,2020-01-30
341,"High Point","BSth","6-16",0.108156712680574,96.4913063386907,296,115.920648161368,344,65.4012377998174,300,"8.7-22.3","5.7-12.3",-12.199995464875,335,2020-01-30
147,"Hofstra","CAA","16-7",0.554673003495546,106.249366127659,102,104.239986707129,204,68.8165492598257,141,"21-10","12-6",-3.49853448806699,134,2020-01-30
340,"Holy Cross","Pat","3-19",0.109187874484974,99.7018769876082,238,119.666866123514,349,68.0616742335199,190,"5.9-25.1","3.9-14.1",-15.5175121849937,351,2020-01-30
27,"Houston","Amer","17-4",0.874026103672257,113.099264746527,21,95.567041853583,61,66.4408771718126,257,"23.5-7.5","13.5-4.5",2.17759052484559,25,2020-01-30
339,"Houston Baptist","Slnd","1-17",0.114746653657383,107.001080420962,87,127.80477500829,353,76.873625632544,2,"3.7-25.3","3.7-16.3",-11.7157220002935,332,2020-01-30
347,"Howard","MEAC","2-20",0.0626368631616117,95.8533784790932,302,121.279698633836,350,69.7607661318204,98,"5.8-25.2","2.8-13.2",-16.7579088661491,352,2020-01-30
306,"Idaho","BSky","5-14",0.209970366462768,91.5019057700045,338,102.676804957051,166,68.6919965194614,145,"8.2-22.8","4.2-15.8",-11.5089161671759,328,2020-01-30
300,"Idaho St.","BSky","6-13",0.217442038060816,99.3564370104805,242,111.060309383962,322,65.8351055586817,285,"8.6-20.4","5.6-14.4",-9.52560734554575,299,2020-01-30
23,"Illinois","B10","16-5",0.883970097776012,110.723624115983,41,92.8017463784261,25,67.1305732215641,232,"21.2-9.8","13.2-6.8",2.64884187164916,18,2020-01-30
215,"Illinois Chicago","Horz","10-13",0.388264424663093,99.7220234641213,237,103.743152748415,191,68.3074618518725,177,"14.8-16.2","9.8-8.2",-9.08757793480773,288,2020-01-30
212,"Illinois St.","MVC","7-14",0.394551072467885,100.019914839499,229,103.814533673108,193,67.9850387380878,192,"10-20","5-13",-8.87503481210615,285,2020-01-30
345,"Incarnate Word","Slnd","5-15",0.0784254345226588,91.8737790695426,336,113.82599472882,335,66.4185535329097,259,"7.1-23.9","4.1-15.9",-12.2478989081172,336,2020-01-30
43,"Indiana","B10","15-6",0.838578553226909,108.845561256609,62,94.3161699945439,43,67.882949899588,197,"19.2-11.8","9.2-10.8",1.68206765883141,31,2020-01-30
103,"Indiana St.","MVC","12-8",0.673059770610354,107.123279488528,85,100.604075716183,135,66.516423168938,253,"17.3-11.7","10.3-7.7",-2.31993440652469,101,2020-01-30
273,"Iona","MAAC","5-10",0.270611240871244,100.423192066436,218,109.465849265332,299,69.5086225419107,114,"10.3-16.7","8.3-11.7",-7.4349678595644,241,2020-01-30
15,"Iowa","B10","15-6",0.898768367996736,118.37646001309,4,97.9042931500192,87,70.0735031310683,80,"20.5-10.5","11.5-8.5",2.69252401267367,17,2020-01-30
86,"Iowa St.","B12","9-11",0.726087065676055,110.063263359314,47,101.117673103098,143,69.9117448664031,92,"12.9-18.1","5.9-12.1",-2.78304295867335,112,2020-01-30
328,"IUPUI","Horz","6-17",0.163496268910807,98.9827073408792,255,114.079609817461,337,70.4504522737635,69,"8.3-22.7","4.3-13.7",-12.7095266817922,339,2020-01-30
311,"Jackson St.","SWAC","5-14",0.190165789788734,92.9334951773838,329,105.412194825832,231,68.9951051493103,136,"11.1-18.9","9.1-8.9",-9.65550664178213,301,2020-01-30
255,"Jacksonville","ASun","10-13",0.299680330695209,93.7182595584822,324,100.897336159216,138,65.4194365781399,299,"14.1-16.9","7.1-8.9",-9.21372135076756,290,2020-01-30
238,"Jacksonville St.","OVC","9-13",0.337066253970371,96.9545907521778,290,102.828210457504,170,68.1496792796562,184,"14.3-16.7","9.3-8.7",-9.04579394300034,287,2020-01-30
249,"James Madison","CAA","8-13",0.308657199706883,102.067835097811,190,109.481958626867,300,74.5329135421029,7,"11.1-17.9","4.1-13.9",-9.48071875708945,297,2020-01-30
1,"Kansas","B12","17-3",0.967173296748593,117.312817744519,8,87.414252150162,3,67.0589558211123,233,"26-5","15-3",5.78596296172876,1,2020-01-30
79,"Kansas St.","B12","9-11",0.742673346832252,103.577461467749,165,94.4578464184956,49,66.8135252614906,244,"12.8-18.2","5.8-12.2",-3.86897726229851,148,2020-01-30
351,"Kennesaw St.","ASun","1-20",0.0369602771407568,84.6929055810783,351,112.452613360058,328,68.6751527162151,149,"1.8-27.2","0.8-15.2",-14.9375738661293,350,2020-01-30
118,"Kent St.","MAC","15-6",0.634816760285745,107.231174934494,82,102.19732744479,162,68.6727703477545,150,"21.1-9.9","11.1-6.9",-1.80825191601116,87,2020-01-30
35,"Kentucky","SEC","16-4",0.85950984802486,111.486568344613,34,95.2405983294364,59,68.1026698481793,186,"22.7-8.3","12.7-5.3",2.02037305255399,26,2020-01-30
162,"La Salle","A10","10-10",0.51827731733158,100.097936111831,224,99.4633173325,107,69.0831503779382,130,"14.8-15.2","5.8-12.2",-4.77260549594957,172,2020-01-30
204,"Lafayette","Pat","13-7",0.420187081861535,104.078997968665,153,107.034443088565,258,66.717923549922,249,"18.8-10.2","10.8-7.2",-3.95008361506952,149,2020-01-30
229,"Lamar","Slnd","10-11",0.350948127317703,96.2628080793193,299,101.549804024259,150,68.8830556301484,139,"15.2-15.8","9.2-10.8",-7.81070723261541,251,2020-01-30
301,"Lehigh","Pat","5-16",0.217036028495069,98.455374790569,262,110.075956619228,307,68.6445231762508,152,"8.4-21.6","5.4-12.6",-11.6677196144258,331,2020-01-30
54,"Liberty","ASun","20-3",0.797348840013692,104.824352322278,134,93.0533078861054,30,60.6511608510818,352,"27.3-3.7","13.3-2.7",-0.0122700038029111,50,2020-01-30
296,"Lipscomb","ASun","8-13",0.226855249439263,100.802983347795,209,112.14470555843,327,69.1477917377975,128,"11.6-17.4","6.6-9.4",-8.6662006185993,275,2020-01-30
132,"Little Rock","SB","16-7",0.596048739363235,102.383960672198,186,98.9783882759453,101,68.6755038826195,148,"20.9-10.1","14.9-5.1",-2.61152196928061,107,2020-01-30
245,"LIU Brooklyn","NEC","10-11",0.318803421294689,100.085635367041,225,106.91671797665,255,72.401499875767,24,"15.7-15.3","10.7-7.3",-7.23011143818177,233,2020-01-30
291,"Long Beach St.","BW","7-15",0.231410462687709,96.1150575675988,300,106.689790718956,252,71.7718419161422,34,"10.8-21.2","5.8-10.2",-8.81794468653672,282,2020-01-30
332,"Longwood","BSth","7-15",0.139831570305485,91.2289286464743,340,106.841353285819,254,69.4615338071289,118,"10.3-20.7","5.3-12.7",-12.55332763674,338,2020-01-30
259,"Louisiana Lafayette","SB","9-13",0.288965747108117,98.5417174538764,260,106.567301054044,250,70.4592402492673,67,"11.9-19.1","6.9-13.1",-8.63697246179379,274,2020-01-30
270,"Louisiana Monroe","SB","6-14",0.275507375031184,97.7794088355935,276,106.355637485916,247,64.5148123193273,323,"8.8-20.2","4.8-15.2",-9.68685329056423,304,2020-01-30
68,"Louisiana Tech","CUSA","16-5",0.765470423957222,108.453713090294,70,97.8525577744082,86,66.8793267201411,239,"19.6-6.4","10.6-3.4",-0.847794755623557,65,2020-01-30
9,"Louisville","ACC","18-3",0.923967323623031,114.363908312404,17,92.038820945521,19,66.116252435712,275,"25.6-5.4","16.6-3.4",3.57824917813481,13,2020-01-30
74,"Loyola Chicago","MVC","14-8",0.757846330477897,104.228061994653,150,94.3840409353763,47,65.6603254891748,295,"20.1-10.9","12.1-5.9",-3.52737777601313,136,2020-01-30
200,"Loyola Marymount","WCC","8-14",0.425097649865267,101.96243169866,194,104.674441468636,218,62.9750814295892,346,"10.2-19.8","4.2-11.8",-8.01813096038581,257,2020-01-30
303,"Loyola MD","Pat","9-13",0.212583493024202,100.592734950791,213,112.724057805315,331,69.5311930882999,112,"12.6-18.4","4.6-13.4",-9.42297724690435,295,2020-01-30
37,"LSU","SEC","16-4",0.856598210566694,118.939076743438,3,101.818558988385,156,70.0148756807659,85,"22.9-8.1","13.9-4.1",2.26722343700731,22,2020-01-30
337,"Maine","AE","6-15",0.118517603311955,93.5316085502569,326,111.36147977633,323,64.7639488457244,322,"8.4-21.6","4.4-11.6",-10.7038510825111,319,2020-01-30
