"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
116,"Massachusetts","A10","2-3",0.624947414850406,108.454073166471,60,103.744037173002,208,72.6252426058933,37,"8.9-12.1","7.9-10.1",-2.11528951313204,195,2021-01-07
327,"McNeese St.","Slnd","6-4",0.157594721682045,95.830529558805,276,110.868059341511,330,70.7383259387104,109,"12.9-12.1","6.9-9.1",-3.1844378037217,264,2021-01-07
64,"Memphis","Amer","6-4",0.787150459164515,100.837067625718,170,89.9974500881626,10,73.8375484003206,22,"16.1-10.9","12.1-7.9",-1.72521916546806,170,2021-01-07
170,"Mercer","SC","7-3",0.468152515789431,104.364560856574,113,105.52865899914,260,72.2277708118864,54,"15.4-10.6","8.4-9.6",-1.25663944469093,136,2021-01-07
238,"Merrimack","NEC","1-0",0.312867126512834,94.430345620196,300,101.116715086771,156,65.6605700575076,325,"10.4-7.6","10.4-7.6",0.0198946739638745,66,2021-01-07
74,"Miami FL","ACC","4-5",0.75216707159202,104.018502462176,120,94.4461042027849,50,70.8562080154893,102,"10.5-14.5","6.5-13.5",-2.71615244875543,231,2021-01-07
178,"Miami OH","MAC","3-3",0.442407497940078,101.650989805554,163,103.717074746947,206,67.5775496624422,278,"11.6-13.4","8.6-11.4",-1.98094751782736,186,2021-01-07
7,"Michigan","B10","10-0",0.932383962605376,116.591491402469,7,92.8059843020729,25,68.5476266931787,232,"19.3-5.7","14.3-5.7",2.92900962884924,2,2021-01-07
48,"Michigan St.","B10","8-3",0.834100260186569,109.966963413589,44,95.5593782166387,60,71.9809146513363,60,"14.1-11.9","8.1-11.9",0.873339705678617,30,2021-01-07
225,"Middle Tennessee","CUSA","2-4",0.335135451247068,94.6809373088377,291,100.492402097866,145,72.0954704547725,56,"7.1-16.9","5.1-12.9",-3.13908958119854,261,2021-01-07
193,"Milwaukee","Horz","3-2",0.405454641485321,99.0734257958019,204,102.426673601147,182,69.5268764116381,185,"11.5-8.5","10.5-7.5",-1.25822108368662,137,2021-01-07
37,"Minnesota","B10","10-3",0.857478586365901,110.227568795371,40,94.3020769679694,45,72.3386185627966,49,"16.9-10.1","9.9-10.1",2.0143441996947,12,2021-01-07
28,"Mississippi","SEC","6-3",0.875128629017802,106.987864822214,75,90.3240290788364,11,69.2641985364857,196,"16-9","11-7",-1.10433637436632,126,2021-01-07
69,"Mississippi St.","SEC","7-4",0.777251734643224,109.786156675962,45,98.4809339101876,107,65.1884917774221,335,"14.7-12.3","9-9",-1.18129590362332,134,2021-01-07
347,"Mississippi Valley St.","SWAC","0-9",0.0240298032004426,84.7397809295935,346,116.942697055756,346,74.5733473486518,12,"1.8-20.2","1.8-12.2",-5.62151157697851,325,2021-01-07
31,"Missouri","SEC","7-2",0.873668019036567,108.520614881503,59,91.7240617011052,17,69.8780987004163,165,"17.1-7.9","10.3-7.7",2.06848476131534,11,2021-01-07
95,"Missouri St.","MVC","6-1",0.694053249228301,107.143554887258,74,99.7772510393372,137,69.9230797501916,164,"14.5-6.5","11.5-6.5",0.030055877295376,64,2021-01-07
149,"Monmouth","MAAC","3-4",0.525797116490375,103.122285284746,133,102.200302241176,177,75.3352623111307,8,"14.6-8.4","14.6-7.4",-3.01689798656978,251,2021-01-07
175,"Montana","BSky","4-6",0.460335962959031,96.1009460521054,270,97.4387910227424,92,67.3551782477618,284,"16-11","12-8",-3.60277970234797,282,2021-01-07
195,"Montana St.","BSky","4-3",0.396116129286325,100.651131438168,174,104.410238457005,228,69.9353342525345,161,"14.8-9.2","11.8-6.2",-1.87232332176386,180,2021-01-07
248,"Morehead St.","OVC","6-6",0.293280432861182,94.5635456909741,297,102.079377059778,175,65.9597717294327,321,"13.3-13.7","10.3-9.7",-3.05243944501926,252,2021-01-07
273,"Morgan St.","MEAC","4-2",0.249971563813571,95.1449447935291,286,104.683986030247,236,69.9562154492171,160,"9.3-4.7","4.3-3.7",-1.57466532510501,156,2021-01-07
245,"Mount St. Mary's","NEC","2-4",0.300932959983946,97.0788798235335,245,104.46122400575,231,65.4011605692651,329,"10.8-11.2","9.8-8.2",-2.52535396043492,223,2021-01-07
159,"Murray St.","OVC","4-6",0.495802534833585,99.1093580018359,202,99.2541655484432,122,68.5739016646834,230,"14.6-10.4","11.6-8.4",-4.89753017790465,314,2021-01-07
179,"Navy","Pat","5-1",0.440867555333553,101.91129838225,160,104.039155350522,216,66.0315581544784,318,"14.9-7.1","11.9-6.1",0.164115768803753,54,2021-01-07
98,"Nebraska","B10","4-7",0.689472237157669,102.630251456629,142,95.7529653091501,63,73.4632075100229,26,"7.9-19.1","3.9-16.1",-3.07177591737866,255,2021-01-07
271,"Nebraska Omaha","Sum","2-10",0.257432407224267,93.3952885235817,321,102.407389672451,181,72.2400565073429,53,"8.4-17.6","6.4-9.6",-5.94947652210709,333,2021-01-07
122,"Nevada","MWC","8-4",0.609623344501535,102.497071958486,146,98.6003851104523,109,70.9277587641833,99,"15.7-11.3","10.7-9.3",-1.70967224620686,168,2021-01-07
216,"New Hampshire","AE","4-3",0.356987835593836,95.5908126179411,280,100.609563339335,150,69.52772213312019,184,"11-10","10-8",-2.56460357522958,225,2021-01-07
272,"New Mexico","MWC","3-5",0.254531185725342,95.9603088065498,275,105.359389093683,256,68.8244891955457,218,"7.1-15.9","4.1-15.9",-3.13585747714439,259,2021-01-07
91,"New Mexico St.","WAC","2-1",0.706561763355817,105.197587619023,94,97.4586217494165,93,66.0063266730063,320,"13.9-3.1","11.9-2.1",-0.933510441737707,114,2021-01-07
326,"New Orleans","Slnd","1-9",0.157837099776025,94.2151250659119,305,108.981876695858,316,70.4967341169608,121,"6.9-17.1","5.9-10.1",-7.34086666548146,343,2021-01-07
197,"Niagara","MAAC","4-4",0.387470523960992,102.200005976372,150,106.351974656792,267,66.2692143675404,311,"13.7-11.3","11.7-10.3",-2.5126463979004,222,2021-01-07
250,"Nicholls St.","Slnd","3-5",0.292501317050196,96.9418018233124,248,104.680893003465,235,71.3564962078487,78,"11.9-10.1","9.9-6.1",-3.16165887540978,262,2021-01-07
201,"NJIT","AE","3-3",0.379766561567845,100.209712383746,186,104.57669166813,232,68.8859791222561,214,"11.4-8.6","10.4-7.6",-1.96597523337702,185,2021-01-07
199,"Norfolk St.","MEAC","4-3",0.385643128565269,97.5558516300165,237,101.587199327102,168,68.1945050873069,244,"17.2-6.8","12.2-3.8",-2.0301784065137,190,2021-01-07
264,"North Alabama","ASun","4-2",0.275490228805867,96.0128809252045,273,104.43494758255,229,71.044302113292,91,"11.7-10.3","7.7-8.3",-1.27058123558594,138,2021-01-07
53,"North Carolina","ACC","7-4",0.821921053519935,104.731952007451,104,91.6898267642544,16,71.3558545626764,79,"14.7-12.3","9.7-10.3",0.621841268131127,37,2021-01-07
314,"North Carolina A&T","MEAC","5-9",0.180647730053061,94.6591747602637,292,107.95970364949,301,72.2063514511166,55,"9.7-14.3","6.7-5.3",-6.16115742525028,335,2021-01-07
261,"North Carolina Central","MEAC","1-3",0.280601569939545,98.1604443462197,226,106.534738734891,274,68.0125239343327,259,"9.5-7.5","8.5-3.5",-1.3916884256522,146,2021-01-07
33,"North Carolina St.","ACC","6-2",0.868384339284051,110.53477613828,37,93.8094043206485,40,71.0218033830603,93,"16.1-8.9","12.1-7.9",0.130085217111129,58,2021-01-07
301,"North Dakota","Sum","2-9",0.203969134338042,93.2004857639679,322,104.915887548842,245,67.8640359515411,265,"7.2-17.8","6.2-9.8",-6.58964042140595,337,2021-01-07
185,"North Dakota St.","Sum","4-6",0.434799658109519,98.953223760977,208,101.236109073512,161,65.5234217021229,327,"12.5-11.5","10.5-5.5",-2.94337571010525,247,2021-01-07
294,"North Florida","ASun","2-8",0.212453523749879,98.9892308583315,206,110.934665005658,333,69.1710975272523,200,"8-16","5-9",-5.49016826836978,322,2021-01-07
77,"North Texas","CUSA","4-4",0.749707551633979,105.092123511194,97,95.5301022186174,59,66.1738029259713,314,"16.2-9.8","12.2-5.8",-1.47597005631346,150,2021-01-07
148,"Northeastern","CAA","4-5",0.528471096428484,98.7651041209842,212,97.7908125166453,100,68.0944568261935,251,"13.8-10.2","12.8-5.2",-2.12899057133787,196,2021-01-07
328,"Northern Arizona","BSky","3-7",0.14900115393414,97.7570244874354,231,113.749997276413,341,64.7550879150385,340,"7.4-17.6","6.4-12.6",-4.56090423537741,308,2021-01-07
269,"Northern Colorado","BSky","5-5",0.261423164225215,93.8958205152056,311,102.770422278974,189,68.6465443682824,228,"12.3-13.7","9.2-10.8",-3.2155367472422,265,2021-01-07
302,"Northern Illinois","MAC","1-8",0.20357306087006,93.8616940411696,312,105.682641753183,263,65.3844028643738,330,"4.7-20.3","3.7-16.3",-5.58440910449772,323,2021-01-07
133,"Northern Iowa","MVC","2-7",0.577261633460148,104.461574887839,111,101.669634483367,170,71.1772300645695,83,"8.6-14.4","7.6-10.4",-4.62905873017005,310,2021-01-07
223,"Northern Kentucky","Horz","5-4",0.34023917122843,98.8829471361399,209,104.744273788128,237,68.6931112857709,226,"10.9-12.1","8.9-9.1",-2.8942070022085,244,2021-01-07
47,"Northwestern","B10","6-4",0.834821384854304,109.684657962824,47,95.2708018596442,57,70.0690163394238,152,"11.5-12.5","8.5-11.5",0.0289931954299433,65,2021-01-07
303,"Northwestern St.","Slnd","1-12",0.202104016229904,97.3777476248146,240,109.728161322564,322,73.2384623561804,29,"7.6-19.4","6.6-9.4",-7.29647803617341,342,2021-01-07
81,"Notre Dame","ACC","3-6",0.741895079914352,113.467895347196,12,103.514077513669,203,66.7675425040971,305,"10.9-16.1","6.9-13.1",-2.33084689159033,209,2021-01-07
276,"Oakland","Horz","3-10",0.244839541626719,97.9016578289378,229,107.97556787127,302,71.5079526352361,75,"8.4-18.6","8.4-11.6",-5.08595531860327,315,2021-01-07
101,"Ohio","MAC","6-4",0.675865848436515,109.151124418273,54,102.394653951132,180,68.8744546166283,215,"17.1-8.9","13.1-6.9",-2.0550223050508,193,2021-01-07
32,"Ohio St.","B10","8-3",0.869026884396687,114.602142199992,10,97.2136896725043,89,66.5573637463055,308,"14.8-11.2","8.8-11.2",0.7093572139276,35,2021-01-07
43,"Oklahoma","B12","6-3",0.84719785243826,112.31773806535,21,96.7754660607861,85,69.5537457880534,181,"13.4-10.6","8.8-9.2",0.197913342846222,53,2021-01-07
49,"Oklahoma St.","B12","7-3",0.831872192487311,108.885606266921,57,94.7515627605683,55,72.7506361545378,35,"13.9-11.1","7.4-10.6",0.72162306053396,34,2021-01-07
123,"Old Dominion","CUSA","5-3",0.608980740409073,103.822402242661,122,99.8987762620678,141,69.0930131500486,204,"13.7-10.3","9.7-8.3",-1.04808184420081,121,2021-01-07
160,"Oral Roberts","Sum","5-5",0.490191931418359,107.277311572475,71,107.643960436656,297,71.8546262658535,63,"14.5-9.5","11.5-4.5",-1.80811001105622,176,2021-01-07
23,"Oregon","P12","8-2",0.882748947103646,111.579421610076,25,93.6154532595129,36,70.3040733545072,136,"18.6-7.4","13.6-6.4",0.989138473098794,25,2021-01-07
142,"Oregon St.","P12","5-4",0.545383992476798,103.355053513638,130,101.731895567151,171,66.4161228494733,310,"9.2-17.8","5.2-15.8",-2.74647491282336,233,2021-01-07
117,"Pacific","WCC","3-1",0.62459105626146,102.140807469904,151,97.7178650240172,98,66.115926118866,317,"10.3-9.7","7.3-8.7",-0.473214745949254,88,2021-01-07
36,"Penn St.","B10","3-4",0.859292073870421,113.109496451085,14,96.6421759912071,80,69.9942525822172,155,"11.2-12.8","8.2-11.8",-0.49434569677235,89,2021-01-07
132,"Pepperdine","WCC","4-5",0.578668401857068,106.64312952882,79,103.740843221888,207,70.9692459379005,96,"10.5-14.5","6.5-9.5",-3.24250913289722,267,2021-01-07
78,"Pittsburgh","ACC","6-2",0.746543717200839,102.917293295504,135,93.6898435580879,38,70.5190459091559,119,"13-13","9-12",0.37428067133168,46,2021-01-07
281,"Portland","WCC","6-4",0.235687295136168,94.7036896882105,290,104.904959852543,243,72.8885698670891,33,"8.3-16.7","2.3-13.7",-2.41530871688513,212,2021-01-07
322,"Portland St.","BSky","2-4",0.164712365680089,94.0924454284454,309,108.359914978011,309,73.6165046550911,24,"8.1-12.9","6.1-9.9",-3.22290575082923,266,2021-01-07
299,"Prairie View A&M","SWAC","1-4",0.205448962378107,94.6552557407032,293,106.469336098526,271,70.5307777586019,117,"11-11","10-7",-2.28407482509305,206,2021-01-07
343,"Presbyterian","BSth","3-3",0.0909821243725216,91.9018140377564,332,112.265740389605,337,68.9490641937823,208,"6.9-17.1","4.9-15.1",-2.75383369470596,235,2021-01-07
54,"Providence","BE","7-4",0.821834585879832,111.041306242905,31,97.2184789123712,90,67.225904529843,288,"14.2-11.8","10.2-9.8",0.112739023368289,60,2021-01-07
39,"Purdue","B10","7-5",0.855761917534159,109.751616687753,46,94.0090782514244,43,67.128417571154,293,"14.5-12.5","9.5-10.5",0.0325666221497783,63,2021-01-07
297,"Quinnipiac","MAAC","2-2",0.209505866354951,93.662127316417,317,105.126464230559,250,69.9326352494916,162,"8.4-13.6","6.4-11.6",-1.56356261782996,155,2021-01-07
285,"Radford","BSth","6-6",0.227837425755473,94.4159880577721,302,104.988027339059,247,63.8763833780927,344,"11.3-14.7","10.3-9.7",-4.50165224307353,306,2021-01-07
72,"Rhode Island","A10","5-6",0.758807566918588,103.585646919337,127,93.7595276984683,39,71.0074844369262,94,"13-12","10-8",-1.84345997863122,179,2021-01-07
228,"Rice","CUSA","8-2",0.330359771627869,98.9805609866173,207,105.252616374307,253,70.134084618726,144,"11.7-14.3","5.7-12.3",-1.5780341905499,157,2021-01-07
58,"Richmond","A10","8-3",0.805210132791144,111.625312458941,24,98.6660303278127,110,71.0045057141792,95,"17.4-8.6","11.4-6.6",0.498929260347074,40,2021-01-07
308,"Rider","MAAC","2-7",0.195412638277162,97.6645775504193,233,110.454227292208,328,68.1585205344126,247,"6-17","6-14",-5.45544554885917,321,2021-01-07
260,"Robert Morris","Horz","3-3",0.281258371613639,98.8019165295329,211,107.200623596162,291,68.9368686119949,210,"8.5-11.5","7.5-9.5",-2.20728940499973,200,2021-01-07
29,"Rutgers","B10","7-3",0.874536709314465,110.485840474738,38,93.3210352799513,31,69.6726971138956,177,"14.1-9.9","10.1-9.9",1.08960182073164,24,2021-01-07
233,"Sacramento St.","BSky","4-1",0.323248870450268,95.7636560713418,277,102.118486171187,176,65.1318772855777,336,"11.7-9.3","9.7-8.3",-0.441314335049921,86,2021-01-07
330,"Sacred Heart","NEC","2-4",0.143393442271043,94.1207070675329,307,109.947501343827,325,69.7247032503405,173,"6.2-12.8","6.2-11.8",-2.97837147572384,249,2021-01-07
156,"Saint Joseph's","A10","0-8",0.500897673849097,104.886793110774,99,104.854048924731,240,74.8074455003698,11,"5.2-17.8","5.2-12.8",-3.85868853962041,293,2021-01-07
17,"Saint Louis","A10","7-1",0.898223832283222,112.883371067183,17,93.4096708402646,32,69.2818945610687,195,"21.2-4.8","14.2-3.8",0.78071574435956,33,2021-01-07
60,"Saint Mary's","WCC","9-2",0.798702494206921,105.861236023483,86,93.9051532856045,42,63.9306911229412,343,"18.9-8.1","9.9-6.1",0.158129521306974,56,2021-01-07
163,"Saint Peter's","MAAC","6-5",0.48346771734226,95.5699222521759,281,96.1212683127112,69,68.8412824082607,217,"15.6-9.4","12.6-7.4",-2.83031408225088,242,2021-01-07
243,"Sam Houston St.","Slnd","8-5",0.306214488466747,95.40968788226,282,102.442315762872,183,72.9982467911678,31,"15.6-11.4","9.6-6.4",-1.62555640475284,163,2021-01-07
213,"Samford","SC","5-5",0.364007776026563,101.520706860242,164,106.568235731938,276,74.2405714571611,17,"11-14","7-11",-3.65806448993309,284,2021-01-07
167,"San Diego","WCC","1-4",0.470078105747282,98.376119524182,221,99.4065645459252,126,70.5192250762577,118,"6.2-13.8","5.2-10.8",-2.43605380185688,215,2021-01-07
25,"San Diego St.","MWC","8-2",0.880227523108993,110.623546641634,36,93.0084789663128,28,65.7086459473983,322,"22.3-4.7","16.3-3.7",0.552570186861974,38,2021-01-07
84,"San Francisco","WCC","8-5",0.731011079621198,105.105412391762,96,96.3539373217322,72,70.5599255967534,116,"15-11","9-7",-1.30142950550723,139,2021-01-07
304,"San Jose St.","MWC","2-6",0.20069913618538,97.6836271361306,232,110.156472160691,327,76.31758271679,5,"5.6-18.4","3.6-16.4",-3.67664607947845,285,2021-01-07
130,"Santa Clara","WCC","6-2",0.580415620506793,97.0717469722339,246,94.3710857387385,49,71.9471708654379,61,"12.8-11.2","6.8-9.2",-0.794202216624764,105,2021-01-07
270,"Seattle","WAC","6-5",0.260202929575709,95.1388173886459,287,104.188228832221,220,69.3463591362316,192,"13.1-12.9","6.1-7.9",-3.5897533647992,281,2021-01-07
50,"Seton Hall","BE","8-5",0.831199714120501,110.970812464965,32,96.6064147850917,79,68.3318452170146,240,"14.3-11.7","11.3-8.7",0.325187087470056,47,2021-01-07
138,"Siena","MAAC","2-0",0.565012632962473,105.632111882818,87,103.256953931358,202,68.7429635737235,225,"15.1-4.9","15.1-4.9",0.237035729544449,50,2021-01-07
315,"SIU Edwardsville","OVC","3-4",0.180035187255896,93.683525126438,316,106.885473801886,286,70.7241176271553,110,"9.2-16.8","7.2-12.8",-2.37875820404158,210,2021-01-07
71,"SMU","Amer","6-2",0.767508021794786,109.140662246546,55,98.374925181811,105,71.1352910485238,85,"15.2-8.8","11.2-8.8",-0.410771026758295,85,2021-01-07
210,"South Alabama","SB","7-4",0.36697033241675,104.53795646976,108,109.613668126526,321,67.9289228223632,260,"14.4-12.6","8.4-9.6",-3.06767163443395,254,2021-01-07
73,"South Carolina","SEC","3-2",0.755854572903398,104.31877359923,115,94.5551334279399,52,74.0395175987438,19,"9.5-12.5","7.5-10.5",-0.39058491579648,84,2021-01-07
346,"South Carolina St.","MEAC","0-12",0.0349682494135746,85.4192621728443,345,113.98525109128,342,72.6175001872607,38,"0.8-19.2","0.8-9.2",-9.52529236188035,347,2021-01-07
190,"South Dakota","Sum","4-6",0.41507992509046,100.212261966482,185,103.246259277843,201,69.4801322394675,187,"12.1-11.9","10.1-5.9",-3.67919460894493,286,2021-01-07
106,"South Dakota St.","Sum","6-3",0.665184792916593,109.266683438716,53,102.934934557752,192,71.7806629688755,64,"19-6","13-3",-0.544735531839052,93,2021-01-07
109,"South Florida","Amer","6-5",0.656255992578792,101.005385045563,167,95.4825084970358,58,68.0172107768951,258,"13-13","9-11",-2.24498646475371,202,2021-01-07
287,"Southeast Missouri St.","OVC","3-7",0.221824851852587,96.8416806342373,253,108.00887979566,303,68.8216349444408,219,"9.1-16.9","7.1-12.9",-5.79562069411018,331,2021-01-07
332,"Southeastern Louisiana","Slnd","2-8",0.124555787018831,91.4055003238262,335,108.296077630821,308,69.0933114414706,203,"6.5-18.5","4.5-12.5",-5.8739651913489,332,2021-01-07
256,"Southern","SWAC","0-4",0.284370736145441,96.553667538719,262,104.621568351179,233,70.4129781847884,128,"12.1-9.9","12.1-5.9",-2.00982436825247,188,2021-01-07
171,"Southern Illinois","MVC","7-3",0.467335998738248,101.42336636055,165,102.583910004057,188,68.6359694069264,229,"12.4-11.6","6.4-11.6",-1.13569596122427,130,2021-01-07
227,"Southern Miss","CUSA","5-4",0.331131766121758,94.5615185422964,298,100.523064145366,146,66.8719212350879,301,"10.4-14.6","6.4-11.6",-3.25505291131735,270,2021-01-07
187,"Southern Utah","BSky","8-1",0.430076918866628,104.291857491953,117,106.876589321306,285,70.1052708157234,147,"18.1-5.9","13.1-4.9",-0.389482719178059,83,2021-01-07
62,"St. Bonaventure","A10","4-1",0.790320755433947,107.903842431408,64,96.1453740082602,70,67.7485635534246,269,"13.5-6.5","11.5-6.5",0.387858927554059,44,2021-01-07
309,"St. Francis NY","NEC","3-3",0.192493359004757,94.006761107886,310,106.490178547865,272,72.5996421732287,39,"8.4-10.6","8.4-9.6",-2.4948004199456,219,2021-01-07
274,"St. Francis PA","NEC","1-5",0.24907899178025,98.8663019269584,210,108.823533922108,315,70.7919691452063,105,"9-13","8-10",-3.13811935024456,260,2021-01-07
88,"St. John's","BE","6-5",0.710969291383897,107.555336978623,69,99.4580785676662,128,75.6516399373507,6,"11.1-14.9","6.1-13.9",-1.67210159340836,164,2021-01-07
38,"Stanford","P12","7-3",0.856636728075943,106.343690007772,82,91.0337149651395,13,72.3259666451884,51,"17.6-9.4","13.6-7.4",0.308439383447294,48,2021-01-07
158,"Stephen F. Austin","Slnd","4-2",0.496301837123011,98.7192211518828,214,98.8462894405642,117,72.8059135909286,34,"15.5-6.5","11.5-4.5",-0.98371561556501,118,2021-01-07
239,"Stetson","ASun","2-4",0.312357702044681,99.9808512045766,190,107.082309945148,288,68.4263566093937,236,"11.3-10.7","8.3-7.7",-2.46736140904815,217,2021-01-07
236,"Stony Brook","AE","6-4",0.314318260839464,94.7278167576569,289,101.375803183928,166,69.5466284768575,183,"12.1-11.9","10.1-7.9",-2.81333297189276,240,2021-01-07
30,"Syracuse","ACC","6-2",0.873718476507129,109.0170243685,56,92.1399746296627,18,71.764284703106,66,"18.1-9.9","12.3-8.7",-0.220251779914396,79,2021-01-07
337,"Tarleton St.","WAC","2-2",0.109933517348116,91.1715050502884,336,109.355609457574,318,71.3860841479781,77,"4.4-11.6","2.4-9.6",-1.36150588655716,143,2021-01-07
82,"TCU","B12","9-3",0.738724688803031,107.252290251427,72,97.9841368720209,102,68.0788723138741,253,"13.5-13.5","6.3-11.7",0.228389696393479,51,2021-01-07
191,"Temple","Amer","1-2",0.414354108838761,96.6410025003796,258,99.5927704080175,132,69.962089024849,159,"5.5-15.5","4.5-15.5",-0.883871326982471,110,2021-01-07
4,"Tennessee","SEC","8-1",0.942110748441413,111.574805213366,26,87.5423017488028,2,66.95444871466,297,"20.7-4.3","14-4",1.59027147565348,17,2021-01-07
340,"Tennessee Martin","OVC","3-5",0.0980346041016756,94.6246605186161,294,114.766183889623,344,69.5591693208297,180,"6.1-17.9","4.1-15.9",-3.75329064294605,289,2021-01-07
288,"Tennessee St.","OVC","2-6",0.220367597967696,91.1691293388872,337,101.757051723162,172,70.5736867404837,115,"7.5-15.5","6.5-13.5",-5.15637467157494,318,2021-01-07
305,"Tennessee Tech","OVC","1-11",0.199752085813886,92.4548830645188,329,104.313721283334,225,70.6717888414423,113,"6.1-20.9","6.1-13.9",-7.46827579299351,344,2021-01-07
5,"Texas","B12","9-1",0.939785967327442,114.094327128742,11,89.8454560243154,9,69.658662009369,178,"20.1-5.9","13.4-4.6",2.52628532214649,5,2021-01-07
125,"Texas A&M","SEC","6-3",0.596800305084753,99.4335941173175,199,96.1000631763044,68,67.1360566345106,292,"10.3-14.7","4.9-13.1",-1.14676319721201,131,2021-01-07
296,"Texas A&M Corpus Chris","Slnd","3-6",0.210768276442179,92.7598073807169,327,104.044863775444,217,68.0722656943309,254,"10.5-14.5","7.5-8.5",-4.47647327871348,305,2021-01-07
207,"Texas Southern","SWAC","2-5",0.369322241462176,100.846741506923,169,105.650302359614,262,70.4336765441918,125,"15.5-9.5","13.5-4.5",-2.38784478848189,211,2021-01-07
182,"Texas St.","SB","7-4",0.437768254939294,98.5910809372736,217,100.759798166495,153,65.621028108789,326,"17.7-9.3","10.7-7.3",-2.18129979563873,198,2021-01-07
14,"Texas Tech","B12","9-3",0.905774470167226,107.625688556426,68,88.3996603198451,3,67.2390112100453,287,"17.5-9.5","10-8",-0.213357644655843,78,2021-01-07
266,"The Citadel","SC","7-0",0.273723536521533,102.093825936605,153,111.134978173745,334,74.9365471980232,10,"12.4-12.6","5.4-12.6",0.121162326948409,59,2021-01-07
80,"Toledo","MAC","9-3",0.742173944005643,109.437526604117,50,99.8246208101951,139,68.1738951399068,246,"21.2-6.8","16.2-3.8",-0.103028695037294,73,2021-01-07
232,"Towson","CAA","1-4",0.324050398554606,100.473975484749,179,107.107271635394,289,67.7337655411397,270,"8.9-14.1","7.9-10.1",-2.49664617604494,220,2021-01-07
298,"Troy","SB","6-5",0.208537095426835,92.7917292931879,326,104.202609279096,221,68.0918693996389,252,"10.4-15.6","5.4-11.6",-2.7256690649214,232,2021-01-07
183,"Tulane","Amer","6-2",0.435905863693909,97.280979308776,241,99.4863478521343,129,67.4498547652556,281,"10.1-14.9","5.1-14.9",-1.08482439546744,123,2021-01-07
75,"Tulsa","Amer","7-3",0.751755433507033,102.528252340529,145,93.1108631224891,29,66.1471947356879,316,"16.1-8.9","13.1-6.9",-0.0741660546128736,71,2021-01-07
79,"UAB","CUSA","7-1",0.742300683187216,103.360511171423,129,94.2759748078803,44,71.8700497742906,62,"19.8-6.2","12.8-5.2",-0.581391416139689,95,2021-01-07
242,"UC Davis","BW","2-2",0.30622570943458,98.7414091566239,213,106.01913058126,265,70.7770156382074,106,"9.5-9.5","7.5-7.5",-1.60836563246299,160,2021-01-07
128,"UC Irvine","BW","5-4",0.589691212886781,100.493650220043,178,97.3737208986888,91,69.4672569941745,188,"16.8-9.2","13.8-5.2",-1.80973535977785,177,2021-01-07
126,"UC Riverside","BW","3-1",0.593014416379705,100.711590963993,173,97.4682712258919,94,67.3979877390115,282,"14.6-5.4","11.6-4.4",-0.44634183818693,87,2021-01-07
209,"UC San Diego","BW","2-0",0.36701075617514,100.173134647402,188,105.035328435178,249,71.1021724809098,87,"10.1-9.9","8.1-9.9",0.00117281609515096,68,2021-01-07
162,"UC Santa Barbara","BW","6-3",0.485033928783874,103.339934224693,131,103.879443725626,209,67.206132127227,290,"15.6-8.4","11.6-7.4",-1.62370517786866,162,2021-01-07
93,"UCF","Amer","3-3",0.696826221686244,103.74186638066,124,96.4995112173426,77,68.4795107931099,235,"11.7-11.3","9.7-10.3",-0.16652819615913,75,2021-01-07
34,"UCLA","P12","8-2",0.859666692751472,112.969974561999,16,96.4969358682012,76,65.4929663463173,328,"17.6-8.4","13.6-6.4",1.34490693412726,19,2021-01-07
258,"UMass Lowell","AE","3-7",0.284003399551854,96.1523921377119,268,104.203123866903,222,70.0247080657247,154,"8.8-13.2","7.8-10.2",-4.70352367895856,311,2021-01-07
176,"UMBC","AE","7-2",0.459272916000558,97.8906137307722,230,99.2903181939349,123,70.4243868685832,126,"15.2-7.8","11.2-6.8",-1.1162035715073,127,2021-01-07
267,"UMKC","Sum","5-6",0.268101228001959,93.7491438797035,315,102.304229774571,179,65.0092375422435,339,"11.5-13.5","7.5-8.5",-3.73491174746652,288,2021-01-07
222,"UNC Asheville","BSth","4-5",0.340766777743941,99.4427004073382,198,105.315687959353,254,69.7481782881414,171,"13.6-11.4","12.6-7.4",-3.94351796568044,295,2021-01-07
144,"UNC Greensboro","SC","6-4",0.536933241671361,99.2932414440657,200,98.0235465474561,103,70.8018598661435,104,"15.3-10.7","10.3-7.7",-2.60643221539987,228,2021-01-07
164,"UNC Wilmington","CAA","6-3",0.479638972904973,102.329779285112,148,103.057464785747,196,69.7864395159894,170,"16.8-10.2","10.8-7.2",-1.49592363452265,151,2021-01-07
129,"UNLV","MWC","1-5",0.582914238701176,105.582595522093,88,102.553539896107,186,69.7877087159774,169,"11-14","10-10",-2.80822572441827,239,2021-01-07
16,"USC","P12","7-2",0.898358481086586,110.785100964326,34,91.6616293742461,15,69.2247544915618,197,"19.1-6.9","14.1-5.9",0.87485336617835,29,2021-01-07
316,"USC Upstate","BSth","3-9",0.179499546491434,95.9738474235845,274,109.533144283145,319,67.9184485274492,261,"9.9-16.1","8.9-11.1",-6.67813818156727,338,2021-01-07
181,"UT Arlington","SB","4-6",0.437993904288617,98.3763296521212,220,100.532308506725,147,71.1058267964774,86,"14-12","10-8",-3.55941533867745,280,2021-01-07
