"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
252,"Eastern Illinois","OVC","10-19",0.30782126482677,98.6574422835683,270,105.859919511063,203,66.3423427260653,300,"12-19","7-11",-13.1310778208416,277,2018-03-01
290,"Eastern Kentucky","OVC","9-20",0.222378602250755,100.586355751681,241,112.154106244467,316,68.9781414492197,172,"11-20","5-13",-14.2484758766366,295,2018-03-01
149,"Eastern Michigan","MAC","15-11",0.542654484706496,101.442211585369,224,99.9446767883908,90,65.4135083890754,330,"21.7-13.3","10.3-7.7",-6.2434485780971,149,2018-03-01
120,"Eastern Washington","BSky","15-13",0.616319846467958,106.671503974851,116,102.364545993033,134,67.5165239428596,241,"20-15","12.9-5.1",-6.58365653891283,155,2018-03-01
245,"Elon","CAA","12-17",0.317312873498731,102.058003246526,214,109.088874320411,276,67.8642327002289,232,"14.5-17.5","6-12",-11.0228554856921,240,2018-03-01
145,"Evansville","MVC","15-15",0.551113939277306,97.2248072952734,295,95.5055931412314,31,66.1357218171982,311,"17-15","7-11",-7.59859144401379,172,2018-03-01
223,"Fairfield","MAAC","15-15",0.359124302644757,101.304436293012,229,106.537021744495,223,71.1266649464294,67,"16.4-16.6","9-9",-9.79008288245837,219,2018-03-01
282,"Fairleigh Dickinson","NEC","11-17",0.234010703802817,101.383932326542,226,112.395935996587,318,71.2246168783834,65,"13.3-17.7","9-9",-12.1341094077641,264,2018-03-01
211,"FIU","CUSA","11-16",0.389412804918017,98.97636940557,261,102.924172895682,145,69.1709827497369,163,"14.6-17.4","8.1-9.9",-11.6515228232083,255,2018-03-01
15,"Florida","SEC","19-11",0.913260049492807,115.046664457534,29,93.7501200631859,17,68.0225257654321,221,"21.6-12.4","10.7-7.3",1.52985776144556,37,2018-03-01
345,"Florida A&M","MEAC","7-24",0.0656232432445489,93.514007339035,333,117.808849498263,343,68.0390807293906,220,"8.5-25.5","7-9",-18.1087964236817,334,2018-03-01
250,"Florida Atlantic","CUSA","9-17",0.314093358369255,94.33838928205,326,100.968209066499,107,69.3354866127065,151,"12.8-18.2","6.6-11.4",-10.9309630908891,234,2018-03-01
121,"Florida Gulf Coast","ASun","20-10",0.613345740825113,105.754472555489,135,101.595430171359,119,71.2363687970515,64,"23.9-11.1","12-2",-5.44693381169003,129,2018-03-01
40,"Florida St.","ACC","19-10",0.852383550717555,115.692159716675,26,99.331389489143,82,72.4281339668318,33,"21.8-13.2","8.8-9.2",1.2978153995767,40,2018-03-01
287,"Fordham","A10","9-20",0.224504334103962,93.2428870087847,336,103.855418282513,168,66.6634241771005,282,"9.5-21.5","4.3-13.7",-13.0851932787591,276,2018-03-01
160,"Fort Wayne","Sum","14-13",0.505003045128208,105.561623081336,140,105.378079462585,192,73.3049729148123,20,"19.2-13.8","7-7",-7.26353165820346,168,2018-03-01
67,"Fresno St.","MWC","19-9",0.783399433764872,110.066873931332,79,98.4253001934397,69,67.2828464614341,254,"22-10","11.5-6.5",-2.69791522728673,85,2018-03-01
93,"Furman","SC","20-9",0.709287784248334,108.375317979179,93,100.287539466732,96,69.1968667409455,160,"23.4-9.6","13-5",-3.21783902031516,94,2018-03-01
253,"Gardner Webb","BSth","11-18",0.306025124553196,97.1787558394875,296,104.349870413625,178,68.4754287834686,198,"14-18","9-9",-12.043763815765,260,2018-03-01
203,"George Mason","A10","15-15",0.407026289244137,102.376772140477,208,105.781874033638,202,69.6715597857056,129,"16.5-16.5","9.6-8.4",-8.13722851403876,187,2018-03-01
163,"George Washington","A10","14-16",0.495064171735665,102.304856614929,210,102.48065116878,137,66.0056753254095,313,"15.4-17.6","7.3-10.7",-8.18541012885282,188,2018-03-01
74,"Georgetown","BE","15-13",0.75134385213983,109.565149771337,81,99.5204834572884,86,70.6769542068849,83,"15.4-14.6","5.1-12.9",-2.94329961203327,89,2018-03-01
64,"Georgia","SEC","16-13",0.791340743756049,106.816580608226,114,95.1255741692995,27,65.6050162543438,324,"17.4-15.6","7.1-10.9",-1.30439025416067,67,2018-03-01
155,"Georgia Southern","SB","17-11",0.519236709006322,104.918697250803,158,104.218682180599,175,69.2246237341846,157,"20.7-12.3","10.7-7.3",-5.953944505844,142,2018-03-01
115,"Georgia St.","SB","18-10",0.627824300804738,106.503715386419,122,101.769535533731,123,67.9745553659661,224,"22.7-12.3","11.8-6.2",-5.5998479012046,134,2018-03-01
107,"Georgia Tech","ACC","12-18",0.661257773900025,105.447702945535,143,99.4892432829636,84,65.6273287919246,323,"13-19","5.6-12.4",-6.15659123852372,146,2018-03-01
10,"Gonzaga","WCC","27-4",0.921036421926555,118.466205118852,16,95.6808253234191,36,69.9158093134336,115,"31.7-5.3","17-1",4.32417522543469,13,2018-03-01
316,"Grambling St.","SWAC","15-14",0.176538468540995,92.7426935401849,338,106.031906720126,206,72.9115554951033,23,"16.6-14.4","12.6-5.4",-9.97678894685004,221,2018-03-01
100,"Grand Canyon","WAC","18-10",0.684955932897966,101.558553026446,220,94.9263591382965,24,69.3506102386258,149,"22.3-11.7","8.9-5.1",-5.15721340235166,123,2018-03-01
265,"Green Bay","Horz","9-19",0.273137949755751,97.9415667949785,282,106.642336450864,227,72.8688773633126,25,"12.9-20.1","7-11",-13.5880964164615,287,2018-03-01
247,"Hampton","MEAC","14-14",0.316271946223228,100.037970596093,246,106.974408250231,232,72.0327427856086,40,"19.3-15.7","12-4",-10.1237575655156,225,2018-03-01
217,"Hartford","AE","17-12",0.37224963656435,101.886571811336,216,106.623262300153,226,67.1632404513235,261,"19.2-13.8","11-5",-8.21972340645268,190,2018-03-01
142,"Harvard","Ivy","14-12",0.55515258021229,98.8854713513605,262,96.9989780540179,46,66.9002502474914,275,"17.8-14.2","11.6-2.4",-6.34478920457077,150,2018-03-01
196,"Hawaii","BW","14-12",0.427347916012506,98.7781554814605,267,101.324365041316,112,68.5107899260848,195,"16.6-13.4","7.3-8.7",-7.84487321521128,181,2018-03-01
251,"High Point","BSth","11-16",0.311142929021875,99.0600570292551,258,106.148359202355,210,66.2576370372439,305,"14-16","9-9",-12.3022659763133,267,2018-03-01
156,"Hofstra","CAA","18-11",0.519141907798609,109.22756955349,82,108.502388801378,265,69.5917919928991,136,"19.7-11.3","12-6",-5.15390827652772,122,2018-03-01
273,"Holy Cross","Pat","12-18",0.251845796418963,97.3482984040792,293,107.015408528235,233,63.7544044662238,346,"12.2-18.8","8-10",-14.1110437680343,292,2018-03-01
19,"Houston","Amer","23-6",0.906563076693105,114.473332959609,34,93.9482553011888,18,69.1753175444741,162,"26.9-8.1","14-4",1.88017184456225,34,2018-03-01
327,"Houston Baptist","Slnd","3-24",0.146198154435756,98.1651558937435,279,114.446406421683,330,73.8738528596185,17,"6.6-24.4","2.6-15.4",-17.8114352424943,332,2018-03-01
336,"Howard","MEAC","8-22",0.108120579301024,98.4400421999058,275,118.265631360666,347,70.9102574791131,72,"10.6-22.4","7-9",-17.5389352644647,331,2018-03-01
130,"Idaho","BSky","19-8",0.591309600037853,107.558964501475,106,104.159048604471,172,66.6976588164905,281,"22.7-8.3","13.9-4.1",-3.53214642371246,104,2018-03-01
201,"Idaho St.","BSky","12-14",0.40884402407616,104.752660466514,163,108.16597377727,257,68.6996307928235,187,"14.8-15.2","9.1-8.9",-9.80486078351875,220,2018-03-01
85,"Illinois","B10","13-18",0.721558706765959,110.47050754674,73,101.691937226743,121,70.6892601971291,82,"14-18","4-14",-6.42514351471824,151,2018-03-01
204,"Illinois Chicago","Horz","15-14",0.40670372459996,100.076022618519,245,103.416619775866,155,72.3550159715997,38,"19-17","12-6",-9.04117629859895,198,2018-03-01
153,"Illinois St.","MVC","15-14",0.531429025057729,104.540319822861,167,103.40223385627,154,70.0424422049369,108,"17.2-15.8","10-8",-5.67229901184385,137,2018-03-01
338,"Incarnate Word","Slnd","3-20",0.101738182442456,94.9712232732925,321,114.774617732534,333,70.3591245833149,95,"7.4-20.6","2.4-15.6",-15.4628276220397,311,2018-03-01
69,"Indiana","B10","16-15",0.774278686817287,108.642955320885,88,97.6003991417831,54,67.2454740913324,259,"16-15","9-9",-2.75475230871893,87,2018-03-01
141,"Indiana St.","MVC","11-17",0.555986335067947,103.595067426075,180,101.588892751155,118,70.5247881133056,91,"13.5-17.5","8-10",-9.41087941130098,210,2018-03-01
154,"Iona","MAAC","17-13",0.530587738878225,108.693494217748,86,107.541780290396,245,71.2752316827749,62,"19-15","11-7",-7.50995485782422,171,2018-03-01
96,"Iowa","B10","14-19",0.702636546520451,116.078758388355,22,107.71580645556,251,70.8670109227671,73,"14-19","4-14",-5.61533144135423,135,2018-03-01
78,"Iowa St.","B12","13-16",0.744006390109166,111.713488475861,58,101.815646490151,125,69.4789052189153,143,"13.5-17.5","4.2-13.8",-3.33725815684874,96,2018-03-01
285,"IUPUI","Horz","9-18",0.22950610031955,97.4103395204216,291,108.228592630621,258,66.9893233084794,266,"11.2-18.8","8-10",-12.6193420914939,272,2018-03-01
337,"Jackson St.","SWAC","10-18",0.105810177726015,90.0874756964434,345,108.458755295744,264,64.3245762969775,341,"12.9-19.1","9.6-8.4",-14.0632346267281,291,2018-03-01
321,"Jacksonville","ASun","11-18",0.165853243573385,93.4976431835592,334,107.597522612358,249,69.2530431393304,156,"15-18","8-6",-12.9967438876472,273,2018-03-01
159,"Jacksonville St.","OVC","20-11",0.512461201019345,100.272323236083,243,99.8385607105497,89,66.4840839067409,289,"22.4-13.6","11-7",-5.94691912479494,141,2018-03-01
227,"James Madison","CAA","9-21",0.348687269047325,100.849113672624,237,106.479999432281,221,68.52751891361,194,"10.6-21.4","6-12",-15.513719597212,312,2018-03-01
7,"Kansas","B12","24-6",0.940951206236374,121.644933531927,6,95.618367226428,33,69.5176521626552,140,"29.7-9.3","13.6-4.4",6.81487479858743,6,2018-03-01
32,"Kansas St.","B12","20-10",0.865003074373395,112.465023826362,51,95.6908021114432,37,66.0285497316383,312,"23.8-13.2","9.7-8.3",1.95370913752723,32,2018-03-01
312,"Kennesaw St.","ASun","8-20",0.179769662946204,97.8266098884966,284,111.629873292307,307,69.1009179793492,168,"10-20","6-8",-14.457271382881,299,2018-03-01
214,"Kent St.","MAC","14-15",0.382396087633683,102.422126761229,207,106.781948554464,231,69.7719555644938,124,"16.7-17.3","9.4-8.6",-9.18786831903897,202,2018-03-01
22,"Kentucky","SEC","21-9",0.88811236701947,113.762663980604,42,95.0093184799671,25,70.2308607569428,103,"24.9-12.1","10.3-7.7",3.06501379206711,19,2018-03-01
128,"La Salle","A10","13-17",0.592350901937484,105.287352437092,148,101.921030903023,128,69.6683212394247,130,"14-18","7.3-10.7",-9.50984112358898,213,2018-03-01
278,"Lafayette","Pat","9-21",0.240223084019013,101.295131065555,230,111.96261581645,314,68.8787069979462,178,"10-21","7-11",-16.7146101414494,322,2018-03-01
207,"Lamar","Slnd","15-11",0.394122950013037,102.790804292634,198,106.707178383788,229,68.5457831356906,193,"20.6-12.4","11.6-6.4",-7.78860287887174,180,2018-03-01
237,"Lehigh","Pat","15-14",0.337851527737418,105.214856937616,150,111.554817325906,306,71.4275928865465,55,"16-14","11-7",-9.62200411845942,215,2018-03-01
195,"Liberty","BSth","16-13",0.440022388557298,103.544948168715,181,105.738441618282,201,64.0768074462179,343,"21.9-15.1","9-9",-9.11607465791478,200,2018-03-01
173,"Lipscomb","ASun","19-9",0.476568580939397,102.062065535202,213,102.8978909722,144,75.1438122212843,7,"22.3-10.7","10-4",-3.42966780946989,100,2018-03-01
291,"Little Rock","SB","5-23",0.218923610026269,94.4468120863765,325,105.492641053697,194,65.5696490450919,326,"7.4-24.6","3-15",-18.5706258877042,337,2018-03-01
255,"LIU Brooklyn","NEC","15-16",0.29033512351902,102.596644959778,201,110.888282659627,296,72.4271156605958,34,"17.3-17.7","10-8",-13.3482028376531,281,2018-03-01
199,"Long Beach St.","BW","12-17",0.411965464366467,104.783593384673,161,108.076612668807,255,72.5345257869271,30,"15.3-17.7","8.8-7.2",-9.30753556052176,205,2018-03-01
341,"Longwood","BSth","4-26",0.0947448798599868,89.7256557994741,346,109.182428299746,278,69.7524216659001,125,"7-26","3-15",-21.179807405134,348,2018-03-01
57,"Louisiana Lafayette","SB","24-4",0.810328739986907,114.105542357412,37,100.569609663336,99,71.3515909228132,57,"29-5","17-1",1.22087610099743,42,2018-03-01
209,"Louisiana Monroe","SB","12-13",0.393820705260389,101.364178857948,227,105.237781695056,191,66.4116290441599,295,"17.1-14.9","9.8-8.2",-7.74693087607281,179,2018-03-01
150,"Louisiana Tech","CUSA","14-14",0.542074263976478,106.618236459116,119,105.065645966782,186,68.2349531444818,208,"17.4-15.6","7.5-10.5",-7.71640481380652,178,2018-03-01
33,"Louisville","ACC","19-11",0.863449392719889,111.601394776401,59,95.0653787984315,26,70.8025198942854,77,"22.3-13.7","9.4-8.6",0.586476108596955,48,2018-03-01
60,"Loyola Chicago","MVC","24-5",0.797256908701253,110.21552984628,77,97.8439334290508,60,66.4274663156093,293,"28.8-9.2","15-3",1.32547763595932,39,2018-03-01
246,"Loyola Marymount","WCC","9-19",0.316619539449583,105.250950791379,149,112.533120547786,319,67.7632904991469,235,"10.6-20.4","5-13",-11.9408571756803,256,2018-03-01
319,"Loyola MD","Pat","8-22",0.168468817917794,95.7705202914508,316,110.033248489656,286,69.2052443142208,158,"9-22","6-12",-17.2984328923187,329,2018-03-01
61,"LSU","SEC","16-13",0.796167184936023,114.037914352428,38,101.296506649654,111,68.78805118656,183,"18-15","7.6-10.4",-1.58448174924144,70,2018-03-01
333,"Maine","AE","4-25",0.117979189827379,90.9715338204762,342,108.362026712317,261,71.7490633919316,49,"6-26","3-13",-19.6121947149717,343,2018-03-01
219,"Manhattan","MAAC","14-16",0.368261503973164,98.9866951671803,259,103.74275646405,165,66.5955757455151,285,"14.3-16.7","9-9",-11.3833443418965,248,2018-03-01
304,"Marist","MAAC","6-25",0.195698565493888,98.5596292365409,274,111.448874572311,301,69.9340156993418,113,"6-25","4-14",-20.0901127463146,346,2018-03-01
44,"Marquette","BE","17-12",0.839848836501102,118.773670108907,13,102.834795110371,143,69.9845919339677,111,"20.6-14.4","8.5-9.5",0.482745290597567,49,2018-03-01
134,"Marshall","CUSA","19-10",0.568947345921701,106.373230027621,126,103.836599054449,167,76.262227786195,5,"21.9-14.1","11.1-6.9",-3.80030282591322,106,2018-03-01
43,"Maryland","B10","18-13",0.844374510344143,113.869433444875,41,98.2972937365576,68,66.9406483703686,272,"19-13","8-10",-0.521479744572787,58,2018-03-01
349,"Maryland Eastern Shore","MEAC","5-24",0.053511731445104,90.4621033614029,343,116.134003362563,341,65.9494569510633,318,"7.2-24.8","3-13",-18.2362076308041,335,2018-03-01
