"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
52,"Marquette","BE","7-3",0.841338317359792,118.8362529727,7,102.789574958256,168,70.2293657191138,214,"20.3-14.7","8.3-9.7",-0.263252183826635,76,2017-12-10
198,"Marshall","CUSA","6-3",0.40071804276797,105.865721775659,116,109.63638156922,293,77.6696386088251,5,"17.5-18.5","7.7-10.3",-1.73758034833275,143,2017-12-10
27,"Maryland","B10","9-3",0.897646561915436,114.330075545233,25,94.658634468877,37,69.539138858291,244,"22.2-9.8","10.5-7.5",0.15659394816539,48,2017-12-10
344,"Maryland Eastern Shore","MEAC","2-8",0.0690687021997149,92.7651018257338,322,116.309147415411,348,66.2328761675912,335,"10.4-21.6","5.9-10.1",-4.57275190588403,301,2017-12-10
150,"Massachusetts","A10","5-5",0.527533677931879,98.7950714224496,242,97.8524850074053,78,69.4987799086343,245,"16.1-16.9","8.2-9.8",-3.11642412790508,223,2017-12-10
323,"McNeese St.","Slnd","0-5",0.152695720652431,94.4953521724782,309,109.679277595023,295,71.7975536104648,126,"10.1-18.9","5.7-12.3",-2.60226068773152,190,2017-12-10
174,"Memphis","Amer","6-2",0.457153287960863,101.518657323403,186,103.046716456078,175,67.7365577162711,308,"15.7-18.3","6-12",-0.860159984756119,97,2017-12-10
105,"Mercer","SC","4-4",0.646545256694823,112.24507242972,39,106.502946302982,250,66.6374319316952,331,"22.5-11.5","13.2-4.8",-2.03529860516993,159,2017-12-10
14,"Miami FL","ACC","8-0",0.928204124417962,111.158673072977,50,88.9789658869936,6,70.5662908380255,196,"25.1-6.9","12.4-5.6",0.884346697826134,19,2017-12-10
295,"Miami OH","MAC","5-4",0.213703368857117,94.1262813581573,313,105.416533659883,229,68.2769212124679,295,"12.4-21.6","4.5-13.5",-2.39118171199475,177,2017-12-10
51,"Michigan","B10","7-3",0.842388781911986,110.448035630488,56,95.468507035822,49,64.6159949695204,349,"23.8-17.2","9.1-8.9",-0.164786373623659,66,2017-12-10
2,"Michigan St.","B10","9-1",0.963284471585641,116.261317611681,19,87.5088983533497,2,69.2200383018471,259,"30.7-4.3","15.3-2.7",1.95328272675309,6,2017-12-10
69,"Middle Tennessee","CUSA","6-1",0.763167088938714,106.206546232321,108,95.9316537556602,55,69.135718502101,264,"23.9-9.1","13.5-4.5",0.852166308295154,21,2017-12-10
202,"Milwaukee","Horz","5-3",0.392950608012858,99.0714260490525,238,102.890028948627,170,67.8361438804515,305,"18.7-14.3","9.8-8.2",-2.62552168219112,191,2017-12-10
43,"Minnesota","B10","8-3",0.858091591851129,114.204542998072,29,97.6617809033616,71,75.0116705987962,33,"21.1-10.9","9.6-8.4",-0.0754676479303886,62,2017-12-10
83,"Mississippi","SEC","4-4",0.714102092320418,111.67815962105,44,103.133259002258,178,71.5182657292981,144,"13.5-18.5","5.6-12.4",-1.86641677120111,149,2017-12-10
59,"Mississippi St.","SEC","7-0",0.820084045620474,107.624667957824,88,94.3247910646248,34,73.4152292756459,60,"23.1-13.9","8.6-9.4",0.46896794027293,37,2017-12-10
350,"Mississippi Valley St.","SWAC","0-8",0.0445426717736929,87.1070404458113,348,113.718263079594,343,69.1378873698601,263,"5.8-26.2","5.2-12.8",-4.98793341815375,312,2017-12-10
31,"Missouri","SEC","7-2",0.88979403669466,116.404196450302,17,97.0714983469833,65,68.5235048598755,287,"22.2-10.8","10.3-7.7",0.491203550771066,35,2017-12-10
76,"Missouri St.","MVC","8-3",0.737690452613605,107.856620098597,85,98.5821091099768,91,68.1523878059961,299,"22.8-10.2","11.6-6.4",-1.18344490093422,118,2017-12-10
153,"Monmouth","MAAC","3-7",0.51205157886272,100.740047295941,202,100.318562158651,119,72.4590338097899,91,"15.4-15.6","11.2-6.8",-3.70310324797931,261,2017-12-10
164,"Montana","BSky","3-4",0.484032455356171,101.144004022071,198,101.707505585077,150,71.3182454753189,157,"20.7-13.3","11.8-6.2",-1.87270347053107,150,2017-12-10
236,"Montana St.","BSky","4-5",0.339009952670363,99.852934356456,225,105.822178785284,237,70.7604396442549,185,"17-15","9.5-8.5",-3.2151664820387,233,2017-12-10
308,"Morehead St.","OVC","1-6",0.191598103216774,93.7586423839361,314,106.262411701297,247,70.7610924399058,184,"9.3-19.7","5.9-12.1",-3.42919222968044,243,2017-12-10
279,"Morgan St.","MEAC","2-6",0.249088345743609,94.8708283681044,303,104.425205667559,204,71.4558813762917,147,"18.6-13.4","11.5-4.5",-4.08746988918553,282,2017-12-10
296,"Mount St. Mary's","NEC","2-7",0.21354190958347,98.1034184790227,257,109.879903184135,304,69.2033660239431,260,"13.8-18.2","8.3-9.7",-4.61062023134094,303,2017-12-10
126,"Murray St.","OVC","4-1",0.604793504979306,108.690938174017,75,104.743057384174,210,70.7311722149546,189,"22.3-9.7","12.9-5.1",-0.0195629369093741,58,2017-12-10
182,"Navy","Pat","8-3",0.434006117704959,100.728279759379,205,103.08106228226,176,68.397764504019,290,"20.8-11.2","10.5-7.5",-1.16568743016217,117,2017-12-10
78,"Nebraska","B10","7-4",0.730297030458735,106.622351440524,101,97.7754141817443,75,69.8077070967045,232,"17.2-15.8","7.6-10.4",-1.01642460484134,105,2017-12-10
265,"Nebraska Omaha","Sum","1-10",0.276774230438463,101.156233495098,196,109.968021191083,307,74.3155284924694,47,"9.2-21.8","4.8-9.2",-6.2560981909953,340,2017-12-10
28,"Nevada","MWC","8-2",0.89505524415577,116.954489336728,14,97.0666449473208,64,71.6840772057102,135,"28.3-8.7","14-4",0.917855838821545,18,2017-12-10
270,"New Hampshire","AE","1-8",0.269467107308735,96.7137042565885,282,105.475561251305,230,67.820549579012,307,"11.4-19.6","6.7-9.3",-5.89684883765942,333,2017-12-10
171,"New Mexico","MWC","2-7",0.463452135228552,99.4960816756151,232,100.77126821338,130,74.4793925709815,42,"12.7-21.3","7-11",-4.42564114835293,293,2017-12-10
85,"New Mexico St.","WAC","6-2",0.705361036912126,105.97775777923,114,98.2307948258725,84,70.3789333932965,208,"24.3-9.7","10.7-3.3",-0.395350298887708,78,2017-12-10
307,"New Orleans","Slnd","0-5",0.193330520592899,90.9903902159246,335,103.025074363506,174,69.5776907691256,242,"11.8-21.2","7.1-10.9",-3.01879846351237,217,2017-12-10
205,"Niagara","MAAC","4-6",0.388225046696635,111.52395691368,47,116.022652749292,347,72.2980526325334,98,"16.2-16.8","9.5-8.5",-3.91881746549833,274,2017-12-10
254,"Nicholls St.","Slnd","2-5",0.301956786688265,99.45394253503,233,106.971662234285,257,80.5669028761663,3,"16.2-15.8","9.5-8.5",-2.81839079228774,203,2017-12-10
239,"NJIT","ASun","4-5",0.331486862999092,95.7552552801937,292,101.777872487794,151,70.2947841274453,211,"16.1-13.9","7.8-6.2",-2.843052184395,206,2017-12-10
339,"Norfolk St.","MEAC","0-8",0.107302060838533,91.5960625530044,332,110.124815454342,310,71.5650045937314,142,"12.1-20.9","7.6-8.4",-6.70573050460233,347,2017-12-10
8,"North Carolina","ACC","9-1",0.942619167503513,118.077855891253,12,92.5692552269731,21,76.3458148014733,13,"27.1-9.9","12.3-5.7",2.32920246342093,4,2017-12-10
314,"North Carolina A&T","MEAC","3-4",0.168946919838124,97.2990167433231,273,111.75624421798,329,71.4467626185438,148,"18-17","10-6",-2.46778472264641,182,2017-12-10
317,"North Carolina Central","MEAC","2-7",0.164453566740958,95.2121113918581,299,109.667306739213,294,69.4261108591678,251,"17.9-17.1","9.9-6.1",-5.20687922579625,320,2017-12-10
70,"North Carolina St.","ACC","8-2",0.761294716997166,110.239576628123,59,99.664005607124,109,73.7104306252079,56,"18-15","6.5-11.5",0.0335695329529673,54,2017-12-10
262,"North Dakota","BSky","2-5",0.288202497149683,98.3813323616922,250,106.428253751603,249,75.9971784074017,16,"12.9-19.1","7.9-10.1",-3.08139276945837,220,2017-12-10
152,"North Dakota St.","Sum","4-5",0.516740840223272,101.066089299868,200,100.479082757567,124,68.5643613652663,285,"18.2-13.8","8.2-5.8",-2.34879301201899,176,2017-12-10
288,"North Florida","ASun","1-7",0.227366667818397,99.3888345187137,235,110.543435646032,314,75.6907042514626,18,"11.9-21.1","6.1-7.9",-3.15646876143372,229,2017-12-10
242,"North Texas","CUSA","4-5",0.32125959322447,99.2777238443604,236,105.949626194236,241,68.6695605797342,283,"16.1-21.9","7.9-10.1",-2.87938907454417,207,2017-12-10
142,"Northeastern","CAA","5-4",0.555389622700998,103.423824205146,151,101.442282526259,144,67.1360350895747,324,"19.1-13.9","10.6-7.4",-1.69662317501707,141,2017-12-10
338,"Northern Arizona","BSky","1-7",0.107330346008795,89.8726138344065,341,108.049960193333,276,73.7475817150613,55,"7.4-24.6","3.8-14.2",-5.24828454346615,321,2017-12-10
192,"Northern Colorado","BSky","4-3",0.413012288970127,97.1201243644814,276,100.134685295224,115,72.150911730762,106,"22.2-15.8","10.2-7.8",-1.58518613517336,135,2017-12-10
219,"Northern Illinois","MAC","4-4",0.363817919182411,101.55842221686,185,106.615429861319,254,70.8550848715948,180,"13.3-17.7","7.1-10.9",-2.98300937378089,212,2017-12-10
74,"Northern Iowa","MVC","6-2",0.742202793204623,101.067993824302,199,92.189052518616,17,65.0529067934156,343,"21.6-10.4","11.7-6.3",0.672739634704347,25,2017-12-10
88,"Northern Kentucky","Horz","5-3",0.688249650569687,108.188241651523,77,100.988592380058,135,71.8687932612806,122,"23-9","14.3-3.7",-1.60939128706198,137,2017-12-10
65,"Northwestern","B10","5-4",0.776130847102489,110.310299897422,58,99.0067264000399,99,68.6550995266029,284,"16.3-15.7","7.6-10.4",-1.23888857647586,119,2017-12-10
302,"Northwestern St.","Slnd","1-4",0.203489840905643,97.5570641181299,269,109.848310551941,302,74.3290255138188,46,"12-17","7-11",-3.54911843571852,255,2017-12-10
24,"Notre Dame","ACC","7-2",0.901802116896765,118.596508398869,8,97.7984516903282,76,67.0770883899303,326,"25.4-10.6","11-7",0.454832161494571,38,2017-12-10
138,"Oakland","Horz","6-4",0.571872923341258,105.527701276572,120,102.904344215071,172,75.508693012403,21,"21.5-11.5","12.6-5.4",-1.42243955389261,128,2017-12-10
139,"Ohio","MAC","5-4",0.56454481583698,102.508254422051,159,100.219921708577,116,74.4122833884644,44,"19.1-11.9","11.1-6.9",-1.98526980537989,156,2017-12-10
30,"Ohio St.","B10","8-3",0.891376930365868,112.947247008565,34,94.0557334287685,32,71.1122660842745,167,"23.2-10.8","12.2-5.8",0.50856128959327,34,2017-12-10
33,"Oklahoma","B12","7-1",0.882938660727464,114.321275927702,26,95.9005798159623,54,76.7564843773213,11,"18.9-13.1","8.3-9.7",0.674116015120007,24,2017-12-10
54,"Oklahoma St.","B12","7-2",0.829307402178792,109.45920768773,69,95.4018010850187,48,71.9327937239923,119,"18.9-17.1","6.5-11.5",-0.823496982009237,96,2017-12-10
63,"Old Dominion","CUSA","7-3",0.786099507696014,104.637238954978,132,93.4399782878133,29,67.1206871270745,325,"24.6-7.4","14.6-3.4",-1.47436472743451,131,2017-12-10
269,"Oral Roberts","Sum","2-8",0.270597057817011,100.728969966061,204,109.799847170509,300,66.7307975909323,329,"11.2-20.8","4.7-9.3",-5.50484262184267,325,2017-12-10
48,"Oregon","P12","6-3",0.84697031369835,112.530011982249,38,96.9731774221701,62,73.2035295978007,65,"23.6-12.4","11.2-6.8",-1.66698863432477,140,2017-12-10
110,"Oregon St.","P12","6-3",0.641277789569559,106.522539140523,102,101.275274507173,142,69.6798509921973,238,"15.6-16.4","6.7-11.3",-2.1776481547887,164,2017-12-10
196,"Pacific","WCC","4-6",0.406976239021816,103.171568099214,154,106.605027647441,253,71.9943736965954,115,"12.5-19.5","6.9-11.1",-4.06053487078301,280,2017-12-10
102,"Penn","Ivy","7-4",0.652094157211706,103.529138518538,150,98.0249515128834,81,71.4288585851312,149,"22.6-10.4","10.1-3.9",-1.88758879330186,152,2017-12-10
35,"Penn St.","B10","8-3",0.877077065584067,108.988909672876,73,91.8698890242768,14,73.777857541929,54,"25-14","10.3-7.7",-0.675081193126365,89,2017-12-10
282,"Pepperdine","WCC","2-7",0.241163504635695,101.861297650598,179,112.53803963607,339,70.5421174664083,199,"7.9-24.1","4.3-13.7",-5.18045225469749,317,2017-12-10
172,"Pittsburgh","ACC","5-5",0.462696312922134,101.562985644897,184,102.891857029689,171,67.4996243083862,317,"10.1-21.9","2.7-15.3",-2.58159578973568,188,2017-12-10
291,"Portland","WCC","1-6",0.222847982781917,96.0385641999651,289,107.058051405416,261,69.8256088780329,231,"9.9-22.1","4-14",-3.79861743091753,267,2017-12-10
149,"Portland St.","BSky","6-2",0.529087734325999,106.265685874271,107,105.194763117767,221,78.2371256219126,4,"23.5-10.5","12.2-5.8",0.29869751152946,42,2017-12-10
246,"Prairie View A&M","SWAC","2-7",0.31541486749372,96.2550320338853,288,102.964674712005,173,72.1509274736293,105,"18.7-15.3","13.9-4.1",-3.43166840107922,245,2017-12-10
337,"Presbyterian","BSth","4-5",0.108867982094802,96.8816265500799,279,116.315171995339,349,66.5663506143932,332,"11.6-20.4","4.4-13.6",-3.15078196447456,228,2017-12-10
156,"Princeton","Ivy","2-6",0.502872585872418,103.875575657635,142,103.771837998479,191,65.9503351359798,339,"13.7-15.3","8.1-5.9",-3.76739001060752,264,2017-12-10
64,"Providence","BE","7-3",0.783487168540957,110.199956078366,61,98.5398753323695,89,68.7576880630011,279,"16.9-18.1","6.8-11.2",-1.10164438284735,112,2017-12-10
6,"Purdue","B10","10-2",0.944506743578537,116.873177222022,15,91.342822799402,13,71.1687167523651,162,"29.6-7.4","14.3-3.7",1.61808060135494,11,2017-12-10
313,"Quinnipiac","MAAC","3-7",0.174230390055435,98.7039332648198,244,113.004053832001,342,70.175377942887,217,"9.1-23.9","5.1-12.9",-5.69106068282911,330,2017-12-10
216,"Radford","BSth","3-4",0.37098956093876,101.463338957863,189,106.230187207342,244,67.519547945521,315,"19.1-16.9","10.3-7.7",-1.82568569998944,146,2017-12-10
42,"Rhode Island","A10","5-3",0.859288876523276,110.375413369327,57,94.3063578829097,33,72.7605928042507,80,"24.7-9.3","14.1-3.9",0.0179046447250834,55,2017-12-10
322,"Rice","CUSA","1-7",0.153377332033717,89.8826365853617,340,104.277676006346,200,72.7583547318627,81,"7.9-23.1","4.4-13.6",-5.5114587434586,326,2017-12-10
259,"Richmond","A10","2-8",0.297308643251859,97.8779715177562,264,105.479529578923,231,69.7574216285845,233,"7.7-24.3","4.9-13.1",-5.06890465449382,314,2017-12-10
176,"Rider","MAAC","5-5",0.446750915161249,104.632583146647,133,106.59610036876,252,76.1807958886691,15,"16.9-15.1","10.5-7.5",-2.74631516975094,196,2017-12-10
218,"Robert Morris","NEC","6-4",0.364313683005022,94.8494671199227,305,99.5538696716251,108,71.7105859332257,131,"19.4-13.6","11.5-6.5",-1.87819538838794,151,2017-12-10
82,"Rutgers","B10","7-3",0.722021004951557,100.353852097102,215,92.3607132113591,19,69.0566500548585,268,"18.1-15.9","6-12",-1.51946545905669,133,2017-12-10
326,"Sacramento St.","BSky","0-8",0.149950273302564,90.726994211903,336,105.501347665271,233,70.7153534780904,190,"8.1-23.9","4.7-13.3",-5.20294598087018,319,2017-12-10
285,"Sacred Heart","NEC","4-5",0.236371827079128,92.6614947171431,323,102.608906808151,163,72.7158893437546,83,"14.9-16.1","8.9-9.1",-3.19533757969067,231,2017-12-10
146,"Saint Joseph's","A10","4-5",0.547575587616111,105.988903714267,112,104.244193637438,198,70.8857946738044,179,"15.1-16.9","8.9-9.1",-2.63489035984439,193,2017-12-10
185,"Saint Louis","A10","3-5",0.433269948076794,98.1302360519796,255,100.448512759672,123,67.3010301873136,323,"13.8-19.2","6.9-11.1",-2.58787278053453,189,2017-12-10
41,"Saint Mary's","WCC","8-2",0.861296019728785,122.666470564911,3,104.65592601306,208,65.0181119302505,344,"29.3-6.7","14.3-3.7",-0.578321922472368,83,2017-12-10
213,"Saint Peter's","MAAC","4-4",0.376673912018775,98.1472640399898,254,102.541559013372,161,64.5840739588695,350,"15.9-16.1","9.3-8.7",-2.80067778607673,202,2017-12-10
243,"Sam Houston St.","Slnd","1-4",0.320626039488592,94.146020351666,312,100.498450833333,125,71.3870463883434,151,"17.8-18.2","9.2-8.8",-2.70049025480046,194,2017-12-10
240,"Samford","SC","2-8",0.327113920798928,107.156427654462,94,114.09239755527,345,69.1500701591843,262,"13.3-18.7","8.1-9.9",-4.577328396417,302,2017-12-10
108,"San Diego","WCC","7-2",0.642982992811584,100.560102143717,211,95.5448745292744,50,68.3158764840729,293,"22.6-11.4","10.4-7.6",-0.228897945670234,71,2017-12-10
40,"San Diego St.","MWC","6-3",0.862603298350484,108.071167377269,80,92.1155401233311,16,73.0968358922548,69,"23.1-9.9","13.2-4.8",-1.25069615969584,121,2017-12-10
140,"San Francisco","WCC","4-3",0.563871078067104,100.616123937107,210,98.3934717116545,86,70.6605762022581,194,"21.7-17.3","9.2-8.8",-1.99643240312565,157,2017-12-10
319,"San Jose St.","MWC","1-7",0.162605264221611,90.6571279011924,337,104.54354625165,205,70.400685441758,206,"4.8-25.2","2.5-15.5",-5.62221654432693,327,2017-12-10
179,"Santa Clara","WCC","2-5",0.442591604684987,103.175177489481,153,105.265410513061,225,66.5562470532764,333,"13.5-17.5","7.4-10.6",-5.29252942912295,322,2017-12-10
331,"Savannah St.","MEAC","1-8",0.136456552477522,94.697350350114,307,111.177064111533,326,84.1434436390668,1,"12.1-19.9","8.6-7.4",-4.4940923728844,298,2017-12-10
210,"Seattle","WAC","4-5",0.379965975763462,100.31071422407,216,104.674389547345,209,69.617643371922,240,"18.9-15.1","6.7-7.3",-2.74256290604008,195,2017-12-10
16,"Seton Hall","BE","8-1",0.915993467526421,115.210593376143,21,93.5983353595761,30,71.1136583143287,166,"24.6-9.4","11.2-6.8",1.48961877026988,13,2017-12-10
256,"Siena","MAAC","2-7",0.299135458533132,100.109160006262,219,107.802144241212,270,70.9154586982459,176,"12.2-19.8","7.9-10.1",-4.96349217144965,311,2017-12-10
318,"SIU Edwardsville","OVC","3-6",0.162831800884035,97.0356943457751,277,111.882972407272,332,72.0719302824345,112,"9.1-20.9","4.9-13.1",-3.60159291340319,257,2017-12-10
47,"SMU","Amer","7-3",0.849792038437513,110.227963970662,60,94.8083511862365,41,65.3908631513204,342,"22.3-10.7","11.7-6.3",-0.616524969853439,87,2017-12-10
267,"South Alabama","SB","4-5",0.27165912204964,93.3192922779514,317,101.675383336178,149,70.4016201142643,205,"12.6-19.4","5.6-12.4",-3.4296855212053,244,2017-12-10
60,"South Carolina","SEC","8-2",0.814752920104134,104.914687609409,129,92.2357692210416,18,72.4660026684043,90,"18.6-14.4","7.9-10.1",-0.616496101257856,86,2017-12-10
348,"South Carolina St.","MEAC","0-9",0.0547432914771357,88.127803572232,346,112.900845711459,341,73.8073271199302,53,"8.1-23.9","5.3-10.7",-5.9167595862203,334,2017-12-10
95,"South Dakota","Sum","7-3",0.666600439916643,104.606255924246,134,98.4900574576526,88,71.1002135514399,168,"26.1-8.9","10.2-3.8",-0.504159361584591,81,2017-12-10
96,"South Dakota St.","Sum","5-4",0.664789621774034,109.866247592314,64,103.515720981662,186,70.7862040182462,181,"24.1-10.9","10.1-3.9",-0.870929387384289,98,2017-12-10
260,"South Florida","Amer","4-5",0.294703603028207,95.1563814324125,301,102.658104703952,165,65.4709235222353,341,"11.2-20.8","3.7-14.3",-3.91149715422551,273,2017-12-10
268,"Southeast Missouri St.","OVC","4-4",0.271448803922984,101.91761369715,178,111.053891297536,325,70.8919267080822,178,"14.7-16.3","8.1-9.9",-2.9331289072134,208,2017-12-10
255,"Southeastern Louisiana","Slnd","3-3",0.299653830700941,99.6908656877973,228,107.328638822495,265,69.9298736346447,226,"17.3-16.7","9.4-8.6",-2.09563865790594,161,2017-12-10
328,"Southern","SWAC","1-8",0.14247980468227,95.9205442211636,290,112.122678532242,335,70.0610768536121,222,"15.4-17.6","10.2-7.8",-4.7907925243673,306,2017-12-10
154,"Southern Illinois","MVC","3-4",0.51172040670787,101.218138830817,193,100.806271214493,132,69.9841828348494,224,"15.3-17.7","7.4-10.6",-2.27686112882557,169,2017-12-10
281,"Southern Miss","CUSA","2-4",0.242926537216733,97.4091542802359,272,107.529343843839,267,67.4120268605455,319,"13.2-20.8","5.4-12.6",-2.29397727016291,170,2017-12-10
278,"Southern Utah","BSky","3-4",0.249148335705259,102.230652709696,169,112.523094979234,338,75.3668774248089,24,"14.1-17.9","7.4-10.6",-1.58122860334483,134,2017-12-10
71,"St. Bonaventure","A10","7-2",0.75559466452294,105.532527181903,119,95.6669981823593,53,70.2528427399253,213,"22.6-11.4","11.9-6.1",0.0691230867391276,52,2017-12-10
315,"St. Francis NY","NEC","1-7",0.167444824936836,92.0512620156485,329,105.827504513432,238,71.7991710981551,125,"10.8-20.2","7-11",-5.4063562296126,323,2017-12-10
190,"St. Francis PA","NEC","3-5",0.416543202912564,105.617942871283,118,108.758616444634,285,72.3287733599208,95,"19.3-11.7","12.4-5.6",-2.18327229259874,166,2017-12-10
53,"St. John's","BE","7-2",0.832883972973124,107.03813015974,98,93.0851849031817,26,72.9603631347518,77,"19.3-13.7","8.1-9.9",-0.00471126293462432,57,2017-12-10
98,"Stanford","P12","4-6",0.655077997294094,104.561210981594,136,98.8887625502154,97,72.373938769644,92,"14.8-20.2","7.4-10.6",-3.29130263139868,235,2017-12-10
160,"Stephen F. Austin","Slnd","6-1",0.496169782822944,98.7501351577468,243,98.8817852223888,96,71.3574108047993,154,"24.5-10.5","12.2-5.8",0.10094716811464,50,2017-12-10
310,"Stetson","ASun","4-5",0.186858767155779,97.672275265656,267,110.995738502982,324,72.61833241359,86,"14.5-17.5","5.3-8.7",-3.94634714073771,276,2017-12-10
187,"Stony Brook","AE","3-6",0.425140797427356,99.6104348257795,229,102.258315983248,156,71.6833313626059,136,"15.2-16.8","9.2-6.8",-3.71062384500863,262,2017-12-10
50,"Syracuse","ACC","8-1",0.846397677298269,108.131152979706,78,93.2181946488186,27,66.0682934137936,337,"22.4-14.6","9.2-8.8",0.629791109861557,28,2017-12-10
19,"TCU","B12","10-0",0.906000943524238,118.268451661621,11,97.118786103266,66,73.4697512122208,59,"23.3-9.7","9.4-8.6",1.85245588774209,7,2017-12-10
44,"Temple","Amer","6-2",0.854179792518351,113.640222070508,31,97.4479720899435,69,70.2247775385143,215,"21.1-11.9","11.3-6.7",0.692623856765004,23,2017-12-10
22,"Tennessee","SEC","7-1",0.905020522636288,113.093350792382,32,92.9617189230959,24,71.3861854123756,152,"24.5-10.5","11.5-6.5",1.65486749270633,9,2017-12-10
289,"Tennessee Martin","OVC","2-7",0.224286817456141,97.8061454191098,266,108.949888226812,287,67.6773697997578,310,"12-19","7.1-10.9",-5.18359058873679,318,2017-12-10
245,"Tennessee St.","OVC","2-3",0.316254362393205,94.6784431156863,308,101.243977482652,140,70.4801685462203,203,"14.2-15.8","8.4-9.6",-1.61682141041431,138,2017-12-10
207,"Tennessee Tech","OVC","5-4",0.384825417015982,101.653979184446,182,105.886462319062,240,73.1714840184648,66,"18.3-14.7","9.3-8.7",-1.76626410745852,144,2017-12-10
15,"Texas","B12","6-2",0.916114850013845,108.508507140731,76,88.1413888787001,3,69.9363624477527,225,"21.9-12.1","9.9-8.1",0.539969652271993,31,2017-12-10
7,"Texas A&M","SEC","8-1",0.943267618675732,113.833757822635,30,89.1485350282425,7,69.9246525234068,227,"27-8","13-5",2.21075869800614,5,2017-12-10
299,"Texas A&M Corpus Chris","Slnd","0-6",0.208734977478672,92.5122250349076,325,103.877907017239,192,69.844078640444,229,"10.6-18.4","7-11",-4.25073924360471,290,2017-12-10
224,"Texas Southern","SWAC","0-8",0.356868923525627,101.186450713815,195,106.503783886597,251,73.3055014130321,63,"18-18","14.4-3.6",-3.43534623436269,246,2017-12-10
214,"Texas St.","SB","4-5",0.376376217401127,98.6977568930662,245,103.128070169716,177,65.8431614387928,340,"14.9-18.1","7.3-10.7",-4.14178253826154,284,2017-12-10
17,"Texas Tech","B12","7-1",0.914573531039959,111.63586464064,45,90.8387249705966,11,70.650798182403,195,"24.4-12.6","9.8-8.2",0.751136207010436,22,2017-12-10
300,"The Citadel","SC","2-5",0.206301016622157,99.5918155072657,230,111.971280695512,333,84.0373085836771,2,"11.8-20.2","5.7-12.3",-3.33776427486844,238,2017-12-10
167,"Toledo","MAC","4-4",0.4799953376613,106.287740522976,106,107.030282601571,259,70.9692888734584,172,"18.3-15.7","9.2-8.8",-1.9539017452634,154,2017-12-10
86,"Towson","CAA","8-1",0.70221046781463,104.864579708681,130,97.3268088328522,68,68.2882596178236,294,"25-7","13.1-4.9",0.478682918276491,36,2017-12-10
163,"Troy","SB","4-5",0.484544170772961,106.893418459029,99,107.469802673378,266,69.8261244898683,230,"17-16","9.3-8.7",-3.16119025455436,230,2017-12-10
133,"Tulane","Amer","7-3",0.591043310849385,103.667175000941,143,100.399896411391,121,72.3090513667869,96,"16.7-14.3","7.7-10.3",-0.927204410267593,103,2017-12-10
116,"Tulsa","Amer","5-4",0.632061552465207,106.477317305366,103,101.583621532942,147,72.2038813919165,100,"16-15","8.5-9.5",-2.2120818514512,168,2017-12-10
111,"UAB","CUSA","4-4",0.639743947325121,110.163202278301,62,104.797286751527,212,69.1883185571104,261,"21.6-11.4","11.5-6.5",-2.14501415764065,162,2017-12-10
155,"UC Davis","BW","6-2",0.509353872528849,98.086706479049,258,97.7680607961688,74,67.5021352087248,316,"21.5-11.5","10.4-5.6",-0.0497273951055239,60,2017-12-10
212,"UC Irvine","BW","2-8",0.376710200519592,96.8817662483271,278,101.218041440022,139,69.3127112181652,252,"14.7-20.3","8.4-7.6",-4.52778270498483,299,2017-12-10
277,"UC Riverside","BW","2-6",0.251074270128713,90.4410166497562,338,99.4576465637608,106,71.0479829265923,170,"11.2-19.8","6.2-9.8",-4.16782108240184,286,2017-12-10
119,"UC Santa Barbara","BW","8-2",0.617085330350657,107.514938748381,91,103.144877041604,179,70.500744635274,201,"24.3-7.7","11.9-4.1",-0.0717731902672331,61,2017-12-10
79,"UCF","Amer","6-3",0.72542274591831,99.0052089573726,239,90.984785208309,12,69.2793070446968,254,"18.9-13.1","8.9-9.1",-0.331944228935772,77,2017-12-10
61,"UCLA","P12","7-2",0.80127935502435,110.467970049789,54,97.8544628715847,79,75.519878802917,20,"20.2-12.8","10.2-7.8",0.202904478110571,45,2017-12-10
286,"UMass Lowell","AE","4-5",0.23184561062238,100.681966776644,208,111.735400422477,328,73.8653547597033,50,"12.4-17.6","6-10",-4.21950134745593,288,2017-12-10
186,"UMBC","AE","4-5",0.43135209030338,108.056316563198,81,110.684280239645,316,70.514887973368,200,"19.6-16.4","9.2-6.8",-3.29041364454121,234,2017-12-10
258,"UMKC","WAC","2-8",0.297979893776631,95.3030643611072,298,102.67597355094,167,72.4952881519205,89,"12.3-19.7","5.5-8.5",-4.81677893158938,308,2017-12-10
158,"UNC Asheville","BSth","4-4",0.501555999794237,100.424160650395,213,100.369823885247,120,71.9907685483498,116,"21.1-12.9","12.4-5.6",-1.42282446560986,129,2017-12-10
128,"UNC Greensboro","SC","4-3",0.601261287520126,102.829632614411,156,99.2218747350968,101,69.273114879083,256,"23.5-11.5","12.5-5.5",-1.30840727106279,122,2017-12-10
194,"UNC Wilmington","CAA","1-5",0.408396924943671,105.349339662334,121,108.799598446658,286,75.5599759760705,19,"13.7-18.3","8.1-9.9",-3.11786008060372,224,2017-12-10
58,"UNLV","MWC","8-2",0.820359252914445,111.216702538225,49,97.4571170158505,70,76.7986597225191,9,"24.3-8.7","12.2-5.8",-0.178408274666387,68,2017-12-10
