"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
180,"IUPUI","Sum","7-12",0.45101931171896,106.335993205346,116,108.169063154261,267,71.5764092332106,97,"14.4-17.6","7.5-8.5",-6.90925171475781,237,2017-01-21
335,"Jackson St.","SWAC","5-12",0.104425807269588,90.5771513722607,338,109.187930475897,289,65.2620135457076,333,"14.6-17.4","9.3-8.7",-9.92413965991803,317,2017-01-21
288,"Jacksonville","ASun","9-9",0.224595970804513,100.881633628508,200,112.358434534051,326,69.1753129626677,217,"17.3-15.7","4.4-9.6",-7.09936889648186,244,2017-01-21
188,"Jacksonville St.","OVC","11-9",0.441977767784006,106.828603402983,104,109.016439141653,285,65.6712442727636,326,"20.3-14.7","10.8-5.2",-4.4826724574193,160,2017-01-21
211,"James Madison","CAA","5-15",0.392910365348834,96.3376464709342,291,100.052346512814,110,64.9690454908056,336,"10.9-22.1","8.1-9.9",-11.478089333961,338,2017-01-21
8,"Kansas","B12","18-1",0.952240996986127,121.268694164885,6,93.4828702290453,32,71.8977005865409,83,"29-7","14.1-3.9",5.69245830149525,3,2017-01-21
26,"Kansas St.","B12","15-4",0.905479661750232,115.373059537182,28,94.7914853507731,45,67.2577474096297,297,"22.9-12.1","9.8-8.2",1.73012121746569,26,2017-01-21
253,"Kennesaw St.","ASun","6-13",0.293233528934566,103.37292149076,161,111.591110638037,317,70.9989734104016,122,"13-19","6.6-7.4",-9.38454729982363,303,2017-01-21
143,"Kent St.","MAC","9-9",0.543694044426286,104.328569318734,143,102.750985583583,172,71.302400462079,110,"18.7-17.3","8.5-9.5",-6.22376532693695,217,2017-01-21
1,"Kentucky","SEC","17-2",0.973708596024936,124.432650661182,2,90.8935421979349,14,76.0339310101009,9,"33.1-4.9","16.4-1.6",4.58422432929942,8,2017-01-21
76,"La Salle","A10","11-5",0.741615151386076,117.636437000913,19,107.330577553227,252,70.3406999840113,151,"19.8-10.2","12.4-5.6",-0.517650498537753,66,2017-01-21
339,"Lafayette","Pat","5-13",0.090112549239429,93.9470662396294,315,114.869616291761,338,71.3122875879143,109,"7.7-22.3","3.6-14.4",-9.72544674943547,312,2017-01-21
229,"Lamar","Slnd","8-8",0.348183320388566,101.605213375806,185,107.299024948091,250,70.0294599629171,168,"19.9-14.1","10.6-7.4",-5.85336666471723,208,2017-01-21
119,"Lehigh","Pat","10-8",0.611841681862153,107.603167058648,91,103.428403837519,183,72.0209532159454,79,"20.3-11.7","12.6-5.4",-4.00574774911083,151,2017-01-21
248,"Liberty","BSth","8-10",0.304406583122755,97.6299742405106,270,104.903986932827,211,65.0586352290601,335,"18.8-16.2","11.8-6.2",-6.4587348025685,221,2017-01-21
179,"Lipscomb","ASun","8-11",0.451173895695999,104.709972811753,138,106.509230360661,237,77.275071387446,5,"18.3-14.7","8.6-5.4",-7.06402805598278,242,2017-01-21
228,"Little Rock","SB","10-7",0.351074233721637,98.3970797622844,249,103.796298698083,187,65.8305254877181,320,"16.6-15.4","7.4-10.6",-4.59295398485424,165,2017-01-21
256,"LIU Brooklyn","NEC","12-8",0.288432755182924,99.1537890633275,231,107.253425868448,249,68.2237203343443,249,"19.4-12.6","11.7-6.3",-5.50446550141777,195,2017-01-21
225,"Long Beach St.","BW","6-14",0.358926793241203,103.851002408082,152,109.223274536017,290,72.2860901268071,70,"14.5-19.5","8.6-7.4",-6.72617455138832,230,2017-01-21
341,"Longwood","BSth","4-13",0.0777349572727591,90.5027271283397,339,112.22091006738,325,72.0965494477208,75,"8.3-21.7","5.2-12.8",-9.62885442789047,309,2017-01-21
114,"Louisiana Lafayette","SB","11-6",0.625409860872564,110.344950092604,54,105.534683447668,224,73.2257075589688,44,"21.9-11.1","10.5-7.5",-2.78950271512416,117,2017-01-21
244,"Louisiana Monroe","SB","4-13",0.309231598869482,94.8589813404303,311,101.72565818166,152,67.6319350206619,278,"10.9-22.1","4.4-13.6",-9.22177116246679,298,2017-01-21
78,"Louisiana Tech","CUSA","12-6",0.736191828873252,105.601316176418,122,96.5856418636686,68,70.2250257816753,155,"23.8-9.2","14.4-3.6",-2.8757813257222,119,2017-01-21
7,"Louisville","ACC","16-4",0.952327107743225,112.311594917101,44,86.5638102873083,2,70.2549617821673,154,"26-8","11.7-6.3",4.22108564369097,11,2017-01-21
99,"Loyola Chicago","MVC","12-7",0.675622484462842,109.538281859739,61,102.767771149232,173,68.0184681281408,261,"20.6-11.4","9.9-8.1",-3.11555966944987,126,2017-01-21
174,"Loyola Marymount","WCC","8-10",0.459301886836798,102.826062495043,170,104.295279271172,197,67.8523079979542,270,"13.2-16.8","6-12",-5.65939217673363,201,2017-01-21
264,"Loyola MD","Pat","8-10",0.259029751286613,95.8317599740209,297,105.002796606683,215,67.3767695681513,291,"14.6-18.4","7.2-10.8",-6.03713927409612,212,2017-01-21
160,"LSU","SEC","9-9",0.503902777532562,106.895415789334,102,106.75040206686,243,74.1784888886338,24,"11.6-19.4","3.2-14.8",-3.08089883143416,123,2017-01-21
326,"Maine","AE","4-16",0.141163635347706,95.8076326724819,299,112.096056498971,322,68.8733088846806,231,"7.5-24.5","3.5-12.5",-12.0523345290644,342,2017-01-21
261,"Manhattan","MAAC","7-13",0.275661258989576,96.4662281622039,287,104.920245000068,212,72.275689359702,71,"11.3-20.7","5.9-14.1",-8.64751236674753,284,2017-01-21
306,"Marist","MAAC","6-14",0.200808692338514,98.475461887003,244,111.042820009064,313,69.4611491270129,203,"9.4-22.6","6.2-13.8",-9.61373656912366,307,2017-01-21
