"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
259,"Manhattan","MAAC","4-4",0.288160016491402,90.0872412170172,316,97.4575175406039,142,66.934685663537,302,"13.6-15.4","9.4-10.6",-2.64832578798872,194,2019-12-16
341,"Marist","MAAC","1-6",0.104009647143193,86.0908405122642,343,103.820058810286,274,65.6513988890916,327,"5.8-23.2","4.1-15.9",-5.26471003091148,316,2019-12-16
30,"Marquette","BE","7-2",0.875848919916228,106.80367040406,44,90.1167294259955,34,74.7110412054364,22,"20-10","10.1-7.9",1.28242666757334,20,2019-12-16
181,"Marshall","CUSA","4-6",0.464841461640209,97.5544293827438,219,98.7567488900042,159,76.2554226819002,10,"11.1-15.9","6-8",-3.70516444709128,242,2019-12-16
12,"Maryland","B10","10-1",0.920414053975645,109.389022950418,24,88.4150486808593,19,71.546076753163,107,"22.5-8.5","12.1-7.9",2.378233561807,2,2019-12-16
351,"Maryland Eastern Shore","MEAC","1-10",0.0430197297817459,82.699973256831,352,108.306934866931,332,69.4652888506451,212,"5-26","3.9-12.1",-5.73380467192705,328,2019-12-16
166,"Massachusetts","A10","5-6",0.487047748805875,101.066196611533,132,101.522642570599,221,69.9847497080453,181,"11.7-19.3","5.7-12.3",-3.09249813551803,218,2019-12-16
266,"McNeese St.","Slnd","4-6",0.279066152720812,99.6208995790197,170,108.191443613222,330,71.9027874946296,93,"15.9-15.1","10.9-9.1",-3.47864325513864,229,2019-12-16
24,"Memphis","Amer","9-1",0.887470792205965,104.707938946101,71,87.4962177690197,16,76.595016786762,7,"24.7-6.3","12.9-5.1",1.72936536615551,10,2019-12-16
246,"Mercer","SC","5-6",0.315649155417788,97.6992824601422,212,104.499741345691,288,71.9571269065162,88,"13-18","6.6-11.4",-4.50991664979594,278,2019-12-16
283,"Merrimack","NEC","6-5",0.237699481540782,92.9507980222424,284,102.863581805615,249,65.373382278305,335,"15.4-15.6","8.8-9.2",-2.90711230587589,205,2019-12-16
73,"Miami FL","ACC","6-3",0.776002902834769,111.137740788385,18,99.7557648551433,183,69.3160370881647,217,"15.5-14.5","8.1-11.9",0.114273728947359,56,2019-12-16
211,"Miami OH","MAC","5-5",0.406394541886057,101.194164920403,127,104.583739917705,289,70.5358782764692,159,"13-18","6.6-11.4",-3.85297588284649,253,2019-12-16
16,"Michigan","B10","8-3",0.91153034272581,109.959754377345,20,89.7736376453849,30,69.967910936459,182,"20.4-10.6","11.4-8.6",1.59503241077695,15,2019-12-16
6,"Michigan St.","B10","7-3",0.9273227382784,113.200318683125,8,90.7169236985543,44,71.8241288663623,97,"21-10","13.1-6.9",0.311542352331918,47,2019-12-16
279,"Middle Tennessee","CUSA","4-7",0.245287682718032,93.2697350235521,282,102.845363298406,247,72.394730692287,70,"7.7-19.3","3.3-10.7",-4.57522303010502,282,2019-12-16
233,"Milwaukee","Horz","5-6",0.339529670549984,93.5039890564707,275,99.0737155116127,170,70.6403193682915,151,"14.1-15.9","9-9",-4.35934573442431,268,2019-12-16
53,"Minnesota","B10","5-5",0.81963472019296,105.152637823226,62,92.1826296407667,58,68.3829362867129,256,"13.8-16.2","8.5-11.5",-1.33101455110805,120,2019-12-16
74,"Mississippi","SEC","7-3",0.774902134135725,103.531111366257,84,92.9792527859092,67,70.1739819571096,177,"17.1-13.9","8-10",-0.340718448664915,76,2019-12-16
56,"Mississippi St.","SEC","7-2",0.817642290809158,107.866715109584,36,94.6723534641697,89,66.3654816553801,313,"19.3-11.7","9.6-8.4",-0.201898203431835,70,2019-12-16
353,"Mississippi Valley St.","SWAC","1-9",0.0370363758481143,84.6392162825299,349,112.360456286154,350,78.3842333879452,2,"4.8-26.2","3.7-14.3",-6.32110940400637,342,2019-12-16
57,"Missouri","SEC","6-4",0.81256520528405,102.36300715569,110,90.1054448781353,33,67.74845659169,279,"17.1-13.9","9.6-8.4",-1.19993706741219,114,2019-12-16
136,"Missouri St.","MVC","6-6",0.578768241030633,99.049874735844,183,96.3508073528185,121,65.4061785827452,334,"15.5-15.5","9.1-8.9",-3.01681670444349,213,2019-12-16
210,"Monmouth","MAAC","5-5",0.408028407032137,93.6708865040498,274,96.7515016958004,126,71.8566596871824,95,"17.6-13.4","11.9-8.1",-2.36393715501135,174,2019-12-16
213,"Montana","BSky","4-5",0.397712845186699,93.9874822158121,265,97.4411803027773,140,68.2639081619453,260,"16.7-14.3","11.4-8.6",-2.56148951021186,186,2019-12-16
261,"Montana St.","BSky","6-4",0.285694121731579,94.9008212755695,251,102.77256155306,246,69.8540963098132,189,"15.3-15.7","9-11",-2.19662432446298,159,2019-12-16
270,"Morehead St.","OVC","5-6",0.264214495713986,91.9844473995794,297,100.552342798486,202,69.5174921086488,208,"14.2-16.8","8.1-9.9",-3.84900469893384,251,2019-12-16
291,"Morgan St.","MEAC","5-8",0.222469277084516,95.088242320782,246,106.018858846971,309,71.3908514682221,116,"15.9-15.1","10.4-5.6",-5.06339540504716,309,2019-12-16
255,"Mount St. Mary's","NEC","3-7",0.292427610817145,91.765177568877,301,99.0940759112506,172,65.9957114650765,321,"14.1-16.9","9.6-8.4",-4.43773779639837,273,2019-12-16
124,"Murray St.","OVC","6-4",0.613730556371483,99.9011139926403,164,95.9587254335873,112,71.005212342968,132,"20.6-9.4","13.1-4.9",-2.47497440607047,180,2019-12-16
228,"Navy","Pat","5-4",0.352244931243906,93.399734745645,279,98.4807591753569,155,63.4950822006565,351,"14.9-14.1","9.1-8.9",-2.49314001594313,181,2019-12-16
139,"Nebraska","B10","5-6",0.56895879253111,101.540814952389,122,99.1190179576028,173,74.6215245227027,23,"10-21","4.3-15.7",-2.8224060939993,198,2019-12-16
183,"Nebraska Omaha","Sum","6-7",0.463427843060954,101.453293566071,123,102.754437493458,245,70.573473738265,154,"16.7-14.3","9.6-6.4",-3.07596290481699,216,2019-12-16
82,"Nevada","MWC","7-4",0.755229742982003,105.495321654379,59,95.6496966530529,108,72.7607053562864,60,"19.8-10.2","12.4-5.6",-1.1773420478912,112,2019-12-16
276,"New Hampshire","AE","5-5",0.258253327309854,92.0476866726849,296,100.892108547783,206,70.9069068895043,137,"13.9-15.1","7.8-8.2",-3.6169896288438,235,2019-12-16
106,"New Mexico","MWC","10-2",0.674252306264972,105.118586449446,63,98.6748270487947,158,73.2797810950787,44,"22-9","11.3-6.7",0.35517423870334,45,2019-12-16
115,"New Mexico St.","WAC","6-6",0.639354443005848,100.050844932603,159,95.1914749684073,99,66.7125638086016,307,"19.9-10.1","12.6-3.4",-3.23602658571366,223,2019-12-16
245,"New Orleans","Slnd","4-5",0.317756398343174,94.3985578647343,260,100.883806642395,205,70.8036451931392,140,"15.7-14.3","11.7-8.3",-2.23949610368911,167,2019-12-16
309,"Niagara","MAAC","2-6",0.178439963712492,96.2470481356399,232,109.913842525661,341,69.614118254454,201,"8.8-22.2","6.6-13.4",-4.59243080694798,283,2019-12-16
201,"Nicholls St.","Slnd","6-5",0.429537109291592,97.6466850840348,214,100.08589343792,194,72.1118020914192,81,"19.4-11.6","13.4-6.6",-1.69144788822641,133,2019-12-16
284,"NJIT","ASun","2-9",0.237235416952016,95.5523739074202,242,105.766171704867,305,69.628315745885,200,"10.3-18.7","7.3-8.7",-6.66014654621879,347,2019-12-16
311,"Norfolk St.","MEAC","3-9",0.176596902983138,88.6875027325065,331,101.392099105785,219,68.4946219939435,252,"13.3-16.7","9.2-6.8",-6.7831118477252,348,2019-12-16
262,"North Alabama","ASun","5-5",0.285012267552833,91.4051035284895,304,99.0156690523311,169,69.8792405500839,187,"14.1-14.9","8.2-7.8",-3.10281467807658,220,2019-12-16
59,"North Carolina","ACC","6-4",0.811980457762844,103.398226024643,87,91.0470557644334,48,71.8265320638979,96,"16.4-14.6","9.9-10.1",-0.333794096732417,75,2019-12-16
328,"North Carolina A&T","MEAC","3-8",0.140318087916249,85.293351065757,348,99.8549158203956,184,70.0572505406591,179,"12.7-18.3","8.6-7.4",-5.10733257196673,311,2019-12-16
340,"North Carolina Central","MEAC","3-9",0.104411891735556,87.3294147892975,338,105.274247525946,301,69.3310345389292,216,"11.3-18.7","7.3-8.7",-6.03917768516093,338,2019-12-16
37,"North Carolina St.","ACC","8-2",0.862630019578545,114.462099471396,6,97.5610021194794,143,70.4928655415596,163,"20.6-10.4","11.4-8.6",0.278917283697979,49,2019-12-16
260,"North Dakota","Sum","4-7",0.286711697927475,96.4855501249635,229,104.443491283412,287,71.038332191856,130,"11.9-18.1","6.7-9.3",-4.66010061271561,286,2019-12-16
162,"North Dakota St.","Sum","8-4",0.501425081521542,99.929036409958,161,99.8795156724583,185,65.9563605200391,323,"19.2-10.8","10.2-5.8",-2.33976308815068,173,2019-12-16
169,"North Florida","ASun","7-5",0.482775139535239,102.084522048834,111,102.698215947951,243,73.2541875583495,45,"18.2-12.8","10.9-5.1",-2.23598470148893,166,2019-12-16
96,"North Texas","CUSA","4-6",0.700295460785464,103.667352484766,81,96.2921486931944,118,63.9133043752229,349,"15.6-11.4","9.5-4.5",-2.93053210643902,206,2019-12-16
122,"Northeastern","CAA","5-5",0.61702791335717,106.954566037945,41,102.60944932244,239,67.752882036181,278,"18.6-11.4","12.2-5.8",-3.62242481494706,236,2019-12-16
244,"Northern Arizona","BSky","5-2",0.318302842340739,98.0037944124469,206,104.713781685442,293,70.7295015370836,148,"15.2-13.8","9.8-10.2",-0.826524704944898,104,2019-12-16
168,"Northern Colorado","BSky","5-4",0.484568807543503,97.582502518971,217,98.1078394534739,151,67.4095141700678,292,"19.4-11.6","13-7",-1.68347850127066,131,2019-12-16
167,"Northern Illinois","MAC","6-5",0.486485427421392,95.0878483434233,247,95.5359914067565,105,67.5754334479159,286,"16.1-14.9","8.4-9.6",-2.67542314390592,195,2019-12-16
48,"Northern Iowa","MVC","10-1",0.838489834583737,108.082139462004,33,93.6599910623627,74,66.420544791197,311,"25.1-4.9","14.2-3.8",1.1989621605144,22,2019-12-16
131,"Northern Kentucky","Horz","8-3",0.602021371928548,99.5453387933622,174,96.0263245868381,113,68.2822164503307,259,"21.5-8.5","13.3-4.7",-0.707567672985675,97,2019-12-16
99,"Northwestern","B10","5-4",0.686761858314304,99.632876105143,169,93.058585609429,68,68.5896514738719,247,"11.3-18.7","5.1-14.9",-1.81378547174165,139,2019-12-16
345,"Northwestern St.","Slnd","2-6",0.0836974847160758,87.1692322608205,339,107.334524315684,324,72.1161365049078,80,"7.6-21.4","4.6-15.4",-4.36720972862388,269,2019-12-16
66,"Notre Dame","ACC","8-3",0.795021551264901,103.848172040544,80,92.3017850204355,61,69.8226673310214,191,"18.2-12.8","8.8-11.2",-0.951905949080513,109,2019-12-16
199,"Oakland","Horz","5-6",0.430636141774442,94.0148040885263,263,96.3257239945271,119,65.5783673859458,329,"16.4-14.6","10.6-7.4",-2.89471854886904,204,2019-12-16
137,"Ohio","MAC","7-3",0.572316375426778,100.198183342644,154,97.6919254277298,146,69.644681000879,199,"18.6-12.4","9.7-8.3",-0.557666665089293,88,2019-12-16
2,"Ohio St.","B10","9-1",0.954601482056045,113.986316798781,7,87.463798697937,13,67.7986629343351,276,"24.8-6.2","14.4-5.6",1.64759604717401,11,2019-12-16
51,"Oklahoma","B12","7-2",0.834277818832824,107.53039323068,38,93.4316111125799,73,73.2213653951189,48,"17.7-13.3","7.9-10.1",1.17114638166392,24,2019-12-16
34,"Oklahoma St.","B12","8-2",0.865970536570359,103.300137409013,89,87.829373110289,17,71.9428063566836,92,"19.3-11.7","9-9",0.923419516170331,30,2019-12-16
188,"Old Dominion","CUSA","3-8",0.455253605051767,89.7498840310673,320,91.1614809532682,49,68.6436330019715,245,"10.4-16.6","6.2-7.8",-4.47486894020519,276,2019-12-16
171,"Oral Roberts","Sum","5-5",0.482350630656009,100.526551688533,145,101.145831449409,214,73.2348208646798,46,"16.4-12.6","9.9-6.1",-1.82557525140376,140,2019-12-16
10,"Oregon","P12","8-2",0.922100757130731,115.703243813987,3,93.3297001060999,72,66.4582815427898,310,"24.1-6.9","13.1-4.9",1.85070972294706,9,2019-12-16
58,"Oregon St.","P12","8-1",0.812018383801333,109.171432490509,26,96.1285618998164,116,68.7966922682245,238,"19.7-10.3","9.1-8.9",0.0810931538715731,60,2019-12-16
134,"Pacific","WCC","10-3",0.587122605479195,99.3972699263396,178,96.400244336289,122,63.934637887279,348,"18.9-13.1","7.2-8.8",-2.01905937717917,147,2019-12-16
86,"Penn","Ivy","5-4",0.75110069349365,106.81654568708,43,97.0348425013105,131,71.9518665875181,89,"18.4-8.6","10-4",-0.628083749462719,90,2019-12-16
18,"Penn St.","B10","9-2",0.905731622915251,108.025634167834,35,88.7320332281039,21,73.3072124614015,43,"21.7-9.3","11.7-8.3",1.6002724145772,14,2019-12-16
146,"Pepperdine","WCC","5-6",0.545657767449104,108.964525401862,28,107.242974323743,323,72.7532399847571,61,"13.6-16.4","6.3-9.7",-3.48844004697053,230,2019-12-16
89,"Pittsburgh","ACC","8-3",0.734985995287491,102.425228750841,106,93.7312293365974,76,64.5362053460349,341,"17.3-13.7","8.4-11.6",0.142578355799072,53,2019-12-16
230,"Portland","WCC","8-3",0.350225433197956,96.0823451353826,234,101.387410665211,218,69.0415081857479,225,"12.7-16.3","3.8-12.2",-1.98575382225475,144,2019-12-16
232,"Portland St.","BSky","5-5",0.345174150396481,101.835375493601,115,107.666400809327,327,71.7212885076749,100,"15.7-16.3","10.3-9.7",-2.97395231423321,210,2019-12-16
252,"Prairie View A&M","SWAC","3-7",0.299653691468053,91.8427692182319,300,98.8792694953331,163,73.3987682832383,38,"17.2-13.8","13.1-4.9",-4.0490766505233,259,2019-12-16
343,"Presbyterian","BSth","2-8",0.0861176624058092,88.5238768515031,332,108.707687157355,335,66.9036263599521,303,"7.9-23.1","4.6-13.4",-6.48015609211433,344,2019-12-16
160,"Princeton","Ivy","2-7",0.507932101847536,103.203888526601,92,102.919518439364,254,67.4329586864418,291,"11.7-15.3","6.7-7.3",-4.4365593954844,272,2019-12-16
77,"Providence","BE","6-5",0.771291158265057,101.551360299162,121,91.3646761761695,50,72.7124656716803,63,"13.7-17.3","6.8-11.2",-3.09456482721509,219,2019-12-16
8,"Purdue","B10","6-4",0.923893906914837,108.297063158751,32,87.1642075104081,9,64.2751746941363,345,"19.5-11.5","12.1-7.9",-0.687375216816729,96,2019-12-16
249,"Quinnipiac","MAAC","4-4",0.31246074701839,99.9720903015354,160,107.068460493559,319,70.800566510593,141,"14.5-14.5","9.9-10.1",-2.98332339347586,211,2019-12-16
157,"Radford","BSth","3-6",0.518748240760884,102.422442394262,107,101.756394401837,223,66.2559044552822,316,"18.3-11.7","13.9-4.1",-3.43201671323334,226,2019-12-16
61,"Rhode Island","A10","6-3",0.810244278456465,102.818425084387,101,90.625772552039,40,73.0718154584913,51,"19.7-10.3","11.4-6.6",0.0991988226899302,58,2019-12-16
215,"Rice","CUSA","7-4",0.397351655374045,99.222144380272,181,102.881688166227,252,74.3348093474611,24,"13.8-13.2","5.3-8.7",-1.6347336148473,128,2019-12-16
69,"Richmond","A10","9-1",0.784514318329532,109.623014863847,22,97.9722918263403,149,67.7843386758361,277,"21.7-9.3","10.8-7.2",0.803533882306959,32,2019-12-16
156,"Rider","MAAC","7-2",0.520191348948494,100.394668588684,148,99.6916781771397,180,73.8831288820096,31,"20.1-9.9","13.9-6.1",-0.512428421975611,84,2019-12-16
272,"Robert Morris","NEC","3-8",0.26098456215823,93.7476026642534,273,102.628476758348,240,67.7270459907599,280,"13.2-17.8","9.5-8.5",-5.56450977641568,326,2019-12-16
50,"Rutgers","B10","8-3",0.83522707225781,103.561346598925,83,89.9291337930555,31,70.2112402562054,175,"17.9-13.1","9-11",-0.417499516679853,78,2019-12-16
187,"Sacramento St.","BSky","6-2",0.456387939404967,93.4483732947189,277,94.8804032496626,94,68.0996911232931,266,"19.4-9.6","12.5-7.5",-0.531498901022182,86,2019-12-16
225,"Sacred Heart","NEC","6-5",0.361870801341942,99.6616413600922,168,104.700852023582,291,74.2775943114505,25,"18.3-12.7","11.1-6.9",-2.99434244425637,212,2019-12-16
241,"Saint Joseph's","A10","2-9",0.323361189104207,99.9289622589809,162,106.555443062505,313,75.7260529058382,16,"6-25","3.4-14.6",-5.39115873076017,319,2019-12-16
97,"Saint Louis","A10","8-2",0.697169966303845,100.876778893121,139,93.8211593936497,78,68.5670055020282,248,"19.5-11.5","9.1-8.9",-0.0612305217761968,66,2019-12-16
62,"Saint Mary's","WCC","9-2",0.806305540207732,111.256038900345,16,98.2797969293347,154,64.9260196010474,339,"20.9-9.1","9.9-6.1",0.281058205538572,48,2019-12-16
294,"Saint Peter's","MAAC","2-4",0.219695301586408,89.5711313330483,321,100.007531508415,189,68.0085286590929,270,"10.4-18.6","7.7-12.3",-2.84631347525601,199,2019-12-16
149,"Sam Houston St.","Slnd","6-4",0.540561824066781,97.6289484393193,216,96.2582341862141,117,73.393985992837,39,"21.5-9.5","15.1-4.9",-2.17806645285817,156,2019-12-16
212,"Samford","SC","6-6",0.399303926938835,100.061757919701,158,103.678802624601,271,71.4608804572673,111,"14.2-17.8","8-10",-4.13560562734588,262,2019-12-16
198,"San Diego","WCC","6-7",0.431961443240369,93.7711887277857,269,96.0309901810631,114,71.6670558431657,105,"11.6-19.4","4.5-11.5",-4.25001751731407,265,2019-12-16
11,"San Diego St.","MWC","10-0",0.921997630351517,108.427203100107,31,87.4715407153797,14,66.0700975271338,320,"26.5-2.5","15.7-2.3",2.60744326624153,1,2019-12-16
76,"San Francisco","WCC","9-2",0.771956144279503,111.706012579527,14,100.467735746629,199,72.2719493413967,75,"20.9-10.1","9.3-6.7",-0.482866989532122,81,2019-12-16
298,"San Jose St.","MWC","3-8",0.205932045678474,91.1059573294413,308,102.45069926258,237,72.7099268855655,64,"7.1-22.9","3.3-14.7",-4.49080543187389,277,2019-12-16
127,"Santa Clara","WCC","9-2",0.608236695912411,98.5540452978143,197,94.8552800338132,93,73.9405287375272,29,"19-11","7.2-8.8",-0.443560120585686,80,2019-12-16
226,"Seattle","WAC","6-5",0.357375088427663,93.8662264206469,268,98.7799437724069,160,69.905459684002,185,"16.5-14.5","8.7-7.3",-3.24427268321847,224,2019-12-16
33,"Seton Hall","BE","6-4",0.866334114414701,106.457138348079,49,90.4888849892197,37,72.2775309947977,74,"17.2-12.8","9.7-8.3",-0.51304560383416,85,2019-12-16
196,"Siena","MAAC","2-5",0.439291862460266,99.3089595932173,179,101.438870786483,220,70.5516058425243,158,"16.1-12.9","12.5-7.5",-2.86507892843555,200,2019-12-16
337,"SIU Edwardsville","OVC","2-8",0.110734057442278,89.8779326109737,319,107.727610281662,328,70.473548646335,166,"7.7-23.3","4.4-13.6",-5.89266320922538,334,2019-12-16
113,"SMU","Amer","8-1",0.640043521050998,104.721000616845,70,99.6089067700626,177,65.9736689542038,322,"17-13","7.7-10.3",-0.137409466243766,68,2019-12-16
151,"South Alabama","SB","5-4",0.531864480981923,104.118594543372,74,102.969439745489,257,69.3566489700044,215,"19.3-11.7","12.4-7.6",-2.19858579834243,161,2019-12-16
111,"South Carolina","SEC","7-4",0.654357012589184,98.4778890380226,199,93.1612939969185,70,73.2158169554275,49,"14.6-16.4","6.6-11.4",-1.72414243627658,135,2019-12-16
303,"South Carolina St.","MEAC","4-5",0.186758981602041,98.2106829343452,202,111.613965379492,346,69.7488532966129,197,"14.3-13.7","9.2-6.8",-2.74045658162991,196,2019-12-16
150,"South Dakota","Sum","9-3",0.539860761696798,105.099168418894,64,103.649007983443,270,67.9378774636172,272,"22.1-8.9","10.7-5.3",-0.76327380732893,100,2019-12-16
205,"South Dakota St.","Sum","7-6",0.415181832828171,98.9645570998088,184,101.957057994514,230,68.9967541485605,228,"17.6-13.4","8.8-7.2",-3.03965581277473,214,2019-12-16
126,"South Florida","Amer","6-4",0.610385447273632,96.4221968949163,230,92.7306269693333,64,66.5876065042975,309,"14-17","6.8-11.2",-2.64163655664193,192,2019-12-16
302,"Southeast Missouri St.","OVC","3-7",0.19205369487285,92.7762901261996,289,105.122184932563,299,70.9894347895884,133,"10.6-20.4","6.4-11.6",-5.73866849160212,329,2019-12-16
308,"Southeastern Louisiana","Slnd","3-6",0.179619875342664,89.2746581690612,327,101.880249392059,227,73.6789844080683,35,"11-20","8-12",-4.8112081952421,299,2019-12-16
334,"Southern","SWAC","3-8",0.119226710662826,90.9378742776922,311,108.209581528807,331,68.5249972629647,250,"11.6-19.4","8.5-9.5",-4.8667324966434,301,2019-12-16
208,"Southern Illinois","MVC","4-7",0.410258137402177,97.3580038715902,222,100.479258651786,200,63.9716465426918,347,"11.9-19.1","6.2-11.8",-4.72832760169469,293,2019-12-16
240,"Southern Miss","CUSA","3-9",0.327436782734773,95.4844449072286,243,101.651953114118,222,67.6174009781727,283,"8.3-18.7","4.3-9.7",-5.39217007754853,320,2019-12-16
180,"Southern Utah","BSky","6-4",0.468856198285342,92.1244582863819,295,93.1291406394745,69,71.102231016614,126,"19.3-11.7","12.7-7.3",-1.72489164293602,136,2019-12-16
116,"St. Bonaventure","A10","6-4",0.637174712020561,99.5482761452351,173,94.7911018312487,91,65.1479228805127,338,"17-14","8.9-9.1",-2.38726028582694,175,2019-12-16
306,"St. Francis NY","NEC","5-6",0.183360662680847,93.747923112194,272,106.751122096835,314,72.7785177300892,59,"12.8-17.2","7-11",-4.44280730259995,274,2019-12-16
182,"St. Francis PA","NEC","5-4",0.464547928542485,101.854536288333,114,103.120433553563,261,68.8659918607711,233,"19.2-9.8","12.8-5.2",-1.44462128756509,124,2019-12-16
83,"St. John's","BE","9-2",0.755223929929429,102.900476252155,100,93.2972770537408,71,75.5450312588634,19,"16.6-14.4","6.5-11.5",-0.421984117866642,79,2019-12-16
45,"Stanford","P12","9-1",0.84707689655611,103.171035442544,93,88.9016837362617,22,69.5844747221896,205,"21.5-9.5","10.6-7.4",0.59159191221121,38,2019-12-16
193,"Stephen F. Austin","Slnd","8-2",0.446638053355624,94.0095615754077,264,95.7775320050597,109,73.8680202643037,33,"22.9-8.1","13.9-6.1",0.199482821803119,51,2019-12-16
323,"Stetson","ASun","5-7",0.148588472295935,94.4841163088422,257,109.972798267566,342,64.4770036194393,343,"10.7-20.3","5.3-10.7",-5.09441855576049,310,2019-12-16
158,"Stony Brook","AE","7-5",0.515692898254095,97.7556079403283,210,97.2232980582346,135,69.5930301695565,204,"20-11","11.6-4.4",-2.50713812006253,183,2019-12-16
63,"Syracuse","ACC","5-5",0.799964685012221,104.837284753561,69,92.9332352751935,66,69.3772950867322,214,"16.9-14.1","10.1-9.9",-1.64651683440501,130,2019-12-16
80,"TCU","B12","8-2",0.760028780717169,100.10339759949,157,90.554955145406,38,69.4009140405179,213,"15.4-15.6","6-12",-0.984384830313704,110,2019-12-16
40,"Temple","Amer","7-2",0.849431946925417,100.595782147529,143,86.544806311881,4,71.3065454672248,122,"21.7-9.3","12.1-5.9",0.483772768205885,42,2019-12-16
42,"Tennessee","SEC","7-2",0.849408123474054,101.685929517227,117,87.484101442142,15,66.6786307395511,308,"19.4-11.6","10.2-7.8",0.335574923092457,46,2019-12-16
275,"Tennessee Martin","OVC","3-6",0.258358794729726,105.359536059077,61,115.477501849101,352,68.2284435265265,262,"12-17","8-10",-3.75320844293398,245,2019-12-16
170,"Tennessee St.","OVC","7-4",0.482619924468333,99.4181608974246,177,100.0212318916,190,72.2028013769226,76,"19.6-11.4","11.4-6.6",-1.68373046626336,132,2019-12-16
317,"Tennessee Tech","OVC","3-7",0.154502398009347,87.4097303480647,337,101.332579562668,217,68.0561036423198,268,"8.9-22.1","5.5-12.5",-5.13392960040022,312,2019-12-16
44,"Texas","B12","9-1",0.848608204474409,103.619734532618,82,89.1962093621369,25,67.3391948920791,294,"19.4-11.6","8.3-9.7",0.953004172756556,28,2019-12-16
197,"Texas A&M","SEC","4-5",0.433781365102306,92.7972015884658,288,94.9722884723433,97,68.1192805965958,265,"8.3-21.7","3.1-14.9",-2.96343542693161,209,2019-12-16
281,"Texas A&M Corpus Chris","Slnd","4-6",0.244355784513397,93.2981319267516,281,102.921776340035,255,64.3601349119607,344,"13.7-17.3","9.6-10.4",-4.68833323230094,287,2019-12-16
273,"Texas Southern","SWAC","3-6",0.259858939677319,93.751121586261,271,102.684499966361,242,76.0767953724262,11,"15.7-15.3","12.4-5.6",-2.11358882881182,153,2019-12-16
145,"Texas St.","SB","7-4",0.549414028267045,97.7652997177023,209,96.0939088496834,115,66.9582816512329,301,"19.2-11.8","12.2-7.8",-2.02519139033068,148,2019-12-16
35,"Texas Tech","B12","7-3",0.864365986224031,102.600689530455,103,87.3390819393866,10,70.5099750652434,162,"18.4-12.6","8.9-9.1",-0.202761184399769,71,2019-12-16
325,"The Citadel","SC","5-5",0.142049162463252,95.6173779763685,239,111.802608626448,349,75.8581544242532,14,"8.3-20.7","3.1-14.9",-3.44126836440251,227,2019-12-16
112,"Toledo","MAC","8-2",0.647476561300837,102.737499954293,102,97.4471936246856,141,69.7625597972068,194,"20.7-10.3","11-7",-0.684274908354527,95,2019-12-16
147,"Towson","CAA","5-5",0.542987129408947,100.504879798332,147,99.0096413290173,167,66.1478293058248,318,"16.2-12.8","11.1-6.9",-2.76400249333448,197,2019-12-16
304,"Troy","SB","4-7",0.185533907661495,92.4334118001894,291,105.122135873091,298,70.5895521121039,153,"9.2-21.8","5.2-14.8",-5.45667299775588,322,2019-12-16
179,"Tulane","Amer","8-2",0.470302956865163,100.156931738739,156,101.198086803157,215,69.8429956440127,190,"13.4-15.6","5.2-12.8",-0.656165033691155,93,2019-12-16
130,"Tulsa","Amer","8-3",0.604965635807117,100.526406506903,146,96.8690116603742,128,66.7689833045685,306,"15.7-15.3","6.9-11.1",-1.19232004747831,113,2019-12-16
154,"UAB","CUSA","5-4",0.52457090843437,98.2060537514744,203,97.3696507434872,139,65.2267965190229,337,"15-12","7.2-6.8",-2.00089797025082,145,2019-12-16
274,"UC Davis","BW","5-8",0.259791635710263,95.5854891626464,241,104.696847242707,290,67.4700498149964,289,"12.6-19.4","6.4-9.6",-5.88099447550378,333,2019-12-16
108,"UC Irvine","BW","7-5",0.663370152283034,100.291924913751,152,94.5471164524483,87,70.5608016618654,156,"21.6-10.4","12.4-3.6",-2.49392484678296,182,2019-12-16
221,"UC Riverside","BW","7-4",0.381764322113005,93.8834408721782,267,97.9025728026373,148,64.7116025170913,340,"18.4-13.6","8.5-7.5",-2.51325099819729,185,2019-12-16
152,"UC Santa Barbara","BW","7-4",0.529673694653206,103.938791319848,77,102.870277481004,251,65.5058514951677,331,"21.1-9.9","10.7-5.3",-2.05337389713516,150,2019-12-16
107,"UCF","Amer","8-2",0.667341570627117,99.5924177579853,171,93.7421698804325,77,69.5149790350885,209,"17.6-12.4","8.5-9.5",-0.503312024120622,83,2019-12-16
98,"UCLA","P12","7-4",0.693988465496495,106.566062756786,47,99.2420951419384,174,67.6056367562317,284,"15.1-15.9","6.8-11.2",-1.70515411505433,134,2019-12-16
268,"UMass Lowell","AE","6-6",0.273240672015902,98.7942239226982,190,107.565901394361,326,70.7524884762979,147,"14.8-16.2","8.1-7.9",-4.3173459412842,266,2019-12-16
277,"UMBC","AE","6-6",0.252688832283881,94.9451680735968,248,104.333081588175,285,67.8512439426646,275,"14.8-16.2","7.7-8.3",-4.42572291492737,271,2019-12-16
251,"UMKC","WAC","5-7",0.305990985614215,94.9412040811523,249,101.948628030611,228,67.8599970463988,274,"14.4-16.6","7.9-8.1",-3.64810516182554,239,2019-12-16
195,"UNC Asheville","BSth","5-4",0.439770398939203,101.925198604896,113,104.093636336347,280,71.6807593158634,104,"19.8-9.2","13.2-4.8",-2.21392270220594,163,2019-12-16
