"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
35,"Maryland","B10","24-5",0.861281090515269,109.820809344613,53,93.6973513210292,46,65.2322910898686,164,"27.4-7.6","13.4-4.6",5.95080707424796,9,2015-03-02
235,"Maryland Eastern Shore","MEAC","17-13",0.340332241736857,101.382033887003,185,107.38762343887,279,64.5140463881799,209,"18.8-14.2","10.9-5.1",-7.88154267365642,181,2015-03-02
118,"Massachusetts","A10","17-12",0.632012288045646,104.028304594834,130,99.2489935530775,121,68.0053437064356,46,"18.1-13.9","10.7-7.3",-3.1126336309616,88,2015-03-02
274,"McNeese St.","Slnd","9-15",0.265200831694289,99.6293151549791,221,108.861311006194,298,63.9983020144265,240,"10.9-16.1","7.9-10.1",-10.3547417840764,236,2015-03-02
72,"Memphis","Amer","17-12",0.769058159815651,103.990921997165,131,93.6622148256795,44,66.8402300387239,84,"18.2-13.8","9.7-8.3",-5.0020279533274,128,2015-03-02
151,"Mercer","SC","15-14",0.52147285930555,104.273762693975,125,103.497386049993,190,60.6604353914419,338,"17.9-15.1","12-6",-8.63123045938522,203,2015-03-02
44,"Miami FL","ACC","18-11",0.842605701518906,111.27470863178,41,96.1693910360507,70,62.9440195394897,282,"23.3-14.7","9.1-8.9",-0.104092775544835,52,2015-03-02
216,"Miami OH","MAC","11-17",0.376654686120204,100.298078080128,211,104.789416454057,218,65.7474090138191,142,"11.9-19.1","7.7-10.3",-10.896115214821,247,2015-03-02
63,"Michigan","B10","13-14",0.791014704833547,107.522270150964,74,95.7704593769398,67,60.290304242774,341,"14.9-16.1","8.4-9.6",-2.25676007291095,80,2015-03-02
17,"Michigan St.","B10","19-10",0.920217669168672,114.632090638385,20,92.6744018216984,34,64.6353933255928,203,"23.7-15.3","11.3-6.7",0.800887506467685,37,2015-03-02
166,"Middle Tennessee","CUSA","14-14",0.488529994449274,100.000872753013,216,100.400700133847,138,61.9339627301732,315,"17.2-17.8","9.2-8.8",-8.15162048655679,186,2015-03-02
204,"Milwaukee","Horz","12-16",0.405643838211462,100.575254199798,202,103.972237430211,204,65.0949672403694,170,"12-16","9-7",-9.02667055390176,210,2015-03-02
48,"Minnesota","B10","16-12",0.836432755147128,110.578703686669,45,95.9494281318526,68,68.2913785672972,38,"18.1-13.9","7-11",-1.28192030967025,68,2015-03-02
47,"Mississippi","SEC","19-10",0.837907140833845,113.366551978632,26,98.2759774244387,107,66.2806620837933,116,"21.5-12.5","11.2-6.8",0.010409979913763,49,2015-03-02
137,"Mississippi St.","SEC","11-17",0.559498271597412,100.511384533787,205,98.4429732524967,109,64.2831530896029,223,"12.4-18.6","5.9-12.1",-8.04754287412372,183,2015-03-02
347,"Mississippi Valley St.","SWAC","6-24",0.0484922139786809,88.847671527692,339,115.095476020263,344,71.1225585945718,5,"6.6-25.4","5.5-12.5",-18.8726838421922,342,2015-03-02
182,"Missouri","SEC","7-21",0.454497608864315,100.313465009692,209,101.918223622429,160,63.0962400700688,277,"8-23","2.8-15.2",-8.8545944761703,207,2015-03-02
255,"Missouri St.","MVC","9-19",0.3006409734276,97.060018242318,268,104.453537471122,213,62.1373662774008,305,"9.4-19.6","5-13",-11.3887552946274,257,2015-03-02
191,"Monmouth","MAAC","17-14",0.428764191294342,97.6643957348233,259,100.13151377614,129,63.9465599389174,245,"17.8-15.2","13-7",-8.48988181033171,198,2015-03-02
156,"Montana","BSky","15-11",0.507539615695224,103.338682541071,143,103.068013976553,184,62.916504241588,285,"17.8-13.2","13.7-4.3",-6.5328681019706,163,2015-03-02
309,"Montana St.","BSky","6-22",0.176010141632497,93.821899092324,311,107.299696970564,277,66.5718864273829,99,"6.3-22.7","4.3-13.7",-17.0319870390603,333,2015-03-02
159,"Morehead St.","OVC","13-16",0.503745122961178,101.578335504919,183,101.446098012722,153,65.6467240470342,149,"14.4-17.6","10-6",-10.3479280542769,234,2015-03-02
328,"Morgan St.","MEAC","7-22",0.106464029481043,92.1815856854775,322,110.913420731693,322,64.4757629570692,211,"7.4-23.6","5.1-10.9",-16.7577203116502,331,2015-03-02
224,"Mount St. Mary's","NEC","15-14",0.359700762921219,95.9498511662256,284,100.883894211071,145,62.7531141947266,293,"15.7-14.3","11-7",-8.66865316419194,205,2015-03-02
73,"Murray St.","OVC","24-4",0.76779975255767,112.296435702685,31,101.205015031198,151,66.9733448181163,79,"27-6","16-0",0.545507308124997,43,2015-03-02
253,"Navy","Pat","11-18",0.306198152653781,98.6613131278636,240,105.934325943256,244,61.873459634708,316,"11.9-19.1","8-10",-13.1575037994974,284,2015-03-02
101,"Nebraska","B10","13-15",0.676443803271412,98.1402378027892,250,92.0442147926131,25,63.7222788949451,255,"14-17","5.5-12.5",-3.78455963716802,100,2015-03-02
263,"Nebraska Omaha","Sum","10-17",0.282084503674366,100.045489006118,215,108.511373097551,293,74.5296086111805,3,"10.5-17.5","5-11",-12.8939848121991,277,2015-03-02
257,"Nevada","MWC","7-19",0.296372182116496,96.9652747098066,270,104.536724941762,214,64.1246779297571,231,"7.3-21.7","5.2-12.8",-13.3049524784019,288,2015-03-02
205,"New Hampshire","AE","16-11",0.405134996199472,97.3273280563998,264,100.63308143822,140,64.6755675482923,196,"17.4-12.6","11-5",-7.54084978834028,174,2015-03-02
128,"New Mexico","MWC","14-15",0.594487148436987,100.562564273264,203,97.2723861749706,93,62.8782221124552,288,"15.4-15.6","6.7-11.3",-7.61939517785651,176,2015-03-02
102,"New Mexico St.","WAC","17-10",0.67258565867472,103.458769067238,141,97.1807751291391,91,64.7010310831308,195,"20.6-11.4","12.9-1.1",-4.77328066870059,124,2015-03-02
316,"New Orleans","Slnd","6-16",0.153295165776616,94.3447966980497,307,109.460491705336,308,67.1585124791971,73,"7.5-18.5","5.7-12.3",-11.6902263460298,262,2015-03-02
292,"Niagara","MAAC","8-21",0.230401926112003,98.5244074017568,243,109.418242013685,306,65.5495179088035,152,"8.3-21.7","7-13",-15.1557747107445,316,2015-03-02
326,"Nicholls St.","Slnd","5-18",0.119527126756992,87.6415371427667,345,104.261264076623,206,66.8254142899309,85,"6.5-19.5","6.1-11.9",-13.0614554763707,283,2015-03-02
197,"NJIT","Ind","13-11",0.417180788849456,100.265775233386,212,103.223750394813,187,67.0366044734102,75,"15.7-13.3","0-0",-6.31509852480629,157,2015-03-02
212,"Norfolk St.","MEAC","16-12",0.383490714346122,100.884904914092,197,105.13693192141,226,65.8448799886265,139,"18.3-13.7","11.5-4.5",-6.91876858986215,167,2015-03-02
11,"North Carolina","ACC","20-9",0.940680377166222,117.347957683491,11,92.2797730718116,28,70.310891597518,14,"25.5-12.5","11.3-6.7",4.44182153093768,15,2015-03-02
332,"North Carolina A&T","MEAC","7-21",0.101272186221926,91.4850482990562,327,110.610639708236,320,63.0478473034559,279,"7.6-22.4","6-10",-16.6805622538459,328,2015-03-02
127,"North Carolina Central","MEAC","20-6",0.595366120697136,100.906334385267,196,97.5739573082674,97,60.0597304036617,342,"22.8-7.2","16-0",-1.51249268799429,70,2015-03-02
36,"North Carolina St.","ACC","17-12",0.859968845640262,113.386167106171,25,96.831329883718,86,65.2281095981395,165,"19.9-16.1","9.1-8.9",-0.214235498104191,54,2015-03-02
306,"North Dakota","BSky","6-20",0.185505611115152,95.5726000296305,292,108.694023677875,296,68.2109168933389,41,"6.7-21.3","4.2-13.8",-14.4294779528153,303,2015-03-02
178,"North Dakota St.","Sum","18-9",0.463908039114745,101.681506173623,180,102.968285948341,181,61.0131748816773,331,"19.5-11.5","12-4",-4.51316420733479,116,2015-03-02
157,"North Florida","ASun","17-11",0.504425717239464,106.497945468493,83,106.334126514623,253,67.5206461465792,59,"20.1-11.9","12-2",-5.24289010832955,134,2015-03-02
190,"North Texas","CUSA","12-14",0.432707748666235,98.7355219066767,237,101.08822530269,148,66.1254026402344,121,"13.1-15.9","8.5-9.5",-8.63371722982301,204,2015-03-02
113,"Northeastern","CAA","20-11",0.641057982971196,106.264147868074,89,101.038005069175,147,63.9747794328933,242,"22.1-12.9","12-6",-5.10434579875393,129,2015-03-02
193,"Northern Arizona","BSky","15-13",0.428451085848167,100.832132054595,198,103.390764458165,189,65.5424203357233,153,"19.6-17.4","12.5-5.5",-8.10342982638365,184,2015-03-02
258,"Northern Colorado","BSky","12-14",0.295947819731934,107.56238243264,72,115.981828785678,347,63.8872176989173,248,"13.1-14.9","9.8-8.2",-10.0026231652606,226,2015-03-02
168,"Northern Illinois","MAC","11-15",0.484734270481071,102.012407570245,170,102.555684912695,171,62.8918670656638,287,"12.2-16.8","7.1-10.9",-8.75225026331709,206,2015-03-02
16,"Northern Iowa","MVC","27-3",0.923282337765699,113.461316461071,24,91.3895599845913,19,58.7540848948576,348,"31-4","16-2",4.5522816117568,13,2015-03-02
229,"Northern Kentucky","ASun","11-16",0.346578468217783,102.502486203833,157,108.313232701841,290,64.3756035137311,219,"11.8-16.2","7-7",-11.187224691433,254,2015-03-02
108,"Northwestern","B10","14-15",0.664946767671913,106.459786702105,86,100.300010195046,134,60.9254976907307,332,"14.8-17.2","5.6-12.4",-3.90260266967984,102,2015-03-02
222,"Northwestern St.","Slnd","13-10",0.361726702505328,110.084127716524,50,115.656608751612,345,73.0817579197653,4,"15.2-12.8","12.9-5.1",-5.49945753456979,143,2015-03-02
22,"Notre Dame","ACC","24-5",0.903704455237826,121.969404990322,3,100.390501650297,136,64.2893364950609,222,"28.2-9.8","13.1-4.9",5.2044784425302,11,2015-03-02
150,"Oakland","Horz","14-15",0.53107487983273,108.806977165398,57,107.635751769149,282,66.5334530993775,100,"15.6-15.4","11-5",-6.29434563640253,155,2015-03-02
243,"Ohio","MAC","9-18",0.326218561946412,100.306118374396,210,106.836494820864,264,66.6263272771423,94,"9.8-20.2","4.7-13.3",-12.4313791579162,275,2015-03-02
14,"Ohio St.","B10","21-8",0.92929356352022,115.212794720759,17,92.0922267440697,26,66.5730744712385,98,"24.4-10.6","11.1-6.9",1.86130412647402,25,2015-03-02
10,"Oklahoma","B12","20-9",0.942079778399133,111.387607066916,39,87.3997394323368,7,68.5784146367438,28,"24.3-10.7","11.7-6.3",3.61406281169034,19,2015-03-02
33,"Oklahoma St.","B12","16-11",0.867059616156048,109.331860404403,55,92.8816752379463,38,64.2812243513107,224,"17.9-13.1","8-10",0.370210658433988,46,2015-03-02
78,"Old Dominion","CUSA","22-6",0.754634519699576,105.198239982357,105,95.4070283804196,63,60.6608749444123,337,"27.1-7.9","12.8-5.2",-0.651077370967105,59,2015-03-02
200,"Oral Roberts","Sum","15-13",0.411172022393084,103.054504232089,151,106.323470000476,251,65.8056993808377,140,"16.8-15.2","10-6",-7.67173178489306,177,2015-03-02
50,"Oregon","P12","21-8",0.831125037105911,113.780691083149,23,99.0571578471641,117,66.9455020558845,80,"23-12","12.5-5.5",1.47594770121443,29,2015-03-02
88,"Oregon St.","P12","16-12",0.714563556064865,97.9184846904146,257,90.4086066706542,12,60.734415695544,336,"17-13","8.5-9.5",-2.73952669567501,85,2015-03-02
192,"Pacific","WCC","9-18",0.428761045466646,103.140105671725,149,105.745664720764,240,62.1049407945335,308,"9.3-18.7","4-14",-10.0536669440955,228,2015-03-02
300,"Penn","Ivy","7-18",0.209471306522849,95.5106479165171,294,107.2031909789,274,63.9675052324598,244,"8.1-19.9","3.1-10.9",-12.3369377197128,272,2015-03-02
84,"Penn St.","B10","15-14",0.740692220648506,102.451092577296,158,93.5146984908606,43,66.117866052997,123,"16.6-17.4","3.5-14.5",-4.32211098767108,111,2015-03-02
107,"Pepperdine","WCC","16-12",0.665608896415597,99.4478803070036,223,93.669591467713,45,64.5870905483453,206,"17.2-13.8","10-8",-3.92795820064197,103,2015-03-02
62,"Pittsburgh","ACC","18-11",0.793505000893784,114.707545496046,19,102.03606803627,163,60.866225038834,334,"20.1-12.9","9.1-8.9",0.0248954452977151,47,2015-03-02
112,"Portland","WCC","14-14",0.657710522824258,108.169605736552,66,102.197622105701,166,65.0063939787371,176,"15.3-15.7","7-11",-6.2705423296331,153,2015-03-02
254,"Portland St.","BSky","12-12",0.303094884913364,101.939007368628,171,109.59315954388,309,66.4284319708388,109,"13.2-13.8","8.7-9.3",-8.33601069747624,192,2015-03-02
289,"Prairie View A&M","SWAC","12-16",0.235829675704052,95.5192622818453,293,105.801113676449,242,68.9799813090109,25,"14.6-17.4","12.6-5.4",-10.4796433628929,240,2015-03-02
322,"Presbyterian","BSth","6-21",0.131672855106965,95.2215294431579,295,112.193789164496,331,62.6319601375487,294,"6.4-21.6","6-12",-16.1972190754928,322,2015-03-02
164,"Princeton","Ivy","12-14",0.491044941724499,103.956994477869,133,104.281339580042,207,65.3910997919937,159,"14-15","8-6",-9.29026221127027,214,2015-03-02
27,"Providence","BE","20-9",0.878160982065381,112.036521079023,34,94.3559683230878,55,65.991369802782,128,"22.3-11.7","11.1-6.9",3.03465722648957,22,2015-03-02
29,"Purdue","B10","19-10",0.874090565517445,110.431223783944,48,93.3078391431844,41,65.7322960311051,144,"21.4-12.6","11.9-6.1",0.502421429895829,45,2015-03-02
170,"Quinnipiac","MAAC","14-15",0.481798077332865,101.137586117063,190,101.780214752363,157,66.9759696762195,78,"14.8-15.2","8-12",-10.994938978024,251,2015-03-02
189,"Radford","BSth","18-10",0.436644631311581,104.048449096745,129,106.379446256126,254,64.7563185999042,189,"19.3-11.7","12-6",-5.55140820183076,144,2015-03-02
59,"Rhode Island","A10","19-7",0.800783306866714,101.175425849674,189,89.6472232888762,10,65.217896796054,167,"22.4-9.6","13.2-4.8",-0.76685863109872,61,2015-03-02
227,"Rice","CUSA","8-17",0.354490414910969,98.800390605114,236,104.086232120436,205,62.0428205927166,311,"9-20","7.4-10.6",-12.3141965447742,271,2015-03-02
60,"Richmond","A10","17-12",0.797808342797127,107.331062906006,76,95.2549546138943,60,61.6306800315483,320,"21.1-13.9","11.5-6.5",-3.52447512348667,93,2015-03-02
154,"Rider","MAAC","21-10",0.517335904439264,98.8681920033205,235,98.2735848538635,106,64.5274505731193,208,"22-11","15-5",-4.63416909048963,120,2015-03-02
208,"Robert Morris","NEC","16-14",0.394237295488778,99.8625079247717,218,103.662996317484,198,66.2973846694131,114,"18.3-16.7","12-6",-8.90011642489274,208,2015-03-02
172,"Rutgers","B10","10-19",0.476323366292857,96.1146265751102,283,96.9100298361955,88,65.7006310887778,147,"10.5-21.5","2.3-15.7",-7.27224247398079,168,2015-03-02
226,"Sacramento St.","BSky","17-8",0.357575557230201,104.219809337334,127,109.667193438523,310,63.1575256926227,274,"19.4-11.6","13.8-4.2",-4.48776584989223,114,2015-03-02
272,"Sacred Heart","NEC","14-16",0.26944150121275,99.5960077790773,222,108.62021804487,294,69.4674675494034,19,"14.3-16.7","9-9",-12.2886200020553,270,2015-03-02
155,"Saint Joseph's","A10","12-16",0.510836355406431,98.6787025470273,239,98.3074080628258,108,63.8519859676728,251,"13.1-17.9","6.6-11.4",-8.62172104954014,202,2015-03-02
259,"Saint Louis","A10","10-18",0.295208033177147,96.3349402171939,279,103.907656905919,200,63.4758003645737,262,"10.8-20.2","3.4-14.6",-10.7257630197086,245,2015-03-02
46,"Saint Mary's","WCC","20-8",0.84001657248859,111.164834183607,42,96.2365885615761,72,63.4736275262608,263,"21.4-8.6","13-5",-0.132822830487061,53,2015-03-02
211,"Saint Peter's","MAAC","14-17",0.385833202573992,96.7989931740595,274,100.792033793853,142,60.871128232995,333,"15.4-18.6","8-12",-12.2234161921711,269,2015-03-02
86,"Sam Houston St.","Slnd","19-6",0.734763663096992,101.274612763726,188,92.6874761372439,35,64.5328466499238,207,"23-8","15.1-2.9",-2.67716621279114,84,2015-03-02
275,"Samford","SC","12-18",0.26482796247842,100.350378245415,208,109.667444035435,311,67.0859546614108,74,"12.5-18.5","6-12",-13.2350137869335,286,2015-03-02
98,"San Diego","WCC","14-15",0.687749376784341,101.64226727258,181,94.8974656696998,57,64.097060500572,233,"14.5-15.5","8-10",-5.69537889438463,147,2015-03-02
28,"San Diego St.","MWC","21-7",0.877252033684916,102.347479543043,161,86.2594551043381,4,62.0605435162866,309,"25.4-9.6","13.6-4.4",0.628137846105509,41,2015-03-02
122,"San Francisco","WCC","12-17",0.619504509249794,105.343238396405,100,100.971406958458,146,66.0255486471009,125,"12.8-18.2","7-11",-9.1398851769175,212,2015-03-02
346,"San Jose St.","MWC","0-26",0.0726410147050364,85.6703609848749,348,106.9080104639,268,64.847523079047,186,"0.1-27.9","0.1-17.9",-19.9829650825506,346,2015-03-02
163,"Santa Clara","WCC","11-17",0.492732711820537,104.331081008591,122,104.595156364711,216,61.5939127432245,321,"11.7-18.3","7-11",-8.47013719887056,197,2015-03-02
337,"Savannah St.","MEAC","7-20",0.0931275357139721,85.5618910355009,349,104.287948115554,208,65.934850141165,132,"8-21","5.7-10.3",-14.4527637796601,305,2015-03-02
247,"Seattle","WAC","12-13",0.320277587132278,95.9493383866647,285,102.437698906943,170,62.1882113604599,303,"14.8-17.2","7.4-6.6",-10.0390648104746,227,2015-03-02
69,"Seton Hall","BE","16-12",0.772417533787134,107.547499303023,73,96.7055349983902,81,66.5733018947127,97,"17.2-13.8","6.6-11.4",-0.889642475324267,64,2015-03-02
267,"Siena","MAAC","10-19",0.278822714029609,103.210106970907,148,112.101233790037,330,67.4170956407393,63,"11-20","7-13",-14.4864883978029,306,2015-03-02
252,"SIU Edwardsville","OVC","10-15",0.307127062385513,94.544509727824,303,101.475486314864,154,66.8475112333143,83,"10.5-15.5","8-8",-10.9491328383109,249,2015-03-02
31,"SMU","Amer","22-6",0.871570285437934,112.337824347187,30,95.1064029981173,58,63.5568924440223,259,"25.5-7.5","14.8-3.2",1.810017386391,26,2015-03-02
291,"South Alabama","SB","7-20",0.231185469306797,99.3416152143409,225,110.283474113521,316,68.4960611384935,31,"8.6-22.4","8-12",-14.79183513069,312,2015-03-02
61,"South Carolina","SEC","13-14",0.795050691363356,103.247498753631,147,91.7664707798697,20,65.5579594246506,151,"15.7-16.3","6.1-11.9",-3.60892588128051,98,2015-03-02
336,"South Carolina St.","MEAC","8-20",0.0966304057145959,86.825317053682,347,105.453152208331,236,65.9868753373605,129,"9-22","7.3-8.7",-15.3798912637951,319,2015-03-02
233,"South Dakota","Sum","14-15",0.341133308009575,100.399304749969,206,106.31370765603,250,65.9217750712047,135,"14.6-16.4","9-7",-10.1534952328675,231,2015-03-02
120,"South Dakota St.","Sum","19-9",0.625342282788077,104.970122749265,112,100.396679086165,137,66.2788555923807,117,"21.8-11.2","12-4",-4.04032471665273,107,2015-03-02
266,"South Florida","Amer","7-21",0.279042828887697,97.0952514507529,267,105.449573018624,234,64.8959985781536,183,"8.2-22.8","3.1-14.9",-13.1745552112368,285,2015-03-02
209,"Southeast Missouri St.","OVC","11-16",0.387581415461703,101.339634958423,187,105.452366007169,235,66.3658080139293,112,"11.4-16.6","7-9",-11.4407061733688,258,2015-03-02
293,"Southeastern Louisiana","Slnd","8-20",0.225301186356424,95.0014576895341,297,105.77209041258,241,66.8073552113968,87,"9.7-21.3","7.3-10.7",-14.7205312725327,310,2015-03-02
299,"Southern","SWAC","12-15",0.210473429105287,90.8011726199118,334,101.863650836407,158,64.6360295405649,202,"14.1-17.9","12.5-5.5",-10.1144894453487,230,2015-03-02
207,"Southern Illinois","MVC","10-20",0.399244689085503,98.3538083451899,246,101.911302505447,159,63.1354768135679,275,"10.7-21.3","4-14",-13.0440354867352,282,2015-03-02
317,"Southern Miss","CUSA","7-19",0.151015339450837,93.9744449438201,309,109.198486665473,302,62.488500646363,300,"7-20","4-14",-13.346489427284,289,2015-03-02
308,"Southern Utah","BSky","8-18",0.183991798076102,95.6805840696933,291,108.911978890311,299,68.4151482332466,34,"8.9-19.1","6.9-11.1",-13.9366330379772,298,2015-03-02
135,"St. Bonaventure","A10","15-12",0.565249337666843,102.186453441691,166,99.8804061147296,126,65.4168655962402,157,"17.2-13.8","9.4-8.6",-5.2975713392777,137,2015-03-02
194,"St. Francis NY","NEC","20-10",0.423443731312257,99.656966270079,220,102.3679097336,168,65.0358848499571,174,"22.3-11.7","15-3",-6.36179996515917,159,2015-03-02
223,"St. Francis PA","NEC","14-14",0.361055269436768,97.5897492428337,261,102.555703931684,172,63.2601879982231,270,"14.9-16.1","9-9",-9.72882467964279,222,2015-03-02
30,"St. John's","BE","19-9",0.873412896252011,110.993993714323,43,93.8334592316972,49,66.750078813825,88,"20.9-11.1","9.7-8.3",2.42034154552139,24,2015-03-02
45,"Stanford","P12","18-10",0.840158442264282,112.461871952145,29,97.3505079419373,96,65.2745712618164,161,"22.8-14.2","9.5-8.5",-0.71331100418849,60,2015-03-02
67,"Stephen F. Austin","Slnd","22-4",0.780407583130666,112.074170912265,33,100.373303531202,135,66.6802325218689,90,"25.2-5.8","16.6-1.4",0.558936073633992,42,2015-03-02
333,"Stetson","ASun","6-21",0.099577783514416,94.4348961849861,304,114.363546749632,342,66.2758973103483,118,"6.1-21.9","3-11",-17.1370338630057,334,2015-03-02
144,"Stony Brook","AE","19-10",0.546194969635134,99.2932612018177,226,97.7060945019807,99,64.385833799377,217,"21-12","12-4",-4.51467124101354,117,2015-03-02
39,"Syracuse","ACC","18-12",0.856474199260369,106.514222091692,82,91.190184635459,16,66.5031506381234,101,"18.3-12.7","9.3-8.7",-0.0776733314271579,51,2015-03-02
49,"TCU","B12","17-12",0.83585144466557,105.772580963043,96,91.8130108004359,23,64.1687287363119,228,"18.6-14.4","4.8-13.2",-1.8702987156871,74,2015-03-02
65,"Temple","Amer","20-9",0.7864728479081,100.098548965018,214,89.3697074387026,8,66.0387072038814,124,"25.1-11.9","12.5-5.5",-0.822711142207309,63,2015-03-02
103,"Tennessee","SEC","14-14",0.671284756254521,106.065932129104,93,99.6808726133172,125,61.2678020123815,326,"15.2-16.8","6.6-11.4",-3.37827598705513,91,2015-03-02
175,"Tennessee Martin","OVC","16-11",0.469877021616169,106.439030003095,87,107.561480392774,281,62.1357321571817,306,"17.8-14.2","10-6",-6.02242039131586,150,2015-03-02
335,"Tennessee St.","OVC","3-26",0.0966384918320868,87.3063616333014,346,106.036547838649,247,64.2629594134765,225,"3-26","2-14",-19.821008682437,345,2015-03-02
262,"Tennessee Tech","OVC","10-18",0.285412767612876,100.931654292007,195,109.316742873431,303,66.8074194518109,86,"10-18","4-12",-13.4805468804613,292,2015-03-02
20,"Texas","B12","18-12",0.907720143482695,110.393556840134,49,90.4918304488071,13,63.4271001581075,266,"20.7-13.3","7.9-10.1",0.75352184743195,38,2015-03-02
51,"Texas A&M","SEC","20-8",0.830865365596078,108.114583070741,68,94.1393941483232,53,63.9735151406722,243,"23.5-9.5","12-6",1.3055232954088,30,2015-03-02
244,"Texas A&M Corpus Chris","Slnd","14-12",0.324286966795915,97.2436008386777,265,103.653894325983,196,63.468180365084,264,"17.2-14.8","12.7-5.3",-8.20002144459284,189,2015-03-02
241,"Texas Southern","SWAC","17-12",0.329116508611033,98.553599859446,242,104.849876132503,221,63.1068935190619,276,"20.9-14.1","15.7-2.3",-4.65092269367199,121,2015-03-02
232,"Texas St.","SB","10-14",0.341515191514228,91.2292158491582,329,96.5891520668364,79,62.1800085953992,304,"11.4-16.6","7.8-12.2",-9.56421927214882,217,2015-03-02
140,"Texas Tech","B12","13-17",0.557096753886018,99.256856637278,228,97.2966203950189,94,62.6045840570857,296,"13.1-18.9","3-15",-5.8101081216404,148,2015-03-02
320,"The Citadel","SC","8-18",0.13716986098914,102.726765736624,153,120.540471313411,351,58.8732298734497,347,"8.5-18.5","6-13",-13.7600451982135,296,2015-03-02
83,"Toledo","MAC","19-10",0.741497579237628,112.659952706253,28,102.795555195569,176,67.2532770208226,72,"21.1-11.9","11.9-6.1",-3.40798588971908,92,2015-03-02
261,"Towson","CAA","11-19",0.290169365933176,98.4294485793377,245,106.391746228707,255,61.1932583687306,327,"11.5-19.5","5-13",-13.5826561528093,294,2015-03-02
285,"Troy","SB","8-18",0.240444113205152,96.5276214161076,277,106.681804040704,259,64.9237166288835,181,"8.4-18.6","5.4-14.6",-13.836006634824,297,2015-03-02
206,"Tulane","Amer","13-14",0.40436645616821,96.8190741120859,272,100.135336630301,130,64.2984118604954,221,"14.6-15.4","6.1-11.9",-7.36819174111515,170,2015-03-02
75,"Tulsa","Amer","21-6",0.759779146817755,102.621952338953,155,92.8443211886544,37,64.7502117719004,191,"24.4-8.6","14.8-3.2",0.884841194855235,35,2015-03-02
142,"UAB","CUSA","15-13",0.551063268538544,102.636060239096,154,100.822955269756,143,66.1476437573479,119,"18.1-16.9","13.3-4.7",-6.39290625622392,162,2015-03-02
106,"UC Davis","BW","20-5",0.666203422051574,111.450552283322,38,104.950473100376,224,63.7004035408063,256,"22.9-7.1","13.4-2.6",-0.649736369028909,58,2015-03-02
79,"UC Irvine","BW","15-11",0.752998184891558,106.169994988976,91,96.3621952386288,73,64.7164732589618,193,"18.6-13.4","11.4-4.6",-4.71074206327597,123,2015-03-02
225,"UC Riverside","BW","12-14",0.357776588504125,96.8882297944008,271,101.944648110387,161,66.0192974124534,127,"12.7-16.3","7.5-8.5",-7.95878763921155,182,2015-03-02
111,"UC Santa Barbara","BW","14-12",0.659487524415181,106.122537222641,92,100.194690202616,133,62.6295024402144,295,"16.6-14.4","10.1-5.9",-5.31687660548565,138,2015-03-02
231,"UCF","Amer","11-16",0.341852417603967,103.322890295089,144,109.379098774477,305,64.4744157446399,212,"11.8-17.2","5.4-12.6",-9.54534592876165,216,2015-03-02
55,"UCLA","P12","18-12",0.816720002417153,109.019737978571,56,95.7357167043477,66,67.3002768484778,68,"21.1-14.9","10.9-7.1",-0.250075589403882,55,2015-03-02
323,"UMass Lowell","AE","11-17",0.130721604588883,90.8475058361215,333,107.117847229844,273,64.3666623279489,220,"11-17","6-10",-11.8652021562217,264,2015-03-02
345,"UMBC","AE","4-25",0.0772283780594477,88.4181671983984,341,109.703699880969,312,65.1744940698646,168,"4-26","2-14",-20.1442945237221,347,2015-03-02
288,"UMKC","WAC","11-17",0.236975629367058,95.7181210089226,290,105.962868342355,245,64.7228152625135,192,"12.8-18.2","8.6-5.4",-12.3455306037118,273,2015-03-02
248,"UNC Asheville","BSth","11-15",0.315904070064703,99.9791497942979,217,106.927330594137,270,68.4017283493401,35,"12-16","10-8",-10.9376729680352,248,2015-03-02
265,"UNC Greensboro","SC","7-21",0.280856184558288,97.5180381167997,263,105.825922972242,243,66.4895325392491,104,"7.7-22.3","6-12",-16.56581192109,327,2015-03-02
153,"UNC Wilmington","CAA","16-12",0.518481533894827,99.1632125801389,230,98.5275116180966,110,67.9273514543115,50,"17.3-13.7","12-6",-6.18418854179288,151,2015-03-02
95,"UNLV","MWC","15-13",0.696385354360174,105.933414792087,94,98.5559403126759,112,66.3021184637262,113,"17.6-14.4","8.3-9.7",-4.44178527073569,113,2015-03-02
143,"USC","P12","11-18",0.547383997300456,97.9857063298241,255,96.3792198504424,74,69.095314088109,22,"11.6-20.4","3.1-14.9",-8.57177007703367,200,2015-03-02
180,"USC Upstate","ASun","17-10",0.45912995673465,102.157460963164,167,103.623362692949,195,64.0347329058065,238,"20-12","8-6",-6.3674353087441,161,2015-03-02
176,"UT Arlington","SB","15-12",0.468589553079648,101.790080826155,177,102.909755160233,178,70.2708649945242,15,"16.6-13.4","10.9-9.1",-6.53879458724653,164,2015-03-02
341,"UT Rio Grande Valley","WAC","6-19",0.0861585067605112,91.5545700941848,326,112.424318427827,333,64.9609220762126,178,"6.7-21.3","3.4-10.6",-14.574414175957,307,2015-03-02
5,"Utah","P12","21-6",0.966113644977136,116.205600460173,14,86.8370433122277,6,62.0075394739983,313,"26.7-7.3","13.8-4.2",3.92694515286515,18,2015-03-02
