"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
236,"Iona","MAAC","5-10",0.33263045741811,107.780880078724,78,114.508508417136,343,74.9885289015079,18,"14.4-18.6","10.6-7.4",-6.90797349562162,281,2019-01-15
29,"Iowa","B10","14-3",0.876207706721588,115.592929798825,15,97.5047455141618,81,71.575123068216,102,"23-12","10.4-9.6",2.46225007692619,16,2019-01-15
17,"Iowa St.","B12","12-4",0.897401596181904,113.790511864416,23,94.2337292745799,38,69.692663863158,193,"22.7-12.3","9.8-8.2",0.723437578260833,43,2019-01-15
186,"IUPUI","Horz","8-8",0.448870263176719,102.498983014304,179,104.344665903776,205,72.1428097219978,83,"17.9-15.1","9.4-8.6",-4.65976939884107,194,2019-01-15
330,"Jackson St.","SWAC","4-11",0.147883348220837,85.6489812137512,350,99.7377515418237,116,70.5363699746636,140,"13.5-18.5","9.9-8.1",-7.35252778604784,291,2019-01-15
273,"Jacksonville","ASun","6-10",0.267115982779428,96.0083825194239,292,104.815442642242,217,73.3817501135773,44,"14.1-17.9","7.1-8.9",-6.64142478273543,265,2019-01-15
125,"Jacksonville St.","OVC","10-5",0.628628079792255,101.016271714253,212,96.4971316052464,69,69.8712742503114,180,"23.8-9.2","14.7-3.3",-1.26327569888978,88,2019-01-15
288,"James Madison","CAA","7-9",0.241866190319156,97.464366507527,268,107.644325960876,275,66.4870860221028,324,"14.2-18.8","6.5-11.5",-6.69978650373597,269,2019-01-15
13,"Kansas","B12","15-2",0.919333162495786,113.405739771044,26,91.7785740613398,12,72.5549520489614,69,"27.2-8.8","12.4-5.6",5.29670828595482,2,2019-01-15
58,"Kansas St.","B12","12-4",0.781319351336254,98.0278667472855,257,87.7528055561689,8,66.9939278178583,314,"18.8-15.2","7.2-10.8",1.02749598908587,38,2019-01-15
342,"Kennesaw St.","ASun","1-14",0.0989895200966961,88.873981991742,343,107.690692981545,276,69.7825062530025,187,"6-26","3-13",-9.73071368193093,337,2019-01-15
151,"Kent St.","MAC","11-4",0.531626298522228,107.708959933437,80,106.529039210716,251,70.0663436010427,173,"19.5-13.5","7.7-10.3",-0.945980659327941,79,2019-01-15
21,"Kentucky","SEC","13-3",0.884693262267039,111.860067149026,33,93.6966238346675,30,68.9423881120658,232,"23.9-13.1","10-8",1.87094402427829,24,2019-01-15
230,"La Salle","A10","3-12",0.348284856020769,98.1917518561766,253,103.690244197977,194,73.7831797524746,36,"8.7-22.3","6.4-11.6",-7.72742132003184,302,2019-01-15
305,"Lafayette","Pat","3-11",0.198353346006252,100.911877491386,215,113.942356056136,340,69.7843212301898,186,"8.7-21.3","5.4-12.6",-8.62300954592495,321,2019-01-15
250,"Lamar","Slnd","4-9",0.310571188484933,96.9168367426731,276,103.875883850345,197,71.2000707784612,115,"16.7-16.3","8.6-9.4",-6.16916388360742,252,2019-01-15
158,"Lehigh","Pat","10-5",0.51114301978038,108.813409523797,64,108.39241359838,287,73.0746670717416,54,"20.1-10.9","12-6",-1.50041955759758,97,2019-01-15
63,"Liberty","ASun","11-4",0.769436557334256,110.62683441103,42,99.6205591316746,114,64.5287755738079,351,"27.3-8.7","13.6-2.4",-1.14709413026787,84,2019-01-15
73,"Lipscomb","ASun","10-4",0.756415827541282,106.723513514666,99,96.7092035093675,70,75.6009075119958,14,"27.1-9.9","13.5-2.5",0.443614663737177,49,2019-01-15
187,"Little Rock","SB","5-10",0.446353177793282,102.019457289654,188,103.948482832779,199,73.2739374251576,47,"13.5-17.5","8.5-9.5",-6.62291159706943,264,2019-01-15
276,"LIU Brooklyn","NEC","7-8",0.262345449332422,96.4534404119661,282,105.525985820605,233,74.2463850912851,28,"15.5-16.5","8.9-9.1",-6.28004373313137,255,2019-01-15
205,"Long Beach St.","BW","5-10",0.392730572074022,98.7002839559558,249,102.512804712351,173,73.8448119040089,35,"15.4-18.6","8.7-7.3",-5.33477409701323,219,2019-01-15
254,"Longwood","BSth","8-7",0.290343390790492,95.9175127303853,293,103.668995782984,192,68.8143228070244,237,"17.3-16.7","6.5-9.5",-5.13682748036187,212,2019-01-15
150,"Louisiana Lafayette","SB","9-6",0.534614228550993,103.122900562086,170,101.88680735932,159,74.5617946297504,26,"19.2-12.8","9.5-8.5",-2.19454970513361,123,2019-01-15
113,"Louisiana Monroe","SB","8-7",0.646170716177832,109.982730660043,55,104.371209347994,207,68.4298510747843,250,"21.6-13.4","11-7",-2.62099662699129,134,2019-01-15
136,"Louisiana Tech","CUSA","11-5",0.599426725709016,108.084408354205,75,104.36165344265,206,68.1319843347652,266,"22-11","10.9-7.1",-1.8537297313407,112,2019-01-15
20,"Louisville","ACC","11-5",0.885489362025608,115.930345318921,14,97.0399109129517,75,68.2827792044583,258,"20.9-13.1","10.1-7.9",1.2713927909416,31,2019-01-15
87,"Loyola Chicago","MVC","10-7",0.717681784535343,101.120960003978,209,93.2410183355822,24,66.5214599944786,322,"22.6-11.4","13.8-4.2",-3.69918309189914,171,2019-01-15
138,"Loyola Marymount","WCC","11-4",0.571643095486226,101.829495947536,193,99.3061792772988,110,65.3891494317532,343,"20.8-13.2","6.9-9.1",-1.45261751476308,94,2019-01-15
296,"Loyola MD","Pat","5-12",0.220464894028261,100.574999424217,221,112.249745101747,329,71.354412699274,111,"9.8-22.2","5.6-12.4",-8.2392353259757,309,2019-01-15
23,"LSU","SEC","13-3",0.884356125229094,114.55356674228,19,95.9803066263898,63,71.8511340700706,91,"23.9-11.1","12-6",2.37357227422433,18,2019-01-15
336,"Maine","AE","2-15",0.128861123753385,90.2064001957758,341,106.514384833085,250,64.8998368959786,348,"7.5-24.5","5.4-10.6",-10.7824352535659,346,2019-01-15
343,"Manhattan","MAAC","3-13",0.0816730986295695,87.0542613704122,346,107.442036798656,269,65.7589296650442,336,"6.1-25.9","3.7-14.3",-10.6880421541962,344,2019-01-15
